,id,tweet,sentiment,date
14,1.2810847261876347e+18,Routine cleaning and disinfecting are an important part of reducing the risk of exposure to COVID-19. Normal routine cleaning with soap and water alone can reduce risk of exposure and is a necessary step before you… https://t.co/MdBeDxOE7d,0.14895833333333333,july9_july10
15,1.2810847574561792e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All ( https://t.co/b0jd2NILEQ,-0.125,july9_july10
16,1.2810847904358728e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All ( https://t.co/0sUgq7zimu,0.375,july9_july10
17,1.2810854771274056e+18,"Got in a commute this morning, the first one since the pandemic started in March. Felt good but definitely need to do it more! #commute #bikecommute #biketowork #biketrail #pedalmore #cycling #cyclist #riseandgrind… https://t.co/xYrVGSffyf",0.14250000000000002,july9_july10
18,1.2810856002594365e+18,"Illegitimate criminal coward imbecile occupant of the WH @realdonaldtrump is DIRECTLY responsible for the deaths of 130,000+ Americans dead from #COVID19. #TrumpVirus #TrumpPandemic #RussianAsset
Repost from… https://t.co/jRCfqa3Kqp",0.04074074074074074,july9_july10
19,1.2810866943185756e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All ( https://t.co/VQQ0XX9l41,0.8,july9_july10
20,1.281086798836519e+18,"The Covid Summer of 2020 kicks off with a bang with the new recordings in the works, new online shows and new merch. Ts are 30$ ( 2 for 40$) ea this (includes shipping cost) inbox us with your size color and address… https://t.co/yi71fA0RLB",-0.125,july9_july10
21,1.2810868965007688e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ( https://t.co/op724Vcnze,-0.5,july9_july10
22,1.2810869564458066e+18,"#Repost uncletone206 with make_repost
・・・
#mask #masks #coronavirus #corona #virus #businessowner #businesswoman #businessman #business #blacklivesmatter #blackouttuesday #blackfolkmagic… https://t.co/yAlacEdtps",0.125,july9_july10
23,1.2810869755970642e+18,"Birds fly past fisherman along the Pier at the Strand in Hermosa Beach on Wednesday, July 8, 2020. (Photo by Keith Birmingham, Pasadena Star-News/ SCNG) #coronavirus #covid19 #pandemic nikonusa @lcphoto13 #nikonlove… https://t.co/pCeSROd5Ne",0.0,july9_july10
24,1.281087333249532e+18,Routine cleaning and disinfecting are an important part of reducing the risk of exposure to COVID-19. Normal routine cleaning with soap and water alone can reduce risk of exposure and is a necessary step before you… https://t.co/UYH9KFDhqe,-0.16666666666666666,july9_july10
25,1.2810875073718682e+18,"When the pandemic makes you realize you weren't appreciated at your job and it's time to start your business🤭😆

What movie is this from?🤔😆❤ #tiktok #instavideo #WaitingToExhale @ Chicago, Illinois https://t.co/pvnyeehwEJ",-0.125,july9_july10
26,1.28108759577523e+18,So happy we could part of their stop in St Louis on the Road Trip!! Fun things to do in STL while safely #SocialDistancing and enjoying… https://t.co/569i7XzVHs,-0.125,july9_july10
27,1.281088019928408e+18,"Throwback to the last live show I went to on February 28th, 2020. @wwpj playing ""Quiet Little Voices"" Part 2 at @chameleon_club . Really missing concert/festival season. Thanks COVID #WWPJ #wewerepromisedjetpacks… https://t.co/DJ9Sjxxfv2",0.5,july9_july10
28,1.2810880655666504e+18,Routine cleaning and disinfecting are an important part of reducing the risk of exposure to COVID-19. Normal routine cleaning with soap and water alone can reduce risk of exposure and is a necessary step before you… https://t.co/0gk0ahOxEz,0.18333333333333326,july9_july10
29,1.2810892695961313e+18,People still want to dress up during Covid-just a fun fact. @ Rose Tuxedo https://t.co/mlOAWAsYJd,0.2,july9_july10
30,1.281089320649216e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ( https://t.co/GqcHcALleM,0.4,july9_july10
31,1.2810893720923177e+18,If you gotta pandemic might as well pandemic by the water @ Outrigger Waikiki Beach Resort https://t.co/FHAQdxrMWl,-0.0625,july9_july10
32,1.2810898149772657e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ( https://t.co/z6tD4FjGF4,0.0,july9_july10
33,1.2810899712611082e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Wednesday, July 8. If you have a news tip or question, email us at news@KUT.org . https://t.co/Y8ct8R8SHU #atx #austin #all512",0.1852746212121212,july9_july10
34,1.2810899919265628e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Tj Donlins — https://t.co/VgL42ddI4o,-0.0625,july9_july10
35,1.2810901689220342e+18,Another beautiful #sunset on our #dailywalk. #clouds #noeditnofilter #flattenthecurve #itsbetteroutside #motherdaughtertime @ Helen's Park https://t.co/yn9aY6MkEf,0.0,july9_july10
36,1.2810902945078108e+18,"“It’s so nice to see a clear, unambiguously right take.” 

What. A. Great. Read. 

Thank you Women of Roller Derby! 

Let’s just apply this to apply sports immediately, cool? https://t.co/0fY2dJUrHk",0.18333333333333326,july9_july10
37,1.2810903464542618e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! #Masks4All ( https://t.co/zCli8npcsS,-0.125,july9_july10
38,1.2810904283690803e+18,"I got myself a copy of hamlet.machine newest comic called ""Pain Killer"".  Very heavymetal esque and possibly hit every damn kink on my list.  This was actually a graduation present to myself since COVID-19 took my… https://t.co/3Kr4epcJHc",0.18333333333333326,july9_july10
39,1.2810911241160212e+18,"Challenge #18 - streetsofsj Zoom Photo Challenge (lockdown edition) . Subject today:  Delfie(Deskspace/Workspace. Which is your favorite?

1.  Me
2. highqualitypropaganda
3. rjayrivera_ 
4. thegreatkingace
5.… https://t.co/kNWb1sU2N9",0.09,july9_july10
40,1.2810911784742134e+18,❤#SaveTheWorld from #Coronavirus!  Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Arabic https://t.co/YrxltDqaph #Masks4All ( https://t.co/0BbZ1LCefw,-0.14027777777777775,july9_july10
41,1.2810914521566781e+18,First girl’s night since the pandemic and all you get to see is a bathroom selfie and my food. 🤷🏼‍♀️ @ The Session Room https://t.co/j64G7zaRrX,0.2,july9_july10
42,1.2810917978386964e+18,"Covid19 closed gyms down, and most people are stuck at home. Could you use a personal trainer to get you motivated or back on track? How about an ONLINE PERSONAL TRAINER?!?  My friend… https://t.co/SnkioWjIky",0.04545454545454545,july9_july10
43,1.2810919289736274e+18,I challenge you to #SaveTheWorld❤ from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields #Bottles2Shields  Spanish https://t.co/Dzh14jOsuB  #BillionShieldsChallenge #faceshield ( https://t.co/N8X0Zc2uWL,0.85,july9_july10
44,1.2810921138374943e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ( https://t.co/OID7CtBVjz,0.0,july9_july10
45,1.2810923368570348e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All ( https://t.co/qqdN20QOBm,0.0,july9_july10
46,1.2810924798869955e+18,"Throwback to the last live show I went to on February 28th, 2020. @wwpj playing ""Quiet Little Voices"" Part 1 at @chameleon_club . Really missing concert/festival season. Thanks COVID #WWPJ #wewerepromisedjetpacks… https://t.co/KAkoKMNIUS",-0.09583333333333334,july9_july10
47,1.2810925967862784e+18,Finally finding the time to read the 1 book 📖 I ordered months ago &amp; have been saying all pandemic I’m gonna read. And since it’s our next Virtual Book 📖 Club read...no time like the day before our zoom chat to open… https://t.co/6QKBV9fPPc,0.0,july9_july10
48,1.2810930335142093e+18,I challenge you to #SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #Masks4All ( https://t.co/tnm2A17ojp,0.4671428571428572,july9_july10
49,1.281093218558333e+18,Footage of me just a bit ago in my quarantine costume taking a walk just to get out of the house. The lyrics express how I feel about the rest of the world during this quarantine... #covid19 #coronavirus… https://t.co/dhfclctIrw,0.0,july9_july10
50,1.2810944229780111e+18,"Since both sets of grandparents (still weird to say lol) have come out to visit Quinn, we’ve went to two different parts of the coast in the Bay. Absolutely love the ocean and have missed it during the pandemic.… https://t.co/3UafIAJNH9",0.3333333333333334,july9_july10
51,1.281095706854527e+18,Would you like to help a billion people? I challenge you to #SaveTheWorld from #Coronavirus! Help your friends and neighbors recycle empty soda bottles into face shields and become a hero!  https://t.co/b5luv683Ov  #BillionShieldsChallenge #faceshield ( https://t.co/V7HvUcQ4lv,0.375,july9_july10
52,1.281095895078056e+18,"Ding Dong the Witch is Dead! 🎉 ❤️🎉❤️🎉❤️🎉❤️🎉So the Pandemic has crushed us, so in honor of having to put my Historic Building on the Market and up for sale, and because I’m from Kansas, we painted the Wicked Witch of… https://t.co/fQpSqtCcPv",0.32916666666666666,july9_july10
53,1.2810968261297152e+18,#BillionShields Challenge is here! I challenge you to #SaveTheWorld:thanksdoc: from #Coronavirus! https://t.co/8Cy7dVVG0g  #Masks4All ( https://t.co/mfg0MG1wIA,0.39375,july9_july10
54,1.281098176049623e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ( https://t.co/VKNXF1jdBv,0.125,july9_july10
55,1.281098648466518e+18,❤❤ I challenge you to #SaveTheWorld from #Covid-19! Recycle empty soda bottles into face shields and become a hero!  https://t.co/8Cy7dVVG0g  #BillionShieldsChallenge #faceshield ( https://t.co/ttvFcyHBXe,0.03125,july9_july10
56,1.2810991712112271e+18,I challenge you to ❤#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #faceshield ( https://t.co/E08ZbaEmrb,0.4,july9_july10
57,1.281083675069694e+18,"Awww shucks now .. they still can't kill him .. well Covid pushed him to Halloween 2021 #MikeMyers halloweenmovie #HalloweenKills @ Tampa, Florida https://t.co/ZEIvRfsDAb",0.0,july9_july10
58,1.2810839613268705e+18,"COVID-19 update @ Queens, New York https://t.co/0MrXNvuXj8",-0.125,july9_july10
59,1.2810842720451052e+18,"2020 day 190 - summer
.
.
.
.
.
#summer #summervibes #summertime #summer2020 #seagull #lifeguard #lifeguardtower #goldenhour #silhouette #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice… https://t.co/csmdwaapAf",0.0,july9_july10
60,1.2810847574561792e+18,"Study of 17 Million Identifies Crucial Risk Factors for Coronavirus Deaths: The largest study yet confirms that race, ethnicity, age and gender can raise a person’s chances of dying from Covid-19. https://t.co/BH7nPpdsjN (vía NYtimes) https://t.co/Hd1U9PoQgz",-0.125,july9_july10
61,1.281086798836519e+18,"Bay Area Food Banks Stretched Thin As Demand Surges Due To Pandemic: In Silicon Valley, the Second Harvest food bank is operating in a new normal mode as demand for free food is surging. “In February we were serving ... https://t.co/P4jR3pIdSu",-0.125,july9_july10
62,1.2810869755970642e+18,It’s a Pandemic...Stop touching your Face! 😜 @ The Pressroom and Mercantile at The Box SF https://t.co/YEYSrmFSWC,0.0,july9_july10
63,1.281087333249532e+18,Still working on pandemic transformation #haircolor #haircut #hairstyles #ombre #bayalage #babylights #colorwow #olaplex #tigicopyright_texas #hairtransformation #hairinspo #hairoftheday #allentexas #allenmoms… https://t.co/FodL1i2YfZ,-0.16666666666666666,july9_july10
64,1.2810875073718682e+18,My neighbor Carl shopping for #quarantine supplies #samsclub sold out and limited #covidchallenge #coronaviruschallenge #nomasknoservice #nomaskrequired #masks 😷 #whitecastle  🏰 🍔 ing high supply 🥩 sold out… https://t.co/xTrmFlJg8I,-0.125,july9_july10
65,1.281088019928408e+18,"Check out my new rap song COVID19 on SPOTIFY  ,AMAZON MUSIC and APPLE MUSIC. 
#bestposts #hiphopmusic #COVID19 #coronavirus @ Asbury Park, New Jersey https://t.co/2iRKeyJHGn",0.5,july9_july10
66,1.2810892695961313e+18,"Thursday Morning Motivation: Make time for fun‼️Follow Me at https://t.co/EGBzuCCmOO 
#MillionDollarMovement 😎🤔🤓★★★ Serious Inquiries Only‼️I'm a stay at home dad and I've been working from home for 8… https://t.co/ZHuzj6V4Gt",0.2,july9_july10
67,1.2810899712611082e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 It should be against the law If you don't have air conditioning during a pandemic????
HRA CityFHEPS 311NYC home base housing connect I want my own apartment… https://t.co/EhKhXiuFJJ",0.1852746212121212,july9_july10
68,1.2810899919265628e+18,"USGS reports a M1.44 earthquake, 11km S of Corona, CA on 7/9/20 @ 5:49:40 UTC https://t.co/S3RlkdDYbH #earthquake",-0.0625,july9_july10
69,1.2810924798869955e+18,"So thankful! Had to get a few things in order before our 📸 shoot tomorrow including renewing the kids' work permits, testing for Covid 😷, and a few other little things... I trusted that God would take care of it all… https://t.co/if9Lch39jF",-0.09583333333333334,july9_july10
70,1.2810925967862784e+18,How to Fix the COVID-19 Crisis in 30 Days https://t.co/MWW5cYzLs9 https://t.co/WbU7JOgVRL,0.0,july9_july10
71,1.2810930335142093e+18,"#covid19 #coronavirus @ Houston, Texas https://t.co/SiQkZIcEec",0.4671428571428572,july9_july10
72,1.281094666407088e+18,"A 1.4 magnitude earthquake occurred 6.84mi S of Corona, CA. Details: https://t.co/xLdkbwhDXj Map: https://t.co/RVioF9c577",0.16666666666666669,july9_july10
73,1.281095895078056e+18,"Napoli is located in the Montrose Heights area, they have just started a live music program and as with everyone are trying to navigate through this pandemic. We will be playing outdoors on the patio, beautiful… https://t.co/cePZX7GSr3",0.32916666666666666,july9_july10
74,1.2810968261297152e+18,"Lockdown Miso Veggies
.
.
.
Back into lockdown for another 6 weeks minimum😷
More lockdown recipes coming out #nodoubt
.
.
.
Tonight- a healthy #vegan option - roasted veggies with a Miso Blackbean dressing, &amp; some… https://t.co/tNrZT65QjZ",0.39375,july9_july10
75,1.2810975393542758e+18,#red #handmade #guitar #star #singing #coronavirus #blue #live #instagood #color #oseiovid #dakariprocyonovidinspired #abstractart #ART #artistworksyoushouldcollect #musician #mask #goodvibes @ Planet Earth https://t.co/Vw17SK2fI5,-0.2,july9_july10
76,1.2810991652929946e+18,"#pandemic #facemask #bdsm #doublestandards @ Columbus, Ohio https://t.co/OpEM3zuRWm",0.22424242424242427,july9_july10
77,1.281099745906135e+18,Still working on recovering pandemic hair #haircolor #haircut #hairstyles #ombre #bayalage #babylights #brazilianblowout #smoothhair #silkyhair #wavyhair #colorwow #olaplex #tigicopyright_texas #hairtransformation… https://t.co/4XL4tthR2Q,0.275,july9_july10
78,1.2810841377645404e+18,"#Repost #covid19 #TheRona @ Houston, Texas https://t.co/l70vV8YWMg",0.0,july9_july10
79,1.2810845564482806e+18,"Alex and Marc Marquez: special helmets against coronavirus in Jerez: VIDEO - The two brothers will wear special graphics to show their solidarity at this time. Helmets, gloves and boots will then be auctioned off for charity https://t.co/vB27iKnat0 https://t.co/GVnaSdoFso",0.0,july9_july10
80,1.2810847002122363e+18,"#Repost @Tragicgirlsco download.ins
---
Please wear a mask! Wearing a mask is not only about protecting yourself from covid, but more importantly it's about protecting those around you. Wearing a mask is real easy… https://t.co/r2MsUCcNay",0.375,july9_july10
81,1.2810847574561792e+18,Support the #tubmanMuseum in #macon #georgia #drivein #covid #socialdistancing https://t.co/rQ9r5Ho0t8 @ Tubman Museum https://t.co/dhRYIaiOgI,-0.125,july9_july10
82,1.2810847784737178e+18,"🎥  @IYSexxy
•
We bringing fun, play &amp; relaxing to you, it’s all about games #fesprisoutdoorbar...once covid_19 is over, we all out to satisfy our lovely customers 🤩🤩 can’t wait to see y’all when we’re  fully… https://t.co/R6I7BJVxPY",0.575,july9_july10
83,1.281089320649216e+18,"Dear Covid-19, I am tired of looking like part of the cast of Grey’s Anatomy and smelling my own breath. You’ve had your fun now it’s time for you to go away. I don’t really care where you go but ya can’t stay here.… https://t.co/JYl3gA97X8",0.4,july9_july10
84,1.2810847784737178e+18,Six Feet? Try Seven Separate Tracks: Call it extreme social distancing. Track and field athletes will compete in eight disciplines at seven different tracks in Europe and the United States. https://t.co/tM1zbvZjh5 (vía NYtimes) https://t.co/axbJ6Zh0Fx,0.575,july9_july10
85,1.281087330791678e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, July 8, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/54Es8TMqBU",0.0,july9_july10
86,1.281087333249532e+18,Annual Boca pic in the park. 2020 style. #covid19 @ Gasparilla Island https://t.co/80wGvnLFxl,-0.16666666666666666,july9_july10
87,1.281089637713412e+18,"News about the Fall Tunes series per @oldtowncape       Due to the continued increase in Coronavirus cases within the local area, the Old Town Cape team and Board of Directors has made the difficult decision to… https://t.co/zU1AUm0keu",-0.125,july9_july10
88,1.2810901580795617e+18,"Serbia Protests Meet Violent Response in Europe’s 1st Major Virus Unrest: To counter a second coronavirus wave, President Aleksandar Vucic announced a new lockdown. Protesters reacted with fury at his inconsistency, amid wider anger over… https://t.co/cq9ibhgDCk (vía NYtimes) https://t.co/WHB3b77iVW",0.18333333333333326,july9_july10
89,1.2810924798869955e+18,"How Everclear Became a Pandemic Favorite: Long the stuff of fraternity parties, the 190-proof grain alcohol wants to go from D.I.Y. germ killer to cocktail ingredient. https://t.co/QAkHSDIGuG (vía NYtimes) https://t.co/EC58o1yQPx",-0.09583333333333334,july9_july10
90,1.2810821100489974e+18,Cruisin' on Main car show canceled by pandemic https://t.co/8N7BzPZlDu,0.13636363636363635,july9_july10
91,1.2810828906301686e+18,"Out now corona virus ain’t nobody got time for that work thisisyoungbrooklyn 💯💯💯💯💯💥💥💥💥🆘🆘🆘🆘🆘🎥🎥🎥🎥🎤🎤🎤🎤🧨🧨🧨 video coming soon real soon @ New York, New York https://t.co/uoPSS0KZ32",-0.008522727272727274,july9_july10
92,1.2810834652748104e+18,"Good morning #Nourishers &amp; our young staff team  — thank you for helping us build this dream &amp; #flourishnourish !! 

You putting your health first before, during and hopefully after this #covid19 #quarantine is over… https://t.co/QRoQIHtWi3",0.4431818181818182,july9_july10
93,1.2810835318762742e+18,"FRIDAY July 10th: 6:30pm EST!

AudioShelf will have its first #InstagramLive interview since COVID-19 started and we are beyond excited!

We’ll be chatting with @LizandLisa about co-writing books, their friendship,… https://t.co/iFi1QeUBgu",0.13636363636363635,july9_july10
94,1.2810837844824883e+18,"New evidence suggests the “Great Paper Towel Shortage of 2020” has nothing to do with the pandemic at all. Zeus 07.09.2020. @ Wellington, Florida https://t.co/1ohBEPlwfL",-0.0625,july9_july10
95,1.2810847261876347e+18,"We Need Volunteers! Due to the Coronavirus, we had a very late start on projects and really need volunteer help.  We have fallen behind on new habitat building, landscaping, painting and staining and other projects.… https://t.co/IAAWUGBEAS",0.14895833333333333,july9_july10
96,1.2810866943185756e+18,"4MONTHS AGO...
🦒 🦓 🦧 🦠 
TO BE CONTINUED
ANIMAL KINGDOM
——————————————————-
#pandemic #animalkingdomshirt #animalkingdom #animalkingdompark #emptypark #magickingdompark #alone #covid19… https://t.co/XcBTjh5rPJ",0.8,july9_july10
97,1.281087333249532e+18,Was this all a ploy to get Mexico to pay for the wall after all? https://t.co/BqnTLtahx6,-0.16666666666666666,july9_july10
98,1.281089320649216e+18,"Covid-19 hair photo! Oh the glamorous mask😷 Thank you to all my clients for your patience as we navigate this tricky time😲 This is the ""new normal"" 
•
•
•
#nychaircut #nyc #nycbalayage #love @ Brooklyn, New York https://t.co/6Js9SZPaPn",0.4,july9_july10
99,1.2810899712611082e+18,"This is a solo acoustic performance of our song “Go Alone” from our album Everest for our Coronavirus concert series we do every other week at home in Atlanta, GA on 4/27/20. 
What do you think? Did you watch this… https://t.co/ipQgpLlOEu",0.1852746212121212,july9_july10
100,1.281090435365122e+18,Another victim of the global pandemic #covid19 @ Krystal https://t.co/9deX8WSUlW,-0.125,july9_july10
101,1.2810929809679032e+18,"Done with 2020. #GotoNinevah #whatnext❓ #KanyeWest #MurderHornets #Covid19 #drumpf @ Ogunquit, Maine https://t.co/8HGSrZPhrT",0.45,july9_july10
102,1.2810944229780111e+18,"Here’s a throwback! 😂 Lockdown has given me a chance to sift through a lot of stored data that needed organising. Came across tons of shoots from summers in NYC 🍏☀️ #nyc #modelling #throwback #travel @ New York, New… https://t.co/ak5IH4DGlS",0.3333333333333334,july9_july10
103,1.2810968261297152e+18,"RIH to comedianblowfish #blindsensationofcomedy passed last night! Allegedly from COVID complications...Prayers up for his family! Always funny, always humble! RIP... #MaskUpNOLA @ New Orleans, Louisiana https://t.co/UV9qKjxP79",0.39375,july9_july10
104,1.2810975406586962e+18,Soo...the ORANGE IDIOT didn't know ANYTHING like #COVID was coming but the BROWN wonder that  everyone but the orange idiot loved had it on point 5 yrs ago!? Why is he President again!? Anyone...ANYONE!?… https://t.co/NR1OsFBPM9,0.05,july9_july10
105,1.281098644452569e+18,"Yes let’s instead get our guidance from the failed Trump University dude who wants to “date” his own daughter. The dude who has lied over 20,000 demonstrable times over the past 3.5 years. https://t.co/DrTmGoK8bJ",0.0,july9_july10
106,1.2810826514835374e+18,"It’s B A A A A C K!!!!!! I’m back teaching @bryantparknyc Yoga!!! This coming Wednesday, July 15th at 6p EST. Due to covid, all #bryantparkyoga classes are on the Bryant Park IG LIVE this summer. So, SEE YOU THERE!… https://t.co/DQd1RYf6yH",0.8,july9_july10
107,1.281083451064664e+18,"summer adventures amid a pandemic ☀️ | since i got here to the united states, i have slowly gained fascination towards national and state parks – long drives, beautiful landscapes, picnic over good food and hearty… https://t.co/lsWd5TA7GD",-0.30000000000000004,july9_july10
108,1.2810834652748104e+18,"Join us as we head back to school, with coronavirus. Our special guest: Dr. Mark Gooden, Professor of Leadership Education in the Department of Organization and Leadership at Teachers College, Columbia University,… https://t.co/R90w1RvOSs",0.4431818181818182,july9_july10
109,1.2810835318762742e+18,"Such exciting and significant data shared 👍🏾
#AIDS2020 #Virtual #science #ENdHIV
In San Francisco virtually because Covid-19 had other plans 😒 @ San Francisco, California https://t.co/O6scgVDvrk",0.13636363636363635,july9_july10
110,1.281083675069694e+18,"Now that we are negative for Covid; back to our normal schedule of dr appts. Today the eyes! Honey Mustard played “sick” so she could come along, haha! Spoiled doggies!

Adventurous Amputee Damion DeBarr #paraplegic… https://t.co/hdeROPwMwN",0.0,july9_july10
111,1.2810839613268705e+18,"Dawn first and sunset next in the middle of no where in Northern California! All in a days work and one more shoot day to go to the end of a very extended season due to Covid! @ Oregon House, California https://t.co/knOLKYumPs",-0.125,july9_july10
112,1.2810841377645404e+18,"Go from fast to slow. Some of us need a map to create a day of intentional, calm, centered, and introspection outside the work-from-home grind. Here is how you can create me time:
📆 Pick a day
📞 Hide your… https://t.co/KGuIDlf8Y5",0.0,july9_july10
113,1.2810847784737178e+18,"Last week, our Special Collections Manager Lauren Martino &amp; Museum Curator Eleanor Barton worked together on how our art collection will be featured-all while practicing social distancing! 

The Museum isn’t open to the public yet, but we can't wait for y'all to see it! ⭐ (1/2) https://t.co/c1qxhaq996",0.575,july9_july10
114,1.2810854771274056e+18,It’s been too long since I have strung a tournament. I need to get back to work. I haven’t strung a tennis racquet in shoes for months. #protourstringer #baiardo #stringsensation #rona #covid19 #russiannavy #opi… https://t.co/rHveoEX9ZT,0.14250000000000002,july9_july10
115,1.2810866943185756e+18,Stress Control Tips During #Covid19 #Pandemic by @drgarysmall:  Move your body. Stay active. Find a recreational activity you enjoy. Exercise increases overall health and feeling of well-being and is an excellent… https://t.co/yhbVziOwzw,0.8,july9_july10
116,1.281086798836519e+18,"#worldisone #월드이즈원 #superjunior Let’s work together to end this pandemic as quickly as possible. Stay safe everyone 💙 @ San Diego, California https://t.co/AcoP8rUBqa",-0.125,july9_july10
