,id,tweet,sentiment,date
21,1.2999646772382024e+18,"Covid ain't gonna stop me from looking fresh! 🔥😎 @ Miami, Florida https://t.co/8b748CR7k8",0.5,august30_august31
22,1.29996496859537e+18,"Turning 1️⃣0️⃣0️⃣ today during a pandemic 🎂🎉🌹❤️
It breaks my heart 💔 we could not enjoy celebrating this amazing day with you grandma. We got to keep you safe so you can continue to live a filling life ❤️. 

You’ve… https://t.co/N28JajL9FZ",0.1625,august30_august31
23,1.299965706608554e+18,"(08/29/20) 2020 Coronavirus House Arrest Day 167 -  No-news weekend on this chillaxing late-summer hot day! With the bar officially open until we are free to fully roam uninhibited, tonight's elixir are selected… https://t.co/3rCiQJmU4Y",0.25,august30_august31
24,1.2999658531112591e+18,"The party was just getting hotter and hotter! We all needed some hot stuff! #donnasummer #hotstuff #socialdistancing #saturdaynight #claudinebijou #soloperformer @ Bradenton, Florida https://t.co/4x6cSkPKB1",0.0,august30_august31
25,1.2999662149538652e+18,"This is what covid does to you, you get all dressed up to go to a friend’s house 😂. I was like “I’m going to Shannon’s, guess I’ll dress up 🤷🏼‍♂️”. I get there, she’s like “I dressed urban for you, do you like these… https://t.co/luLhctADAm",0.0,august30_august31
26,1.299967096571519e+18,"2020 day 242 - Saturday night
.
.
.
.
.
#saturdaynight #saturdayvibes #saturday #twilight #evening #socialdistancing #venicesign #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness… https://t.co/8PeZruXqMY",0.7500000000000001,august30_august31
27,1.299967700458967e+18,"Carpaccio - Bal Harbour.
Luxury Italian Food in Miami.

Evaluating the Social Distancing Culinary Ecosystem in Miami Florida during Covid 19 Lockdown with Foody Fetish

EMPOWERING ENTREPRENEURSHIP IN  USA AND… https://t.co/7aqzFUTd8w",0.0,august30_august31
28,1.299967990658732e+18,"India’s Covid Outbreak Is Now the World’s Fastest-Growing: Crowded cities, lockdown fatigue and a lack of contact tracing have spread the coronavirus to every corner of the vast country. https://t.co/7bKj3y6lSU (vía NYtimes) https://t.co/Jrjxu6ZaMn",0.0,august30_august31
29,1.2999682315878113e+18,This is Lady listening to me tell her if she's solids or stripes and if she's winning or not... She's definitely got more wins. Lol #pool #billiards #socialdistancing #cabinfever #dogsofinstagram @billiardfactory @… https://t.co/1K9hBAjMgC,0.0,august30_august31
30,1.2999353213212877e+18,Bills Mafia to Have COVID-Safe Tailgates with Clean Table Smashing https://t.co/9yiWsMzTbC (vía TMZ),0.0,august30_august31
31,1.2999356428273172e+18,"Got my early #flushot🩹 after my #postworkout!💪#selfie🤳 #nofilter #fluseason #fitness🏃‍♂️ #covid19 #pandemic #cute #handsome #pinoy #bae #love❤ @ Ewa Beach, Hawaii https://t.co/hZGmwbDN4r",0.375,august30_august31
32,1.299952999427707e+18,"𝗚𝗶𝘃𝗶𝗻𝗴 𝗰𝗿𝗲𝗮𝘁𝗲𝘀 𝗴𝗿𝗮𝘁𝗶𝘁𝘂𝗱𝗲.  I love giving, this year especially during this pandemic I've felt an overwhelming urge to give.  I've been sending care packages to old friends and new friends, friends that have moved,… https://t.co/goKbXPIigh",0.5,august30_august31
33,1.299955508951036e+18,"Get ur Lockdown provisions!! 👍🏼🔥 @ Honolulu, Hawaii https://t.co/gHWKvJmNGw",0.3181818181818182,august30_august31
34,1.2999605200369746e+18,"Portugal to make Covid vaccine free, universal and perhaps even mandatory!

https://t.co/TfDc9SrBPb",0.037500000000000006,august30_august31
35,1.2999645771621622e+18,"Wtf Mane My Cowboys ✭ Out here struggling with this Covid 19  #edition  Lying ass ninja @ East Memphis, Memphis https://t.co/aKJFqRPR4g",-0.06825396825396825,august30_august31
36,1.2999660080531743e+18,"These two lovebirds were caught sneaking into the woods. Thanks Karol Deli for the guest submission. 

  #myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway @ Vancouver, Canada https://t.co/92LGQPOnzy",0.0,august30_august31
37,1.2999290837033288e+18,Got a massage from Bea and got my hairs did by the fantabulous krosetylerhair #massage #haircut #yourusualtable #spaday #roadtrip #saturday #weekend #wearamask @ Zee's Salon &amp; Day Spa https://t.co/4kzStUjtmv,0.024999999999999998,august30_august31
38,1.299929174669439e+18,Ms. Hale teaches COVID safe curriculum and activities as our new Music Teacher. She  introduced the middle schoolers to bell playing (Melody Chimes) last week. It’s a hit! @SetonCatholicMB @diocesechas @youthofdoc… https://t.co/P9gza7hFSk,0.1,august30_august31
39,1.2999297260609126e+18,SCARF MASK CAN BE WORN MULTIPLE WAYS! SAFTEY FIRST! CONTACT INGRID @ (202)910-3330 TO ORDER! SHIPPING &amp; CONTACTLESS DELIVERY AVAILABLE! #staysafe #covid19 #safetyfirst #safety #safe #scarfmask #forevermissgaudy… https://t.co/c0NytiGDkt,0.08333333333333333,august30_august31
40,1.299933318922662e+18,"THE HIP-HOP REPUBLICAN. 2020 REPUBLICAN NATIONAL CONVENTION. #CHARLOTTE, NORTH CAROLINA. CHARLOTTE CONVENTION CENTER. SUNDAY AUGUST 23RD, 2020! DURING PANDEMIC MANIA!

#EMBARGO PRESENTS 🎁 #HIPHOPREPUBLICANS… https://t.co/6Ct5YQq7Yl",0.625,august30_august31
41,1.2999353213212877e+18,CONTACT INGRID FOR MORE DETAILS ON HOW TO PURCHASE! STAY SAFE! CONTACTLESS DELIVERY AND SHIPPING ARE AVAILABLE! #staysafe #maskon #getmasked #covid19 #kidsmask #youngadultmask #mensmask #ladiesmask #unisexmask… https://t.co/kASkk4HWJc,0.0,august30_august31
42,1.2999360909298606e+18,MIX AND MATCH ANY 3 ADULT MASK FOR $25! CONTACT INGRID TO PURCHASE! #sequinmask #cottonmask #mask #dmv #staysafe #covid19 #maskon #sequin #respiratorvalve #protectyourself #forevermissgaudy… https://t.co/gCSnxTwXip,0.1431818181818182,august30_august31
43,1.29993720320068e+18,"FACES OF THE DEAD: A memorial is set up on Saturday, August 29, 2020, on Belle Isle to honor Detroiters who died of COVID-19.  On Monday, the island will be closed to the public as 14 consecutive funeral processions… https://t.co/S4feulqtdU",0.13636363636363635,august30_august31
44,1.299938175192793e+18,KIDS MASK $6! CONTACT INGRID (202)910-3330 FOR MORE DETAILS!  SHIPPING AND CONTACTLESS DELIVERY IS AVAILABLE! #dmv#safetyfirst #staysafe #kidsmask #adultmask #covid19 #protectyourself #firvercallingallgaudygirlz… https://t.co/svcNkLhmS3,0.3111111111111111,august30_august31
45,1.2999410482490163e+18,"(Full video link in bio)

Months in planning, and a pandemic hampering schedules, we, Brightburn are now, finally, proud to announce our first ever original titled #Hayaku 早く (meaning ""Quickly""), feat. irenataib of… https://t.co/Da5DzONpUB",0.4000000000000001,august30_august31
46,1.2999411170483487e+18,"In-Person Worship Service on Sundays at 11:00 AM
Address: 2378 Dogwood Dr SE, Conyers, GA 30013

Come join us we are COVID-19 Compliant https://t.co/nZ00pNqDhM",0.25909090909090915,august30_august31
47,1.299941791467217e+18,"Fun pandemic silver lining -- re-releases of classic movies! Had a blast watching Raiders of the Lost Ark on the big screen. Thanks @amctheatres for getting us safely out of the house. @ Duneland Beach, Indiana https://t.co/OwkCvma8hF",0.0,august30_august31
48,1.2999423072197427e+18,"Social Distancing (@ Salamonie Reservoir in Andrews, IN) https://t.co/nR4FjtCmp5",0.0,august30_august31
49,1.2999447067392532e+18,"Posted withregram • mariah.coon This sweet pair is FINALLY tying the knot today after corona postponed their original plans. 🤗 Happy official wedding day!!
.
Dress: eleanorsbridal @ Gervasi Vineyard https://t.co/ScopZaNEzf",0.4833333333333333,august30_august31
50,1.2999508636837806e+18,"This weekend in Manchester NH 

ELTON JOHN TRIBUTE!!!

As seen on America’s Got Talent.... live at Chunky’s Cinema 

Seating is very limited due to Covid guidelines so buy you tickets soon. This sold out last week in… https://t.co/3hGTsSjNUx",0.05,august30_august31
51,1.2999533532885443e+18,What a great joy it is to grow my empire of Queens and Princesses! Join us on the 5th of September 2020 for a gender reveal of our new addition to the family.. We would be practicing all Covid-19 protocols at this… https://t.co/lB3RpHzAVU,0.13636363636363635,august30_august31
52,1.2999540842382418e+18,YESTERDAY MAKING DELIVERIES! BUY 3 ADULT MASK for $25!!!! CONTACT INGRID FOR MORE DETAILS! (202)910-3330! #sequinmask #sequinleopardmask #staysafe #covid19 #protectyourself #maskon #dmv #callingallgaudygirlz… https://t.co/pHVxCDhUs9,0.2,august30_august31
53,1.299955508951036e+18,"#Repost • @gdylanbrooks Gosh forbid we leave the anxiety at home for once 🤦🏼‍♂️
If you’re still feeling anxious during these times with COVID, work, life, and some heading back to school, just know that you’re not… https://t.co/31k8OQ3A0m",0.3181818181818182,august30_august31
54,1.2999559301808374e+18,“ I became a mask maker because your life Is worth my time.” #lynnsewwhat #sewwhat #maskmaker #covid19 #4000strong‼️ @ Sew What? https://t.co/ZQeIONFBow,0.25,august30_august31
55,1.2999609583250637e+18,"When the Pandemic is over 
I’ma dance like David dance
ain’t nothing like the presence of the most high king 👑 @ North Laurel, Maryland https://t.co/BHPsI7lUUr",0.3970238095238095,august30_august31
56,1.2999646772382024e+18,The nest is half-empty... cedric_016 in his room in Easton Hall. I lived in the same dorm almost directly above his room when I lived on campus a lifetime ago. Thanks to covid he doesn't have a roommate. @… https://t.co/bhr53BYMHs,0.5,august30_august31
57,1.29996496859537e+18,"Views from the top! 🤩

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #sunday #weekend #laudy https://t.co/geqowlEhla",0.1625,august30_august31
58,1.2999660080531743e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪 #shestheman #duke #channingtatum @ Cornwall Central High School https://t.co/7bCI71ylli",0.0,august30_august31
59,1.2999663579922883e+18,"#lastweek #street #streetphotography #streetlife #pandemic #mainstreet #oneonta #downtown #oneontany #otsegocounty #upstateny #upstatenewyork #ny #nys @ Oneonta, New York https://t.co/prcJXzKP79",0.26666666666666666,august30_august31
60,1.299966569259434e+18,"1920s car picnic case with all the goodies available @SoWaVintageMkt! $200 DM to purchase.

Open today, 11-4, with protocols.
Please wear a mask and visit us responsibly.
Thank you.
🙏
#sowavintage #bostonvintage… https://t.co/qX0iMvsUEm",0.21212121212121213,august30_august31
61,1.2999667763069583e+18,"It's gettin' dark, too dark to see
I feel I'm knockin' on heaven's door

.
#bobdylan #gunsnroses #historiascasireales #covid19 #newnormal #memoriasdelsubdesarrollo #libertad  #palabras #escribidor #cuba #café #… https://t.co/IMqHx5JbUy",0.0,august30_august31
62,1.2999290837033288e+18,"Looking to Reopen, Colleges Become Labs for Coronavirus Tests and Tracking Apps: Universities are pioneering technology that could help society combat the pandemic. https://t.co/3DIfeclvgh (vía NYtimes) https://t.co/O5PggFirP5",0.024999999999999998,august30_august31
63,1.299929463413637e+18,"Excited to share the latest addition to my #etsy shop: Herbal Yoni tightening Wand,Divine,Vaginal Rejuvenating Women wellness using Natural way for self care Womb Wellness-Free 2 Hand Sanitizer… https://t.co/qS4BRnAz3c",0.1625,august30_august31
64,1.2999297260609126e+18,"Making towns
Making money
Cant be stopped. Not by Covid. Not by hurricanes. Not by anyone.

This is what we live for!

#MainEventMonster #Inevitable @ DFW Airport https://t.co/4PkKnwionZ",0.08333333333333333,august30_august31
65,1.2999310059025203e+18,"A good friend and former client of Mickeys, Shelly from Orlando is a costume designer. As you can imagine people in the theater industry have been hot hard by COVID-19. She has made some really great masks that we… https://t.co/v9egs7DAAb",0.375,august30_august31
66,1.2999320758695158e+18,"Morning love @ Corona, California https://t.co/xbfqNqhkhM",0.175,august30_august31
67,1.2999321048227963e+18,New Yorkers Are Fleeing to the Suburbs: ‘The Demand Is Insane’: The pandemic is spurring home sales as prosperous city residents seek more space. One listing had 97 showings and received 24 offers. https://t.co/dGuFuAqeCA (vía NYtimes) https://t.co/ff1TfKM37B,0.3166666666666667,august30_august31
68,1.2999329215584952e+18,"Today I’m doing my GLAD practice here:
GRATITUDE: to be able to be here on Cape Cod and that the sun is out today after some much needed rain.
LEARNED: that even in a pandemic, so many things remain the same (both… https://t.co/P0rxUW5Yo5",0.5,august30_august31
69,1.2999329457596498e+18,Baker is a fucking loser RT @HowieCarrShow: Charlie Parker runs away from restaurant owner. Can’t take the heat. https://t.co/XAH0vsZeR6,0.0,august30_august31
70,1.2999332022834586e+18,"HELP a 20-Year-Old Black-Owned Unisex Salon Stay in Business

Hello friends, members of the community, and new faces. COVID-19 has had a heartbreaking impact on the entire world and on countless businesses, and… https://t.co/dfK1sOYprv",0.3125,august30_august31
71,1.2999356428273172e+18,#Covid-19 #MasterBarber Alex 💈#NYC #chelseanyc #Suffolk-NassauCountyLongIsland #makeappointment #haircut #travelingmasterbarber #barbershopconnect #barbershop #masterbarber #fademaster #skinfade  #safe #healthy… https://t.co/KLNEjbKFh4,0.375,august30_august31
72,1.2999371751071785e+18,"Happy Sunday ☀️ 
.
@Laterrazany Presents
#TROPICALSUNDAYS
Eat • Drink • Chill • Outside
Long Island Hottest Latino Patio
⛱ Patio Open: 3:00 PM
Outdoor Dining Following
Social Distancing Guidelines
🍽 Experience Our… https://t.co/lUjxZA4Ld8",0.13636363636363635,august30_august31
73,1.29993720320068e+18,"When your Cuban Catholic Mom gives you a mask to wear...
#teamJesus
#pontelamascarillacoño @ Queens, New York https://t.co/qZ69rPWG2v",0.13636363636363635,august30_august31
74,1.2999400302285128e+18,"Welcome Back! Join us tonight at 7pm at the Rose Garden Tent! Please make sure to follow the health and safety protocols and in order to maintain social distancing, we cannot accommodate non-students. @ Neumann… https://t.co/WJIb8BVI3l",-0.5,august30_august31
75,1.299940182272217e+18,"Beautiful sky at sunrise this morning #sunrise #morningwalk #socialdistancing #lauderdalebeach @ Fort Lauderdale, Florida https://t.co/dXIMv7t6jg",0.0,august30_august31
76,1.2999402160698163e+18,Be in the know about Covid-19 ...🙏🏼❤️👀👍🏼🌱 @ Rancho Penasquitos https://t.co/XLL9jIWoag,0.4588068181818182,august30_august31
77,1.299940816824103e+18,"Steven Mnuchin Tried to Save the Economy. Not Even His Family Is Happy.: The coronavirus was an opportunity for the Treasury secretary to redefine his legacy, for better or worse. https://t.co/Pbo0SODgGe (vía NYtimes) https://t.co/OnttYzRDVV",0.09999999999999998,august30_august31
78,1.2999410482490163e+18,"Covid-19 Live Updates: Latest News and Analysis: India is reopening the New Delhi subway, even as the country sets global records for new cases. Students in a Baylor University dorm were ordered to remain on their own floors for four days… https://t.co/inpm6A927r (vía NYtimes) https://t.co/egEDl2nGe8",0.4000000000000001,august30_august31
79,1.2999410485803622e+18,"Is it crawling towards my eyes yet? Seriously though, are #spiders thriving  in this pandemic? There’s a spider web everywhere! #MGfashion #mask4masc #quarantinelife #Rochester #NewYork #RochesterNY @ Rochester, New… https://t.co/wqw4S9XQTw",0.2452380952380953,august30_august31
80,1.2999455531454628e+18,Congrats to The Nugent family!!  They came over as a referral from meliss.noel during the beginning of the pandemic.  We found a house through a lot of hard work and I didn’t meet them until the final walk through.… https://t.co/tAHSrwbf1R,0.21666666666666667,august30_august31
81,1.2999467463956685e+18,"Open House Today! 2-4pm
Welcome to New Canaan, CT
(Please wear a mask to enter) https://t.co/yZCr71pENz",0.16562500000000002,august30_august31
82,1.2999508636837806e+18,"Excited to share the latest addition to my #etsy shop: Herbal Yoni tightening Wand,Divine,Vaginal Rejuvenating Women wellness using Natural way for self care Womb Wellness-Free 2 Hand Sanitizer… https://t.co/qF3a1e7LVz",0.05,august30_august31
83,1.2999533532885443e+18,First of shoutout to #bae for the #frames that #retro #dwaynewayne #vibe from #itsadifferentworld and then I may or may not be coming off my #Covid #weight yes #riseandgrind on that 😂😂😂 #memyaelfandi #covidcute… https://t.co/jiM1xZ0k07,0.13636363636363635,august30_august31
84,1.2999540842382418e+18,"It's National Eat Outside Day and with social distancing keeping us from frequenting restaurants as often as we might normally, picnicking is a great way to get your family outside for some meal-time adventure.… https://t.co/XXUrriygs7",0.2,august30_august31
85,1.2999547460155924e+18,Happiness is...ignoring world chaos because you're reading. There are so many ways to expand our minds. A love of books is the best of all. And right now - in pandemic life - it's a discount ticket to everywhere &amp;… https://t.co/maRSZHmng3,0.0,august30_august31
86,1.2999558246646415e+18,"Plan to join arlington2020 for the Celebrate Arlington! Festival from September 25-27! All events have been designed to be virtual or accommodate social distancing. Register using link in bio.
.
.
#duuuval… https://t.co/jporbwHYvg",0.3181818181818182,august30_august31
87,1.2999559301808374e+18,"Struggles are real

No summer camp

No school field trips

No mobile AG trailer visits

Covid-19 has meant for us the loss of our farm educators not being able to create all those memories.

We have been doing… https://t.co/GAu68tbdxq",0.25,august30_august31
88,1.2999564806497116e+18,We went to the movies last night to see The New Mutants! Everything was clean and even totally practiced social distancing as you can see due to us being the only ones in the theater! But the movie was great! Food… https://t.co/1QLv4BNPL5,0.15625,august30_august31
89,1.2999594271355412e+18,Christine &amp; Mike’s wedding day is finally here....after nearly a 6 month delay due to COVID rescheduling. It’s going to look a bit different than originally planned but it’s a gorgeous rather cool summer day and I am… https://t.co/MysZH7Bwox,0.09,august30_august31
90,1.2999608067680748e+18,"""Guy place mini park Homeless encampments out of control underneath the overpass blocking the sidewalks on both sides, no social distancing, feces on the side walks, needles, trash, dangerous to walk, extremely hazardous area and its..."" (South Beach, D6) https://t.co/Ij0NO1Vbgi",0.0,august30_august31
91,1.2999624298923295e+18,"THANK YOU LORD JESUS for another day, for Your Love, Grace, &amp; Mercy. You have kept us again, through another crisis. LORD THANK YOU ❤️ To my brothers and sisters, though we are experiencing COVID-19, loss by death,… https://t.co/yVpDTmpBdB",0.09642857142857143,august30_august31
92,1.2999625300146708e+18,"Will the U.S. Open Show Big Events Can Return to New York?: The city is used to holding so many big events, but what is possible with the coronavirus? As the United States Open begins on Monday under a microscope, the answer could be at hand. https://t.co/tcWZCp1d9w (vía NYtimes) https://t.co/dJ12eoQ5Gy",0.25,august30_august31
93,1.2999640976985948e+18,Back like we never left! How GOOD does it feel to be back on the fields at the #ColumbiaKickoff? Special shout out to all of our teams and parents for adhering to our COVID protocols and helping to create a safe… https://t.co/JeM4n13CiG,0.25,august30_august31
94,1.2999644413923697e+18,"We are happy to be at The Providence Flea today. Please enter before our flags that are separated by 8 feet for physical distancing, order at the order window with pickup at the back window. Be Covid safe and enjoy… https://t.co/0ciKi0XmEC",0.4333333333333333,august30_august31
95,1.2999651053383066e+18,"TODAY @ 2pm CST 
Hey Everyone!! 
Wondering what are going to do while you’re trying flatten the curve? How about some artful, virtual storytelling?! Join us for 🎧 “Soul Stories Live: ROAD TRIPS!” True tales about… https://t.co/4gEzAkB6HO",0.30000000000000004,august30_august31
96,1.2999658531112591e+18,What a beautiful morning for a run! Had the @wearenycrc #summerchallenge to complete and I am very happy to report that I nailed a #quarantine #PR 33:16 was the time to beat and I nailed that w/ room to spare! Great… https://t.co/CgmQQG9lvS,0.0,august30_august31
97,1.2999662149538652e+18,"15,093 - A Memorial for the Victims of American Gun Violen Homicide in 2017.  So much has changed and halted under during this pandemic. Let us not forget the persistent epidemics we face within this pandemic.… https://t.co/Ac709gvIb6",0.0,august30_august31
98,1.299967700458967e+18,"Shelter in Place (Day 164).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #mask #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud #protest… https://t.co/nigrFhYE53",0.0,august30_august31
99,1.299967990658732e+18,"In Colorado they passed the sb 163 bill that removes exemptions of the vaccine from schools. This means that in order for your child to be allowed back in school, they will have to be tested, vaccinated with the… https://t.co/dttl7eZBML",0.0,august30_august31
100,1.2999682315878113e+18,#dailybibleverse #holysunday #stayhome  #athertonbaptistchurch #trustGod #morningverse #studyandpray #praiseHim #believe #Godisable #faithtalk #believeintheSon #Godisincontrol #abcsmart @ Atherton Baptist Church https://t.co/8BQwbjBy6L,0.0,august30_august31
101,1.2999683918900634e+18,1st live music of 2020. 5 stars. Highly recommend. Thank you @theavettbros for filling my heart and recharging my soul. I. And. Love. And. You. #thethirdgleam #socialdistancing @ Charlotte… https://t.co/0xh8GFNutK,0.0,august30_august31
102,1.299927694327636e+18,"With everything happening right now. We could all use an extra Irish ☘️ Blessing #covid19 #irishblessing #staysafeeveryone @ Lincoln, Nebraska https://t.co/8i9phoG6vh",0.0,august30_august31
103,1.2999290837033288e+18,Covid-19 and new kitty “Shy” just helping to close the gap on privacy 😳🤓🧐🤦🏽‍♀️🤣#workspace #home #office #remotely @ McSweeney Farms https://t.co/Gq5outRldx,0.024999999999999998,august30_august31
104,1.2999300424626012e+18,"C’mon son. At the end of the day, there’s really nothing you can do to fully protect yourself from catching the virus or any other kind of sickness. If the regular flu was “marketed” like COVID, niggas would have… https://t.co/TzCwQVoy9M",0.191796875,august30_august31
105,1.2999321048227963e+18,She got through the pre-op appointment just fine so my Mom’s first surgery is this week. We are spending the day with them today and Scott will take her to Columbus for her Covid test tomorrow.  It’s killing me that… https://t.co/eU341bvx30,0.3166666666666667,august30_august31
106,1.2999329457596498e+18,"My Dad really loved Buckley ❤️ Even though we had been quarantined mostly in LA since the beginning of Covid, I’m glad Daddy got to spend some time with Buckley before he passed. They had a really sweet… https://t.co/fVqp8p5BSR",0.0,august30_august31
107,1.299933318922662e+18,"Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic #bettersafethansorry at east drive, near the… https://t.co/RMSTVXMNoG",0.625,august30_august31
108,1.2999353213212877e+18,"I have never seen such anxiety in my life.

In all my years in / supporting education, I have never seen so many teachers and principals as apprehensive as they are now. 

Months ago, when #covid19 hit, schools were… https://t.co/b8XllaoHqw",0.0,august30_august31
109,1.2999360909298606e+18,"Ignore the ""just out of the shower"" hair . . . . . But peep my new pandemic robe for laying around the house. I want to thank @chrissyteigen &amp; Amanda for inspiring me! @ St. Elmo Historic… https://t.co/HrDVdSFLKa",0.1431818181818182,august30_august31
110,1.2999366560873062e+18,"🚨It's not a Cap Collection without a CapBox! 🚨 
#quarantine no better time for organization!
https://t.co/g9Bqonp2Gk
Follow us @thecapbox… https://t.co/LLRSRPY8YI",0.29791666666666666,august30_august31
111,1.2999371235256893e+18,"Sunday brunch from afar with the Red Rooster (Social distancing to the max!) Egg bake with cheese, orange slices, yellow tomatoes and guacamole. @ Newens Sanitary Dairy Historic District https://t.co/9EtjwWLlFF",0.09714285714285714,august30_august31
112,1.2999371751071785e+18,"Data includes 74 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 13,925 and no additional COVID-19 related deaths. [PR] Coronavirus Data for August 28, 2020  https://t.co/sSn6FmT9XU",0.13636363636363635,august30_august31
