,id,tweet,sentiment,date
99,1.3119821754163978e+18,Israel Enters its Second COVID-19 Lockdown: Israel Enters its Second COVID-19 Lockdown  https://t.co/uLhNRBfbYD,0.0,october2_october3
100,1.3119822513794335e+18,"Come sit with me, and we can watch the sun stretch in the sky as our city wakes, ever to slowly into a beautiful day. 💕 #justkidding I have to work 🤷🏼‍♀️☀️ #5amClub #workfromhome @ Panama City Beach, Florida https://t.co/LR0UbgI8GL",0.2670454545454545,october2_october3
101,1.311985301523366e+18,#estadistancia #FYC #mariachidivas #mariachidivasdecindyshea #covid19 #pandemic2020 @ 7th Avenue Recording Studios https://t.co/W9A9ZgM3Vj,0.3833333333333333,october2_october3
102,1.311885513306108e+18,"#wearamask #vote #votebiden #bidenharris2020🇺🇸 @ New York, New York https://t.co/PDlCZNzYQa",0.8,october2_october3
103,1.3118866391536026e+18,This.  https://t.co/A0gdmkTRxJ,0.15,october2_october3
104,1.3118868751588844e+18,People Trump was in contact with before testing positive for COVID-19 - Business Insider - Business Insider: People Trump was in contact with before testing positive for COVID-19 - Business Insider  Business Insider https://t.co/lYHhu7KQXQ via https://t.co/RnBkpWuMmh,0.0,october2_october3
105,1.3118926810988503e+18,Yellowstone reports 16 employees tested positive for COVID-19 in September https://t.co/gAawICOnAl,0.04285714285714285,october2_october3
106,1.3118933061551923e+18,"High school football Covid 19 Coronavirus  2020 style. Congrats @achs_red_nation Football on a great victory over the Vikings. @ Annville, Pennsylvania https://t.co/3RStFxRuZq",0.18560606060606052,october2_october3
107,1.3118938723736207e+18,The commute home from the last work appointment of the day doesn’t suck 😜 #TGIF #REALTOR #LakeKeoweeRealEstate @ Lake Keowee https://t.co/F2eXmehaNj,0.2272727272727273,october2_october3
108,1.311896368252883e+18,Heaters are on @vargabar! Make a reservation or stop by and see if there’s a table available! #OpenInPHL til 11pm tonight! #MaskRequired #WearAMask @ Varga Bar https://t.co/ZBmDXnvnOm,0.3481534090909091,october2_october3
109,1.3118978276525343e+18,"Meanwhile celebrate the Donald got Covid he deserves (@ Gyu-Kaku Japanese BBQ - @gyukakujbbq in Cupertino, CA) https://t.co/oCe8GVq4Af https://t.co/H6XU3ZmF0j",0.0,october2_october3
110,1.311898024944304e+18,"Why are Americans so confused about Covid-19? Blame Trump, Cornell study says - NBC News https://t.co/tQoOiz70b1 https://t.co/xRMEFmmRp3",0.13636363636363635,october2_october3
111,1.31189944282871e+18,"“....come tickle my mustache you see. Even though it would be best, if we each got a test....” #covid_19 #songs #ditty #original #velvettom #velvet #pandemic #sunglasses #crooner #loverloserlegend https://t.co/4pbzkVE3IK",0.2867838541666667,october2_october3
112,1.3119024540580454e+18,Parents who work from home....is this you!?!?😂😂😂 #FridayLaugh #e93 #followourpage @ E93 Radio https://t.co/sIS6L7WZ2Z,0.16363636363636366,october2_october3
113,1.311907650993488e+18,"Guess who doesn't have Covid, but has my vote? 
FUCK TRUMP. Let's drown out his #prayfortrump with pics of Biden. 

#vote #voteblue2020 #2020 #nextpresident #covidfree @ United States America https://t.co/b5wZEdTlaG",0.4,october2_october3
114,1.311908091215188e+18,WE ARE BACK! Tomorrow dias Sat 10a. THIS IS THE WAY. #thisistheway #dojo #SMTFit  #FBLive. Can you keep up with us? https://t.co/yxvH8Kw7oR  #COVID19 #weareback #aikido #martialarts @ Aikido Center of Manasquan https://t.co/GawE5Wv02k,0.0,october2_october3
115,1.3119088173372826e+18,"#repost @itsnotthebee 
#TrumpVsCovid
#UFC
#Trump2020 
#QuaratineLife😷 
#LifeIn2020😷 
#covid_19😷 @ Downtown Las Vegas https://t.co/ctGCA4VoDv",-0.75,october2_october3
116,1.3119106252456878e+18,"Home from work. #GMNuStudio #Sweetcakes🍰 #Sparky⚡️ #SocialDistance😷 #GilAndMikeAdventure2020🧔🏿👱🏻‍♂️3️⃣1️⃣🥯🥂 (@ 5630 north sheridan in Chicago, IL) https://t.co/pXD5GC5GHs",-0.05,october2_october3
117,1.3119119292758508e+18,"My new portable hand sanitizer. #covidsucks @ Far West Side, San Antonio https://t.co/oe4glRuIqy",0.0,october2_october3
118,1.3119132297534956e+18,"#greenport #greenportny #longisland #longislandny #strongisland #newyorkstateofmind #dock #sailboat #boat #iloveny #staypositive #wearamask 
Everyday it’s a beautiful day to stroll around Greenport @ Greenport Village https://t.co/9C5WBnHK35",0.09523809523809523,october2_october3
119,1.311914806937518e+18,HOAX diversion. RT @mitchellreports: Just posted to reassure political world and foreign adversaries that he is doing well despite hospitalization for COVID @NBCNews https://t.co/b0sJnIfQSH,-0.3797619047619048,october2_october3
120,1.3119155954500035e+18,Drinking a Corona Premier by @GrupoModelo_MX at @CentralTandT — https://t.co/QAQgz0ZBjS,0.2272727272727273,october2_october3
121,1.3119174619487683e+18,"Get a flu shot ✅
Wear a mask ✅
Look like a million bucks doing it ✅✅✅ #flushot #getyourflushot #wearamask #maskup @ Richmond, Virginia https://t.co/jcioGFVvzW",0.13636363636363635,october2_october3
122,1.3119176082461614e+18,COVID-19: A Message from an Immunocompromised Student  https://t.co/XcDCuI4Tal,0.0,october2_october3
123,1.3119212793191055e+18,"#greenport #greenportny #longisland #longislandny #strongisland #newyorkstateofmind #dock #sailboat #boat #iloveny #reflection #staypositive #wearamask 
Everyday it’s a beautiful day to stroll around Greenport https://t.co/iX0YAfiWaE",0.13636363636363635,october2_october3
124,1.3119233840544072e+18,"A little walk never hurt no one. #wearamask #capecodinsta #capecod #chatham #northchatham @ North Chatham, Massachusetts https://t.co/JfLiaNY47Q",0.2,october2_october3
125,1.311923884053078e+18,"R.I.P. @realdonaldtrump 
All the money in the world couldn't protect you from a 400 nano meter virus... #coronavirus #Sad @ Walter Reed Army Medical Center https://t.co/MZmTObLaRe",0.0,october2_october3
126,1.311925007510057e+18,Wonder how many times Jim Carrey got tested for covid as Biden today,-0.1875,october2_october3
127,1.3119317776620216e+18,"Watch ""Trump Announces He And Melania Tested Positive For Coronavirus"" on YouTube - https://t.co/bxUCg8eqct",0.0,october2_october3
128,1.311940619091153e+18,My office tonight! Homecoming Football game Tailgate! Trying to send their Seniors off right! COVID has really made things different these days! #djrellerell #rellerellproductions #thefitdj @ Hudson High School (Ohio) https://t.co/W5axA4nrZw,0.6,october2_october3
129,1.3119459925986877e+18,"My first #pandemic selfie.  
.
.
.
#newnormal #camo #myrtr #sorel #trave #datenightoutfit @ Four Seasons Hotel Atlanta https://t.co/uM1ybxw19S",1.0,october2_october3
130,1.3119464082164736e+18,"WELL, WELL, WELL, HOW THE TURNTABLES 
#officialbrandoncollins #Bethel #BethelChurch #BSSM #COVID19 #Coronavirus #FaithHealer #BillJohnson #KrisVallotton #ToddWhite #FalseTeachers #FalseGospel #ReddingCalifornia https://t.co/ZtLL6L7e5M",0.0,october2_october3
131,1.3119491953860157e+18,"20K+ #Google searches 4 E-6B Mercury 3h old https://t.co/JWESfB38f8 https://t.co/IuXdauNyRe 
#UnitedStates 🌅 6:33 🌆 18:14 MDT
#Covid19
#UnitedStates 10/01/2020
New CS 43981 14DCSΔ +8.1%
New D 861 14DDΔ +4.9% https://t.co/7U4MGdNtrW",0.5,october2_october3
132,1.3119523509915935e+18,"😎 Looks like this place upped and left in #Covid panic 😎 @ Manhattan, New York City https://t.co/hIp9KWpF6t",0.2,october2_october3
133,1.3119548371315466e+18,"Just posted a video @ Corona, California https://t.co/4s0qSjrFNa",0.45,october2_october3
134,1.3119549643531796e+18,We do these #Zoomparties correctly shout to @djjohnnywishbone2018 for making it happen with our the 12’s book us for your next #socialdistancing joint @ Damatrix Studios https://t.co/PiEGdWKZeV,0.0,october2_october3
135,1.3119555713949123e+18,31 Days of Halloween on my OF! 👻😈🤡💀 FUCK COVID! IMMA DRESS UP &amp; SHAKE THUS ASS FOR HALLOWEEN HOE! Clubs or NAH!! 👆🏽link in bio 👆🏽Make it rain bby! 💸💸💸 Day 1 “Angel Baby” @ Unicorn Island https://t.co/CzuH5hWdHK,0.1,october2_october3
136,1.3119563018706616e+18,"https://t.co/ooBucoRO6X
Buy buy buy first festival after covid 🚨🚨🚨🚨 @ San Antonio, Texas https://t.co/LtJgiP5ay0",0.0,october2_october3
137,1.3119563864405115e+18,"Social distancing. 456/... - Drinking a Dunkin’ Pumpkin by @harpoonbrewery @ Dunwoody, GA  — https://t.co/4uUJSBt2p0",0.0,october2_october3
138,1.3119569100907766e+18,Watching a replay of the last show I saw live before Covid times @hammeredhulls replay for the @blackcatdc anniversary- join me in donating so they can come back when things are safe again @ Black Cat DC https://t.co/qgWkIjAzId,0.6,october2_october3
