,id,tweet,sentiment,date
10,1.3065041094287032e+18,"Day 22 of the 25 push ups for 25 days to raise awareness for PTSD and it’s affects on people around the world! @sumafiame my man your up brutha! Let’s Go! @ Corona, California https://t.co/ElZCWaM4GI",0.25,september17_september18
11,1.3064574853775606e+18,"Upper atmosphere smoking sunrise. West Coast burns on the other side of the continent.
#covid_19 #wildfires #publictransit #ctfastrak #hartfordct @ Sigourney Street Fastrak Station https://t.co/d3CRGO2P3c",0.13636363636363635,september17_september18
12,1.3064723491816366e+18,Bed head after 188 days of #covid_19. #covidhair #covidhairdontcare #bedhead #2020 #jewfro @ Fairmount https://t.co/6ccX8wERCC,0.0,september17_september18
13,1.306473596923986e+18,Terry + Elizabeth ||  Covid Wedding || Washington D.C.  https://t.co/PUSZDZP0ge,0.0,september17_september18
14,1.3064771005854802e+18,Bunch Raises $20M for Integrated Video Chat for Gamers That’s Grown 50x During the Pandemic https://t.co/oJMM5vsje9 via @AlleyWatch https://t.co/Gzh2ayTlJ1,0.0,september17_september18
15,1.3064772487283753e+18,"Why a Refugee Camp Burned in Greece: Conditions at the Moria center on the island of Lesbos were already dire. This year, the coronavirus compounded the misery, and then fires razed the squalid camp, leaving thousands homeless. https://t.co/BVF0YJOCRQ (vía NYtimes) https://t.co/VsGpYhLYXu",0.2066666666666667,september17_september18
16,1.3064821555983933e+18,"How is distance learning going? Working from home? Pour a large cup of coffee or tea and breathe the crisp morning air. Enjoy the day! @ Upton, Massachusetts https://t.co/PW4O316a8E",0.0,september17_september18
17,1.3064839195507794e+18,This impeachment crisis could prove detrimental to Peru’s response to the ongoing COVID-19 pandemic.  https://t.co/LANQg2TdXB,-0.1,september17_september18
18,1.3064861036548915e+18,"Best way to lose someone! 💯
#money #friendship #SocialDistancing @ New York, New York https://t.co/y3nYFJEaYY",0.0,september17_september18
19,1.3064861575517676e+18,"Good morning! 🌞

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #thursday #tbt #laudy #visitflorida #photography https://t.co/o3c3bMWauu",0.8,september17_september18
20,1.3064882446123459e+18,"🦄♥️ Single-handedly saving 2020. My lil covid fighting warrior! Conquering America and my heart. S-S-S-Say Suthin’ Say Suthin!!!!! #✨ #Kylie #SaySomething @ Los Angeles County, California https://t.co/YXIxgj9IIB",0.0,september17_september18
21,1.3064882449604813e+18,"Covid-19 News: Live Updates: After months of closures, many businesses find them selves too deep in debt to go on without concessions from their landlords. https://t.co/lTWprfmStk (vía NYtimes) https://t.co/Isg95uyC0d",-0.2307692307692308,september17_september18
22,1.3064915869439222e+18,"I Am the Joan of Arc of Coronavirus Vaccine Trials: Side effects, you ask? So far, just a sense of having contributed to the salvation of humanity. https://t.co/i2oJaDMxrs (vía NYtimes) https://t.co/kPxTFiWZwh",0.0,september17_september18
23,1.3064917172400701e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) https://t.co/2RRiPvmzY6,0.0,september17_september18
24,1.3064917185444413e+18,"Business owners, take advantage of 3 types of support. #smallbusinessowner #smallbusinesssupport #covid_19 @ Bronzeville Area https://t.co/vCH7pbdZu2",0.18,september17_september18
25,1.3064927626996204e+18,"We need @usopengolf every day at 730am during a #pandemic while #workingfromhome !

#covid19 
#golf @ Sugar Hill, Georgia https://t.co/mKbMgDT6os",0.4833333333333334,september17_september18
26,1.3064932825334702e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/zEqdyuhSi4,0.625,september17_september18
27,1.3064949481754788e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Thursday, Sept. 17. If you have a news tip or question, email us at news@KUT.org . https://t.co/4LLENUnHKY #atx #austin #all512",0.0,september17_september18
28,1.3064956590219264e+18,"Thursday September 17, 2020 for those losing track of time. Be safe, stay healthy, wear a mask. @ Brandywine Park https://t.co/lCE6JX9WUN",0.26666666666666666,september17_september18
29,1.30649637100902e+18,"2nd day harvest! Believe... Due to Covid 19... Closed shop! Now gardening till we can open! Keep safe all 🍅🥒we can do this 😷! @ Kailua, Honolulu County, Hawaii https://t.co/tvsdZ7lTYq",0.0,september17_september18
30,1.3065059697997578e+18,"Some of the gig clips i was qble to capture pre-covid.. 😔

I miss this a lot.. ❤️

Our song plays on...

#tbt @ Quarantine https://t.co/4a44OBZHSq",0.14285714285714285,september17_september18
31,1.306506439272194e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0612121212121212,september17_september18
32,1.3065122512103997e+18,Just posted a video @ Corona Barbershop Plus https://t.co/puYrjo0Bgp,0.0,september17_september18
33,1.306453964104188e+18,Hey Students! Here's How to Deal With School in a Pandemic https://t.co/bbuSxwS9XO #science,0.06919642857142858,september17_september18
34,1.3064541050665492e+18,"Another quick reunion with my dear @jess_a_patrick 

#reunited
#wearamask
#iheartny @ New York, New York https://t.co/hKJnrxoQns",0.13636363636363635,september17_september18
35,1.3064566236494152e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwzDxj,-0.1,september17_september18
36,1.306457458295165e+18,Wash your hands signs-colorful reminder by any sink. @ Renditions Gallery https://t.co/sjpuZ2epeK,-0.25,september17_september18
37,1.3064574853775606e+18,Moderna Shares the Blueprint for Its Coronavirus Vaccine Trial: The company hopes to earn the trust of the public and of scientists who have clamored for details of its study. https://t.co/khLbLJfDpg (vía NYtimes) https://t.co/11qv32Tbgf,0.13636363636363635,september17_september18
38,1.3064605401564897e+18,Great Rising 😘 @ Quarantine Nola 2020 https://t.co/GVUPjbGYVO,0.0,september17_september18
39,1.3064621505467105e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september17_september18
40,1.3064621534575944e+18,b/c I don't really like the idea of going to a congregation yet #vote2020 #quarantine @ Ohm https://t.co/tRblIJqyBP,0.0,september17_september18
41,1.3064626003775324e+18,We could have saved so many lives... Could have flattened the curve... Could have been back on track sooner... https://t.co/83mvZ35BwE,0.0,september17_september18
42,1.3064692744210842e+18,"Get a FREE FACE SHIELD when you spend $50
Now through 9/30
while supplies last.

More info: https://t.co/FoytA8Tv5K

Shop now: https://t.co/9sXWW8SInk

#faceshields #faceshield #free #freegift #freefaceshield #freefaceshields #facemask #facecovering #ppe #promo #freewithpurchase https://t.co/gb3pY4Wbja",0.8,september17_september18
43,1.306469749203837e+18,"A South Park One Hour Pandemic Special 9/30/2020! I’m Dedicating This Post To @realradiorandy @cd1025fm 🦠😷😉📻🥁🎹🎸🎤❤️ @ Gahanna, Ohio https://t.co/8S8hd9U8xp",0.0,september17_september18
44,1.306470085272445e+18,"The authors emphasize that COVID-19 has exacerbated inequities, and they call for strong institutions and multilateral cooperation to combat it.  https://t.co/2LibnnnYuv",1.0,september17_september18
45,1.3064701454061773e+18,"I promise to wear a mask, properly, for all those I care deeply about, for folks I don't even know, and for those whose life has been cut short, even a little bit, by Covid-19. 

2020 has been such a horrible year! https://t.co/lXunGIKcV8",1.0,september17_september18
46,1.3064735942103204e+18,"What a year We in the last quarter already unbelievable!! God bless to all! #BLM #businessowner #covid_19 #essentialworkers  
#usa #atlantablackbusiness #hass #haserviceandsales @ H&amp;A Service and Sales https://t.co/BcuRUxlGoJ",-0.5,september17_september18
47,1.3064735963325686e+18,"Deal Reached in N.J. for ‘Millionaires Tax’ to Address Fiscal Crisis: Gov. Philip Murphy said the tax would help make up shortfalls caused by the pandemic, but Republicans warned it would lead to an exodus of wealthy residents. https://t.co/5J6dim1UMt (vía NYtimes) https://t.co/wsm2t3rsHX",0.0,september17_september18
48,1.3064752363685683e+18,"Hello from my #office in #suburbia...Enjoy the #view! Always wanted an office with a #window! #remote #remotework #homeoffice #workfromhome #pickerington #willowpond #laptop @ Pickerington, Ohio https://t.co/MHX4npbpCT",-0.16666666666666666,september17_september18
49,1.3064758188608963e+18,"National Park tour starts now! Bye Dallas! First up, Seattle for Mt. Rainier &amp; Olympic National Forest 🏔💚🌲

“Fort Worth Stockyards during Covid”
Bodypaint &amp; Photography

Model: @luisaladeveze @ Fort Worth Stockyards https://t.co/WhKgYIv6tj",0.7166666666666667,september17_september18
50,1.306475917536043e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/ZFeWKVKQkI,-0.03333333333333333,september17_september18
51,1.3064772430534246e+18,"They aren't ""free"" - If you get vaccinated for COVID-19 and develop serious injury or illness, YOU have to pay all your medical bills yourself https://t.co/oE4HwzfTMz https://t.co/YjORm7GYaP",0.18928571428571428,september17_september18
52,1.3064772487283753e+18,Coffee with my actor friend #nycactor #nyccasting #bestcoffee #ilovetheupperwestside #wearamask @ Peaky Barista https://t.co/Rv9BwK2kaa,0.2066666666666667,september17_september18
53,1.3064779792210616e+18,Right. They don’t count people in blue states. https://t.co/2mZnXgqkYZ,0.0,september17_september18
54,1.3064805695141028e+18,"my heart goes out to the current law school grads preparing for the bar exam in 2.5 weeks. what’s happening to them is just absolutely harrowing. just knowing how frustrating studying for the exam is by itself and now having to deal with these inconsistencies. 

IN A PANDEMIC!!",0.3472222222222223,september17_september18
55,1.3064821555983933e+18,"Opera Star Anna Netrebko Is Hospitalized With Covid-19: “Everything will be fine!” she said on Instagram, but the news is the latest sign of the challenges singers face returning to work. https://t.co/hpWJsGqig7 (vía NYtimes) https://t.co/qTIDZmtMvK",0.0,september17_september18
56,1.3064839156626104e+18,All things Mango 🧘🏽‍♀️🥭 @ Quarantine Nola 2020 https://t.co/gCjTbuvN7u,-0.02954545454545455,september17_september18
57,1.306483918304981e+18,"Working from home. (@ Casa da Princesa in New York, NY) https://t.co/TQ8zerHZCn",-0.1,september17_september18
58,1.3064858599071785e+18,#covid_19 #nurselife #nurse #medical #covid #nursesofinstagram #coronavirusmemes😂😂😂 @ Yost Sanctuary https://t.co/oL86jmLRup,0.0,september17_september18
59,1.3064861036548915e+18,"Keeping those promises to ourselves, getting better everyday. Wether slow or fast we keep moving forward! Let’s Go! #babybeast #af5memories #oldmanstillgotit @ Corona, California https://t.co/FI0Qp9Mv1F",0.0,september17_september18
60,1.3064861575517676e+18,"Friendly reminder. Get your flu shot!

#wearamask #flushot #staysafe #covid_19 @ Kensington, Maryland https://t.co/IxJCEQEjDH",0.8,september17_september18
61,1.306488191822762e+18,"Unable to Pay Rent, Small Businesses Hope for a Deal With Their Landlord: Months of pandemic-related closures have left many business owners too deeply in debt to survive without concessions or deferrals. https://t.co/aOC5ALu9oo (vía NYtimes) https://t.co/CCzPrGK2iQ",0.4,september17_september18
62,1.3064882449604813e+18,"Since nationwide lockdowns began in response to the COVID-19 pandemic, India has witnessed significant spikes in women filing reports of domestic abuse.  https://t.co/714l9nYikd",-0.2307692307692308,september17_september18
63,1.306488318389969e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwzDxj,-0.125,september17_september18
64,1.3064885685004657e+18,"when did we have a national lockdown?

I must have missed that🥴 https://t.co/86GzCcBF4n",0.125,september17_september18
65,1.3064915869439222e+18,Culture Shock part 2: Covid Christianity - This Sunday 9.20.20 10:30am #jesusgreaterthancovid #covidisanopportunity #stonecreekstrong @ Stone Creek Church https://t.co/HKOBYJtYci,0.0,september17_september18
66,1.3064917172400701e+18,"Lounging in the park. One of my favorite past times with quarantine is spending evenings In humbolt park. I just happen to match the blanket. @ Chicago, Illinois https://t.co/piCyPHoLWu",0.0,september17_september18
67,1.306491719643349e+18,"I urge @CAgovernor @GavinNewsom to say #YESonAB376 and sign the Student Borrower Bill of Rights into law. The economic impact of the #COVID19 crisis makes it clear we need to #ProtectBorrowers now, more than ever.",0.11363636363636365,september17_september18
68,1.306493833761493e+18,"These kids momma look a mess. I woke up like this😅 #butterskin4thewin #posh #poshprivates #homeschool #momboss  #momlife @ Cape Coral, Florida https://t.co/cl6ndarx8L",-0.28541666666666665,september17_september18
69,1.3064956590219264e+18,"During quarantine, we got creative, embraced the masks with a quirky spin. Enjoy!! 💄💅🏽 @ Beverly Hills, California https://t.co/b6dUBLczEl",0.26666666666666666,september17_september18
70,1.3064963704554455e+18,"The Bum-Bump aka when Dylan let’s me know it’s time to focus back on him.
.
.
#dylan #catsofinstagram #brooklyncats #ditmasparkcats #bumbump #bumtoface #excuseme #workingfromhome @ Ditmas Park, Brooklyn https://t.co/AbmMoIUZxF",0.4,september17_september18
71,1.3064965748943544e+18,"Hance Science/Math @ Keenan.  Enjoy your Thursday and WASH THOSE HANDS @ Montgomery, Texas https://t.co/AzRldLeBFG",0.0,september17_september18
72,1.3064977062826762e+18,"🧟✈️#throwbackthursday Believe it or not, even thought our CEO @chadmichaelhardy was being attacked by #zombies he had a big #smile on his face!
.
#TBT #virtualteambuilding #workingfromhome #remotework #remoteteambuilding #teambuilding #corporatetraining #onlineteambuilding… https://t.co/mzPrwn2Kkf",0.0,september17_september18
73,1.3065044216989286e+18,"I love magic but don’t be a dumb ass. #wearamask #mask4mask @ West Hollywood, California https://t.co/qEG4ILbZq3",0.8,september17_september18
74,1.3065059697997578e+18,"WFH Day 116: Better Dayz by @2pac 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/29X82gntHj",0.14285714285714285,september17_september18
75,1.3065064381062513e+18,Pick a struggle body @ Quarantine Nola 2020 https://t.co/f82QZFxXZm,0.1910714285714286,september17_september18
76,1.3064526129385226e+18,"#Repost @bryan_balli with @get_repost
・・・
8:50 am on #Oahu quarantine day 1 🔨 @elenasfilipino @ Elena's Home of Finest Filipino Foods https://t.co/8aEI9rrshK",0.8,september17_september18
77,1.3064541050665492e+18,"Actually, a Chinese Virologist Didn’t Prove That Covid-19 Was Man-Made: From Daily Distortions, The Times’s project on viral misinformation: Health officials say the evidence strongly suggests a natural origin for the virus. https://t.co/13qjgYsm2f (vía NYtimes) https://t.co/jeiYoKpQQs",0.13636363636363635,september17_september18
78,1.3064566192831488e+18,LI launches new policy paper on a green recovery from COVID-19  https://t.co/J9pf3Vmguy,0.0,september17_september18
79,1.3064566236494152e+18,"https://t.co/q1bIRBjDj8 When 28-year-old Katie Kinsey moved from Washington, D.C., to Los Angeles in early March, she didn't expect the pandemic would affect her directly, at https://t.co/UOBta1cmUq #atx #austin #all512",-0.1,september17_september18
80,1.3064571478787727e+18,"Creating awareness to keep people safe 
#covid_19 #covid #nyc  #nycsafe #construction @ New York, New York https://t.co/v7VL7aiini",0.16666666666666666,september17_september18
81,1.306457458295165e+18,"When Will You Be Able to Get a Coronavirus Vaccine?: Despite the president’s repeated claims that a vaccine will be available in October, scientists, companies and federal officials all say that most people won’t get one until well into… https://t.co/Q7olrqiIp4 (vía NYtimes) https://t.co/BtzxBc2n6a",-0.25,september17_september18
82,1.3064574853775606e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) https://t.co/VL51VsW9xx,0.13636363636363635,september17_september18
83,1.306460382546899e+18,"The Hoala Assistance Program (HAP) is providing financial assistance to Native Hawaiian residents who are facing hardship due to the #COVID19 pandemic. Apply online today at https://t.co/JHFj8wgY40.
@HonoluluGov @hawaiiancouncil @HCFHawaii https://t.co/siGrwiBBdp",0.0,september17_september18
84,1.3064605401564897e+18,COVID-19 danger continues to drive joblessness in U.S. https://t.co/7Wz8Yfa00C https://t.co/pI1365OwiY,0.0,september17_september18
85,1.3064608827722138e+18,"Can you recommend anyone for this job? Covid Testing Event Coordinator, Medical Assistant, Medical Office Receptionist https://t.co/cu45KR6Ffd New Kensington, PA",-0.02121212121212122,september17_september18
86,1.3064608866099814e+18,"Smh  RT @realDonaldTrump: The Democrats are just ANGRY that the vaccine and delivery are so far ahead of schedule. They hate what they are seeing. Saving lives should make them happy, not sad!",0.19454545454545447,september17_september18
87,1.3064621534575944e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/WOimKjVpVn,0.0,september17_september18
88,1.3064626003775324e+18,"This Beauty has SOLD! With tons of space perfect home to grow into or to quarantine in! Congratulations!!!

https://t.co/zSrypI3wt9

#DFWEliteLiving #texasrealtor #sold #buy #invest #relo #dallasrealtors https://t.co/CGqbDXJ6Wc",0.0,september17_september18
89,1.3064668109261087e+18,Enjoying a brew Covid style in PA with tyrannical rules requiring a food order. - Drinking an In the Balance by @freewillbrewing at @freewillbrewing  — https://t.co/KGZ5KWRhQy,0.0,september17_september18
90,1.3064674773758566e+18,"Trying out some new areas! 📷: @sabrejacson_music #streetperformer #covid_19 #musiclife #livemusic #acoustic #jammin #epiphone #jesseryka @ Los Angeles, California https://t.co/sl4awryLgS",0.0,september17_september18
91,1.3064689056664658e+18,Inquiring minds had NO interest in what I’ve been doing since the pandemic started but The Music and Sound Retailer Magazine told them anyway! Thanks MSR for including me and CHAUVET DJ! #MSR #themusicandsoundretailer https://t.co/UbhNY2mS8I,-0.2,september17_september18
92,1.306468939182928e+18,"Be different, Keep lipstick, Choose safe
$20 sold by @black7g0d 
#thinkofothers #wearamask #tapatelaboca 
#covid19 #flattenthecurve #socialdistancing #quarantinediaries
#miamiriverdistrict #downtownmiami #miami https://t.co/dFvt5U99x6",0.15000000000000002,september17_september18
93,1.3064697184722289e+18,"My work from home buddy 😺🏡❤️ @ Macungie, Pennsylvania https://t.co/i4zZXrmpPP",0.0,september17_september18
94,1.306469749203837e+18,"https://t.co/q1bIRBjDj8 Retail stores, restaurants, gyms, office buildings, museums and libraries in regions where COVID-19 hospitalizations are under control can open at 75% https://t.co/SSwIDq4HAZ #atx #austin #all512",0.0,september17_september18
95,1.3064701454061773e+18,The Lions were wearing masks. THE LIONS Y’ALL. What’s wrong with humans? Y’all are just dumb that’s what. #wearyourfuckingmask #nycpubliclibrary #covid_19 @ NYPL The New York Public Library https://t.co/7gmsji1WXo,1.0,september17_september18
96,1.3064723491816366e+18,Hopefully we’ll be open again soon! #fingerscrossed #please #covid_19 #lanikaibathandbody @ Lanikai Bath and Body. Made in Hawaii. Naturally! https://t.co/dtSNVXrK8G,0.0,september17_september18
97,1.306473596923986e+18,I like dogs @ Quarantine Nola 2020 https://t.co/S8NGcBZarT,0.0,september17_september18
98,1.3064752363685683e+18,We are all ready to celebrate surviving quarantine on campus in the singing hall! Join us during your allotted residence hall times for some street fair food! #quarantinesurvival #fandmdining #celebration #streetfood https://t.co/MbZe5e3jhM,-0.16666666666666666,september17_september18
99,1.306475917536043e+18,"✅Physical Distancing
✅Face Masks
✅Cleaning Station  

COVID-19 Resistance #togetherwerise #goaztecs #volleyon @volleyontogether @ Peterson Gym https://t.co/jEIhdMMwxS",-0.03333333333333333,september17_september18
100,1.3064772430534246e+18,"Thank you, Anonymous,  for not chugging the Schitt's Creek kool-aid.  Brutally Honest Emmy Ballot: How ""The Good Place  is ""The Sixth Sense of Comedy:

https://t.co/9bTjHRShMN",0.18928571428571428,september17_september18
101,1.3064772448318587e+18,"Says a very real dumb-ass. #resist #pandemic #coronavirus #propaganda @ New York, New York https://t.co/Ht0L0JVPm4",-0.02,september17_september18
102,1.3064772504060887e+18,"What’s Polar Expedition Guide to do when the #Arctic is closed due to covid? Renew my certifications, including Firearms Safety Certification. 

#Liberal, #guntoting, #beardedhomo, #American, #patriot @ Rinkor Arms https://t.co/g2VR3Fj97x",-0.6,september17_september18
103,1.3064801423075164e+18,"Thirsty Thursday at Southern Pony...
Stop by for a loaded Corona or a well pitcher! @ Southern Pony Cafe https://t.co/lO4b34mTy7",-0.25,september17_september18
104,1.3064805695141028e+18,"I’m playing with Roger’s ELECTRIC band tomorrow(Sat Sept 18th) at 6pm. Outdoors with social distancing, great food &amp; drinks! Come on for the best blues in town #alphadogblues #libertybbq @ Liberty BBQ Falls Church Va https://t.co/9YifpWYsd2",0.3472222222222223,september17_september18
105,1.3064818620727665e+18,#Quarantine catch up #breakingbad even my cat peaches is hooked. I worked hard for so many years I never got a chance to watch it. Now I get to spend that quality time I never had!!! #Gods #Plan #im #thankful https://t.co/gG6PKcqPNN,-0.26,september17_september18
106,1.3064821555983933e+18,Social distancing @ Marigot Beach Suites https://t.co/kruNhRLNv5,0.0,september17_september18
107,1.3064839156626104e+18,"The look of a winner. Shooting @andre  earlier this year right before the Covid lockdown 🔥 #alessandromartinophotography #LetsGoHeat #ThisIsABusinessTrip @ Miami, Florida https://t.co/Igr5W9JBHT",-0.02954545454545455,september17_september18
108,1.306483918304981e+18,Corona NY Thu Sep 17th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.1,september17_september18
109,1.3064839195507794e+18,Eventually we will emerge from this pandemic and be able to travel again #travelphotography #naturephotography #fallen #fallentree #treetunnel #freshair #camping @ Sequoia and Kings Canyon National Parks https://t.co/GOBRQNgQjl,-0.1,september17_september18
110,1.3064839493260943e+18,To be fair... so many new #pandemic cards from @saplingpress hitting the stores today! Check them out online or in store! #snark #cardsforebeverything #sendmoremail @ Rock Paper Scissors https://t.co/5nVBtmSX4p,-0.2361111111111112,september17_september18
111,1.3064858599071785e+18,"Back in January, Hollywood, CA, pre Covid. Anyone missing concerts as much as we are rn? @dvlf + @howispangler #Fayuca #ballyhoorocks @ Hollywood, California https://t.co/lL9dALARge",0.0,september17_september18
112,1.3064861087888548e+18,#covid19 makes lines to library 📚🥵 @ Busch Campus of Rutgers University https://t.co/eIlM9Pa0zm,0.0,september17_september18
113,1.3064861575517676e+18,"We understand that you or your loved ones may have delayed basic #medicalcare for yourselves due to the #COVID19 pandemic. Now more than ever, it is important to stay up to date on your #health. We are here to help. Find a doctor at: 877-207-2241 or https://t.co/8JdXntAlr8 https://t.co/akJU96B4wX",0.8,september17_september18
114,1.3064882446123459e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/18m1Oinv9n,0.0,september17_september18
115,1.3064882449604813e+18,"This is not a real reason or excuse to keep perpetrating your lie and your false lockdown... the election infection is a fake hoax, #GovernorKaren #WuhanLujan #michellewuhangrisham #nm #newmexico https://t.co/8I6PMpc5nr",-0.2307692307692308,september17_september18
116,1.3064915869439222e+18,"My bday started right at home today. I’ve been doing quarantine all wrong!  🐶🌴☀️ @ Miami Beach, Florida https://t.co/i4zJOezEM4",0.0,september17_september18
117,1.3064917185444413e+18,"Ice Cube Gained Weight During Da Pandemic 😂 @ New Orleans, Louisiana https://t.co/BCcFQ2Xokh",0.18,september17_september18
118,1.306491719643349e+18,"Virtual #wfh #training whilst in my cycling kit? Sure...why not? 😂 🚲 #learningnewthings #fridayjr #lunchtimebikeride @ Emerson Heights, Indianapolis https://t.co/wf6gLnfPok",0.11363636363636365,september17_september18
119,1.3064918502205972e+18,At least this pro-lifer is keeping it 💯 https://t.co/nupIgdlk5e,0.35,september17_september18
120,1.3064927626996204e+18,"https://t.co/q1bIRBjDj8 Retail stores, restaurants, gyms, office buildings, museums and libraries in regions where COVID-19 hospitalizations are under control can open at 75% https://t.co/lnE95NVLjg #atx #austin #all512",0.4833333333333334,september17_september18
121,1.3064956590219264e+18,"You're too close mon, you're too close... *dylan voice* 😷🥽
#mime #6ftapart #photoshoot #blackandwhite #masks #wheresyourmask #socialdistancing #signs #dylan #raddchad @ Orlando, Florida https://t.co/pAWrKHULjA",0.26666666666666666,september17_september18
122,1.3064963704554455e+18,"Telework Day 121: Penelope is bothered by me and disappointed in my presence in her life today. #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/stpv598auL",0.4,september17_september18
123,1.30649637100902e+18,"Trump blames blue states for the #Coronavirus death toll — but most recent deaths have been in red states... The #StupidStates!

 https://t.co/5RdZx3Igs4",0.0,september17_september18
124,1.3064967685621268e+18,"#pizza #sangennaro #pepperoni #sausage #buffalomozzarella #cipollini onions #scamorza @desanopizzabakery #delivery #stayhomestaysafe #hollywood #losangeles #foodpics #foodiesofinsta @ Los Angeles, California https://t.co/Xz7y3TtG9e",-0.05,september17_september18
125,1.3064977062826762e+18,Please make sure your #memoji is wearing a mask when coming within six feet of my Memoji. Thanks! #socialdistancing #socialdistancing2020 #covid_19 #YouCantBeTooSafe #murica #apple #ios14 #emoji https://t.co/kOTXrxuiUB,0.0,september17_september18
126,1.306499691857797e+18,"Before and After....

Steve and Pat got a total makeover this week as the crew wrapped up the GIANT Corona Job. 

Pictures of THAT ONE tomorrow. @ Jurupa Valley, California https://t.co/zj5wvelGGn",0.038964843750000006,september17_september18
127,1.3065015721265357e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,-0.2,september17_september18
128,1.3065033801860833e+18,"I’m working on my 2021 calendar/ but let’s review 2020 one more time ... not sure if I can top top mess. ! 
.
.
#covid19 #2020 #omg #calendar #art @ AW Gallery - Anja Whitemyer Gallery https://t.co/9nlvymLe4Q",0.7666666666666666,september17_september18
129,1.3065037363957842e+18,"Clovis Unified has a facilities bond on the November ballot. Swipe to learn why the district is asking voters to consider this measure now, even in the midst of the current pandemic conditions. @ Clovis Adult Education https://t.co/9EINX4hx4q",0.2,september17_september18
130,1.306452114034565e+18,"@brgrbar #delicious #lunch #brgrbar #portsmouth #portsmouthnh #socialdistancing #socialdistance #onecowapart 
I forgot to take pics of my lunch but it was delicious. Next time I’ll take photos of my burger @ BRGR BAR https://t.co/ysoNM9NaTw",0.13636363636363635,september17_september18
