,id,tweet,sentiment,date
35,1.2460286995453215e+18,"#masc4masc @ Corona Heights, San Francisco https://t.co/vcpChOpGYk",0.8,april3_april4
36,1.246030176993063e+18,"GM #chicago — I checked to confirm, it’s FRIDAY.  Corona’s not my cup of tea, it’s actually chia. Be safe and respect folks space! ✊🏻✊🏼✊🏽✊🏾✊🏿#gimmie6ft @ Chicago, Illinois https://t.co/IVWpawhRFD",0.0,april3_april4
37,1.2460321253982208e+18,“The heart has its reasons which reason knows not” Hotel Next Door #corona @ DoubleTree by Hilton Washington DC - Crystal City https://t.co/nAB07piMZm,0.24642857142857144,april3_april4
38,1.246032555427717e+18,"Good Morning ! Hot chocolate in the morning can help fight corona virus i heard 😆
.
.
.
.
.
#hotchocolate #coffee #chocolate #christmas #love #winter #hotcocoa #latte #foodporn #tea #food #cafe #foodie #espresso… https://t.co/NYtDE49189",-0.05714285714285715,april3_april4
39,1.2460341672945705e+18,"Happy 20th Birthday to my baby sis alliiva ~! I feel bad that all the cool things we had planned for her birthday are on hold right now (thanks corona), but I’m happy she is at home with me safe and sound. I’m super… https://t.co/g96fhuPKYH",0.0,april3_april4
40,1.2460376295035658e+18,"#corona therapy doing my own #takecareofyourself #routine #rootsdone #nailscleaned #bodyscrub next #staystrong #stay amazing #laugh out loud if not at yourself watch a #comedy @ Los Angeles, California https://t.co/fnrojiGQ5x",0.05624999999999998,april3_april4
41,1.246038031833981e+18,"Don't let the #Corona stop you from celebrating your moment‼️ We're taking all the safety precautions to heart during this time...Book your session or your child's session today!
•
•
It's nice outside! 😷😁 @ Houston,… https://t.co/4zie72fa3r",0.8,april3_april4
42,1.2460410899681485e+18,"Just because this scary #corona is keep us at a distance, we can still celebrate BIRTHDAYS! They just might be a bit smaller 😝 HB huskynamed_skysky! 
#
#
#bostondogs #dogbirthday #dogbakery #shopsmall #shoplocal… https://t.co/b6YQbb8Azd",0.35,april3_april4
43,1.2460433130121257e+18,"After #TP this will be the next essential item running out the shelves!
#corona #beer #tgif @ California https://t.co/VJswjqPh4j",0.30000000000000004,april3_april4
44,1.246043318942929e+18,AND why we must demand #LetUSVoteByPhone so true voice of we the people is heard with no Corona issues! Why not? #YetWeDont! https://t.co/Xrx03E7rdx,0.17045454545454544,april3_april4
45,1.2460475765178286e+18,"Corona quarantine day 19. Trapped on the beach. #chickendinner #familytime #corona #coronatine #beachlife @ Oceanside, California https://t.co/VW8RniUhR3",0.5,april3_april4
46,1.2460517952076964e+18,"Happy Birthday to the legend Mark Miller! Courtesy of the Dublin Deck, here is your Friday Mean Machine moment of zen. We miss you, stay safe ❤️🤘#corona #dublindeck #patchogue @ Dublin Deck Tiki Bar and Grill https://t.co/SQcUlWJHkQ",-0.25,april3_april4
47,1.2460524753014866e+18,"The Cheesecake Factory - Lawrence Township, New Jersey -  On 3/31/20 take out order due to corona virus shut down. Husband had chicken salad and green sala... Food Poisoning https://t.co/LQk9BuyV87",0.0,april3_april4
48,1.2460562845431685e+18,"For #ORANGEPINO and Rs, our lives mean nothing! All about the Benjamins! Why we must vote and why the must #LetUSVoteByPhone! True voice of we the people and ZERO Corona issues! https://t.co/QxxyEZCu1S",0.0,april3_april4
49,1.246058192242688e+18,Out on a supply run #corona #covid19 #pandemic #supplyrun #tgif #friday #fridayvibes #crooksandcastles #maskon #rainyday #washyourhands #donttouchyourface #stayhome @ Brightwood Neighborhood https://t.co/YRX2F7sXVs,0.3333333333333333,april3_april4
50,1.2460591828322755e+18,"GM #chicago — I checked to confirm, it’s FRIDAY.  Corona’s not my cup of tea, it’s actually chia. Be safe and respect folks space! ✊🏻✊🏼✊🏽✊🏾✊🏿#gimmie6ft @ Chicago, Illinois https://t.co/LQqeXqm79Y",0.25,april3_april4
51,1.2460608107928412e+18,"#rip BILL WITHERS :(
He died from heart complications (not corona!) at 81 years old.
Always LOVED Bill Withers for his amazing inspiring  writing - as this song #leanonme reflects...
He was a 3-time Grammy Award… https://t.co/VC5WK8nvt5",-0.21875,april3_april4
52,1.2460616132342825e+18,"#accurate #coronavirus #corona #covid19 #crycry @ New York, New York https://t.co/yVOxXxTb9M",0.46875,april3_april4
53,1.2460638896007127e+18,"Back to the days when #Corona virus was a thing that we made jokes about and never thought that it will affect our lives that much , here is some pics of my last day &amp; night in #NYC , something inside me felt that… https://t.co/d2vqSJ2dfi",0.52,april3_april4
54,1.245998573948371e+18,"#LetUSVoteByPhone! No Corona issues, faster, safer and easier to get the ongoing true voice of the people in polls and ballot! https://t.co/m8e4QAyn4N",0.0,april3_april4
55,1.2459989293903503e+18,"Up down up down! 😂😂😂😂 this will be my favorite exercise from now on!   

•
•
•
#funny #funnyvideos #corona #stayhome #stayhealthy #staysafe #drinkinggames #home #wine #jumpingjacks #fun @ Brentwood, Los Angeles https://t.co/IFiNykGD17",0.5,april3_april4
56,1.245999440017662e+18,"New corona update🥴
I’ve settled into staycation mode meaning just enjoying the small things In life with my small group of quarantine buddies, unplugged from my phone. I hope everyone is staying entertained like I… https://t.co/dlWR45r5qk",-0.23333333333333325,april3_april4
57,1.2460000302066442e+18,Well it’s that time of day... 😂 #corona @ Upper West Side https://t.co/PYJSHqs6j0,0.1361111111111111,april3_april4
58,1.246003065469182e+18,"Mom, why are you teaching in an empty room and who is going to give me lovin and treats? She walks around the empty studio looking confused and sad🤷🏻‍♀️💔hope you all return soon 💕🐝#stayhome #corona #newnormal… https://t.co/wDL7W0FpDJ",0.0,april3_april4
59,1.2460044204138086e+18,"Coming to you live from the toy room, we’ve gone full “Working Mom Circa 1992” for today’s felony bail review court appearance. #RelaxedDressCode #corona #OOTD @ Clara Shortridge Foltz Criminal Justice Center https://t.co/MKB0pcua3h",0.0,april3_april4
60,1.2460047255915438e+18,My first time out of the house traveling  on the bus during Corona Virus to get my meds.. . As soon as I get on the bus. Theirs a drunk man giving the driver a hard time. Smh God bless… https://t.co/6cXos5qSUg,0.0,april3_april4
61,1.2460052956310077e+18,Keep that in mind 🤣 #realtor #realestate #quarentine #priscilanjrealtor #nestseekers #nestseekersinternational #corona #virus #coronavirus #covid19 #pandemic #2020 #goldcoast #nj #ny #nyc #manhattan #tristate… https://t.co/mwN5FV9Vpe,0.4,april3_april4
62,1.2460065820952945e+18,"When you have to go to the vet you get a treat.
#pupsofinstagram #dogsofinstagram #chihuahuasofinstagram #teacupchihuahua 
pintosbuddies @ Animal Medical Center of Corona https://t.co/UwXjr0mLcF",0.13636363636363635,april3_april4
63,1.2460073026094408e+18,Sure what's the worst that could happen #beeroclock #Friday - Drinking a Corona Light by @GrupoModelo_MX @ Untappd at Home  — https://t.co/Sd5PgCy2Yx,0.0,april3_april4
64,1.246007333144146e+18,"Yesterday is history, tomorrow is a mystery, today is a gift of God, which is why we call it the present.

#orlandophotographer #corona #stayhomeorder #orlando #portraitphotography @ Orlando, Florida https://t.co/5WvDc4QwFA",0.29375,april3_april4
65,1.2460074868694548e+18,"“Corona” Lesson

=============

Today when I was going through the daily ritual of washing my hands with my youngest daughter, she said something that affected me.

After washing her hands with our new and longer… https://t.co/a0T9BxPUK8",0.0,april3_april4
66,1.2460095589145436e+18,"Tweeds and PMSpirits based martinis...a perfect P.O.E.T.S pairing in the time of corona...albeit pissing off from home office to home cocktail lounge!

Cheers to the weekend!

#duncanquinn #savilerowmeetsrocknroll… https://t.co/hjBQjgIJmN",0.33125,april3_april4
67,1.246010416565805e+18,And why they must #LetUSVoteByPhone! No Corona issues and faster! True voice of we the people in polls and ballot! https://t.co/MqYP0oP7Zr,0.5787878787878787,april3_april4
68,1.246010707159761e+18,"Think others please!
Limit 1 per customer.
#covid #covid19 #covıd19 #corona #coronavirus #besafe #stayhome #newportbeach #coronadelmar #costamesa #irvine @ Newport Beach, California https://t.co/smAYRwhLYU",0.0,april3_april4
69,1.2460120494125588e+18,"This kid he does not understand social distancing LOL but thank god because he makes it a lot easier. #natmu2000 #corona #selfquarentine2020 @ Tampa, Florida https://t.co/VUQUbBMtRo",0.4,april3_april4
70,1.246012724724859e+18,"#streetphotography #street #mask #protection#corona #covid #blackandwhite #bnw #bnwphotography #bnw_greatshots #bnw_captures #bnw_captures @ Manhattan, New York https://t.co/edtQvFyxA2",0.2174242424242424,april3_april4
71,1.2460155844180419e+18,Moving day 🙌🏾🤴🏾🍢🦾🔥‼️  We will start taking pre-orders starting today‼️ contact us for curbside pull-up or for delivery (an additional $2 per purchase). We will be officially be poppin out tomorrow. Due to the corona… https://t.co/8th4egRSGC,0.2,april3_april4
72,1.246017020962861e+18,"#stayhome #staysafe #rain #newbeats #fye #beats #quarantine #quarantinelife #corona #virus #lockedin🔐 #Michigan #atlanta @ Panthersville, Georgia https://t.co/8AQUZunFcA",0.0125,april3_april4
73,1.246017655066243e+18,"If we have to wear them... They might as well be cool. Corona will not stop the creative forces.... 
.
.
Create some new fashion, sew some masks, start a podcast, write some poems, draw something, start a book, paint… https://t.co/Tu3926gg3E",0.0,april3_april4
74,1.2460184759880008e+18,"I know #Corona is making a popping summer unlikely but you can still be prepared to kill it when the streets open back up with belk! 🔥
#catalog #cover #swipe #bigmenstyle #brawn #shop #belk #bigandtallmodel… https://t.co/fzN5lvbI38",-0.375,april3_april4
75,1.246024081004286e+18,thinkboro slays these image Sherlocks!!! They can put any image you want on these and many other items!!! #wholesale #cartoon #dead #gratefuldead #simpsons #illuminati #weed #legal #pipes #holler #dm #corona… https://t.co/sSiAIJbdR9,0.17034632034632033,april3_april4
76,1.2460244346385613e+18,It's a punk kinda day. Screw you corona - Drinking a Punk IPA by @BrewDog @ Untappd at Home  — https://t.co/HIBeQVPnE2,0.13636363636363635,april3_april4
77,1.2460260962666783e+18,"I was Corona’d! This is adorable!! Thank you William’s Family! #corona’d #sofun #keepingitgoingforsure @ Eagle Creek, Bentonville https://t.co/ptEsxeaGcW",0.3,april3_april4
78,1.2460261209459507e+18,Can we sue to make them #LetUSVoteByPhone? No Corona issues and true voice of we the people in polls and ballot? https://t.co/0u3uQJH2f0,0.0,april3_april4
79,1.24602703089596e+18,"This Quarantine Got Me Smoking More Then The Norm. The Corona Virus Is Gonna Have A Problem Killing Me Before The Weed Smoke Does. Please Stay Safe n Always Smile Bright 
.
.
.
.
.
.
.
#maryjane #puff #games… https://t.co/7RZ4HnEzxP",0.0,april3_april4
80,1.2460271270376366e+18,"Wear Masks! Call Grandma! Ban OANN! Liberal Corona-Drama (Hake News, Fri 4/3/20)  https://t.co/RSEBCyRLti",0.0,april3_april4
81,1.2460291743824404e+18,"Ain’t No Facial Recognition, hey big brother whatcha gone do now? #corona #bigbrother #BioTerror #civilizednation @ Eatonville, Florida https://t.co/resqfxnwUO",0.0,april3_april4
82,1.2460302974451507e+18,NEW on https://t.co/aTZctsCxHD! Our Hero Healthcare Workers in the Frontline of #corona #coronavirus #covid19 #nurses #doctors #healthcareworkers #healthcareheroes #healthcareprofessional #crisis #savinglives #gratitude… https://t.co/Ea5rk1MMR6,0.3181818181818182,april3_april4
83,1.246031155197104e+18,"Our take on that Paul Rudd “Look at us” gif, updated for the pandemic #corona #quarantine #RunningOutOfIdeas @ 105.1 KNCI https://t.co/leN9Gx9aNk",0.0,april3_april4
84,1.2460328678404588e+18,Tolstoy enjoys some fresh air; be a beautiful spring day except NYC’s abandoned due to coronavirus😲🐶❤️#nyc #newlife #mylife #borzoi #wolfhound #sighthound #spring #drizzle #drizzly #corona #sad #besafe @ Washington… https://t.co/BLFmEEpx4T,-0.1125,april3_april4
85,1.2460338131442442e+18,How about we demand #LetUSVoteByPhone! No Corona issues and true voices of we the people heard on polls and ballot! Why not? https://t.co/JP9rztg6MU,0.25,april3_april4
86,1.2460410899681485e+18,Sanitizing &amp; Cleaning  clarematrix making sure they are up to the health code standards with a 10% SH (chlorine) solution   https://t.co/qoaZ0USXrK #softwash #pressure #washing #sanitizing #disinfecting #corona… https://t.co/tv8Xa2NcJz,0.35,april3_april4
87,1.2460420317949256e+18,Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home — https://t.co/teFPZUH3lO,0.0,april3_april4
88,1.246042295868293e+18,"Spread the recovery facts not just the fear...#spreadtheword #covid #positivity #corona #pleaseshare #share #covid_19  #recovery #coronavirus  #facts💯 #spreadpositivity @ Los Angeles, California https://t.co/731RcPqp4U",0.0,april3_april4
89,1.246043318942929e+18,"Looking back is no longer an option. What do we even call that time period? Pre-contagion perhaps. All we hear now is “new normal” and at some point we we’ll call this time “post corona.”⠀
Whats your new normal look… https://t.co/Ev1q91YNQ9",0.17045454545454544,april3_april4
90,1.2460489101135708e+18,Why must #LetUSVoteByPhone! No Corona issues and true voice of we the people! https://t.co/jjR1uRKXcS,0.25625,april3_april4
91,1.2460534701440655e+18,Still time to create and paint eggs at home! Order today. Return Monday and have them back home in time for Easter. Dozen and half dozen available for curbside pickup or delivery.  Corona de tucson is today!… https://t.co/U6BqkkrePi,-0.07121212121212121,april3_april4
92,1.246053893597008e+18,"Had so much fun tapping with @DannyGNYC last Tuesday! 
Doing my best on this slippery box. 😆 
・・・
#reldances #tapdancer #tapdancing #tap #ilovetap #funtimes #stuckathome #covid_19 #corona #quarantine… https://t.co/Bg3iCgvIzZ",0.3,april3_april4
93,1.2460543394429583e+18,Drinking a Corona Extra by @GrupoModelo_MX @ rick and julies — https://t.co/EVuOrVlOvn,0.375,april3_april4
94,1.2460562845431685e+18,And a critical part is voice of we the people and why they must #LetUSVoteByPhone! No Corona issues and no rule just by Elites! And #YetWeDont https://t.co/5km9HytJS1,0.0,april3_april4
95,1.2460602958454456e+18,"A little weird to do my doctoral defense on #Zoom. But hey, I just became a DOCTOR! #thatsDRvollbrechtnowthankyou
.
.
.
#phd #baby #defense #corona @ Brooklyn, New York https://t.co/9jYTgF8XXB",0.13636363636363635,april3_april4
96,1.2460625311117926e+18,"They have to cooperate in corona fight — otherwise we are fucked nicely especially if you are on the broken obsolete respirator with luck of medical help; by BK Bazhe, from Travel, or BK Amazon Art &amp; Books:… https://t.co/JelUwKRxel",0.925,april3_april4
97,1.245998573948371e+18,"Besties of the time Corona. Brothers. 🐶❤️❌⭕️ 
#dog #dogsofinstagram #love #puppy #goldenretriever #terrier #besties #happiness @ Los Angeles, California https://t.co/zEXyKOedma",0.0,april3_april4
98,1.245998794010964e+18,"😳IN BLANKSTARE NEWS😳
Production of Corona beer is being temporarily suspended in Mexico because of the coronavirus pandemic. Grupo Modelo, the company that makes the beer, posted the announcement on Twitter, stating… https://t.co/rj3GUKJvsr",-1.0,april3_april4
99,1.245999440017662e+18,"When out for some essentials today. Had to stand in line for hour and 20 minutes, The count is 14 cases of Corona, 1 Stella 1 Pilsner and 1 bottle of @nhlflyers Vodka. With no sports this should last until June @… https://t.co/9nSakeNUxs",-0.23333333333333325,april3_april4
100,1.2459998460892078e+18,"Read above for updated information regarding the Paycheck Protection Program. For more information please visit our website at https://t.co/ZHH47b1sQO
#taxes #loans #payroll #coronavirus #safety #family #aid #finances #refund #extension #PPP #paycheck #unemployment #corona #rona https://t.co/UPjwHWz7Iv",0.0,april3_april4
101,1.2460000302066442e+18,"Day meets night. #florida #car #ford #park #fiesta #sun #sunset #flowers #nature #pic #insta #new #sky #clouds #night #day #corona @ Poinciana, Florida https://t.co/nFAIDvG2W1",0.1361111111111111,april3_april4
102,1.24600199716744e+18,"The sirens in New York City are constant today. It is so sad.
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #covid_19 #stayhome… https://t.co/ncP8xbtNId",0.0,april3_april4
103,1.246003065469182e+18,"This was from #home #quarantine a week ago. It’s a week later. I really do not want to step outside to “take a walk”...
#corona #coronavirus #covid19 #pandemic #homequarantine #coronacomedy #coronamemes #humor… https://t.co/h7djLjJ3xS",0.0,april3_april4
104,1.2460038411847311e+18,"Wishing this is all just an April fools joke and that the Rockies will still play today
 
#homeopener #rockies #rockieshomeopener #homeopenerTBD #bringbackbaseball #corona #covid-19
#stayathomeopener @ Denver, Colorado https://t.co/d7bMtltTy6",0.0,april3_april4
105,1.2460043397028127e+18,"#Throwback to a trip to #Houston, #Texas. 4th largest city in #America. Things still getting worse here. #Prayfortexas #PrayforAmerica

#usa #northamerica #corona #covid19 #prayer #hope #recovery #go #travel #explore… https://t.co/BPSukBiLti",0.0,april3_april4
106,1.2460047255915438e+18,"BETTER! DEMAND #LetUSVoteByPhone! No Corona issues and true voice of we the people! #YetWeDont Why?  RT Progressive Turnout Project — Donate via ActBlue - Progressive Turnout Project — Donate via ActBlue
https://t.co/BRngpFMwn9",0.0,april3_april4
107,1.2460052956310077e+18,It’s Friday but stay at the house!  (Noho ma ka hale!) Stay in; stay safe; stay healthy!! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers… https://t.co/OO3QZHYQvC,0.4,april3_april4
108,1.2460056475331256e+18,"Vaziyet NY hastaneler icin gonullu cagrisinda bulundu. #NYC is asking for #volunteers to support healthcare workers #corona #covid #stayhome @ New York, New York https://t.co/CNBek7xKY5",0.5,april3_april4
109,1.2460065820952945e+18,Corona NY Fri Apr 3rd PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.13636363636363635,april3_april4
110,1.246007333144146e+18,"My work assistant keeps ignoring me...
#wfh #stayhome #corona @ Central Harlem https://t.co/pr9f8Ga8oC",0.29375,april3_april4
111,1.246010416565805e+18,"Corona sunsets and cool lighting with @joanna_caruso @ Hamilton Township, Mercer County, New Jersey https://t.co/ByZNAttEJk",0.5787878787878787,april3_april4
112,1.246010881080791e+18,"lauren finally moved back to vegas &amp; this was the only day we got to hangout......I hate you corona.   #missyoulo @ Las Vegas, Nevada https://t.co/pXRdeBc8wx",0.32222222222222224,april3_april4
113,1.2460120494125588e+18,"Some little bird eggs alleejo and I found a few days ago.  
-
Hope everyone is staying safe during this #pandemic 
-
-
https://t.co/TIp8sAHvOB
-
-
#pendemic2020 #covid #covid19 
#corona #coronavairus #virus #birdeggs @… https://t.co/qs5Px1NiPo",0.4,april3_april4
114,1.246012724724859e+18,My Cuz Said That's The Coronavirus New Orleans Style Happy Birthday Song!! 😂😂😂😂 She Said It's Corona Season 😅😅😅😅 @ Mtd Aircap https://t.co/KlUgf1E2Y8,0.2174242424242424,april3_april4
115,1.2460154638065992e+18,"The latest must-have fashion accessory. And, no, I bought these before corona virus for working out outside in cold air and during allergy season. But see how handy they are now!

sa_fishing_company #faceshields… https://t.co/ESGW40bLNz",0.0,april3_april4
116,1.2460155844180419e+18,Ladies and gentlemen! The market has hand sanitizer! 70 to 90% alcohol. Helping out neighbors and friends is something we have always been passionate about! Come get our Mr. FIsh Corona Killer! Located at 6307 North… https://t.co/9LmLgbiyWg,0.2,april3_april4
