,id,tweet,sentiment,date
20,1.2955978203560346e+18,"Holiday Family Adventure - Day 2
.
.
Went from Astoria, OR up to Port Angeles via the 101. Stopped at the Queets Trading Post - I haven't been here since I hitchhiked through in 2008. I almost cried. If COVID wasn't… https://t.co/Dvs5y8sSNC",0.0,august18_august19
21,1.2955991905764393e+18,"Some people are idiots, and this is why covid19 is still spreading... @ San Antonio, Texas https://t.co/AP0iGc2uPI",0.2425,august18_august19
22,1.2956018810586644e+18,"You are not alone!! @GenerationsUni3 #covid19 @ Redwood City, California https://t.co/xPfs8QKBm0",0.4083333333333333,august18_august19
23,1.2955778952099717e+18,"Ok, looks like just a lot of local weather tweets and DNC stuff, and you guys were just chatty bitches tonight ;)

That’s ok, just always worry when so much more than normal for my timeline like “Oh geez, what did 2020 do now?” https://t.co/XFmbnoseqz",0.275,august18_august19
24,1.2955784734996357e+18,#sunset along #I5. The #pandemic #mobile survived its first #roadtrip... more or less. @ I-5 South Bound https://t.co/V0xf4vw62w,0.28863636363636364,august18_august19
25,1.2955791269093458e+18,21 August 2020-This Friday: Set Time: 8PM (EST)🏃💨In Your Online Travels↕Peep This Incredible Line Up↕ I Will Be Spinning For A Good Cause. Coronavirus↕ Thx In Advance↕😷 l3ftfield↕🎤🎧 ↕ Positive… https://t.co/KeaTbPre2R,0.53,august18_august19
26,1.2955796909969654e+18,I do sort of know where I am because when everything was lockdown in Houston I was right outside here when the tents in the people were into the streets and praying for people I have a full-time job for Jesus if you… https://t.co/gwFpHaB5Km,-0.07142857142857142,august18_august19
27,1.2955822003149537e+18,"Congratulations to all the SBA rich boiz n girls..🤣🤣🤣
#egooveryou 
#readyornot 
#corona 
#america 
#trouble @ Berks Ville https://t.co/hLI666xowH",0.25,august18_august19
28,1.2955822031878717e+18,"COVID-19💈Self-Haircut ✂ #3 💈💈💈

#WillCut #SelfHaircut #Covid19 #SocialDistancing 
💈💈💈 ✂ 💈💈💈 ✂ 💈💈💈 ✂ 💈💈💈
@downtwnevanston @willactivate #InstaSweat #NorthShore #nerd #instagay #instaman #geek #nerd  #Evanston… https://t.co/tRLkx6wSbr",0.0,august18_august19
29,1.29558238241067e+18,"On tonight’s episode of the Coronavirus Cooking Diaries let’s talk exhaustion and celebrating life milestones during a worldwide Pandemic.

I am 50. I didn’t necessarily think I would make it this far. I have lived… https://t.co/jnDZt3ftI7",0.0,august18_august19
30,1.2955825974568428e+18,"Love who you are!
#selflove #caring #wearamask @ Cristiani's Balance https://t.co/aomExhE00b",0.13636363636363635,august18_august19
31,1.2955826315647263e+18,"Not a bad view for Saturday’s walk with Joni along the Strand. 
#thestrand #socal #pacificocean #dockweilerbeach #manhattanbeach #losangeles #marinadelrey #marriedlife #adidas #mask #socialdistancing #teambovill @… https://t.co/pcgmxlDoPv",0.5,august18_august19
32,1.2955853641663652e+18,"LOCK IN THE DATE!!
#hurtingnation #healingtimes 
Please Note:
This is an outdoor event; however, Social Distancing Monitors will be on patrol throughout the event. 
*SOCIAL DISTANCING PROTOCOL WILL BE… https://t.co/fWZpjATEql",0.0,august18_august19
33,1.2955854111888876e+18,"2020 day 230 - waves
.
.
.
.
.
#waves #goldenhour #sunset #summer #heatwave #clouds #ocean #monday #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness #nbc4you… https://t.co/rQsCAN8lqt",-0.0625,august18_august19
34,1.2955876626745057e+18,Work in full effect getting things together. Financial hardships can bring such blessings sometimes. Work from home. Inbound sales calls #workfromhome #independentcontractor #beyourownboss #buildyourownschedule work… https://t.co/1KuudhbkFB,0.1,august18_august19
35,1.2955877296951788e+18,"https://t.co/q1bIRBjDj8 Texas is mourning more than 10,000 known COVID-19 fatalities, 100 times more people than were killed in Hurricane Harvey, according to new figures released https://t.co/7DkwkjOp1o #atx #austin #all512",0.13636363636363635,august18_august19
36,1.2955907482813317e+18,"COVID-19💈Self-Haircut ✂ #3 💈💈💈

#WillCut #SelfHaircut #Covid19 #SocialDistancing 
💈💈💈 ✂ 💈💈💈 ✂ 💈💈💈 ✂ 💈💈💈
@downtwnevanston @willactivate #InstaSweat #NorthShore #nerd #instagay #instaman #geek #nerd  #Evanston #Chicago… https://t.co/7Pvtk2UIV3",0.2,august18_august19
37,1.2955908284973056e+18,"She trippin to hard over social distancing. 
Measuring tape.....reeeeeally nigga👏🏽👏🏽
The scream at the end😂😂😂😂 @ Chicago, Illinois https://t.co/ELTUbol8d9",0.5,august18_august19
38,1.295592215465595e+18,Join me Saturday Night for Mary's After Dark. Make your reservations now to party with us at 10:30 PM. 727.400.6996 #wearamask #RockellBlu #showgirl #time2twirl #showtime @ Hamburger Mary's Clearwater https://t.co/8jmKqkcsLJ,0.0909090909090909,august18_august19
39,1.295593727373828e+18,"Lindsey’s first day of 4th Grade.  So much #COVID19 drama leading up to this, and God let her go back to school in-person. #Grateful @ Queen Creek, Arizona https://t.co/0ElRAnZyDj",-0.1555555555555556,august18_august19
40,1.2955950415874662e+18,"Rona has brought us to this...😝
.
.
#ridiculous #snapshot #snap #candid #everyday #real #reallife #covid_19 #newnormal #goofy #life #LAUGH #smileanyway #ugh #brush #teeth #hygiene #dental @ Phoenix, Arizona https://t.co/AZM4HhL4Zw",-0.7083333333333334,august18_august19
41,1.2955966984929608e+18,This was last year in Disneyland &amp; California Adventure. Normally I'd have taken the family back a few times this year by now. We could a use a trip down there now. But COVID-19 just won't give. @… https://t.co/7P6z2c8pKI,0.0,august18_august19
42,1.2955969262772224e+18,"#coronavirusprevention #sanitize #disinfectant #handsanitizer #コロナ対策 #ご入店前のご協力ありがとうございます🙏

✨✨💕 We're Open 9:00am-0:00am Everyday✨ 

👇Make an appointment 👇

★ 📞(808)955-1121 
★✉️ info@pure-nails.com 
★📱LINE… https://t.co/0YgpNBRbH1",0.0,august18_august19
43,1.2955990186603192e+18,"U.K. Backs Down in A-Level Testing Debacle Tied to Coronavirus: With students unable to sit for college exams during the pandemic, the government tried guessing how they might do. It did not go well. https://t.co/BpiCyAFiKK (vía NYtimes) https://t.co/emC2qyf3MZ",-0.25,august18_august19
44,1.2956009906836398e+18,"COVID-19💈Self-Haircut ✂ #3 💈💈💈

#WillCut #SelfHaircut #Covid19 #SocialDistancing 
💈💈💈 ✂ 💈💈💈 ✂ 💈💈💈 ✂ 💈💈💈
@downtwnevanston @willactivate #InstaSweat #NorthShore #nerd #instagay #instaman #geek #nerd  #Evanston… https://t.co/GlRI6jU5Kf",0.0,august18_august19
45,1.295601220426629e+18,"(08/17/20) 2020 Coronavirus House Arrest Day 155 - LAUSD anniunced plans to test all students, teachers, and staff for COVID-19 as the 2020-2021 virtual learning year begins, apparently the NBA playoffs started, and… https://t.co/DGmgpZHo1R",0.1,august18_august19
46,1.2956024799383183e+18,"Beaten Back, the Coronavirus Regains Strength in France: Faced with an increase in infections, especially among young adults, French health officials are expanding mask rules and warning against complacence. https://t.co/mfddWynBU5 (vía NYtimes) https://t.co/TcUT9pdFsv",0.0,august18_august19
47,1.2956033100876022e+18,"COVID-19💈Self-Haircut ✂ #3 💈💈💈

#WillCut #SelfHaircut #Covid19 #SocialDistancing 
💈💈💈 ✂ 💈💈💈 ✂ 💈💈💈 ✂ 💈💈💈 @ Downtown Evanston https://t.co/3WIMxdABQk",0.08333333333333333,august18_august19
48,1.2955784734996357e+18,"🥺 Don’t be stupid or dead wear a mask 😷 @ Los Angeles, California https://t.co/TR9BeKIop9",0.28863636363636364,august18_august19
49,1.2955796899777044e+18,Determined people working together can achieve anything. We are I/O! (pre-Covid photo) #IO_Fitness #crossfitio #cedarleedistrict #community #camaraderie #family #betterthanyesterday @ CrossFit I/O https://t.co/kR3IolnhUP,0.2,august18_august19
50,1.2955826315647263e+18,Tyla tried to give me a Mohawk but my hair just isn't built for it. So now I look like a psychopath. Shortest my hair has ever been since I was born. #quarantine #stayhome part 2 #maskup #washyourhands… https://t.co/PJNHH3msZm,0.5,august18_august19
51,1.2955834451717448e+18,"This one just ran out of gas. Thanks @mtn_peach for the guest submission. 

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway @ Talkeetna, Alaska https://t.co/Np7xznlUv5",0.2,august18_august19
52,1.2955865141355848e+18,"2020.08.18. (TUE) 🇯🇵 / 08.17. (MON) 🇺🇸
.
Due toIn this global pandemic threat, bands &amp; musicians can't play, us the (music) fans can't see and enjoy live shows😞😔😩😫 One thing we can do is to see what they do on their… https://t.co/3NcPJpzVxi",0.041666666666666664,august18_august19
53,1.2955872735269724e+18,"Hard to tell my kid is sleeping here. Calling it an early nite from work &amp; its her 1st day of home school. @ La Mesa, California https://t.co/jJuRZYT6Kp",0.03333333333333333,august18_august19
54,1.2955908284973056e+18,LADIES LOVE RED VELVET BANKS #mexico #photooftheday #unitedstates #russia #china #losangeles #nature #venezuela #model #beautiful #texas #japan #colombia #s #life #world #uae #stayhome #likeforlikes #maga #style… https://t.co/wjGyyWtD3K,0.5,august18_august19
55,1.2955958253562552e+18,"LIFE UPDATE: With another COVID shutdown happening on St. John, I am searching for a temporary or full-time position starting September 1. Friends, let me know if you hear of anything that might fit my skillset? 

I… https://t.co/4bubhCg4Wl",0.0,august18_august19
56,1.2955990186603192e+18,"i’m deeply saddened. only because this pandemic is getting more and more real every single day.
⠀⠀⠀⠀⠀⠀⠀⠀⠀
while i struggle to believe what i saw this past weekend, i realize that i sometimes put myself in a bubble to… https://t.co/CLwNH9qHpE",-0.25,august18_august19
57,1.2956010459645665e+18,LADIES LOVE RED VELVET BANKS #mexico #photooftheday #unitedstates #russia #china #losangeles #nature #venezuela #coronavirus #beautiful #texas #japan #colombia #s #life #world #uae #us #likeforlikes #maga #style… https://t.co/dr6NepSsn7,0.0,august18_august19
58,1.2956023331879404e+18,"Pure happiness of regaining some of the flexibility that I lost during the shutdown in March &amp; April due to Covid-19. I know that it’s still out and I’m trying to stay cautious; however, I’m very fortunate to have… https://t.co/U6DAT5rwih",0.35,august18_august19
59,1.295602336153219e+18,"🚨🚨🚨 SEPTEMBER 12TH, is the new date for my performance at @stjamesliveatl 

GET YOUR TICKETS
https://t.co/O0F8ANqe0a

Don't forget your mask ‼️
#socialdistancing 
#covid_19
#datenight 
#mask 
#romantic 
#livemusic… https://t.co/bmF6Qso7te",-0.05555555555555555,august18_august19
60,1.2955778952099717e+18,One Mask Rule Most New Yorkers Ignore: Restaurant diners are supposed to wear facial coverings except when eating or drinking. Hardly anyone does. https://t.co/Ey2Zd3uCgr (vía NYtimes) https://t.co/PKIhDvXc4I,0.275,august18_august19
61,1.2955784734996357e+18,"I’m so happy when one of my works is going to be in a new home. I’m always hoping it will bring emotions and joy to its new owners! 😍
This is “Wafting from trees”, a digital painting I created during the lockdown… https://t.co/N4n2stiK9A",0.28863636363636364,august18_august19
62,1.2955796909969654e+18,https://t.co/q1bIRBjDj8 A Centers for Disease Control and Prevention study published on Monday is the latest to confirm that the coronavirus disproportionately impacts communities https://t.co/OlK07viaY6 #atx #austin #all512,-0.07142857142857142,august18_august19
63,1.29558111658231e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #bigtroubleinlittlechina #burtreynolds #jackburton @ San Francisco, California https://t.co/OcoaktGhY2",0.0,august18_august19
64,1.29558238241067e+18,"This was my third day traveling independently during this pandemic attack. However, vitaly, in the first place (before my foot doctor's appointment), this the day I got my temperature done… https://t.co/Ah9z6fgkU2",0.0,august18_august19
65,1.2955833388210258e+18,"#usopen #usopen2020 #socialdistancing #staysafe #washyourhands @ New York, New York https://t.co/dY1jGJuRN3",0.25,august18_august19
66,1.29558335126127e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/xVTqdego5L,1.0,august18_august19
67,1.2955834451717448e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.2,august18_august19
68,1.29558439732915e+18,"How to prepare for cold and flu season hitting in the middle of a super sticky, super deadly global #Pandemic...

https://t.co/t1gJWldD3b",0.0,august18_august19
69,1.2955854717965885e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/3vuFTcAJWs,-0.125,august18_august19
70,1.2955858043419607e+18,"18 de agosto was the day Mami’s doctor told me her I was due to arrive, but I arrived 15 days early🙌🏼🙏🏽🌟💙✨#lifeisbeautiful except for Covid-19✌🏼wear your mask😷stay safe👌🏽wash your hands often 🖐🏽#stayhomesavelives🙏🏽… https://t.co/FYmN3BwgYA",-0.8,august18_august19
71,1.2955876667933e+18,"At this time last year, we were planning for our cover wemovement #wedayun 

Due to COVID-19, we will miss it this year. #wedayblues @ Barclays Center https://t.co/JwiO7Rc5Cv",0.1,august18_august19
72,1.2955911459349053e+18,REPLACEABLE FILTERS AVAILABLE FOR PURCHASE! WHATS THE POINT OF WEARING A  MASK WITH NO FILTER? GET YOURS TODAY! #pmfilters #staysafe #covid19 #protectyourself @ Washington D.C. https://t.co/7FaL93cs5S,0.375,august18_august19
73,1.295592215465595e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/LNqMc3JacL,0.0909090909090909,august18_august19
74,1.295593547295363e+18,"Happy to be supporting maavmelrose 💜 100% of the proceeds go directly to funding victims of domestic violence. Most especially during this time of stay at home during Covid-19, awareness and compassion are so… https://t.co/wLYHLOO46r",0.32272727272727275,august18_august19
75,1.2955950415874662e+18,"🗣🗣Good Morning Everyone! I’m so excited!! During this #quarantine period, I’ve had the opportunity to be a guest on two dope podcasts, “It’s a REAL Struggle” with Jennifer “Jenny Boom” Griffin &amp; “I Mean Can We… https://t.co/mZ2DGGZamy",-0.7083333333333334,august18_august19
76,1.2955966984929608e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/EgQsqg0tVk,0.0,august18_august19
77,1.295596881180074e+18,"The best thing that came out of quarantine. My little Emi is 7 months now! 🐾🐶💕 She LOOOVES ♥️ the beach! 🏖 #americaneskimomini #summer #beach #dogsofinstagram #malibu @ Malibu, California https://t.co/U4Xcwpji81",0.3568181818181818,august18_august19
78,1.2955990186603192e+18,We all need to wear a mask at some point in the day . So why not cop a cool washable mask.  Shop my reflective face mask and show the world your  energy shines in the day and at night available via… https://t.co/eYJ1lduTou,-0.25,august18_august19
79,1.2955990736476447e+18,US Paying Billions for Free COVID-19 Vaccines https://t.co/zipjI1w5xC https://t.co/LLCsJAkAIA,0.06818181818181818,august18_august19
80,1.2955991905764393e+18,"Coronavirus Strikes Mink in Utah: Five animals on two farms test positive, but many more are believed to be affected. https://t.co/VIe85aaktM (vía NYtimes) https://t.co/K1L0loMhMm",0.2425,august18_august19
81,1.295601220426629e+18,"Our friend @e_evertsz of ahoynewyorkfoodtours heading into NYC for the first time in 5 months. She is looking stylish and protected in her @generalknot face mask with a face shield for extra points! @ New York, New York https://t.co/ZDwEmjemY6",0.1,august18_august19
82,1.2956014381025608e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.32222222222222224,august18_august19
83,1.295602336153219e+18,"Get a glimpse into social distancing in early childhood inside on the first day of school. 
.
.
.
#showcaseschool #microsoftedu #backtoschool #maskuprtn #maskupwa #sonorthwest #komo #komo4 @ Renton Prep https://t.co/aHIxrCMRVQ",-0.05555555555555555,august18_august19
84,1.295603210481279e+18,"GM, FTL! 🌊

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #tuesday #igers #traveltuesday https://t.co/rOd7LHEfkA",0.22083333333333333,august18_august19
85,1.2955778952099717e+18,"Work From Home, Day 97

#NWO4Life
@HulkHogan
@ScottHallNWO
@RealKevinNash

#StaySafe https://t.co/33xVdBxm9l",0.275,august18_august19
86,1.2955784734996357e+18,"12 weeks today! Lucy is smiling so much these days. While it’s not easy doing this during the pandemic, she is such a happy baby and we are so lucky. ❤️ @ Washington D.C. https://t.co/VrkJnbSdtX",0.28863636363636364,august18_august19
87,1.2955800329878487e+18,Grilled peaches arugula feta cheese shallot herbs vinaigrette sunflower seed tbar is nuts free restaurant #nutsfree #peaches #fetacheese #shalot #vinaigrette #arugula #quarantine #quarantinelife #cooking #payard… https://t.co/ktoF84Cx4F,0.034722222222222224,august18_august19
88,1.29558238241067e+18,Corona NY Tue Aug 18th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,august18_august19
89,1.2955825974568428e+18,#covid19 #rental #mortgage #utilityassistance #deltona #ourcity #communitydevelopment @ Deltona City Hall https://t.co/hI3YfBcv8F,0.13636363636363635,august18_august19
90,1.2955827943164805e+18,"Most countries, without the ability to make #Vaccines locally, will be forced to rely on others like the US, China, and the UK. An ample supply of a #CovidVaccine could become a coin of geopolitical power, like oil or nuclear weapons!

https://t.co/gThG2Ep8DA #CoronavirusVaccine",0.0,august18_august19
91,1.295583060734468e+18,"Because let’s get to the bottom of our first experience of consciousness... and throw Mrs. Dalloway on the shelf for good measure.

Earlier in the pandemic, I heard legendary SF bookstore @citylightsbooks was in… https://t.co/PZPX0H86gG",0.13636363636363635,august18_august19
92,1.2955833388210258e+18,"Manny Just Voted!

#vote #voted #voting #election #elections #politics #democracy #votingrights #votingmatters #covid #news #ivoted #electionday #registertovote #govote #civilrights #votersuppression #coronavirus… https://t.co/IHEFX49VNA",0.25,august18_august19
93,1.2955834451717448e+18,A D.N.C. Opening Night for the New Abnormal: The first night of the pandemic-era TV convention was intense and sometimes weird. That was part of the message. https://t.co/6a6KNpP6EE (vía NYtimes) https://t.co/nDQUQfj9CC,0.2,august18_august19
94,1.2955838319747195e+18,"Another pre-pandemic session that was a blast. I’ve actually gotten comfortable training at home, but getting a tag-team partner for the final move is always fun. This four-move leg workout pushes you to explore a… https://t.co/ycsF91nYhh",0.75,august18_august19
95,1.2955839112260854e+18,"WEAR A MASK 
⚠️In Episode 3 we meet a Harlem Educator and Singer, Nicholas Ryan Gant (@ghetto_falsetto ). He shares his story of having Covid-19 in the very early stages and hows his health declined, a friend saved… https://t.co/qhMSJE5T8w",-0.3333333333333333,august18_august19
96,1.29558439732915e+18,"Virtual Indian Market Daily Drawing: 

Chikashshihoo in the time of Covid (after DaVinci)

This pen and ink and colored pencil on hand-torn etching paper was inspired by the current Covid-19 pandemic. I have… https://t.co/JgPr3cnn3E",0.0,august18_august19
97,1.295584668704596e+18,"You know the day, and you know the drill.  Enjoy your day and be sure to WASH THOSE HANDS, wear your masks and keep your distance.  Happy Tuesday @ Montgomery, Texas https://t.co/8Cz3xIPW8k",0.0,august18_august19
98,1.29558553619592e+18,"Happy Tuesday❣️❣️ Stay safe and well... #DazzlingDanette #PerformerLife #Quarantine #Influencer #StillBlessed
.
Foundation @bobbibrown 
.
Setting Spray @purcosmetics 
.
Lip Color @dinair 
.
Head Wrap shopbesida @… https://t.co/Q4qrn3SfWd",0.35000000000000003,august18_august19
99,1.2955858043419607e+18,"Quarantine’s small silver lining.

I finally joined the road warriors - here’s my new child!
.
.
.
.
.
.
.
.
.
.
#cyclinglife iamspecialized specializedroubaix iamspecialized_road #mentahealth #physicalfitness… https://t.co/eBmSOSQt9L",-0.8,august18_august19
100,1.2955859789802086e+18,"Screw Covid-19. #IVoted #Florida 🇺🇸 @ Kissimmee, Florida https://t.co/Z9963z72TK",0.0,august18_august19
101,1.2955876626745057e+18,"Please use this photo for my #obit if I die from #covid19. I love #irony. #stayinalive #stephencramerissuperweird 😷 @ Athens, Georgia https://t.co/ZzImM7Ch9x",0.1,august18_august19
102,1.2955876667933e+18,On our way to a Medical appointment filled week in MD— decided to go #amtrak this time for privacy and Social distancing. Great experience- great view from our room on the train. #sunsets #georgia #silvermeteor… https://t.co/pve7jUQSEW,0.1,august18_august19
103,1.2955877296951788e+18,"“We have taken our already high standards of housekeeping to a new level during the coronavirus pandemic, with an increased focus on cleanliness. Your housekeeper has followed the Craignair INN HealthyStay protocol,… https://t.co/5aZ77B48yV",0.13636363636363635,august18_august19
104,1.295587995165188e+18,"Thank you God ,we made it to another day ! Have a beautiful day think #positive #liveyourbestlife #covid19 #selfcare #selfhealing #motivation #hairsalonnearme #bocacitywalkshops @ Key To Beauty Salon https://t.co/0vt15nMHEa",0.13636363636363635,august18_august19
105,1.29558836225067e+18,"Accident, right lane blocked in #AlamoPlacita on E. Alameda Ave. (Denver) WB at S Corona St #COtraffic https://t.co/gWR42BHdvb",0.0,august18_august19
106,1.295592215465595e+18,"Social distancing in NC be like . . .
#NorthCarolina #thegreatstate @ Emerald Isle, North Carolina https://t.co/LnYjMEFO89",0.0909090909090909,august18_august19
107,1.295593183003521e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas #traffic https://t.co/KJgf5PvuU6,0.425,august18_august19
108,1.295593547295363e+18,Covid-19 News: Live Updates: Bill de Blasio is the only big-city mayor planning some in-person learning for students. The Democratic National Convention opened with searing criticism of President Trump’s handling of the pandemic. https://t.co/cDu0d0lMFb (vía NYtimes) https://t.co/8EqUbL5bnX,0.32272727272727275,august18_august19
109,1.295594355353428e+18,"#Truth China has a pool race and laughs at the rest of the world. 😂😂😂 Yes!!!
@dinaratok_rt
Fun-lovers in #China’s Wuhan province – aka #Covid-19’s ground zero – videoed having a whale of a time at a packed pool… https://t.co/56Yarh91HU",0.6,august18_august19
110,1.2955950397336412e+18,"Though home is the very place where people feel safest, it’s also a key vector for the virus’s spread. No public-health agency has released data showing how #coronavirus spreads within #Louisiana families, although… https://t.co/EYmQiYnVWb",0.0,august18_august19
111,1.2955955395184845e+18,"Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at northwest corner of 3rd &amp; 36th @ New York, New… https://t.co/KWNO043AVu",0.0,august18_august19
112,1.2955955422154506e+18,"Happy Tuesday! #survivingcovid19 #workfromhome @ Leander, Texas https://t.co/bDm0LzF4Fy",-0.3888888888888889,august18_august19
113,1.2955964496446996e+18,"One of my favorite looks! Shot by 
@thecjpgroup  It’s time for some new looks! Covid has really taken my look to a much more casual approach, but I’m ready to dress up!!! How do y’all feel? #startakilife… https://t.co/A7mhuUif22",0.0,august18_august19
114,1.2955969262772224e+18,This is where all the hard work is done the practice court w Nakashima getting ready for qualies for W&amp;S open leading up to @usopen2020 @ Flushing Meadows - Corona Park https://t.co/R5AQ0jfFaL,0.0,august18_august19
115,1.2955978203560346e+18,Let’s toast 🥂 to the continual drop in Cases of COVID in @TravelMD ( via @ChangeMaryland ‘s website ) -&gt; Toast 🥑 Tuesday! -&gt; Now that’s what I’m talking bout -&gt; Avo-toast from @Avenuekandb is pure fire -&gt; Knife 🔪… https://t.co/9KUUQDhaHU,0.0,august18_august19
116,1.2955988643012977e+18,"In part two of this series, Suzie Macaluso shares ""what churches have been doing to continue ministering to their congregants."" #MosaicSite  https://t.co/o4IK9EZpcu",-0.08143939393939394,august18_august19
