,id,tweet,sentiment,date
25,1.268089521247322e+18,When that Covid 19 looks a little over 20. https://t.co/cem1oqGF8Z,0.0,june3_june4
26,1.2680902075947418e+18,Is this parody? https://t.co/iIyXzsr7Pq,0.0,june3_june4
27,1.268091436450435e+18,Corona Hard Seltzer Variety Pk cans now available. https://t.co/nNw5nf8Zhj #BeerMenus,0.22424242424242424,june3_june4
28,1.2680418047897928e+18,"How did the Coronavirus bat get a coin before black people. 🎶All I want to say is that they don't really care about us🎶 @ Washington Township, Gloucester County, New Jersey https://t.co/fellrfvfUZ",0.3029166666666667,june3_june4
29,1.2680437123801784e+18,"🏡SHE DID IT!🍾She said “YES!” To the address!  This hard working mom not only bought her own home, but she proved that COVID-19 couldn’t stop her from her goals.  Congrats Kristen! 
.
.
.
.
.
#homebuyergoals… https://t.co/zXbCqYDj6S",0.13636363636363635,june3_june4
30,1.2680439280093553e+18,Steady Moving on #DifferentTimin on All Platforms 6/3 @nickblixky63 #Album Drops #LLNB 🙏🏾🙏🏾🖤 #Heat 🔥🔥🔥 #Real #Hiphop #Culture #BG4L #Art #Lurking #Stealth #Health #Wealth #BLM #blackoutday2020 #Corona #Virus #K… https://t.co/HexxuG6cGH,1.0,june3_june4
31,1.2680465146365501e+18,#COVID19 UPDATE - Effective immediately DeLuca Vision Consultants is fully operational.  We have implemented all CDC &amp; American Academy of Ophthalmology COVID-19 guidelines to ensure a safe visit for our patients.… https://t.co/PCBtS91l4B,0.3666666666666667,june3_june4
32,1.2680473962750198e+18,The world we have lived in the last few months has been dramatically changed. The corona virus swooped in and changed our world forever. The frontline workers including Doctors and Nurses risked their lives for us… https://t.co/7lsTVHpeDV,0.0,june3_june4
33,1.2680513781838152e+18,"The travel industry is one of the major sectors that’s been hit extremely hard by the COVID-19 pandemic. Today, it’s hard to know how long it will take for summer travelers to be back in action and for the industry… https://t.co/7uvirM2YB7",0.6,june3_june4
34,1.2680529297743053e+18,"It feels surreal to be celebrating a birthday amidst this time. Between covid19 and the social movement to bring change and social justice for black lives. 
.
I've been debating whether to post some photos of… https://t.co/C1FVZLcS9s",0.0,june3_june4
35,1.2680556944455475e+18,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book… https://t.co/cXOeYAWT1y",-0.5625,june3_june4
36,1.2680566569922314e+18,"Colin delivered 100 Ben's Bells ""to go kits"" that he assembled for patients and caregivers, as well as, the donations from @bensbells . Prior to COVID-19 restrictions, a Ben's Bells painting table was set up in the… https://t.co/lZRTkdP9HG",-0.15,june3_june4
37,1.2680596970782515e+18,"COVID-19Tracker (@ Family Dental Health in Taylors, SC) https://t.co/kkMFY8ijJA https://t.co/rdkLTaXhbk",0.5,june3_june4
38,1.268066011200336e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/LBejfedJeL",0.2,june3_june4
39,1.2680685509896274e+18,"Let’s go. Let’s go. Let’s go. Let’s go. Let’s go. #COVID19 or not. Let’s go!

https://t.co/SYPp3A64Zw @ Charlotte Douglas International Airport - CLT https://t.co/jXqKQu1aih",0.29000000000000004,june3_june4
40,1.2680700423835116e+18,Corona NY Wed Jun 3rd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.08333333333333333,june3_june4
41,1.268073096432386e+18,"Full vid of life with mama Tinder and 
#MrTinder during #corona #quarantine life and what job interviews are now like. Peep full vid in bio link.
.
.
.
#lalocaisinthecity #quarantinelife #jobinterview #audition… https://t.co/Ns9Pabvi5L",0.0,june3_june4
42,1.268076042176127e+18,"Excellent patient information from the @AmerDentalAssn    

COVID-19: What to Expect When Your Dentist’s Office Reopens
Link: https://t.co/YtcgVanQVI

#Dentistry #COVID19 #Reopen #Appointment #Protocols https://t.co/nNM2i3Nh96",0.0,june3_june4
43,1.2680765892768195e+18,"""Business Reimagined: Sustainability Insights From Covid19"" 26th May 2020  https://t.co/nuQVPyKqOt",-0.1555555555555556,june3_june4
44,1.2680820230397215e+18,"Is it Time to Sell Your Vacation Home?: The travel industry is one of the major sectors that’s been hit extremely hard by the COVID-19 pandemic. Today, it’s hard to know how long it will take for summer travelers to be back in action and for the industry… https://t.co/A4NcIBcsY7 https://t.co/dyjPS4hqOH",0.0,june3_june4
45,1.2680828812738028e+18,"Well had to go through this to get here wwepc 🤔 #coronavirus #covid #covid19 #covid_19 #pensacolaflorida #pensacola #florida #traveling #travellife #wwe @ I-10 Pensacola, Fl https://t.co/iZ081wvTpX",0.10833333333333334,june3_june4
46,1.268090411467387e+18,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book… https://t.co/VKnhknA4H4",0.2,june3_june4
47,1.268091952249135e+18,"Salute to all the protesters✊speak ya mind LOUD and Clear!
Stay prayed up because remember COVID19 is a Military weapon.....WATCH AND PRAY 
POWER TO THE PEOPLE✊🙏💯 @ Riviera Beach, Florida https://t.co/9Hdk4N2Z2J",-0.05,june3_june4
48,1.2680428842149356e+18,"Yesterday I was determined to not be suppressed by ANY circumstances and biked my way to and through the police barricades, the social unrest, the protests, the military show of force, and the Covid-19 Pandemic to… https://t.co/TwBNgJzAsG",-0.08888888888888889,june3_june4
49,1.2680439280093553e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, June 3, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/YaMbcP8Xy0",1.0,june3_june4
50,1.2680448162790482e+18,"As badly as Trump has mishandled COVID-19 and the protests, he’s unfortunately going to win in a landslide in November.  Liberals are literally burning down their own cities and other Democrats refuse to condemn it and even encourage it.  Americans won’t forget in November.",-0.125,june3_june4
51,1.2680458373237023e+18,"But....didn't they just release a bunch of prisoners a few weeks back because they wanted to ensure Covid-19 wasn't being widespread amongst the prison population? So, #NOW there's room for the peaceful protesters… https://t.co/1vTxKsYnr6",0.05333333333333334,june3_june4
52,1.2680465112307425e+18,"In the real world the number of dead Americans is 108,104 today June 3 2020 However Fox News no longer has any articles at all about any coronavirus. So I guess for them it is over... @… https://t.co/fk3F3DGaPi",0.4068181818181818,june3_june4
53,1.2680465146365501e+18,"If you joined us for SKY BINGO during the month of March 2020 we want you to know we haven’t forgotten about you! ⁣
⁣
Our March Madness competition was cut short because we closed on March 16th due to Covid -19. If… https://t.co/oPQ1xDBD5a",0.3666666666666667,june3_june4
54,1.2680465210076652e+18,"Good morning everyone this is the rules for the new location 

If you sick please stay home and if you have Covid 19 please notify to the instructor 
Mask and gloves are optional 
Bring your own water and and towel… https://t.co/khJxnVtxFD",0.0,june3_june4
55,1.2680473962750198e+18,"The travel industry is one of the major sectors that’s been hit extremely hard by the COVID-19 pandemic. Today, it’s hard to know how long it will take for summer travelers to be back in action and for the industry… https://t.co/FykZKaJJfM",0.0,june3_june4
56,1.268052873272791e+18,Jim &amp; Carolyn demonstrating the new normal for flying.  Thanks for being such great passengers!  #aviation #covid19 #coronavirus #flying #flight #airplane #pilot #gulfshores #alabama #airport #masks #gloves @AOPA… https://t.co/CMGLOnH21W,0.1,june3_june4
57,1.2680529297743053e+18,"They're trampling on private property, too, barging into apartment buildings and into people's homes. The only things they want standing are themselves. #ACAB https://t.co/ZzoBfAwfnM",0.0,june3_june4
58,1.2680533722018857e+18,"If your income has been affected by COVID19 I have a work from home job for you . Please contact 770-895-9330 serious inquiries only ✈️🍾💸 @ Atlanta, Georgia https://t.co/Vc884UWkCn",0.0,june3_june4
59,1.268055328836518e+18,"COVID-19 RECOVER! Cut, Foilyage, base and toner

#LipstickCurlsStudio #arlingtonsalon #fortworthsalon #dallassalon #dfwsalon #mansfieldsalon #grandprairiesalon #kellershorthairstylist #northrichlandhills… https://t.co/RsHVqrLyAL",0.1409090909090909,june3_june4
60,1.2680566569922314e+18,"A little COVID car shopping!

#ferrari #ferrariroma #ferrariroma2020 #luxuryvehicle #italiandesign #sportscar #carshopping @ Ferrari of Houston https://t.co/Y0NT7niQc2",-0.15,june3_june4
61,1.2680591177442017e+18,"COURAGEOUS LIVING. 2020.

There’s nothing noble in being superior to your fellow men. True nobility is being superior to your former self.

by Ernest Hemingway

#human #optimistic #purposeful #energetic #coronavirus… https://t.co/dcildmXvfG",0.3,june3_june4
62,1.2680593295481242e+18,Early morning hike in the time of corona up to icehousehi cabin. It was just a quick visit. Its been way too long since i've been up and it was a nice break. I gave my friends costumer @kelpie007 and production… https://t.co/j9Whjl03Hy,0.5,june3_june4
63,1.2680603591743775e+18,This is now the way we fly:  Gloves and masks.  Safety for our customers and employees.  #coronavirus #covid19 #flying #airplanes #aviation #flight #flighttraining #aviationinformation #pilot #gulfshores #alabama… https://t.co/uCpeQpdFjw,0.0,june3_june4
64,1.2680614911035433e+18,"I'm at CR 91 &amp; I-15 Freeway Interchange in Corona, CA https://t.co/5MY9XI4idp",0.2,june3_june4
65,1.2680614935405158e+18,Ottawa County is offering a FREE COVID-19 testing event this weekend for any community member—with or w/o symptoms. Testing site is West Ottawa High School. Click for details &gt;  https://t.co/HB9VTbmljc,0.3333333333333333,june3_june4
66,1.2680635843340247e+18,"I’m mailing 5 dozen more masks to the Navajo Nation today! If anyone would like to contribute masks or help with postage, please message me for my address! 😊#lynnsewwhat #sewwhat #covid19 #navajonation… https://t.co/3ROsLbKCw0",0.11868686868686865,june3_june4
67,1.2680643479574733e+18,"Yesterday, we distributed free mask at Dar'yana Kyre Dyson's celebration. She was only 15years young and passed away due to complications of #covid19. Our heart is with her mother, family, and friends. Please put… https://t.co/zOZ2uHRiYy",0.5,june3_june4
68,1.268065152840188e+18,"Check out the jackets that @SpecialTUnlmtd created for the Joliet Team from the jaguarhockeyclub1 

Due to Covid-19, the team was unable to be recognized at the Blackhawks game for being the NIHL 12U Elite… https://t.co/jkHkZgmxat",0.1952380952380952,june3_june4
69,1.2680661052240486e+18,"#phase2 is happening and desperately needed.

#covid19 #earlymorning @ JP House Of Hair https://t.co/NwwDvsX1iK",0.0,june3_june4
70,1.2680683181765181e+18,"🐾❤️💌 As we navigate through Covid, we become more aware of just how important CONNECTION can be. 📝When is the last time you wrote a letter? How joyful is it, especially now, to get a card in the mail? 📬 Our… https://t.co/QqguidPLV2",0.0,june3_june4
71,1.2680685509896274e+18,"Fabbioli Cellars is Closed on Tuesdays and Wednesdays.

#fabbioliwines #covid19 #phaseone #winerycats #cats #adoptdontshop @ Fabbioli Cellars https://t.co/0FquLsjFHu",0.29000000000000004,june3_june4
72,1.2680725506109972e+18,#Classof2020 Spotlight: 🌟Will Bundy🌟 “St. Mark's rowing is defined in my mind by resiliency. Our boys team has faced a lot of adversity in my time at SM. Not the least of this adversity was the coronavirus. When it… https://t.co/QiAI6tqPqD,-0.2,june3_june4
73,1.2680730890380042e+18,"June 03, 2020 AC (after corona ) Be strong...you can and you will @ 7th Ward of New Orleans https://t.co/DZrwVCN2NI",0.0,june3_june4
74,1.268073096432386e+18,Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/BESne4WmEm,0.0,june3_june4
75,1.2680765892768195e+18,"If you've been exposed to #COVID19, @DurhamHealthNC call you to help you and others stay safe, but they will never ask for payment. Know what to expect to keep from being scammed! https://t.co/AH9MRHEvMo",-0.1555555555555556,june3_june4
76,1.2680782562653225e+18,Feeding the staff at National Jewish Antibody and COVID 19 Testing area @ National Jewish Health https://t.co/ocUqvHY96i,0.3078125,june3_june4
77,1.2680797334151496e+18,Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/V35aAtC2HU,0.1,june3_june4
78,1.2680820230397215e+18,"SHOW UPDATE
To our attendees, families, friends and followers. We have been closely monitoring the Covid-19 State of Vermont and Federal Guidelines. After careful discussion with our Wolfsgart Crew, our Sponsors,… https://t.co/ey4B4fNa6a",0.0,june3_june4
79,1.2680825345308508e+18,"who ever did this! 
took away two jobs from Black men that have been working here throug covid 19 to support their family . NOW they have no job. 
#blacklivesmatter 

Quien hizo esto, le quitó dos trabajos a hombres… https://t.co/x2SARrsYD0",0.13,june3_june4
80,1.2680830934847775e+18,"Check out what my talented awesome friend cedricsuits is making. You need these. DM him now. He’s in ATL for a couple days if you’re in the area. ✊🏽 #justiceforgeorgefloyd #ripgeorgefloyd #covid19 #masks 

#Repost… https://t.co/QttpwygfdK",0.0,june3_june4
81,1.2680835679822602e+18,"Baby’s First Covid Test @ New Orleans, Louisiana https://t.co/ZO4ZnaPryr",0.16666666666666666,june3_june4
82,1.268084990656553e+18,"I am a black woman. Proud, yet scared. I am a black mother of two. Terrified for my children. I am a black business owner. Struggling with sales due to COVID shutting down farmers markets and festivals. I am not… https://t.co/y81o4vYGM5",0.0,june3_june4
83,1.2680888118562406e+18,Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/dS6SFVXwpq,0.45,june3_june4
84,1.2680902075947418e+18,"Great job opportunity! Definitely apply, if you qualify...

https://t.co/pchmcPNYnP

#contacttracing #contacttracers @ Yonkers, New York https://t.co/xvs1Fs9yLh",0.0,june3_june4
85,1.2680408680255775e+18,"https://t.co/AfxYqjnxkv      Don’t take unnecessary chances!!
#maskup #covid19 #usa🇺🇸 company @ Minneapolis-Saint Paul https://t.co/NTFsvJTfWb",0.3665838068181818,june3_june4
86,1.2680443327177933e+18,"Open House, Appt Only Sat 6/6/20 from 1pm to 3:30pm. $799,900
One Story
 My bedroom 3 bath home over 2000 ft²
#openhouses  #Openhouse  #buyers  #huntingtonbeach  #guaranteed #happy #Covid19 @ Huntington Beach,… https://t.co/3vYwzxT1nv",0.3029166666666667,june3_june4
87,1.2680445692680602e+18,Corona CA Wed Jun 3rd AM Forecast: TODAY Mostly Sunny Hi 99 TONIGHT Clear Lo 64,0.0,june3_june4
88,1.2680447931055268e+18,"In the past several months, the people of #FortLauderdale have showed up, looked out for one another &amp; demonstrated what #community means. 🤝😷
https://t.co/73DRelvhnP

#ftlauderdale #covid19 #coronavirus #ftlaudy #fortlaudy #laudy #lauderdale #broward #quarantine #staysafe https://t.co/7TNK8UtO2O",-0.125,june3_june4
89,1.268044937020539e+18,"A bunch of old ferrantes #family #ferrantefamily #italians #italy #america #old #summer #2020 #pandemic #corona #ct #manchester @ Glastonbury, Connecticut https://t.co/flP2xyVPt3",0.4,june3_june4
90,1.2680465112307425e+18,"I feel like this is next. #covid19 #murderhornets #riots #wednesday @ West Hollywood, California https://t.co/k6ZqOcBr1d",0.4068181818181818,june3_june4
91,1.2680465210076652e+18,"Is it Time to Sell Your Vacation Home?: The travel industry is one of the major sectors that’s been hit extremely hard by the COVID-19 pandemic. Today, it’s hard to know how long it will take for summer travelers to be back in action and for the industry… https://t.co/kPF6Z81Oea",0.0,june3_june4
92,1.2680473962750198e+18,The events from this weekend and start of the week call for a drink. jackdaniels_sg  bandana will have to do for now till we get off work that is. #cheflife #chefsofinstagram #coronavirus #jackdanielswhiskey… https://t.co/v8cCmPT5CF,0.0,june3_june4
93,1.2680489160600945e+18,Staying black &amp; safe with vinarkfacemask. This covid streetwear photoshoot showed off how we still rise over everything. Being black is LIT 🔥 Wakanda Forever @ Downtown Raleigh https://t.co/FwfKQre00e,0.21166666666666667,june3_june4
94,1.2680495512834417e+18,"With the support of their New Reach caseworkers, many of our clients are able to find employment during the COVID-19 pandemic. Keisha* and Tonja* both found employment in the medical field and Theresa* was hired at… https://t.co/aLmapAzwqv",0.08106060606060607,june3_june4
95,1.2680518508525445e+18,Salon life during the #covid19 #pandemic 😷💇🏼‍♀️ #pandemiclife #salonlife @ Blown Away Hair Salon https://t.co/kHVpA6ADva,0.16666666666666666,june3_june4
96,1.2680533722018857e+18,"I finally returned to work full time in my office today following the covid-19 shutdown. Its been some rough months, years, decades and centuries for black people in the USA 🇺🇸; the greatest country on earth.
.
I am… https://t.co/T4WSwMTT6z",0.0,june3_june4
97,1.2680556944455475e+18,"#reopening 
We’re coming back... June-ish. Official date coming soon. 
OMhh will comply with Covid-19 health &amp; safety measures required for retail and salons. 
______

WE MISS YOU!
We miss hugging you. Although we… https://t.co/UjGj2vY8zS",-0.5625,june3_june4
98,1.268056123237634e+18,"COVID19 Adventures The Second OKC Edition “live your life like there’s no tomorrow and remember to call that person you love the most everyday!” @ Tulsa, Oklahoma https://t.co/rg1aVMy1lt",-0.075,june3_june4
99,1.2680566569922314e+18,"“Do you know what my favorite part of the game is? The opportunity to play.”  
Who can relate right now? 
-Mike Singletary
 #selectedforexcellence  #covid19 #backinthegym #imissvolleyball #topselectvolleyball… https://t.co/gWV0MbIZtP",-0.15,june3_june4
100,1.2680593295481242e+18,"The health crisis caused by the COVID-19 pandemic has reminded us of our fragility and our limits. In recent days, the horrific death of George Floyd exposes the ongoing virus of racism, “America’s original sin”,… https://t.co/sYPPXzzian",0.5,june3_june4
101,1.268059920789844e+18,"#AeroAtlanta will be hosting a Covid-19 small business relief webinar on Tuesday, June 9. Details and registration info can be found on the South Fulton Chamber of Commerce website
 (https://t.co/UPKzDhDcEZ)… https://t.co/UTOdJz9ikg",0.5,june3_june4
102,1.2680614969755812e+18,"Back at the beginning of May as the COVID-19 economic impact was sinking in, I don’t know about you, but I felt pretty powerless. I was struggling to keep my own business afloat and pay my own bills while hearing… https://t.co/01i2LNIQNT",0.10875,june3_june4
103,1.2680623965826335e+18,Yesterday I covered the #blacklivesmatter march through the streets of Philadelphia. It’s my first time covering a mass event since the start of the COVID pandemic. I worked with a face covering and tried to stay as… https://t.co/In5qIWjABM,0.06527777777777778,june3_june4
104,1.2680634402681324e+18,The COVID-19 Testing center is up and running! @ Franklin Township https://t.co/H6tErAth69,0.35714285714285715,june3_june4
105,1.2680643479574733e+18,June 19th “COVID FLOW” @ Norwood https://t.co/zjwfaOWkfM,0.5,june3_june4
106,1.268065152840188e+18,"HAPPY COVID-19!!
#officialbrandoncollins #happycovid19 #covid19 @ La Grande, Oregon https://t.co/xtCNRP0HkK",0.1952380952380952,june3_june4
107,1.2680666791977083e+18,Life in the Time of the Coronavirus: Voices from Silver Spring—Dhruv Pai https://t.co/W1VImKUDrN https://t.co/u5WcWoKDns,0.0,june3_june4
108,1.2680674218956554e+18,"Patricia Talorico,

Delaware restaurant dining rooms, closed since March 16 because of the coronavirus, were allowed to reopen on a limited basis on June 1.

But the loss of revenue for the past 10 weeks apparently… https://t.co/z30tpTms6a",0.0,june3_june4
109,1.2680674349358449e+18,"Playing before the rest of the house wakes up.  I get up around 5 each morning for work - so, sleeping in on a day off is a challenge.  The rest of the house is on COVID19 scheduling.  Some get up around 9 and the… https://t.co/zR10DWd1AY",0.0,june3_june4
110,1.2680679850817208e+18,"Let’s be clear. I hate COVID-19 and all the layers of havoc it’s wreaked. However, I’m challenging myself each day to find silver linings. Some days it’s easier than others. Today, I realized that thanks to the… https://t.co/g2tkxnUeLC",0.6166666666666667,june3_june4
111,1.2680685509896274e+18,"Hello. We are still #socialdistancing. So ready for the #covid19 #pandemic to be over. @ Redmond, Washington https://t.co/pi3adCQFV9",0.29000000000000004,june3_june4
112,1.2680694249149358e+18,"We’re coming back... June-ish. Official date coming soon. 

OMhh will comply with Covid-19 health &amp; safety measures required for retail and salons. 

WE MISS YOU!
We miss hugging you. Although we can’t hug anymore,… https://t.co/ttkToMH4KQ",0.5,june3_june4
113,1.268076042176127e+18,"Transformation Nation and Friends, in the midst of the coronavirus and the racial-virus that is plaguing our country right now, just know that Minister Michelle, myself and ALL of Transformation Nation is here for… https://t.co/z4A1PGQ0n2",0.0,june3_june4
114,1.2680765892768195e+18,What Is the Future of Indie Wrestling After COVID-19? | 411MANIA - https://t.co/hbsh2zGQwf: What Is the Future of Indie Wrestling After COVID-19? | 411MANIA  https://t.co/hbsh2zGQwf https://t.co/Giy2wdFd3k via https://t.co/RnBkpWuMmh,-0.1555555555555556,june3_june4
115,1.2680767162132357e+18,First live and in person youth group at Midway Presbyterian Church since the #coronavirus hit back in March. Join us tonight at 7pm. @ Midway Presbyterian Church and Cemetery https://t.co/dSkusFHitc,0.10833333333333334,june3_june4
116,1.2680772779313398e+18,"COVID-19 Testing in Wyandotte County, June 1-5  https://t.co/Nky1Egh5hs",0.375,june3_june4
117,1.2680782562653225e+18,"Kids 👦, Flowers 🌺, and tooting my own horn 🎉 Okay, in THIS pastiche we see flowers from my land lady's garden, trevorguttmann trying to look TUFF, my boy Mattie Etheridge (from DvL) &amp; his Covid Hair, @Hudsonwest1… https://t.co/CmbOGIBmt7",0.3078125,june3_june4
118,1.2680797334151496e+18,"Hump Day COVID Kicks: @CmmnPs Retro Low Fluro in White and Orange colorway. Make this one count y’all’ 👊🏻 @ Des Moines, Washington https://t.co/9hd9Nnn5iz",0.1,june3_june4
119,1.2680799347628196e+18,"We are so excited about worshipping with you online and in person this Sunday!

For a full list of our Covid-19 on campus service guidelines, visit https://t.co/UWEkYhAGCh.

Church Address: 481 Hood Center Drive Rock Hill, SC 29730 https://t.co/e9U4DBWfOK",0.0,june3_june4
120,1.2680813445984952e+18,Came across this gem of a story just before #covid19 | How awesome was this @raeganmedgie ?! #fox5ny #pr #corpcomm #spox @ JFK Airport Terminal 8 https://t.co/a6MNsImJ70,0.03333333333333333,june3_june4
121,1.2680814928627466e+18,#Tuesday #mayor #cityhall #presser  #georgefloyd  #covid19 @ Los Angeles City Hall https://t.co/AdCqpYQcBJ,0.3380952380952381,june3_june4
122,1.2680825345308508e+18,"NAACP New Rochelle Branch Demands Extension of School Election to Protect Those Most Vulnerable to Coronavirus
https://t.co/wMRChOg3rs",0.13,june3_june4
123,1.2680828812738028e+18,#GNR Selling Coronavirus Charity Shirt – #GNR Central | Latest #GNR News &amp; Videos - Guns N Roses Central https://t.co/7dviDdcfy4,0.10833333333333334,june3_june4
124,1.268084990656553e+18,Join us this evening for another Covid Concert with @HerbScottJazz tonight from 6-7pm! @ Mr. Henry's https://t.co/UZWLGKVu1O,0.0,june3_june4
125,1.2680866118976963e+18,"All I wanna say is “beam me up Scotty” lol #TFisgoingonintheworld #2020 #corona #americanrevolt #karmacleanseONamerica #spirtualawakening @ Killeen, Texas https://t.co/CrsfKmO9D5",-0.2833333333333333,june3_june4
