,id,tweet,sentiment,date
13,1.277477186602242e+18,"Pretty hot day today calls for a root beer float! And now social distancing circles in the park. You can’t walk straight through the Riverwalk, there are only certain entrances open. Only if you are going to a… https://t.co/rHp2SykPDz",0.0,june29_june30
14,1.2774776080375276e+18,"One more week til I can get back into the gym . Having the corona virus , I didn’t know what to expect but other then an annoying cough and being a little rundown it hasn’t been that bad . I appreciate all the… https://t.co/w4nY62UEDJ",0.06818181818181818,june29_june30
15,1.277480800385147e+18,"Gonna need this much sage on every continent! #coronavirus #burningsage #banishnegativeenergy @ Yuma, Arizona https://t.co/9BnHgLXMPp",0.5,june29_june30
16,1.2774810885087437e+18,"LIFE BEHIND BARS.

EMBRACE ACTIVE TRANSPORT!
Bike riding in the time of Coronavirus.
As the Coronavirus (COVID-19) pandemic continues to spread- now is not the time to stop pedaling and the perfect time to start if… https://t.co/Y35uK5ZldZ",0.36590909090909096,june29_june30
17,1.2774816260423557e+18,"Great day with two of my amazing grandsons this Blessed weekend , and managed to keep safe from this COVID-19 Pandemic… https://t.co/87JiugbpFY",0.06666666666666668,june29_june30
18,1.2774819408961004e+18,"Nothing says #Pride during a pandemic, like a little seating for one, at the beach. 🌈☀️ @ Catawba Island, Ohio https://t.co/7sUVrScxHU",0.0,june29_june30
19,1.277482121410601e+18,"Who knew social distancing at a rave could be possible? 🥳 #parknrave #insomniacevents #sevenlions #ravebabe @ Phoenix, Arizona https://t.co/Elu6pxH2J6",0.0,june29_june30
20,1.277482708462121e+18,This new little line has been flying out the door! Have you tried either of these products yet? #handmade #handsanitizer #recover #sanitize #handcream #bestever #laconner #laconner @ Handmade La Conner https://t.co/s0bI7PbJZu,0.0,june29_june30
21,1.277482878495056e+18,"According to Redfin, the impact of coronavirus shutdowns on homebuyer demand has been short and muted, but the economic recovery will disproportionately benefit those who were already economically advantaged.… https://t.co/cDHstcSv5k",0.0,june29_june30
22,1.277483204191142e+18,"It's summer and that's a fact. We live in a COVID-19 world and that too is a fact.  A pandemic still exists and because of that, there's no Beats &amp; BBQ for July 4 this year. Hopefully there will be a time in 2020… https://t.co/gVqa3Jjibp",0.41818181818181815,june29_june30
23,1.2774844710974054e+18,#menshair #menscut #COVIDcuts #quarantine @ Salon 10 https://t.co/2iV8iKu3OJ,-0.07142857142857142,june29_june30
24,1.277486334349914e+18,"Happy pride from the city that never sleeps. New York - you have always been my inspiration. Ever since you become my home, my safe place, home to my friends, love, work and passion. I wouldn’t wanna be anywhere… https://t.co/KykCUY9F4R",-0.04999999999999999,june29_june30
25,1.2774865436834243e+18,"It’s going to be interesting to see how these late night talk shows respond when their doors open up again to live audiences.
#lateshowwithstephencolbert #nyc #covid19 #showbiz @ Ed… https://t.co/5HxXsW1MNX",0.175,june29_june30
26,1.2774865828077896e+18,"Well, our president is garbage and we are all gonna get COVID, but I guess America still has something to offer 😝 This alien landscape is amazing and picture don’t do it justice. @ Bryce Canyon National Park https://t.co/ee2zp06hDn",0.16666666666666666,june29_june30
27,1.2774887804595896e+18,"Adult field day was definitely the highlight of the festivities #fieldday #quarantinebirthday #socialdistancing @ Atlanta, GA area https://t.co/bJeqvHIT18",0.35,june29_june30
28,1.277463686773424e+18,"#nyc  #nycphotographer #covid19 #covidwear #newnormal #walkabout #errands #city #citylife #homechef out and about @ Manhattan, New York https://t.co/uhCy1EtCNC",0.0,june29_june30
29,1.2774657850284892e+18,"Gear for Baltimore Funeral. Not fuckin wit COVID when leaving Jersey #covid19 @ West Baltimore, Maryland https://t.co/9JnRQ779ez",0.4,june29_june30
30,1.2774658756171325e+18,"Did you know: during the 1918 flu pandemic, medical teams found that the people taken care of in outdoor temporary medical field hospitals for overflow fared better than those inside in the hospital? There is… https://t.co/wb9lZbmFa0",0.561111111111111,june29_june30
31,1.2774666138733568e+18,"2020 day 180 - Sunday storm
.
.
.
.
.
#sunday #storm #clouds #stormclouds #stormfront #cloudscape #cloudporn #socialdistancing #venice #venicebeach #losangeles #california #dank #dankmedia #dankvenice #366photo… https://t.co/tkxFUKuRwj",-0.06666666666666668,june29_june30
32,1.2774677704063631e+18,"My first gig in America, looking forward to a million others (maybe when we’ll be over Covid 19) #bass #bassguitar #bassplayers #bassplayer #bassplayersunited #firstgig #band #concert #gig #michaelkellyguitars… https://t.co/8ftnT2yxmB",-0.09375,june29_june30
33,1.2774717295065416e+18,"It’s not all fun and games figuring out the challenge of reopening school. It’s a complex puzzle. Even if children are less likely to express serious symptoms from COVID19, educators are at higher risk as adults. We… https://t.co/wEjMM8qqTg",0.3666666666666667,june29_june30
34,1.2774723285118198e+18,"Jackie's Journey ""Covid-19...Listen to the Heros!""  https://t.co/weP2P5jRw9",0.6,june29_june30
35,1.2774724265747005e+18,"Surreal atmosphere. Windy night. Trees rustling outside. Midnight snack. Corona clutter. Humble kitchen. Naw man none of this rhymes because I'm too high on painkillers right now to be artsy fartsy. @ San Jose,… https://t.co/GKS19M4akO",0.11931818181818182,june29_june30
36,1.2774765898199e+18,"2020 Coronavirus House Arrest Day 105 - California's Governor Gavin Newsom once again ordered the immediate closure of all bars, breweries, brew pubs, tasting rooms, wineries, and the like due to the increasing rise… https://t.co/DIo5MSi4kn",0.125,june29_june30
37,1.2774816260423557e+18,"#Repost @stephierockwell with make_repost
・・・
The sign of the times... Wear your mask! 😷
.
.
.
#covid19 #stayhealthy #health #mask #wearyourmask #cali #stayhomestaysafe #californialiving #california #instagram… https://t.co/ho1o8qgN2R",0.06666666666666668,june29_june30
38,1.2774819133101998e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
⚠️☣ My landlord has issues with me taking a showe☣r⚠️
HRA CityFHEPS 311NYC home base housing Connect I want my own apartment NOW NOW NOW @ Queens, New York https://t.co/0tVPTiqaoz",-0.07142857142857142,june29_june30
39,1.2774822453354578e+18,"It's really not political, I know some people who are moderately left who don't wear masks, it's comfort, we decided that comfort is actually freedom. Same reason people drive half a mile when its winter, our society is to comfortable. https://t.co/4LxAgGqN1U",-0.049005681818181816,june29_june30
40,1.2774843131315814e+18,Just out here social distancing and making #Toyota commercials @ US Customs and Border Patrol Inspection Station https://t.co/xraL6Bizd4,-0.2311111111111111,june29_june30
41,1.2774600029036462e+18,"Yup, no hope for us. I like to think@it wouldn’t be an invasion from the aliens though. And if Yellowstone’s erupts a metro hitting will be a blessing. #pandemic #pandemic2020 #pandemiclife #apocolypse #fourhorsemen… https://t.co/aRXfmW7Lru",0.1875,june29_june30
42,1.277460690111017e+18,"Goku emerging from the Hyperbolic Time Chamber vibes. 🌞 💕 #QuarantineBod
•
People looked at me funny for social distancing and wearing a mask at the pool. 😷 😂
.
.
.
.
#DragonBallZ #DragonBallSuper #Goku… https://t.co/dMZtOTasrK",0.21944444444444444,june29_june30
43,1.2774611094071296e+18,"#socialdistancing Just like 9/11 and Sandy, Covid-19 and all the recent painful events is something that NYC will NEVER Forget. Ran 20k-the entirety of Rockaway Beach's Boardwalk with my sister yesterday in the… https://t.co/m44XYAFk92",0.3666666666666665,june29_june30
44,1.2774648190424105e+18,https://t.co/q1bIRBjDj8 Vice President Mike Pence asked the crowd at First Baptist in Dallas Sunday to pray to help the nation weather the COVID-19 pandemic and the subsequent https://t.co/zua5nDuaKI #atx #austin #all512,-0.1875,june29_june30
45,1.2774737506283848e+18,Covid-19 Is Coming Back Stronger Than Before @ Seewhatyouget https://t.co/3Vf1lYVY0v,-0.11875,june29_june30
46,1.277474873187668e+18,"That's why I call you my queen joannaotero @ Corona, California https://t.co/5KxIRugjEA",0.08409090909090909,june29_june30
47,1.2774809275480515e+18,@dewaardfineart and I got a lot of work done yesterday. #flowers #pleinair #peony #peonies #lockdown #virtualart #quarantineart#landscapepainting #art #landscape #painting #oilpainting #watercolor #contemporaryart… https://t.co/rLjtaxqg5N,-0.21875,june29_june30
48,1.277483204191142e+18,"Good morning from #Floriduh where there oranges are sweet and the Covid is deadly, come on down. #HorrifiedFloridaWhiteWoman #Summer2020 #andstillivote #thisIsaMERIca #Blm #Pride #vote… https://t.co/oKQRuFNAbw",0.41818181818181815,june29_june30
49,1.2774865828077896e+18,"The #4DayWorkweek. Is it the #FutureOfWork thanks to the #COVID19 #Coronavirus #Pandemic #Quarantine #LockdownLife?

How do companies do it? How do employees feel? How realistic is it to last long?

https://t.co/bTReFdqDZQ #HR #Jobs #Tech #WFH #WorkingFromHome #Lockdown",0.16666666666666666,june29_june30
50,1.2774590187018445e+18,"Ok. In case you aren't frightened enough...

A friend sends me an internet screen grab of me Livestream on Altar at 9AM Mass.

This is like a remake of The Shinning in the COVID era.

Be glad, very glad, there are… https://t.co/HV1rFbDzfZ",0.15833333333333333,june29_june30
51,1.2774596630852035e+18,Fed limits bank payouts pandemic grinds on https://t.co/p3LxF6G5Dj https://t.co/kBEAly24IA,0.0,june29_june30
52,1.277460690111017e+18,"So far this weekend and today have been really active here in #puertorico ... #earthquakes just keep coming whilst the #pandemic is going, the #Saharadust outside is still causing people… https://t.co/M1IL3C3KmV",0.21944444444444444,june29_june30
53,1.2774632493745807e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 My board screaming about me taking a shower saying home depot giving her advice too
HRA CityFHEPS 311NYC home base housing Connect I want my own apartment… https://t.co/uMx7zAOAYE",0.25,june29_june30
54,1.277463686773424e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
 My landlord screaming about me taking a shower saying home depot giving her advice too
HRA CityFHEPS 311NYC home base housing Connect I want my own… https://t.co/ilcqNA34W5",0.0,june29_june30
55,1.277464511071621e+18,"Our hours for this week of July 4th. 
If you need our services now, call us 407-628-8659, we are appointment only due to Covid-19.
 #stayingsafe #masks 
#haircutsforwomen #haircutsformen #haircutkids #manipedi… https://t.co/wSufEU9lTN",0.78125,june29_june30
56,1.2774657850284892e+18,"An empty #capecod? Unheard of! We apologize to those battling major storms just 90 minutes away (again, empty bridge?), but we loved #socialdistancing in the bays and the #beach. Plus #ocean #water warm enough to… https://t.co/YwV4nJW61b",0.4,june29_june30
57,1.2774677704063631e+18,"This sign stopped me in my tracks this weekend while on our first overnight vacation since the pandemic started. I felt uncomfortably privileged just staring at it. 
.
.
#publicart 
#perspective… https://t.co/eimhEDaiwj",-0.09375,june29_june30
58,1.2774717095584317e+18,"Damn that didn’t last long 🤦🏽‍♂️🤦🏽‍♂️

#coronavirus #covid19 #quarantine #herewegoagain #quarantinelife @ Los Angeles, California https://t.co/3x4DWdHoB0",0.0,june29_june30
59,1.277472247897305e+18,"Gyms are back open but that don’t mean I shouldn’t stay safe. Making excuses because of a pandemic is lame, health is important! Strengthen your body as well as your immune system 💪🏾… https://t.co/92Gc3JGCH1",0.0,june29_june30
60,1.277474873187668e+18,Free Covid 19 Testing TODAY- WED 9am - 4pm. Walk up or register at 954-412-7300. @ New Mount Olive Baptist Church https://t.co/xBPFSCfOMX,0.08409090909090909,june29_june30
61,1.2774799193213215e+18,"What a surprise!! First show at the radio station in so long because of #coronavirus and there’s Mr. Winston to greet me!! Even made a pot of coffee!! 😁❤️ #KMAS #radio #morningradio @ Shelton, Washington https://t.co/ZjEGPn2dPZ",0.6333333333333334,june29_june30
62,1.277482708462121e+18,"New week, same goals! 🙌
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #june #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #monday #igers #mcm #friends #photography #visitlauderdale https://t.co/3T9Yy3MKpc",0.0,june29_june30
63,1.277484344362201e+18,"🤔😡💯HOW DO WE SHOUT ""BLACK LIVES MATTER"" THEN START SHOOTING AND KILLING ONE ANOTHER AS SOON AS THE CITY OPENS UP!!!! This is worse than COVID-19, Systemic Racism, KKK or any other type of lynchings. It's more deadly… https://t.co/YZEJ2oIlLM",0.0625,june29_june30
64,1.2774844710974054e+18,"Hello 👋🏻 &amp; Happy Monday SEXies! 
Check out Today’s #MondayLoveEnergy #TherapyTip W me #DrHeather 🙋🏼‍♀️  
Today is the day to think of you! What have you’re needs been during this pandemic? What are your guidelines… https://t.co/vjGqd1ZQxs",-0.07142857142857142,june29_june30
65,1.2774595395126968e+18,"One Year Today! And what a year it has been...SO much travel, move to Dallas, new position, Covid19, quarantine, and everyday filled with love and commitment! The BEST is yet to come. You… https://t.co/Uas6MDaA2k",0.4628571428571429,june29_june30
66,1.2774595951963464e+18,Plans for 4th of July? Enjoy did drinks and a silent disco while practicing social distancing. #july4th #astoria #queens #nightlife #silentdisco #silentparty @ Katch Astoria https://t.co/7lgswWH1M1,0.05,june29_june30
67,1.277460690111017e+18,Please let's pray 🙏🏿 https://t.co/LUk1DHEOwS,0.21944444444444444,june29_june30
68,1.2774608515706757e+18,Corona NY Mon Jun 29th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.14444444444444446,june29_june30
69,1.2774611094071296e+18,"Community Health Center Inc. Is committed to helping those in need of primary care services during the pandemic.  See the flyer for more information. @ Bridgeport, Connecticut https://t.co/nBrpeGCH9M",0.3666666666666665,june29_june30
70,1.2774619391201935e+18,"Pouring #rain on the #mainecoast hooray! @dewaardfineart

#lockdown #virtualart #turkeyhillfarmce #quarantineart#landscapepainting #art #landscape #painting #oilpainting #watercolor #contemporaryart #artist #fineart… https://t.co/RqUoAlGkto",0.125,june29_june30
71,1.2774640584515912e+18,"Almost 4 months in covid Manhattan...
The escape hatched has opened and off we go...into nature, into quiet, into the water. @ Mattituck, New York https://t.co/ZObZD8qi8N",0.4840909090909091,june29_june30
72,1.2774658756171325e+18,"Order online @Hallmark.com you may pick up in store or free shipping available!!

Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all… https://t.co/lmlLyuJSFY",0.561111111111111,june29_june30
73,1.2774662500929085e+18,Thinking about traveling the world right now is a bit odd at this moment. The world has become a pretty crazy place pretty crazy fast.  The absolutely absurd response to COVID 19 from trump and his administration has… https://t.co/RMDNq7EfeG,0.0,june29_june30
74,1.2774667713693614e+18,"Order online @Hallmark.com you may pick up in store or free shipping available!!

Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all… https://t.co/AYv84Im4VL",0.4,june29_june30
75,1.2774677704063631e+18,"I think it’s time I finally put him in water.... hopefully ,when I return home from work, the apartment will be cleaned and there will be dinner and a fresh,ice cold, very,very dirty martini waiting for me. @ Miami… https://t.co/3gYk1jT5F2",-0.09375,june29_june30
76,1.277469762222723e+18,"Motatival Monday 👌🏽💯

https://t.co/Sxup6wJXTt 

#lifechanging #moneyandthepower #bookedbusyandblessed #family #covid19 #justlikethat #godfavorsme #2hourorless #teamwork #loveyourself #friendship #inspiration… https://t.co/60WEUaFiJG",0.0,june29_june30
77,1.2774710821617664e+18,#monday got me feeling #like is it the #weekend yet ? #summer #boxersnyc #boxershk #terrace #drinks #instafun #instagood #enjoy #life #love #newyorkcity #newyork #manhattan #phase2 #new #normal #social #distancing… https://t.co/8DcmodOU7P,0.0,june29_june30
78,1.2774715670401843e+18,Pic From MyFitnessPal : Walking is the best thing I have done for myself this year..... I have been working from home these days so take a walk around the neighborhood during my lunch and then after work make my way… https://t.co/DtsX6Qlgln,0.17500000000000004,june29_june30
79,1.2774717295065416e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/EMyn2creVK,0.3666666666666667,june29_june30
80,1.2774751891530383e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/2xbylCuft5,0.15,june29_june30
81,1.2774765898199e+18,"""Those who have stayed inside, wore masks in public, and socially distanced during this entire pandemic are the same people who are used to doing the whole group project by themselves."" Reposted from @leandra_mcg… https://t.co/7VElznxWah",0.125,june29_june30
82,1.2774774699567718e+18,"Join DanzaTone With nueva_vida_inc and Montgomery County MD, today; Monday, June 29 at 7pm, to combat stress during the Covid-19 Pandemic. #Strengthen your #immune system by #dancing with @jennyofitness 

It will be… https://t.co/K0eyQ5I3Ye",0.125,june29_june30
83,1.2774810885087437e+18,"ROSEMARY-PARMESAN ROASTED POTATOES. Upgrade your potato game with this simple, delicious recipe! Want more recipes delivered weekly? Ring the 🔔 to subscribe to my youtube channel ""DAY'S COVID KITCHEN""!
(Link in… https://t.co/EA0wc2CM47",0.36590909090909096,june29_june30
84,1.2774811515028767e+18,"2 of 2  Underlying chronic conditions increase susceptibility to COVID-19, exercise can help manage those conditions and increase patient outcomes.  #Exphys #health #fitness #acsmepc @ Miami, Florida https://t.co/2ImAeVTAvZ",0.013888888888888886,june29_june30
85,1.2774816260423557e+18,for-profit healthcare will kill us all https://t.co/pTSDqeYKqu,0.06666666666666668,june29_june30
86,1.2774819408961004e+18,"COVID-19 test (@ CVS pharmacy - @cvs_extra in East Northport, NY) https://t.co/56dcRnCOuR",0.0,june29_june30
87,1.2774822453354578e+18,"Back into a COVID dry cleaning routine @presleyschair. #netde (@ Super Dry Cleaners in Bear, DE) https://t.co/VXqV7gX6k2",-0.049005681818181816,june29_june30
88,1.277482708462121e+18,"Order online @Hallmark.com you may pick up in store or free shipping available!!

Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all… https://t.co/ZxsIrFIsBy",0.0,june29_june30
89,1.277483204191142e+18,"VOTE SAFE - Wear your mask. Use hand sanitizer. Bring a stylus or pen. Vote by mail, if eligible - note that your application must be received at the Elections Department by July 2. You… https://t.co/YDNhICKS6m",0.41818181818181815,june29_june30
90,1.2774844582922322e+18,"Northampton, MA on a pandemic Sunday. @ Northampton, Massachusetts https://t.co/kxLOmudIPC",0.25833333333333336,june29_june30
91,1.2774861533026714e+18,"Order online @Hallmark.com you may pick up in store or free shipping available!!

Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all… https://t.co/P6Q2BeljI2",0.2516233766233766,june29_june30
92,1.2774865436834243e+18,"How we all pretty much felt this weekend...🙏🙏🙏 4mths on #lockdown definitely takes a toll on your mind, body &amp; soul and I'm pretty sure my kids have felt it as much as me! 
.
.
.
.
.
.
.
.
.
.
#twins #irishtwins… https://t.co/S56s78LNfH",0.175,june29_june30
93,1.2774865828077896e+18,"Apply and get the results 💯
•
•
•
•
#hustle #leadership #technology #like #entrepreneurlife #covid #businessman #motivationalquotes #bitcoin #wealth #quotes #b #socialmediamarketing #investing #travel #forex… https://t.co/jPFuaYqVre",0.16666666666666666,june29_june30
94,1.2774885752531845e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/ZTwCjORe58,0.13333333333333336,june29_june30
95,1.2774584431216271e+18,"Boy’s weekend; hiking, fishing, &amp; social distancing in the mountains of North Carolina and the Sahara dust..... #socialdistancing #fishing #boysweekend #saharadustcloud #hiking #northcarolina #mountains… https://t.co/PgQGq2yLAM",0.13636363636363635,june29_june30
96,1.277459332951683e+18,"The state of Georgia reported over 2,200 new COVID-19 cases on Sunday, a new record since the start of the pandemic, and a high-water mark that comes only a day after the state set its previous high.
The state… https://t.co/x7pX51k9vR",0.0,june29_june30
97,1.2774595395126968e+18,🔥🎶👽🆚👽🎶#hoodrichpablojuan #vibes #music #marketingdigital #hood #rich #Production #quarantine #beatsforsale #producer #collaboration #musicproducer #songwriting #atlanta #newdeals #newrates #letswork @ The Hoodrich house https://t.co/SwlPda8gdI,0.4628571428571429,june29_june30
98,1.2774595951963464e+18,Do you have the COVID wedding blues? We have gathered creative experts for some inspirational advice on how to still have a #wowwedding while keeping your guests safe and healthy. Join us on July 14 at 9:00 a.m.… https://t.co/YGY4inlezg,0.05,june29_june30
99,1.2774600029036462e+18,"“All falsehood is in a mask; and however well made the mask may be, with a little attention we may always succeed in distinguishing it from the true face.” #mask #covid_19 #safe @ Orlando, Florida https://t.co/ODx6LPg5nN",0.1875,june29_june30
100,1.2774608515706757e+18,Investing in making sure your clients feel special and appreciated is one big way you stand out from the rest. It’s how he thrived during lockdown while others were shrinking. 21 years… https://t.co/hqORVu3HCF,0.14444444444444446,june29_june30
101,1.2774611094071296e+18,"#socialdistancing hike to Source Lake #cascademountains #selfcare #morningmotivation #ilooklikeasurgeon #getoutside clairebon34 @ Seattle, Washington https://t.co/5Eu8AcfLBe",0.3666666666666665,june29_june30
102,1.2774619391201935e+18,"Let's keep standing in the gap for our neighborhoods, cities, &amp; nation! Join us tomorrow for our weekly prayer vigil in the parking lot of the Chantilly campus @ 9am. Social distancing will be in effect.
•
Can’t join… https://t.co/ift8tco4Os",0.125,june29_june30
103,1.277461957759492e+18,#happymermaidmonday what a weekend @thinkjennmakeup sobesino_architect @iamclerichena mamapachanga matmatj3 @muffyislove88 we did it! #southbeach #miami #florida #usa #covid19 #coupdecoeur #melaninpoppin… https://t.co/Qq3CmT8AXx,0.016666666666666666,june29_june30
104,1.2774632493745807e+18,"This count as a #mask right? #covid19 #corona #DC #daybyday #love #morning #beautifulmorning #grateful #safe #healthy #aliveandwell @ Clovis, California https://t.co/2D87tODJni",0.25,june29_june30
105,1.2774642636831252e+18,Back in scrubs. Back to the grind! First time back on site at work in 3 months. Been a crazy time because of Covid. I’ve either been working remote or been off completely. It’s good to be back in swing of things. @… https://t.co/CT7patpIZL,0.13636363636363635,june29_june30
106,1.2774657850284892e+18,#workfromhome #motivation #hellyeah #behappy #positivevibes for #monday and always #handsonyourmonkey @ Horizon Hills https://t.co/XIbTvcLFdQ,0.4,june29_june30
107,1.2774662612959027e+18,In lieu of the #boisespartansprint being canceled this past weekend due to #covid19 I was invited to a home edition sprint last night with some #ocr friends. THX @benoitroure #AROO #holygrit #spartanUp #spartanpivot… https://t.co/RQNWIX3pnd,0.25,june29_june30
108,1.2774677704063631e+18,"Who's this'? This is Jill, she uses the same supplements that I do! 
. 
""100 days ago, at the beginning of the covid funk, I decide I was going to get out of the Jil funk. People ask me all the time what I'm doing.… https://t.co/nvvlKReSY8",-0.09375,june29_june30
109,1.2774686226722693e+18,Class is in session #smoke #beautiful #beauty #cigars #nevergiveup #networking #nightlife #night #whiskey #wine #class #ladies #sexy #business #atlanta #money #k #kappaalphapsi #wisdom #standards #a #covid_19… https://t.co/BGCmfLeLFc,0.53125,june29_june30
110,1.2774710821617664e+18,"Good morning 😃 happy Monday 👍👏🙏❤️🏠👣💪🏻👣🐶#workoutmotivation #workout #workfromhome #dayoffworkout💪 @ Bristol, Connecticut https://t.co/HmHOiOqjkW",0.0,june29_june30
111,1.2774715670401843e+18,"#MortgageMonday #IGLive 
@LpstkChicSpcs x thefitlender 
Monday, Jun 29, 2020
“3 Reasons Amid #COVID19 You Should Buy a Condo in Miami”
#mortgage #lender #movementmortgage #condosales #miamicondos #movingtomiami… https://t.co/9YwOs23u42",0.17500000000000004,june29_june30
112,1.2774717095584317e+18,More social distancing. #weekendtravel #weekendgetaway @ Zion National Park https://t.co/tBhtpJVV5I,0.0,june29_june30
113,1.277472247897305e+18,Baking in the Time of Covid-19 #food #foodporn #bread #pan #buñuelos #croquemadame #bizcochuelos #panelitas #swissroll #pionono #pizza #homemade #miami #miamidade #southflorida #florida #farmlife #summer #nofilter… https://t.co/KKsu9IjgMP,0.0,june29_june30
114,1.2774723285118198e+18,"Celebrating Pride in a Time of Protests and Pandemic: The 50th anniversary of the first Pride parade in the city was, because of the pandemic, a subdued affair.  https://t.co/5F13uErxbC (+news EN) https://t.co/TZJk4bDzD5",0.6,june29_june30
115,1.2774727613850255e+18,This week’s bake: sourdough w/ flaxseed. #gappoetbakes #gappoetpix #gappoetsundayinthekitchen #gappoetsundayathome #poetshappydance #sourdough #kingarthurflour #covid19 #keepmakingart @ Westcott Nation https://t.co/qoHKSp5UGU,1.0,june29_june30
116,1.2774737506283848e+18,"Who’s ready for tomorrow?! 🎉🙋🏽‍♀️We’ve been praying and keeping the faith. We are grateful, we are strong and we can conquer anything together.💪🏾 Schedule those appointments and be sure to read our COVID-19 policy.… https://t.co/hPG66kFcHb",-0.11875,june29_june30
117,1.2774742511263007e+18,"There will be no finish line for this November’s nycmarathon due to Covid, this year‘s race is canceled.   @nyrr @abc7ny #beback2021 Fitness has been tricky during the pandemic - without gyms and without races how… https://t.co/7HHp5vRIys",0.325,june29_june30
118,1.2774751871858483e+18,‘Work From Home’ Tips – Office Not Required https://t.co/smmWluPgof via @latenightparent,0.10000000000000002,june29_june30
