,id,tweet,sentiment,date
31,1.2915921273618186e+18,"Wiki Wiki Box  
Great meals at a reasonable price prepared by Chef Chai during COVID19 
 
Avoiding making extra trips to the grocery store or visiting restaurants as COVID-19 cases continue to rise on Oahu? Wiki Wiki… https://t.co/XeMtzrMnia",0.0,august7_august8
32,1.2915942103746396e+18,"SELEUSS - TOP CHOCOLATE BAR AWARDS 2018

SELEUSS, SEATTLE, JULY 9TH, 2018:  Finally got around to posting this and other awards 2 years later, now that the store is temporarily closed due to COVID-19.  Here is our… https://t.co/g3mNUDwGv2",0.252,august7_august8
33,1.2915945623439647e+18,"This is 40! Business is good, COVID-19 free, got a car, roof over my head, and I’m happy!!!  GOD IS GOOD ALL PRAISES DUE TO THE MOST HIGH!!!! @ Los Angeles, California https://t.co/aP38tS4ZTA",-0.025,august7_august8
34,1.291596424384217e+18,"#Pandemic, #Propaganda-fueled 'Riots', and a Potential #TrumpCivicWar is causing Panicked #Gun Sales to Skyrocket, Triggering a US Ammo Shortage!

Yet the industry is going bankrupt.

https://t.co/zTivL99KGi #Guns #TrumpTerrorists #TerroristsForTrump #TrumpDeathCult #TrumpVirus",0.025,august7_august8
35,1.2915964631396762e+18,"Demolding my black widow coffin box today! Are you excited for Halloween? I may be stuck inside this year thanks to Covid-19, but I’m still going to get spooky 👻
.
.
Interested? Etsy shop link in bio.
.
.
#coffin… https://t.co/U1ODVmceyj",0.1,august7_august8
36,1.2915964956832276e+18,"COVID-19 update 
Test results in the post behind this one @ Queens, New York https://t.co/1aNvbXdy4U",0.0,august7_august8
37,1.2915974373129298e+18,"When #Karen asks the DJ to play #brinteyspears, for the 100th time... Get your #toxic ass outta here! 😆

#DJ's have been dealing with #Karen's way before #covid19.
#discjockey #deejay #music @ Anaheim, California https://t.co/ugqBn6CYLg",0.5,august7_august8
38,1.2915985768046674e+18,"My uncle just died from Covid😦 my step dad is like 74 and everyone at his work is getting it😨But, I’ve been chilling ever since my job, my gym, and my school kind of force me to stay home.🙃Dated a few cute girls🖤… https://t.co/SEZX2tUbdD",0.0,august7_august8
39,1.2915987572056965e+18,"Aboubakar Soumahoro became a household name by speaking for “invisible field workers—the wretched of the earth” who keep Italy going in pandemic times. 

“We are a union of invisibles who demand to be seen and pursue our happiness,” he tells @spoggioli1.
https://t.co/9odb8SwewW",0.4000000000000001,august7_august8
40,1.2916045696681574e+18,“Will you fart on me???” when you love glitter and ask guy diamond to fart on you. sadly due to #covid19 and he wouldnt be able to keep 6 feet i didnt get farted on!!! there will be a day… https://t.co/KhJblF1ecv,0.2553333333333333,august7_august8
41,1.2916057243348828e+18,"We checking in! Hows everyone? 

Heard pets could experience “over-bonding” during the pandemic...feel like thats a real possibility over here... @ Los Angeles, California https://t.co/bbCkGvPnMT",0.4,august7_august8
42,1.2916060711994286e+18,"If i got to wear a mask i wear this one just to watch the liberals go  nuts lol 😉🤣😎 @ Mount Sterling, Kentucky https://t.co/TrfpDjF0Jm",-3.7007434154171876e-17,august7_august8
43,1.2916070571169137e+18,"There are some angry people out there who think they shouldn’t have to wear a mask even though it could help even one person. With a compromised immune system, I’m listening to Dr. Fauci and Dr. Jen Ashton. When… https://t.co/ViGxhjaIkX",0.4270833333333333,august7_august8
44,1.291609769204056e+18,"Look who’s finally out of quarantine! #freedom #hilife #luckywelivehawaii #ohana #holckohana @ Kailua, Honolulu County, Hawaii https://t.co/aEYSJpb7qu",0.425,august7_august8
45,1.291613385944191e+18,Mild Obesity Can Double Your Risk for COVID Complications https://t.co/dJ1EPuYCHS https://t.co/PFp2g2odak,0.0,august7_august8
46,1.2916155495716413e+18,"Pre-lockdown throwback: FOG CITY WRESTLING in 2010!
We miss you and we need your help:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - Delivering pizza and cocktails!

#dnalounge #fogcitywrestling #sanfrancisco https://t.co/ckQiMYFTVH",0.0,august7_august8
47,1.2916176571966464e+18,"What have I been up to?  I’ve been blessed to be working during the pandemic.  My paw print ... converting a garage into a toddler center.  😊 @ Tampa, Florida https://t.co/FXhSnlWrv0",0.5,august7_august8
48,1.2916188965297562e+18,"Spinach...broccoli...blackberry smoothie... 
✔️ ✔️ ✔️.. 😃 and no one will ever know!  
There are several perks!  😷 

#maskswithbenefits #smile #stayhealthy #somethinginyourteeth #weareinthistogether #wearamask… https://t.co/gpKOLlqKuH",0.0,august7_august8
49,1.2915915762134262e+18,"The ban of alcohol in BW is real , it’s affecting us Alcohol Enthusiasts (not addicts) miserably . We pray things will go back to normal soon .💔💔 @ Quarantine https://t.co/Jx8VED294I",0.15284090909090908,august7_august8
50,1.2915921273618186e+18,"I’m feeling........... happy to have had my first COVID-safe shoot for activiaus with nina Dobrev, thanks to an incredible crew! 🙌🏼

Agency: @thinkmotive
Prod. Co: @strikeanywhere 
Exec. Producer: vkguenier… https://t.co/w6FMSR8Mt5",0.0,august7_august8
51,1.2915926165392384e+18,Watching “Sunset Boulevard” w/Nicole on a rooftop on one of the city’s skyscrapers with a group of people in our pre-Covid daze. @ Hell's Kitchen https://t.co/c8cpkGf4dN,-0.5,august7_august8
52,1.2915955632264315e+18,"Oh yes, this is one of the underrated stocks that will continue to benefit of the working from home era, Upwork it's like Fiverr but with a lot of different job types for freelancers.
I might buy it today if the… https://t.co/7PL7QZaVMx",-1.0,august7_august8
53,1.291596424384217e+18,This gonna become very common https://t.co/Cy3Cdqm6l2,0.025,august7_august8
54,1.2916060711994286e+18,"The Ultimate Zoom Look? Tuck Your Dress Shirt Into Sweats like Reagan!

https://t.co/eJ2TfIxXGG #Fashion #MensFashion #Tech #Video #VideoStreaming #Telecommuting #Telework #Teleworking #WorkFromHome #WorkRemotely #WorkingFromHome #WFH #LiveStreaming #Streaming #DCTECH #RemoteWork",-3.7007434154171876e-17,august7_august8
55,1.2916094517834875e+18,"""We all going be striving to come out strong from this covid period and please remember to support local""💯💯💯
.
Presenting BoxFit 808 Studio and Supplies in Waipahu for all your Martial Arts equipment and apparel… https://t.co/KRlNB2Nwyl",0.10227272727272724,august7_august8
56,1.2916102981730017e+18,Took mom to Dukes today from her #assistedliving with family to show her even under #COVID19 we can still enjoy a nice day dukesmalibu  our second home for over #20yrs. Thank you… https://t.co/rvQt6xrj62,0.09375,august7_august8
57,1.2916124179575357e+18,INDIANA RENTAL ASSISTANCE PROGRAM A VALUABLE TOOL FOR LANDLORDS AND RENTERS AFFECTED BY COVID-19 Jackson G. Ford   https://t.co/yD2Wa8Cz1R,0.0625,august7_august8
58,1.2916133264479068e+18,"Republi'tard Governor #FloridaMan DeSantis, America's First Verifiably Mentally Disabled Governor: 'It's safe to hug with #PPE on.'

IT IS ABSOLUTELY NOT SAFE TO EVER EVER EVER HUG WITH PPE ON!

https://t.co/zhjojZpFoo #SocialDistancing #RepublicanDealthCult #RepublicansKill",0.4,august7_august8
59,1.2915955632264315e+18,"Shawn &amp; Sue sporting the new 92.7 WOBM face shields ! 

#wobm #shawnandsue #faceshields #covid19 #safetyfirst @ Seaside Park, New Jersey https://t.co/gFOM42cosH",-1.0,august7_august8
60,1.291596232914133e+18,"Hello, FRIDAY! 🤩

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #friday #tgif #laudy #visitflorida #photography https://t.co/RyGmFMtgsT",0.033333333333333326,august7_august8
61,1.291596353613828e+18,Lobster salad seaweed avocado grapefruit arugula quinoa and Meyers 🍋 vinaigrette poached lobster 🦞 #quarantine #quarantinelife #meyerslemon #vinaigrette #lobster #lobstersalad #payard #avocado #seaweed #grapfruit… https://t.co/7uXwEpxoky,0.65,august7_august8
62,1.291597233662681e+18,"This #Friday AND #Saturday, join the  TR Trio at Martell’s Tiki Bar in Point Pleasant where you can #danceurbuttoff (ALL WEEKEND LONG! (...while #socialdistancing of course!)🎉… https://t.co/K0ZUwzzwLu",0.0,august7_august8
63,1.2915976426239017e+18,"I was gonna see Classic Cher today😢
But Cher cancelled it due to COVID-19 pandemic😩
Hopefully I will be able to see it next year🥺

#cher #cherilynsarkisian #sonnyandcher 
#classiccher #cherband #cherdancer… https://t.co/dBCoQPG7vt",0.5690476190476191,august7_august8
64,1.2915979964094628e+18,"Republic of Bolivia .. 8/6/2020 Flag Raising with Consular representatives adhering to Covid19 social protocols.

https://t.co/bSIh2GwKlQ @ Jersey… https://t.co/AFj9VOKfDz",0.15,august7_august8
65,1.2915989901867745e+18,"@stillreezy @johnb78 Problem with this bet is this: what if, in a continuing desperate attempt to hold on to power, Trump uses his unfortunately very real influence to force the FDA to allow a vaccine into use before it’s been adequately tested? Also, you’re far more confident than I that he’ll lose.",0.08989898989898991,august7_august8
66,1.2916019582819082e+18,"Today

This #Friday AND #Saturday, join the  TR Trio at Martell’s Tiki Bar in Point Pleasant where you can #danceurbuttoff (ALL WEEKEND LONG! (...while #socialdistancing of course!)🎉… https://t.co/b6zLzMQcfr",0.0,august7_august8
67,1.2916031341422797e+18,"Why does everyone rush through abdominal exercises? 

Controlling your movement is so much better than counting reps. 

I’m really excited to share the details of my training from quarantine and going forward.  

My… https://t.co/26Jz0FE7vD",0.0056818181818181785,august7_august8
68,1.2916077558460457e+18,"BREAKING NEW RESEARCH CONFIRMS electric cookers are an easy, efficient, and safe way to sanitize #N95 #Masks, extensive medical school study finds!

https://t.co/zZzyDkYLmV #Science #Medicine #PublicHealth #PublicSafety #FaceMasks #MaskOn #MaskUp #PPE #PPENOW #Respirators #Donn",0.1590909090909091,august7_august8
69,1.291608141935702e+18,"PANDEMIC PIXIE...OUR ASSOCIATE, FRANCESCA, IS DEVELOPING HER SKILLS &amp; CREATED THIS COOL &amp; EDGY SUMMER LOOK! #pixiehair #shortnaturalhair #cutclose #shorthair #pixiepalooza #shorthairdontcare #shorthairlife… https://t.co/mMhhZGJ4RW",0.016944444444444443,august7_august8
70,1.2916089932746957e+18,"Albus will now serve as my proxy while I recoup for 5 months of working from home. 

Honors Advising just got a huge upgrade 😻 @ Judy Genshaft Honors College at USF https://t.co/lm3VtNHtNG",0.125,august7_august8
71,1.2916094001682186e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/0vk2cEE3Ke,-0.05928571428571429,august7_august8
72,1.2916113985403412e+18,"The Year of COVID-19 feels like Billy's family  camping trip. @ Richmond, Indiana https://t.co/5L87Zb1rNl",0.0,august7_august8
73,1.291612296930898e+18,"#FridayMotivation.  BETHLEHEM and Saints of God  let us go further in and deeper down this weekend! We Fast and Pray for continued victory in a pandemic time! To defeat big problems, we must take big spiritual… https://t.co/TD3rwhzEHY",0.0,august7_august8
74,1.291612301255041e+18,Happy jacket Friday!!   #bigdaddywarren #oldmanswag #workingfromhome #followmeorgetoutofmyway #jacketfriday @ Swope Mountain Calls - HQ https://t.co/JEsQBo8HP9,0.13636363636363635,august7_august8
75,1.2916124179575357e+18,"Flashback to earlier this year, pre-covid. The setting for our main events are now Outdoor.
But the fun continues...
This Sat August 8 Skye makes a visit! Advance tickets on our website.
#pawpatrol #njfamily… https://t.co/qaTy5iBxvV",0.0625,august7_august8
76,1.2916130496404767e+18,"Starting a series called corona diaries apparently. Shot on my @leicacamerausa M6-

•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
•
#streetphotography #eyeshotmag #lensculture #timeless_streets #spicollective… https://t.co/o0n8zvlJF0",0.0,august7_august8
77,1.2916133264479068e+18,"There ought to be more dancing...
.
Says Amaku to herself....
.
Confession: I DEFINITELY don't dance enough...as in, I'm not practicing and choreographing daily nor performing with any type of regularity (well, COVID… https://t.co/vdCRfRzKH8",0.4,august7_august8
78,1.2916141818592666e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/RbKq3idcde,0.25,august7_august8
79,1.2916144474761953e+18,"A group of nursing home residents asking for letters to help lift their spirits during coronavirus lockdown has a new advocate in Katie Couric.

The former TODAY co-anchor joined in giving the residents of Victorian… https://t.co/UvOMFfmaRi",0.2,august7_august8
80,1.291615186810368e+18,"Vibrate higher ⤴️⬆️🆙↕️⏫
#lifequotes #spirituality #wellness #personalgrowth #empowerment #transformation #positivity #mentor #believe #lifecoachforwomen #health #growth #instagood #inspire #covid #growthmindset… https://t.co/HFbICehJ2O",0.4666666666666667,august7_august8
81,1.2916155495716413e+18,My partner and I recently realized that we couldn't make our annual trip to Lilydale after all as New York is joining the list of states who are asking out of town visitors to quarantine for 2 weeks. Our trip to… https://t.co/9XmeOjWs9Y,0.0,august7_august8
82,1.2916172907656888e+18,"For your convenience, here is QUICK video guide to help you better understand the difference between the two types of COVID-19 testing options currently available at VitaSquad:

Our NEW viral diagnostic option, an… https://t.co/OAaVagWGVa",0.8125,august7_august8
83,1.2916176571966464e+18,"Vision2020 still a pandemic #besafeoutthere  #pandemic2020survival @ Chicago, Illinois https://t.co/MwwKIYdPYD",0.5,august7_august8
84,1.2915921273618186e+18,Coronavirus Live Updates: Lawmakers and White House officials are still divided over pandemic aid as a program to help small businesses is set to end. The Ohio governor tested positive — and then negative — for the virus. https://t.co/FApqd9gPZe (vía NYtimes) https://t.co/xdClFiX5hq,0.0,august7_august8
85,1.2915926641654907e+18,"#CoronavirusSucks Lockdown 2020
Still time to get you shirt representing HISTORY. #2ndwave 
Multiple colors available.
https://t.co/4cb3lT1NVV 
DM for discount code

#merchmoment #contest @ Boston,… https://t.co/1xq9cgjn5G",-0.3277777777777778,august7_august8
86,1.2915942103746396e+18,"“As cities end coronavirus lockdowns, public-transit authorities will need ways to increase ridership—safely. Early attempts in some European cities can offer lessons to those elsewhere in Europe.” 
https://t.co/dtokSXeyKF https://t.co/UhwjG0uyqA https://t.co/u81JSLsIOp",0.252,august7_august8
87,1.2915955632264315e+18,"SIGN🖋 SHARE🗣 TAG🤝
.
Schools have opened with NO uniform criteria for reopening issued by our federal government. It’s insane! Schools in hot spots are teaching in-person with no real and consistent social distancing… https://t.co/kfVPxbIMhZ",-1.0,august7_august8
88,1.291596036243366e+18,"NECRO - “CREEPY CRAWL” T-Shirt 
Now available in the store!
Click link in bio! 
THANK YOU 🙏 to all the fans that have been buying all my merch during these times - Orders haven’t slowed down even during Covid-19 and… https://t.co/vZAzpYLnuJ",0.7000000000000001,august7_august8
89,1.2915960369940275e+18,"Peace and Freedom 🙏🏾
Summer is still in fresh air is neeed.
Come join Park Manor community of families and friends and our lit ones under the stars 
For a Public Saftey Event ‼️
 Mask and  Social distancing will be… https://t.co/s4sXfsXoNi",0.0,august7_august8
90,1.291596232914133e+18,Corona NY Fri Aug 7th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.033333333333333326,august7_august8
91,1.2915964631396762e+18,Quarantine did us well! 👏 Collectively we have lost almost 50 pounds! Swipe ⬅️ to see the before from back in February! I can't thank Kalyn enough for dragging me to that first 5:45am kickboxing class 😂 I have gained… https://t.co/mz5qGI0RUN,0.1,august7_august8
92,1.291597233662681e+18,Wishing everyone a #happyfriday inviting you to please subscribe to the @miamisymphony youtube channel❣️ They have been sooooo Beyond amazing during this challenging #covid19 time with free LIVE instagram concerts… https://t.co/XKHoOIgm0S,0.0,august7_august8
93,1.2916003858499174e+18,"I need this pandemic to be over already. Can we all just wear a fucking mask please?! #Instagay #PhillyGay #WorkingDung #covid_19 #wearamask @ Philadelphia, Pennsylvania https://t.co/vntKgzxmon",0.0,august7_august8
94,1.2916031341422797e+18,"Well this is an interesting set of decisions...
#covid19 #life #lifechoices #pickone @ Green Mill https://t.co/31064niDag",0.0056818181818181785,august7_august8
95,1.291603801921794e+18,"Adding to the crazy 2020 my family has experienced my brother and I have been exposed to someone with a positive #covid19 test after visiting our Grandma. We followed all safety precautions and wore masks, our… https://t.co/NzL3EBXCvv",0.10479166666666666,august7_august8
96,1.2916040505179628e+18,"Farmers markets are for communities. That’s why the Ann Arbor Farmers Market is dedicated to public health and safety, including additional hand washing stations, required masks, and social distancing. ​Why care… https://t.co/JLsS6zVqEq",0.00046296296296296135,august7_august8
97,1.2916057243348828e+18,I have never been in a situation like this and I am trying my best to find ways to not let this Pandemic shut me down. I am more dedicated than ever to producing the best music I can. With nearly everything shut down… https://t.co/ruhMeUVjMl,0.4,august7_august8
98,1.2916067528577393e+18,Having coffee with my Love ♥️     #weddingweekend #Sheaffertoturner #august72020  #wearamask #covid19in2020 @ Cornerstone Coffeehouse https://t.co/Jzrup9JL6Q,0.0,august7_august8
99,1.2916070581108736e+18,Thank you for all the #birthdaywishes yesterday! It was a very #lowkey day with a lot of COVID variations to our normal #birthdaytraditions. Luckily wholefoods came through (as always) with my #birthdaycake and this… https://t.co/4bXYrT1Hqm,0.0,august7_august8
100,1.2916078140336128e+18,"#theresnoconspiracy #itsreal #maygodblesstheworld #coronavirus #lovethyneighbor @ East Brunswick, New Jersey https://t.co/teiaJ09Dl5",0.011111111111111113,august7_august8
101,1.291608141935702e+18,"Rain or shine, even in pandemic time, I’ll always be there for you my sweet niece...Especially if there is crabs involved! Amazing weekend celebrating your graduation, our family, friends, and the best damn food on… https://t.co/CzBDWVCzPt",0.016944444444444443,august7_august8
102,1.291610530168234e+18,"Who is this Pandemic Kayvon? Sun kissed, bright colors, natural hair. I'm not mad at him. @ Bronx Zoo https://t.co/6N51QUB5r3",0.23541666666666666,august7_august8
103,1.2916117890928927e+18,"Watch #BullCityWrap now at https://t.co/i8cAHclZmR: 
- We’re recognizing Juneteenth as an official holiday for our employees.
- The Racial Equity Task Force final report is now available.
- Our City-County Recovery &amp; Renewal Task Force is developing an overall #COVID19 budget. https://t.co/R84enP8Ag0",0.1,august7_august8
104,1.291612301255041e+18,"Invest In Yourself!! 📢

Stop paying an extra $5-$15 to use the salons Gel Dryer and Polish!!🚫 This pandemic has forced all of us to learn new things about ourselves. MAYBE DOING OUR OWN NAILS AND SAVING is one of… https://t.co/XPUoX2eToO",0.13636363636363635,august7_august8
105,1.2916127156692337e+18,"Sparkle into the weekend! 💗✨💗✨ 
•
•
Mask: dandymask 
LBD: @rachel_roy 
Scarf: @dkny 
Sneakers: katespadeny @keds 
•
•
#pink #sequin #sparkle #rosegold #sequinandthecity #25weekspregnant #chicagofashion #wearamask… https://t.co/xnygbC12DP",0.0,august7_august8
106,1.2916130496404767e+18,"California’s Central Coast is poppin’ 🔥 since Shelter in Place, we’ve seen an increase of people wanting to move here from bigger cities. Now that so many folks have learned they can work from home, they want to… https://t.co/ib4Ghld4yS",0.0,august7_august8
107,1.291613385944191e+18,TGIF. Enjoy your day be safe stay blessed an  let each. Of. Us  continue to  do our. Part to help stop the spread of COVID-19. By wearing. Mask outside. An social distancing. 👋👋👋👋🙏🏿🙏🏿 @ Broadway Junction https://t.co/Xpp6PDVr2y,0.0,august7_august8
108,1.291613712663683e+18,Or had COVID https://t.co/WmA210KhDM,0.0,august7_august8
109,1.2916144474761953e+18,Lil $a€e chain reaction I was born the main attraction😎🤑 #romano23 #nyrapper #brooklyn #versace #versacechainreaction #versacesunglasses #covid19 @ Williamsburg https://t.co/wUAzL35ME1,0.2,august7_august8
110,1.2916168137893847e+18,"Despite there being a worldwide pandemic, many couples have gotten engaged over the past five months! That just shows love conquers all! Tag someone who got engaged recently and added some positivity to your… https://t.co/ddzE6OJSqQ",0.2,august7_august8
111,1.291616929447383e+18,"Pre-Covid 💥2/3 pieces sharing here from January 2020 Food Reel 🔊Sound On🔊
🍺 @curlygirlcooks @thedenatbigleo
🕹 @tfouram
🏢 go.studios
🎥 @adorama @ Perretti Photography https://t.co/9jMHoWvxCP",0.05416666666666667,august7_august8
112,1.2916170832313303e+18,"Hilarious #repost imarkkeyz
・・・
""Covid Message"" w/ @jesssiewoo 🦠😷 • Remixed By Me x remixgodsuede‼️ • #iMarkkeyz @ San Juan, Puerto Rico https://t.co/0pQPIbZpAj",-0.03333333333333334,august7_august8
