,id,tweet,sentiment,date
10,1.2977723884115722e+18,"If you missed Quarantine Cuisine today you can still enjoy the “rerun” on my IG... Here’s the finished Turkey 🦃 Meatloaf In The Shape of Kamala Harris... Dressed in a chipotle cheddar 🧀 pantsuit... Havarti blouse,… https://t.co/iGjphyB7ni",0.0,august24_august25
11,1.2977730207030026e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
We've got a global pandemic going on and this is what my managers and co-workers think of me trying to preserve my health because I've got to eat the… https://t.co/5oa3YHT7Eb",0.11746031746031745,august24_august25
12,1.297773435989291e+18,"Harry’s Cafe has been serving basically the same menu since they opened in #kakaako 23 years ago. Breakfast and plate lunches. 

Owner Christy Cho said that before COVID they used to be packed on the weekends. Big… https://t.co/XSw0ATvXWf",0.5,august24_august25
13,1.2977737716343767e+18,Cool comforting thought @ Quarantine Nola 2020 https://t.co/euJZxjGXhV,0.13636363636363635,august24_august25
14,1.2977780597188608e+18,"First week of distance QUARANTINE learning in the books...It was challenging but we made it 💪🏽 My favorite people made time to celebrate my birthday BUT there’s more to come, God willing. Los amo 💋 Buenas Noches… https://t.co/Uv4z5xbv0z",0.5,august24_august25
15,1.2977782599172547e+18,"2020 day 236 - on the rocks
.
.
.
.
.
#ontherocks #sunset #sunday #summer #redsky #socialdistancing #goldenhour #breakwater #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness… https://t.co/r0Dnud1nvT",0.0,august24_august25
16,1.297778429014823e+18,"#panda🐼 and I found a secluded spot to swim today. Got tired of being cooped up at home in the AC. 
.
.
.
#freshair #sunshine #pacificocean #dogdad #beachbums #wearamask #socialdistance @ Rosie's Dog Beach https://t.co/ljKiy0UpVy",0.0,august24_august25
17,1.297778889826218e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
We've got a global pandemic going on and this is what my managers and co-workers think of me trying to preserve my health because I've got to eat the product… https://t.co/1xz1n0ZIdX",0.16272727272727275,august24_august25
18,1.2977827888008806e+18,"Grip my bong how i grip strap tryna get an imaginary nut 👍🤣

The face of my high being killed . 😒 @ Corona, California https://t.co/PQmMbYCcYX",-0.3,august24_august25
19,1.2977828275771515e+18,"Social distancing is in full effect...New Mexican style. We’re sure that our resident roadrunner was the model for this sign!

GreenJeansABQ

#socialdistancing #roadrunner #wearyourmask #washyourhands… https://t.co/m6amnAkKIw",0.0,august24_august25
20,1.2977833172830126e+18,"Week 23 is brought to you no thanks to the color orange. As wildfires rage all around us. Pandemic? Check. Racial and social unrest? Check. Natural disasters? Check. Leadership? None.
.
.
.
.
#coviddiaries #orange… https://t.co/Od79nyBZGA",0.17666666666666667,august24_august25
21,1.297785421519151e+18,#maxelamemoirs learning during #covid_19 #pandemic   Doing the best I can; some days I fail and others I succeed...either way I keep trying cuz that’s what mothers do #keepshowingup @ Discovery Children's Museum https://t.co/BV0jTx38gR,0.11363636363636365,august24_august25
22,1.2977859219123978e+18,"Just a little preview, I got a new song coming out on August 31st!!! Can wait for you all to GROOVE!!! #newmusic #covid19 #artist #struggle #blm #breonnataylor #justice #newpost #coronavirus #reset #oldschool… https://t.co/3sPjwhtYYq",0.0,august24_august25
23,1.2977861403391672e+18,"Thanks L'ATURAJEU for providing me their handy (no pun intended) and portable hand sanitizer, Dr. Clean Hand Gel. I received  Five 35ML travel size pouches. The pouches are resistant to tears and use a double lock… https://t.co/Uv473TIysp",0.2500000000000001,august24_august25
24,1.2977864190044815e+18,"These bright colors really popped on this gray day—Saturday’s #dailywalk #neighborhoodwalk #itsbetteroutside #flattenthecurve #motherdaughtertime @ Houston, Texas https://t.co/mnsuY0pBkz",-0.3666666666666667,august24_august25
25,1.297786476663472e+18,"There is power of life and death in the tongue.   #success #soul #growth #walk #sunshine #Sunday #socialdistancing #explore #explorepage @ Houston, Texas https://t.co/LcWcynIxCU",0.25,august24_august25
26,1.2977864800608502e+18,"I started this video project back in March when I thought maybe Covid would be done by April, and oh boy that was wrong!
~
 I wanted to document the growth of my mustache, but after shaving it off and giving up… https://t.co/qkWDK35WFT",0.12727272727272726,august24_august25
27,1.2977869941526118e+18,"Coronavirus cases in California and Texas have now surpassed those of New York. As a country, Canada's Coronavirus cases are about 150K with less than 10K deaths and &gt;112K recovered cases.

In Texas, the total… https://t.co/33s96TDtGb",0.033333333333333326,august24_august25
28,1.2977879803929313e+18,"So... Pandemic Day WhateverTheFuckDayItIs... how have YOU been killing ""downtime""? We've binged Handmaid's Tale, Dirk Gently, Umbrella Academy, Mrs. America, What We Do in the Shadows, Bosch, the MCU, and of course,… https://t.co/WqgSqPPl6V",0.3118055555555556,august24_august25
29,1.2977882570282476e+18,"Beginning of day 11 of #quarantine! Almost done! #quarintinelife @ New York, New York https://t.co/7SixxBkrTp",-0.0625,august24_august25
30,1.2977524239399322e+18,First day of my second year of Grad School starts tomorrow. #lockdown #day154 #stayhome #remotelearning #UHM #hawaii #theatre #theatrekid #director #directorlife @ Waikiki https://t.co/0MMdVbIPuQ,0.0,august24_august25
31,1.2977567937167114e+18,Audition from home and call back!!                          #jacksonagency #callback #audition #laactress #covid_19 #qurantinelife #figureitout .@tjagency @ Home https://t.co/GH62qO5kue,0.15,august24_august25
32,1.297765346993152e+18,Yall go follow us on TIKTOK right now at igotthedripclothing Yall come get yall drip right by igotthedripclothing follow  support and show love to our business page come getcha FK covid-19 Tees Po Screwstone and I… https://t.co/k7IZAa8rbG,-0.3125,august24_august25
33,1.2977661265004216e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
Water pressure in the kitchen it's on full????
HRA CityFHEPS 311NYC Home Base Housing Connect Real Estate Brokers I want my own apartment NOW NOW NOW with… https://t.co/BuEMMq2mzx",-0.4,august24_august25
34,1.2977665547556495e+18,"#forceofnature Part of my weekly routine ever since the start of the pandemic in March in NYC has been running long distances on soft sand. Between working at the hospital, coordinating and writing for a cancer… https://t.co/nSpQLUTaGV",1.0,august24_august25
35,1.2977668431098388e+18,https://t.co/q1bIRBjDj8 President Trump announced on Sunday that the Food and Drug Administration has issued emergency use authorization to treat hospitalized COVID-19 patients https://t.co/Okqk8PdBuM #atx #austin #all512,0.2,august24_august25
36,1.2977722230512394e+18,"How has the White House changed during Trump’s presidency &amp; Covid? Im about to find out!

Ill forever fo grateful to jessicameleon for doing so many awesome paintings with me but especially for our Washington DC… https://t.co/1sGYCseHm3",0.05555555555555555,august24_august25
37,1.297774583840465e+18,"Like who did something to The Jesus 🤔🤔🤦‍♀️ damn didnt we learn our lesson with Mother Nature she sent Corona 🤷🏿‍♀️ so which one of y’all done piss off The Jesus 🤔 @ Queens, New York https://t.co/bMaDAAzOMi",0.25,august24_august25
38,1.2977778114915615e+18,"What book(s) have you recently added to your TBR stack?

Last week was mad crazy. Extreme heat, unhealthy smoke-filled air quality, evacuations along with our current pandemic situation has made the last few days… https://t.co/LPkTQoFCuZ",-0.07142857142857142,august24_august25
39,1.2977780597188608e+18,You ever wonder if you’ve met your peak?  Well nursing an injury and Covid can really make you think you’re done. BUT SURPRISE ✨ I’ve still got something in the reserves and so do you!  Keep pushing through and keep… https://t.co/VB5KqBWGvL,0.5,august24_august25
40,1.297778889826218e+18,"HOW EVERY BELLIGERENT KAREN WHO REFUSES TO WEAR A MASK SHOULD BE TREATED: LIKE THE ANIMAL THEY ARE!  🤬😷🤬 #putonyourfuckingmask #wearamask #karen @ Monterey Park, California https://t.co/EJsKDWnnJp",0.16272727272727275,august24_august25
41,1.2977791951505859e+18,"T-Bar Seared Tuna Tadashi  black and white sesame, picked ginger, unagi sauce, wasabi dressing.seaweed salad #japan #aisianfood #tuna #seardedtuna #wasabi #seaweed #unagi #sesame #quarantinelife #quarantine #payard… https://t.co/DdlGlGZ3c8",0.275,august24_august25
42,1.2977792885743698e+18,Quercetin and Vitamin C: Synergistic Therapy for COVID-19 https://t.co/puFBGh5CHN https://t.co/3T079yisv1,-0.020000000000000004,august24_august25
43,1.2977833172830126e+18,"He's so damn cute! I really do love that my babies want to be the by me when I'm working from home. 😍🥰💗 @ Denver, Colorado https://t.co/gsx3IKZTUT",0.17666666666666667,august24_august25
44,1.2977861403391672e+18,"Bourbon Street Words of Wisdom: “IN THESE TIMES OF FEAR - LET US PERSEVERE...AND CHEERS OUR PEERS WITH HUGE ASS BEERS” 
*
#neworleans #nola #frenchquarter #vieuxcarre #bourbonstreet #bars #pandemic #boardedup… https://t.co/ExWT1acwdN",0.2500000000000001,august24_august25
45,1.2977546405665833e+18,"Virus Response Fueling G.O.P. Bid to Retake New Mexico Seat: A district flipped by Democrats is suddenly in play again as Republicans mobilize opposition to pandemic measures, signaling the tenuous hold Democrats have on some seats they… https://t.co/3c17ZGbHml (vía NYtimes) https://t.co/YT0OF7GLbm",0.012773809523809531,august24_august25
46,1.2977551385100902e+18,"Covid-19 News: Live Updates: On the eve of the Republican Convention, President Trump cited the approval as welcome news, but critics see political motivations. https://t.co/uITiOZcmYp (vía NYtimes) https://t.co/FuCwwgfUWc",0.35,august24_august25
47,1.2977570059611914e+18,"As Census Count Resumes, Doubts About Accuracy Continue to Grow: Officials project optimism. But a chorus of experts says the pandemic and politics could lead to a deeply flawed count. https://t.co/32NlheGXmN (vía NYtimes) https://t.co/GislhKbfWq",-0.65,august24_august25
48,1.2977572805371208e+18,"[RECAP] w/ @DjAngelLive313   At 
malliessportsgrill 1st Show since the Pandemic ™️💪🏾 #TeamMazor S/ O to detroitforever313 New Location for LIVE Broadcasting on @DjAngelLive313  
Video Edit 🎥: djjoeya #TeamMazor… https://t.co/ZkZpySLsx5",0.05476190476190476,august24_august25
49,1.2977578302719795e+18,"Happy Monday morning! It’s the start of #Week24 #StayHOME Fitness, and it kicked off with #AMPDStrength. We’ve got lots of fitness fun planned for the day ahead - #COREplay, #HulaHoop, #Arms, and for some of you, a… https://t.co/SdizdBswTY",0.4500000000000001,august24_august25
50,1.2977605006007706e+18,"The Men of Omega Psi Phi Fraternity, Inc. in Niagara Falls NY COVID-19 Community Outreach with Sister Karla Thomas of CHCN Community Health Care Of Niagara 8/23/20 @ Mt Zion Missionary Baptist Church Niagar Falls,… https://t.co/SI5JSnw45Z",0.640625,august24_august25
51,1.2977637171453952e+18,Are We Looking for the Wrong Coronavirus Vaccines?: The best vaccines don’t just prevent a disease; they also prevent the pathogen causing the disease from being transmitted. So why aren’t we focusing more on those? https://t.co/wa0mTCvJj0 (vía NYtimes) https://t.co/aHOVwOhcsU,-0.05,august24_august25
52,1.2977656073084846e+18,Please welcome one of our Phenomenal panelist Ms sachakaluri to the 2020 Quarantine Women Empowerment Conference. Sacha is our 1st panelist to broadcast live with us internationally all the way in Australia.. Thank… https://t.co/bAfayllVB1,0.06944444444444442,august24_august25
53,1.2977656644055736e+18,Checking out the Cove at Yarmouth in Hyannis for a week of rest in October and a New England fall.  A mother’s vacation❣️#CapeCod #CoveatYarmouth #Summer2020 #vacation #Pandemic #TruthFreedomHealth #VitaminD… https://t.co/cXdM9X48OP,0.2520833333333333,august24_august25
54,1.297766240660779e+18,"Sublimation Face Mask
#arlonsportswears #sublimationmask #facemask #printedmask #custommask #nflmask #nhlmasks #mask #coronavirus #covid19 #lockdown #vacine #brandedmask @ USA, California https://t.co/EYvaq7hO8D",0.0,august24_august25
55,1.2977682058683638e+18,"65lb Back Squats 
35lb Russian Twists

Monday morning workouts won’t give me a break!   Don’t we have enough with the pandemic and now a possibility of two storms coming our way.  We’ll get through all of this, 2020… https://t.co/Lq8co48UV8",0.25,august24_august25
56,1.2977692786329395e+18,"Waihe’e Coastal 4 mile trail run Sunday late afternoon, great social distancing #trailrunning #waihee #offroadrunning #run #runner #trailrunner #running #maui #wingfoil #runninginhawaii #waiehu #surf #windsurfing… https://t.co/5KYC6ltRU7",0.4928571428571428,august24_august25
57,1.297770693015339e+18,"Waihe’e Coastal 4 mile trail run Sunday late afternoon, great social distancing #trailrunning #waihee #offroadrunning #run #runner #trailrunner #running #maui #wingfoil #runninginhawaii #waiehu #surf #windsurfing… https://t.co/WMxfubrafR",0.4305555555555556,august24_august25
58,1.2977706959176745e+18,"BIG Batmaniac News! See Anything Good This Weekend? Fly By &amp; Let Us Know!

OPEN 📖 10AM - 3PM
Please Wear A Mask &amp; Stay Safe!

@NYHCCOMICS
117 MAIN ST.
DOBBS FERRY NY, 10522
(914)-707-1969
https://t.co/mCKrUm91HA

NYHC COMICS… https://t.co/Sp660cmVVH",0.4666666666666667,august24_august25
59,1.2977716307902054e+18,"🥬🐿🥬🐿🥬🐿🥬
WEARING. IS. CARING.
💕💎🐿🦋🐼💎💕
🐝🦋🐛🐞🕷🍎🥑🍌🍆🥒🦇🐦🐼🐀🐿👏❤️☘️🌈💜👀👩‍🦱🧑‍🦰👶😷
Check out the Bugged Out face masks [link in profile]! All proceeds from the sale of our Bugged Out face masks go directly to covid-19 causes.… https://t.co/N51hXGZ4Vo",0.3590909090909091,august24_august25
60,1.2977723884115722e+18,"First time back since Covid. This was my weekly commute for years. Hopefully again someday. Same time, same place but infinitely different. @ Chicago O'Hare International Airport https://t.co/9SudFi5ANR",0.0,august24_august25
61,1.2977737716343767e+18,"Good morning, FTL! 🏙

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #monday #mcm #laudy #visitflorida #photography https://t.co/VQIPuS2LRf",0.13636363636363635,august24_august25
62,1.2977743421101548e+18,"259/302/51253
Sunday morning at Mylan Park. There have been a total of 1053 coronavirus cases in Monongalia County (where Morgantown is) and 5 deaths. Yet maybe one out of every ten people here was wearing a mask. On… https://t.co/IIfd1GW7DJ",0.0,august24_august25
63,1.2977778114915615e+18,"“The pandemic calls for companies to dig deep and consider how they serve others. New York Life’s mission is to provide people with financial security and peace of mind in uncertain times, so we’re doing what we do… https://t.co/ueVkReOMct",-0.07142857142857142,august24_august25
64,1.2977782599172547e+18,Good morning August 24th 2020 very nice to meet you. After a short layoff due to coronavirus. I’m Back! Get Up &amp; Get after it!!! “ Fasted Cardio Workout 153/365 ”Life will never be the same” 🏃 💪🏻 ☀️ @ LA Fitness -… https://t.co/7uexZsNd6O,0.0,august24_august25
65,1.297778429014823e+18,Fantasy vacation planning #thisisafrica @ Flushing Meadows - Corona Park https://t.co/ij4Fa8PCT4,0.0,august24_august25
66,1.2977923063015465e+18,"By 👉🏻 drliamwilson 💫
ALIGN, BRIGHTEN, CONTOUR

This is a finished case I started before lockdown. The patient had lingual braces (previous post) and finished with whitening and 4 composite veneers to reshape the… https://t.co/XoZOHCdQ6m",-0.07000000000000002,august24_august25
67,1.2977546405665833e+18,"This dang covid19 making it so i can't go into the building early, now I'm eating my oatmeal in the car smh! #DamnCoronavirus #Temperaturescan @ Montclair, New Jersey https://t.co/3BTRMwoxee",0.012773809523809531,august24_august25
68,1.297755127798018e+18,Pandemic at the Disco..... Level: SURVIVOR!!!! @ Hollywood Hills https://t.co/ECYEVuJQEr,-0.140625,august24_august25
69,1.2977551385100902e+18,"#AD: Free Houston COVID-19 Testing sites - Locations for Week of August 24th (https://t.co/XErbn4r2Vq) •Deslizar para en Español•

HOUSTON - The houstonhealthdepartment and its agency partners are announcing the… https://t.co/830gYiRjiX",0.35,august24_august25
70,1.2977561538967306e+18,"** don’t be a COVID-19 spreader ** 

.
Yesterday for Census work, I met my first COVID-19 confirmed household. I’m grateful for the caretaker/relative who informed me, cause i am not touching that house. 
.
What… https://t.co/eQMzeI9eDK",-0.011111111111111118,august24_august25
71,1.2977567923703398e+18,I’ve always loved the design work of @ParkerKennedy even before we became friends! I also spent many nights in this beautiful guest room in their Foxwoods Hills home. Covid has kept us from seeing our friends and I… https://t.co/Ry9Wd4JmAk,-0.12272727272727273,august24_august25
72,1.2977578302719795e+18,"I will start my week with a COVID test.. (@ Advocate Medical Group Gastroenterology in Aurora, IL) https://t.co/inut23BVOu https://t.co/GLZYEmKl9W",0.4500000000000001,august24_august25
73,1.2977579674003087e+18,So great to be back at it with the crew @cfmountkisco ...although social distancing pics suck 💪💪 @ CrossFit Mount Kisco https://t.co/jqcgiuNZnN,0.16666666666666666,august24_august25
74,1.29775814438758e+18,"Since Covid’s not going away anytime soon, why not fight racism &amp; the virus at the same time! 💯
•
•
•
#100percentoverracism #itstartedwithasign #stayinthefight #fightthevirus #maskup #sociallydistant @ Cedar Rapids,… https://t.co/fqV8UNRFO9",0.4000000000000001,august24_august25
75,1.2977602699391508e+18,It’s a dashing kind of day. Happy Monday!!!  @doordash  #chasing$$$ #struggleisreal  #worktilschool  #homeschool ambiepie85 wayne.bailey.52 charcharj13 @ Chick-fil-A Lovejoy Station https://t.co/1R4KpM1jTc,-0.010101010101010102,august24_august25
76,1.2977607525062984e+18,Thank you Lord for keeping me healthy despite the pandemic 😷👏🏼❤️ #doubleshifter #manicmonday @ NYC Health + Hospitals/Coler https://t.co/Ho5JcQHTEG,0.18125,august24_august25
77,1.2977637171453952e+18,"""COVID-19 reminds us that we are all inexplicably connected, globally. Our actions, thoughts, mores, and decisions, affect others both near and far. We have the power to set off chain reactions that spread either… https://t.co/TjTEfOSx11",-0.05,august24_august25
78,1.297766240660779e+18,"THE POPULAR $1.90 Frozen Margaritas are back MONDAYS!! All day!
Come down and try regular, strawberry 🍓 or mango!🥭 
・・・
Frozen Margaritas!! It’s going to be a nice day 👍🏽 for a visit! 

*
*
*
#covid19 #community… https://t.co/arOIrhEEeV",0.0,august24_august25
79,1.2977668431098388e+18,"Pandemic Papi- during the madness thats over taken our every day lives,  I make it a point to get out and hike at least once a week. It’s been a weird few weeks in LA, the Rona went big, we had a heat wave and the… https://t.co/Q82K4tX9gl",0.2,august24_august25
80,1.2977698448850043e+18,"Happy ""would be"" First Day of Kindergarten ♥️🤗♥️🤗♥️ luckily enough we are able to keep Cameryn home and teach him in a good environment. Too much uncertainty with public schools and COVID for us to feel comfortable… https://t.co/s60yvbpqx1",0.325,august24_august25
81,1.2977706959176745e+18,"My Covid-19 desk mate. #virtuallearning @ Decatur, Georgia https://t.co/gMrvrRlufM",0.4666666666666667,august24_august25
82,1.2977716285840835e+18,"First day of School Virtually, until next week. Lord save me until I leave or my mom later today. #ISDSTRONG #tWinships2020 #covid19 @ At Home https://t.co/I7LQXUOM12",0.0,august24_august25
83,1.2977717276786606e+18,"Sweet Kona wasn't always a perfect angel (okay-we can debate that). This day I came home from work to find 13 week old Kona and her crate 8 feet away from where we left it, and some of our comforter pulled inside… https://t.co/E22CMn9KFK",0.0,august24_august25
84,1.2977722230512394e+18,"I so do miss watching these guys  This was a year ago! The Covid scare needs to go and let’s party!! Best band in KC!! @toskc913 If you need a diverse band that brings it every time. They are so good!  

Ps. I think… https://t.co/khFrKAku7p",0.05555555555555555,august24_august25
85,1.2977723948791276e+18,Italy’s Legal Business Concerns Surrounding COVID-19   https://t.co/OyzYvAUbnS,0.0,august24_august25
86,1.2977737716343767e+18,"So happy to be back fitlifeli . #workout  ✅ #socialdistancing ✅ fitlife was always a very clean gym with great equipment, I look forward to getting back into my routine. The filter mask is from @livesore use code :… https://t.co/oUTPCDRC1f",0.13636363636363635,august24_august25
87,1.2977743421101548e+18,"Still hard to accept 📷 @wischlist
・・・
😢 #guthriestavern #lakeview #chicago #wrigleyville #bars #taverns #pubs #closed #mychicagopix #chicagoshot #insta_chicago #citylife @ Guthries Tavern https://t.co/ZjUiaSD0VI",0.0,august24_august25
88,1.2977745445020877e+18,Corona NY Mon Aug 24th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,august24_august25
89,1.2977780597188608e+18,Work restroom selfie. #wearamask #shiny #youcanttaketheskyfromme @ Georgia College https://t.co/xi9CLyAtM3,0.5,august24_august25
90,1.2977782599172547e+18,"@djcaesah Commanding the 1s and 2s @dabombgrill 

#branding #headshot #atlantaphotographer #socialdistancing #wearamask #dabomb @ Dabomb Sports Bar https://t.co/rij191sBLF",0.0,august24_august25
91,1.297778429014823e+18,"Someone call up Sam Tarly! If he can cure the incurable ""stone man"", Ser Jorah Mormont, of Greyscale then CLEARLY he can do something about this pandemic!😩🤣🤣
#Repost gotinsider
#got #gameofthrones #coronavirus… https://t.co/XtiJbwVLqa",0.0,august24_august25
92,1.2977788622863974e+18,Although we don’t have all of our #austinspa touches during the #pandemic we are offering #ivtherapy again. This gal got the 👑 treatment with #evolve and #evoke + an Aloelyft IV while watching #somethingsgottagive… https://t.co/zIzuiG4f2R,0.2,august24_august25
93,1.297778889826218e+18,"Students are moved in and classes begin today! If you plan to visit campus please remember to wear a mask, maintain social distancing, and avoid gathering in large crowds. For more info on Shepherd's COVID-19… https://t.co/yraWkx76HQ",0.16272727272727275,august24_august25
94,1.2977833172830126e+18,"Join Our C.R.E.W. @ 10:00 am for The Courageous Conversations Connect Space - Quarantine Talks @DrArgie fb, IG &amp; YouTube @ Philadelphia, Pennsylvania https://t.co/K57Pl3iRwY",0.17666666666666667,august24_august25
95,1.2977839626271908e+18,"Sometimes it’s not just the pandemic. Whether it’s family obligations, finances, health, I recognize not everyone can travel. 

Often, the way i connect to a place is through food. Seeing my moms overgrown basil… https://t.co/s7cFe3CylC",0.1663429953835227,august24_august25
96,1.297785245241168e+18,"First day of school 2020 COVID-19 @ North Liberty, Iowa https://t.co/ZYQYBTJmI6",1.0,august24_august25
97,1.2977864190044815e+18,"COVID canceled her senior prom but she is still all smiles. This new college Freshman have a positive future ahead. Keep smiling skyejennell
#spelman24

📸 #thebeautycomposer #icreate #seniorprom #prom #beauty… https://t.co/C8Xd7i8wz2",-0.3666666666666667,august24_august25
98,1.297786477674287e+18,"Doctors said he was not going to have sight, hearing or be able to talk after being born at 29 weeks (premature).  Well today, ole Caleb is a freshman in college with his first semester online due to COVID-19.!!!!… https://t.co/1QMlxG8rcP",0.13106060606060607,august24_august25
99,1.2977864788403077e+18,#COVID19 saliva test shows I was not infectious on august 21st @ Busch Campus of Rutgers University https://t.co/ReyFESSGag,0.4375,august24_august25
100,1.2977879803929313e+18,Start your week off with Positivity and the right mindset. Trust me it works! I’m still at it! And as always... #GrindDontStop #BigThingsComing #ImStillWorking #Covid19 #Corona #CoronaVirus #Volunteer #GetTested… https://t.co/7EBbe3Cxdr,0.3118055555555556,august24_august25
101,1.2977888842653778e+18,"This isn’t what we expected Joey’s first day of college would look like, but here we are! Due to a significant increase in COVID-19 cases, The University of Dayton moved to all online for… https://t.co/Eot1sp7n7v",0.0,august24_august25
102,1.297789737202266e+18,"Much like the life vests on Chicago's Leading Lady behind me, or the sunscreen I did not apply (oops), a face mask only works if you wear it! By covering your mouth AND your nose when you're out, you protect not… https://t.co/WqUDDBOBye",0.06458333333333333,august24_august25
103,1.297753815760941e+18,Virtual Town Hall - COVID-19 and WYCO Businesses  https://t.co/aBEN299Wiw,0.13636363636363635,august24_august25
104,1.2977546405665833e+18,"FREE COVID-19 mobile screening and testing TODAY!

Monday August 24, 2020 
Iglesias de Camino
1801 Walkup Avenue, 
Monroe, NC 28112
8 am - 2 pm

This event is for anyone who is symptomatic… https://t.co/Pa3LLJIndg",0.012773809523809531,august24_august25
105,1.297755127798018e+18,Exercising and getting out during COVID with nature walking at Arkabutla Lake this weekend! Aidan had a blast! @ Arkabutla Lake https://t.co/sfmdVmTCCB,-0.140625,august24_august25
106,1.2977551385100902e+18,#Day897 5:00am #UpperBody #210of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH #MyHappyHour @… https://t.co/FqO63lW5x8,0.35,august24_august25
107,1.2977567937167114e+18,"Teacher &amp; activist, Annie, in #Chinatown. 
 
“I'm a special education teacher in Sunset Park, Brooklyn. I've been coping with anti-Asian sentiments, students and coworkers dealing with COVID-19 deaths, and my… https://t.co/MWYPVGwTX8",0.15,august24_august25
108,1.2977589565390602e+18,"Hong Kong man was reinfected by the coronavirus, researchers say - https://t.co/gNA33Kw4YD",0.2916666666666667,august24_august25
109,1.2977602699391508e+18,"A Messange of HOPE from Andre Johnson ""Approach Each Day With A Positive Mentality"" 

@johnson80 Thank You 

Encouraging The Kids To Stay Positive During The Pandemic @ Welch Middle https://t.co/LC5gzxYqfa",-0.010101010101010102,august24_august25
110,1.2977605006007706e+18,"The economic, social, and cultural impact of the coronavirus pandemic is so vast and deep, it seems almost impossible to measure, never mind comprehend. As the Congressional Budget Office warns of at least a decade… https://t.co/2dllmXiKCg",0.640625,august24_august25
111,1.2977607525062984e+18,"Everyone of us has our own dream. We all have a vision, an idea or a picture of some great or grand thing or accomplishment

Do you take action? What have you accomplished?

During quarantine time, Dashuai Sun… https://t.co/czmVK2mxKo",0.18125,august24_august25
112,1.297760931695362e+18,"So to describe the HHN Tribute Store it is literally everything we could've wanted in this COVID-19 craziness. The smells, the scenery...all impeccable. That room with the pumpkins had the most heavenly fall… https://t.co/GS0IbnhMbr",-0.06818181818181818,august24_august25
113,1.2977635448643502e+18,"Everyone of us has our own dream. We all have a vision, an idea or a picture of some great or grand thing or accomplishment

Do you take action? What have you accomplished?

During quarantine time, Dashuai Sun… https://t.co/TkiIppJ3JI",0.0,august24_august25
114,1.2977637171453952e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/5vUqVw2jcC",-0.05,august24_august25
