,id,tweet,sentiment,date
40,1.3061076662725878e+18,How to Tame Your Snack Monster: The pandemic has disrupted kids’ normal snack habits. Here are small ways to bring back a flexible eating schedule. https://t.co/ebSrV6zhjR (vía NYtimes) https://t.co/OyOxJrMOug,0.0,september16_september17
41,1.3061082699084308e+18,"No Fans at the U.S. Open Changes Golf’s Revenue Picture: The tournament is the sport’s biggest moneymaker in the U.S., but this year’s coronavirus restrictions have lowered expectations. https://t.co/2dq0HSTsVR (vía NYtimes) https://t.co/yZYFtY2PdL",0.0,september16_september17
42,1.3061128550374728e+18,Corona NY Wed Sep 16th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.175,september16_september17
43,1.3061141154931466e+18,"Tell me who is older ? They are literally the worst co-workers ever . #cockerspaniel #workfromhome #struggle #wednesday @ South Amherst, Ohio https://t.co/6JlVgk83Pv",0.03333333333333333,september16_september17
44,1.3061195129036595e+18,"#wednesdaymorning. In case you missed or if you would like to review a Word entitled, “Making It Through the Pandemic Storms of Life.” Tune in now@ https://t.co/8GH3IOjhPu @ United States https://t.co/w0TqVwEoZr",0.1,september16_september17
45,1.306121020982526e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) https://t.co/lvXPZMTNfa,-0.1,september16_september17
46,1.3061251616748954e+18,"Moved up the street around the corner. That lockdown made me see a few upgrades was needed 🙌🏽💯 #pandemic #2020 #newlevels #elevate #morning @ Dunwoody, Georgia https://t.co/HOS6vIXJjD",0.4226190476190476,september16_september17
47,1.3061307784561254e+18,"Just a big man, doing big man things. Quarantine has served @alexhammerstone well. Make sure to catch our shooting the Ish: interview with the man himself! 

Posted @withregram • @alexhammerstone Knock some blocks off https://t.co/fvATWjOOgQ",0.0,september16_september17
48,1.3061310695240827e+18,Will you get the vaccine? #power1017 @ Power 101.7 https://t.co/qaE1BZYBhp,0.5,september16_september17
49,1.3061332266419773e+18,"Even though I enjoyed working from home it feels great to be at work to see my coworkers 😊 @ Germantown, Maryland https://t.co/T9Up0VZomk",0.0,september16_september17
50,1.3061332441533972e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/ywMdvcF5BU",0.25,september16_september17
51,1.3061333008058819e+18,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZI4eP #wfh #wanttosleep @ Mattress Helper https://t.co/EA7zHpwwOJ,0.0625,september16_september17
52,1.3061354304637092e+18,And so it begins!!  Our SGB (student governing board) is back in session albeit with social distancing guidelines in place ~ and a ton of fresh air for good measure! 💙 @ The Depot Youth Center https://t.co/bqZ64kaBmz,0.31666666666666665,september16_september17
53,1.3061459905509908e+18,"Covid-19 News: Live Updates: The president said at a town-hall-style event that the virus would disappear on its own and that the U.S. was “rounding a corner,” a view at odds with those of public health officials. https://t.co/MpJSbgxHpO (vía NYtimes) https://t.co/pEXpXoeELu",0.3499999999999999,september16_september17
54,1.3061474320787292e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.25,september16_september17
55,1.3061504674125292e+18,"Attention all parents.❗❗❗❗❗
 This is important Information you should know!!!!!!!!!!!
Mask wearing for young children updates, Effective September 21.

For more info visit 
https://t.co/Cw13JsMAVF https://t.co/lqgHvqxmlz",0.01875,september16_september17
56,1.3061519849831383e+18,The Salvation Army of Kinston sets out to “Rescue Christmas” due to immense impact of COVID-19  https://t.co/SA5IOa7gkG,0.390625,september16_september17
57,1.3060873462538445e+18,Just our weekly reminder that we've got COVID-19 guidelines in place to keep you and ourselves as safe as we can. Please be respectful of our guidelines as they are here to keep you as safe as possible while visiting our establishment. #CAF https://t.co/8nLFk2JYjC,0.0,september16_september17
58,1.3060894678753935e+18,"Public Health will be providing free walk-up COVID-19 testing at Bethesda Temple on Tuesday, September 22 from 12PM to 5PM. No appointment, doctor recommendation, or registration is required. Protect your family, friends, and coworkers from potentially getting the virus. https://t.co/tKSd5BjD3U",0.0,september16_september17
59,1.3060899528376115e+18,"The Doctor is in...I recommend smoked and slow roasted Pork stat....Find us on Street food finder...#ohioproud #ohiopork #foodtruckmafia #forkresponsibly #wearamask #takecareofyourselfandothers @ Columbus, Ohio https://t.co/WY7XSXg1QU",0.0,september16_september17
60,1.306095514690216e+18,"So You Moved During the Pandemic. Now How Do You Vote?: Whether you’re staying at a second home, a college dorm, your parents’ house or just moving around, here’s where and how you can vote. https://t.co/kMcjsSL5LH (vía NYtimes) https://t.co/u5Yfd5DdAq",0.7,september16_september17
61,1.3060959788654592e+18,"We are settling in to working from home for the foreseeable future. We moved my supervisors “workspace” today. @ Burnsville, Minnesota https://t.co/sBjYgcw9Wp",0.25,september16_september17
62,1.3060975087502991e+18,"Watching paint dry on the yoga mat, on the Sharkway in Brooklyn. Age of Coronavirus. @ Windsor Terrace https://t.co/LdvRQDwAGJ",0.04545454545454545,september16_september17
63,1.3060978966604268e+18,College football fans have always been the worst and creepiest fans in sports but begging to see unpaid student-athletes play during a pandemic for 3 hours of entertainment a week was a gross new low.,0.0,september16_september17
64,1.3060992162220933e+18,"1. Solitude 2. Social Distancing 3. Shoe gazing 4. I have a high chew problem. This is in one day and these are only half the wrappers 🤣🤣🤣 @ Los Angeles, California https://t.co/uin7otcPFF",0.0,september16_september17
65,1.3061030551889797e+18,"Launching IN-PERSON midweek group tonight 6:30PM @familychurchnola 3233 Loyola Dr, Kenner! We’ll practice social distancing &amp; wear masks while still offering the option to join in via Zoom 😷📲💻 #JoinTheFamilyChurch https://t.co/Wz1EQSTRKM",-0.05000000000000002,september16_september17
66,1.3061061714224701e+18,"Lol pandemic p @ Bronx NY , 10473 https://t.co/8xCntSToNK",-0.05,september16_september17
67,1.3061076662725878e+18,"My new covid realty.   #workingfromhome2020 #workingfromhomelife #COVID #staysafe #joellerealtor #onesothebysrealty #Homeoffice #mylife#alaska #dog #sothebys #realestate @ Miami Beach, Florida https://t.co/zumNpXVp1v",0.0,september16_september17
68,1.3061087608221696e+18,"WFH Day 115: Grand Champ by @dmx 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/PY4rNKpQRj",0.425,september16_september17
69,1.3061110834053898e+18,"Early morning appointment 
#mask #wearamask #masks @ Duke Center for Metabolic &amp; Weight Loss Surgery https://t.co/a5O6Zd3RoJ",0.08409090909090909,september16_september17
70,1.3061118283474534e+18,"Silver lining to all the nonsense of 2020...working from home gives us the opportunity to walk this Guy to school in the morning. #Team_JjJ @ Westfield, New Jersey https://t.co/BXTv8rL4Cx",0.0,september16_september17
71,1.3061124140947005e+18,"No mask. I’m exposing you. #nomask #nomasknoservice #wearamask #nyc #nycsubway #mtasubway #fyp #xyzbca #mta @ New York, New York https://t.co/g36RkPIOWb",-0.3,september16_september17
72,1.3061128550374728e+18,"Second day of my work week. 🙂 #work #workfromhome #teaching #teachingonline #onlineteaching #onlineclasses #ready #positivevibes #library @ Orlando, Florida https://t.co/d4UHp3tT0S",0.175,september16_september17
73,1.3061141154931466e+18,"Pinche Covid en Miami Beach, Florida https://t.co/MqfTKeQ28o",0.03333333333333333,september16_september17
74,1.3061152299908055e+18,COVID testing for the @georgiatechband on game week. I ❤️ this band. @ Georgia Tech https://t.co/zvBOvU5y3R,0.0,september16_september17
75,1.306119511431471e+18,"COVID Testing (@ John D Millett Hall - @miamiredhawks in Oxford, OH) https://t.co/ersuiObNnc",-0.10625,september16_september17
76,1.3061195129036595e+18,"Lorenzo set to return to the Yamaha at Portimao tests in October: Confirmation came from team manager Meregalli: ""When the pandemic broke out the test program in Europe was cancelled, we will be there in Portugal"" https://t.co/NdPLCCSrCM https://t.co/tgv6Lb6ai3",0.1,september16_september17
77,1.306121020982526e+18,"#TraitorTrump’s Nevada Rally Is a Mockery to Millions… It flies in the face of CDC guidelines and insults all Americans who have sacrificed to slow the pandemic’s spread, and the millions who have lost a loved one to the #TrumpVirus!

 https://t.co/I1eWp9f7Vq",-0.1,september16_september17
78,1.3061251616748954e+18,Now that you finally got some color after all the Covid quarantine don’t let it fade! Fall is one of the best times to tan! #immuchnicerwhenimtan #fallsweatersdeserveagreattan @ Sun Dazed https://t.co/o4rth4zuUw,0.4226190476190476,september16_september17
79,1.3061259780920852e+18,"Hola amigos 
If you feel comfortable, come out to @lavitadolcesv today from 6-8 to hear some tunes. @tjinfinat will be with me and we will have some fun. 
#wearamask #winewednesday #blue #humpday #indigo https://t.co/FmGIkuTRex",-0.2,september16_september17
80,1.306126078679941e+18,"Sadly it's canceled due to dam Corona @ San Gennero Feast, NYC https://t.co/ATbnF2wtc8",0.0,september16_september17
81,1.306129392070992e+18,"@analiesescozycorner #firstdayofkindergarten #remotelearning while I #wfh everyone go an wish #my baby a #happyfirstdayofschool and go #follow her on #youtube and if!!!!! @ Queens, New York https://t.co/yDgWD7N6DU",0.0,september16_september17
82,1.3061332441533972e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/yI1C4ahsvG,0.25,september16_september17
83,1.3061413598757847e+18,"The Surging Real Estate Market Continues to Climb: Earlier this year, https://t.co/D0OKFOLVuB announced the release of the Housing Recovery Index, a weekly guide showing how the pandemic has impacted the residential real estate market. The index… https://t.co/hSJiYr9LDg",0.2,september16_september17
84,1.3061420354521498e+18,"Yay we’re on our way!!
•
•
@disney @waltdisneyworld #disney #disneyworld #magic #travel @southwestair #airplane #covid #covidtravel #covidflying @ Southwest Terminal-Dallas Love Field Airport https://t.co/MdsqqyLSHT",0.0,september16_september17
85,1.3061444878492385e+18,"At least working from home is comfy @ Tracy, California https://t.co/u2zmAjyC6B",0.0,september16_september17
86,1.3061474320787292e+18,"Bill Gates says he struggles to trust the CDC and FDA because Trump officials with 'crackpot theories' and foreign enemy agents have sidelined top-notch experts!

 https://t.co/QaGvEedfTT #PublicHealth #Health #Medicine #BioTech #Data #COVID19 #Coronavirus #Pandemic",0.25,september16_september17
87,1.3061488311683482e+18,"I see a lot of you trying, but not getting it right. This is the way #wearamask #babyyoda #mask #allinthistogether @ Sherwood, Oregon https://t.co/IJ8t3tMXqY",0.0,september16_september17
88,1.3061504674125292e+18,"Man I love working from home @ Livonia, Michigan https://t.co/Np9H4lYPzt",0.01875,september16_september17
89,1.3061511404558377e+18,"9.15.2020 
6 New Positive COVID-19 Test Results in Hunt County. @ Greenville, Texas https://t.co/e6Vgj2wxgJ",0.0,september16_september17
90,1.3061519849831383e+18,"This is what the flash on the camera just revealed to me.....  Fog?  Smog?  Dust?  Spirits?  [Insert erie music].  #GodSaveTheQueen #WearAMask #NotTodayCoronaBitch #Duall2020 @ Parkland, Washington https://t.co/EqwSo07UK2",0.390625,september16_september17
91,1.3061521098517914e+18,"Party Selfies and Hazmat Suits: Inside SUNY Oneonta's Coronavirus Outbreak: More than 670 students, about 10 percent of the population at SUNY Oneonta, became infected, forcing the campus to be shut down. https://t.co/ztO8AgdnoF (vía NYtimes) https://t.co/JhZjLlvInA",0.225,september16_september17
92,1.3061522706194555e+18,"Huddy telling Covid-19 “welp, your time about up chief” @ Washington D.C. https://t.co/3GaczJPJVl",0.0,september16_september17
93,1.3060873462538445e+18,"https://t.co/q1bIRBjDj8 The vast majority of children dying from COVID-19 are Hispanic, Black or Native American, according to a new report from the Centers for Disease Control https://t.co/h6XaNnEHXN #atx #austin #all512",0.0,september16_september17
94,1.3060883292644844e+18,"She would NEVER want me to be sad on my birthday.

For you grandma. Sleep in peace.

#nopainnogain #workout #focus #therapy #allblackeverything #fitfam #virgo #sweatsession #trusttheprocess #underarmour #wearamask https://t.co/txKtrWZ6eJ",0.5,september16_september17
95,1.3060894678753935e+18,"#TB❤️! #GrandOpening x @taochicago❤️! Can’t Wait For This #Reunion When #covid_19 Is Over @relationshep👊🏻! - #XOJL, @landantwin @ TAO Chicago https://t.co/7MtrcDy695",0.0,september16_september17
96,1.3060899528376115e+18,"Just posted a photo @ Corona, California https://t.co/5lBEWqOoIt",0.0,september16_september17
97,1.3060928774752788e+18,"In for service and recall 

#recalls #hondacivictyperfk8 #fk8 #typer #civictyper #lawnmower #vtec #garagecar #dirty #covid19 #1stservice #lowmileage @ Rt. 22 Honda Parts &amp; Service https://t.co/6JWhZ1fToM",0.26666666666666666,september16_september17
98,1.3060944990646682e+18,"My 8th #14er of the year and my life! #Colorado #hiking #2020 #Pandemic (@ Torreys Peak in Dillon, CO) https://t.co/kaVaUMPGKm https://t.co/P1XwenLzXp",0.75,september16_september17
99,1.3060954808086364e+18,"Brooklyn Museum to Sell 12 Works as Pandemic Changes the Rules: Museums selling their art has long been frowned upon, but recent financial pressures have sent works to the auction block at Christie’s. The proceeds would pay for the care of… https://t.co/mMOw5R3X9Y (vía NYtimes) https://t.co/GpBO87ANuk",0.0,september16_september17
100,1.3060959788654592e+18,JPMorgan Sends Workers Home After Coronavirus Case: Sending workers home after a colleague tests positive for the coronavirus will be a fact of life for months to come. https://t.co/ZquqA85RGi (vía NYtimes) https://t.co/w4VVEHOwBb,0.25,september16_september17
101,1.3060967036369388e+18,Millennials Hit Hardest by Coronavirus Recession https://t.co/kdXQK9BmY3,0.6,september16_september17
102,1.306098132581712e+18,"We Must Act Now: ‘Hungry Families Can’t Wait’: “Congress and the Trump administration must act immediately to flatten the curve on our hunger crisis and get our economy moving by making increased investments in SNAP,” a reader writes. https://t.co/MBn7ZyBshC (vía NYtimes) https://t.co/spRvJ1gap5",0.0,september16_september17
103,1.306099002417406e+18,Quarantine Day 188 (@ The Acres in MI) https://t.co/TEmFPgn0Js https://t.co/ar8I5SIMok,0.0,september16_september17
104,1.3060994497693327e+18,"When all your trying to do is a be a super saiyan during a pandemic.  

#ssj #vegeta #maskon @ Downtown Indianapolis https://t.co/9No1frxEXd",0.0,september16_september17
105,1.306102725860442e+18,"Just a little non political non Covid related post to brighten your day. Momma Larry loves you and so do the fur babies. Happy hump day, y’all! @ Larry's Downtown Breakfast and Brothel https://t.co/4IbBInRDZQ",0.0,september16_september17
106,1.3061047870462935e+18,"When this pandemic ends...
Allah continue to protect me from the fake @ Oakland, California https://t.co/b6Kr7HKzGo",0.05,september16_september17
107,1.3061047885940408e+18,"Changing it up, keeping it interesting, and still getting the job done! Bottom line the work is still the work! Let’s Go! #babybeast #af5memories #oldmanstillgotit @ Corona, California https://t.co/yTVpjo6EUa",0.25,september16_september17
108,1.3061061714224701e+18,Corona CA Wed Sep 16th AM Forecast: TODAY Hazy Hi 99 TONIGHT Hazy Lo 65,-0.05,september16_september17
109,1.306106172550701e+18,"😂😂😂😂💯 #TooSoon #covid_19 #socialdistancing #NBA #lakers @ Moorpark, California https://t.co/LGHVzn2Xrh",-0.12,september16_september17
110,1.3061076662725878e+18,"💯% it's as I've expected from statistical data and analytics of the pandemic and blm related situations.  Actions define a person, and collectively define a society, not words. #behumane @ Sacramento, California https://t.co/86MDpL9TWk",0.0,september16_september17
111,1.3061082699084308e+18,"Albion College has people who work in the frats that refuse to wear a mask STILL. #albioncollege @albioncollege #frats (@ Family Fare Supermarket in Albion, MI) https://t.co/pO1CFetgX0",0.0,september16_september17
112,1.3061087608221696e+18,"""Covid feces"" (Civic Center Tenderloin, D3) https://t.co/tv5sConZdN https://t.co/sUGkWOfaS0",0.425,september16_september17
113,1.306109572411568e+18,"Hard disagree, Commissioner. https://t.co/rWIMXEsout",0.3,september16_september17
114,1.3061110834053898e+18,"The look of music class during online school. #hybridschool2020 #onlinlearning #homeschool #teachersarethebest #covid19schoolyear #thisiskindergarten @ West Orange, New Jersey https://t.co/BFiPejpkOs",0.08409090909090909,september16_september17
115,1.3061113544373494e+18,"Just posted a photo @ Corona, California https://t.co/5yYqPgswFK",-0.05,september16_september17
116,1.3061124140947005e+18,"We had a visitor today. He stole a fish off the stringer. He is letting me sit and watch. Social distancing at 12 ft....lol. @ Blue Ridge Shores, Virginia https://t.co/UpZi3oiRTO",-0.3,september16_september17
117,1.3061141154931466e+18,"RIDE. RETURN. REPEAT. 🚴‍♂️🚴‍♀️
-
Rent a BCycle and enjoy the nice weather! 🚲☀️ Safety is our #1 priority please wash your hands before &amp; after every trip, avoid touching your face, put distance between you and others, &amp; download the BCycle app to check out a bike! https://t.co/y7gBvauhvG",0.03333333333333333,september16_september17
118,1.3061166957198991e+18,"Don’t let your guard down, wear a mask

From: @latinohealthaccess 

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/3W9eECOuVe",0.525,september16_september17
119,1.3061179389449462e+18,"So happy 🥳 #pod #familypod #chosenfamily #grateful #safetyfirst #smallgroups #covid_19 #outdoordining #staysafe #hugs #openair #onaboat #boatbar @ New York, New York https://t.co/J6OnZEgzAq",0.05,september16_september17
120,1.306119511431471e+18,"Telework Day 120: Penelope saw the phone and clearly wanted a super close up today. (Don’t mind my unfolded sheets/socks...😬) #catsofinstagram #quarantine #telework @ Columbia, Maryland https://t.co/Ugjd3u2UxH",-0.10625,september16_september17
121,1.3061195129036595e+18,Why Unemployment Claims May Be Overcounted by Millions: Weekly tallies of jobless claims were not meant to be treated as an economic indicator. The pandemic has exposed the shortcomings of doing so. https://t.co/NOtHVxxk1n (vía NYtimes) https://t.co/foBdsyZDbI,0.1,september16_september17
122,1.306121022819586e+18,"Home schooling at the Brown house got crowded. Maverick had to come to work with daddy #Mavyboo #mma #homeschooling @ Pembroke, Massachusetts https://t.co/MjS19DAixs",0.4,september16_september17
123,1.30612578413065e+18,Miss traveling. Miss just having fun without worrying about anything. Miss this group ❤️ #memories #2020 #quarantine @sharuparu @feebiejeebies @nhuqabrar @fazeem @kmagrini1 @alisaladin @zurely @pauleenazeem @rozanakarle https://t.co/tBbfcuhfPz,0.4,september16_september17
124,1.306126078679941e+18,"No more distractions now!  Alone, there are no excuses to do what I love. Raise my boys and live an amazing life. And it starts in the seclusion of a pandemic #brewery #artistslofts #dtla @ The Jesus Wall https://t.co/Imi9BTEAUN",0.0,september16_september17
125,1.3061267625192858e+18,"@poke.guru poke bowls makes pandemic life much better.  If you haven't already come down to City Market and top of second floor come check them out! 

#poke #bowl #yummy #humpday @ Indianapolis City Market https://t.co/ovcFyCIeOJ",0.0,september16_september17
126,1.306130906046804e+18,"Riding to my appt 😉🚗🚗

#riding #snapchat #fun #jammin #quarantine #wearamask #mexicana #latina #single #dallas #Texas #blonde #black #goddessbraids #longlashes #healthyskin #moneybagyo 🎶 @ Dallas, Texas https://t.co/kdRFcZQ44W",0.0,september16_september17
127,1.3061310695240827e+18,"Back to making #powerlunch at home! I’ve posted this combo before but it’s one of my favorites. More like a #WFH lunch staple. Super easy and tasty!

#20minutemeal #healthycooking #salmonrecipe #goodfats https://t.co/5xCiiBYXXm",0.5,september16_september17
128,1.306131325418713e+18,"Wednesday September 16, 2020 for those losing track of time. Be safe, stay healthy, wear a mask. @ Brandywine Park https://t.co/QswOlcoTDY",0.0,september16_september17
129,1.3061332441533972e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Wednesday, Sept. 16. If you have a news tip or question, email us at news@KUT.org . https://t.co/Bl4WaouHki #atx #austin #all512",0.25,september16_september17
