,id,tweet,sentiment,date
21,1.269159001712984e+18,"Rocco gets extremely jealous anytime Kathy and I get close, it’s pretty entertaining!!😂😂😂 
#friday #family #dog #pool #jacuzzitime #dogsofinstagram #temecula #california #covid19 #life @ Temecula, California https://t.co/h8heBPVpcF",0.8,june6_june7
22,1.2691611127816888e+18,"You can now Book a Appointment online. Just click the link Below
( Due to the Covid19 &amp; City Regulation Restrictions I work only by Appointment. DEPOSIT is Required to Book… https://t.co/cK9LwAZ7Nu",0.4375,june6_june7
23,1.2691630780396012e+18,"Happy to finally see my boy back on the field!  Between the wisdom teeth extraction nightmare and the coronavirus, it has been a long year! ⚾️ @ Panama City Beach Sports Complex https://t.co/TvuRxW0XYS",0.18333333333333326,june6_june7
24,1.269172835462701e+18,Some traffic going to the 909 ... but still better than pre-Covid 19 @ 91 &amp; 71 Interchange https://t.co/Ii4JE4cNkc,0.003787878787878785,june6_june7
25,1.269173205719122e+18,"❌ Dirty on the left, clean on the right 💎

https://t.co/kh9yw7eOt2
https://t.co/iPXd3kMsVB
https://t.co/TzCkOwi96F
https://t.co/x6TOlDoa91
☎️ (781) 333-8758

#clean 
#coronavirus 
#home 
#house 
#cure… https://t.co/ECBdu2uynq",0.16666666666666666,june6_june7
26,1.2691738449186447e+18,"Tonight was filled with mixed emotions. I lost my Father earlier this year and he’s been there every step of the way with my son and COVID-19 threatened my son’s graduation.  However, The… https://t.co/cVa7T5lgQQ",0.1,june6_june7
27,1.2691318473610527e+18,"Tanque, desbloqueado ⭐⭐⭐⭐⭐⭐bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Atlanta, Georgia https://t.co/RnHkgn5L6K",0.04642857142857144,june6_june7
28,1.2691329196053012e+18,"helpingkitties
This girl is still here. She was dumped while the pandemic was in full force and luckily she is still here. She is eager of my love, gets so exicted when she sees me and it breaks my heart every day I… https://t.co/M7PQGhBhFI",0.0,june6_june7
29,1.269139718551171e+18,Sheltering In Place.              #covid19 #stircrazy #blackandwhitephotography #doorway #closedin @ Public Garden https://t.co/sTJqObClmr,0.0,june6_june7
30,1.269140085204824e+18,"So I decided to work on a piece... before bed... I’ve been wanting to do for awhile now! Ever since the whole COVID19 pandemic started, I’ve been constantly tempted to draw a plague doctor. I knew that one day I… https://t.co/7obHMLZDFe",0.5,june6_june7
31,1.2691420133011866e+18,[set for the stars]. matching crop hoodie and star short summer set $50. #ootd #lotd #stars #casual #corona #summer #stealsanddeals @ Shop Em's https://t.co/dWkICUcw8C,0.0,june6_june7
32,1.2691456941217137e+18,"Another layout of my lover dog, Roxy. Roxy was Missy’s bestie. @ Corona, California https://t.co/VODpYNFSj4",1.0,june6_june7
33,1.2691469010032804e+18,"https://t.co/QMF2GxFV2A
With fingers crossed that the Governor’s update yesterday will include our school, this is certainly progress! Please stay tuned as we seek more clarification. We will keep… https://t.co/FKRfQgc4Iy",0.0,june6_june7
34,1.269146942023635e+18,"But then he says this, which is an amount that was already diacussed before 🦠 and that, given the 🦠 damage to any economy, it’s absurd to connect it with the coronavirus recovery now.… https://t.co/n9yVz1h0TQ",0.0,june6_june7
35,1.2691543152493445e+18,"https://t.co/q1bIRBjDj8 Pandemic or not, for better or worse, organized sports in the U.S. are bounding their way back to a field, court and television near you. For months, https://t.co/yEvGvM3pZe #atx #austin #all512",0.375,june6_june7
36,1.2691544429575045e+18,"#ourworld 2020 has made all of reflect and view our lives in various lenses or perspectives. Covid19-19, racism, Protest, new norms, and just the vast challenges life has to offer; We hope find inspiration from… https://t.co/jcF5uMVqaq",0.12436868686868688,june6_june7
37,1.2691576757928468e+18,"If the media/democrats wanted to count the jobs ""lost"" during corona, they must accept and count the jobs ""gained"" after.

And BTW, there was no way to “act quicker”.  It’s clear by now that this was here in… https://t.co/aRXwoD2FrM",0.0,june6_june7
38,1.269159001712984e+18,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/FadZHx1O60,0.8,june6_june7
39,1.2691654720516833e+18,Pandemic Protest Personal Full Moon Epicenter / Full Solo Moon Ride (#3) 💜🌝🌝🌝🚲🌝🌝🌝💜 @ Mopocalypse Epicenter https://t.co/7EcRxckGaJ,0.0,june6_june7
40,1.2691732005852406e+18,"BLACK PANTERS, ATLANTA ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en Atlanta, Georgia https://t.co/G0d0uYlx5L",0.16666666666666666,june6_june7
41,1.269177511340114e+18,Last training session before vacation. Oh my has this pandemic messed up my prep for vacation. Will see what i can do with prep after vacation. 🏝💪😬 @ One More Gym https://t.co/cxHCz69wlB,0.0,june6_june7
42,1.26912532198033e+18,"Black Lives Matter painted on entire street leading to White House

#humanrights #equality #freedom #blacklivesmatter #womensrights #feminist #humanity #justice #unitednations #education #peace #socialjustice #covid… https://t.co/trJ5X1WhyU",0.4222222222222222,june6_june7
43,1.2691263809917788e+18,"SBA Futures 13U Dudes custom face masks arrived!!! We are ready for any Covid requirements, Let’s Go! Thanks TopGun GA for getting these made with our logo #showcasebaseballacademy #sbafutures13u @ Showcase Baseball… https://t.co/VlSnoYINMS",0.0,june6_june7
44,1.2691290722039644e+18,"Let's talk about it
How are you dealing with living through a pandemic, losing family &amp; friends, processing through and addressing racism in America. Its been a tough 2020. We've been trying to physically stay safe… https://t.co/uUb0KNT6KV",0.07142857142857142,june6_june7
45,1.2691294937231278e+18,"6/5/2020. Hartford, CONNECTICUT. I’m not done. You’re not done. We’re not done. #pandemic #covid19 #nycdoctor #connecticutdoctors #njdoctors #coronavirus #hartfordct @ Hartford, Connecticut https://t.co/ZBzGtj5pE2",0.18148148148148147,june6_june7
46,1.2691297713441505e+18,"Someone please explain to me how this makes any sense

How is it you are magically not at high risk of covid-19 transmission if you are in a group that is protesting, but it is still a threat to everyone else who… https://t.co/MtT8BKMqw3",0.25,june6_june7
47,1.269132268108419e+18,"We would have been performing upstate today if it wasn’t for the pandemic. Here is a throwback to our performance on Lake George with acrossthepondny

#lakegeorge #beatles #beautifulsong #paulmccartney #keepdancing… https://t.co/aoeIEdmrlk",0.35,june6_june7
48,1.2691375230429102e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/zlIPJHY6BJ",0.3554450757575758,june6_june7
49,1.2691387001784607e+18,6 different looks for 6 years! The first year of business is always tough but when you can last 6 and still do great business during a pandemic you’re on to something! bxornothing_snapbacks I am so proud of you my… https://t.co/IP6oG5Hjc4,0.0,june6_june7
50,1.2691405784507884e+18,GIT(GOD I TRUST) RIGHT ALL DAY EVERYDAY 🙏☝️🇺🇸#GITRIGHT #GODITRUST #GODSSOLDIERS #PSALM23 #BLESSED #JESUS #JESUSTRONG #JESUSISMYSUPERHERO #amjoy #athlete #athletesvscancer #mma #coronavirus #whittier #losangeles… https://t.co/SNVkExj1Uf,-0.05,june6_june7
51,1.2691428681127322e+18,"My new favorite Yiddish word: oygazoom, when you’ve had it with Zoom, isolation, the new normal #yiddish #zoom #zoommeeting #newnormal #covid_19 #isolationcreation #isolation #shelterinplace @ New York, New York https://t.co/SoxFSg9e9k",0.2575757575757576,june6_june7
52,1.2691469010032804e+18,"Happy Saturday!   We are open from 10am-3pm. We still have our no pet policy in place during the pandemic.  Check out What is new at the store- toys, treats - food - supplements and more.  @thenaturalpet1… https://t.co/fC7egAjeb6",0.0,june6_june7
53,1.2691503986040955e+18,"This quarantine has made me take off my chef coat to trade sugar paste and modeling chocolate for a white canvas but this time with non edible media. 🎨

It's incredible how covid 19 has made us change our lives. My… https://t.co/CwgKdSp6Sn",0.04999999999999996,june6_june7
54,1.2691506983289897e+18,"Evie Robinson offers a personal reflection on the importance of theatre, one of the many industries in crisis due to Covid-19 https://t.co/TgLDxywdif",-0.008333333333333333,june6_june7
55,1.269154575275176e+18,"**#covid19 Update:**
As of today We are not requiring Face covering in our business’s. 
Two reason’s.

1. We were robbed back in December and still have not found the culprit.
2. While we are not doctors or nurses,… https://t.co/6uykznBtBk",0.13636363636363635,june6_june7
56,1.2691551583212257e+18,"A couple of my #favorite signs from #BLM protests.... 
.
.
#smalldickenergy #racist #racism #babydickenergy really. #prochoice #prolife questions 🤔🤔 #covid_19 #coronavirus #maskon #republican #democrat #america… https://t.co/aQHEnzC6lf",0.2,june6_june7
57,1.2691580898585764e+18,"Bloomfield Pulse: Bloomfield Completes First Day of COVID-19 Testing, Releases New Testing Dates. There are six additional testing dates scheduled throughout the month of June

BLOOMFIELD, NJ -- The first day of free… https://t.co/q1IFAtSFO6",0.25,june6_june7
58,1.2691627425162568e+18,"Because we needed one more thing to deal with...
#Storm #HurricaneSeason #Pandemic #June #2020. #Sunday #TropicalStorm @ Eastern New Orleans https://t.co/ytnvC8R4jP",0.0,june6_june7
59,1.2691682114817638e+18,Corona NY Sat Jun 6th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.15000000000000002,june6_june7
60,1.2691693821833544e+18,"Working through distribution and shipping delays due to Covid19, But, https://t.co/CHEzsCJ4Mb jump and execute., 13 philosophies high top sneaker. We not playing games, King by my on hand ...#king #kings #marketing… https://t.co/NC0uPXVfxj",-0.0625,june6_june7
61,1.269173051947696e+18,It has been a while since I have posted any body pictures. Not going to sugar coat it put in the dread COVID 15 and fell back into some really old bad habits. Staying consistent has got me to this start point. The… https://t.co/ah2Gpyyuih,0.325,june6_june7
62,1.2691732035631882e+18,".. ""para casa! Pendejos!"" ⭐ ⭐ ⭐ ⭐ ⭐ ⭐ bcnlegendz it's the next level. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/hjxfSZHKIq",-0.5,june6_june7
63,1.2691738449186447e+18,Del telegram de outsiders.esp3 ⭐⭐⭐⭐⭐⭐.bcnlegendz it's the next level. . #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1 en United States https://t.co/FQaTShpZfQ,0.1,june6_june7
64,1.269125267366318e+18,"Under Contract!
📌 1551 Island Way, Weston

We took this property off the market at the start of COVID-19. Once the sellers felt comfortable doing so, we put this beautiful property back on the market and are under… https://t.co/vKMe1YzuBv",0.0,june6_june7
65,1.2691253632228024e+18,🧿“I” cannot tell you how grateful “I” am to the Nurses and Doctors 👨🏼‍⚕️🧑🏽‍⚕️👩🏾‍⚕️dealing with Covid 19 🚑is an understatement...  “WE” is more like it!!!  That is list of vendors who very kindly and strongly… https://t.co/yfFcT0OBFn,0.5,june6_june7
66,1.2691261369627566e+18,"I haven’t been on Instagram much.  With the pandemic and my traveling life totally changed, there’s not much I want to share.  But my anger at what happened to George Floyd, Breonna Taylor, and Ahmaud Arbery make it… https://t.co/PKpI5PhOwY",0.09166666666666667,june6_june7
67,1.2691294937231278e+18,"The systemic pandemic! The fact that just the sight and look of a person conjures up feelings of fear and hate. This is pure ignorance and a permanent stain on the fabric of our country. As a child of a Black Man,… https://t.co/QfwTRTWT3E",0.18148148148148147,june6_june7
68,1.2691296162765005e+18,"If you're going #MarchForJustice and #Protest, please #BringYourMask and wear it! #COVID19 is still looking to repress You...Your Life Matters. @ Earth https://t.co/qIt9AziEWa",0.5,june6_june7
69,1.269130932881105e+18,"The outbreak of this terrible coronavirus &amp; the #blacklivesmattermovement has shown that what happens to one can soon affect every other being. But it also reminds us that a compassionate or constructive act, no… https://t.co/mLhU0U4DHc",0.11111111111111112,june6_june7
70,1.2691318473610527e+18,🗽 N Y C . 2 0 2 0 🗽#tindalvisions #nyc #covid19 #stayhome #soho #buildings #photographer #alexanderwang #culture #canonphotography #canon #stayhome #quarantine @ Alexander Wang - 103 Grand Street https://t.co/2xKnL2eomH,0.04642857142857144,june6_june7
71,1.2691322137375826e+18,Fox News no longer reports anything at all about the coronavirus. However there is this tidbit plus how great the economy is doing and a story about a police chief who wants body bags for… https://t.co/dMIArQGENs,0.08380952380952382,june6_june7
72,1.2691330815097938e+18,"My dreams keep me awake. 🔜👺
.

#protest #blacklivesmatter #think #democracy #nrc #georgefloyd #politics #resist #photography #streetphotography #art #covid #love #revolution #watch #justice #humanrights #freedom… https://t.co/zrcP5cOliE",0.25,june6_june7
73,1.2691360620997386e+18,308/330 days of movement. 10 min legs &amp; glutes w/ @_kdfitness and 30 mins #kickboxing with @eshannz @jdroberto and @dailyburn. #thisis51 #30daysofmovement #db365 #sweatyselfie #socialdistancing #covid19 #PAUSElifeNYC… https://t.co/w4hE5BhM0F,-0.15,june6_june7
74,1.269138396267475e+18,THIS IS HARD #BLM &amp;amp; #COVID  https://t.co/TtKpOvDN9o,0.0,june6_june7
75,1.2691389706985308e+18,"Jimmy! So sad yesterday was your last day... but I hope you had a great time here in Texas!
We need to reset your Texas experience because of covid so y’all come on back now, ya hear? 💖
.
.
.
.
.
#travelnurse… https://t.co/Z8yB15mCWf",0.0,june6_june7
76,1.2691428668544246e+18,"@realDonaldTrump divided &amp; destroyed our nation, #Trump put #StockMarket before #American lives! #COVID19 is real, so is #Racism, aka #TheVirusWeCanSee! #ICantBreathe #BlackLiveMatter #ThisIsWhyWeKneel… https://t.co/DCXkUwDvlz",0.0,june6_june7
77,1.2691428681127322e+18,"COVID-19 mortality alarmingly high in dialysis patients https://t.co/NOoi5tDUlg via 

eurekalert @ Hammond, Indiana https://t.co/0SGSnf1S0L",0.2575757575757576,june6_june7
78,1.2691442130291057e+18,"🤩Pomona Valley Certified Farmers Market 😍
🧐OPEN for Business Saturday 6/6 9am-1pm.
😁Fresh and Local.
Prices are less than surrounding Farmers Markets because it is run by Volunteers.
🧐Safe COVID practices are in… https://t.co/tDbxDnb9GA",-0.010000000000000007,june6_june7
79,1.269145397672448e+18,"COMING HEADLINE:
600 DIE OF CORONAVIRUS 
Sometime later today the state health department will post the 600th death from the coronavirus on its website. As of 7 am, the total was 597. 
During May, the department… https://t.co/GQs3bwpszA",0.0,june6_june7
80,1.2691460079060132e+18,Precautions for CKD and dialysis patients in Corona virus… https://t.co/Dm2B6JgVSx,0.625,june6_june7
81,1.2691469010032804e+18,"•
•
A happy buyer in Oradell, NJ 👌🏽
•
Jocelyn &amp; Shawn met me 2 months ago. I handed them a box of donuts and explained the home buying process. We searched high and low, pre Covid and during Covid. They listened to… https://t.co/V4ey1SYL3i",0.0,june6_june7
82,1.269146942023635e+18,"#JunePhotoChallenge
#Day6
#Trail
🥾 
COVID-19 really taught us to take more advantage of nature; love all of our hikes together. @ Cape Fear River Trail https://t.co/PRAxaEchQv",0.0,june6_june7
83,1.2691478718504878e+18,"Thankful that PG County did NOT enter Phase 2 of reopening and kept nail salons CLOSED. 🙏🏽
•
✊🏽If you ate protesting and out in the crowds, please wear your mask and be a safe as possible❤️ COVID-19 still exits… https://t.co/0b4MABSh8a",0.4,june6_june7
84,1.2691490186444513e+18,By far one of my favorite parks in nycparks great ride to start the morning #tourdeclance @ Flushing Meadows - Corona Park https://t.co/AQt7LrR6T7,0.13333333333333333,june6_june7
85,1.2691495387298324e+18,"From ABC News:

Why eye protection might be a necessary precaution against COVID-19.

https://t.co/6v9L0vwreB @ Hammond, Indiana https://t.co/eWCo34Cqxe",-0.03,june6_june7
86,1.2691503986040955e+18,"i can't breathe
said George Floyd
the knee of four hundred years of racism
on his neck

i can't breathe
said the woman
with fear
in her eyes
her lungs attacked by coronavirus
as she was put onto the ventilator

i… https://t.co/W6DYhgPVTe",0.04999999999999996,june6_june7
87,1.2691535289431245e+18,"COVID hair eleventy-seven @ Fort Worth, Texas https://t.co/ExxalpSoUM",0.3,june6_june7
88,1.269154037112492e+18,"Closure Sew In 🔥🔥🔥

Jammie is rocking our Hairbeat Body Wave Bundles 18x20x22 + Closure and Custom Color with @Schwarzkopfusa #blondme 

We're Open And In Compliance Under New COVID-19 Guidelines

Check our site for… https://t.co/cJv7Rp6l6r",0.0,june6_june7
89,1.2691543152493445e+18,"6/5 pandemic portfolio drawing.  
#sunnychapmanart #red #markerdrawing #artinthetimeofcorona #artonpaper #redordead @ Sunny Chapman Art https://t.co/1W01elMiJ1",0.375,june6_june7
90,1.269154575275176e+18,@seattlestorm fans! ONLY 5 DAYS LEFT to join @jewellloyd @Alysha_Clark and @S10Bird to support @seattlechildren fight against COVID. Go check out all of the awesome Storm items &amp; experiences. Signed jerseys by… https://t.co/OiH9pmA43m,0.13636363636363635,june6_june7
91,1.2691551583212257e+18,"Good morning! #covid #lifematters #peace @ Henderson Harbor, New York https://t.co/nb3G2tfMTW",0.2,june6_june7
92,1.2691568719586796e+18,Downtown Street-wide Sidewalk Sale today and tomorrow! Support Your Local Small Town Businesses. Continue to be COVID Safe. #downtownapexnc @ The Beer Dispensary https://t.co/MXLtw4QGUf,0.26666666666666666,june6_june7
93,1.2691580898585764e+18,Think @allyshachapman agrees with me that Covid-19 needs to bugger off and let our football season kick off!!  Miss the @houstondash game day experience and being able to scream my head off and vocal cords evacuate… https://t.co/SwTDxhPUcB,0.25,june6_june7
94,1.269159001712984e+18,Today’s coronavirus based world creating a topsy-turvy reality for you? Us too. So we are giving you a chance to refresh yourself. A chance to win a juicebasin gift card all you gotta do is Re-post a photo of… https://t.co/TMdGYd6sY6,0.8,june6_june7
95,1.2691627425162568e+18,Teaching people to fly in the Coronavirus era.  Gloves &amp; mask required until further notice.  #coronavirus #covid19 #flight #flying #flighttraining #cessna #airplane #pilot #pilotlife #gulfshores #pilotschools… https://t.co/GTj3Y03FJD,0.0,june6_june7
96,1.2691630780396012e+18,"😷 🧤 Need masks, gloves or sanitizer? We’re at the Beverly Hills United Methodist Church handing them out.  There’s a prayer station too! Volunteers will be here until 1 today! 😎♥️ #staysafe #thatswhoweR #covid19 @… https://t.co/rMQ8Qg7tKg",0.18333333333333326,june6_june7
97,1.2691651675453235e+18,I know a few people wanna hurt me but they are too stupid and lazy to pull off a stunt like this 🤣😷🤣😷🤣😷 #HEEL #iDidntOrderThis #Shanghai #China #TodaysMail #COVID19 @ Kenny's Space Mountain https://t.co/AX8SHvu5O9,0.5,june6_june7
98,1.2691654720516833e+18,"One of our favorite shows. Drummer’s bday gwelymernan show at #revolutionmusichall #revolution_li Incredible venue. Pro sound. Solid peeps. Hope to be back soon. #toolfan 
.
.
.
.
.
#stayhome #coronavirus #toolmemes… https://t.co/0jsZoP9zvu",0.0,june6_june7
99,1.2691682114817638e+18,"God-power testimony from what we’re observing on the strip: because of the Covid shutdown, Hooker cards have been cleaned and 100% removed from the strip sidewalks. The grounds washed.… https://t.co/7pFCJueuUK",-0.15000000000000002,june6_june7
100,1.2691706531580846e+18,"As I recall, the bicycle industry had been hurting due to Trump’s tariffs, but sales exploded due to the pandemic. There is only one bike available at Target. https://t.co/0LH4ykgX5a",-0.125,june6_june7
101,1.269172835462701e+18,Great podcast with the Global GM of North Face on how he and his amazing outdoor company have navigated the Corona Virus.  Fun chat.  #podcast #chat #northface #gear #coronavirus #outdoors scottmellin #hiking… https://t.co/yaRuAyc1nO,0.003787878787878785,june6_june7
102,1.269173051947696e+18,"You do NOT need to wear gloves at home nor out and about in the times of COVID

Wear gloves when your job (medical, dental, food worker etc) requires gloves and change out frequently. 

Unnecessary wearing if gloves… https://t.co/iygBmhnE8h",0.325,june6_june7
103,1.2691733542604636e+18,"You knew someone was going to do it 🤣 @sting_linger1 in Tempe, Arizona came out with a COVID-19 Hot Sauce! I love it and the artwork is great as well. It's not on their website yet so you will need to drop them a… https://t.co/zugFu2h6GD",0.10833333333333334,june6_june7
104,1.2691738449186447e+18,"Our mask made the best seller list on Etsy!! Yay! I am so proud. Like so proud. Thanks to all my friends who told people about these masks. ♥️

#facemask #beardmask #madeinusa #homemade #facecover #covid19… https://t.co/yeDs2YD6l2",0.1,june6_june7
105,1.2691263809917788e+18,"Thanks to Covid-19 this is my relaxing summer vacation 😎 situation.... 
Well atleast I have some food to enjoy as I soak... 

Lol (really not me) but this picture made me laugh so hard.. @… https://t.co/oqo19aPRVo",0.0,june6_june7
106,1.2691290722039644e+18,"IM A BLACK MAN! Im not going to lie, the last 4-5 months have not been easy for me. Losing my gigs because of covid19, getting a job, disciplining myself, on top of that dealing with the world number one… https://t.co/ISA9NCJdkB",0.07142857142857142,june6_june7
107,1.2691296162765005e+18,Dear @effyjewelry #thankyou for your offer to correct the size error on my #sterlingsilver #necklace #chain &amp; understanding how much it’s weight means to me during this #covid19 #pandemic - I’ll send it in for… https://t.co/0KiukP2L9V,0.5,june6_june7
108,1.2691297713441505e+18,Feels amazing to be back inside of a gym. Been doing some training from home due to the Covid-19 but it just wasn’t the same. Definitely feeling muscle soreness but it feels like home. Getting my gains back and… https://t.co/C8u3CGRy0C,0.25,june6_june7
109,1.2691317160751022e+18,"#DavidGuetta #Miami #Coronavirus #Cuarentena #Quedateencasa en Miami Beach, Florida https://t.co/up4rZefjm9",0.0,june6_june7
110,1.2691318473610527e+18,"Bobby is playing baseball ⚾️ again, but we wonder - will there be football 🏈 or wrestling 🤼‍♂️ this fall? How much the world has changed. #covid19 @ Lincoln, Nebraska https://t.co/zXIPrhkk7k",0.04642857142857144,june6_june7
111,1.2691319338223944e+18,Five Tips for Communicating with Customers During COVID-19 https://t.co/MJv52gSzoX https://t.co/tI7T6SRaoA,-0.125,june6_june7
112,1.2691322137375826e+18,NEVER FORGET OFFICER EFREN CORONEL: May you rest in eternal peace HERO. Our brother Police Officer Efren Coronel died after contracting COVID-19 as the result of a confirmed exposure during the arrest of an offender… https://t.co/b4wUWqBpt8,0.08380952380952382,june6_june7
113,1.2691360620997386e+18,"Life pre-covid19..
I can remember when I thought wearing a face mask was just so much fun.. wearing and designing them to match my outfits to go out to the rave or even this picture from an amazing shoot with… https://t.co/7Zc8631Mxn",-0.15,june6_june7
114,1.2691372096654254e+18,"Quilted Northern, Goats Milk Lotion, Paper Masks! It’s like a #COVID spa package! #Teamky #healthyathome @ Georgetown, Kentucky https://t.co/6rJvKt2poJ",0.3,june6_june7
115,1.2691375230429102e+18,"The first #harvest of #radishes, Bok Choy and arugula in our Covid-19 #Deck #Garden today! (We sampled a radish earlier - along with some micro-greens Yoon is growing - just to be sure they were ready, as we’ve never… https://t.co/K3zzOPQFzx",0.3554450757575758,june6_june7
116,1.2691387001784607e+18,"CDC

cdcgov

As of June 2: More than 1.8 million #COVID19 cases have been reported in the U.S., with 34 states and jurisdictions reporting more than 10,000 cases. Continue to help slow the spread by staying home… https://t.co/WFP3NX7WT7",0.0,june6_june7
