,id,tweet,sentiment,date
43,1.2445924670407557e+18,"Being someone who is still working. This is very important! Keep yourself and your family safe! Everyone else...stay home!! #corona #covid_19 #neworleans #socialdistancing #stayhome #besafe #beclean @ New Orleans,… https://t.co/m1gwt46x0f",0.03333333333333333,march30_march31
44,1.244593074820522e+18,"Respect Nature! otherwise will vengeance with worst than Corona or Natural disasters; Great Blue Heron near me; Concord Massachusetts by BK Bazhe, from Travel, or BK Amazon Art &amp; Books:… https://t.co/jA5qA64vGZ",0.17,march30_march31
45,1.2445938878108508e+18,"Engagement Photo shooting Destination Wedding in California
#EngagementPhotoShooting by #Morethanphoto #DestinationWeddingsPhotographer #SanAntonioWeddingsPhotographer #CaliforniaWeddings @ Corona del Mar State Beach https://t.co/ek1mlomdxo",0.03333333333333333,march30_march31
46,1.2445942432194028e+18,Hands Around the World for climate change have some increased news for you guys. Keep your eyes open for updates!!!!! #handsaroundtheworld #handsaroundtheworld2020 #arrahman #stephenschwartz #climatechange #corona… https://t.co/StcW7AsTFI,0.03333333333333333,march30_march31
47,1.2445953707573617e+18,@scrafford @kevinpurcell I read a long piece about UV and it appears that people cannot be disinfected from corona via UV as the radiation would harm us.,0.0,march30_march31
48,1.2445964706842296e+18,Keeping your #Peace in the midst of #chaos. #create #imagine #produce #pray #stayhome #isolate #corona #besafe #photography #outdoors #dfwmodels #dfwphotography #dentonphotographer #fashion #fashionphotography… https://t.co/a59QHz9LqN,0.0,march30_march31
49,1.2445969694455808e+18,"Tonight Monday at Hot Tuna! Takeout Tacos! Mahi, Shrimp, &amp; Carne Asada 🌮. Homemade Beans &amp; Rice, &amp; a 6 pack of Corona! @ Hot Tuna - Va Beach https://t.co/LMYmJsFGLS",0.5,march30_march31
50,1.2445995373244375e+18,"Corona: 6:39am: sunrise
sunset will be at 7:09pm",0.0,march30_march31
51,1.2446016825306522e+18,"Don’t stop pulling 
Gonna get through #stayhome #quarantine #quarantinelife #corona #covid_19 #downsyndromeawareness 

#downsyndromeawareness
#downsyndromerocks
#specialneedsfitnesscoach
#specialolympics… https://t.co/8YdLz3GvrG",0.0,march30_march31
52,1.2446028981447803e+18,NYC Weekly Corona Virus Update 3/30/20  https://t.co/NSNrVIGaDY,-0.5,march30_march31
53,1.2446034905524797e+18,Photography has always been my go to therapy in good times and bad. Now in these uncertain times of the corona virus I find it particularly therapeutic to explore the wide open expanses and small towns of the Central… https://t.co/dogiVQP5HP,0.08333333333333333,march30_march31
54,1.244604052228518e+18,"First day, new job! Can you even imagine starting a new job during corona? Well here we go! I will let you all know what it’s like. I’m excited! @ Pérez Art Museum Miami https://t.co/Z4dbSmVUVR",0.0,march30_march31
55,1.244605604800467e+18,Keeping your #Peace in the midst of #chaos. #create #imagine #produce #pray #stayhome #isolate #corona #besafe #photography #outdoors #dfwmodels #dfwphotography #dentonphotographer #fashion #fashionphotography #bored… https://t.co/VKNm2OzAV5,-0.378125,march30_march31
56,1.2446065374752727e+18,it's ya #Birthday 🥳 @gmoneymistro too bad we're #Quarantined But We're Gonna Turn-up When This #Corona #Pandemic Ends Enjoy ya Day I Love You Cuzzo @ Soundview Park https://t.co/Vgp271e8pC,0.4,march30_march31
57,1.2445396509806797e+18,"Corona virus update Song 🙈🙊🙉 @ Cleveland, Ohio https://t.co/VGQ2Py312x",0.25,march30_march31
58,1.244540816628093e+18,"The boys are back in town. @ Dos Lagos, Corona https://t.co/PDOScS8rMe",0.85,march30_march31
59,1.2445441342132756e+18,I just realized that @mingchen37 exposed me to #Corona after the #ImpracticalJokersTheMovie Premiere Party! @ The Empire Hotel https://t.co/Gd1S9bNHkx,0.2,march30_march31
60,1.2445444551152886e+18,"From this morning’s long commute with the dog.  🐕 @ Corona, California https://t.co/5IyqcbmZ0v",0.10476190476190476,march30_march31
61,1.2445460617645711e+18,"Is staying at home easier when you live in a house this beautiful?
.
.
.
.
.
.
.
#gramercypark #gramercy #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/UZ2ezw1eoe",0.0,march30_march31
62,1.2445462436715725e+18,There’s still a smile underneath this mask... #PainManagement still exists despite the craziness of the #Corona #pandemic #VegasPainBrothers #PainBrothers #BlockDocs @ The Center for Wellness and Pain Care of Las… https://t.co/5lqyBmwg1l,0.0,march30_march31
63,1.2445467803662868e+18,I put fresh flowers in my bathroom every week but I’m pretty sure that they are dying of boredom and #socialdistancing 😢 are flowers considered #essentials 🤔 #boredaf #corona #socialdistancing #plantsofinstagram… https://t.co/FHgbX1eWVi,0.0,march30_march31
64,1.2445499491126927e+18,"Video from worker at #Brooklyn #Hospital! #BrooklynNY • Sunday • 11am 👀😯 #Corona #Covid19 @ Brooklyn, New York https://t.co/hQVCLDpWN4",0.040277777777777767,march30_march31
65,1.2445500181844992e+18,"Supporting a local business!! @AEADesigns4u love this shirt!! #quarantine #corona #quarantinechamps @ Bloomington, Indiana https://t.co/pksQ7Kb9B1",0.2380952380952381,march30_march31
66,1.2445504183503421e+18,"Bridal season should be in full bloom but it has been paused by the corona virus....... 
• 
I personally love bridal division. You say “dahhh” All girls love weddings... well true, but that is not MY WHY. 
why I… https://t.co/jmfM0YqtUI",0.0,march30_march31
67,1.2445509083038065e+18,I’m the most ICY!!! Got the best deals and the best quality!!! Also most importantly I am praying 🙏 for everyone that’s been affected by the corona virus.  Be safe and stay at home! Anyone that has questions about… https://t.co/BoPk8IkSnH,0.1,march30_march31
68,1.244551529916498e+18,"It’s the simple things like TP fir your bung hole 🤪🤪 finally found! 🙏🏻 @charmin 

•
•
•
•
#tolietpaper #charmin  #corona #coronavirus #stayhome #staysafe #stayhealthy #shelterinplace #isolation @ Brentwood, Los Angeles https://t.co/NAHACSBwEc",-0.15357142857142855,march30_march31
69,1.244552295964164e+18,"""A box filled with human shit"" (Corona Heights, D8) https://t.co/6yuanj6OrV https://t.co/LiskXfkaoQ",0.0,march30_march31
70,1.2445527724748554e+18,"It’s all in the mise en place!! #stuffedmeatballs #italianfood #cheflife #chef #quarantine #corona @ Chesapeake Beach, Maryland https://t.co/klfXsr8Qz9",0.16666666666666666,march30_march31
71,1.2445536918620488e+18,"Corona ain’t keeping me from doing what I love. I may not be behind the chair but I am home with my daughter and staying inside!! How are you doing your part to bend the curve?
.
.
FORMULA: BALAYAGE w.… https://t.co/to2AhnaHsB",0.08727272727272728,march30_march31
72,1.2445550925665034e+18,"The Passage After Corona Virus, We will overcome, Keep Strong. Continue, Love Classic Women, Selective Whiskies and Cuban Cigars. Simply My Way of Life. @ Las Vegas, Nevada https://t.co/o6UrtCqc7g",0.41818181818181815,march30_march31
73,1.2445571539538207e+18,"I think I may have over cooked this rib-eye steak but a Corona Extra will make it better in a frosty @Yelp glass. Anyone have any limes? @ Los Angeles, California https://t.co/NrF4QhJyDe",0.4777777777777778,march30_march31
74,1.244558424429527e+18,"Me after I heard #socialdistancing &amp; #quarantine has been extended to the 30th cause people won’t #sitdown... y’all pissing me off. 
#GetTheStick #coronavirus #SitTheFuckDown #corona @ Manhattan, New York https://t.co/fbj7mgI2wA",0.78125,march30_march31
75,1.2445586186299965e+18,"#chicagoquarantine #chicago #covid_19 #sky during #corona #lifeinthetimeofcorona #lifeinthetimeofcholera @ Edgewater, Chicago https://t.co/kmstDWRA6q",0.0,march30_march31
76,1.2445632318694072e+18,"BOOST YOUR IMMUNE SYSTEM during Corona Virus!!! By taking 𝐍𝐮𝐭𝐫𝐚𝐁𝐮𝐫𝐬𝐭 and 𝐂𝐡𝐚𝐠𝐚 you would be filling your body with ✔72 Minerals, ✔12 Herbs, ✔19 Amino Acids, ✔13 Whole Food Greens, ✔22 Fruits &amp;… https://t.co/sKWqvIv7ZS",0.0,march30_march31
77,1.2445662006018621e+18,"When freight is slow you expand your horizons. RV Delivery from Denton Tx to Tucson AZ. 
Also the return of BIG_Blue_6.0 to Insta
#BIGBLUE60 
#trucking #hardtimes #corona @ Buc-ee's https://t.co/oaGEQIrGPc",0.15000000000000002,march30_march31
78,1.2445665116347843e+18,"Send in so questions or topics
.
.
Let's keep it fun, at the end of the day I want to entertain you.

The dumber the question the better
.
.
#q&amp;a #lemeknow #podcast #solobolo #sharesthelovez #corona #coronavirus… https://t.co/qV9mTCoJdB",0.3068181818181818,march30_march31
79,1.2445667013893489e+18,"BOOST YOUR IMMUNE SYSTEM during Corona Virus!!! By taking 𝐍𝐮𝐭𝐫𝐚𝐁𝐮𝐫𝐬𝐭 and 𝐂𝐡𝐚𝐠𝐚 you would be filling your body with ✔72 Minerals, ✔12 Herbs, ✔19 Amino Acids, ✔13 Whole Food Greens, ✔22 Fruits &amp;… https://t.co/I5QQ9E12XI",-0.1,march30_march31
80,1.2445679077926502e+18,Hopefully the sound will stay. New Video dropping later today. Go check out SPLIFF__TV on YouTube to refresh yourself. And hit that notification bell. #covid_19 #covid #covidfree #corona #socialdistancing… https://t.co/fC0nXmJNWT,0.0,march30_march31
81,1.2445707402104013e+18,"Nice easy run today to the crooning of Adam Duritz. 3 miles a day keeps corona away.💨🏃‍♀️ #easypace #stayhealthy #GodisGood @ Royse City, Texas https://t.co/Za6BOHQdkw",0.5,march30_march31
82,1.2445716988982723e+18,"Are you ready for a change? 
.
.
.
.
.
#advice #entrepreneurship #entrepreneur #business #businessowner #habit #wealth #corona #covid_19 #mindset #success #process #successquotes #discipline #consulting… https://t.co/hrwRdhqOCa",0.17777777777777778,march30_march31
83,1.244574329469313e+18,Showdown: Corona vs Flu in 60 seconds. Who's gonna win? @ Downtown Los Angeles https://t.co/czuq0IBL5e,0.3333333333333333,march30_march31
84,1.2445764761057894e+18,"The help is finally here! 🎥 @SJBPS4 📸 @andygazio #nyclives .
.
, https://t.co/ykCCAxaikV 
.
#corona #coronavirus #covid19 #help #newyork #nyc #unitedwestand #Godisgood #GodBlesseAmerica @ NYC https://t.co/7jlGV1O1wB",0.0,march30_march31
85,1.2445791778541117e+18,I'm screaming of laughter 😂😂😂 #covid_19 #quarantine #coronamemes #covıd19 #coronavirus #quarantineandchill #covid #quarantinelife #quarantinememes #funny #hilarious #hysterical #lmao #lol #virus #coronamemes #corona… https://t.co/sodDhpaU7b,-0.40234375,march30_march31
86,1.244580627799855e+18,"""DC Health confirmed four additional deaths related to COVID-19: a 39-year-old male, a 65-year-old male, a 68-year-old male, and a 73-year-old male."" [PR] Coronavirus Data Update: March 29  https://t.co/VMzYKrml7a",0.0,march30_march31
87,1.24458290682504e+18,"Zeus! Looking forward to when the shelter in place is over! #corona #bigdoglife 

.
.
.
.
#instapuppy #woof #tailswagging puppy #puppiesatplay #bark#dogsofinstagram #dog #companion #puppy #puppiesatplay #bark… https://t.co/7r97EThagM",0.0,march30_march31
88,1.244584522483667e+18,"Yes You “Can” !!!!! #zoom #corona #coronapilates #pilatesconnectiondallas #dallastx 
#pilatesstudio #pilates #pilatesstudio #pilatesreformer #pilatesloves #pilatesbody #pilatesinstructor #fitness #pilatesfit… https://t.co/zPCTJEOztT",0.5,march30_march31
89,1.2445847613409526e+18,"Day 8 #stayhome fun is stuffed meatballs!! #corona #cheflife #chef #meatballs #quarantine @ Chesapeake Beach, Maryland https://t.co/xIw8AqgGZi",0.0,march30_march31
90,1.244590352977322e+18,"Blonde Moment #16

While moving units to our new location,  I kept noticing evil looks and stares with the trailer that I was towing. I completely forgot that I had the Corona branded trailer behind me today. With… https://t.co/Mpb1ltJu05",0.1,march30_march31
91,1.244592138278572e+18,"My #corona @ Hell's Kitchen, Manhattan https://t.co/oSrbCUkYG0",0.525,march30_march31
92,1.244592881773486e+18,“Cactus &amp; Corona Edibles” (Please do not try this at home. I am an untrained professional) #edibles #cactus #yummy #cactusgood #coronaedibles #phasetwo #covidcomicrelief #whoisacactus #whatami… https://t.co/ua04z87U68,-0.14375,march30_march31
93,1.2445938878108508e+18,A few scene shots from Flushing Meadows Corona Park. @ Flushing Meadows - Corona Park https://t.co/VlmGfjx478,0.03333333333333333,march30_march31
94,1.2445961926059213e+18,At Costco to get some dog food and other basics(tp) and we are the only ones wearing masks. 😷#virus #corona #family #familytime #familyfirst #pandemic #people #craycray #🙄 #😳 #😷 @ Costco https://t.co/PB42s127Tu,0.5,march30_march31
95,1.2445970835014656e+18,Happy Monday! This is how our DGB team is working from home🙏🏼 Let’s all make sure to stay home today and #flattenthecurve ☕️🙏🏼🌍💕 #dogoodfeelgood #goodthingshappen #losangeles #california #corona #covid_19 #stayhome… https://t.co/5dNuAtv76e,0.0,march30_march31
96,1.2445972615412818e+18,"Solar Panel Cleaning in Northridge, CA. The Corona Virus 🦠 shouldnt stop you from producing energy. #solar #panel #cleaning #los #angeles #solarpanelcleaning #northridge #ca #la #solar #panel @ Los Angeles, California https://t.co/tAYJkbKq94",0.5,march30_march31
97,1.2445973523562496e+18,Today is going too suck. Should pretty much just accept that https://t.co/PWo4wJYQdy stole my money already been 10 days. Homeless showing corona virus symptoms. Broke and have nothing too eat other than some peanuts. Can't even… https://t.co/7AfmuETOon,0.5428571428571429,march30_march31
98,1.2445989203255992e+18,"🎙On this quarantined corona-cast episode of Renegade Radio I’m answering your questions on how to keep control of your fitness, nutrition and life regardless of any obstacles that try to stand in your… https://t.co/5Vb0Uef1Ux",0.0,march30_march31
99,1.244601981295104e+18,"EMMA LEE slices through pandemic fear on ""Dear Corona""  video premiere! Learn more about our newest client. 
Follow her on IG @emiliaisemma!

#dearcorona #emmalee #sublimecrown ##emzkey_one #coronavirus #covid19… https://t.co/FPRWxQVzsY",1.0,march30_march31
100,1.2446028981447803e+18,Take life one step at a time. Good thoughts for this time. #onestepatatime #newreality #life #selfquarantine #quarantine #stayathome #floridalife #florida #covid_19 #corona #pandemic #living #staypositive @ Florida https://t.co/0NIizdAC1X,-0.5,march30_march31
101,1.2446034905524797e+18,"No captions needed... 🤷🏻‍♂️👑🦠
•
#covid_19 #coronavirus #corona @ Miami, Florida https://t.co/oBdCQc6pAy",0.08333333333333333,march30_march31
102,1.244604250367365e+18,"It’s official 😞😱 

•
•
•
#stayhome #stayhealthy #staysafe #isolation #shelterinplace #corona #coronavirus @ Brentwood, Los Angeles https://t.co/LvbJOVg6jA",-0.003706054687499994,march30_march31
103,1.244605514086056e+18,"Maryland stay at home order #stayhomestaysafe #maryland #corona #larryhogan @ Boyds, Maryland https://t.co/Hz57nwl98A",0.0,march30_march31
104,1.244540816628093e+18,"can’t escape that corona life.

#CVteardrop @ Staples Center https://t.co/2jH11Q6BDP",0.85,march30_march31
105,1.2445441342132756e+18,"Both my addictions aren’t as readily available in the midst of #corona #virus 
.
so here is a throwback plate.
.

#seafood #mealplan #food #feedfeed #sushiroll #knowyourroll #sushibar #sushigirl #sushinight #foodporn… https://t.co/vZB0Rc7QIW",0.2,march30_march31
106,1.2445459847865836e+18,Recording with ma time!! Staying away from crime😃❤💛💚🎼🇯🇲🌍 #tviartist #studiolife #recordingstudio #graphics #stayathome #corona #virus #vocals #hotsong #miami #urban #uk #france #london #california #newyorkcity… https://t.co/6tplYyR3lO,0.25,march30_march31
107,1.2445460617645711e+18,"Magical Monday, beyond the sea gazing upon the wind. Can you guys imagine it's the close end of March. The moment Ariel rescue me from a shipwreck I was thinking she would return to my kingdom, but with the Corona… https://t.co/qq1iTIqAJM",0.0,march30_march31
108,1.2445489164917965e+18,"current weather in Corona: clear sky, 67°F
55% humidity, wind 3mph, pressure 1024mb",0.35000000000000003,march30_march31
109,1.2445500181844992e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/kVgFXkhtoH,0.2380952380952381,march30_march31
110,1.2445504183503421e+18,We are in isolation. We do not have corona but our whole state is in isolation during this time I have had time to reflect I do not identify with the name Shannon it is not my name my name is Danni and that is what I… https://t.co/nB1FrxWl8X,0.0,march30_march31
111,1.2445509083038065e+18,"This is my 'self-isolating' face. #quarantine #selfieisolationchallenge #selﬁe #corona @ North Hollywood, California https://t.co/VUHE9MfLDf",0.1,march30_march31
112,1.244551529916498e+18,"Definitely making a routine to stop from going stir crazy. (Full disclosure - Took this picture last month during our pre-corona honeymoon)
.
Coffee and morning reads
-stare at the wall
Writing and outlining
-stare… https://t.co/FKPfM8uPtQ",-0.15357142857142855,march30_march31
113,1.244552295964164e+18,"If you Chili, he’ll be at Jefferson High School flipping a giant tire! #corona #covıd19 #socialdistancing #hardwork #hardworkpaysoffs @ Jefferson High School (Portland, Oregon) https://t.co/Gpzph0GA8n",0.0,march30_march31
114,1.2445523656397414e+18,I feel a lot better now that my Corona Crush @BrookeBCNN is  back on @CNN #CoronaLockdown https://t.co/CJiwsUwmCs,0.5,march30_march31
115,1.2445550925665034e+18,"Haven’t taken any new pics thanks to this quarantine so here’s a throwback to when I actually got to leave my house regularly 😅 #corona @ Tampa, Florida https://t.co/E5aycd8O0a",0.41818181818181815,march30_march31
116,1.2445567458815508e+18,"Just posted a photo @ Corona, California https://t.co/9W9KCaixYq",0.14823232323232322,march30_march31
117,1.2445567990065275e+18,(Corona) Monday's Moody Memories ... #theshiningmovie #socialdistancing @ Overlook Hotel https://t.co/QevONIHE8O,-0.006250000000000006,march30_march31
118,1.244558424429527e+18,"#stayhome #coronavirus #update 

00:30 March 30, 2020 

119 new cases in #Pakistan and 
07 #death 

Started #Free #online #consultation for self suspected #patients of #coronavirus 

Introducing self #corona check… https://t.co/5qccSDAyKe",0.78125,march30_march31
119,1.2445588403574784e+18,"After the corona blows over...
BRING YOUR SON TO DEATHROW🔥🐶🔥 @ Penrose Park, St. Louis https://t.co/3gneYcHVj2",0.15625,march30_march31
120,1.2445596120340644e+18,So thankful on #doctorsday2020 to work in a place where you are so appreciated. #corona #surviving  #thankyou dawnkleinman wolfpackjessie @IRDocFuji michael_mol @JeremyKimMD daryl_goldman… https://t.co/JdExivyvur,1.0,march30_march31
121,1.244562805031932e+18,"NYC Masked 😷😷 
.
.
.
#coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe #covid_19 #stayhome #quedateencasa #twilightzone… https://t.co/bvtokYzS4y",0.3,march30_march31
