,id,tweet,sentiment,date
30,1.2659017702508913e+18,"Kids masks Available 
.
.
.
.
.
.
#mascarillas #elmañaneroconelboli #covid19 #pandemic #reopening # handcrafted #mascarillas #masks4all @ Dale City, Virginia https://t.co/i6cdQ0ZBM6",0.1875,may28_may29
31,1.2659040194338202e+18,"Even after the rain, beauty endures. #bestrong💪 #beresolute #tuesdaymotivation #thursdayrealness #flowers #summer #florals #beauty #rain #weather @ Flushing Meadows - Corona Park https://t.co/wB6D4TFP0I",0.0,may28_may29
32,1.2659079142433341e+18,"GT by CITROEN 
#concept
#conceptcreator 
#conceptualphotography 
#conceptart 
#citroen 
#citroenracing 
#usa #usa🇺🇸 
#covid 
#covid_impacts 
#covid_19 
#china 
#chinescovid
#don_old_trump @ United States https://t.co/vAQKmsTvmo",0.0,may28_may29
33,1.265910127158276e+18,"Bobby, Essential Worker Working.  Bobby is Grand Central Station Assistant Station Master working on Covid19 frontlines on Memorial Day. Bobby has worked at Grand Central for 21 years.  As he looked across the empty… https://t.co/r5EnmHAcBi",0.3630952380952381,may28_may29
34,1.2659102275363512e+18,"The covid-19 crisis is compressing and accelerating economic trends that would have taken decades to play out in the US economy.

Not that we'll be alive to see any of it 

https://t.co/BVf0imN3tv #Economics",0.35,may28_may29
35,1.265870435201233e+18,"Early walk today.  #scenesfromawalk #covid19 #walk @ Saint Louis Park, Minnesota https://t.co/9HPXnXRFRi",0.3,may28_may29
36,1.2658712250474332e+18,"Highlights 💎 Who's Ready for them?🙋
---------
#TouchedbyTangibles #covid19
#newnormal #healthyhair #highlights #alltextureswelcomed #wedoitall #njbestsalon #southjerseysalons #summervibes #newhairwhodis… https://t.co/PORLUM5nHF",0.0,may28_may29
37,1.2658729382444196e+18,"The Kennedy Space Center Visitor Complex reopens Thursday after being closed due to the coronavirus pandemic.

#covid19 #reopening… https://t.co/Fswdop21UL",1.0,may28_may29
38,1.2658740726609633e+18,Covid-19 Brings a Reckoning of Layoffs to Silicon Valley: Layoffs have slammed tech companies both large and small since the start of the coronavirus pandemic in mid-March. The industry has cut more than ... https://t.co/hhxk2utO4l,0.16,may28_may29
39,1.2658774403725804e+18,"Jorge Rodriguez-Gerada, one of the world’s most prominent contemporary artists, is nearing completion on a 20,000 square foot ground mural honoring those who lost their lives to COVID-19 in the epicenter of the… https://t.co/HpIoVutpnW",0.1830952380952381,may28_may29
40,1.265878058713723e+18,"#Covid19 #pandemic #tears We’ve passed the 100,000 mark for deaths in the US. #Wearamask #washyourhands practice #socialdistancing @ Rosedale - Shelbyville, IN https://t.co/yvRkkPpByV",0.2,may28_may29
41,1.265883125806256e+18,"Streets may be empty now, but we shall be back  #covid19 #qurantinelife #flattenthecurve #shelterinplace #covid #inthistogether #quarantine #loveyourself #loveoneanother #lovelife #citylife #citygirl #nyc… https://t.co/pbP6ppKuME",0.5757575757575758,may28_may29
42,1.2658850162627297e+18,"Happiness is a decision, often a daily one, and yet most people turn it into a conditional reward.
.
.
.
#flatironbuilding #flatirondistrict #midtownmanhattan #manhattan #nyc #newyorker #coronavirus #corona #virus… https://t.co/XbmpSnq8WI",0.5,may28_may29
43,1.265886179427152e+18,This is comfortable. This is classic African RAGGAMUFFIN COUTURE designs. Please order your VIP face masks now. AND wear your face mask for safety when you exit your home!❤💚💛😍😷🇺🇸😇🌅We are not over this coronavirus yet!… https://t.co/U6iuFhThY6,0.0,may28_may29
44,1.2658862889615073e+18,"plus #100k and counting. more than the war dead in Iraq, Afghanistan and Vietnam...#shelterinplace #covid19  #Quarantine # @ United States of America https://t.co/wIizUKxJxS",0.0,may28_may29
45,1.2658886753819075e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/tQ2LmEiC4I",0.0,may28_may29
46,1.265891195655385e+18,"WIP pre covid era. Can’t wait to be back doing it! @ Los Angeles, California https://t.co/6PGdAQqgOI",0.2125,may28_may29
47,1.265892560440111e+18,"Coronavirus Chronicles... new normal for kids, playing around with mask in this new society. #besafe #stayhome #igersdc #wearthemask #igdc #washingtonians #coronaviruschronicles #igersdaily #life_is_street… https://t.co/ggZH6YPN0b",0.0,may28_may29
48,1.2658935148120433e+18,"This is the latest method for communication during the Covid-19 (Corona Virus) crisis. It's from the Control Laboratory of ""Get Smart."" Call the agents and order yours today for only $86.00 or (2) for $99.00. 😂😂😂😂😂… https://t.co/hz0QyWmbKS",0.78125,may28_may29
49,1.26589376969148e+18,"We know it may not look like you expected in some places but we are proud of you nonetheless. Way to go, class of 2020! This is the year everyone’s vision got a little clearer.  
#graduation #2020 #coronavirus… https://t.co/zgN1PRiRLq",0.05499999999999999,may28_may29
50,1.2658943763975168e+18,"CORONA HUMP DAY BITCHES! (@ Linden Yard Fleet Operations in Brooklyn, NY) https://t.co/OAxF8w6WCI",0.0,may28_may29
51,1.265896451986473e+18,"Choose your fighter!
.
.
#MortalKombat
#Kitana#Mileena#Jade#Skarlet
#ChooseYourDancer
#FinishHim?
#Quarantine#QuarantineMemes
#Coronavirus#CoronaVirusMemes
#Covid_19#Covid_19Memes
#WearAMask @ Whiskey HQ https://t.co/oOSAPOv8JG",-0.04999999999999999,may28_may29
52,1.26589704254464e+18,"#WeStillQuarantiningOverHere #youbookingornah @_blessed_hands_ ‼️ #coronavirus 
Make sure u don’t forget
Hair/Lashes/Facials done Book &amp; Shop #coronavirusfreeenviroment 
Call or Text 
832-302-3813 💋 ‼️$10… https://t.co/mB1tMurzcX",0.1431818181818182,may28_may29
53,1.265900905221591e+18,"Me out here protecting myself and yall. Thats  how much I love me.

Happy Thursday and keep wearing your damn masks.

#COVID19 #BeIntentional #nosickness #mask #socialdistancing #togetherapart #togetherwearepowerful… https://t.co/SGNhXrk0j4",0.225,may28_may29
54,1.265902037264466e+18,"Have a great Thursday, FTL! 🌅
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #may #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #thursday #friends #photography #smile #solauderdale",0.15357142857142858,may28_may29
55,1.2659021559003546e+18,Corona NY Thu May 28th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,may28_may29
56,1.2659035433090007e+18,"Office day birthday selfie in the age of covid-19.

#essentialworker @ Hempstead, New York (town) https://t.co/h52MkZevdg",0.0,may28_may29
57,1.2659036472353096e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Wednesday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/8RplrNjVxi #atx #austin #all512,0.25,may28_may29
58,1.265903649282093e+18,"What happened to JUMP bikeshare? The entire fleet is literally being shredded! For full details, go to https://t.co/Vj0wGG8xD4.
.
.
.
.
.
#jump #uber #lime #bikeshare #covid #bicycles #gigeconomy #wasted 
#disruptive #sad😢 @ New… https://t.co/QzsfYifDjw",-0.04999999999999999,may28_may29
59,1.2659041278272143e+18,#summerwardrobe #CoVid @ Fifth Avenue Station https://t.co/V7DBFPtrUo,0.7,may28_may29
60,1.2659075589020508e+18,"With stay-at-home orders starting to gradually lift throughout parts of the country, data indicates homebuyers are jumping back into the market. After many families put their plans on hold due to the COVID-19… https://t.co/KQRLDIvB6C",0.2,may28_may29
61,1.265869093523075e+18,"Live keeps blooming despite Covid-19. NYC will recover from this. We all are gonna be fine. God is in control.
#what_i_saw_in_nyc #what_i_saw_in_ny #realtorlife #realtorpavel #statenisland #livethecity #livinginnyc… https://t.co/YizpEnCetQ",0.004166666666666673,may28_may29
62,1.2658706940862546e+18,"We are celebrating our clients who bought or sold their home during the Covid19 restrictions.  
Thank you @ Berkshire Hathaway HomeServices Fox &amp; Roach https://t.co/2GbglmYEZO",-0.0625,may28_may29
63,1.265871362981335e+18,"Stopped in to UWMC-ML #phlebotomy -or as @rpalaw says, #visitingthevampires- yesterday after work to check my exposure - so far, no #positiveresult for #sarscov2 #antibodies. #antibodytesting #knowyourstatus… https://t.co/RGpbukP7aA",0.0,may28_may29
64,1.2658740726609633e+18,Walking out of Quarantine is a scary thing! We can all do this with being careful &amp; not careless. #cathyvrojasteam #realestate #realestateagent #covid19 #careforyourself Cathy V Rojas S.72862 Signature Real Estate… https://t.co/r8j9hJRkny,0.16,may28_may29
65,1.2658765046989332e+18,Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/zpt55MwXmp,0.13636363636363635,may28_may29
66,1.2658784977146348e+18,"The simple act of wearing a mask can save lives. This week, we launched a new campaign to remind #TroyNY residents to wear face masks to stop the spread of #COVID19 and support a safe reopening of Troy &amp; the Capital… https://t.co/a5Ww6chpA8",0.40166666666666667,may28_may29
67,1.265879672052691e+18,"New look, same award-winning bubbly! Be on the look out for the new brighter and bubblier Barefoot Bubbly packaging.  
#nashville #wine #winetastin #empiredistribution #ppws #covid-19 @ Priest Point Wine and Spirits https://t.co/KjuC12oL87",0.4,may28_may29
68,1.2658803725098025e+18,"Four years sober today. 

This has been the year my father left us after a long fight in and out of the hospital, coronavirus showed up, and the world as we knew it dramatically changed. Right before my Dad’s passing… https://t.co/ZuocBeDb7t",0.0,may28_may29
69,1.2658813092699546e+18,Cookies. Simple enough. These were made by my loving neighbors kids for me while I deal with a non-covid health issue. A simple but heart felt loving act of kindness that I hope we take the time to recognize and act… https://t.co/eE2Av0vQ0d,0.0,may28_may29
70,1.265883125806256e+18,"I don't have the bike but I have rhe bandana, lets ride!!! #chefsofinstagram #cheflife #coronavirus #harleydavidson @ Steam Pub https://t.co/HRTnEcafIV",0.5757575757575758,may28_may29
71,1.2658837372601262e+18,"USCIS offices begin reopening June 4, with COVID-related changes   https://t.co/hM0ME9KZGe",0.0,may28_may29
72,1.2658850162627297e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases Updated: Thursday, May 28, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/WhHGWdtpYJ",0.5,may28_may29
73,1.2658862889615073e+18,Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/yHMcX98gtt,0.0,may28_may29
74,1.2658865328727245e+18,"‼️Update for  Thursday May 28th.‼️
Due to Covid 19, the Tasting Room and Grounds are Closed to customers. 
We're CLOSED on Tuesdays and Wednesdays. 

‼️👉 Tentative Re-Open Date 5/29 - Call to reserve a time to visit… https://t.co/Ra9fVMugr5",-0.225,may28_may29
75,1.2658865836743311e+18,NYC Health + Hospitals / Elmhurst's Respiratory Therapy department wearing scrub caps donated from Operation COVID-19 Garment Revival. Elmhurst Hospital and the neighborhood surrounding it were once the center of… https://t.co/lLzaE6sj6F,0.8,may28_may29
76,1.265889555271557e+18,Let’s love one another. Let’s help one another. #nowisthetime #nowmorethanever #love #nowmorethaneverbekind #george #covid19 #rise #bethereforothers #love #kindness #understanding #empathy #grace #God @ Karen Gronsky… https://t.co/Quq7qVaNUC,0.515625,may28_may29
77,1.2658903573148262e+18,"Awesome news! FLow, My giant seashell installation, will come to life in August in the gallery @PinellasArts. Coronavirus threw our whole schedule out of whack, but #artgoeson. 

In the meantime, enjoy the FLow… https://t.co/Ip8CEPHsl3",0.0,may28_may29
78,1.2658929496671437e+18,Covid Portraits  https://t.co/PcSeSFtUme,0.08666666666666667,may28_may29
79,1.2658935148120433e+18,"We really missed having our yearly @dpiAdaptivefit games this spring. Covid-19 put a halt to all of our lives, but we will get out from under this dark cloud and will reign again 💪🏼
-
Looking forward to an even… https://t.co/vRaeyvkoVO",0.78125,may28_may29
80,1.265894586552955e+18,"The only accessory I've worn in months.
#COVID19 #TemperatureScreenings #CNA #CNA1 #C19 #Covid #Quarantine2020 #Work #MyLife #DisneyFaceMask #BeautyAndTheBeastFaceMask #EssentialWorker #EssentialEmployee @ Milwaukie,… https://t.co/Hca4XMU40U",0.0,may28_may29
81,1.2658954536458158e+18,"Being a grocery worker. Covid is bad enough, and now using a poor victim of such a tragedy to raid and loot businesses. No prople, you are not a resistance movement, you are terrorist.
#racist #georgefloyd #riot… https://t.co/7xiNiBoU00",-0.05,may28_may29
82,1.2658960866208358e+18,Construction on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/NsLgQ0OcZO,0.11363636363636365,may28_may29
83,1.265896451986473e+18,"DS Smith Packaging Cambridge donated Safety Glasses and Dunkin Donuts gift cards to the hard-working Dorchester County, MD fire department, EMS, and police in appreciation for their efforts during the Covid-19 pandemic. https://t.co/JYKEp1Yxmk",-0.04999999999999999,may28_may29
84,1.2658971601823007e+18,"#farmers #supportagriculture #agriculture #covid19 #farmersworldwide 
@realdonaldtrump @ New York, New York https://t.co/8f7w9IAMIs",0.0,may28_may29
85,1.2659000285493576e+18,"#mrsonic as the #undertaker @wwe #pomeranian #wwe #dog #coronavirus #covid19 #dogsofinstagram @ Chattanooga, Tennessee https://t.co/Sj7T3NozBx",0.0,may28_may29
86,1.2659017702508913e+18,The Poodle 🐩 is back on duty meeting &amp; greeting at the shop... #shopdog #standardpoodle #someoneneedsahaircut #poodlesofinstagram #stella #stellablue #covid19 #livelovelocal #bestoflocal #513 #cincygram #shopsmall… https://t.co/dZNJJVRXiA,0.1875,may28_may29
87,1.265902037264466e+18,"#repost @themixsyndicate ❤️ This Saturday! Join @djresqvideomix and members of @themixsyndicate for a live mixshow marathon to raise money for the Piedmont Avenue Elementary School in Oakland, CA. Due to Covid-19,… https://t.co/hpv7lOnzQq",0.15357142857142858,may28_may29
88,1.2659028716749742e+18,Road Trip Covid Style  https://t.co/exHi0txY7N,0.0,may28_may29
89,1.2659035433090007e+18,"Be careful please! COVID19 is nothing to take lightly!
#coronavirus #covid19 #covid_19 @ Howard County, Maryland https://t.co/ENJbmdycea",0.0,may28_may29
90,1.265903649282093e+18,"(Please share)
We are excited to partner with the @tcproj launch the Arts to Go initiative to help our youth create during the COVID-19 pandemic. 

The ""Arts to Go"" initiative will provide social and emotional… https://t.co/T8lowfHtSG",-0.04999999999999999,may28_may29
91,1.2659060322383094e+18,"yesterday afternoon's strong sunlight offered deep shadows
#simpleobservation 

creativity thrives in quiet times of  heightened awareness &amp; simple observation 
🎨#lifeinthetimeofcorona #Covid19🎨

#newwork #grasslands… https://t.co/6B47vgCuYB",0.0,may28_may29
92,1.2659075589020508e+18,"Amazing morning breakfast, if I do say so myself #werk #lovelife #power #fuel #foodie #loveoneanother #beastmode #hustle #workout #strength #success #nom #nutrition #eat #bosslife #healthyfood #eggs #salsa #covid19… https://t.co/BY28Y79JGC",0.2,may28_may29
93,1.2659079142433341e+18,We are planning to reopen June 5th at 11:00 a.m. This is tentative as per Pennsylvania covid policy. Hope to see you all soon. #reopen #backinbusiness #openingsoon @ Double Decker Records https://t.co/0oopni671Z,0.0,may28_may29
94,1.2659094337641636e+18,"This picture is powerful! People talk about anxiety from COVID-19,  mix that cake in with being black and then talk about anxiety. There are so many emotions when it comes to prejudices and racism that words cannot… https://t.co/fh1nbpoGH5",0.35,may28_may29
95,1.265910127158276e+18,"We are beyond proud of JJ who’s finally headed to “big school” with #BigSister Demi! Such a smart 📚, funny 🤣, cool 😎 &amp; HANDSOME ☺️ little guy you are! He’s coming for everything Covid-19 said he couldn’t have. 🗣Let’s… https://t.co/TKisajXWIh",0.3630952380952381,may28_may29
96,1.2659109973086495e+18,Good Morning #Traders #Fxtrader📉💰📈 #Daytradinglifestyle💱💹💱💹💱💷💶 #Culture #Bagholder #Stockmarketcrash2020 #Finance #Blackwallstreet #Wallstreet #Microeconomics #liquidity #Rsi #Vwap #Sma #Ema #covid19 #Entertainment… https://t.co/LVApE42xXA,0.125,may28_may29
97,1.265869093523075e+18,"Carlie is an ICU nurse who currently works on a COVID ICU that was converted from a nuero-trauma ICU. ⁣
⁣
""It's been surreal working in a pandemic. This has such an unexpected circumstance we were all suddenly… https://t.co/gphssgMjRQ",0.004166666666666673,may28_may29
98,1.265870435201233e+18,"Let’s call this one “what I am not doing today in a place I am not.”This was last year in Dallas with thing 2 for Volleyball nationals, yet another casualty of covid-19. As we start to open up, I’m still mourning… https://t.co/2BU5sX0wwx",0.3,may28_may29
99,1.2658713097637847e+18,"It doesn’t look like this anymore, the locals got brooms, shovels, leaf blowers, and the next day no sand in the park. #lockdown #corona #socialdistancing #veniceskatepark #venice #venicebeach #quarantine #empty… https://t.co/v8t0C1E5MD",0.05,may28_may29
100,1.2658713323838874e+18,#tbt i do miss my weekly bjj trainings before covid. things are reopening but for everyone’s safety we’ve decided not to resume bjj for at least another few weeks and see how things are going. ive been though… https://t.co/dqIM4xuiYE,0.32159090909090904,may28_may29
101,1.2658731146485146e+18,"Carlie is an ICU nurse who currently works on a COVID ICU that was converted from a nuero-trauma ICU. ⁣
⁣
""It's been surreal working in a pandemic. This has such an unexpected circumstance we were all suddenly… https://t.co/gphssguItg",0.0,may28_may29
102,1.2658733496970813e+18,I don't know who that person in the background is. #work #haircut #coronavirus #wife  https://t.co/glcfHcU7Wo,0.13636363636363635,may28_may29
103,1.265873470556115e+18,#MTB #fewdaysago #nofilter #ohio #haromtb #haromtbbikes #singletrack #mtblife #nature #scenic #latespring #lifesgood #funtimes #nofilter #COVID-19 #epic 1st ride of the year @ West Creek Metroparks Trail https://t.co/S8O0T3BlOv,-0.05000000000000001,may28_may29
104,1.265873957162369e+18,Kiki’s Hair Shop is OPEN ON FRIDAY MAY 29 🙋🏻‍♀️ and YES I’m following all of the COVID 🧼 guidelines for your safety and mine. We’re by appointment only and look forward to seeing you very soon! Can’t wait to meet you… https://t.co/tS7La3clLj,0.0,may28_may29
105,1.2658765046989332e+18,"To be tottally honest. With all this hubbub with the covid virus &amp; having to re-evaluate my situation, learning new skills, &amp; hunting for other sources of temporary income ive completly forgotten about Instagram.… https://t.co/FkTgIK45om",0.13636363636363635,may28_may29
106,1.265878058713723e+18,"Covid-19 Negative! Priceless! #healthy #stayhome #covid19 #covid #virus #negative @ Los Angeles, California https://t.co/ujvb6FB0LO",0.2,may28_may29
107,1.2658784977146348e+18,"Apple cranberry and apple pies to use a bag of cranberries from Thanksgiving. My new COVID-19 challenge is using all the foods in my freezers! Got the apples from Village Market at Oblong. @ Palestine, Illinois https://t.co/b0qWztnN6u",0.40166666666666667,may28_may29
108,1.2658796615837532e+18,#HealthWellness #Coronavirus Transform Your Home For Stay-At-Home https://t.co/IfwHpTlUNE https://t.co/s2UHcqSG6p https://t.co/9PPlmMTv8C,0.4,may28_may29
109,1.265879672052691e+18,"Under clear skies and fresh air, lunch at aldacos sounds #delicioso #zesty and #savory with a margarita, of course!
86 Covid! @ Aldaco's https://t.co/AOuw8SZkue",0.4,may28_may29
110,1.2658808907874017e+18,"So this happened during covid-19... @ Mendon, New York https://t.co/unABz8yth6",0.26666666666666666,may28_may29
111,1.265880953064272e+18,"Looking for something fun &amp; educational for the young ones?!

4-H at Home provides hands-on, educational activities for kids and teens to do while they're home from school during COVID-19. Check out the latest 4-H at Home Activity Guide here --&gt;&gt; https://t.co/NFkCjMhp9K",0.0,may28_may29
112,1.2658837372601262e+18,"And got this classic too!
#terrapin #psychedelia #covid19 #syd @ AnvilEntertainment Productions https://t.co/yopweGXCOR",0.0,may28_may29
113,1.2658859308938404e+18,"WMATA announces 125 Confirmed cases, 1 In hospital and 72 Returned to work  https://t.co/tBUv4y9yTE",0.5,may28_may29
114,1.2658862889615073e+18,"Good morning from #OCMD! 
I’m gonna start today off with a quick PSA. I realize that everyone is excited about Maryland loosening up more of the Covid 19 restrictions, and many businesses in this town are… https://t.co/ktC7epiV7A",0.0,may28_may29
115,1.2658867210963436e+18,The new N O R M 🤦🏽‍♂️ #covid19 #nc #world #neighborhood #socialdistancing #6ftapart #ugh #smh #safetyfirst @ Closed: Allegacy - 5th Street Financial Center https://t.co/KyfFFOkJLg,0.0,may28_may29
116,1.2658877948592128e+18,"The a revelation!

#math #covid #covid19 #coronavirus #flattenthecurve #selfie #socialdistancing #vintage #cheflove #instachef #industry #cheflife #alonetogether #togetherapart #toosmalltofail #picoftheday… https://t.co/5q5a67ifti",0.11212121212121212,may28_may29
117,1.265889555271557e+18,"I want to be able to spread joy, happiness and peace during this time.
.
.
.
#bowbridge #centralpark #centralparknyc #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/ynyifJvc7O",0.515625,may28_may29
118,1.26589106665549e+18,"Iowas #s on 5.28.20, we have 246 new cases and added 36 fatalities in the past 24 hours, Our GOP Governor, Kim-Reaper (Covid-Kim),does nada. At total deaths in Iowa #IAGov #iapolitics #covid19 #covidkimreynolds #Voteherout #voteblue https://t.co/4J2YPr0rJj",-0.14027777777777778,may28_may29
119,1.265892560440111e+18,"COVID-19 has created a need for courage among many of the people we serve, including members of our Avivo ArtWorks Collective like Martha Bird.

Martha shared this photo with us and says ""Here's the inspiration for my next mosaic. I'm thrilled I finally started last night!"" https://t.co/pGDejqVXIw",0.0,may28_may29
120,1.2658935148120433e+18,[https://t.co/xphvjjH8f5] This is a conversation with @tvrasche and @ohxjulie or @ELCAdemdsynod and how they have engaged churches and congregations using digital and social media during #COVID19 (fyi @cbfinfo @@CBFofSC)   https://t.co/V39KhndMNZ,0.78125,may28_may29
