,id,tweet,sentiment,date
18,1.3448755095832904e+18,"New Years 2021 🥂🍾 🎆#nye2020 #sadiecat12 #minischack #socialdistancing #covidnewyear #newyears #friends #firstfriends @ Huntersville, North Carolina https://t.co/8DjZ08YxpH",0.25,january1_january2
19,1.3448769250603213e+18,Happy New Year! First Cigar of 2021 #happynewyear #2021 #cigar #romeoyjulieta #romeoyjulietacigars #nofilter #unedited #iphone12 @ 9817 Horace Harding Expy Corona Ny 11368 United States https://t.co/0c843MWPjc,0.125,january1_january2
20,1.3448771797971968e+18,"HAPPY NEW YEAR 2021❣️ I’m drinking 2 damn Champagne’s this new year‼️🥂🥳🎉🙌🏼🤩💃🏻🙏🏼🙏🏼🙏🏼💋💋💋 Amen
#2021 #bye2020 #blessed F*** #covid_19 #happynewyear #thankful #peace #usa @ 30-A Santa Rosa Beach https://t.co/7CvUzdte4F",0.16666666666666666,january1_january2
21,1.3448776349252444e+18,"The last day of 2020
In the Walker household. There was a lot of food. Lots of drinks. A bit of The Martian. And, most importantly, lots of puppy snuggles. 

See ya, 2020. Wouldn’t wanna be ya. @ Corona, California https://t.co/L5Qu7DLPg6",0.36893939393939396,january1_january2
22,1.3448783101536625e+18,"""FASHION FABULOUS NEW YEAR""
HAPPY NEW YEAR EVERYONE!
Remember, alway's #lookup!
Thank -you Cassie Nadaner ❤
https://t.co/fnSnnARo7j 
#staysafe #washyourhands #wearamask @ Nancy Sinoway Creative Design Studio https://t.co/5T6cNuXF54",0.2,january1_january2
23,1.344878692665856e+18,"More love ❤️❤️❤️ and happiness this year! #carloandseb @sebsalcedo @ Corona, California https://t.co/Z8IasZVlxh",-0.2,january1_january2
24,1.3448794370667315e+18,"Getting ready to smack #2020 in the face #wearamask #socialdistance #stayathome #twistedtea #screw2020 @ Los Angeles, California https://t.co/7EjVUVRmRu",0.5568181818181818,january1_january2
25,1.344881003400192e+18,"My favorite cousin and I wish y’all a happy 2021, and more importantly.....END COVID!!!! @ Coral Springs, Florida https://t.co/xQr9oGZwq7",0.0,january1_january2
26,1.3448824875756626e+18,"QUARANTINE OUT NOW EVERYWHERE LINK IN BIO https://t.co/BwDG74DTqn ! Click on the green cover art🙏🏼 @ Indian Trail, North Carolina https://t.co/YSf88A8tCg",-0.25,january1_january2
27,1.3448825454192353e+18,"Good night and hello #2021 @ Corona, California https://t.co/soKF5rjENy",0.5,january1_january2
28,1.3448834442502554e+18,"Happy New Year!
May 2021 not be as big of a Bitch, as 2020. Much Love to all my people out there. @ Corona, California https://t.co/nWg4bRPOr2",0.5828835227272727,january1_january2
29,1.3448836853890785e+18,"HELP!! Us here in CA are still stuck in 2020. #happynewyear #coronavirus @ East Whittier City, Whittier, California https://t.co/OWJFriEGlS",0.0,january1_january2
30,1.3448844797316342e+18,"Apple tartlets from @omahasteaks courtesy a great company to work for, RSM, who wanted to make sure we had our holiday party at home this year.  Success!! @ Ecco Bass https://t.co/EXzU0kNV8k",0.2388888888888889,january1_january2
31,1.3448849823810437e+18,"I read a lot this year thanks to COVID so I thought I’d ring out the old year with my best books of 2020 and the honorable mentions!!!  Happy New Year to all!!! @ South Barre, Vermont https://t.co/IsIH0yEAWl",-0.06666666666666668,january1_january2
32,1.344885157296304e+18,"COVID-19 update @ New York, New York https://t.co/ENwBxZLX94",0.16818181818181818,january1_january2
33,1.3448870885047788e+18,"The best part of my 2020. #Grandpa #covid19 #survivor #FOE #ThisIsMyLife ❤️ @ Federal Way, Washington https://t.co/brsF9mUXla",-0.390625,january1_january2
34,1.3448893744926188e+18,"RT @LawSelfDefense: By TRUMP's HHS. https://t.co/wZHOt0C3dT
This will get fixed.",0.38314393939393937,january1_january2
35,1.3448902063742853e+18,Social distancing. 618/... - Drinking a Black Is Beautiful by @WeatheredSouls_ @ Balsam Mountain Preserve  — https://t.co/DoDdG6uDWd,0.5238636363636364,january1_january2
36,1.3448902286752317e+18,"Highlight reel w/movie trailer “pandemic Vacation 2020” @thekungfulovers please repost🙏 thanx all Kung fu lovers🥋❤️ @ Detroit, Michigan https://t.co/3YFjyJP3oQ",0.2590909090909091,january1_january2
37,1.3448902297573622e+18,"Happy New Year from us to all of you! 
Now back to the club.....Club Quarantine that is...
#cqnye2021 #CQAD #Thankful #blessed @ Pasadena, Maryland https://t.co/9otxScpyOc",0.0,january1_january2
38,1.3448909686345032e+18,"#happynewyear2021 I pray that we all become more #kind #decent #peaceful and COVID-19 free🙏🏾🙌🏾 #houston #texasgirl  #staysafeeveryone #stayhomesavelives @ Houston, Texas https://t.co/TKbUzeC2gp",0.625,january1_january2
39,1.3448910069033206e+18,"Survived a year of pandemic with that guy - what could possibly get worse in 2021? Ready for it! 😎😍 @ Maryland Heights, Missouri https://t.co/8tWaW90ArM",0.4681818181818182,january1_january2
40,1.344891132937982e+18,"Happy New Year.
#2020sucks #happynewyear @ Corona, California https://t.co/Ej6hRoH2Rb",0.0,january1_january2
41,1.3448918139293737e+18,"Happy New Year from the Covid crew🎉✨ @ Parker, Colorado https://t.co/j7TLbU7qPH",0.13636363636363635,january1_january2
42,1.3448930849586627e+18,Well with 13 mins left of 2020 got my @veuveclicquot chillin and 12 grapes for the next 12 months of wishes. Ready to move on! #covid_19 caught it in 2020 been there done that let’s go 2021! https://t.co/5stcdBLPMU,0.4068181818181818,january1_january2
43,1.3448937671580262e+18,"#Repost @desireechavez__ with @make_repost
・・・
2020: Clinical year, Covid, and NAVLE. This “cheerleader” made it 💕🥰. #TakeThat #hny #1rotationleft 🙏🏽 #Veterinarian #girlPower @ Rice University https://t.co/sEvXRUq7lh",0.40909090909090906,january1_january2
44,1.3448952127920005e+18,"We want to thank everyone who has supported us since we open on December 4th 2019 and during these difficult times with the pandemic, Truly Thank you from of our hearts!!❤❤🙏🏼🙏🏼🌮🌮🌮 @ Lazo's Taco Shack https://t.co/DUVFMeZaAK",0.2833333333333334,january1_january2
45,1.344895378114683e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/KEWeECUvZE,0.7,january1_january2
46,1.3448975265628447e+18,"new year's eve dinner with the family. #2021 #2020 #hello2021 #goobye2020 #newyearseve #newyearsevedinner #carloandseb #carloandsebyoutubechannel #carloandsebadventure @ Corona, California https://t.co/PcEsIEYyqo",0.13636363636363635,january1_january2
47,1.344900655123755e+18,@kr8tr Good news. https://t.co/F2jbaeGnZ9,0.65,january1_january2
48,1.3449015229630013e+18,"Fantastic Friday 2021!  I learned to the navigate 2020 pandemic and grow to a new level of parenting, working, and serving! 2021 show us how the Best show up and elevate! #2021TrustTheProcess @ Fulton County, Georgia https://t.co/v1WvwnCkmk",0.4681818181818182,january1_january2
49,1.3449015514337608e+18,"Our New Year's Eve #celebration 🍾🍷🥧 #hello2021 #newyearseve #family #staysafe #stayhome #2020 😷 #truegrumpybaby #instamoment @ Paramount, California https://t.co/ods1wNHv0J",-0.4,january1_january2
50,1.344901571742675e+18,"I have been making hand sanitizer holders which are SUS #sus #amongus #marinevinyl #marinevinylfabrics #machineembroidery #handsanitizer #pdx @ Portland, Oregon https://t.co/D7fSRJVOgh",0.5619047619047619,january1_january2
51,1.344902308308521e+18,"Ready to ring in the new year 
#nbcnye 
#safetyfirst #covid @ Rancho Parco https://t.co/DsEU9UmYHu",0.13636363636363635,january1_january2
52,1.3449024361802998e+18,"Happy New Year. #happynewyear #bye2020 #hello2021 #staysafe #stayhome #herestosomethingbetter @ Los Angeles, California https://t.co/18DzXEGZGJ",0.0,january1_january2
53,1.3449027397934776e+18,"Happy New Year 2021!🎉
🎇 
🎆
Since I’m inside for this Pandemic NYE, y’all gonna get these Christmas Shots.... @ Kenner, Louisiana https://t.co/S5jd4TjSR4",0.5787878787878787,january1_january2
54,1.3449038192855204e+18,"Happy New Year everyone! 2021 is here and may this year give us more blessings and healthier life. Thank you for all the love and support. Bonne Annee! Xoxo Carlo&amp;Seb @ Corona, California https://t.co/hZQj7waG0P",0.0,january1_january2
55,1.3449042491053957e+18,"COVID-19 update @ Queens, New York https://t.co/ydkcAp4bdg",0.0,january1_january2
56,1.3449046940287754e+18,"Merry New Crisis Everyone!
—
I got more selfies out of my partner and champagne. 
—
I hope y’all had a great night!
—
#happynewyear #fuckfireworks #stayathome #wearamask @ Greenmount West https://t.co/el8vpljKgg",0.7,january1_january2
57,1.3449050825386066e+18,Just posted a video @ Quarantine Nola 2020 https://t.co/0hgVROpAw5,0.1,january1_january2
58,1.3449053928123884e+18,"Happy new year! Love, Drew Arthur aka @drew.the.retriever  Our precious pandemic pup @ Tuxedo Park, New York https://t.co/HtoWdJTfJV",0.4068181818181818,january1_january2
59,1.3448651912389263e+18,Happy New Year's 2021! @myglendale #newyearseve #2021 #wearamask #doingmypart #savelives #stayhome @ Verdugo Woodlands https://t.co/Dn5i50RhGz,0.0,january1_january2
60,1.3448661028542464e+18,"Goodbye 2020 and hello 2021!!
Let’s do this!
.
.
.
#newyear #happynewyear #pixologic #zbrush #art #artistsoninstagram #stayhome #sculpting #digitialart #topnine @ Burbank, California https://t.co/qjbeouMKHx",0.4732670454545455,january1_january2
61,1.3448688575892111e+18,Wear a mask @ Camp 18 Restaurant &amp; Giftshop https://t.co/qkhwscbOYx,-0.05000000000000001,january1_january2
62,1.3448724277176812e+18,Happy New Year 🎊🥂 #happynewyear2021🎉  #staysafeeveryone #stayhomestaysafe @ Valencia https://t.co/dBrf6Uso0M,0.7666666666666666,january1_january2
63,1.3448755084214682e+18,"It's a new year, new house, new country, new vaccine, new start kinda vibe. Here's to 2021! #happynewyear #bye2020 #juneauhouse @ Beacon Hill, Seattle https://t.co/Jzi0G7cY2G",0.225,january1_january2
64,1.3448776349252444e+18,"Happy New Year’s #happynewyears2021 #covid19 #familyovereverthing #bobadilla @ Rialto, California https://t.co/cIDczI1irK",0.36893939393939396,january1_january2
65,1.344878522976891e+18,"Ken Jeong screaming, DON'T BE AN IDIOT, WEAR A MASK will play interesting Lee in Fox board rooms come Monday morning.",0.13636363636363635,january1_january2
66,1.344878692665856e+18,Cheeseboard and holiday display for #newyearseve2020 under quarantine. Wishing everyone #happynewyear #happynewyear2021 @ Ecco Bass https://t.co/cUXK8DFhQi,-0.2,january1_january2
67,1.3448805583803638e+18,"It’s 2021 covid still exist, it didn’t stay in 2020.. #happynewyear folks have fun, be safe and let every day be great @ Gulfport, Mississippi https://t.co/JkaTQbZHs1",1.0,january1_january2
68,1.3448824875756626e+18,"Happy New Year to you all. We made it!😍😍😍
My wish for this year is that the pandemic ends. 🙏 
What do you wish for? @ Happy New Year 2021 https://t.co/zPp2K4X9JL",-0.25,january1_january2
69,1.3448835196846326e+18,"Happy New Year! 🦩🎉🍾🥂🎊🎆🎉🎊 #stayhome #zoomparty #Fuck2020 #quarantinelife #lockdown #covid19 #HappyNewYear #2021 #Welcome2021 #NewYearsEve @ Pacifica, California https://t.co/XaUt2ABI3B",0.0,january1_january2
70,1.3448849823810437e+18,"May 2021 bring us blessings and health!!  ❤️ praying for my family that is affected by Covid may God heal you and keep you here for this new year🙏❤️ @ Los Angeles, California https://t.co/yr7uteZHyC",-0.06666666666666668,january1_january2
71,1.3448867368542085e+18,"The Hudson and New Jersey on the far bank !! Quarantine over today !!! @ Hamilton Heights, Manhattan https://t.co/HQl6DrCqGE",0.9765625,january1_january2
72,1.3448902297573622e+18,"In Maryland, we put crabs in everything. EVERYTHING. https://t.co/j6PJnKwBlE",0.0,january1_january2
73,1.3448905447287972e+18,Takoma Park: TPSS Co-Op Temporarily Closes After Employee Tests Positive for COVID https://t.co/zLHtWF14hD,0.2,january1_january2
74,1.3448909686345032e+18,"Cheers to you! Happy New Year! Make it a great one! 
#besafe #covid19 #newstart #happy #smile #sighofrelief #normal https://t.co/bUoMQyVj7H",0.625,january1_january2
75,1.3448910069033206e+18,Washington State Fairgrounds offered a safe drive through light show for the holidays. We thought that would be a fun way to spend New Year's Eve. #holidaylights #holidaylightshow #newyearseve #socialdistancing https://t.co/KM1sW2Ef4w,0.4681818181818182,january1_january2
76,1.344891132937982e+18,"I didn't give in to the #fearmongering about #covid_19 in 2020,
And I won't give into it in 2021.
#tigerblood @ Des Moines, Iowa https://t.co/6ckAo9vmBM",0.0,january1_january2
77,1.3448930849586627e+18,"Throughout this Pandemic and year our Moms have been in our bubble. Blessed to spend this final day of 2020 with my Wife and Our moms. ❤️ 2021 please be better HAPPY NEW YEAR!! 🎉🎊🥂 @ Fremont, California https://t.co/aNCjE4phCf",0.4068181818181818,january1_january2
78,1.344895185247998e+18,"All stores are open today 1/1/21 at 9a.

Hoping for a safe a healthy 2021 for everyone. #wearamask @ Blackbird Doughnuts https://t.co/ghz3J2haaw",0.0,january1_january2
79,1.3448952127920005e+18,Cheers to a better vaccine-filled year hopefully and may the anti-vaxxers disappear one way or another #selfie #2021 #sparklingsake @ Highland Park https://t.co/8Rk8m6mRD8,0.2833333333333334,january1_january2
80,1.344895378114683e+18,"Welcome to 2021 everyone! 🍻

The holidays &amp; 2020 are now hindsight. The new year is getting underway, it's time to take stock and make some plans as we work our way out of this pandemic.  Check out our newsletter below if you're not on our mailing list.

https://t.co/9ct95MTIa8 https://t.co/ZXFy91E5cC",0.7,january1_january2
81,1.344900655123755e+18,"Happy New Year, Everyone. Remember, JMath loves you all. #newyear #pandemic #riotgrams #amreading #amwriting #2021 @ Tehachapi, California https://t.co/pafxbTN12s",0.65,january1_january2
82,1.344901891608748e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist - COVID 19 Vaccine Support in Raymondville, TX Apply online or join our talent community! #NowHiring https://t.co/JwuXQXToIa",0.4681818181818182,january1_january2
83,1.3449026536466964e+18,This is how I am ringing in 202☝🏽. #staysafe #stayhome #happynewyear2021🎉 @ Canyon Crest https://t.co/3VPGftZxHe,0.4681818181818182,january1_january2
84,1.3449038192855204e+18,Wish You All A Safe And Blessed New Year 2021 From My Family To Yours.. 🙏🏼💯😷 #2021 #happynewyear2021 #blessings #staysafe #wearamask #letsbeatthis #bigchiefbaggers #midastouchlimousines #olchiefentertainment https://t.co/x7fHWdDgzS,0.0,january1_january2
85,1.3449042491053957e+18,"Honours, Lockdown and EU trade deal.  https://t.co/4ztkkP4doM",0.0,january1_january2
86,1.3448626992772014e+18,"Gee, if only I knew who to believe. https://t.co/H5GeiKl3Lf",0.0,january1_january2
87,1.344863981593391e+18,🎉 happy New Year 🎉 https://t.co/b07bgAIvnN,0.4213636363636364,january1_january2
88,1.3448647258977853e+18,"Blessings flowing.  #2021 first pic of 2021 #firstpicof2021 #miami #socialdistancing #miamibitch #explorepage #beach @ Miami Beach, Florida https://t.co/33vHI3LosL",0.0,january1_january2
89,1.3448651912389263e+18,"Save The Date
Friday January 15 2021
#MlkWeekend2021 
@yd4life 
#AgainstAllOdds
Listening Session 
DJs &amp; Media 
Doors open at 7pm 
Hosted by @Wildmanteddyt333
RSVP 775-773-8133
Must Wear a Mask
@vidonoshake 
#4LifeEnt https://t.co/1tgHXfFN3s",0.0,january1_january2
90,1.344865779376767e+18,#CoreServicesEnterprise #sanitizeServices 85%Off #socialdistancing #MaskUpNola @cityofnola @ Canal Street New Orleans Louisiana Local Business https://t.co/YHbEFDEbF9,0.13636363636363635,january1_january2
91,1.3448661028542464e+18,"Neighborhood social distancing fireworks.
.
.
.
#fireworks💥 #neighborhood #socialdistancing #happynewyear2021 @ Orlando, Florida https://t.co/cOuZQfybL9",0.4732670454545455,january1_january2
92,1.3448667812241859e+18,"100K+ #Google searches 4 The Office 3h old https://t.co/AdwpSQKDUD https://t.co/uNSfQq50OZ 
#Cleveland 🌅 7:53 🌆 17:07 EST
#Covid19
#CuyahogaCounty 12/30/2020
New CS 716 14DCSΔ +16.7%
New D 7 14DDΔ +6.3% https://t.co/deXBPppjwu",0.4098863636363637,january1_january2
93,1.3448673858792284e+18,Happy New Year to you all!  Hoping for Summer Tour? Fall? MSG? Bader?  @coveredbridgecoffeeroasters @mzolly #phans #fee #phanatics #forceawakens #frenchpress #vicehopping #coffeeaddict @ 6 Quarantine Court https://t.co/MNKIDPoTtE,0.25,january1_january2
94,1.3448674353804042e+18,"I closed out 2020 with the first dose of the COVID vaccine💉 Injection site is a little red and sore as expected. So far, so good! #goodbye2020 #covidvaccinated✔️ #maskupmississippi @ Biloxi, Mississippi https://t.co/jttpBtNODb",0.4098863636363637,january1_january2
95,1.3448675596073288e+18,COVID-Chronicles  https://t.co/SRD9V0XtuG,0.3540909090909091,january1_january2
96,1.3448685872998932e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/V4VlpCnGUH",0.25,january1_january2
97,1.3448724277176812e+18,Starting off the New Year with more of the same....but a more positive outlook on the horizon #2021 #happynewyear #mirningwalk #sunrise #socialdistancing #lauderdalebeach #lasolasisles https://t.co/MfLt3ljPhW,0.7666666666666666,january1_january2
98,1.3448738413283533e+18,Combating COVID-19 With Healthy Ventilation Rates https://t.co/1IjH1aXApT https://t.co/uViSjqXI8a,-0.009848484848484848,january1_january2
99,1.344874226185089e+18,#10Shortclips #newyear #usa #timesaqure #lockdown #police #enjOyed #🇺🇸 #newyork #PAKISTANi🇵🇰 @ Times Square 42nd Street https://t.co/hXtRon4L8R,0.4,january1_january2
100,1.3448745798823567e+18,"Happy New Year, covid. @ Kelmbar https://t.co/bPBTvQfYJZ",0.4563920454545455,january1_january2
101,1.3448769250603213e+18,"500K+ #Google searches 4 Happy new year 5h old https://t.co/dLJqLJevYJ https://t.co/SgjmBpx2Pj 
#Atlanta 🌅 7:42 🌆 17:40 EST
#Covid19
#FultonCounty 12/30/2020
New CS 269 14DCSΔ +13.4%
New D 4 14DDΔ +3.4% https://t.co/KS9MLnfo7o",0.125,january1_january2
102,1.3448783101536625e+18,"Happy New Year!  

#epcot #wdw #waltdisneyworld #newyear #happynewyear #wearamask #festivaloftheholidays #socialdistancing #noonesnearme #orlandoflorida #orlando #florida @ Canada Pavillion https://t.co/ySIlprkDrk",0.2,january1_january2
103,1.3448794370667315e+18,"A hard Truth about the #coof #okcoofer #corona #covid19 #covid imagine what will happen when China really wants to fuck with us; not just to fuck with our economy and way of life. @ New York, New York https://t.co/Otnt7obU3i",0.5568181818181818,january1_january2
104,1.3448834442502554e+18,"Help change health care; help change the world. We want to change the lives of those in our care – and the people who choose to take on this challenge. If you’re ready to change lives at Banner Health, apply today in #Glendale, AZ. https://t.co/cjTRdZYndN #Healthcare",0.5828835227272727,january1_january2
105,1.3448835196846326e+18,So long 2020 #2020 #2021 #nye #happynewyear #covid_19 #lookingahead @ Scott &amp; David's Beach Casa https://t.co/tgdLjCUsnW,0.0,january1_january2
106,1.3448870885047788e+18,Chromeo—Quarantine Casanova. No. 31 on the 2020 Bacon Top 31: https://t.co/H7IrJLrEdZ,-0.390625,january1_january2
107,1.3448889531077468e+18,"Rascal says Happy Nee Year to you all. Let’s hope 2021 is a lot less strange. 
.
.
.
.
.
.
#happynewyear #goodbye2020 #happyholidays #bestwishes #newyearsday #vacine #covid19 #byetrump #2020sover @ Holmes Run Acres https://t.co/nayxY3kulh",0.3833333333333334,january1_january2
108,1.344889341290586e+18,"What in the[ high fever, no taste no smell, no toilet paper,, mask up, 6ft apart quarantined Covid-19, 2020] fuck is going on? @ Hattiesburg, Mississippi https://t.co/iGzPPrw8XD",0.2833333333333334,january1_january2
109,1.3448902286752317e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/QNZKoswYrg",0.2590909090909091,january1_january2
110,1.3448902297573622e+18,"We have a family tradition of going to mom and dads for New Years morning and eating blintzes and hanging out.  Once again, covid got in the way but we’re still having blintzes ❤️ @ San Antonio, Texas https://t.co/dOu0I7JE7M",0.0,january1_january2
111,1.3448905447287972e+18,"#NYE’s #DINNER (2020/#2021) with #social #distancing and #virtual #family #chat 💬 on #record - #happynewyear  🎆 @ Quail Ridge Estates, Fort Worth https://t.co/FjW4CN3JV9",0.2,january1_january2
112,1.3448910069033206e+18,Thursday's Lenoir County COVID-19 results  https://t.co/ITIOaODHUx,0.4681818181818182,january1_january2
113,1.344895185247998e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/pyemi6KDIw #HealthyCareer #CVSJob,0.0,january1_january2
114,1.3448968865457725e+18,"#HappyNewYear! Make a resolution to repair your #PPE supply chain in 2021. Plan ahead, be flexible and maximize relationships. MDS can help, learn more now. https://t.co/HeOkzjOFq3 https://t.co/N9GoYUcRzG",0.5568181818181818,january1_january2
115,1.3448975265628447e+18,"COVID-19 update @ Nassau County, New York https://t.co/fNh5Aa7sd8",0.13636363636363635,january1_january2
116,1.344901891608748e+18,Family dinner night for NYE2021 covid style. Thankful for the time together #familytime #bye2020 @ Seasons 52 https://t.co/McbuH1lVi9,0.4681818181818182,january1_january2
117,1.3449027397934776e+18,"Happy New Year 😘 
Marc leaps into 2021 💗

#polarplunge
#26degrees
#DadLife
#Southie
#socialdistancing 
#LStreetBrownies 
#HappyNewYear
#nofilter @ Boston, Massachusetts https://t.co/ga6a1DXnUO",0.5787878787878787,january1_january2
118,1.3449053928123884e+18,"This new super strain of Covid is insane. @ Waco, Texas https://t.co/TYuMMp18nT",0.4068181818181818,january1_january2
119,1.3448651912389263e+18,"Want to work at Perring Parkway Center - Genesis HealthCare? We're hiring in #Baltimore, MD! Click the link in our bio for details on this job and more: COVID-19 Lab Assistant (Full Time) #Nursing",0.0,january1_january2
120,1.3448661028542464e+18,"This one stays proud always. Thanks @chuck.layne.5 for the guest submission. 

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 #maskholes #covidcommandos @ Houston, Texas https://t.co/kpT2cuLpkY",0.4732670454545455,january1_january2
121,1.3448667812241859e+18,I haven’t seen my parents in a year. Can everyone just follow the basic rules so I can see my parents? Thanks ☺️ #stayhome #staysafe #covidisntgoneyet #itsnotahoax #letsdothis #itsnotthathard #itsapieceoffabric https://t.co/6z7lM3oyoD,0.4098863636363637,january1_january2
122,1.3448673858792284e+18,This was our New Years..... I feel so blessed to have survived this pandemic(so far). Thank you to all of my past and future patients! Stay safe! Here’s to the best 21st of #ourlives @ !!!!Happy New Year!!!! https://t.co/AKcG0MClPk,0.25,january1_january2
123,1.3448698573099745e+18,#happynewyear #2021 #wearamask @ Carmel - by - the - Sea https://t.co/feuJ82xiOb,0.7,january1_january2
124,1.344871857670017e+18,Physical transformation happens as a byproduct of repetition. Make this a habit in your daily work routine. #workfromhome #workinprogress #goodhabits #breakfromwork #workworkwork #takeabreak #getthebloodflowing https://t.co/ecmCEAylzv,0.0,january1_january2
125,1.3448728451685622e+18,"Coronavirus in the U.S. 🇺🇸
•
•
•
#bam #covid_19 #corinavirus #coronaviruspandemic #corona #cheers #cheerstotheweekend #covidvacccine #usa #photooftheday #2021 #artistsoninstagram #coronabeer #shotoniphone #iphone12 https://t.co/xW3PvBqpjZ",0.36818181818181817,january1_january2
126,1.3448730479253996e+18,"Pandemic assisted mileage for 2020. Quarter 2 was total shutdown 🤣 @ Washington, Illinois https://t.co/YJDcPzE9b6",0.4290476190476191,january1_january2
127,1.3448738245175624e+18,"LOL!  No caption needed. 💃🏠🎆 #bye2020 #timerselfie #stayhomestaysafe #clubquarantine 
@viegitane007 @ Beverly Hills, California https://t.co/C0LHaTvZTJ",0.625,january1_january2
