,id,tweet,sentiment,date
12,1.3177490383646966e+18,"New Trump GTFO of  the office covid monster Tshirts available  for$45.00 cashapp@678-558-4273 and please email us your mailing address at planetics46@gmail.com @ Atlanta, Georgia https://t.co/6XtzFa2hDR",0.19642857142857145,october18_october19
13,1.317755360111956e+18,"New kick Trump out office covid monster Tshirts available for$45.00 cashapp@678-558-4273 and send your mailing address at planetics46@gmail.com @ Atlanta, Georgia https://t.co/zqGxHVJq2p",0.0,october18_october19
14,1.3177572576947814e+18,Making Bossmoves and living my best life!  @tashab650  @drmalee             #bossmoves  #blesslife #covid_19  #fyp  #slowmotionwithit @ The Highlight Room https://t.co/77aZRDTVr1,0.0,october18_october19
15,1.3177644927767962e+18,"...Comment then tag a friend ...

Or die from #covid19 lol @ Dallas, Texas https://t.co/4o2ZiMPQMO",0.06727272727272729,october18_october19
16,1.317683289818366e+18,7 whole days #WhoDat 💛 ♠️ #MichaelThomas @ Quarantine Nola 2020 https://t.co/g2G5wphegY,0.0,october18_october19
17,1.3176854126395064e+18,"✝️It's Sunday!! Come expecting God to change your life today! 🙌
👉Doors open at 10:30am
👉Service starts at 11:00am
👉Social Distancing required
👉Seating every other pew - including the balcony https://t.co/iCXz99xJ0k",0.0,october18_october19
18,1.3176900335502623e+18,Check out our #1 Fan Quarantine Style! Mags you’re truly amazing rocking out in Puddle of Mudd merch! https://t.co/wb0Mf55ive @ Your Social Media Experts https://t.co/YQgPVhsl86,0.2681818181818182,october18_october19
19,1.317690254749438e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/XAbmLeSxuI,0.0,october18_october19
20,1.3176934749347512e+18,"Coronavirus Surge, 2020 Election, M.L.B. Playoffs: Your Weekend Briefing: Here’s what you need to know about the week’s top stories. https://t.co/cc3C7PB98D (vía NYtimes) https://t.co/XcIZc7tjZa",0.025000000000000005,october18_october19
21,1.317695257182638e+18,"I’ve apparently reached the “reorganize the books” stage of pandemic life. 

#books #bookstagram #quarantinelife @ Bronx Little Italy https://t.co/JbQNj9dL3I",0.35,october18_october19
22,1.3176953843203195e+18,Who's ready for Sunday Funday? I hope the players are not Covid ridden. They need halt if that's the case,0.45,october18_october19
23,1.3176979280649544e+18,"We are not rounding the corner on #COVID19 #WEARaMask. 
While you are out going on your daily walks in your neighborhood, take time out to do something for the #ShutInSeniors. @ Fairwood, King County, Washington https://t.co/ARaI5hgAaI",0.13636363636363635,october18_october19
24,1.3177018870854164e+18,"WOW....... COVID-19 at it again.... FUCK COVID-19 and whomever runs this place... YOU BITCHS........ @ Temple, Texas https://t.co/7l2NT2D9lV",0.05,october18_october19
25,1.3177024615037542e+18,I am Karma baby @ Quarantine Nola 2020 https://t.co/AtTWTaWd7K,0.05000000000000002,october18_october19
26,1.3177051000647803e+18,#deliveryboyslivesmatter#nycnext#nyc#Newyorkcity#Iloveny#Ilovenewyork#Newyork#Manhattan#travelny#soho#peacefulprotest#foodanddrink#hospitality#essentialworkers#delivery#diningin#covid_19#lockdown#pandemic#fastfood https://t.co/uV1fZHmMbz,0.19318181818181812,october18_october19
27,1.317706907138904e+18,The good news is that first class has these nifty little cubicle-pods with wide screens and maximum social distancing. The bad news is ..they come with SHOULDER HARNESSES in addition to the seat belt. Hmmmm. https://t.co/ek5TQMMdky,0.5625,october18_october19
28,1.317707489958269e+18,"COVID #Adventuring #? ... #11? #12? I’ve lost count ... somebody tell me, please! #Yonahmountainlatrine - it’s a really a “destination” 😂🤣😂
#gross #thankyou? #ok #isolation https://t.co/i3TLpiIiNC",0.4,october18_october19
29,1.317714031679918e+18,"In Love and Out of Debt: Haley Messner and Tanner Cemper had obstacles to overcome before they could marry. First came their financial issues, then they had to deal with a pandemic. https://t.co/rmjVScDj0W (vía NYtimes) https://t.co/p9bV8jkkgW",0.0,october18_october19
30,1.3177165055224177e+18,"Sunday brunch croissants cornetti danish #fteinds #sunday #sundaybrunch #vienoiserie #croissant #payard #baking #quarantine @ Southampton, New York https://t.co/wv4pPiuPQH",0.15,october18_october19
31,1.3177199478506414e+18,"Come join us Sundays at 11:00 AM. We are located at 2378 Dogwood Dr. SE, Conyers, GA 30013

We follow the recommendations of the CDC for COVID-19
1. Wearing Mask
2. Hand Sanitizer
3. Wiping &amp; spraying surfaces with Bleach/Lysol
4. Sitting 6 FT apart https://t.co/UM7ePyrpm6",0.09285714285714283,october18_october19
32,1.3177203244572017e+18,"Pandemic Breakfast: a big piece of pumpkin pie w/ whipped cream.               There are no rules........ come at me, bro!!!   #pandemic #bored @ Sun Prairie, Wisconsin https://t.co/xt60UA7x5J",-0.1,october18_october19
33,1.3177262450863268e+18,He has always loved the cats... the cats have always been a fan of social distancing with him... @ The Garden Oasis https://t.co/g2cgax1kJz,0.0,october18_october19
34,1.3177264891738972e+18,Corona NY Sun Oct 18th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,october18_october19
35,1.3177264958974198e+18,"Sitting in a quiet house, reading up on Mage: The Ascension for an upcoming game. Bliss.

Oh, and I just found out I am NEGATIVE for COVID19! 

#woo #thankful #stayathome
 #thepandemicisntoverjustbecauseyoureoverit https://t.co/JC50V0BVCN",0.25,october18_october19
36,1.317728152609837e+18,People on Earth are so stupid @ Quarantine Nola 2020 https://t.co/lx59DacGrt,0.25,october18_october19
37,1.3177384342162883e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/yE9odXo9KX,0.02500000000000001,october18_october19
38,1.3177387535202918e+18,"Happy ""Almost"" Halloween 🎃 Instagram Family #BeGood☺️ #StaySafe⛑️ #WearAMask😷 and most importantly PLEASE #WashThoseFilthyAssHands🚻 #Besos💋 #HappyHalloween🎃 #HappyGhostMonth👻 @ Myrtle Beach, South Carolina https://t.co/3Z0lKzEncb",0.35000000000000003,october18_october19
39,1.3177432547843113e+18,"Had to run to school this morning &amp; saw our #kewpie rocking the mask.  I hope our k-5&amp; CACC #teachers will be safe next week when they return w/out #socialdistancing @ Columbia, Missouri https://t.co/VX1svTZ6iq",0.35,october18_october19
40,1.3177441086103593e+18,"Join us in person from Liberty State Park

5:30PM Opening/Ariel Guidry
6:00PM ""Black and White""
6:30PM Ibn Sharif Shakoor, Lorenzo Pickett
6:40PM ""Turberias""
7:40PM Rescue Poetix
7:50PM ""COVID -19 A Portrait of NYC"" 
8:00PM Sidney Whelan/June Star
8:15PM ""Alone"" 
10:00PM Closing https://t.co/mjBX2bW9xD",0.0,october18_october19
41,1.3177450600841544e+18,"Michelin technician Covid-positive in Aragon: Asymtpomatic and in isolation along with a second staff member, who tested negative, even if he worked closely with the technician  https://t.co/hnSrlTv1uV https://t.co/2kJLXXjkv7",0.0,october18_october19
42,1.3177461908810342e+18,Pre-covid. Hope to ✈️ soon. 🥺 #tb @ Universal CityWalk Hollywood https://t.co/OhmZsxGfvl,0.4375,october18_october19
43,1.317749518734033e+18,"Rea: “A hellish world championship, Covid has put our sport in the background”: “But it didn’t stop it. When we started again, I had many doubts. It wasn’t easy, because there were tracks on the horizon that didn’t suit our bike and ended up racing in a… https://t.co/xTdKlcSlzr https://t.co/7Kxc0ckwjd",0.19772727272727275,october18_october19
44,1.3177504555444593e+18,COVID testing time. Oh look the Maximus logo photobombed! @ DuPage Medical Group https://t.co/aRvPaSnHng,0.0,october18_october19
45,1.3177553319681925e+18,One year ago today. Flying a plane myself - dog fighting &amp; doing acrobats in the sky’s and then further adrenaline rush at the shooting range. Take me back to those times. Fuck COVID! #lasvegas #adrenaline https://t.co/bJqownOVnA,0.0,october18_october19
46,1.317755333666812e+18,Honor those who died of COVID-19! @ Rock Cut State Park - Olson  Lake - Dog Training Area https://t.co/VajLZIJ31p,0.0,october18_october19
47,1.3177572576947814e+18,"Lord @speakerpelosi just step down already and go home and drink full-time instead of working drunk, are u ever sober??? Seriously are you??????

Reposted from @maryellenhewittt Anne M. Johnson @ Mulberry, Florida https://t.co/Iw6Ne6UvVx",0.0,october18_october19
48,1.3177589078807388e+18,"In case you’re feeling like wandering around a different city, Apple Maps now has Look Around for London. Hashtag pandemic travel",0.2,october18_october19
49,1.3177643711546122e+18,"‘Out of Control’: When Schools Opened in a Virus Hot Spot: In a suburban Salt Lake City district, coronavirus cases spiked as students returned to their classrooms. https://t.co/j1awyhM3jY (vía NYtimes) https://t.co/yVqIUEnKfG",0.3,october18_october19
50,1.317683289818366e+18,"The picture of a perfect autumn evening in #southflorida awe has the most amazing #stayhome day yet!! 📸: @wendymichon 
#girlsweekend #autumn2020 @ Miramar, Florida https://t.co/G9664UH6VZ",0.0,october18_october19
51,1.3176836778207846e+18,"Just practicing our #covid #coldweather #dining #plan 🍽 

#eskimolife #coviddining #chicagofood #chicagofoodgoals #roscoevillage #aboutlastnight #sweetestday @ Le Sud https://t.co/z0GJcIvU25",0.0,october18_october19
52,1.3176854126395064e+18,Even the shrubs at the park got a Covid haircut. #mtvernonbaltimore #mtvernonliving @ Mount Vernon Children's Park https://t.co/32GUYMdwrY,0.0,october18_october19
53,1.3176902524844728e+18,This is a stupid level of elitism I never want to achieve https://t.co/6R5VvN7H7J,-0.041666666666666664,october18_october19
54,1.317690254749438e+18,"Sunday ALL NIGHT HAPPY HOUR

Current offerings
-$6/$24 select glasses/bottles of wine and sangrias
-$2 off of our beer menu

From 4pm-9pm

*All Covid protocols in place @ WetStone Wine Bar https://t.co/12lWiSjwE9",0.0,october18_october19
55,1.3176934749347512e+18,#halloweennails Man I miss having my nails done! #washyourhands @ Bensonhurst https://t.co/Ih9S8IQJgO,0.025000000000000005,october18_october19
56,1.3176950598448906e+18,"God morning from Château Appian, Oct 18 year of the covid. @ Chateau Appian https://t.co/j7otHyeYJO",0.0,october18_october19
57,1.317695257182638e+18,"Yup, the Covid Cookie recipe is now perfect! ... added a few chocolate chips and nailed the cooking time. Yummy 😋 @ City Park West https://t.co/xzB4BqEIPN",0.35,october18_october19
58,1.3176961515215462e+18,Coach Nick Saban Dances In Locker Room After Negative Covid Test and Alabama Win https://t.co/w0xzOK02W3 (vía TMZ),0.016666666666666666,october18_october19
59,1.3176974135330202e+18,"Asking for a friend. #wearamask #savelives #protectothers @ Annapolis, Maryland https://t.co/Wq9vtJRViu",0.0,october18_october19
60,1.3176979280649544e+18,"First time back @cccmobile since early March. I am glad to be back. We are social distancing. @ Christ Church Cathedral (Mobile, Alabama) https://t.co/IoP2I50hN6",0.13636363636363635,october18_october19
61,1.3177006967670702e+18,"When your hair matches your mask which matches your jacket.  
#wearamask #an_erin #outdoorresearch #overtone #pinkforbrunettes @ Ypsilanti, Michigan https://t.co/hSqUHkMLFQ",0.13854166666666673,october18_october19
62,1.3177013545975685e+18,"The realist sweetest New Orleans woman up the street told me stay home baby these NO people will make you hurt them 😂😂😂😂
The only black woman I trust in this city and I don't trust nothing @ Quarantine Nola 2020 https://t.co/mpiuE8mlN8",0.0,october18_october19
63,1.3177024615037542e+18,This is how the rest of the world sees the US.  https://t.co/Gfijs9AvLt,0.05000000000000002,october18_october19
64,1.3177051021954867e+18,#sundayfunday #hustlerhoneys #hustlerbaltimore #wearamask😷 #weareopen #newfaces #ravensvsphilly #baltimorebars #baltimorecity #bmorehustlers #bmorehustlerclub #baltimorehustlerclub @ Larry Flynt's Hustler Club Baltimore https://t.co/z39l7iU13f,0.0,october18_october19
65,1.317706907138904e+18,"This one is looking for it’s lost dog 🐕. Thanks @mtn_peach for the guest submission.

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 #maskholes @ South Anchorage Dog Park https://t.co/AZ6w5caCBs",0.5625,october18_october19
66,1.317707489958269e+18,"""human waste"" (Corona Heights, D8) https://t.co/dXvWj6DHWf https://t.co/VYmcbQCf4K",0.4,october18_october19
67,1.3177145877315666e+18,Dating During the Coronavirus Pandemic Means Fear. Again.: I never imagined I’d live to witness another viral threat. https://t.co/gnqLH9BWuR (vía NYtimes) https://t.co/Fpx6AiB4if,-0.1,october18_october19
68,1.3177165055224177e+18,"Covid was an eye opener ! BUT IM ON A NEW LEVEL NOW ! @ Put-in-Bay, Ohio https://t.co/sWIobjYgtw",0.15,october18_october19
69,1.3177165743762186e+18,Went to a cocktail bar with friends for the first time since quarantine. ❤️ They had a tropical drink with blue curacao called The Mermaid Man so I had to get it to match my hair!! 🍹 @ The Rendezvous Seattle https://t.co/oX09OFh1Ya,1.0,october18_october19
70,1.3177199478506414e+18,"COVID church today. @ Oakbrook Terrace, Illinois https://t.co/lTKOWuhQJC",0.09285714285714283,october18_october19
71,1.3177199481358377e+18,Disney 'Beauty and the Beast' Parody 'Wear a Mask' Takes Aim at Trump https://t.co/jVFQhrDDPB (vía TMZ),0.04545454545454545,october18_october19
72,1.3177203244572017e+18,Communicating is fundamental @ Quarantine Nola 2020 https://t.co/3lNylvF7z7,-0.1,october18_october19
73,1.3177223443584737e+18,"The waffle breakfast sandwich is easily the best thing to come out of quarantine. 

Oh yeah, my son being born was pretty cool too I guess. @ East End, Houston https://t.co/KLxnltLdbA",0.0,october18_october19
74,1.3177264958974198e+18,You throwing a private house/apartment/condo/hotel room party? Quarantine style and need the best DJ in Orlando? Look no further friend you found me. Book me today best rate $$$ in Orlando guaranteed. https://t.co/MXhVgqVLA5,0.25,october18_october19
75,1.3177279574656614e+18,"Rehearsals look a bit different this year haha this mask is so big.
#mk363 #school #music #covid https://t.co/lDjjct2mmq",0.25,october18_october19
76,1.3177280712822333e+18,"Day 3 of Covid-19. So far there is 5 of us in house and we are all hanging in there. I feel like someone beat me with a big stick all over. #covid19changestheworld😷 
#iwillsurvivethis💪🏼 @ Hutchinson, Kansas https://t.co/MnrZle2BGw",0.2130681818181818,october18_october19
77,1.3177305253234196e+18,About to watch number 18 in a double header!! #usabl #socialdistancing #youthbaseball #fanclub #myboys @ Howell Central Little League https://t.co/rWgjhKgUcW,1.0,october18_october19
78,1.3177342015260467e+18,"Keeping it going through Covid. Our kids are making their own Aleph Bet books one letter at a time, as silly as they can make them! @ Santa Monica, California https://t.co/TG6Xdtn6MW",0.0,october18_october19
79,1.3177346684860703e+18,"new Trump GTFO of the office covid monster Tshirts available for$45.00 cashapp@678-558-4273 and please email us your mailing address at planetics46@gmail.com @ Atlanta, Georgia https://t.co/6D02ZO587S",0.3181818181818182,october18_october19
80,1.3177351757577871e+18,"#mallratsbluray came today will be watching when I get home from work @ Mineral Springs, North Carolina https://t.co/6WDpvtpDww",0.5,october18_october19
81,1.3177375144473436e+18,"Zoom 🏎 pre birthing covid classes are weird #newnormals (@ Yale-New Haven Hospital - @ynhh in New Haven, CT) https://t.co/JrelcCfBQ2",0.2,october18_october19
82,1.3177377031154196e+18,"Super casual look to do an earring delivery (hmu #pittsburgh ) and stealth diaper delivery to some new parents.
#barbie #barbieupcycled #torso #spooky #spookyeveryday #halloweeniseveryday #creepy 
#wearamask #votehimout https://t.co/lDiuloUdWY",-0.22916666666666666,october18_october19
83,1.3177384342162883e+18,Early Study Results Suggest Hope for Lung Recovery in Covid Patients: Doctors have found signs of recovery in some Covid-19 patients with severe lung damage. Here’s the latest. https://t.co/Hz8KYsWrLN (vía NYtimes) https://t.co/mUU6h1Xr2f,0.02500000000000001,october18_october19
84,1.3177400451310223e+18,"Last day of the summer season selfie! On to bigger and better things!

Oh, also, a nice reminder that I have fucking great hair, incase you forgot!

#worksucks #wearamask #ihavebetterhairthanyou https://t.co/SCM8bP0o9P",0.1,october18_october19
85,1.3177406723177964e+18,COVID-compliant bear in a mask at #liberalcuppublichouseandbrewery #hollowellmaine @ The Liberal Cup https://t.co/fgxgojnZrb,-0.05357142857142857,october18_october19
86,1.3177450600841544e+18,"This is how you #WorkFromHome in LBI 💻🏖 Who would like to join us? 🙋🏻‍♂️ 11 Buckingham Ave • $1,795,000 @ Harvey Cedars, New Jersey https://t.co/Uo0z5Wy4Pf",0.0,october18_october19
87,1.317745699363025e+18,#livinthelife #rooftop #workout #socks #cloudy #cool #brooklyn #nyc day. Got my @crabbygear on. #crabby #crabbygear #whosyourcrabby #thisguy #wearamask @ Prospect Heights https://t.co/0dkqr9iuh5,1.0,october18_october19
88,1.3177490383646966e+18,Cute Pic  ❤️❤️  I can see every pandemic 😷 😷 lbs in my face 😂 🤣😂🤣😂 Phuck COVID19 🤷🏽‍♀️🤷🏽‍♀️ 🍷 @ Camelot Cellars https://t.co/iZcVQBWvjt,0.19642857142857145,october18_october19
89,1.317749518734033e+18,You know the message is urgent when they use exclamation points. #WearAMask! @ Long Island City–Court Square https://t.co/QbYNDDTljr,0.19772727272727275,october18_october19
90,1.3177495210409042e+18,I had lunch yesterday and it felt so strange to be eating in a restaurant during a pandemic but a gay's gotta eat sis! #Instagay #PhillyGay #HungryDung #Lunchtime #Foodporn @ Overbrook https://t.co/r87fllozAI,-0.025,october18_october19
91,1.3177543556305265e+18,COVID #Adventuring Part 11. #october #october2020 #covid #adventures #outdoors #nature  #outdoorslover #yonahmountain #staysafe #isolation #ga #georgia @ Yonah Mountain https://t.co/P4ZpsCgXku,0.4539393939393939,october18_october19
92,1.3177553319681925e+18,"""First Book is temporarily working remotely until at least December 31, 2020 due to Covid-19."" First Book seeks Special Orders Coordinator  https://t.co/uSb0vvB7FO",0.0,october18_october19
93,1.317755333666812e+18,"For nine hours, 14 miles, and several thousand feet of elevation gain, my traveling companion and I managed to forget there was a pandemic and even a forthcoming election. 
...
#highaltitude 
#escape 
#love https://t.co/8I14TmCnDA",0.0,october18_october19
94,1.317755360111956e+18,Corona CA Sun Oct 18th AM Forecast: TODAY Mostly Sunny Hi 90 TONIGHT Mostly Clear Lo 58,0.0,october18_october19
95,1.3177559936154665e+18,COVID #Adventuring Part 11. #october #october2020 #covid #adventures #outdoors #nature  #outdoorslover #yonahmountain #staysafe #isolation #ga #georgia @ Mount Yonah Trail https://t.co/LOHpIypu2U,0.5,october18_october19
96,1.3177572576947814e+18,Corona @ Museum of American Glass https://t.co/wZZ4GDTSCG,0.0,october18_october19
97,1.3177585815052288e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/uCfsZFFMkd,0.26666666666666666,october18_october19
98,1.3177589078807388e+18,Gotta squeeze a few more of these healthy drinks in so I can squeeze into my pre Covid winter clothing @ Nutrition Revolution https://t.co/JNL7q351yr,0.2,october18_october19
99,1.3177636130675958e+18,AZ State Fair 2020 quarantine style. #food #wow #azstatefair #viral #loveyourself #foodporn @ Arizona State Fair https://t.co/7OXYEzrhQS,0.13636363636363635,october18_october19
100,1.3177668837985157e+18,"Theres always that one asshole who doesn't wear a mask! 😒 

💋🧚‍♀️@lawdymissclawdi 🧚‍♀️💋 @ Arrogant Swine https://t.co/ayNVU64aJ2",0.13636363636363635,october18_october19
101,1.3176847771982438e+18,Coronavirus care while avoiding collisions. - happy Sunday @ Accotink Stream Valley Park https://t.co/zpFPT1ymXf,0.0,october18_october19
102,1.3176854126395064e+18,"All over nyc today large crowds demonstrating civility and social distancing, which may make it an #anarchistjurisdiction, but it’s pretty lively for a #ghosttown @ New York, New York https://t.co/2oXPfZj4Wh",0.0,october18_october19
103,1.3176860512012739e+18,"Checkers are my blank canvas. 🏁 Y’all better get me out of this pandemic soon or there won’t be anything left for me to paint. #stresspainting @ Santa Monica, California https://t.co/6mSn7cXNTB",-0.625,october18_october19
104,1.3176881117496156e+18,"Psss... sit your a$$ down somewhere. Ain’t no cure for you B. COVID-19 aka The CORONA VIRUS is still kicking a$$ &amp; taking names.  You have got to be more careful Americans. @ Orlando, Florida https://t.co/XUmCWIVovm",0.13636363636363635,october18_october19
105,1.3176900335502623e+18,"Good news for those hospitalized...

New Blood Test Accurately Predicts Which COVID-19 Patients Will Develop Severe Infection - https://t.co/76bttcAeTh",0.2681818181818182,october18_october19
106,1.317690254749438e+18,"Ugh home from work, tired, sore &amp; exasperated. There was no opener which meant I had to do twice the work as usual, 3 people off all weekend &amp; a call off today🙄 #overtoday @ Sturgis, Michigan https://t.co/G3fd41sa3Q",0.0,october18_october19
107,1.3176916564482048e+18,My #MusicMan lead Worship today from 2 different instruments!! This Church does a great job with #SocialDistancing @ Crossroads Nazarene Church https://t.co/zudzZAqQBX,0.8,october18_october19
108,1.3176934749347512e+18,"No better time than a pandemic to be kind. Help us out at @communityhealinggardens being kind. We’re arranging flaars this week. Bring your pruners and lend a hand? @ Watts, California https://t.co/OXL5X1o4Cs",0.025000000000000005,october18_october19
109,1.3176938371423355e+18,"Stay Back!! #sekar #socialdistancing
-
My Store is live!! #linkinbio 
-
#streetwear #denimjacket #dadhat #style #fashionstyle #maskon #crystals #stones #jade #citrine #malachite #aquajasper @ Tb3 Bar and Grill https://t.co/UUf2KqHbO9",0.0,october18_october19
110,1.3176950598448906e+18,#andrewfreedmanhome #selfiereflection #grandconcourse #covid_19 #bronxarchitecture #ruckusvote2020 @ Andrew Freedman Home https://t.co/0kPuVIL9oO,0.0,october18_october19
111,1.3176952083440722e+18,"Social distancing pizza party with family!!! #inlaws #family #hangingwithdad #pizzatime #laughs #familyiseverything #lifeisgood @ Hillsdale , New York https://t.co/qim0CM44GP",0.0,october18_october19
112,1.3176956464896082e+18,"COVID month eight: still waiting in line to enter the grocery store. Most theme park fun to be had for miles. @ Capitola, California https://t.co/QzIDnvnCWZ",0.5,october18_october19
113,1.3176961515215462e+18,"Oh! How I've missed LIVE music!
.
.
Thank you, Red Mountain Yellowhammers for the pandemic relief! @ Crestwood South https://t.co/oj3RvECgG5",0.016666666666666666,october18_october19
114,1.3176974135330202e+18,Lefrak City #lefrakcity #fallsunday #blueskiesandclouds #coronaqueensnyc #coronaqueens #corona #queens #nyc #nofilter #unedited #iphonex @ 9817 Horace Harding Expy Corona Ny 11368 United States https://t.co/HgkvfsKxNb,0.0,october18_october19
115,1.3176979280649544e+18,Quarantine has us like... Just dreaming about live music &amp; a Fleetwood Mac concert! 🎶 #fleetwoodmac #dreams #dogface #cranberryjuice #oceanspray @ Grand Lake Oklahoma https://t.co/AviCtDpKpd,0.13636363636363635,october18_october19
116,1.3177006967670702e+18,#doublebiceps #musclebuilding #leaningout #MuscleBull #wearamask #vote @ LA Fitness - HILLIARD-TANGLEWOOD PARK BLVD https://t.co/al6HBQrRaF,0.13854166666666673,october18_october19
117,1.3177013545975685e+18,Had a dreamy fall weekend beachside 🌊 COVID may have changed the venue but we were all finally together celebrating the Allamans! @cstaacks said it best: you will always and forever be Wickham 💛🖤  #onceandforallaman https://t.co/Q2T5vvckcg,0.0,october18_october19
118,1.3177018870854164e+18,COVID can’t stop these two from tying the knot. #covidwedding #loveenduresallthings @ Lesner Inn https://t.co/410RnAiHBx,0.05,october18_october19
119,1.3177024604971213e+18,"“Whut in the ‘Unseasoned Chicken’ is dis shit?”🇺🇸👀
#BRUH #Covid19 #TrumpSucks #VoteHimOut @ Atlanta, Georgia https://t.co/dBsyo6LJGQ",0.05000000000000002,october18_october19
120,1.3177051000647803e+18,#latspread #wearamask #vote #musclebuilding @ LA Fitness - HILLIARD-TANGLEWOOD PARK BLVD https://t.co/63RyFFTJyV,0.19318181818181812,october18_october19
121,1.317706907138904e+18,"I am still taking a long enough time to accept, and admit, that we are in the middle of a very real pandemic, it's still taking me a long time to process that information, ... @ San Antonio, Texas https://t.co/4ODo8wIVOW",0.5625,october18_october19
122,1.317707489958269e+18,"Children do have a right to go to school on campus, we just need to make sure, that they are more careful during the pandemic, explain to them how serious it really is, ... @ San Antonio, Texas https://t.co/S0STLHKHi5",0.4,october18_october19
123,1.317709157210968e+18,"Seemed appropriate for this endeavor
#moderntimesbeer #blazingworld #craftbeer #craftbrew #beerstagram #INSTABEER #beer #beernbbq @ Corona, California https://t.co/CxUhWLAnyk",0.54,october18_october19
124,1.317714031679918e+18,"Sunday Funday, but love your penis by washing your hands and wearing a mask! 
.
.
.
#instagay #gay #sundayfunday #bloodymary #vote #loveyourpenis #handsanitizer #gaymen #water #justdoit #bidenharris2020 #gaypride https://t.co/gW9EjDI7mQ",0.0,october18_october19
125,1.3177145877315666e+18,Corona NY Sun Oct 18th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,-0.1,october18_october19
126,1.3177168955969372e+18,#diningout #literally @fronteragrill mid #clarkstreet #face #cap #shields #vest #ankleboots @louisvuitton #bag #streetphotography 📷 @credstyle https://t.co/V2QHfZJZSy @ Frontera Grill https://t.co/T5pdsgqfaM,0.15,october18_october19
127,1.3177199481358377e+18,"You staying in the house because of Covid? Save us the Announcement, We Outside -Soup😂 @ 4Sixty6 Caterers https://t.co/mPOlnqRQI4",0.04545454545454545,october18_october19
128,1.317719949247357e+18,"""re:hab: Theatre (Israel) presents “Puh-Puh-Puh,” a Russian-Israeli project tonight at 7PM. Created on Zoom during quarantine by a conspiracy of actors from Russia and Israel. Political satire. In Hebrew and Russian with English subtitles.

https://t.co/E4DgKzvmpv https://t.co/XYeYa3MYSs",0.0,october18_october19
129,1.3177203244572017e+18,"The perfect Covid escape! #portland #treehouse @ Portland, Oregon https://t.co/ERsdcMHWxp",-0.1,october18_october19
130,1.3177238603562598e+18,"Can you guess who Bohdy is?
#socialdistancing fun. @ Sturgeon Bay, Wisconsin https://t.co/Vd83p9TQfY",-0.125,october18_october19
