,id,tweet,sentiment,date
23,1.349250081380176e+18,SAGGING bed❓ 🛏〰️🛏FIRM it up with MATTRESS HELPER under mattress support -  Target🎯 Amazon  💤 Bedbath&amp;Beyond 💤 Macy’s  🇺🇸♻️ ⭐️⭐️⭐️⭐️⭐️ From $59. https://t.co/Wvk3oZI4eP #wfh #wanttosleep @ Mattress Helper https://t.co/LhcHfil8di,-0.125,january13_january14
24,1.3492513462312796e+18,"COVID-19 update @ Queens, New York https://t.co/Nkva3OI7pi",0.0,january13_january14
25,1.3492529253825536e+18,"Will Forbearance Plans Lead to a Tsunami of Foreclosures?: At the onset of the economic disruptions caused by the COVID pandemic, the government quickly put into place forbearance plans to allow homeowners to remain in their homes without making their… https://t.co/SvicBJJd7k https://t.co/Bcxmee4hyB",0.0,january13_january14
26,1.3492530998571377e+18,"COVID-19 update @ New York, New York https://t.co/7ybOweqnYu",-0.06666666666666668,january13_january14
27,1.349259586713211e+18,"See our latest Washington, DC job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/PTqlpvKgR0 #pharmacist #pharmd",0.0,january13_january14
28,1.3492629968460964e+18,"Is everyone ready for there SHOT IN THE ARE AGAINST THE COVID VIRUS? @ Newark, Delaware https://t.co/OCYeyuNtT1",0.5,january13_january14
29,1.349268041390035e+18,"Almost a week later, there remains no evidence that any of the unmasked MOC had COVID. https://t.co/lXVelGfbYS",0.42857142857142855,january13_january14
30,1.349270050717528e+18,"Before Covid,
Before reupholstering @ Tampa, Florida https://t.co/VrGMJ3M5Va",0.0,january13_january14
31,1.3492710245969633e+18,"I take my covid-19 vaccine (Moderna) Friday, laugh all y'all want 🤣 @ North Chesterfield, Virginia https://t.co/i2dbADpbqf",0.035,january13_january14
32,1.3492133477707366e+18,"We Got the Vaccine on Saturday because my Mom is retired from assistance to nurse and I am her Care giver.... And I was lucky as at 11 AM was no body on line to take the vaccine 🤗❤️🌟 @ Port Saint Lucie, Florida https://t.co/drhT043lk4",-0.2,january13_january14
33,1.3492183579423785e+18,#covidvacccine #1. #Vermont #essexvt #uvm #uvmmedicine #covid #covid19 #covid_19 #theplague #coronavirus @ Champlain Valley Exposition https://t.co/iHyApMnYKM,0.0,january13_january14
34,1.3492197317992407e+18,"20K+ #Google searches 4 @RobertsEmma 1h old https://t.co/OlfXN0PH9S https://t.co/CxuLrVWndk 
#LosAngeles 🌅 6:58 🌆 17:05 PST
#Covid19
#LosAngelesCounty 01/11/2021
New CS 13834 14DCSΔ +25.1%
New D 166 14DDΔ +28.2% https://t.co/9Y12nnfdDU",0.625,january13_january14
35,1.3492220032035922e+18,"I got my first shot of the Covid-19 Vaccine! 
.
.
.
#nycvaxchamp #ilovenyc #covid_19 #covidvacccine #thankyoucuomo @ Brooklyn, New York https://t.co/FBfeICoLAR",0.0,january13_january14
36,1.3492227539126968e+18,This is for New Jersey. Be the responsible one and wear a mask 😷 @ Landmark Condo Association https://t.co/hwQhaJVTII,0.7,january13_january14
37,1.3492314212321976e+18,"Protect yourself, protect others... #WearaMask @ Miami Beach, Florida https://t.co/XDNLR5H5O2",0.4590909090909091,january13_january14
38,1.3492353696618947e+18,"20K+ #Google searches 4 Power outage 1h old https://t.co/qkI9JnbkLw https://t.co/RCv2y3zFPx 
#Washington 🌅 7:45 🌆 16:35 PST
#Covid19
#Washington 01/11/2021
New CS 0 14DCSΔ +14.2%
New D 4 14DDΔ +6.8% https://t.co/nZiUJGH3UW",-0.2,january13_january14
39,1.3492363715007734e+18,"After All The COVID-19 Pandemic &amp; Trump Election Turmoil In 2020, Hopefully 2021 Will Be A New Year Of Healing, Forgiveness &amp; Recovery! 🙏 @ Gahanna, Ohio https://t.co/mVAZDYdrV5",0.0,january13_january14
40,1.3492401020404695e+18,Thoughts? San Francisco:: Bay Area COVID Roundup: San Jose Kaiser Outbreak Spreads To Patients; Hopeful Trend In Alameda County; New Foreign Air Travel Restrictions https://t.co/fU5yKbaeYZ @HainesForSF 2020,0.04249999999999998,january13_january14
41,1.3492422055721329e+18,Higher levels of zinc reduce pneumonia caused by the flu virus.  https://t.co/tlEk0CFvRM,0.13636363636363635,january13_january14
42,1.3492424074816061e+18,The pandemic’s danger  are the people with low humanity ! @ Yamasaki Academy HQ https://t.co/WQ3rkOy6LR,0.45,january13_january14
43,1.3492424104804884e+18,Got shot up with that mRNA #dose1 #pfizer #covid_19 #corona @ University of Wisconsin-Madison https://t.co/027i6vbDXZ,0.5,january13_january14
44,1.3492429169008026e+18,One year ago before Covid ....Me currently ... @ The Sunset Strip https://t.co/ZQPjsdNHn9,0.0,january13_january14
45,1.3492443215481692e+18,"We offer Rapid, PCR and Antibody tests at our facility. #covid_19 #telemedicine #urgentcare @ https://t.co/5vmYQocKGC Urgent Care - Cranberry https://t.co/gGXIPc7M6o",0.5787878787878787,january13_january14
46,1.3492480137813156e+18,"The state of Michigan has ordered the emergency suspension of liquor licenses for three businesses accused of violating COVID-19 gathering and mask rules.

Source: #clickondetroit #channel4 #wdiv https://t.co/bqtPZkaA3j",0.0,january13_january14
47,1.3492484496574915e+18,"“DJ’s Act Like They Don’t Know”🔫
#CafeQuarantine #BOH #DjLORD #ELITE #Gangster #Reggae #TeamReloop #TerrorWrist #TurnTablism @ Café Quarantine https://t.co/jFu3Yzk0a0",0.13636363636363635,january13_january14
48,1.349249889914544e+18,Vaccine part 1 done #covid_19 #covidvacccine #moderna @ Chester County Health Department https://t.co/O4AlBMNXFm,0.2,january13_january14
49,1.349250081380176e+18,"New study suggests more than half of doctors, nurses, and emergency responders involved in #COVID19 care could be at risk for one or more mental health problems, including acute traumatic stress, depression, anxiety, problematic alcohol use, and insomnia.

https://t.co/ZffwJWXDXh",-0.125,january13_january14
50,1.3492510945897636e+18,"New Shipment to Health District Next Week. #vaccine #STCN #SouthTexasCommunityNews 4,000 Vaccines Administered  https://t.co/wpJAxfwSt7",0.14666666666666667,january13_january14
51,1.3492510957516636e+18,"It’s that kind of Hump Day!  I see about another 2 cups in my future, but don’t be judging my HOLIDAY cup!  #workmode #wfh #ineedsleep #whyisitstillearly @ Azusa, California https://t.co/4kqsvXssUL",0.0,january13_january14
52,1.3492510973119406e+18,"Enjoying Quarantine 😃 . WORK in a few  days FML 😑 @ Compton, California https://t.co/TFuuzNafRW",0.125,january13_january14
53,1.3492513525730877e+18,"Don't be shy. Score a job like ""Caregiver / Direct Support Professional / DSP / Essential Healthcare Worker"" at RHA Health Services by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply. #DSPJobs #HealthCareJobs",0.0,january13_january14
54,1.3492518710940344e+18,"@mckenziegracej and @debbiejonesc71 decide to have some fun last night with my covid hair... #covidhair #covidhairdontcare @ Finneytown, Ohio https://t.co/ufr3g4xHf3",0.5787878787878787,january13_january14
55,1.3492529253825536e+18,We’ve got the cutest new arrivals in store including these mini notebooks! Come see us *winter Covid hours* Fri/Sat/Sun 11 to 5! @ Boomerang BTQ https://t.co/9E7F8LQkaw,0.0,january13_january14
56,1.3492530998571377e+18,COVID-19 Vaccines Available for WyCo Healthcare Workers  https://t.co/YPDo5Iaxop,-0.06666666666666668,january13_january14
57,1.349254867609473e+18,"20K+ #Google searches 4 @RobertsEmma 4h old https://t.co/OlfXN0PH9S https://t.co/CxuLrVWndk 
#LosAngeles 🌅 6:58 🌆 17:05 PST
#Covid19
#LosAngelesCounty 01/11/2021
New CS 13834 14DCSΔ +25.1%
New D 166 14DDΔ +28.2% https://t.co/YoRMF4Q77B",0.0,january13_january14
58,1.3492561227423662e+18,Thoughts? San Francisco:: Alameda County’s COVID-19 Holiday Surge May Be Stabilizing; ‘ We Might Be Through The Worst’ https://t.co/fkQ8ztDi1z @HainesForSF 2020,0.09943181818181818,january13_january14
59,1.349259586713211e+18,Those New Covid Protocol Rules For The #NBA Sounds Crazy 👀(Follow @knuckleheadtv_ For More Viral Content) @ National Basketball Association https://t.co/nzAOPGIikq,0.0,january13_january14
60,1.349262669883138e+18,"Don't submit then quit. Apply for jobs like ""Social Worker MSW- Radiation Oncology, 24 Hours/Week, Day Shift"" at Lakeland Health, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio.",0.0,january13_january14
61,1.3492661908797809e+18,The Pandemic - how has it affected you?  https://t.co/raoQRt4j4H,0.17424242424242425,january13_january14
62,1.3492661933628088e+18,@WilkowMajority So then I don't have to be forced by Chris Cuomo's idiot older brother to get the vaccine? Or not? 2021 is very confusing so far.,0.0,january13_january14
63,1.3492661944743035e+18,"What I am watching today = January 13, 2021  https://t.co/X7iyioMNji  #XiJingping #JackMa #Pandemic #MikePence #Supreme #Nike #QBRodgers #Jeopardy",0.0,january13_january14
64,1.349267158921044e+18,We all just got our COVID tests so we can go to the playoff game on Saturday. Keep your fingers crossed for us!!! #billsmafia @ Bills Stadium https://t.co/cg7n2kRTPr,0.325,january13_january14
65,1.3492765135820063e+18,"WFH Day 187: Voices by @hallandoatesofficial (missed yesterday)
WFH Day 188: Private Eyes by @hallandoatesofficial 

#workingfromhome @ Perry Hall, Maryland https://t.co/rAXhvG31W0",-0.125,january13_january14
66,1.349277991210283e+18,"Yeah, well…dude promised a health care plan in 2 weeks at least half a dozen times, Mexico was gonna pay for the wall, and COVID was just gonna disappear, so forgive me if I don’t give him the benefit of the doubt on this one… https://t.co/yg8TnxSw7t",0.0,january13_january14
67,1.3492781161753518e+18,"The Pandemic Video is on the way! N.B.S. x Snowgoons x ST #ItsTheVets @ Lowell, Massachusetts https://t.co/TyxFEdNJUv",0.35,january13_january14
68,1.3492812696921907e+18,"Zombie movies prepared you for the #Pandemic - ""The more movies about zombies, alien invasions and apocalyptic pandemics people had seen prior to #COVID19, the better they dealt with the actual, current pandemic.""

These movies serve as mental rehearsal.

 https://t.co/7isA6a2ajg",0.0,january13_january14
69,1.3492115809662034e+18,"The Future is looking very bright and blue🧢🌊
#lockdown #mulletlife #bluelightspecial 

#gayboy #gaydaddy #instagay #gaymuscleboy #instagay #gaypride #gayfollow #gaystagram #hotdudeswithdogs #dogdadsofinstagram https://t.co/sOCUG10PyJ",0.15,january13_january14
70,1.3492133418147635e+18,"Wear a fucking mask, goddammit!! People are dying out here. Don't be a dick, #Covid is not over yet @ A Time To Remember https://t.co/3N5KWIMONJ",0.0,january13_january14
71,1.3492168578663178e+18,We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/UzndhnwLip #pharmacist #pharmd,0.0,january13_january14
72,1.3492197317992407e+18,"The staff meeting started without me. 

#puglife #pugsofinstagram #workfromhome #staysafe @ Weehawken, New Jersey https://t.co/plrF77LiYN",0.625,january13_january14
73,1.3492201405801308e+18,"Support the businesses that support you! We all need to eat, preferably with a roof over our heads. #madronebar #divisadero #eraseracism #covid19 #poc #america @ Madrone Art Bar https://t.co/VcHKAcvfes",0.0,january13_january14
74,1.3492220032035922e+18,"#Repost @miamischools 
“One of the most effective ways to stopping the spread of #COVID19 is to practice social distancing. Let’s all do our part to keep our community healthy! #MDCPSwellness #WeCanWeWill “ https://t.co/a0KFwZoQeD",0.0,january13_january14
75,1.3492241663110308e+18,"Booster COVID19 vaccination. Jabbed yesterday and feeling mild effects. @ Nampa, Idaho https://t.co/9euMy5JFLX",0.19318181818181812,january13_january14
76,1.3492267194719314e+18,"1 vaccine down! Sage's School Nurse, Mrs. Burns, shared these pictures from her trip to the Foxboro Fire Dept. for the #covidvaccine. ✅ @ Foxborough Fire Department https://t.co/bwGN8tlZ5a",0.4,january13_january14
77,1.3492314212321976e+18,Google is right there and you like the 10K dumbasses that RT’d this are too lazy to do some damn research https://t.co/mpNu8Vobfk,0.4590909090909091,january13_january14
78,1.3492325207731814e+18,What do you think? #lockdown @ World Wide https://t.co/kxdzVChkNr,0.13636363636363635,january13_january14
79,1.349234755913601e+18,"Nervous to apply for a job like ""Assoc Patient Service Spec - COVID Infusion Clinic"" at VUMC? Apply even if you're not a 100% match. You might be underestimating your value. Click the link in our bio for more info. #Accounting #Nashville, TN",0.06818181818181818,january13_january14
80,1.3492353696618947e+18,"Doing my part: part 2 #covid19 #getvaccinatedmarin #getvaccienated #doingmypart #commmunity #science #parkranger #strongertogether @ Marin County, California https://t.co/J7VeEDuUzK",-0.2,january13_january14
81,1.3492388660043735e+18,What better place to wash your hands. Have you washed your hands here? @ Basin https://t.co/1ai68kWPHh,0.13636363636363635,january13_january14
82,1.349239589509206e+18,"Wear a mask #wearamask #wearyourmask #wearamask😷 #wearadamnmask #timeoutnewyork #artonlink #ny1pic @ New York, New York https://t.co/6B3YwYwbAk",0.0,january13_january14
83,1.3492401020404695e+18,"COVID-19 is still spreading in CA. Here's what you can do to protect yourself and others, and to slow the spread of the virus: @ Sacramento, California https://t.co/ByKpqVJxD6",0.04249999999999998,january13_january14
84,1.3492407742784512e+18,Round 1 Covid Vaccine on board. @ Hansen Dam https://t.co/KAz2AGnz3T,0.5,january13_january14
85,1.3492422055721329e+18,"My wife &amp; I battled #covid_19 and WON❕

It's #2021 Every Day brings new #possibilities 

#mindset #mindsetiseverything #prayer @ Baylor Scott &amp; White Medical Center - McKinney https://t.co/aA7v2dzq6k",0.13636363636363635,january13_january14
86,1.3492424104804884e+18,"Can you recommend anyone for this job? Traveling Pharmacist - COVID 19 Vaccine Support - https://t.co/pteKKUzOVU #Scranton, PA #HealthyCareer",0.5,january13_january14
87,1.3492480137813156e+18,"Opening today, Disneyland’s parking lot is being used as a coronavirus vaccination site. Many lined up before the sun came up today. @ Disneyland https://t.co/fvbeAXJHbs",0.0,january13_january14
88,1.349249889914544e+18,"Tonight..  showtime 10pm
Join @trejo8953 and I for a drink or 6
@twistsobe 
Wear your mask... we got the rest! @ Twist https://t.co/myF4BBMU30",0.2,january13_january14
89,1.349250081380176e+18,Thoughts? San Francisco:: COVID Vaccine: State Expects to Make Vaccines Available to Those 65 and Older https://t.co/Au9VwhV8Km @HainesForSF 2020,-0.125,january13_january14
90,1.3492510945897636e+18,Thoughts? San Francisco:: Pandemic Forces Caltrain To Cancel Annual Dr. Martin Luther King Jr. Day Train https://t.co/bMLCw43PMC @HainesForSF 2020,0.14666666666666667,january13_january14
91,1.3492510957516636e+18,"Filed under: last place you wanna be on a Wednesday morning.

Cross-reference: please wear a mask. @ Kaiser Permanente Tacoma Medical Center https://t.co/9pT8PMJv6Z",0.0,january13_january14
92,1.3492512180870144e+18,Monitoring the safety and effectiveness of COVID-19 vaccines  https://t.co/rONZ3xQZpr,0.5,january13_january14
93,1.3492513462312796e+18,"Done. My first round of the COVID-19 vaccine. I was monitored on-site. So far, so good. Glad I was able to get it. As always, thanks to @somoscare #covidvacccine #gratefulthankfulblessed @ New York, New York https://t.co/b8ZZaIquJx",0.0,january13_january14
94,1.3492518710940344e+18,"2021 was another successful year.  Covid  you lose.  LOVE WINS! @ Columbus, Ohio https://t.co/HAT4tt8ntu",0.5787878787878787,january13_january14
95,1.349255343885443e+18,"Dragging ur feet, doesn’t get u there.  
.
#fineartphotography #venicebeach #throwback #oneStepAhead #isntARace #losangeles #californiaArtist 
.
Someone is dying every eight minutes in Los Angeles of Covid-19. 😔💔 https://t.co/pogkNpMKIa",0.39,january13_january14
96,1.3492562826754908e+18,"Power of Credit &amp; Work From Home TONIGHT at 9pm EST ( 6pm PST )

Presenters:

SRVP Bruce Rochester &amp; RVP Coach Kev

https://t.co/yCCF8VkpXd 

Meeting ID  
204 409 1988 @ Broward County, Florida https://t.co/QzlHnEF2Wg",0.275,january13_january14
97,1.3492572599861535e+18,"Egg over last nights Farro and veggie salad....it’s what for breakfast 🍳 
Thanks @5tonfriendly 😘
.
.
.
#coronabreakfast #stayhome #wearamask #eatyourveggies #instagood #farro #foodpics #wholefoods https://t.co/2HL137HzpP",0.0,january13_january14
98,1.3492589427534643e+18,"I don’t recall being that type to have FOMO but it was evident for this vaccine. Relieved to receive the first dose and grateful for the collective efforts from scientists. Get yours, please. https://t.co/yq75c91n09",0.0,january13_january14
99,1.349260539512451e+18,Just posted a photo @ Quarantine 2021 https://t.co/XwRe5v67i1,0.0,january13_january14
100,1.3492641516428452e+18,F U  covid. #sumatracoffee #pinchwhisky #scotch  #vintagewhisky #fucktherona #ronacure @ Andrade Mental Facility https://t.co/5KQyf8lJvx,0.6166666666666667,january13_january14
101,1.3492661933628088e+18,Hello have a Blessed Day Everyone #GodisLove #stayhome #staysafe #stayactive @ Carvana https://t.co/vl9KEjSkob,0.0,january13_january14
102,1.349266195573166e+18,this is a bad idea and i know that i don't even need to explain why https://t.co/a91w25nwKK,0.5,january13_january14
103,1.349268041390035e+18,Remember this??  Yeah me either 😩😭where’s the first place I should play when COVID is more under control??? @ Hollywood Boulevard https://t.co/ykYJ69TVNh,0.42857142857142855,january13_january14
104,1.349270050717528e+18,"We had Covid early December. Even tho we don’t have anyone over we wanted to defend and prepare our home. We got a fog machine and it gives us the peace of mind. #covid cleaning 

I am available if you like to try it. https://t.co/dlUejfpb1r",0.0,january13_january14
105,1.3492710245969633e+18,Nice job on Moynihan Train Hall's  at New York City’s Penn Station. Congrats! #NYC #Train #Covid #Masks #PostOffice #Architecture @ Moynihan Train Hall at New York Penn Station https://t.co/dPVGD5vl8W,0.035,january13_january14
106,1.3492720747837604e+18,Remember when seeing that one random person with a mask on in public made you stop &amp; look? #covid #life @ Willow Rock Pet Hospital https://t.co/xkc5l6MW64,0.1,january13_january14
107,1.3492760846432543e+18,"Yippee ki-yay or kipper COVID 19 yay  👀 stay focus @ Los Angeles, California https://t.co/5kLtqZXcM4",0.1964285714285714,january13_january14
108,1.349277991210283e+18,"#Repost post of @djprimetime305 by @faster.repost 
HUMPDAY TURN UP🎥🎥CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST SHOUTOUTS OR FOR BUSINESS CALL OR TEXT = 786.262.2476 BE SAFE WEAR A MASK 😷 https://t.co/GrkI7ujyfw",0.0,january13_january14
109,1.3492791585520763e+18,COVID vaccination shot #1. Doing my part to end the worldwide pandemic @ Hurst Conference Center https://t.co/kwNsZrHAtz,0.1,january13_january14
110,1.3492798371444408e+18,When you work from home &amp; get to learn about #LowLevelLaserTherapy for #headaches &amp; #migraines  Everyday is a school day  #wickedgoodchiro @ Wicked Good Chiropractic &amp; Wellness Group https://t.co/bmRAs6iK5B,-0.05681818181818182,january13_january14
111,1.349280626000728e+18,"Visiting some greenhouses for some more pandemic field trips for 'Plant One On Me' — (we're bringing some green to your screens).... Like this Crassula arta. @ New York, New York https://t.co/MmUEhMIInF",0.2,january13_january14
112,1.3492810725345485e+18,"Join ACL/CMS for their webinar, “Reducing Food Insecurity and Nutrition-Related Chronic Diseases During COVID Among Medicaid HCBS Beneficiaries” on January 14 from 3-4:30pm.

To register for the event, go to https://t.co/X33DadTaus",0.175,january13_january14
113,1.3492817962282148e+18,Lost my covid weight... down 13 pounds 💪🏽... Im ready for your ass @fisherplasticsurgery @ Link In Bio https://t.co/NEB8gCqGeh,0.5,january13_january14
114,1.349211576734126e+18,"Practice at the Phlebotomy lab today with Dr. Fabian Gonzales, where our Medical Assistant students are practicing the importance of wand-washing.
Always maintaining social distancing and wearing our masks. https://t.co/IRMMzNhkdv",0.1875,january13_january14
115,1.3492133477707366e+18,Thoughts? San Francisco:: COVID Vaccine: State Making Vaccines Available to Those 65 and Older https://t.co/Ke8EbCdEVN @HainesForSF 2020,-0.2,january13_january14
116,1.3492170360234353e+18,Ice Cold Corona Beer 🍺 😋😋😋😋☝🏻👍🏻🤘🏻🤘🏻💪🏻💪🏻💪🏻🤙🏻🤙🏻🤙🏻 @ Clarion Collection Hotel Arlington Court Suites https://t.co/eoY76qC5ds,0.0,january13_january14
117,1.3492183579423785e+18,"Back at it, grind it out time.  Covid, Holidays, Netflix, mac N cheese, sweet potato 🥧, got me starting 2021 at 200lbs.  Time to shred it... @ Phoenixville, Pennsylvania https://t.co/LWif9F44p4",0.0,january13_january14
118,1.3492197317992407e+18,"50K+ #Google searches 4 Marjorie Taylor Greene 4h old https://t.co/noGZOrVz2h https://t.co/Gi3TBNa326 
#Colorado 🌅 7:19 🌆 17:01 MST
#Covid19
#Colorado 01/12/2021
New CS 1511 14DCSΔ +10.1%
New D 29 14DDΔ +10.4% https://t.co/dPhO62yQWZ",0.625,january13_january14
119,1.3492201405801308e+18,Thoughts? San Francisco:: COVID Vaccine: Santa Clara County Warns About Misinformation in Fake Texts https://t.co/6K3j4U5Xr9 @HainesForSF 2020,0.0,january13_january14
120,1.3492227539126968e+18,"Ready for this pandemic to be behind us... 

#wearamask #conductor #orchestra #savethearts @ Embassy Theatre https://t.co/zyKyHn78ge",0.7,january13_january14
121,1.3492241663110308e+18,Can you recommend anyone for this job? Pharmacist - COVID Testing Support NY - https://t.co/YiPbeeDUBZ #CVSJob #HealthyCareer,0.19318181818181812,january13_january14
122,1.349231740011819e+18,"This job is now open at CVS Health in SF, CA. Follow us and turn on mobile alerts to hear about jobs like these as soon as they're posted: CA Pharmacist - COVID 19 Vaccine Support #pharmacist #pharmd",0.0175,january13_january14
123,1.3492325207731814e+18,Finding Hidden Gems During the Pandemic  https://t.co/4TdSJVWpPi,0.13636363636363635,january13_january14
124,1.3492388660043735e+18,"A big THANK YOU to Assemblywoman Amy Paulin &amp; her team for their generous donation of hand sanitizer for our shelter — we’re grateful for their support in keeping everyone safe!
.
#handsanitizer #donation https://t.co/Dbaue18uiY",0.13636363636363635,january13_january14
125,1.3492395887122842e+18,That’s what I call social distance I’m here you you are over there #socialdistancing @ Stamford Harbor https://t.co/1uc31Yqjqx,0.0,january13_january14
126,1.3492401020404695e+18,If Kyrie scared of COVID now imagine when Harden gets there 🤣,0.04249999999999998,january13_january14
127,1.3492422055721329e+18,AP:  Montana governor relaxes COVID-19 restrictions on businesses https://t.co/hVVrCh6fad,0.13636363636363635,january13_january14
128,1.3492424104804884e+18,Events Calendar: Virtual Medical Museum Science Café: Telemedicine and Telehealth—How TATRC’s Innovative Initiatives are Responding to COVID-19 https://t.co/MSBVtyhV7P,0.5,january13_january14
129,1.3492438152914575e+18,I did it. Second shot week of February 4th. #covidvacccine #covid_19 @ Sammons Community Center https://t.co/tyJ0NopIrF,0.4375,january13_january14
130,1.3492443215481692e+18,"Telework Day 188: Must you continue to post me on the internet? #catsofinstagram #telework #quarantine @ Columbia, Maryland https://t.co/Vyq8cwMAsb",0.5787878787878787,january13_january14
131,1.3492480137813156e+18,@timex  thank you so much for the #awesome Timex Marlin Snoopy Automatic Watch ❤️❤️❤️! Looking to a great 2021!  #timex #timexmarlin  #timexmarlinsnoopy #wearamask  #beatcovid19  #beatcovid19together https://t.co/0wSFJYtsfW,0.0,january13_january14
132,1.3492484496574915e+18,"Mod Pizza - Houston, Texas - My toddler ate pizza for lunch. Spiked a high fever with watery diarrhea and vomiting. Doctors have ruled out COVID, flu, strep, appendicitis a... Food Poisoning https://t.co/e41Zd8DhAC https://t.co/qbmonrudrR",0.13636363636363635,january13_january14
