,id,tweet,sentiment,date
30,1.250348031792124e+18,"This sums it up nicely 💕
.
.
.
.
.
#family #familytime #familyfirst #stayhomestaysafe #stayhome #quarantine #eventmanagement #covid19 #corona #stayhomesaveslives #stayhomesavelives @ Coconut Creek, Florida https://t.co/dLfo33UaAu",0.0,april15_april16
31,1.2503486083789578e+18,"Blu getting ready to do some essential shopping... CDC recommends wearing a mask it public.  Be a responsible hooman, stay healthy and safe. 
.
.
#bostonterrier #hooman #covid #corona #cdc @ Lees Summit, Missouri https://t.co/qES7B15qgZ",0.1,april15_april16
32,1.2503488100326932e+18,Who got that corona check i wanna see wha it looks.. @ New York https://t.co/hTUtYoEnfc,0.0,april15_april16
33,1.2503490919276462e+18,"🚨 Do you identify as a ""people-pleaser""?⁣ 😬
⁣
People-pleasing is as much of an epidemic as corona. It fuels #codependent patterns and compels self-abandonment. It's masked as care for others when actually it's a… https://t.co/uRuOsADNFW",0.003125000000000003,april15_april16
34,1.2503495226785014e+18,"Corona Blues... 🔹🔵🔹
📸: @rckphotography 
#imactuallyhappy #currentlysmiling #blue #coronablues #imissoutside #butimgood #stayingbusy #humpday #humpdayvibes #sunshine #jesusbroughtthesunshine #ihavefaith #wellmakeit… https://t.co/WyX2TnXjgr",0.05,april15_april16
35,1.2503525236694303e+18,Doing a little NVG NFA for the people on the ranch for @brownellsinc #bbb10k corona be damned @ https://t.co/69hwH9hjBy https://t.co/dYwp9tdtqq,0.13636363636363635,april15_april16
36,1.2503538292178534e+18,"Lovers are only far in the mind.                #California #love #3k #miles #heal #me #rva #ca #norcal #corona #covıd19 #socialdistance #no #fly #zone #kiss #missyou #alarva @ Petersburg, Virginia https://t.co/zjiBPZmIvj",0.18666666666666665,april15_april16
37,1.25035561300924e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/qOu1SAPVfb,0.0,april15_april16
38,1.250356258072195e+18,"Finally got our Disposable film!!
May 2019 🌊
.
.
.
.
.
#maui #filmphotography #love #quarantineandchill #hawaii #corona #fitness #photooftheday #stayathome #stayinside #socialdistancing #fashion #instagram #pandemic… https://t.co/fcboQW8wC8",0.25,april15_april16
39,1.2503601533768212e+18,PC📸: corona_in_nyc for this great shot 👌 and #nyc #corona photography. || Starting the day right by feeding our #firstresponders first. ❤️🚑 Days are blending for us all but our #nyc #heros are #fighting just as hard… https://t.co/UYvPrKiVSL,0.13636363636363635,april15_april16
40,1.250360600821039e+18,"Let's bring Christmas Back... Before all of the Corona Virus (Covid-19) stuff got so out of hand ✋

#jRag #jRagMusic #InTheMirror #InThisLife #LifeStyle #Life #Style #Fashion #People #PeopleMag #GQ #Philly… https://t.co/Mzoho8gzrn",0.75,april15_april16
41,1.2503612857004892e+18,"#womencrushwednesday You all remember JEILYSA for Halloween? JEILYSA has gotten really bored so she came out with a song called ""LA Corona"" Enjoy! @ Miami Beach, Florida https://t.co/5M5DURUgUu",0.575,april15_april16
42,1.2503687009910497e+18,"Got some new music coming tomorrow. Bringing some remixes of y'all favorite records from the IV EP. Click that #linkinbio to pre-save. 

#thefourthcoming #weinthisbitch #newmusic #IV #corona #quarantine #coronavirus… https://t.co/tqDbrMKMzz",0.0,april15_april16
43,1.2503716876248678e+18,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/QVzLNlVzNX",0.05000000000000002,april15_april16
44,1.2503737586967962e+18,"Movie or scene of the day
Name that movie

#loganlegacy #loganpheonix🔥 #actor #artistsoninstagram #entertainer willsmith @realmartymar  #passion 
#corona #stayhome

LIKE SHARE COMMENT SUBSCRIBE 💯 @ Atlanta, Georgia https://t.co/ENmBQ3Som3",-0.02840909090909091,april15_april16
45,1.250376083066835e+18,"Woke up this morning and found this on my bed (video coming later) Do to this corona the festivities 🥳 around the book drop is a little different. So I encourage you all mother, fathers,… https://t.co/E49MlBZmN8",0.0,april15_april16
46,1.250376774418137e+18,"#virusfree #baltimore #entrepreneur #screenprinting #corona @ Baltimore, Maryland https://t.co/8ZaPtTfKbV",0.0,april15_april16
47,1.250376905355858e+18,"Investing during the Corona Virus Crisis – COVID-19

https://t.co/ZV3d1JAg9g

#investing #financialplanning #retirementplanning #financialadvising #recession #depression https://t.co/MyqWhCvQYh",-0.05,april15_april16
48,1.2503783740921283e+18,"Oh hey Miss Corona Bernice Jackson.....👋👋👋👋👋👋👋👋👋👋 #openoutsideagain🙏🏾 @ Columbus, Georgia Convention &amp; Trade Center https://t.co/LqL9GaR154",0.13333333333333336,april15_april16
49,1.2503787191658988e+18,"https://t.co/OqTHN8MvWY

Viral Disinfection kits Are In! 

EPA Approved - Effective Against Contagious Viral &amp; Bacterial Pathogens Including: Human Corona Virus, Influenza,  H1N1, SARS,… https://t.co/vF84gYGNdA",0.07045454545454545,april15_april16
50,1.2503789802571203e+18,"Oh, yes! We had boxes of masks in our hurricane stash in our shelter!!!!! Amen! 🙏🏻👍🏻😷😷#instamasks #corona #coronavid19 #coronavairus #pandemic2020 #blessed #gratefulthankfulblessed #normaythedietdiva @ Indian Harbour… https://t.co/1tdRRT301U",-0.24375,april15_april16
51,1.250383337069392e+18,🤍around this time i would be sending out our recap email. i am v upset corona carly took you all away from me so soon. my first THON has been nothing short of extraordinary. over this past… https://t.co/M9X2MQfq6r,0.0,april15_april16
52,1.2503885005974282e+18,Out here enjoying the 🌞. Thx benchmarkmotoring! #mask #masks #covidmask #covid19mask #corona #coronavirus #coronamask #pandemic #stayhome @ Benchmark Motoring https://t.co/I5wKchLIq3,0.0,april15_april16
53,1.250395364512981e+18,"So thank you chef @leoforneascooks for pizza dough #project . Had to get #corona proof to pick up #pizza  🍕#dough  , in the lobby ... #socialdistancing ✔️ check  .This is best part of your  #birthday gift time spent… https://t.co/L1FCGn8hQm",0.0,april15_april16
54,1.250398987661828e+18,"🥀corona know you're driving me crazy
#makeup #quarentena em Area 51 https://t.co/xrueXaohql",0.0,april15_april16
55,1.2504016662868787e+18,Ok fuck it...if they find a cure for Corona I’m leaking this 😈😁....ahhh @vectorthaviper probably hang me 😁🤷🏾‍♂️ #SuperWarm #PornStarVibes 📹 = @wacpeople talktoace @ Grown Vibez https://t.co/vCh3wkYm9b,-0.20000000000000004,april15_april16
56,1.2504069825379574e+18,"Just because i know this shit goes hard😪

How do yall feel about this corona virus and 5g ? 📡📡
Is it connected?🔑
Are we all disposable or do you think the government really gives a Fuck about you?
😒
Tap in let me… https://t.co/Axg0ylzFYN",0.0,april15_april16
57,1.2504099462121103e+18,"Missing my baby. @ Corona, California https://t.co/5doEMFB9cU",1.0,april15_april16
58,1.250413034864083e+18,"Your Daily Squirrel #dailysquirrel #squirrel #model #positivevibes #positivity #corona #covid #quarantine #quarantinelife #animalstakeover @ Culver City, California https://t.co/zAC6vQrMkX",0.020202020202020204,april15_april16
59,1.2504150800360858e+18,"On today's episode... @ Corona, California https://t.co/8SdnqFz76a",0.25,april15_april16
60,1.2504170642101207e+18,My grandma has corona.. she’s in the hospital and I called her to thank her for my birthday card and she sounded terrible...,0.5,april15_april16
61,1.2504215950694523e+18,Corona CA Wed Apr 15th AM Forecast: TODAY Mostly Sunny Hi 80 TONIGHT Mostly Clear Lo 51,0.4,april15_april16
62,1.2504216236702392e+18,"Reposted from @starboxing We now break for a PSA from undefeated cruiserweight, Hartford’s own, Richie “Popeye The Sailor Man” Rivera! 💪popeye.boxer  - #hbc #stayathome #stayhomestaysafe #corona #virus #hbpromotions… https://t.co/3FTYuTD79W",0.0,april15_april16
63,1.2504266599220347e+18,"Happy #humpday #humpdayhumor 

•
•
•
•
#stayhome #wine #stayhealthy #coffee #staysafe #corona #coronavirus #wednesdaywisdom @ Los Angeles, California https://t.co/WmfBlxeZa3",-0.04223090277777776,april15_april16
64,1.2503172608555008e+18,"Question… Am I going to get wine… Or Steel gold from a Wells Fargo horse drawn wagon with my posse... stick em up...!!! @ Corona, California https://t.co/XfPKQBNeaZ",0.0,april15_april16
65,1.250320732254421e+18,Orders are in and completed. Getting ready for Cinco! coronausa @modelousa #cincodemayo #corona #Modelo #tecate #dosequis @ Long Beverage Craft https://t.co/h9LBFlQFMt,0.08181818181818185,april15_april16
66,1.2503213969047593e+18,This is one of our private guitar lessons!!🤪🤪 And let me just say it sounds amazing!!!🤩🤩🤯 #guitar #private #lesson #amazing #stayhome #stayhealthy #staysafe #corona #virus #covid19 #explorepage #explore #exploremore… https://t.co/Z6nSK0tIOT,0.0,april15_april16
67,1.2503253637558477e+18,"Corona Virus Jiu Jitsu with Ted .Thank you to my camera Man Leo

#creditcardchoke #bjj #jiujitsu #teamsantosjiujitsu #ted #leosantos #cesargraciejiujitsu #tedmovie #graciefighter #jiujitsufamily #sanramonjiujitsu… https://t.co/R6rNVeZIFZ",0.0,april15_april16
68,1.2503274332002836e+18,THE FEDERAL RESTAURANT &amp; BAR Due to Massachusetts Corona Virus Mandate will close temporarily! Consider purchasing gift cards https://t.co/DQBp3oLgMX to help them sustain this time! Plan Events here… https://t.co/u0MMcRN5A5,0.30000000000000004,april15_april16
69,1.2503290561023386e+18,"""Future in the Air"" 😷 - This Nike billboard seemed a little too.. relative to our situation.. #TequilaShots #Corona #Venice @ Venice, California https://t.co/iltZ0AAWCW",0.25,april15_april16
70,1.2503310500828529e+18,"When life was good and work was great and you could hug people🏹🖤
Here’s a TB
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.

.

#model #la #nyfw #aesthetic #moodboard #prettylittlething #corona #funny #meme #fashion #fff… https://t.co/fRhnQCoEuj",0.625,april15_april16
71,1.250331774212694e+18,If I could only have the power to put the darn Corona virus inside that isolated cloud and electrocuted it... 🧐 #hope #rain #clouds #lighting #corona #miami #cuarentena #teampositivos #wonderful_places #godisgood @… https://t.co/tzi5ii5fcj,0.4787878787878788,april15_april16
72,1.2503358938160865e+18,"On that dinner shit with wife 😂😂😂😂
#megantheestallion #meatballs #dinner #familytime #corona #quarantine #quarantinelife #wifey #wife #explorepage #explore #gphatz @ Houston, Texas https://t.co/uDr1dpvwtq",0.425,april15_april16
73,1.2503368262140805e+18,"Misting with and ULV Fogger #Covid19 #Covid #Corona #Coronavirus @ Vail, Colorado https://t.co/gkkFQv6nDU",0.35714285714285715,april15_april16
74,1.2503433387854234e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxNP2Y  There’s nothing else like it. #Hope #Love #Lord #prayers #God #blessed #TrustintheLord #InGodwetrust @ Corona del… https://t.co/itf0I85LrX,0.0,april15_april16
75,1.25034381594624e+18,"#lifeinthetimeofcorona 
.
backstory: when i spotted a man walking his #bike across the street while carrying all these bottles of @corona, i pulled out my camera. just then, some friends called out to him and he… https://t.co/99A3fta5ei",0.0,april15_april16
76,1.2503454881439252e+18,"🤪😜🤪😜🤪
—Corona 2020– @ Queen Creek, Arizona https://t.co/LZ2TJUNoUM",-0.16666666666666666,april15_april16
77,1.2503474665383772e+18,"Corona ain’t stopping me from seeing these beautiful ass flowers. #COVID19 #Quarantine
.
.
.
.
.
.
#moodyports #PortraitGames #PortraitPage #creative_portraits #PortraitVision #Portrait_Vision #aovportraits… https://t.co/5yzNcBk49B",0.0,april15_april16
78,1.250348085491843e+18,"🇺🇸 US

10 day forecast of 50,825 dead. This wave may last ~140 days and see 9,985,197 cases and 139,793 deaths. Cases double every 8.3 days.

📈: https://t.co/7II8TOvToR

🕓 16/04 #CovidUS

3/4",0.0,april15_april16
79,1.250348369748185e+18,"Here’s another oldie but goodie. Pre-corona era... when you are looking for that portrait tattoo artist, I am the one to come and see!!!!! Inbox for appointments. 
Oh and hit that speaker button. That’s just ya boy… https://t.co/TT5ZDmEG3P",0.0,april15_april16
80,1.2503488100326932e+18,GET ACTIVE. You should be doing some kind of physical activity everyday. Some of y’all are going to wind up fat AF after Corona because all you have been doing is sitting in the house. Get outside! It’s SPRING! @… https://t.co/OQkQdeygCI,0.0,april15_april16
81,1.2503525236694303e+18,"#Salud y #Cheers to the birth #ReneJoaquinTorres 🍻
We finally got a chance to take a pic!!!
#WeDidIt babycakesleyvatorres  #Corona #Coronita #BabyBoy #BabyTorres #BabyTorres2020 #April2020… https://t.co/nrXX6RdAIt",0.13636363636363635,april15_april16
82,1.2503538292178534e+18,Power thought of the day:  I am unlimited in my ability to be creative. #powerthoughtoftheday #unlimited #ability #creative #stayhome #stayhealthy #staysafe #corona #virus #covid #covid19 #explorepage #explore… https://t.co/1WBaqp5Ga2,0.18666666666666665,april15_april16
83,1.250356258072195e+18,"Here’s another oldie but goodie. Pre-corona era... when you are looking for that portrait tattoo artist, I am the one to come and see!!!!! Inbox for appointments. 
Oh and hit that speaker button. That’s just ya boy… https://t.co/DNdkUZjNZ9",0.25,april15_april16
84,1.250360600821039e+18,"Corona Rant Number 3,478: don’t leave your f*cking latex glove in my driveway... #coronarant @ Austin, Texas https://t.co/Bb1kHfCgzf",0.75,april15_april16
85,1.2503612857004892e+18,"This “Corona Era” is driving people to a lot of different edges 😩... But we have to draw the line somewhere. trayfour - please, Sir... You don’t have to do this! We can’t let #therona over take our sensibilities! 😫… https://t.co/LUaJPkNZ8q",0.575,april15_april16
86,1.2503651938774835e+18,Corona CA Wed Apr 15th PM Forecast: TONIGHT Mostly Clear Lo 50 THURSDAY Mostly Sunny Hi 73,0.05000000000000002,april15_april16
87,1.2503657383151247e+18,Single Red sun sinks corona infection detection #likes #like #follow #likeforlikes #love #l #instagood #instagram #followme #likeforlike #likeforfollow #followforfollowback #f #followers #instalike #photooftheday… https://t.co/oMP9ub8WyP,0.0,april15_april16
88,1.2503716876248678e+18,Corona NY Wed Apr 15th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.05000000000000002,april15_april16
89,1.250376083066835e+18,Rosie is loving life during this crazy pandemic! #rosiemcdade #rosie #labradoodle #outofthecity #corona @ Lyndhurst Mansion https://t.co/7Z5vH1nfnF,0.0,april15_april16
90,1.2503787191658988e+18,We’re gonna make it!  You’re not stuck - you’re safe! #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover #ukulelecovers #banjolele #banjolelecover… https://t.co/ffcCfzBkar,0.07045454545454545,april15_april16
91,1.250383337069392e+18,"What a great buddy to shelter in place with!
🐈❤️🐾
#covid-19sucks
#thistooshallpass
#catsrock #ohspets #shelterinplace #stayathome #corona #coronavirus #tabbycat #tabby #tabbycatsofinstagram #tabbycats… https://t.co/5t3TODqFvS",0.0,april15_april16
92,1.2503885005974282e+18,"Taz has the corona watch tonight @ League City, Texas https://t.co/95mFYBGim6",0.0,april15_april16
93,1.250390932287099e+18,"Nose and mouth coverings become mandatory In NY through an executive order from Gov. Andrew Cuomo mid coronavirus outbreak.
.
.
.
#macys #thisisnewyorkcity #newyorknewyork #coronavirus #corona #virus #isolation… https://t.co/Z4xMbWv0RO",0.0,april15_april16
94,1.250395352081072e+18,"A few more from the beaches in Corona Del Mar. #socialdistancing #beach @ Corona del Mar, California https://t.co/Mx32mrucdC",0.5,april15_april16
95,1.2503967903371756e+18,"Keep rockin! @ Corona, California https://t.co/ORshkJklvg",-0.425,april15_april16
96,1.250398987661828e+18,"In corona times Anna has taken her art to the sidewalk outside the house! This is one of her characters. Nice work Anna! @ Houston, Texas https://t.co/HBe2SmL1YH",0.0,april15_april16
97,1.2504052378500915e+18,"#Repost @MissJei38
・・・
#womencrushwednesday You all remember JEILYSA from Halloween? JEILYSA has gotten really bored so she came out with a song called ""LA Corona"" Enjoy! Week 4 - Day 30 @ Miami Beach, Florida https://t.co/R3u7JGeeSD",0.13636363636363635,april15_april16
98,1.2504099462121103e+18,"Just found this Quarantine dog. Prolly keep him *
*
*
*
*
*
*
*
*
*
#dog #dogsofig #puppy #pets #quarantine #covid #corona #champion #isolation #mansbestfriend #chicago #chicagoGuy @ Quarantine https://t.co/rSinZhXFfR",1.0,april15_april16
99,1.250413034864083e+18,Couchella?  Stagecouch?  We got you.  #sugarcookies #coachella #stagecoach #nochella #corona #tiffanyssweetspot #laquinta #coachellafestival @ Tiffany's Sweet Spot https://t.co/M7j9nWOJvH,0.020202020202020204,april15_april16
100,1.2504167135118991e+18,Lagunita Court center hilltop bench estate garden #grave just became available. Go to https://t.co/YIlXWxwebq  There’s nothing else like it. #TrustintheLord #InGodwetrust #Christians #God #blessed #prayers #covid_19 #corona… https://t.co/KVFtnXSNHK,0.3242424242424242,april15_april16
101,1.2504200063004672e+18,"Surviving Another corona Evening! Day 89 or something like That.... 🤪😅 #isickofthisshit #iwantoutofhere #iwanttogobacktowork #imsleptout @ Nashville, Tennessee https://t.co/dujVrNgfyG",0.2833333333333333,april15_april16
102,1.2504207737785713e+18,"Missing my days without this Corona stuff... #singing #singinglessons #corona #coronamemes #coronasucks @ Bend, Oregon https://t.co/qlOgIBpWVY",-0.3,april15_april16
103,1.2504215950694523e+18,Red sun sinks corona infection detection #likes #like #follow #likeforlikes #love #l #instagood #instagram #followme #likeforlike #likeforfollow #followforfollowback #f #followers #instalike #photooftheday… https://t.co/x0vIpX3huD,0.4,april15_april16
104,1.2504216236702392e+18,"Check your bank account: Millions to receive coronavirus stimulus cash today.
.
.
.
#blossom #blossoms #spring #flowers #flower #cherryblossom #spring2020 #coronavirus #corona #virus #isolation #COVID19… https://t.co/NI1Xt8NLBJ",0.0,april15_april16
105,1.250422238102225e+18,"Here are 10 pictures of the hotel @RONSONORIGINALS is going to have 3 of his models, who have positions and titles for @RONSONORIGINALS for his next photoshoot as soon as the Corona lockdown is over. My wife and… https://t.co/TU0C88601k",0.20000000000000004,april15_april16
106,1.2504266599220347e+18,"I'm at Kona Shaved Ice in Corona, CA https://t.co/b5ddLJ8be5",-0.04223090277777776,april15_april16
107,1.250428525896536e+18,"EVERYBODY is affected in their own way! #corona #quarantine #poorrichpeople #suffering #survival @ Los Angeles, California https://t.co/TXghqZEBKA",0.25,april15_april16
108,1.250428749666857e+18,Red sun sinks corona infection detection #likes #like #follow #likeforlikes #love #l #instagood #instagram #followme #likeforlike #likeforfollow #followforfollowback #f #followers #instalike #photooftheday… https://t.co/tKYbmiXPKd,0.031818181818181815,april15_april16
109,1.250429630873387e+18,"Bare bones = new beginnings. That Corona virus can’t keep us from dreaming, creating and building. Everyone is dealing with this situation in different ways and it's all ok! We don't know what people are going… https://t.co/ZhVE7JoI1d",-0.047777777777777794,april15_april16
110,1.2504297334199255e+18,"For the men that shimmy a lil and even the ones who shimmy a lot. @f1rstcreations
https://t.co/sE2rg60ONU 
#kappaalphapsi #kappa #bruhs #corona #coronavirus #men #blackmen #nphc #mensfashion @ Los Angeles, California https://t.co/WggyqVMnc8",0.1,april15_april16
111,1.2504331549359514e+18,"I guess this is what our lives has been reduced to...Food and Corona jokes 😷🤣
#wheredidourworldgo #newreality #morefoodiethanusual @ Milwaukee, Wisconsin https://t.co/3Ci7AwJJxT",0.0,april15_april16
112,1.2503172608555008e+18,"Sunshine, rock and a rope is all she needs to find joy. 
💪🏼
👊🏻
Corona isn’t too bad hanging off the rock in #Utah
#we got this #climbing #climb #startemyoung  #outside #socialdistancing #familytime #rockclimbing… https://t.co/LvQuumuloV",0.0,april15_april16
113,1.2503195398892462e+18,"#Yaaaoooo post corona!
Collective pieces of beautiful priceless art.. Whatever your craft may be; now is the perfect time to sharpen your sword of creative... Zone zone zone!
@MsBreScullark @KehindeWiley… https://t.co/IBMWEFuuA9",0.1,april15_april16
114,1.2503203301842002e+18,Corona 31- Accessory Work #hippoquaranteams @ CrossFit Hippo https://t.co/Sa0EpXS6lf,-0.7999999999999999,april15_april16
115,1.2503232701271122e+18,👶🏼Aye everyone #LightskinBaby Been waiting to drop a nuke on ya 🤯 Stay ya Ass home but Lightskin Baby still working. Fuck #corona Lightskin Baby got the toughest immune system. Stay alive to hear this Master Piece.… https://t.co/NyKJld2RZT,0.2760416666666667,april15_april16
116,1.2503253637558477e+18,"Are you itching to get back into your workout? Bring your workout home with this incredible equipment! #Homeworkout #corona #quarantine #Mentalhealth @ Roseville, California https://t.co/bOlYi5ZoFL",0.0,april15_april16
117,1.2503268874249134e+18,"Are you itching to get back into your workout? Bring your workout home with this incredible equipment! #Homeworkout #corona #quarantine #Mentalhealth @ Roseville, California https://t.co/Q5H5PIdfMr",0.33611111111111114,april15_april16
118,1.2503274332002836e+18,"My several stages of protection during the corona or as we call her, Miss Rona. Just trying to keep Miss Rona away as much as we can.  You should too! I only go out for supplies, Dr. Appointments and for a walk/run.… https://t.co/UvFtvM3UUZ",0.30000000000000004,april15_april16
119,1.2503290561023386e+18,"🤣🤣😂😂🤣🤣🤣🤣😂😂😂🤣🤣 #facts 
#period #period #ariesseason #aries #thedefinitionofrealdcooking #thedefinitionofrealdirector #cardib #dmvchef #covid_19 #corona @o_magazine @ Baltimore, Maryland https://t.co/KM8n5ABBvM",0.25,april15_april16
