,id,tweet,sentiment,date
114,1.2832905450501407e+18,"Yooooooooooooooooo

There's a new episode of Keeping it Rosey! 
And you heard it right! I interviewed a corona survivor! One of my homies was ”Corona Queening” 👸 😷 

It's been a year since we started the podcast. We… https://t.co/k5oSayqS0N",0.39333333333333337,july15_july16
115,1.2832910521542492e+18,Read the small print! The market is on the move 🔥🔥 don’t let Covid-19 fool you! Homes are being sold for above asking price and moving fast! Do you want to sell your home? Call me! 540.848.4565 Or DM me! @ Glenda… https://t.co/Uku8zLbCxL,0.1,july15_july16
116,1.2832918012065219e+18,"I have no idea why this young beautiful woman is a home•less mother but sadly she was at the time I took this portrait. This photograph was taken on October 29,2019 so it was pre #covid19 and all I hope is that this… https://t.co/ia9c0N3Ui8",0.375,july15_july16
117,1.2832920181066752e+18,"Short game practicing in the era of social distancing at The Ridge at Castle Pines.  Raided my wife’s golf bag to find all the colored golf balls. @ Castle Pines, Colorado https://t.co/CRaHN2EWxq",-0.2083333333333333,july15_july16
118,1.2832923950152212e+18,"I’d like to thank each and every essential worker for helping hold us all together during this pandemic. #SuavePartner⁣
⁣
We wouldn’t eat without them, we wouldn’t get our mail without them and we wouldn’t be able to… https://t.co/PnqiYazdk1",0.5,july15_july16
119,1.2832926174559314e+18,Unwine is NEXT WEEK!! Our first ever social distancing... COVID-19... pandemic wine tasting!! 🤪🥴 Don't worry we will still be making sure everything is safe and sanitized. We will have LOTS of items… https://t.co/OFTkhFtoT3,0.2852272727272727,july15_july16
120,1.28326295507379e+18,"CORONAVIRUS UPDATE: JULY 15, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/j1vNykiE9p",0.0,july15_july16
121,1.28326350571042e+18,Happy graduation 🎓 pups. No more group pics during Covid. 😞 classes are limited to 6 humans in our training studio. Everyone is 8 ft apart from each other. #obediencetrainingnorthmiami #safedogtraining… https://t.co/H6ZYvqOj1m,0.0,july15_july16
122,1.2832635292320154e+18,"These are two graphics showing statistics of increased showing appointments , and the recovery index of home sales during the pandemic .

 #happy #happyhome #houseexpert #home #realestate #realestateagent #realtor ,… https://t.co/954PnhgvQj",0.4,july15_july16
123,1.283264453530747e+18,@GNev2 Why not Gary? Covid is not solved. If there is a flair up inside a team or worse yet the league then 5 subs automatically becomes necessary for health and safety.,0.13333333333333333,july15_july16
124,1.2832651876638925e+18,"Here's the school board yesterday with superintendent and staff showing good social distancing. I watched and listened to the school opening discussion.  

Look carefully at the upcoming plan for what they decided… https://t.co/V9FOX82gUi",0.3,july15_july16
125,1.283266009785344e+18,"Hey y’all! Just wanted to say that TODAY I will be going on The Booze Brothers Show on 90.3 FM! Give @realdj_dz a follow and listen in! We will be talking food, drinks and New Orleans life during COVID! Check it out… https://t.co/PYGGBJak1u",0.0,july15_july16
126,1.2832661741643694e+18,"HEADS UP TO MY OC RESTAURANT PEEPS...
..
""Orange County restaurants that prioritize customer safety and worker protections could soon get $10 million in financial support during the COVID-19 pandemic.
..
Under a plan… https://t.co/j75ygvAU6r",0.21666666666666665,july15_july16
127,1.2832672104929935e+18,"New development during week 18...we got a Nintendo Switch! My Nintendo console collection is growing 😁

@nintendoamerica #marioparty nintendoswitches #workfromhome #gamefromhome #tvlife #amnewsers #ABC10news… https://t.co/tQhs1KyeA0",0.16904761904761906,july15_july16
128,1.2832676773273272e+18,Be sure to catch Dr. H on @NHTodayShow tomorrow morning at 7:20 talking about the new technologies he is using to keep patients safe during the #COVID19 pandemic (and of course some hockey talk as well!),0.11647727272727272,july15_july16
129,1.2832688991491645e+18,"On my way to the bone clinic💚
.
.
What do you think of my mask?Please, please wear a mask and practice social distancing when in public spaces. People with pre-existing conditions or compromised immune systems are… https://t.co/yBdz2fOohk",0.2064732142857143,july15_july16
130,1.2832697363487908e+18,"As COVID-19 surges across the country we want to reassure our guests of our commitment in keeping our shop safe to visit.  We have been strict and disciplined as a staff, both professionally at the shop and… https://t.co/znYIJM1Hy1",-0.13636363636363635,july15_july16
131,1.2832701468539494e+18,"""#ArtisGilmore had a 6'2"" soul in a 7'2"" body"" .
.
.
 #ABAbasketball #ABA #KentuckyColonels #1970s #StaySAFE #StayFRESH #SocialDistancing #Summer2020 #SummerBaby #BeachHouse #LifesABeach @ Cape May, New Jersey https://t.co/DH60xLhbzf",0.09894179894179893,july15_july16
132,1.2832702717980508e+18,"Who’s READY for TONIGHT? Our Virtual Summer Revival, From Pandemic To Pandemonium is continuing TONIGHT, July 15th with an evening of Praying with 𝐒𝐡𝐚𝐥𝐨𝐧𝐝𝐫𝐢𝐚 𝐓𝐚𝐲𝐥𝐨𝐫 virtually on the New Birth Facebook Platform at… https://t.co/XdYLJsirQK",0.26666666666666666,july15_july16
133,1.2832706636299428e+18,"Order online @Hallmark.com for curbside pickup or free shipping available!!
.
Or reserve the entire shop for you and your loved ones with food and refreshments provided and an anti-Covid-19 kit for all participants!!… https://t.co/gNUnanW7Jz",0.03148148148148147,july15_july16
134,1.2832707279159747e+18,.@movesafedurham is working to bring a Shared Streets pilot project to #Durham &amp; they need your input. Take their online survey by July 27 at https://t.co/lJYU4sOVsc to help them give our residents more space to safely enjoy the outdoors while reducing the spread of #COVID19. https://t.co/NKBguIxawT,0.0,july15_july16
135,1.2832715938761687e+18,"July’s social calendar.
.
.
.
#pandemic #stayhome #liftheavy #fitness #workout #flex #shirtlessguys #abs #bodybuilding #gettingstronger #fitforlife @ Mrs. Garett’s Home for Aging Twinks https://t.co/ez8uuw2lw1",-0.2601851851851852,july15_july16
136,1.2832715949667574e+18,"With the Corona Virus looming make sure you are giving yourself a fighting chance by keeping your immune system as strong as possible.

Immunity+ is on our shelves and it will help you strengthen your immunity… https://t.co/klfrhEVwfw",0.3,july15_july16
137,1.2832731934284022e+18,"Front page of today's bostonglobe. Service industry jobs were hard enough pre-pandemic, now some #humans are making things even more difficult... #ServerNotServant #Masks #MaskPolice #Maskholes @ Busy Bee Restaurant https://t.co/ehw3R07War",0.5,july15_july16
138,1.2832735850086318e+18,"Shocker.

RT @realDailyWire: Florida Labs Found Significantly Inflating Positive COVID Testing Rate https://t.co/xYC81vlzpt https://t.co/yMzNiGGRec",0.0,july15_july16
139,1.2832749074014536e+18,"@coffeespots Easy. From now on, no matter what numbers we report, just assume that COVID-19 numbers in the US are going up exponentially and that can’t be far from the truth.",-0.15000000000000002,july15_july16
140,1.2832766356015473e+18,@wattsee2711 @GNev2 Then that's bad fucking luck. Bad luck happens. But a global pandemic isn't business as usual or bad luck. Reasonable to plan for its effect.,0.5921875000000001,july15_july16
141,1.283276670166872e+18,Test 7 #COVID19  https://t.co/APjnfM2XP4,0.20833333333333331,july15_july16
142,1.283276904276136e+18,Yummy Iced Mochas for me &amp; Don @theelectricbrew . We thank The Electric Brew for the care &amp; love they show the community by safe practices during this Pandemic. #socialdistancing #masks #coffee @ The Electric Brew https://t.co/h9McxVtrpo,0.16166666666666668,july15_july16
143,1.283276998442455e+18,"1918, Spanish Flu. “Wear a mask or go to jail”  #pandemic2020 #covid19 #safetyfirst #masksforall #socialdistancing #1918 #spanishflu1918 @ NOPA District https://t.co/W1xehrkKlA",0.9765625,july15_july16
144,1.2832771589836308e+18,"These are two graphics showing statistics of increased showing appointments , and the recovery index of home sales during the pandemic .

 #happy #happyhome #houseexpert #home #realestate #realestateagent #realtor ,… https://t.co/V87tio23xC",0.6,july15_july16
145,1.2832776234648453e+18,"I don’t know about anybody else, but this pandemic came with some dark times for myself.

Music was the one thing I could lean on every day to bring some joy and distraction to a world that felt so grey. 

Looking… https://t.co/porswXLXVT",0.16666666666666666,july15_july16
146,1.2832780209466e+18,"Houston, with your support we are still serving our community! Help us say THANK YOU to Bradley Otten for generously donating meals to the night shift crew at Baylor St. Luke's Medical Center - COVID floor. We were… https://t.co/oT0xuHVsJl",0.25,july15_july16
147,1.283278133571883e+18,"I'm at AAA - Automobile Club of Southern California - @aaasocal in Corona, CA https://t.co/Q0ripcCPn8",0.2,july15_july16
148,1.2832788155993252e+18,The workouts must go on! Our bodies won't wait till later or after. It's a take care of it NOW #nomatterwhat kinda thing. 🏋️‍♀️ #pandemic #hacks #videos #wednesdaywisdom #powerofnow #doityourself #workoutmotivation… https://t.co/BZkuh6aY2Y,0.0,july15_july16
149,1.2832791166664172e+18,"My last time i went to karaoke thanks corona
.
.
.
.
. #glamour #selfie #shimmer #glitther #bling #sparkle #coronavirus #covid19 @ Largo, Florida https://t.co/I6YibtmPhn",0.0,july15_july16
150,1.2832800495259935e+18,"#STAYHOME #Quarantine Turn Up your Radio 📻 or 📲 on the App @mega963fm  Also the IG Live @djlennyg •
•

Happy #HumpDay #Wednesday #LosAngeles @mega963fm #MegaMorningShow #WakeUPMix @djlennyg @smoochyone #BPMLatino… https://t.co/4mgonQGVsb",-0.175,july15_july16
151,1.2832802440492073e+18,Another epic beach day ‼️‼️#beach #beachlife #southfloridaliving #socialdistancing @ Lauderdale Beach https://t.co/TpToGQ49Uj,0.008593749999999997,july15_july16
152,1.283280519686271e+18,"Cold snap this morning. #socialdistancing #morningwalk #sunrise #flatasamillpond #lauderdalebeach @ Fort Lauderdale, Florida https://t.co/LsrjYdqsRA",0.3333333333333333,july15_july16
153,1.2832830193866097e+18,"These are two graphics showing statistics of increased showing appointments , and the recovery index of home sales during the pandemic .

 #happy #happyhome #houseexpert #home #realestate #realestateagent #realtor ,… https://t.co/s2HXaYIyXW",0.056565656565656576,july15_july16
154,1.2832830317095813e+18,"Seriously though, this is spot on 🤦
#merica #covid #covıd19 #pandemic #pandemic2020 #getyourshittogether @ Seattle, Washington https://t.co/M71lc6SbQy",-0.25,july15_july16
155,1.2832837792520847e+18,"After 49 years in business and 45 years in the Hotel del Coronado, Brady's Clothing for Men has adapted to the lockdown rules by opening a pop-up location right next to Tartine!

As the signature Men's store a The… https://t.co/OAbbCDl3oh",0.5,july15_july16
156,1.2832859018592707e+18,The wait is over!!! The 2020 Covid special edition Southeast MiniTruckin Nationals shirts and hoodies are now available on our website!!! These are next level shirts except for big boy and Tall sizes they are… https://t.co/IYDIFpftEb,-0.2,july15_july16
157,1.2832869533586964e+18,how god succeeds #thankyouholyspirit #SpeakingOut #Science #COVID19 #kids #findmaryj #fearwomen #twitch #bubonicplague #alcoholinkart  https://t.co/CehwA11A1Z,0.2,july15_july16
158,1.2832876232435712e+18,"@Abidul789 @KyleWil99608598 Not if the season has to be shortened again. Covid is not solved. That's why there are no fans in the stadiums. Colder temps in winter and fall will force people inside again and could lead to flair ups again. ""Normal"" football is no guarantee.",-0.11250000000000004,july15_july16
159,1.2832877513376645e+18,"𝐑𝐞𝐚𝐥 𝐄𝐬𝐭𝐚𝐭𝐞 𝐢𝐬 𝐚 𝐠𝐫𝐞𝐚𝐭 𝐢𝐧𝐯𝐞𝐬𝐭𝐦𝐞𝐧𝐭!

We are all praying and hoping to get through the pandemic we are experiencing.

So now that the Interest rates are incredibly low, why not invest for a property that you can reap… https://t.co/8GWcJSiufZ",0.5,july15_july16
160,1.2832884088995471e+18,"@LGAmbrose But it's not guaranteed that we are past Covid. It's possible teams will lose players for chunks of next season, or that entire leagues are disrupted leading to shortened seasons and shorter rest between games.",0.2,july15_july16
161,1.283288662290178e+18,"Having to wake up with an alarm is more then alarming it’s frustrating. I don’t know how 9 to 5ers do it. I imagine working from home these days that it’s easier to just roll out of bed, my preferred method, and… https://t.co/XTDyOcsKIU",0.2,july15_july16
162,1.283289732622037e+18,Corona CA Wed Jul 15th AM Forecast: TODAY Sunny Hi 92 TONIGHT Fog Lo 60,0.0625,july15_july16
163,1.2832901262069228e+18,"Earlier this year Coronavirus put a halt on all international travel, especially from the US. For those Americans looking to get that fresh passport stamp, their reality became a dream. Month’s later, although the… https://t.co/fpEDJ4dbSr",0.17532467532467533,july15_july16
164,1.2832908876914033e+18,@YankeeGunner But doesn't it make sense in light of the unpredictable effect of Covid in the world? Flair ups inside a league or team would make 5 subs necessary. (Agree with the 2 subs academy rule as a revision to the policy.),-0.15972222222222224,july15_july16
165,1.2832910521542492e+18,"“...when two hearts beat in proximity.” 
~ Proximity by Michael Faudet 

.

.

.

It’s cheesy to say but, LOVE does conquer all...including thunder storms and a pandemic 🤪

So. Question.… https://t.co/LIshOhEBTG",0.1,july15_july16
166,1.2832920181066752e+18,"Happy Hump Day! 😎☀️🌴🌴🌴

#miamilife #humpday #sunnyday #beautiful #skyline #goodlife #happy #healthy #blessed #beach #ocean #socialdistancing

MY NEW Miami Life Men’s T-shirts featuring American Apparel® and Women’s… https://t.co/Q2NqrC4Zip",-0.2083333333333333,july15_july16
167,1.2832923950152212e+18,"If Trump's going to convince his base that he's doing well with the pandemic, he needs someone else to be culpable for the federal government's struggles. See where this is going? https://t.co/bPQg8r53Zf",0.5,july15_july16
168,1.283292478913704e+18,"This little one takes our minds off Covid-19 and politics. ❤️ We would rather surround ourselves with Love at this time. Enjoy the pureness of heart. 📸 credit from Auntie Becky #lovefest2020 @ Mission Viejo, California https://t.co/fkDhW6rCiW",0.0,july15_july16
169,1.2832926174559314e+18,@KyleWil99608598 5 subs is ridiculous or Covid not being gone is ridiculous?,0.2852272727272727,july15_july16
170,1.283293314192638e+18,Just a sneak preview of what to look forward to tomorrow! #PEM #AtSea #ContemporaryArt #PamStaff #AV #AudiovisualInstall #SalaMassachusetts #PeabodyEssexMuseum #ArtMuseum #COVID-19 #6Feet #SocialDistance @ Peabody… https://t.co/RKn77iOEdQ,0.3,july15_july16
171,1.283293417242456e+18,"Look at how caring @citibikemiami   is started to add a hand sanitizer got to love them! @ Miami Beach, Florida https://t.co/UEMXWaC3mp",0.5,july15_july16
172,1.2832613331236905e+18,"@BladeCarl @GNev2 If a team has to quarantine 4 or 5 players due to Covid then the players stepping into starting roles may not be match fit. If a league has to shutdown for a time, the remaining season would be played in less weeks like the one we're witnessing now.",0.0,july15_july16
173,1.2832624697634693e+18,@jasonmcgimpsey @KyleWil99608598 @GNev2 Oh I missed the global pandemic in the 90s I guess my bad,0.0,july15_july16
174,1.28326295507379e+18,"Got the new air filter set up in the office today. This is a nice addition to the other protocols already in place to help maintain a safe environment for our patients amid the current pandemic.
#PatientSafety… https://t.co/YQEsj5EFUD",0.0,july15_july16
175,1.28326350571042e+18,House is sold!!!! Nathanael Franchise Jean-Jacques thanks for being a great realtor bro you made our transition really smooth. On to the next chapter!!!! God is good!!! God is still moving in this pandemic. Did we… https://t.co/HgR8asUc4v,0.0,july15_july16
176,1.2832635292320154e+18,"Sheet, gotta get at least 1 more “bar beer” in before shut-down 2: Covid Boogaloo 🍐🍐🍐 - Drinking a SoTol by @earnestbeer @ VanNess's TimeOut  — https://t.co/WRFwtqLHXo",0.4,july15_july16
177,1.283264453530747e+18,"Please be aware that masks will be required when entering Springfield Little Theatre and The Judy beginning Thursday, July 16-October 14, 2020. 

For more information and guidelines for COVID-19, please visit the… https://t.co/7Cfj0136XR",0.13333333333333333,july15_july16
178,1.2832652912297656e+18,"TRUMP CAN'T ORDER THEM AT ALL… THEY DON'T WORK FOR HIM: Hospitals Should Tell Trump to Shove His Orders and Send Their Data to the CDC Anyway! This is nuke-the-moon-to-control-the-tides crazy.

https://t.co/IVwiz6s20b",-0.1,july15_july16
179,1.2832676773273272e+18,"SUCH a great way to start my day!  Hike up early enough and there is no one around ☺️.  They are doing a great job atop of #aspenmountain - lots of signage marking #socialdistancing on the floor, big bottle of… https://t.co/uezsTZzoDS",0.11647727272727272,july15_july16
180,1.2832686733026017e+18,Something I learned today: @senatemajldr says the US added $3 trillion to the national debt in the month of March alone 💰 #coronavirus #covid19 @ UofL Health Shelbyville Hospital https://t.co/nsts63XuVL,0.0,july15_july16
181,1.2832688991491645e+18,Looking for ways to stay fit during this pandemic? Out Get Fit in the Tre -Hip Hop Step Aerobics class is a great way to take 30-minutes during the day to mentally focus on yourself and your well-being. It's another… https://t.co/85TT0uOlrf,0.2064732142857143,july15_july16
182,1.2832696146386862e+18,"😂😂😂 morning yaw! 🙋🏿‍♂️ 
I swear on my way home from work i see this happen at least once a day. 

#theseaintjokes #imonyourhelmet #tiktok #djdrastic #hashtag #repost #instagram @ Olympia, Washington https://t.co/nhOc42kEVu",0.0,july15_july16
183,1.2832702717980508e+18,What I’ve got they used to call the blues. 💙 #theblues #feelingblue #pandemic #quarantine #quarantinelife #covid19  #fuckracism #fucktrump #BLM #blacklivesmatter blklivesmatter @BLMLA… https://t.co/6v8OtWe0hh,0.26666666666666666,july15_july16
184,1.2832707279159747e+18,"Just a bunch of big kids at #WarrenDunesBeach this past weekend. I can jump into the waves all day long and not get tired of it. This will likely be my only vacation in 2020. Thanks Covid!!!
#Michigan #Dunes… https://t.co/7ZL9pgIuJi",0.0,july15_july16
185,1.2832715938761687e+18,"https://t.co/90R9TekV26 @ New Orleans, Louisiana https://t.co/WgLnb4kOWC",-0.2601851851851852,july15_july16
186,1.2832731934284022e+18,"#Quinine is from the #cinchonatreebark. Originally developed for #medicinefortreatingmalaria 
It is said to also treat #Covid19 &amp; other attacking viruses. Since I flew into &amp; out of hot zones, Tony stocked me up &amp; I… https://t.co/j4sPqTrPLT",0.5,july15_july16
187,1.2832735850086318e+18,"When the Pandemic first hit NYC, Coffee Mob simplified its roast schedule to a bi-monthly status. And now we’re back to weekly!
.
It’s taken our great city months to set an example, taking measures on how to… https://t.co/37WhjaUOSx",0.0,july15_july16
188,1.2832743657868206e+18,"Don't let COVID-19 stop you from greeting people. Try the Foot Shake,it's a thing #COVID19 #CoronaVirus #COVIDFootShake #FootShake #WeCreateAwesome #UnitedNations

Image created by Lívia Koreeda for United Nations Global Call Out To Creatives - help stop the spread of COVID-19 https://t.co/9tTFEqbIaR",0.0,july15_july16
189,1.2832763807053496e+18,"This is how we now show properties around here. With mask on, keeping 6 feet apart, and with hand sanitizer on hand. Are you ready to go #househunting? 😷👍 #RealtorEddieSuarez #AlwaysBeThriving #CompassWashingtonDC… https://t.co/z3SXZzH4QX",-0.026785714285714274,july15_july16
190,1.283276998442455e+18,"Here's your #midweekmeetings reminder for small group Bible Study tonight at 7:00 PM. 📖💡📝

 Please remember to follow social distancing ⬅️➡️ 
masking 🛡 (it might as well be a cool looking mask)
and handwashing… https://t.co/j6ErWwUrmC",0.9765625,july15_july16
191,1.2832771589836308e+18,Arizona???? When u fly into Atlanta to Handle Business with the GOAT! Who ready to see myself &amp; @BOOSIEOFFICIAL Live 18+ Pool Party x Concert end Of August Tear this Covid Shit Down!!! Stay tuned making Moves As We… https://t.co/CUjNgrbulA,0.6,july15_july16
192,1.283278133571883e+18,Youth Basketball in Group or Private Skills &amp; Drills Training Now Available at the YMCA of the Palm Beaches with Limited Capacity &amp; Social Distancing in Mind - Let Us Know Which Sports You’d Like to See Come Back… https://t.co/ONQcBdwWTL,0.2,july15_july16
193,1.2832788100462387e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, July 15, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/7e4RnOkPgG",0.0,july15_july16
194,1.2832788155993252e+18,"Look who is back in 2 feet!  Don’t break yourself again Juan!  🐧💕💃🏻🦶🏻👣🦺🏐#broken #ankle #working #coronavirus #mask #volleyball #utilities @ Pico Rivera, California https://t.co/EE5j7MqM3n",0.0,july15_july16
195,1.2832790220974858e+18,"Long time, no see. Had to come clean out the desk. It was so weird coming back after so long. Someday we'll be back. #Dell #DellNashville #IWorkForDell #WorkFromHome #TheOffice @ Dell Computer Corp https://t.co/EoK0qlaPqG",0.0,july15_july16
196,1.2832791166664172e+18,"The palm trees beckon. 🌴 🌴 🌴 🌴 🌴 🌴 🌴 🌴 🌴 🌴
When in a pandemic, you may just need to get out and drive. 🚘🚘🚘🚘🚘🚘🚘🚘🚘
#goforadrive #getoutanddrive 
#maintainsanity #wheninapandemic #pandemicresponse @ Santa Monica,… https://t.co/NIF7rt2Fxf",0.0,july15_july16
197,1.2832791897985393e+18,"@Jonahninho @GNev2 I agree, bigger clubs are more built for it. But Covid is not eradicated and we do not know the impact it will have on next season. (Some suggested changing the additional 2 subs to academy players to at least promote development. Good compromise.)",0.2083333333333333,july15_july16
198,1.2832796895833334e+18,"mksalon.tarzana 
Let’s rock and roll!Call for you appointment: 818-705-7420
.
#covid19 
#hairdresser
#openforbusiness
#alfrescohair #lemons #lemonade #lemonadestand @ Suzie Sakata Hair Design Inc. https://t.co/zEl15DJS0g",-0.02777777777777778,july15_july16
199,1.283281161121235e+18,"Just a little thing I cooked up. #pandemic @ Rancho Cucamonga, California https://t.co/WLphChvEIu",0.16,july15_july16
200,1.2832816426107249e+18,"Of all the horrible things they’ve done, this is just one of them, but it’s pretty fucking terrible. The @gop is a fucking death cult. https://t.co/1aBai1Ra4t",0.2,july15_july16
201,1.2832820606821704e+18,The sharks just refuse to participate in social distancing. 🤷‍♂️🦈🦈🦈🌊🌊 @ Cape San Blas https://t.co/7Q0I41xUcV,0.0,july15_july16
202,1.2832830193866097e+18,Helping my brothers pack up their family gymnastics business. Aw. It's 💔. These people have treated me like a 6th son from the beginning. Bitter sweet reunions. #Covid19 is ruining lives left and right but like many… https://t.co/zZPFimMbah,0.056565656565656576,july15_july16
203,1.2832830317095813e+18,Come on down to the Magic Parlor we are open during the global pandemic!!! #magicparlor #salemma #witchcity #covid19creations #globalpandemic #covidmasks @ The Magic Parlor https://t.co/Oo5ClEnz8G,-0.25,july15_july16
204,1.283285445942694e+18,"Pre-lockdown throwback: HUBBA HUBBA REVUE: 10 YEAR ANNIVERSARY in 2016!
Your support is appreciated, please help!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - delivering pizza, liquor, cocktails!

#dnalounge #hubbahubbarevue #leepressonandthenails #burlesque #livemusic... https://t.co/DriBlibb0E",0.16666666666666666,july15_july16
205,1.2832861898358374e+18,"Jayme’s best WTF face. We are sure you can relate in these days of Covid and murder hornets. 
Chicken Parmesan OR eggplant Parmesan family meals available online for pick up or delivery Friday or Saturday from Union… https://t.co/THcy7t0SWN",0.05,july15_july16
206,1.2832861910648013e+18,"Today is the last day to apply for the Pandemic-EBT! We have a list of FAQS on our website at https://t.co/kdv8meUNXT, in both English &amp; Spanish. @ San Diego, California https://t.co/5p3AdYpLAF",0.041666666666666664,july15_july16
207,1.2832869533586964e+18,The archive of last Thursday’s Making Time X @KlipCollective TRANSCENDENTAL Social Distancing™ Experience with my HOLOGRAM on @thelotradio is up….FOR YOUR EYES AND EARS !!! Watch the full video via the link in my… https://t.co/3pk8xNs8RE,0.2,july15_july16
208,1.2832874166532055e+18,"Wednesday AM Discipline
(COVID-19 Phase III still on hold) stay healthy everyone!!! @ Nike Community Store https://t.co/jlbsr4omMa",0.8,july15_july16
209,1.2832876295980073e+18,"Quarantine hair is growing!  #quarantine #quarantinelife #naturalhair #grayhairdontcare #grayhair @ Clinton, Maryland https://t.co/qFgGkxgmO9",0.35,july15_july16
210,1.283288344722649e+18,"Cue the Trumpets...  wah wah wah waaaaaah 😩 The suspense will continue until the fall - thank you to everyone who’s been gearing up to watch! 

Due to the pandemic and the limited… https://t.co/P13lJ15PHi",0.45,july15_july16
211,1.2832884088995471e+18,"⁣We’ve made it into the 3rd quarter of 2020. How could you possibly stop now? I can not lie and say that without any assistance, this pandemic has been great for my small business. You all have showed support in… https://t.co/EKzTOQUG2B",0.2,july15_july16
212,1.283288662290178e+18,"By naturally being a one-on-one physical therapy provider, our clients receive care in the absolute safest treatment environment. #PhysicalTherapy #MovingForward #COVID19 #telehealth #Safety #AvoidSurgery #oneonone @… https://t.co/1d6Z1k9ZNh",0.2,july15_july16
213,1.2832892554779443e+18,"@UncleTexGP is 69 years old,  so he is staying home because he's a higher risk if he gets infected with covid 19. This generation has a strong tropical nose, pineapple Essence in the flavor profile, a bit of Pine, and lots of h... (Noble Haze) https://t.co/zkCWPa6l6h",0.2,july15_july16
214,1.2832893798307185e+18,“Thoughts and prayers” amirite? 🙄 https://t.co/PRcojIq8Vj,0.3666666666666667,july15_july16
215,1.283289732622037e+18,"*This photo was taken before the COVID-19 pandemic.*
_
Want to train where the pros train? It’s not too late to sign up for our summer sports performance program. 
_
Call Woburn to schedule your first session. @ Mike… https://t.co/gxb0LNObtw",0.0625,july15_july16
216,1.2832903110500024e+18,"Cheering for the @SouthfieldCC who is giving out #PPE until 1 p.m. ET today. Sponsored by loweshomeimprovement.

Bring your business card. @ Southfield Area Chamber of Commerce https://t.co/sf8OAT81G0",0.6799999999999999,july15_july16
217,1.2832905450501407e+18,"I needed to go into the office for a bit this morning, and it was nice to get back on my Surly. My road and mountain bikes have been getting all the attention since I started working from home in March, but I do… https://t.co/7fhi7Hghlh",0.39333333333333337,july15_july16
218,1.2832612114176778e+18,"#covid19 silver lining? I'm able to share all the old pics that I never got around to because I never go out and do anything ever?
.
📸 adamcthomasphoto
.
I'm hoping to dive into my witchcraft again soon. Ooof. I've… https://t.co/LEM5dV4ALR",0.0,july15_july16
219,1.283263324445008e+18,Back out here on these trials..... Coronavirus ain't stopping shit! @ Villa Moltalvo https://t.co/PxqBbu0sfS,0.0,july15_july16
220,1.2832651876638925e+18,"If you are looking for a great disinfecting company to keep your facilities clean and safe from Covid-19 then you need to use the services of https://t.co/YG0TcDOjFP

They specialize in disinfecting against MRSA,… https://t.co/X7XdABFi7I",0.3,july15_july16
221,1.2832676773273272e+18,"This is Siri after she got her facial and then getting her nails done before COVID-19.

I worked with the beautician (Lillian) for a few months before Siri got this comfortable and later on with her manicurists… https://t.co/rs2TyA1TPu",0.11647727272727272,july15_july16
222,1.2832688991491645e+18,Another #5star #review from #Yelp customer I like what I do and it shows. I appreciate customer Tsing the time to write a review. I’m #grateful for been able to work and help during this crazy #pandemic #covid19 call… https://t.co/f8a8x1qxI5,0.2064732142857143,july15_july16
223,1.2832696146386862e+18,"I'm with him😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷😷

#covid #cats #stayinside #2020 #indy #humpday #serious #breonnataylor #georgefloyd #BLM .......🐁 @ The Whole Wide World https://t.co/BwbbSu0lEU",0.0,july15_july16
224,1.2832697363487908e+18,"Sure there’s no Hawaii Tripp’s to celebrate anniversaries thanks to corona but there are leftover goodnightkitchen red velvet cupcakes that you’re able to snag in your hood! 🧁 
.
.
.
.
#goodnightkitchen… https://t.co/KcDGoVvnua",-0.13636363636363635,july15_july16
225,1.2832701468539494e+18,Throughout the entire month of June all of our profits from our merchandise went towards donating food to healthcare workers who have been risking their own health to treat Covid-19 patients. Thank you to everyone… https://t.co/nCAa8Tu4Qp,0.09894179894179893,july15_july16
226,1.2832702717980508e+18,"𝓓𝓪𝓽𝓮 𝓝𝓲𝓰𝓱𝓽 𝓜𝓮𝓪𝓵🥂🦞

This pandemic shut a lot of things down... stores, restaurants, e.t.c.  What it didn't shut down was my solid marriage! Marriage is already hard, and this pandemic has been testing the strength of… https://t.co/NAPi5haQg2",0.26666666666666666,july15_july16
227,1.2832707279159747e+18,"#PSA: We are still in a pandemic, y’all.

The numbers don’t look good. I can’t imagine the stress and suffering our communities and #healthcareheroes must be experiencing. As someone who’s lost two members of my… https://t.co/rgzi3X5zhx",0.0,july15_july16
228,1.2832715938761687e+18,"Best part of the pandemic? All the QT with my boys at home 🏡 on Maui. If I had to pick a place to be grounded for a while, it’s right here, right now. #pono #livepono #ponopup #empath #healer #angeldog #dogmom… https://t.co/E7iKmWtJ6t",-0.2601851851851852,july15_july16
