,id,tweet,sentiment,date
26,1.306848871398736e+18,"Happy Friday! 🌴

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #friday #igers #tgif #laudy #visitflorida #photography https://t.co/dCAbhTqUuz",0.5,september18_september19
27,1.306849439839957e+18,"What’s Next for the Coronavirus?: The virus isn’t going away, but a vaccine is coming and so is an election. https://t.co/ks96REtim5 (vía NYtimes) https://t.co/SfVXqnQIYQ",0.0,september18_september19
28,1.306853358548988e+18,"Covid-19 News: Live Updates: During a forum with voters, the Democratic presidential nominee cast President Trump as a callous leader who had failed the nation during the pandemic. https://t.co/5V9c4mkes5 (vía NYtimes) https://t.co/ZMh4yLADqu",0.5,september18_september19
29,1.3068533759300567e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Friday, Sept. 18. If you have a news tip or question, email us at news@KUT.org . https://t.co/chAWvJ8dRR #atx #austin #all512",0.0,september18_september19
30,1.3068536193968005e+18,"Missing the ability to travel...to see my kid, my family and the world. What do you miss most in this tone of pandemic? #imisstravel #imissmykid #timeofpandemic #drjoevitale #lisaawinston #lisawinstonbebraveenough https://t.co/iCN5hQ5vif",0.0,september18_september19
31,1.3068554872085217e+18,We made it through another week.  Happy Jacket Friday!!!!  #bigdaddywarren #oldmanswag #workingfromhome #jacketfriday #followmeorgetoutofmyway @ Swope Mountain Calls - HQ https://t.co/3nUkfYWOhu,0.008333333333333321,september18_september19
32,1.3068622090882253e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/4LGuvo5MRI,0.0,september18_september19
33,1.3068625312316662e+18,"'One of the Most Callous Sentiments Ever Uttered' by US President: Trump Falsely Says Covid Death Toll Not So Bad 'If You Take Blue States Out'

IT'S GENOCIDE!

https://t.co/CJKtD8xQqj",0.3181818181818182,september18_september19
34,1.306862595320709e+18,This shit is also propaganda 😂 @ Quarantine Nola 2020 https://t.co/HcPR89Ul1H,0.0,september18_september19
35,1.3068644248928215e+18,"Great to #wakeup and chat about #roshhashana and #shofarnearme with @denisetv_26 

#corona #happynewyear #chabad #shofar #roshhashanah @ FOX 26 Houston https://t.co/qV9mhDxr4X",0.5,september18_september19
36,1.3068644267006034e+18,Great Rising 😘 @ Quarantine Nola 2020 https://t.co/vdIH6Uqesz,0.0,september18_september19
37,1.30686454283665e+18,Smizing during a pandemic and devestating wildfire because there is still wine to be drank.. #latergram #supportoregonwineries #saturday #wildfires2020 @ Duck Pond Cellars https://t.co/NFbNvsUEVY,0.09166666666666667,september18_september19
38,1.3068649747410207e+18,If you have anything good to say about this traitor block me please 🖕🏿 @ Quarantine Nola 2020 https://t.co/NAl3Ekknmq,0.0,september18_september19
39,1.3068663079255532e+18,"Not following social distancing guidelines...see what happens.

#mousepad #mousepads #traps #mousetrap #socialdistancing #physicaldistancing #pestcontrol #rodentcontrol #mousecontrol @ Staten Island, New York https://t.co/jSvrQxsugC",0.0,september18_september19
40,1.3068138259587932e+18,"New Mask Lanyards!!!!
#toptrenz #masklanyard #lanyard #masks #wearamask @ Madison, New Jersey https://t.co/Zigh3gLPK0",0.1,september18_september19
41,1.3068142349998735e+18,#JoeFoodTour #EQHeights yay I’m happy #HowdyFromHouston #houstonrealestate #realtorlife #luxurylifestyle #covid19 #luxuryrealestate #ThePropertyJoes @ EQ Heights https://t.co/QrEdx0TWKB,0.0,september18_september19
42,1.3068153474633974e+18,"New podcast: Yes, it will be big news if COVID-19 closes 20% of America's churches  https://t.co/7SNWyWSseG",0.021428571428571425,september18_september19
43,1.3068159456885391e+18,"given what this community has been through in 2020...the COVID-19 pandemic, riots, unhealthy/hazardous air quality...this seems appropriate.
From the @pearljam 8/10/19 Home Show 🙏🏼 @ Seattle, Washington https://t.co/q2Ks5NzEIq",0.16,september18_september19
44,1.3068202460876308e+18,"Attention all parents.❗❗❗❗❗
Effective Monday September 21
 Children aged 3 and although are required to wear a mask while and child care programs.

For more info visit 
https://t.co/Cw13JsMAVF https://t.co/owDCzvlOIf",0.0,september18_september19
45,1.3068204444863939e+18,"This was a long journey for my client, Ingrid. She held on for location and what she wanted.  She purchased sight unseen via tours and zoom during covid.   Many blessings to you in this house my friend! https://t.co/GJPK98HvZG",0.35625,september18_september19
46,1.3068228265071616e+18,"Support for Remote Workers Is Providing An Extra Boost for #ConversationalAI…

https://t.co/wQswlF3Jy3 #AI #ML #DL #UI #UX #UIUX #IOT #IIOT #Tech #DataScience #BigData #WFH #RemoteWork #Telework #PandemicLife #WFHlife #ConversationalUI #COVID19 #Quarantine #Lockdown #DCTECH",0.0,september18_september19
47,1.3068237250656788e+18,"Signs of the times along Lauderdale Beach #morningwalk #sunrise #socialdistancing #supporterofbroward @ Fort Lauderdale, Florida https://t.co/YNm0DMaGKu",0.09285714285714283,september18_september19
48,1.306825665916801e+18,"When a NYC MTA Bus Driver Told a Rider to Wear a Mask, ‘He Knocked Me Out Cold’: More than 170 New York City transit workers have been harassed or assaulted for asking passengers to wear masks. https://t.co/tlXOsJc59Z (vía NYtimes) https://t.co/RI2Jw2KjKW",-0.39,september18_september19
49,1.306825667057578e+18,"It's really shopping... PERIOD!!! Covid has a greatly reduced my shopping! I've got to get back in the game!!! 🛍💞🛍 @ LaGrange, Georgia https://t.co/MQapVSiyfv",0.19318181818181812,september18_september19
50,1.3068256679762084e+18,"A lovely poem to strat the day,  read by @samneilltheprop. With a reminder to vote and mask up.. Thank you. 
#ecummings #poetry #wearamask #vote2020 @ North End https://t.co/z4WEnBGLFW",0.2,september18_september19
51,1.3068265507136143e+18,Wear a mask. @ NYPL The New York Public Library https://t.co/gp5TZsUyqf,0.0,september18_september19
52,1.306827456364634e+18,"It has been a while.. @doubledutchespresso, a South Harlem gem.
.
.
#matchalatte #Harlem #doubledutchespresso #supportsmallbusiness #nycdiaries #nyc #coffeeshop #socialdistancing @ Double Dutch Espresso https://t.co/tsshVX7XMl",0.0,september18_september19
53,1.3068308227549798e+18,"COVID Rosh Ha. Trying to do everything all at once all in the same place. Well we do what we must, right? 5781 FTW! @ Raleigh, North Carolina https://t.co/H1T8rAPV3i",0.0,september18_september19
54,1.3068320483011215e+18,COVID-19 makes the city quiet @ Philadelphia City Hall https://t.co/cqCM5gfJg6,0.0,september18_september19
55,1.3068325611220296e+18,"7 New Positive COVID-19 Test Results in Hunt County. @ Greenville, Texas https://t.co/9YLHIrpOue",0.1013888888888889,september18_september19
56,1.306833350313771e+18,@jayhudson313 #intenserecovery #runner #running #actuvereleasetechnique #ART #covid_19 #whatrunninglookslike #grateful @ Georgetown Sports Massage https://t.co/hukVoavpqY,0.0,september18_september19
57,1.306833596628566e+18,"Many of you know my attraction to ""sun"" art. This is my effort for the fundraiser auction to raise money for families in need during covid19. #hearts4hunger @ Evington, Virginia https://t.co/EhYeKrQXDR",0.07500000000000001,september18_september19
58,1.3068337109987942e+18,Representing for my brother earth-strong @jd.werner it’s was a blast linking up with friends in a time like now we give thanks 🙏🏿🙏🏿 #vibe #jam #enjoylife #killing #corona #one #modelo #atatime @ Williamsburg https://t.co/V51wxCQIBO,0.0,september18_september19
59,1.306834859319468e+18,"Out front at Alex’s daycare 😷💙 It’s not that hard America. Wear a mask, stop the spread... it’s not politics, it’s science. @ The Children In The Shoe https://t.co/JhG80gHWN9",0.06818181818181818,september18_september19
60,1.3068348616388362e+18,"MIRA KISSES 💙
.
.
.
@amazingcamila @chanelofficial @andersonworks @lcconnelly @boysoffireisland 
#mrwein #mira #fireislandpines #quarantine #summer2020 #gay  #boysoffireisland #mira #yassqueen #getwet @ Fire Island Pines https://t.co/kumNwVClN7",0.09090909090909093,september18_september19
61,1.3068364855014031e+18,"Happy 3rd Birthday Diesel Storm! Sorry, no puppy pandemic party.🎂🎁🎉🎈 @ North Huntingdon Township, Westmoreland County, Pennsylvania https://t.co/TR011ww3MB",0.0,september18_september19
62,1.3068398940572508e+18,"Polls: Coronavirus Pulls Down Trump and GOP Senators Suffer: A New York Times/Siena College survey showed Joe Biden leading President Trump by wide margins in Maine and Arizona, and effectively tied in North Carolina. Susan Collins trailed… https://t.co/u6pdCD266p (vía NYtimes) https://t.co/CJshWtKX5l",0.0,september18_september19
63,1.3068403875882476e+18,https://t.co/q1bIRBjDj8 Austin Public Health officials are holding their weekly virtual news conference to update the community about the COVID-19 pandemic. https://t.co/DjmLNOLKm1 #atx #austin #all512,0.0,september18_september19
64,1.3068413383573873e+18,I can play #oldies too rocking out #classics @djviclatino @feverrecords @starlandnj let’s forget #covid and bring me back here @ Starland Ballroom https://t.co/kKyJ2X9FVV,0.2,september18_september19
65,1.3068474415143117e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september18_september19
66,1.3068480233270436e+18,Leg building #GroundUp #SolidFoundation #WheelsOfSteel #Quarantine #QuarantineFitness @ Hollywood https://t.co/IGKGcaUHlu,0.645,september18_september19
67,1.306848871398736e+18,"Virtual school is better with furry friends. :)

#pets #dogsofinstagram #virtuallearning #pandemic @ Kentucky https://t.co/WVyuQdI7XK",0.5,september18_september19
68,1.3068493174838067e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/1wfloxyaAz https://t.co/XuBhLU74w9",-0.10555555555555557,september18_september19
69,1.3068493236032963e+18,"New podcast: Yes, it will be big news if COVID-19 closes 20% of America's churches  https://t.co/V4vpL30vje",0.13333333333333333,september18_september19
70,1.306850668892881e+18,Social media therapy @ Quarantine Nola 2020 https://t.co/WkUsgwPxs7,0.4,september18_september19
71,1.306851670505263e+18,"WFH Day 117: Blizzard of Ozz

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/N9wQqYW7cM",-0.4,september18_september19
72,1.3068536193968005e+18,"It truly sucked not being able to go to this Chinese New year's party due to the COVID 19 bullshit.👺👺👺👺👺👺
#covi̇d19sucks #covid19bullshit #imissedthepartybecauseofthis#nomorechinesenewyear #ilovechinesenewyear https://t.co/EiQhlYhUC7",0.0,september18_september19
73,1.306854550335361e+18,"Rowan, Glassboro have united front dealing with COVID-19 cases  https://t.co/qR7GbdzTDs",0.0,september18_september19
74,1.306855290608943e+18,"This tweet generated some wonderful responses in light of the pair's ridiculous stance Covid19 and mask wearing.

The best three were:

30 Seconds to SARS
We aren't Scientists
Miley Virus @ Stupidville https://t.co/2qWMImvg8b",0.0,september18_september19
75,1.3068622090882253e+18,A Merger Will Create Spain’s Largest Bank: Live Updates: The latest economic and business news during the coronavirus pandemic. https://t.co/7k6emVGLdf (vía NYtimes) https://t.co/mu7Jv10bDo,0.0,september18_september19
76,1.3068624831986196e+18,"REQUIRED #RPI #COVID-19 Testing Must Occur 2X Weekly! 📌 

EVERY Mon &amp; Thurs or Tues &amp; Fri 
#LetsStaySafeRPI 😷 

#Rensselaer #LetsGoRed #SAChat #HigherEd #RPIConnects @ Rensselaer Polytechnic Institute https://t.co/NpFTQrcnDu",0.0,september18_september19
77,1.306862595320709e+18,"Wear the dayum mask! 😷 #mask #Covid #pandemic #ellewoods #wordsofwisdom @ Charlotte, North Carolina https://t.co/D9Kz0gtzPJ",0.0,september18_september19
78,1.3068644248928215e+18,SHOULD YOU WEAR A MASK IF YOUR HEALTHY? “NO” ❌37 @ Constitution Park https://t.co/vxayYf1xg2,0.5,september18_september19
79,1.3068644256016548e+18,"How to make coffee in the field during a pandemic. . . Don’t use a mask as a filter. It doesn’t. @ Tollhouse, California https://t.co/FzALoDx7GK",-0.05,september18_september19
80,1.30686454283665e+18,You know what? GOOD. https://t.co/mfgoipJZoB,0.09166666666666667,september18_september19
81,1.3068649747410207e+18,Covid Hair Makeover! Following all State safety precautions &amp; guidelines. #covidhair #hairmakeover #safetyfirst #theultimateshave #barbershop #cleancut #femalebarbers #meaganmassey @meaganmassey77 https://t.co/rP5HkbQJjz,0.0,september18_september19
82,1.3068656060676178e+18,"#maskupmarauders Let’s keep our season intact! While on campus, maintain social distancing at our events this fall. We’re in this together! 〽️⭕️💪 @ Mount Olive High School https://t.co/AeI1WGW7wN",0.4,september18_september19
83,1.3068142349998735e+18,"I’m not sure if we’re on our first still, or our 52nd. https://t.co/CK9A88oxp0",0.0,september18_september19
84,1.3068153474633974e+18,"The truth is out now. The total lockdown of Democrat controlled states by liberal governors was unconstitutional, and unnecessary. @ Redlands, California https://t.co/A2XiHzYs4j",0.021428571428571425,september18_september19
85,1.3068159117987267e+18,SEC official offers insight into COVID-19 adaptations in college football https://t.co/UjJejnDOaD,0.21428571428571427,september18_september19
86,1.3068159456885391e+18,This plant's attempts at staying alive during COVID-19-induced lack of care is relatable @ Countway Library https://t.co/9ZjJhAmMzF,0.16,september18_september19
87,1.3068179236847206e+18,"If you weren’t able to catch this conversation with me and CEO Carlon Brown of Point Advising here you go!  We talk about sports, Covid, and dealing with life! @ San Juan Capistrano, California https://t.co/ZlOinQeEHf",0.25,september18_september19
88,1.3068197521745797e+18,We’re having a swinging good time at the DVASE Annual Golf Outing! 🏌️‍♀️ ⛳️  🏌️#structuralengineering #wehavefun #socialdistancing @ JC Melrose Country Club https://t.co/RZb3AFT1D3,-0.025,september18_september19
89,1.3068204444863939e+18,"Hard to believe, but the man is incompetent and insecure.  I sure hope nothing like a global pandemic happens that would make it obvious how out of his depth he is. @ Woodridge https://t.co/luRUVB5jkX",0.35625,september18_september19
90,1.306821764589056e+18,"It’s Friday of Oktoberfest....or it should be!

What would you be doing today?

Share a photo of your favorite memory and tag us!

#covid_19 #mtangeloktoberfest #stayhome #staysafe #wildfires #wildfireseason https://t.co/FFzG3TV9uB",0.0,september18_september19
91,1.3068219976750653e+18,Lunchtime carry out to celebrate Nat’l Cheeseburger Day #beef #nationalcheeseburgerday #workfromhome #eatloacal #fridayvibes @ Whit's Inn- New Whiteland https://t.co/x8rGkwWLvb,0.0,september18_september19
92,1.306823101607555e+18,"Market Street Grocery in #DowntownPGH has made many changes during the pandemic. The new #cocktailstand and #photographystudio have made the top of the list for favorites! 

Check out to see what else they have going on here: https://t.co/T4XhfenXks #pgh #supportsmall #shoplocal",0.0,september18_september19
93,1.306825665916801e+18,"Re-energized, Invigorated &amp; Celebrating Life! Always Positive! #enjoy #enjoylife #instagood #pictureoftheday #happy #cute #likeforlikes #life #lifestyle #covid19 #quarantine #saltlife #beach #ocean #tiktok https://t.co/iB4pnp9hjE",-0.39,september18_september19
94,1.306825667057578e+18,"The United States Attorney General Bill Barr said that asking ppl to stay in the house to stop the spread of Covid 19 is like slavery. Yip I can see the comparison, what about you? @ Philadelphia, Pennsylvania https://t.co/Cd166xakkX",0.19318181818181812,september18_september19
95,1.3068265507136143e+18,"The Pandemic Is Chasing Aging Coaches From the Field: One of Louisiana’s most successful high school football coaches retired, concerned that his blood cancer made him vulnerable to Covid-19. At least 30 high school and club coaches have… https://t.co/4MtUnXKFhq (vía NYtimes) https://t.co/iQMpil59XH",0.0,september18_september19
96,1.306827456364634e+18,"Donnie Baker Beats Boredom with a Lint Brush! Dare to share. #StateLaw! #Poison #covid_19 @ Dunedin, Florida https://t.co/abfWe7EKZf",0.0,september18_september19
97,1.3068320483011215e+18,"Life goes on in the time of Corona😍 @ Austin, Texas https://t.co/saVDNBANMm",0.0,september18_september19
98,1.3068325611220296e+18,Customer service calls in the time of COVID - Sarnia and Lambton County This Week https://t.co/k3UW1LfcrE https://t.co/bIiawUPt3Y,0.1013888888888889,september18_september19
99,1.306833350313771e+18,Is this mask good enough? Smoke and Covid bouncing of me left and right. #whereyourmask #controlledburn #firemanagement  #missouri @ Bel Air https://t.co/yUCQjG6XNT,0.0,september18_september19
100,1.306833596628566e+18,https://t.co/q1bIRBjDj8 Austin Public Health officials are holding their weekly virtual news conference to update the community about the COVID-19 pandemic. https://t.co/ALF8zu1bjw #atx #austin #all512,0.07500000000000001,september18_september19
101,1.3068342673019085e+18,"You’ve never been safer with a Federally backed mortgage. 

Conventional loans carry no guarantees for the borrower, whereas a government-backed mortgage there is a 180 days “leniency in the event of foreclosure or other financial crisis” - a crisis such as COVID-19. #scv https://t.co/yPbPRibYlH",-0.05,september18_september19
102,1.306834859319468e+18,So things are still just great here 🙄 https://t.co/p17H5xGRin,0.06818181818181818,september18_september19
103,1.3068364855014031e+18,"3 kids Home school, to much for him.
.
.
#stayhome #homeschool #dogsofinstagram #dogs #bestfriends #life #friendship @ Dallas, Texas https://t.co/OzQpGbrBNa",0.0,september18_september19
104,1.3068373239889224e+18,Check out our latest blog article. How are Coworking Spaces Dealing With Coronavirus? https://t.co/jKappgKinL #coworking #remotework #COVID19  https://t.co/SGAPs7oLXm,0.2,september18_september19
105,1.3068413383573873e+18,"More flavors for the fall season.   1) Minnie mouse 2) Gold 3) Rocky road  #adventurebarb #fallbaking.  Thanks to #pilaspantry for teaching me about apples!! @ Corona, California https://t.co/4FnZUaxuQk",0.2,september18_september19
106,1.3068429096821391e+18,"Day one of three Free Covid testing at SJ Fairgrounds with ""da G Force can-do attitude"" @ San Joaquin County Fairgrounds https://t.co/CQXFrQgKqr",-0.03125,september18_september19
107,1.3068474415143117e+18,Social Distancing Gooney Bird Greene Day ☺️😷 safety first @ Parish Episcopal School https://t.co/KS49QkIKWu,0.0,september18_september19
108,1.3068479361570202e+18,"This is what music class in quarantine looks like. 😂😍 @ Raleigh, North Carolina https://t.co/3wvhLtf1Mn",0.2791666666666667,september18_september19
109,1.3068480631980974e+18,"I live in #FairfaxCounty #McLeanVA, I vote here for 15 years on #ElectionDay. Today People of Fairfax County regardless of political preferences. Are defying #CDC monstrous social distancing guidelines, fraud vote by mail. Happy #ElectionDay   ! #Tatiana  https://t.co/q1Ohi5Cja5",-0.075,september18_september19
110,1.306848863219843e+18,"YOU are invited for Cuban coffee after the pandemic!  Doing it #MiamiStyle! 
No lines, No waiting! @ Miami, Florida https://t.co/CT9ewh87Z1",-0.15,september18_september19
111,1.306848871398736e+18,"Re-energized, Invigorated &amp; Celebrating Life! Always Positive! #enjoy #enjoylife #instagood #pictureoftheday #happy #cute #likeforlikes #life #lifestyle #covid19 #quarantine #saltlife #beach #ocean https://t.co/TTf3V7zBgA",0.5,september18_september19
112,1.3068493174838067e+18,"Yes, only one, Jo. https://t.co/ztHLQev2k0 https://t.co/hc4Octb6UU",-0.10555555555555557,september18_september19
113,1.3068493236032963e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.13333333333333333,september18_september19
114,1.3068505788621455e+18,"COVID-19 scene partners. #actorslife #allbymyself #sirpleasestophuggingthelaptop @ Los Angeles, California https://t.co/3fgqQZSBlv",0.0,september18_september19
115,1.306851670505263e+18,Just posted a photo @ Corona City Park https://t.co/c80gVHHkZ6,-0.4,september18_september19
116,1.3068520766774764e+18,Corona CA Fri Sep 18th AM Forecast: TODAY Hazy Hi 101 TONIGHT Hazy Lo 67,0.0,september18_september19
117,1.306853358548988e+18,"Feeling super motivated with multiple self tapes today. Had me thinkin back to my favorite blooper moment from a quarantine monologue challenge back in May. 🎥 
.
.
#Gena #thebachelorette @ Echo Park https://t.co/iUOgjRIiIj",0.5,september18_september19
118,1.306854550335361e+18,Good Bye Quarantine Hair 👋🏾 #likeaboss @ New Beginnings Hair Studio https://t.co/yOBCKs9zpa,0.0,september18_september19
119,1.306855290608943e+18,"Fish Friday #feedingthelittles 
#igotthedishes #yourpersonalchef #blackchef #blackchefsnetwork #atlantachef #cheflife #blackinfood #lunchtime #brighthorizonswildwood #fishfriday #fish #covid_19 #nomnom https://t.co/qtKnrFDh1K",0.0,september18_september19
120,1.3068554872085217e+18,"The first ever COVID19, social-distance @timothy_barnabas wives session—so sweet to be together again 🤗💯👍 @ Chateau on the Lake Resort Spa &amp; Convention Center https://t.co/okjCfTC2CA",0.008333333333333321,september18_september19
121,1.3068590079366636e+18,People of #FairfaxCounty regardless of political preferences. Are defying #CDC #DrBirx #DrFauci monstrous social distancing guidelines. Standing in line! And fraud vote by mail. Happy #ElectionDay  Election Day! #Tatiana  https://t.co/A66LTVzLfZ,0.0,september18_september19
122,1.306859778887635e+18,Drive Thru Food Distribution happening now!!! 1250 Gum Ave. Woodland CA (while supplies last). Please wear a mask 😷 durning pick up. @ Yolo County https://t.co/hpdfE01QVZ,0.5,september18_september19
123,1.306860032345084e+18,"Pence's former top aide says Trump called the #Coronavirus #Pandemic that he's using to massacre Americans 'a good thing' because he didn't like shaking hands with his 'disgusting' supporters!

Yes, they are disgusting. #LetThemDie.

https://t.co/UnjP5x6Fqt",0.0,september18_september19
124,1.3068624056709898e+18,Back when I used to rock fat jewels 💎 everywhere I went - maybe I’ll cop new jewels after The Pandemic is over - Demonic Vampire 🧛‍♀️ piece - one of the most evil charm pendants I ever seen anyone rock https://t.co/6dpQx24pJl,0.0,september18_september19
125,1.3068624831986196e+18,"Way more mango flavor in this Corona Seltzer than I expected. Pretty good! #fridayshotday #corona #seltzer #mango @corona @ Wilkerson, California https://t.co/IEabOWvKlI",0.0,september18_september19
126,1.306862595320709e+18,"My favorite Chucks 
I love the irregular shit 
Whole Foods here I come 😘 @ Quarantine Nola 2020 https://t.co/g89TCZZUYu",0.0,september18_september19
127,1.3068635120236913e+18,"L’Shana Tova! May 5781 be much, much, much sweeter than the year we just had. Thanks @joshuadiamant for the #pandemic #shofar guidance. @ Inwood https://t.co/6rUHNPUL3w",0.0,september18_september19
128,1.3068649747410207e+18,"Move in date 9/19/2020!!
My apartment now has windows😂!           
#AllIn #ClemsonOfficialDJ #PartyWitDJSha #SocialDistancing #ToTheWindowToTheWall @ Memorial Stadium (Clemson) https://t.co/6lXbo4TiLm",0.0,september18_september19
129,1.3068656060676178e+18,"Go out and enjoy the day today, wether it be by a nearby #park or just at a nearby #friends place. As long as both of y'all are safe and y'all wear a mask when y'all go out it's all good. #Truth #Fact @ Villa Heights https://t.co/sJKL9lGH9O",0.4,september18_september19
130,1.3068672259750216e+18,"On Today’s show we continue our Under Lockdown series and highlight our local Fire Academy for high school students. Check our IGTV or YouTube channel for the full show. @ Canyon High School (Santa Clarita, California) https://t.co/cxG9754NV1",0.39,september18_september19
131,1.3068127069939057e+18,"Since you have watched ALL of Netflix ... show us your Movie knowledge during tonight's Trivia Game at The Pit Bar!  Game starts at 8pm but come early for $5 drink specials &amp; win prizes - spaces are limited. 

Yes, face masks and social distancing are required. https://t.co/Keu7qxibWv",0.0,september18_september19
