,id,tweet,sentiment,date
29,1.2586330688328335e+18,"We have made a HUGE difference to the lives of 2500 people in need during this #covid19 #pandemic. Thank you to ALL that purchased from us @lamortexiii during this Ongoing Sale!
.
https://t.co/e9JO6ip4JS
SALE! 15% OFF… https://t.co/vSHHOj8a5U",-0.125,may8_may9
30,1.2586339953922908e+18,"One final capture on May 7, 2020 at 11:46 PM during a pandemic (COVID-19). May we always reflect back on the day, learn from our mistakes, and awake ready to help mankind prosper and advance.   Without getting… https://t.co/11G8B0w1NQ",-0.125,may8_may9
31,1.2586351223556915e+18,karenfcalandra @jetteferguson cynthia_the_realtor #realestateagent #crs #rrc #sothebysrealty #covid19 #covid_19 #covid #covidcouture #monterey #californialove #usa #america #live #loveyourself #love #real… https://t.co/2UtOOtDvQn,0.0,may8_may9
32,1.2586354560712049e+18,"Painting with light #photografia #photography #nightphotography @ Corona, California https://t.co/MNEXXYx1Fh",0.1,may8_may9
33,1.2586355825337836e+18,"Coming back home to start my second furlough week with #babyhan #furlough #covid19 @ Ann Arbor, Michigan https://t.co/DjSs6ZJEM9",-0.16666666666666666,may8_may9
34,1.2586370612985364e+18,"My sponsor now for almost 4 years and the most thorough nutrition and supplementation specialist I know of @3naturalN - ONE23 was inspired by the #coronavirus as a
way to seamlessly enhance #sportsnutrition.  It can… https://t.co/REI0qzslOF",-0.008333333333333331,may8_may9
35,1.2586377965474447e+18,"⛈⛈STOLEN⛈⛈ . 
Out now! 
Link in bio . 
#TOK865 #RC #Hiphop #sanantonio #texas #music #covid19 @ San Antonio, Texas https://t.co/mk1jHPQQ6i",0.6666666666666666,may8_may9
36,1.2586378870018212e+18,"Most critically ill patients with COVID-19 survive with standard treatment, study reveals https://t.co/LsUROKtJjN",0.5,may8_may9
37,1.2586385243219395e+18,"📚Day 33 of RONA Elementary - Sight Words 📚
.
.
.
#homeschool #quarantine #school #kindergarten #extendedspringbreak #coronavirus #covid19 #stayhome #stayhomeworksafe #learn #read #satx #instasatx #igsanantonio… https://t.co/x4ptgeGixS",0.0,may8_may9
38,1.2586392094614528e+18,Covid-19 Quarantine Day #51... Finally got most of my Graphics Software installed! Sat outside and wrote a little and reflected under the moon... #soulcandymusic🎵🎶 #soulcandyrawks #theskiesthelimitin2020… https://t.co/P7tKrGkUvM,0.8,may8_may9
39,1.2586073637764833e+18,Spring is the air check out my custom made fashion @artinscottsdale #fashion #springfashion #clothing #supportsmallbusiness #smallbusinessowner #coronavirus @ Gallery Andrea https://t.co/AufNvEno9B,0.1,may8_may9
40,1.2586092768531292e+18,"#tbt
Before Corona started trippin’! I’m over it!!! Summer is coming!!! SHAT!!!!
#HighSchoolReunion #ThirtyYears #CatholicSchoolShenanigans #SFDS #ClassOf89 #ChiCity #ByeCorona @ Licorice Lounge https://t.co/EocwaoeNLY",0.0,may8_may9
41,1.258610213441028e+18,THE BEST 3 NAUTRAL BERRIES TO EAT AFTER A WORK OUT....TO LIVE LONG GOTTA START WATCHING WHAT YOU INTAKE INTO YOUR BODY #staysafe #stayhealthy #covid19 #fruit #fruits #holistichealing #heal #healyourbody #workout… https://t.co/BZz4gL7Aow,0.1325,may8_may9
42,1.258610794855641e+18,"So staying home is actually the easiest way to contract Corona virus.  Cool.  You can try a toxic coping strategy (denial) or you can try a healthy one (acceptance).  Your choice. @ Logan County, West Virginia https://t.co/ObR7X0rTax",0.08727272727272728,may8_may9
43,1.2586133858785198e+18,Coronavirus May Reproduce in Eyes for Weeks https://t.co/P0uqUmQCGj https://t.co/9RVd2kQdze,0.15833333333333335,may8_may9
44,1.2586191219960955e+18,"Working on some fresh content for the channel. Check out my special #mothersday episode this weekend. This mamas boy is keeping the vid in #covid #deeperissues @ Orange, California https://t.co/lFtKlvm6hQ",0.0,may8_may9
45,1.258621796515033e+18,"Congrats Max! 2018 Ford Raptor! #openroad #openroadac #openroadautoconcierge #ford #fordraptor #leadfoot #deliveredtoyourdoor #easycarbuyingexperience @ Corona, California https://t.co/d2LFjdJxAS",0.3444444444444445,may8_may9
46,1.2586219498210304e+18,"We would like to thanks you again for your order online and your support since we close due to Covid-19.....
We will re-open tomorrow, Friday, 05-08-20 through Sunday, 05-10-20. Our hours will be 7am to 12.30pm.… https://t.co/Nq7unBh440",0.025,may8_may9
47,1.258622289941168e+18,"😁 SCORE!!!! What a great deal I found on eBay! 🧼💻❤️

- #coronavirus #covid2020 #covid19 #covıd19 #coronaviruspandemicrealness #coronavíruspandemia #covıd19pandemic #cornoaviruspandemic #panicbuying #lysol… https://t.co/MUqx6n3nQd",0.2308097718253969,may8_may9
48,1.2586259985323663e+18,"always vibrant, even in spite of a pandemic 💖

#covid19 #ppe #socialdistancing #pinkhair #mask #weareinthistogether 

📸 aqueerian_rising @ Cathedral Heights https://t.co/XQ4XEETAeE",-0.04583333333333334,may8_may9
49,1.2586269002656276e+18,"I don’t do Casual  often, But when I do, I try and make it cute.... Just like me! 👀😂 During this time  of lock down beccause of the #coronavirus , I want to put a little more focus on dating and getting to know some… https://t.co/pwNGZM1nyI",0.9375,may8_may9
50,1.2586272955872952e+18,"Criminals

#covid19 #coronavirus #stayathome #beach #volleyball #huntingtonbeach #orangecounty #2020 #exercise #ball #sunset #sand #canonphotography #joeduran @ Huntington Beach, California https://t.co/sZ6bLUBZgn",0.2,may8_may9
51,1.2586310557009756e+18,"Let the #sunshine 🌤️ IN🌞🍄

#SelfCare
#covid19 
#sanfrancisco 

Take some time to heal yourself so that you can heal others.

Let your light glow and be a beacon for others of Hope. @ San Francisco International… https://t.co/vSXbOywDS4",0.6,may8_may9
52,1.2586339955056026e+18,Rest assured the staff will all have completed &amp; passed both @chardujardin Covid19 &amp; Proper Sanitation &amp; disinfection practices. The certificates will be displayed in the barbershop for your peace of mind in our… https://t.co/YE4uHOKQwF,-0.125,may8_may9
53,1.2586361716153836e+18,"#pandemicart#covid19art#expressyourself#covid19 #coronavirus #isolation#quarantinelife #quarantineart #queerartist #gayartistsoninstagram #hellskitchen#epicenter#manhattan @ Hell's Kitchen, Manhattan https://t.co/G6f06wNZIP",-0.12784090909090912,may8_may9
54,1.2586370612985364e+18,"Welp, add another casualty to the Plandemic,  sweettomatoes / soup_plantation is officially done for. They are closing all locations permanently. They are closing all 97 locations permanently in wake of the Corona… https://t.co/2r9mEoXtS2",-0.008333333333333331,may8_may9
55,1.258607448891351e+18,"#AmericaStrong

Excited for the @blueangels flyover TODAY? 🇺🇸 

Here's the #BlueAngels flyover path. This is a salute to front line #COVID-19 responders. 🚑 

#AmericaStrong #InThisTogether #HealthCareHeroes… https://t.co/PterJCTMKr",0.0,may8_may9
56,1.2586102739398533e+18,"We gone! #covid #essentialworkers #floridakeysbound @ Pembroke Pines, Florida https://t.co/HoZNxtajdJ",-0.2,may8_may9
57,1.258618233554436e+18,"Red, White &amp; Blue 🇩🇴 #mascarillas #dr  #coronavirus #cdc #dominicanrepublic🇩🇴 #custommade #handcrafted @ Woodbridge, Virginia https://t.co/jupIoWPKcs",0.03928571428571428,may8_may9
58,1.2586219498210304e+18,"COVID-19 effect - 7 weeks in

“Only six cents of a dollar spent at a big box retailer stays in the area.”
— Indiana Main Street Program
#covid19 #crisis #smallbusinesses @ Rias Hallmark Jewelry and Boutique https://t.co/hd99dQLgk9",0.025,may8_may9
59,1.2586234238924022e+18,"What do you think? 
#coronavirus #covid_19 
MC Drastyck Meaxurez aka The Hardest Lyrical Street Poet 🎼🎶🎵#mcdmhiphop #music #goodmorning #gm 
#mcdm718 #mcdrastyckmeaxurez 
MC Drastyck Meaxurez 
#420 #raw #weed #rap… https://t.co/rKf6ldm7X2",0.0,may8_may9
60,1.2586255640609546e+18,"#dcag #businessnews Businesses attempting to leverage insurance policies to cover pandemic losses are finding out the hard way that they don’t cover COVID-19. Companies are now suing insurers, arguing their policies… https://t.co/Z7sL6Ky9eP",0.0625,may8_may9
61,1.2586310557009756e+18,Impact of COVID-19 Stimulus Checks on Medicaid Eligibility M. Beth Burger  https://t.co/jXa2j3LjeX,0.6,may8_may9
62,1.258631883686056e+18,Seminary and COVID-19: Redeeming the Time  https://t.co/2lKSUSRb0S,0.25,may8_may9
63,1.258632946942128e+18,"BBYYYYYUUUUUURRRRRR🌊💦
#rafting🌊 #rafters #whitewaterrafting #paddle #basemarine @ Corona River Lakes https://t.co/mZUcU6PKHB",-0.125,may8_may9
64,1.2586351223556915e+18,2am #running #stayaliveandthrive after #coronavirus #pandemic #2020 #culvercity #losangeles #hollywood #california @tinaeatsdrinks #c4jforever #nakedauthor #jasonmitchiner #jasonwilliammitchiner #GAOMG… https://t.co/s6kvYqqC8b,0.0,may8_may9
65,1.2586059351042744e+18,"So they say the beach opens this weekend, will you be there?
_____
As much as I LOVE the #beach I can't say that I'm excited to go this season.  #covid19 is real! #stayhome @ Ocean City, Maryland https://t.co/EUAK52f2WA",0.45,may8_may9
66,1.2586073637764833e+18,"One of the best lessons you can learn in life is to master how to remain calm.  Allah will answered your prayers on the best time, neither before nor later. #calm #covid19 #positive #staysafe #quoteoftheday… https://t.co/8g0ZTaf6Hk",0.1,may8_may9
67,1.2586076983184384e+18,"Well, today is the day ""Herb Dusted World""! Phase II of opening the city back up and phase II of the Coronavirus spreading around again....So, as you begin your day....don't forget to put some greens on it and slap… https://t.co/cGu5YEnqQN",0.2787878787878788,may8_may9
68,1.2586088680762696e+18,"#ChicagoArtist made #MosaicTileArt out of filled potholes in the streets of Chicago called the #HolyTrinity to show the “modern day icons” of #COVID19 such as a can of Old Style, Purell Hand Sanitizer and the… https://t.co/eNHsIasOHo",0.2140909090909091,may8_may9
69,1.258610213441028e+18,"Start of the day with clean fuel. Don’t use or continue to use COVID-19 as an excuse to eat whatever, knowing that you’re going to regret it later. Depressed, bored 😑, stressed 😩 or happy 😊 and rested(Everyone isn’t… https://t.co/Ryk59vuBjQ",0.1325,may8_may9
70,1.2586103390185021e+18,"GETTING TRUMP HAIR DONE WHILE BULLSHITING ABOUT THE DEADLY CORONAVIRUS 🦠🦠🦠🦠⛳🏌️‍♀️🏌️‍♂️🏌️‍♂️🏆🏌️‍♀️🏌️‍♂️📯📯📯👍👍✔💯💯💯💯💯😄😄😄😄😄🥳🥳😄😄 @ Cambridge, Massachusetts https://t.co/g3MRn8VW2H",0.3,may8_may9
71,1.258610794855641e+18,"May is gonna be crazy 😝 #coronavirus @ Miami Beach, Florida https://t.co/2c9oSlxoy8",0.08727272727272728,may8_may9
72,1.2586183808120832e+18,https://t.co/q1bIRBjDj8 We'll be updating this story throughout the day Friday with the latest local news on the coronavirus pandemic. If you'd like to go through a roundup of https://t.co/cYsUubisuE #atx #austin #all512,0.0,may8_may9
73,1.2586216987833795e+18,"@ no. 11 we have @intanetz with her studio album #EgoDeath

I will be previewing some of the songs on my instagram stories every day.

#theyze #yzedecade #11 #friday #fbf #coronavirus #lockdown #usa #losangeles… https://t.co/mG9qaA8j35",0.13636363636363635,may8_may9
74,1.258622289941168e+18,We are so excited that our loyal guests continue to book their Summer on Cape Cod with us! Many of you have thanked us for our new “Stay Safe” Covid Aware program that creates truly touch- less stays with… https://t.co/sGYDTafsEC,0.2308097718253969,may8_may9
75,1.2586242677150515e+18,@Rishingwell Thanks. This whole coronavirus stuff has got me emotionally unstable. I just don't know sometimes.,0.5,may8_may9
76,1.2586244269893755e+18,"Red , white and blue 🇺🇸#mascarillas #usa🇺🇸 #coronavirus @ Woodbridge, Virginia https://t.co/824EPt1KMO",0.0,may8_may9
77,1.2586256869331313e+18,"The Coronavirus Diaries, Day 57: Christine Morgan - Guest Post  https://t.co/OkqsLIeBQZ",0.06818181818181818,may8_may9
78,1.2586272955872952e+18,"Thanks for posting RT @SonOfAlgos: ⚠️ #coronavirus good news:

Kineret (anakinra), improved lung function so much in hospitalized #COVID19 patients, it yielded a 90% survival rate! 

@petenajarian @jonnajarian @ReformedBroker @jimiuorio @KennyPolcari https://t.co/aY77nKRvLv",0.2,may8_may9
79,1.2586339955056026e+18,"Wake up, Fort Lauderdale! ☕

️#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #may #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #covid19 #photooftheday #coronavirus #thursday #igers #tbt #friends #photography #smile https://t.co/cq1KQQIQp9",-0.125,may8_may9
80,1.2586358942250967e+18,"As if COVID-19 was not enough 
Killing of black brothers now!
We need to raise a Voice 🔊

@wyclef @tsu_surf @yorkrecordsusa @headsmusic @ARSONALDAREBEL therealshotgunsuge 

#uncwyclefnephewniecechallenge… https://t.co/l97yu2SuC7",0.8166666666666668,may8_may9
81,1.258636478323843e+18,"@MYKEIA @TalkoftheSound What religion would that be? Five Percenters do not believe in religion.

No one “ran him off”. He withdrew. He says it was for family reasons related to coronavirus.",0.3333333333333333,may8_may9
82,1.258638271992619e+18,"We are LOVING stepping up the client service / experience for real estate, especially during the COVID environment.  ⚡⚡

Homes are still selling as obviously real estate is ESSENTIAL, regardless to what Gov Wolf… https://t.co/MPr72bhtDQ",0.07878787878787878,may8_may9
83,1.2586073637764833e+18,"Will be coming back soon! ❤️

#djphredlive #djphredlivedjset #djphredfans #hope #stayhome #staysafe #staystrong #quarantinelife #coronavirus #djlife #clubbing #nightlife @ San Juan, Puerto Rico https://t.co/yVr4xE4lmD",0.1,may8_may9
84,1.258607448891351e+18,"Today’s show will feature a llama, Mike Love of The Beach Boys, and shopping! #iowa #needtoknow #covid19 @ Downtown Des Moines, Des Moines https://t.co/kdl90Nqwz7",0.0,may8_may9
85,1.2586076465522278e+18,Here's your chance to tell the #government directly that you want some of that #HealthCare tax $ back for your own #selfCare use. This #WhiteHouse #Petition is requesting a $2k/mo. For 12 months #Covid19 #CoronaVirus… https://t.co/uCR1TAxcZI,0.06666666666666668,may8_may9
86,1.2586085099791565e+18,Corona NY Fri May 8th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.057272727272727274,may8_may9
87,1.2586092768531292e+18,News of the #Bizarre https://t.co/9oFm2fZaRI,0.0,may8_may9
88,1.258610213441028e+18,"Fashion &amp; Function!
.
.
.
#wearyourmask #coronavirus #fashionandfunction #donewiththis 
#backtonormallife @ The New Normal https://t.co/Q9HApmAPNm",0.1325,may8_may9
89,1.2586102739398533e+18,"#Repost acalltomen with make_repost
・・・
The #coronavirus is shining a light on the inequality of labor in many homes, and -- in some cases -- the crisis is making matters worse. Link to nytimes article in our… https://t.co/7xY0AEwmDy",-0.2,may8_may9
90,1.2586103390185021e+18,"❤️Get Ready Tea Lovers ❤️

Our 2020 Japanese Shincha is here!! While our 1st Flush Darjeeling is arriving soon!! Spring crops were dramatically impacted by the COVID-19 shutdowns and many tea estates were simply… https://t.co/Ga7AyTrwWv",0.3,may8_may9
91,1.2586115964498125e+18,"✈️✈️🚀💙🚀💙 Look 👀 up !!!

••

Don’t miss the #BlueAngels flying  over BOCA RATON TODAY to honor and show support for those on the frontlines of the COVID-19 pandemic and salute health care and essential workers.
👉🏻… https://t.co/W0CBQfn7UT",0.6,may8_may9
92,1.2586150353975378e+18,Day 281/300 days of movement! #neverflakeonafriday with @eshannz @jdroberto and @dailyburn. #thisis51 #db365 #30daysofmovement #sweatyselfie #PAUSElifeNYC #coronavirusnyc #covid19 #functionalfitness #stayhome… https://t.co/iSCqNe6Oca,-0.1,may8_may9
93,1.2586165643933573e+18,"On May 6th , +1297 #covid19 cases, only +1297 tests, +305 deaths in #nj according to #kff @ New Jersey https://t.co/EaUx42ZypR",0.6250000000000001,may8_may9
94,1.258618233554436e+18,"Sanitizing homes &amp; facilities of all sizes for prevention and remediation of germ spread. Certified OSHA and equipped with PPE gear. Contact W.R.C. SERVICES right now. 

#coronavirus #covid #corona #virus #rus… https://t.co/gJwnZJEZ9M",0.03928571428571428,may8_may9
95,1.2586183808120832e+18,"“Mary Jane”
Follow @xzoticlather! 
#luxurysoap #soap #ganga #bobmarley #smallbusiness #covid19 #essential #washyourhands #supportblackownedbusinesses #supportblackbusiness #littlerockarkansas #arkansas #photography… https://t.co/TYKCUWofXz",0.0,may8_may9
96,1.2586186782429553e+18,"Sanitizing homes &amp; facilities of all sizes for prevention and remediation of germ spread. Certified OSHA and equipped with PPE gear. Contact W.R.C. SERVICES right now. 

#coronavirus #covid #corona #virus #rus… https://t.co/L1fgWeiAcx",0.0,may8_may9
97,1.2586191219960955e+18,"Thank you everyone who bought a “Flowers for Mom” hydrangea print! Hopefully, they all have arrived safely by now. Today I’m sending donations to both the Acton-Boxborough United Way Covid-19 Relief Fund and the… https://t.co/9TMqfTjdzQ",0.0,may8_may9
98,1.258620042641539e+18,"Introducing the COVID bun. (There’s nothing of substance on this post, I just like my bun 🤣) #quarantinehairstyles #bun #hairstyles @ Hickory, North Carolina https://t.co/oQrPhQbbuU",0.1,may8_may9
99,1.2586216987833795e+18,"Today it's @Embarco313 from @embarco313 . He manages artists, produces and books events, which, due to Covid19, are postponed or cancelled. As soon as it's safe, you can be sure that he'll have lots of live events… https://t.co/jCRKsAmCUp",0.13636363636363635,may8_may9
100,1.2586234238924022e+18,"YES!!!! Over 10 at 13MPH average including traffic, joggers and curbs. Earned that Starbucks this morning! COVID lung damage, bloody forearm causing crashes and knee injury pain - Fuck you. Fuck you. Anddddd fuck… https://t.co/oM7vveGhC5",0.0,may8_may9
101,1.2586234784474767e+18,"Sanitizing homes &amp; facilities of all sizes for prevention and remediation of germ spread. Certified OSHA and equipped with PPE gear. Contact W.R.C. SERVICES right now. 

#coronavirus #covid #corona #virus #rus… https://t.co/WTl36TZgma",0.0,may8_may9
102,1.2586242677150515e+18,"#ICYMI: @MontgomeryParks announced that some park amenities would reopen beginning May 7. The facilities that will reopen include all outdoor tennis courts.

READ MORE: https://t.co/QokXy0NxU1

#MoCo #MoCoMD #COVID19 https://t.co/BOqqT6pv7p",0.5,may8_may9
103,1.2586254177428767e+18,"Some predictions of what's next in 2020. Lol (swipe to see) 
#covid19 #coronavirus #corona #apocalypse #ridiculous #2020 🤣🤣 @ New York, New York https://t.co/saP9VoFx0z",0.28125,may8_may9
104,1.2586256869331313e+18,"Do I have your consent? Because...you gon’ die. Follow me on @tiktok_us @ jbiii 💀💀💀
.
.
.
.
.

#yougondie #consent #tiktok #follow #jbiii #reopen #storyteller #followme #quarantine #date #coronavirus #single #love… https://t.co/j7w1mCxfsr",0.06818181818181818,may8_may9
105,1.2586259985323663e+18,"Just in case you still don't think voting is important! I know it's blurry but just listen. I wonder what our country's death toll would be if the POTUS took Covid-19 as serious as it truly is in March?  Then, in… https://t.co/zOWaUUV3zj",-0.04583333333333334,may8_may9
106,1.2586316037329265e+18,"Sanitizing homes &amp; facilities of all sizes for prevention and remediation of germ spread. Certified OSHA and equipped with PPE gear. Contact W.R.C. SERVICES right now. 

#coronavirus #covid #corona #virus #rus… https://t.co/ARTQl7i044",-0.12,may8_may9
107,1.2586355825337836e+18,"🏡 Real Estate Markets are local 📍 and despite COVID we are still having a good volume of transactions. Just in Orange County 🍊 201 people have become homeowners. 🗝
Homes are selling and there are plenty of buyers 👀… https://t.co/YUpV16S5OI",-0.16666666666666666,may8_may9
108,1.2586361716153836e+18,"Head Study, 37x27cm, Oil on Paper. 🔴
Part of artistsupportpledge #artistsupportpledge 

Due to the COVID-19 pandemic, many artists have found themselves without work, teaching, technical support, gallery work,… https://t.co/gfVI9tOaIR",-0.12784090909090912,may8_may9
109,1.258636478323843e+18,"Johnson County finally has enough people using the app to project infections. https://t.co/0jsHKRSyeo. @ Overland Park, Kansas https://t.co/pwO3QcgDYY",0.3333333333333333,may8_may9
110,1.258638269757059e+18,"a walk
may 8 2020
5:59am
36°F
wonderful golden light!

in the midst of #covid19 #lifeinthetimeofcorona &amp; 
#shelterinplace 

🌞 this is also our reality 🌞

#awareness #wonder #spring #may #being #gratitude #walking… https://t.co/EtbiYBOq9k",-0.04583333333333334,may8_may9
111,1.258607448891351e+18,"Good times. 
Have you or a friend had a birthday ruined by Coronavirus? Tag yourself (or them) for a chance to win some BMC love! 
.
.
.
.
.
#blackmountainchocolate #birthday #coronavirusbirthday #dtws #myws #wsnc… https://t.co/CNTViHPzMj",0.0,may8_may9
112,1.2586076983184384e+18,"‼️Update for Fri. May 8th.‼️
Due to Covid 19, the Tasting Room and Grounds are closed to customers. We're CLOSED on Tuesdays and Wednesdays. 

👇You can still enjoy Fabb Wines 👇 

❗CASE SALE❗ NV Ladies Man, NV Perry… https://t.co/mWNJaLyUHr",0.2787878787878788,may8_may9
113,1.2586083858486764e+18,Small Business owners have been forgotten during COVID19 and they have been left to create solutions and remedies to their best abilities without much direction from the groups that state they support small… https://t.co/9yftkDk69O,0.1965277777777778,may8_may9
