,id,tweet,sentiment,date
114,1.2890743255516037e+18,Just me and the ferry. #NYC #workingfromhome #designinspiration #nyskyline #thenewcitylife #inspirationeverywhere #yourhomespacematters #theview #livingoutloud #changeyourmindset #livingmybestlife #happiness… https://t.co/nw2TuAw0WK,0.0,july31_august1
115,1.2890783949786194e+18,"🎶🎵""This is Greatest Show"" from The Greatest Showman 🎶🎵

Zumba Virtual classes all weekend with THE GREATEST WORKOUT for all you dancers and music lovers out there with the convenience of working out at Home  💖… https://t.co/l2vLzzca13",-0.1,july31_august1
116,1.2890801174410568e+18,And we have just what you need to get you through these unusual times! #wine #craftbeer #gourmetfood #cheese #socialdistancing #covid19 @ Ralph's Hingham Wine Merchant https://t.co/h56XUubEnd,0.4583333333333333,july31_august1
117,1.289084688519377e+18,"My CRAZY, HILARIOUS weekend at the uptowncomedycorneratl starts tonight‼️ Get your tickets now at https://t.co/2zZOkyviQo and pull up.

COVID19 safety protocol will be in full affect😷👌🏾 @ Uptown Comedy Corner https://t.co/9zjPuW5zH3",0.5,july31_august1
118,1.2890849240125522e+18,"Today! THE LOCKDOWN SOLUTION - Live Stream Class with this stud ericforand13 - he’s the STRENGTH. Wait til you see who’s the CARDIO! 
.
#nojudgements #weallcrunch #wegroupfitness #crunchlaunchpad… https://t.co/Cjn88WrSmW",0.041666666666666664,july31_august1
119,1.289085292515926e+18,"In the real world the number of dead Americans from the coronavirus is 155,330. That is an increase of 1,432 since yesterday. Today Vietnam population 97 million announced its first death… https://t.co/fPfjSY86Y3",0.14444444444444446,july31_august1
120,1.289085636943782e+18,"Social distancing floor decals made from AlumiGraphicsⓇ GRIP are highly durable and work best when used on textured surfaces like concrete 😎
•
•
Call us at 866-572-0146 or email your rep to place your order… https://t.co/V1c6GwuHd4",0.13749999999999998,july31_august1
121,1.2890860102324347e+18,"This year is our 10yr High School Reunion 🥂🍾 but CoVID threw a wrench into the plans lol I love y'all so much and I'm glad we actually took this picture 😂 we usually are too busy laughing, yelling, dancing and… https://t.co/v4ywKU2IS9",-0.0888888888888889,july31_august1
122,1.2890872837867315e+18,"HaiTarot 
Happy Birthday to all the #Leo lions!

#LeoSeason 
#TAROT
#Dailytarot
#TarotReader
#Divination
#Friyay
#Friday
#FridayMorning #SMTX #ATX
#Quarantine
#QuarantineLife 
#onlinetarotreader #tarotreader @ San… https://t.co/0JAcp0M359",-0.13333333333333333,july31_august1
123,1.2890550010720788e+18,Mario’s July &amp; August schedule is up on the website &amp; we have taken the extra step to have our Pit Crew Members receive training on Covid-19.  As per State Mandate-ALL services have to be preformed by “Appointment… https://t.co/t3fWN594oj,0.0,july31_august1
124,1.2890555810853724e+18,"Social distance OUTSIDE! 
Parking lot sale 11-5 Fri &amp; Sat.

10 people *inside at a time per Covid

 MASKS state mandate😷

Sanitizing stations🤲

6ft social distance.

Try on room for 8 items per person (we must… https://t.co/RWEFyATer9",0.125,july31_august1
125,1.2890557330075034e+18,I can’t believe it’s the last day of July! It feels like it just started! Even in the midst of a pandemic Its amazing how life has manifested itself. I had been thinking about my Photo Styling Class for a while now… https://t.co/RFxlxhMEg4,0.0,july31_august1
126,1.2890572989424312e+18,"#COVID19 #staysafe @ Goodyear, Arizona https://t.co/1eWcey6EmS",0.0,july31_august1
127,1.2890579572301169e+18,In the social distancing line for tacos this morning @ Brothers Taco House https://t.co/8hEErXDpxJ,0.5,july31_august1
128,1.2890583462725796e+18,"🌋🧡 aloniebeauty 🧡🌋 watch out for the lady in orange.

GO Stream "" Love on the Low"" by Chillx &amp; produced by the bro @pokey_justin5. 

🧡 Spread Love Not Covid 🧡 @ Atlanta, Georgia https://t.co/wnLzqvMQqZ",-0.025,july31_august1
129,1.2890597036459663e+18,"Before the pandemic #TimesSquare was one of the world's most visited tourist attractions. Approximately 330,000 people would pass through Times Square daily.

#newyork #newyorkcity #covid_19 #beforecorona… https://t.co/LvzrSbcLI8",0.3333333333333333,july31_august1
130,1.289060298041647e+18,"Do's and Don'ts of Masks

https://t.co/ZZiigcW09f

#brainerdlaps #stapleslaps #brainerd #staples #minnesota #staysafemn #covid19 https://t.co/rP8YTTCtSN",0.7,july31_august1
131,1.2890607418367508e+18,"I’m excited for all of our upcoming classes next week. 

With all the uncertainty of COVID-19 in enclosed spaces we feel, in the spirit of a Yoga, it’s important to open things up &amp; keep it inclusive.

Join us next… https://t.co/usnHsW7PYF",0.06666666666666668,july31_august1
132,1.2890608589753917e+18,"Shayne Rammler live tonight on the patio from 6-9pm!!  Join us for some delicious pie, a cold beverage and awesome music!!

Plenty of seating on the patio.  Happy Hour 3-7pm.  All social distancing guidelines are in… https://t.co/hBEciXcxYG",0.8,july31_august1
133,1.289062730331304e+18,"In the light of the current COVID-19 pandemic, we wanted to give you an update on how we are adapting to these uncertain times. Our team is here to help you navigate all your wedding entertainment needs as seamlessly… https://t.co/FbV67h97Gh",0.0,july31_august1
134,1.2890635732773356e+18,https://t.co/q1bIRBjDj8 Austin Public Health is holding its weekly update on the coronavirus pandemic at 9 a.m. Friday. Interim Austin-Travis County Health Authority Dr. Mark https://t.co/nix8O3nA2F #atx #austin #all512,0.0,july31_august1
135,1.2890641323358986e+18,*comes outside months after coronavirus is done* FRIEND: You didn’t have to quarantine that long. ME: There’s been a quarantine? #covid19 #quarantinelife #quarantinepillowchallenge… https://t.co/cm3lD5xqT6,0.4583333333333334,july31_august1
136,1.2890641347854172e+18,"A friend posted this and it’s a damn good question.  #pandemic #vandelism @ Columbia, Missouri https://t.co/Gj6r8RT64c",-0.14166666666666666,july31_august1
137,1.2890650166671688e+18,"I'm probably late on this but I hadn't seen these yet. Cute! They don't seem it, but those are good luck horseshoes. 
.
.
#nyc #socialdistancing #nycsubway #mta #horseshoes #giddyup #outside #ny1pic #jessiemcgee @… https://t.co/4jd8ByWo6O",0.25,july31_august1
138,1.2890656027878072e+18,"Hung out at the #river with my very good #friends during this #pandemic we are going through, yesterday and we’re going again today! #navyblue #bikini mark_lion2018 lynnwinkleinfinity @jcnsync0705 fredmeyerstores @… https://t.co/ZDRLoTjilM",0.22272727272727275,july31_august1
139,1.2890656679882793e+18,after #coffee #coffeeshop #coffeeholic #coffeeshops #coffeetime #coffeephotography #coffeelover #houston #htx #hou #hot #flatwhite #espresso #milk #steam #coffeecup #latte #latteart #icedlatte #coronavirus #tenfold… https://t.co/5R9vJP7s4q,0.022222222222222213,july31_august1
140,1.2890666174024253e+18,"RS19 Covid cairn collage.  
#sunnychapmanart #collagesofinstagram #abstractart #monotypeprint #artonpaper #affordableart #mementomori @ Sunny Chapman Art https://t.co/M488XwVNDO",-0.0851851851851852,july31_august1
141,1.28906664524834e+18,"I have spent 20 years working with women on healthy relationships.
.
.
It starting in 2000 when I took my first coaching class through what used to be Coaches Training Institute (now The Coaches). And up until Covid… https://t.co/HxcEsfgfDR",-0.175,july31_august1
142,1.289068127561687e+18,"32 years old today yay happy birthday to me in these COVID-19 streets. I’ll be celebrating my birthday watching beyonce filling out job applications and going to work. #birthdayboy #32 @ Carson, California https://t.co/Pns4B4wkde",0.3574829931972789,july31_august1
143,1.289068371997102e+18,"Now that we have been spending more time working from home, we decided Lake Bailey needed a bigger couch since it has become our work office, zoom headquarters, #rhoa conference call center, @foxsoultv #mike&amp;donny… https://t.co/IPYrF611r8",1.0,july31_august1
144,1.2890692128334397e+18,"Maintaining a Positive Mindset🌿
.
With so much uncertainty and chaos in the world right now, and many of you working from home while juggling a million other things, I wanted to share some tools that have helped me… https://t.co/6wPJnb99Ta",0.7,july31_august1
145,1.289069581877883e+18,"More than 80 businesses received much-needed assistance from our Durham Small Business Recovery Fund to help them recover during #COVID19.

A second round of funding with @CarolinaSmBiz is underway plus @DurhamCounty businesses can now apply.

Details: https://t.co/bAAgaUGjvo https://t.co/SyIQIjPQqV",0.0,july31_august1
146,1.2890699218304164e+18,"Kings Garden Inc https://t.co/g9C0lELLYL Processing Facility where we hand trim over 750 lbs per week. Pic 1 - before COVID - 80 people full time. Pic 2 - during COVID - 40 people full time x 2 shifts. We don’t stop, we… https://t.co/UyFoHm4GzI",0.5625,july31_august1
147,1.289070244762288e+18,"Shelter in Place (Day 135).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #onelove #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforbreonnataylor… https://t.co/enB6OBMCQc",0.125,july31_august1
148,1.2890720642473247e+18,"""You do not need to have symptoms related to COVID or be a patient with us to get tested at Whitman-Walker Health."" Whitman-Walker Health Covid-19 Testing  https://t.co/qnAAl8zffB",0.3666666666666667,july31_august1
149,1.2890741562990674e+18,"Traveling to Alaska covid style.  In order to board the plane we had to wear masks in the airports and on the plane.  Children two and under are not required to wear a mask.  However, Will just turned two and he was… https://t.co/csTY3GOuWg",0.4616666666666667,july31_august1
150,1.289074298607612e+18,"As of today, the Nigerian Passport is stronger than the US Passport. 
.
.
.
.
.
.
.
.
.
.
.
.
#lagos #naija #nigeria #covid #coronavirus @ Atlanta, Georgia https://t.co/kr3qlgP2F0",-3.7007434154171876e-17,july31_august1
151,1.2890743255516037e+18,"📌JUST SUEDE RESTOCK Coming Soon! 🔔TURN ON NOTIFICATIONS!
-
-
-

Most International Shipments are Delayed due to Covid -19. Please remain patient as JUST SUEDE KITS and other items are in Transit or Held up in… https://t.co/rLwHIqHtAd",0.0,july31_august1
152,1.2890743958943089e+18,"Article Via @ForeignPolicy https://t.co/9B84HzjkVX (Link in Bio)
 
Photos Via @TrustWomenConf 
 
The Pandemic’s Hidden Human Trafficking Crisis
The… https://t.co/YbIMPCKJWr",0.03333333333333333,july31_august1
153,1.2890776723839345e+18,"Today's view from the #Gazebo #Monitoring #COVID19 @ Pensacola, Florida https://t.co/TrtUqxLbvO",-0.027272727272727268,july31_august1
154,1.289077941050192e+18,"It takes a pandemic to realize your new airbrushing skills and love lolol. With @DeeWorks airbrushing demo at afroPunk 2017. Wishing to be at AfroPunk and working with the Working Lady again!!

#EFPU… https://t.co/jVFa29MiXV",0.13636363636363635,july31_august1
155,1.2890792288272384e+18,"I’m going, to be honest, going back to work full swing is terrifying, not to mention the looming anxiety of possibly getting Corona or thinking you might have a symptom when you really just smoked way too much that… https://t.co/6wDIcaH8xZ",0.0,july31_august1
156,1.289080613992108e+18,"⁣
Today is our intern Cat’s last day on the job!! 💕😢⁣
⁣
She’s done an incredible job working on our social media and marketing strategies this summer all the way from her home in Los Angeles. We’re so grateful for… https://t.co/39fhe1XX5E",0.16666666666666666,july31_august1
157,1.289082971195138e+18,"#mantra for those who need it.

Whatever it is, it’s not forever. Even in death, my father teaches me &amp; I feel his love. Even with the devastating absence of my children during this pandemic, I am their mom &amp; they… https://t.co/bmPOai6xQK",-0.19285714285714287,july31_august1
158,1.2890832602497434e+18,"Some random pictures of the Wildwood boardwalk tonight... 

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest #covid19 #coronavirus… https://t.co/zE0xBasCAG",0.425,july31_august1
159,1.2890839593268593e+18,"Don't forget that tonight's the night. Grab some friends, grab you lawn chairs and head on out to the Chattbrew tonight for some great music from Relative Sound while social distancing with your friends.  Tuesdays… https://t.co/9tXqiTeggI",0.48,july31_august1
160,1.2890846312083374e+18,This was a beautiful day last year at @dodgers stadium with ntmw. Nichol was already a force for good in South Central LA before COVID-19. But the work that her team has done during this pandemic has been… https://t.co/x4PuGX4PIU,0.22000000000000008,july31_august1
161,1.2890846866822513e+18,"9 am-2pm, Aug. 7. Donate blood 🩸 and receive a free @my1blood t-shirt, COVID-19 antibody test and wellness checkup including blood pressure, pulse, temperature 🤒 iron count, cholesterol. https://t.co/O70p4PCWy0 or… https://t.co/UpgOcHm9H8",0.12936507936507938,july31_august1
162,1.289085649426043e+18,Corona CA Fri Jul 31st AM Forecast: TODAY Sunny Hi 109 TONIGHT Clear Lo 74,0.0,july31_august1
163,1.2890874026366525e+18,"Despite having to cancel the Real Interactive Summer Learning Experience (RISE) program's on-ground activities because of COVID-19, RISE's volunteers and partners still found ways to battle summer learning-loss. The… https://t.co/LvyBlepVLd",0.4,july31_august1
164,1.289087749119783e+18,"Good morning peeps!!! It’s been awhile since sports been posted on here, so here’s a recap of some @wnba and @nba action that took place yesterday. How do you feel about sports returning during this pandemic???… https://t.co/NLye3dnWDj",0.041666666666666664,july31_august1
165,1.2890881298323866e+18,Third wave? 🙄 Just a few days ago they were talking about the second? Or has it been a year? Time goes by so strangely when you’re in lockdown... en Crazy Town https://t.co/AIK8yX4Y5m,0.0,july31_august1
166,1.289089041934082e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/4zMmC9cwJ0",-0.16666666666666666,july31_august1
167,1.2890892752506184e+18,Fashion Friday (Pandemic Check-In): Jeffrey McAlister Jr.  https://t.co/HbR7Ox2dL5,0.13333333333333333,july31_august1
168,1.2890550010720788e+18,"COVID-19 update @ Nassau County, New York https://t.co/1hXUlinPlp",0.0,july31_august1
169,1.2890555810853724e+18,"Coffee in the time of Covid.
#coffeeandcovid #coronacation #coronavirus #mumneedsacoffee #mumminghard #mum #denver #colorado #sandiego #california  #waitingformyboys #caffeineandweirdness #caffeine @ Denver… https://t.co/OokMcLshQl",0.125,july31_august1
170,1.2890557330075034e+18,"BECAUSE IF HOW THIS PENDEJA HANDLED THE PANDEMIC, AS OF TODAY 113 BUSINESSES HAVE CLOSED PERMANENTLY!!!

DOES THIS EVEN MATTER TO YOU?
#
IT SHOULD YOUR JOB COULD BE NEXT!!

THINK ABOUT FAMILIA AND FRIENDS.. @… https://t.co/Ccjrr04XnN",0.0,july31_august1
171,1.289056000096387e+18,Wine on the road living the COVID-19 safe RV life. Stay safe friends and when we return you can always stock up for your own outdoor adventures! #winesontherange #montereywines #trailerliving #dogsandwine @… https://t.co/0Wacx5aVbN,0.3297619047619048,july31_august1
172,1.2890572989424312e+18,Harmless bath toy or novel coronavirus—you make the call! @ Table Rock Lake https://t.co/AdD7ktrU12,0.0,july31_august1
173,1.2890592220978176e+18,"A pandemic is the perfect time for an anti-germ blend! Check out this review on our PURIFY AND CLEANSE essential oil blend. Click on the link in our bio for more product details!⠀
.⠀
.⠀
.⠀
.⠀
.⠀
.⠀
.⠀
#antigerms… https://t.co/fn8yyVlA6b",0.0,july31_august1
174,1.289059438415024e+18,"💯🙃
#coronavirus #hording #humor #toiletpaper @ Beverly Hills, California https://t.co/flONDDihSa",0.0,july31_august1
175,1.289059828535636e+18,"When we went to the middle of nowhere to the corner of four states. Arizona, Colorado, Utah, and New Mexico, before all this covid lockdown started happening. Don’t think I’ll ever go back as it’s quite out of the… https://t.co/CoAnqMhBdy",0.5,july31_august1
176,1.2890607418367508e+18,"Everything Does NOT Suck Today! You asked for it &amp; we got our hot hands on a few limited edition @descendents Covid masked Tees as well as restock on other fav #Descendents tees, stickers, pins &amp; #Vinyl! Click on… https://t.co/bXxlZdhyBe",0.06666666666666668,july31_august1
177,1.2890608589753917e+18,"The Summer of COVID-19 
Ya feel me on this? 😷💀🌅 @ Provo, Utah https://t.co/rj1bKvnCAD",0.8,july31_august1
178,1.2890609835084718e+18,I wouldn’t be doing this if it wasn’t serious or my last option -Since Covid-19 came about I’ve been unemployed working as a server in the food industry. Brownies immune system started to become compromised so she… https://t.co/e7uyR86RpM,0.328125,july31_august1
179,1.2890611347172065e+18,"“The Hand that rocks the cradle is the  hand that rules the world” .. Original Pastel on paper . . In honor of my 90 year old mother who survived the corona virus..DM for inquiries. Thank you
.
.
.
#picasso… https://t.co/xAPo3w3Qmi",0.1,july31_august1
180,1.2890615463631667e+18,"Pandemic running 🏃‍♀️😷 @ Lynnwood, Washington https://t.co/C6hLsuoz3L",0.0,july31_august1
181,1.2890616164332134e+18,Got to look at printers proofs yesterday for the new book! Loved going over last minute tweaks while social distancing with @ThePfeiffenator 😊🥳😷 Getting excited to share this one with you all! 💖 @bmanateepress… https://t.co/6NIM0cAf81,0.209375,july31_august1
182,1.289062730331304e+18,"“That b*!@$ Carole Baskin”
#tigerking #covid19 #tiger #meatgrinder #herekittykitty @ Atlanta, Georgia https://t.co/W2GirCwbrl",0.0,july31_august1
183,1.2890635732773356e+18,"Free entertainment with a cause!  Please share.

We are hosting two nights of music and fun to help out our community bartenders who were double whammied by the second COVID shutdown.  We have some amazing performers… https://t.co/xu1UP2xfRY",0.0,july31_august1
184,1.2890641323358986e+18,"Working from home and kids returning to school virtually, are your computers, laptops, tablets and security systems all up to date? 👩‍💻 Make sure you are also covered too!

___
#workingfromhome #virtual #school #student #kids #computers #laptops #tablets #security #insurance https://t.co/UujiFozZOQ",0.4583333333333334,july31_august1
185,1.2890641347854172e+18,#socialdistancing #pandemicart #freshair #intothewoods #floraandfauna #trees #summervibes #wetdream #thecreationofadam #malebeauty #forestphotography #naturephotography @ Inwood Hill Park https://t.co/WKqYmvC6Np,-0.14166666666666666,july31_august1
186,1.289065676330668e+18,"Photo shoot and business meeting going on simultaneously - social distancing is our new norm. Work safely and Work in Harmony.
.
.
.
.
#photography 
#meetingroom 
#coworking 
#studio 
#studiospace 
#virtualoffice… https://t.co/fWG9ldXGHv",-0.375,july31_august1
187,1.2890666174024253e+18,"Look who’s here and socially distant... it’s Hannah! 💫 Welcome home, we’ve missed you. #socialdistancing #mydccool @ The Mansion on O &amp; O Street Museum https://t.co/y2kwKDBFGM",-0.0851851851851852,july31_august1
188,1.2890678344342323e+18,"F*ck the corona virus ✊🏼 @ Miami Beach, Florida https://t.co/iREo0yJKTh",0.3333333333333333,july31_august1
189,1.289068127561687e+18,#vegasstrong and still alive regarding the huge strike that came from #covid19 when almost 100% was closed! @bellagio casino.bellagio.official bellagio_plaza lasvegascityguide @LasVegasViews lasvegas_lv vegas… https://t.co/hBbh1sT0ii,0.3574829931972789,july31_august1
190,1.289068371997102e+18,"To minimize contact and practice social distancing, this video showcases how we’ve been communicating to clients about what to expect with curbside drop off and pickup! ⁣
⁣
While visiting a Banfield, we want our… https://t.co/LXkBYl5ZHX",1.0,july31_august1
191,1.2890685150271652e+18,we are a LITTLE over this pandemic @ HFHS https://t.co/QZlsItEW0C,0.08838383838383837,july31_august1
192,1.2890699218304164e+18,"Travel locally &amp; stay away from other during these covid times, and I promise we will prep you for your next international trip ✈️ we appreciate you! 
.
.
If you’ve been listening to or watching us on @T2Apodcast,… https://t.co/18qCQO0yHa",0.5625,july31_august1
193,1.289070244762288e+18,"We appreciate your patience and support as we continue to figure out how to operate in a responsible manner during COVID-19. Following county health recommendations, the Million Dollar Cowboy Bar has changed their… https://t.co/PTfPeof8wn",0.125,july31_august1
194,1.289070361708028e+18,"Free Covid-19 testing available in Sunset Park!

#Repost @NYCCouncil38
• • • • • •
Whether or not you have symptoms, NYC is now offering free testing at PS 503/506 and Brooklyn Army Terminal in Sunset Park. Check… https://t.co/HIX6Uo3fqP",0.5,july31_august1
195,1.2890708026047078e+18,"::HAND SANITIZER::
Friends, we are still producing hand sanitizer for the community! If you need any, or know anyone that does, please be sure to stop by.
- Recipe is based strictly off the W.H.O formulation… https://t.co/SPeisbqdMX",0.15,july31_august1
196,1.2890722858198344e+18,COVID-19 update @ Triple Crown Diner https://t.co/VUAwilm36z,0.19318181818181812,july31_august1
197,1.289073560984658e+18,"Vacation HITT workouts hit(t) different - see what I did there? Glad to have gotten movement in though. I definitely think it makes the day feel a whole lot better!⠀
⠀
BIG NEWS!!! Thanks to COVID my CPT examination… https://t.co/RHvddJZg6K",0.3636363636363637,july31_august1
198,1.2890739407244206e+18,"Saturday pandemic lockdown archive dive…A few years ago I was able to photograph @metallica for the first time at Rock on the Range. I am not sure why I had never got around to getting photos of them before, just… https://t.co/eJuzLVKDle",-0.2,july31_august1
199,1.289074298607612e+18,"It’s the weekend! With the AZ pandemic and extreme heat we can’t do too much but lay poolside with a drink 🍹. That sounds pretty good to us! Stay safe! 
.
.
.
.
#teamstylishevents #weddings #phoenixweddings… https://t.co/Lf3RKyaxbp",-3.7007434154171876e-17,july31_august1
200,1.2890743255516037e+18,"COVID-19 update @ Rensselaer County, New York https://t.co/bZp2bPAFoj",0.0,july31_august1
201,1.2890743958943089e+18,Happening Now:  Take advantage of the free COVID-19 testing happening now at the Gathering Place Community Center! Our partners from Community Organized Relief Effort (CORE) and  Fulton County Board of Health will… https://t.co/C51Q9rHYGJ,0.03333333333333333,july31_august1
202,1.2890748958679368e+18,Thursday throwback lockdown archive dive.... @tdep_ was like watching a band try to break itself in half when they performed. Chaotic passion maybe. I always enjoyed shooting this band live. The aggression and power… https://t.co/1TJzwRMrvX,0.2272222222222222,july31_august1
203,1.28907768332698e+18,"For those of you wondering what #ResslerPatio is doing during the #pandemic...welcome to my office @ Concord, Massachusetts https://t.co/qdoIQE9vba",0.16666666666666666,july31_august1
204,1.289077941050192e+18,"Novak Djokovic Finally Wears a COVID Mask, It's a Miracle! https://t.co/RksnQhPH6n (vía TMZ)",0.13636363636363635,july31_august1
205,1.2890783949786194e+18,"Eid Mubarak To You And Your Family...
Our Face Mask is now our new normal. May God help us all.
Coronavirus is real. Let's stay watchful and protect ourselves all... @ Diyanet Center of… https://t.co/adgygzXhL1",-0.1,july31_august1
206,1.2890792288272384e+18,"Goodwill has been on the front lines throughout COVID-19, helping our communities get back to work and get the needed resources to help provide for their families. For assistance in Southwest Florida, contact your… https://t.co/gPfaIoRQ0C",0.0,july31_august1
207,1.2890818104255365e+18,"Gardening during the Pandemic really helped my family feel close to God’s creation, better understand the work necessary to produce our food, and as James gets ready to announce his… https://t.co/sWJzuyozg5",0.4,july31_august1
208,1.2890821434491986e+18,"Late post—on Wednesday, I went for my #COVID-19 test in anticipation of returning to campus on Monday. Thank you @UofSCshs for making it quick, easy, and organized. Thank you to @uofscnursing @uofsc for providing… https://t.co/i2qbTgKUrf",0.06666666666666668,july31_august1
209,1.2890839593268593e+18,"Italian President “Freedom is not making others sick” 🙏🏼
.
Think twice next time you go out without a mask😷
.
#wearamask #wear #mask #covid19 #virus #freedom #besmart #besafe @ Los Angeles, California https://t.co/Gmfa5QuIx3",0.48,july31_august1
210,1.2890843638173286e+18,"In stock at all 4 locations @makersmark Private Select chosen by @saltandsmokestl - looks like instead of signing each bottle , many have doodles on the back !! Awesome idea ! With #covid19 we were asked to help sell… https://t.co/Fqn2q9n63D",0.3928571428571429,july31_august1
211,1.2890846866822513e+18,"drtracinginc @parksboy99 #fs450 #socialdistancing at adamsmotorsportspark night session #staysafe #stayhealthy #staystrong #staypositive 
#amasupermoto #drtracinginc #drtracing fasthouse_sa @aquahydrate #aquahydrate… https://t.co/RfiFQeEW3y",0.12936507936507938,july31_august1
212,1.289084688519377e+18,Treat yourself after a long work week! Our dining room is now open from 9 am to 9pm with reduced seating to accommodate social distancing. We are now offering delivery and curbside pick up from 11am to 6pm. You can… https://t.co/wBaHXM00PP,0.5,july31_august1
213,1.2890855174898196e+18,"Our junior artists are having so much fun painting, when they eat this images right, they get us start dancing! #superfun #artcamp #enjoylife #covid19 @ Bottle &amp; Bottega Park Ridge https://t.co/8G5ngAYVI6",0.04444444444444443,july31_august1
214,1.2890872837867315e+18,"So my boss just handed this to me.  Seems FOX is doing this for all stations they own.  Among the highlights, three washable masks (one of which is FOX branded), alcohol wipes, hand sanitizer, a thermometer, and a… https://t.co/U0khcPxMS1",-0.13333333333333333,july31_august1
215,1.2890876265118843e+18,"Throwback Thursday lockdown archive dive....it only too me about twenty years to finally get to witness @atthedrivein in person. It was well worth the wait. The intensity and aggression, the chaos and calm. So great.… https://t.co/PkWjc9MDqT",0.55,july31_august1
216,1.2890888803529196e+18,"With this pandemic, it has given Me a lot of time to think and re-evaluate where I'm at in life. We have set some pretty clear-cut goals for the next 18 months. Some are pretty hefty and will require a tremendous… https://t.co/hOm978m7ND",-0.1,july31_august1
217,1.289089041934082e+18,"As the real estate industry has been impacted by the negative effects of COVID-19, we surveyed agents to see how they felt about the current state of the industry and how it has affected their business.

The state… https://t.co/4vPFYboRWA",-0.16666666666666666,july31_august1
218,1.2890891080239555e+18,"#Magician burchardmagic got an #awesome #testimonial from the #summercamp #campdirector at a #fishkill #ny #camp after his  #summercamp2020 #socialdistancing #magicshow. @ Fishkill , New York https://t.co/1sHSvjzHxl",0.12666666666666668,july31_august1
219,1.2890550010720788e+18,"Covid test ..... ya I didn’t enjoy that at all! @ Gulfport, Mississippi https://t.co/kTONQ63Mnf",0.0,july31_august1
220,1.289056000096387e+18,"#sunset during my dog walk the other night. Big field across the street from my house, usually filled with golfers, little league or soccer practice. Because of #pandemic, nearly empty except for other dog walkers. @… https://t.co/krEy6OQ6PX",0.3297619047619048,july31_august1
221,1.2890564084162642e+18,Open the schools! https://t.co/UuyNR2mEKA,0.25,july31_august1
222,1.289057093199319e+18,"Wanted to thank Around the Panhandle Magazine for featuring us and Mother Shuckers Crab Shack.  Read all about it here: https://t.co/hUJAa2BLDL

#martinsburg #westvirginia 
#handsanitizer
#bourbon #vodka
#moonshine… https://t.co/sKpuLTpuGV",0.275,july31_august1
223,1.2890572989424312e+18,"Life ""AFTER"" COVID-19?? 😭🤣 @ New York, New York https://t.co/Od1U4sAkIF",0.0,july31_august1
224,1.2890579634584863e+18,She went all out to make my 50th in the year of Covid-19 the best...Thank you Sherie onelove9872 ..you love me in a special way... @ Sonoran Foothills/Desert Trails https://t.co/iL98S8EWNU,0.0,july31_august1
225,1.289059438415024e+18,"Another weekend reminder that we are still in the middle of a pandemic. (And no, heat does NOT kill it!) 
Social distance, wash your hands, wear a mask, etc. 
Happy Summer. 🤍☀️
#notesfromapandemic #selfie @ San… https://t.co/lbat8XhjJ4",0.0,july31_august1
226,1.2890595340071977e+18,"...

#covid19 #philadelphia #mask @ Philadelphia City Hall https://t.co/YmyVqW20xT",0.3955357142857143,july31_august1
227,1.289060298041647e+18,"CORONAVIRUS UPDATE: JULY 31, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/ZEzrrqYK5M",0.7,july31_august1
228,1.2890607418367508e+18,"Working from home! Do you? Would you want to? Let’s chat! I’ve been a small biz owner since 2012, and enjoy helping others start and grow. #gwms #gwmsedit #smallbusinessowner @ Sandy Oaks https://t.co/L6RqHOzpd7",0.06666666666666668,july31_august1
229,1.2890609835084718e+18,"Hello Hollywood!! 🤩 
So happy to be back at what may be my favorite WDW park! I haven’t really decided yet but I definitely spent most of my time either here at Hollywood Studios or at Epcot pre Corona shutdown!
This… https://t.co/kAEygegIsI",0.328125,july31_august1
230,1.2890613691496325e+18,"One of my favorite Puddletown events, the  
Adult Soapbox Derby, is cancelled this year due to COVID. In its stead, the organizers have virtualized and miniaturized it - creating a 137-foot scale replica of the… https://t.co/5EFw0Hy4xG",0.26666666666666666,july31_august1
231,1.2890614923739136e+18,"Absolutely Beautiful!!!
Repost from nytimes
•
Nearly 5 months after halting its season because of the coronavirus outbreak, the NBA returned to action Thursday night with two close games — but it was the social… https://t.co/2pUvZxgQwe",0.4,july31_august1
232,1.2890615463631667e+18,"We are incredibly proud of our New Reach staff. They are our COVID Heroes! ⠀
⠀
Robin has been the face of Life Haven Shelter for the past 12 years. She goes above and beyond every single day, welcoming and giving… https://t.co/0Izjxq8klW",0.0,july31_august1
233,1.289062730331304e+18,"In times like these, health research can play a role in improving the health of our communities.  You have the power to drive research for #covid19 and various health conditions—even from home! Learn more at… https://t.co/Xwm4Z4P3TR",0.0,july31_august1
