,id,tweet,sentiment,date
14,1.310503279856464e+18,"If you don't have nothing else to do on pandemic Sunday night in ATL, this is where u should be... @ Bonfire ATL https://t.co/dMX1InQy2M",-0.3,september28_september29
15,1.3105032809848177e+18,We designed this Wash Yo Mouth Out! Fabric Face Mask for the potty mouths. It’s like a bar of soap on your lips to wash your mouth out with soap. Make sure you use lots of soap to keep you protected from COVID-19. https://t.co/yWIQ8pnUxA,0.0,september28_september29
16,1.3104369195918582e+18,😷 COVID19 Shirt 👕 @ Maryland https://t.co/pSN1aSAPgF,0.5,september28_september29
17,1.3104373832135926e+18,Could the National HIV Strategy Help Guide the Covid Fight? https://t.co/6UTOZJ3SbC #science,0.13636363636363635,september28_september29
18,1.3104395676572836e+18,Crisp Regional Health Services is hiring in GA! Read about our latest #SocialSciences job opening via the link in our bio: Social Worker MSW,0.0,september28_september29
19,1.310442334652334e+18,"Thinking about the 205,000 Americans lost to Covid-19.  #coviddeaths #covid_19 #americagrieves #grief #griefjourney #roamohio #ohiocemeteries #cemetery @ Maple Grove Cemetary https://t.co/5gnNv9wKkV",0.1,september28_september29
20,1.3104427101767967e+18,Corona NY Mon Sep 28th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,september28_september29
21,1.310448985254105e+18,"Housing Market on Track to Beat Last Year’s Success: Back in March, as the nation’s economy was shut down because of the coronavirus, many were predicting the real estate market would face a major collapse. Some forecasts called for a 15-20% decline in… https://t.co/La3eV5HOAA",0.0,september28_september29
22,1.3104561003623752e+18,"COVID-19 update 
At work??? @ Tri-Technologies https://t.co/Bn4EXcySNk",0.09285714285714283,september28_september29
23,1.3104573781570888e+18,Pumpkin wearing a mask #bayridgebrooklyn #brooklyn #pumpkin #wearamask😷 #cute @ Bay Ridge https://t.co/VCCtlWeUZ8,0.0,september28_september29
24,1.3104577166833664e+18,Challenged with COVID-19? Tired of wearing a mask? Not sure about herd immunity? Don’t know what to do? Technology to the rescue! Get YOUR FeverTag today! Act now! Supplies are limited! https://t.co/ykxTCV4otm,0.0,september28_september29
25,1.3104586012830556e+18,"Gamer for life!! #workfromhome #streamer #livebroadcast📡 #facebookgaming #youtubechannel #twitchtvstreamer #omletearcadeapp :) @ Palm Springs, California https://t.co/b0cdEKp6c0",0.2333333333333333,september28_september29
26,1.3104586023694172e+18,Happy Monday @cgfsfitness. Got back to squat with the 108lbs kettle bell for the first time since COVID shut down the gym. Felt good. #difficultbutworthit @ Chase Graves Functional Strength https://t.co/FZI5HtoEsP,0.015625,september28_september29
27,1.310460025723388e+18,"Housing Market on Track to Beat Last Year’s Success: Back in March, as the nation’s economy was shut down because of the coronavirus, many were predicting the real estate market would face a major collapse. Some forecasts called for a 15-20% decline in… https://t.co/KQnKKiaOgI https://t.co/XPiUkEF7pP",0.25,september28_september29
28,1.3104604921591726e+18,The Challenges for HVAC Sales and Marketing During and After the Coronavirus Pandemic https://t.co/ZPaJFd7fZu https://t.co/3pYRhkeEh1,-0.1,september28_september29
29,1.3104616630286664e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/k6I0HDLEm9,0.0,september28_september29
30,1.3104653617462436e+18,"This weeks shows:

Saturday 10.3: Amici, Mt. Sinai

Reservations are necessary, make them by calling 631.473.2400. Please remember all social distancing rules apply! #livemusic #supportsmallbusiness #saturday #rocktober https://t.co/lteXskg8T1",0.003787878787878785,september28_september29
31,1.3104663611692687e+18,"New week, new 4-Pack! Our   4-Packs are a great deal at $48, saving $16 off the single purchase price of 4 masks.
#socialdistancing #staysafe #facemask #madeintheusa #monday @ Bedford, New York https://t.co/UJIRQCHO0Z",0.45,september28_september29
32,1.3104713767472333e+18,"Covid-19 facts the left ignores! @ Alden, New York https://t.co/rhDRLlNQlK",0.5,september28_september29
33,1.3104726393878938e+18,Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue https://t.co/a0x6mvZxPX,-0.05,september28_september29
34,1.3104750364201902e+18,"I've seen quite a dramatic increase in certain dental ailments since we reopened June 1. Let's discuss! Here's part 2 of 3:

Video: https://t.co/pLThF973VW

#COVID19 #Coronavirus #Dentistry #Dental #Problems #Emergency #Pain #Dentist #Hygiene #Teeth #Jaw #TMJ #DownersGrove",0.0,september28_september29
35,1.3104759569608008e+18,"COVID-19 update @ Westchester County, New York https://t.co/CohmzmuL3U",0.11071428571428572,september28_september29
36,1.3104771261860086e+18,"#truelove #californialove #california #halloween #halloweendecor #connecticut #covid19 #covid_19 @ Litchfield County, Connecticut https://t.co/QGNBj7TlMP",0.5568181818181819,september28_september29
37,1.310477231081259e+18,"Its that time of year that we would usually be traveling, now we just look at old pics. #StayAtHome #WearAMask #Reminiscing #funtimes #FamilyFun #nyc #TravelLife @ New York, New York https://t.co/XAfZw2Fo7r",0.0,september28_september29
38,1.310478283658666e+18,Wear a mask #wearamask #starbucks #fall @ Huntington Mall https://t.co/b1YwmMB2LW,0.09285714285714283,september28_september29
39,1.3104822354563277e+18,"NOW PUFF PUFF PASS...WAIT, NAW , I GOT MY OWN. PPE! PRACTICE SAFE SMOKING! WEED IS GOOD , COVID IS NOT!!! @ Las Vegas, Nevada https://t.co/JQ1biSAawm",0.0,september28_september29
40,1.3104826630740378e+18,"Rise &amp; shine, Fort Lauderdale! 🌅

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #monday #igers #mcm #laudy https://t.co/e0g9ZT4xha",0.0,september28_september29
41,1.3104872474526065e+18,COVID-19 Gym Selfie #gymrat #imsore #blacklivesmatter #swolegang #buttryingtocut #cardioiskiller😝 #restingbitchface #withamask @ LA Fitness https://t.co/Resxc6PYOO,0.0,september28_september29
42,1.310490012799193e+18,"Good to be back, Freshman COVID-19 20 lbs., time to go bye-bye! @ Planet Fitness https://t.co/lkH4n22duh",0.2,september28_september29
43,1.3104903478569e+18,"farewell summer (of social distancing.) 

(I’d say we made the best of it. 🤣🥰) @ Manhattan Beach https://t.co/oZjyxMajjt",0.0,september28_september29
44,1.3104907915807826e+18,Cleared: Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue,0.0,september28_september29
45,1.3104930797621699e+18,Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue https://t.co/Ksn4nOIliP,0.5,september28_september29
46,1.3104965777657405e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/NRnfhjUevb,0.0,september28_september29
47,1.3104988677925888e+18,Maryland Attorney General Brian Frosh's COVID-19 Access to Justice Task Force is holding a Life and Health Planning Virtual Listening Session - Tuesday September 29 - at 6 pm (English) and 7.30 pm (Spanish). The Task Force wants to hear YOUR stories! Join the conversation! https://t.co/aCPQbol3xY,0.0,september28_september29
48,1.310503279856464e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.3,september28_september29
49,1.3105032809848177e+18,Cleared: Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue,0.0,september28_september29
50,1.3104373832135926e+18,"Data includes 35 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 15,250 and no additional COVID-19 related deaths. [PR] Coronavirus Data for September 26, 2020  https://t.co/nSWbgL1eGv",0.13636363636363635,september28_september29
51,1.310438622370214e+18,"#HomeOffice is finally complete, which also came with the hottest co-worker I could dream of 😍 #workfromhome has its perks! @ Lubbock, Texas https://t.co/Z4wHRzJGfZ",0.0,september28_september29
52,1.310440204659024e+18,"#News #2020olympics #2021olympics #collegesports #Coronavirus 3-time Olympic gold medalist Rowdy Gaines talks 1980 Summer Olympics boycott, gives hope to current athletes https://t.co/B6RMQFCnYo https://t.co/uFrt7TmbrI",0.8,september28_september29
53,1.310442334652334e+18,"Tranquility well needed, this pandemic shit is crazy!!! #1life2live #pescatarian #agetaway #selfdiscipline #southside @ Harrah's Resort Atlantic City https://t.co/jlZYKBrNf1",0.1,september28_september29
54,1.3104427101767967e+18,"Sorry potential post covid guests.  It’s apparently Floofs room now. @ Detroit, Michigan https://t.co/7w74jJRNZZ",0.0,september28_september29
55,1.3104430086938665e+18,"2019.....pre-pandemic, simpler times!!

Aleen, Sandra &amp; Kirk enjoying a meal at Al Sultan....... @ Al Sultan Restaurant https://t.co/hD6PgyS0u6",0.0,september28_september29
56,1.3104449539490857e+18,"Nice COVID-19 hacks.  Face mask holders for your straps. The one on the left was 3D printed @ Vacherie, Louisiana https://t.co/5TdG4hnj3S",0.13636363636363635,september28_september29
57,1.3104470755665224e+18,"Why not, he has had over 40 years to fix things, why not give him 4 more?  Our President has done more in 3 than Joe has done in 44. Don’t be fooled. Hope the start of your week is great.   WASH THOSE HANDS https://t.co/hg85rHqYQM",0.0,september28_september29
58,1.310448461603582e+18,"""Home-buyer interest has soared, fueled by demographic trends, ultralow interest rates, and urban flight spurred by the coronavirus pandemic.""

https://t.co/VUdU1dXzTv",-0.1,september28_september29
59,1.3104511683893453e+18,Just posted a photo @ Corona del Mar Tide Pools https://t.co/eJYG9f2bbR,0.21818181818181812,september28_september29
60,1.3104515328784876e+18,"When someone send you the PPE by mistake!!! 
.
.
.
.
.
.
.
.
#PPE #nextdayairmovie #mikeepps #thatthang #funnyfunny #comedylife #comedycentral #actingskills #comedtgrizzly #reygibbs @ Every Where U Not https://t.co/PZIQFDMPAc",0.0,september28_september29
61,1.3104525751127695e+18,"@masksbyyvonnakay #bucs #buccaneers #buccaneersfootball #nfl #wearamask @ Lacey, Washington https://t.co/1nY86CvqEo",0.0,september28_september29
62,1.3104561003623752e+18,Feast Feature Captures Our Covid Conundrum: How to be Open When the Doors are Closed. Read all about it! https://t.co/P8kUUON2kP https://t.co/JFXVrb0ea7,0.09285714285714283,september28_september29
63,1.310457705090384e+18,"Following the rules is sexy! #wearamask @uber #staysafe #quarantine #quarantinelife #dilf @ West Hollywood, California https://t.co/ddQGO9MmPU",0.125,september28_september29
64,1.3104582577948344e+18,Reposted from @cityofatlantaga Don’t forget your mask if you leave the house today! It’s a small act that goes a long way to fight #COVID19 and keep your neighbors safe. #ATLStrong  #atl #streetsmartyouthproject https://t.co/6NFKdELaPl,0.0,september28_september29
65,1.3104586012830556e+18,"So I have lived in Hawaii long enough that I thought at first this email was about getting enough SPAM for the quarantine.  #hilife #spammusubi @ Palolo, Hawaii https://t.co/9hz6fKsWzX",0.2333333333333333,september28_september29
66,1.310460025723388e+18,"""Restaurants in Crisis: COVID-19"" will be airing this Thursday, October 1st at 7:30pm on WHYY-TV12. @whyy interviewed us multiple times and filmed our final day of service @ Philadelphia, Pennsylvania https://t.co/p8ZI8iOKjQ",0.25,september28_september29
67,1.3104604904688312e+18,"Want to land a job like ""Research Nurse Specialist II, Vaccine Research Program"" at VUMC? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #GeneralScience #Nashville, TN",0.225,september28_september29
68,1.3104622488176312e+18,"Well...at least her #Aggies had a good weekend.  Was great to be in #KyleField and return to Pre-Covid-19 Normalcy!  #GEAUX @lsufootball @aggiefootball @missposhamerica @ Texas A&amp;M (Aggieland), College Station, TX https://t.co/MbaY2qHpsH",0.13636363636363635,september28_september29
69,1.3104630150414172e+18,Why HVAC Maintenance in the Time of COVID-19 is Important for Indoor Health https://t.co/RBO2Ha9SAz https://t.co/7Tbu8UUB4a,-0.1,september28_september29
70,1.3104653617462436e+18,Finn is my quarantine buddy @ Smith Ranch https://t.co/bRx3xaHSi6,0.003787878787878785,september28_september29
71,1.3104663611692687e+18,Miss this? The Coworking Industry Will Not Die Because of the Pandemic. https://t.co/Vp3aEaXw9x,0.45,september28_september29
72,1.3104671066186957e+18,"Go extinct once, shame on you. Go extinct twice... #WearAMask #dinosuars #florida @ South Florida Science Center and Aquarium https://t.co/WBf1CQX59c",0.2333333333333333,september28_september29
73,1.3104698122887127e+18,"🆓📺🥇  Fast, Easy Contact-Less TV Wall Mounting Service
🏃‍♂‍💨🧰 Most Installs Take Less Than An Hour!
🥇🥇🥇 Licensed And Insured 16 Years Exp
🥇🏆🙌 30-Second Quote Online
🏆📏✅ Free TV mount and HDMI cables
#tvmounting #freetvmounts #covid19
https://t.co/ov7fMbDcMg https://t.co/MgRu7Euzh6",0.0,september28_september29
74,1.3104713767472333e+18,"https://t.co/kAgSRzsbeW

Work from in a #Covid19 world is evolving",0.5,september28_september29
75,1.3104726393878938e+18,"After Covid-19, we implemented new safety measures at Spatopia to give both our clients and employees peace of mind. 😌😌😌

#safetyfirst #covidsafety #staysafe 

🕉🕉🕉 @ Fort Lauderdale, Florida https://t.co/vrrvovkdla",-0.05,september28_september29
76,1.3104735817892905e+18,"Canada I am coming 
Have me a white boy ready 😂
Thank you @ Quarantine Nola 2020 https://t.co/JTRMZxzG7N",-0.1,september28_september29
77,1.310481610844799e+18,"WFH Day 122: Good Apollo I’m Burning Star IV, Vol. 1 - From Fear Through the Eyes of Madness by @coheed 

#workingfromhome @ Perry Hall, Maryland https://t.co/9hK6t0Ppfj",0.08333333333333333,september28_september29
78,1.3104826630740378e+18,Consultation day has arrived! #trans #transbeforetranswascool #frizzball #wearyourmask #covid_19 #covidtimes #hindsightis2020 #newnormal @ Papillon Center https://t.co/jWIDT6fxmk,0.0,september28_september29
79,1.3104831441607967e+18,"I'm at Canyonwatch Park in Corona del Mar, CA https://t.co/bRX933kt1s",0.175,september28_september29
80,1.3104876763076157e+18,"Thank you, neighbors! https://t.co/jv0LMdauoB",0.0,september28_september29
81,1.3104887998020444e+18,"Happy National Sons day!  Proud to be your daddy. @ Corona, California https://t.co/7F8NWlN9Vx",0.13636363636363635,september28_september29
82,1.3104889653178778e+18,"Mark your calendar!
Feed The Community
Drive-thru Food Distribution 
FREE Food Give-away
FREE Masks
FREE COVID-19 Testing @ Beltway Plaza Mall https://t.co/toMLBPsTqX",-0.05,september28_september29
83,1.3104894873912893e+18,"Loving my @sunninjatents at the beach this week 
Left the keys to the office to @millennialdentist so I could take some much needed social distancing time 😎🏖 @ Blue Mountain Beach, Florida https://t.co/bwsuJuKgDH",0.1,september28_september29
84,1.310490012799193e+18,Let’s talk about the undeniable correlation of covid and mental health concerns. Our Rotary guest speaker Tuesday is President &amp; CEO of Momentum David Mineta. Guests are welcome. #mentalhealthcrisis #momentumforhealth @momentumforhealth https://t.co/mqaKbfe6yD,0.2,september28_september29
85,1.3104907915807826e+18,"I’ve been in courtrooms for months now making my rounds for clients, the pandemic will not stop me from getting my clients justice #trial #court #lawyer #alexhernandeztriallaw #88897Shark @ Victoria County Courthouse https://t.co/b5LH4G7pH6",0.0,september28_september29
86,1.310493011378307e+18,"#quarantine #life can’t wait for this #pandemic to end. #ongod @ Atlanta, Georgia https://t.co/FNx4tK94QI",0.0,september28_september29
87,1.3104930797621699e+18,"It’s a nice bike to ride a mid day during this work from home period @ Chantilly, Virginia https://t.co/fzWYtnDK3f",0.5,september28_september29
88,1.3104965777657405e+18,Selecting the proper ASTM level face mask is key to helping #StoptheSpread. Learn more about how to choose the best mask for you and your team. #safety #PPE https://t.co/v2yNZUbxkE https://t.co/lV7ca3gw3Q,0.0,september28_september29
89,1.3104968283836908e+18,Corona CA Mon Sep 28th AM Forecast: TODAY Sunny Hi 99 TONIGHT Clear Lo 65,-0.16666666666666666,september28_september29
90,1.3104988677925888e+18,"Gobble #rapid lunch at The Vaccine 😝 #corn-fed, aromatic, #cured Ocean Hill message pigeon cold cuts. omgg comes with Flatbush groundnut complemented by Brooklyn Navy Yard celeriac #afternoon 😺",0.0,september28_september29
91,1.3104994943503196e+18,"I dropped my ballot at the downtown post office. I got a flu shot. I am citizening So FREAKIN HARD!  #vote. #getaflushot #wearamask😷 #washyourhands @ North Little Rock, Arkansas https://t.co/jZyhphuaIJ",0.4,september28_september29
92,1.3104373832135926e+18,Engagements during a Pandemic  https://t.co/hNNaJ84VDo,0.13636363636363635,september28_september29
93,1.310440204659024e+18,"Remember to practice social distancing while going outside.

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/DOiWSzSDO3",0.8,september28_september29
94,1.3104427101767967e+18,"😖😖😖😖😖
Working from home, today, with my foot in a bucket of ice!! 
#MassiveAction, baby. I won’t get stopped by this. 💪🏻💪🏻💪🏻 @ Sunny Isles Beach, Florida https://t.co/EDKZbqqOnS",0.0,september28_september29
95,1.3104430086938665e+18,"Different Experience For Sure, But The Magic Was Just The Same. #disney #disneyworld #magickingdom #cinderellacastle #moschino #wearamask #themepark #orlando #disneyside #disneygay #whenyouwishuponastar #photoop https://t.co/Dla1JAswYR",0.0,september28_september29
96,1.310448985254105e+18,#GeorgeFloyd • #Zoom #HomeSchool 👀😬 @ Bronx NY https://t.co/lEJXbQtF2L,0.0,september28_september29
97,1.3104495009772708e+18,"#ACA / #Obamacare Returns as the Galvanizing Issue After Ginsburg Death and into #HandmaidBarrett's Illegitimate Nomination

https://t.co/DaGzrcvdr6 #SCOTUS #SCJ #RBG #NotoriousRBG #Healthcare #HealthInsurance #COVID19 #Coronavirus #Pandemic #SaveACA #SaveObamacare #TrumpIsMurder",0.3666666666666667,september28_september29
98,1.3104515328784876e+18,"Tomorrow night I’m DJing @wtficehouse 
with the homies @zachjohnlund @dj_douglasray 🎧 
All my industry friends pull up🖤
#wearamask #atxdjs #houseparty #edm #tuesday #west6th #WTFclubgarage https://t.co/TNLkDzhwDm",0.0,september28_september29
99,1.3104545513933169e+18,"FREE Covid-19 Testing - Wednesday Sept. 30th from 4:00 pm - 6:00 pm in the Salem Civic Center Back Parking Lot.

Pre-registration is REQUIRED. Call 540-769-2052. Presented by the Roanoke City and Alleghany Health Districts.

#CovidTesting #Covid19 #SalemCivicCenter https://t.co/Tybe50Tqrn",0.425,september28_september29
100,1.3104561003623752e+18,"We send our Marketing Manager out to the properties during photos and videos, to make sure everyone is following guidelines, and setting up the property with covid guideline signs for showings. 

Go Karen! https://t.co/gsjK4t9gHW",0.09285714285714283,september28_september29
101,1.3104577166833664e+18,#manicmonday #wearamask #weareopen #baltimorebars #baltimorecity #bmorehustlerclub #bmorehustlers #hustlerhoneys #hustlerbaltimore @ Larry Flynt's Hustler Club Baltimore https://t.co/mvBLqqzyoK,0.0,september28_september29
102,1.3104586012830556e+18,"What happens when I get home from work. Shot last week. I haven’t played drums in a few years now. Gotta get the rust knocked off. @ Parkersburg, West Virginia https://t.co/cObRQd4qVJ",0.2333333333333333,september28_september29
103,1.3104604921591726e+18,With overnight parts (crank pulley) from @ssfimportedautoparts even during covid shipping hassles we were able to quickly button up this Audi A4 3.0 timing belt service. #audiA4 #b6audijunk https://t.co/5Dg0C9B9sw,-0.1,september28_september29
104,1.3104616630286664e+18,1918 cats 🐱 had #masks @Covid @ United States https://t.co/8dhLTjooWG,0.0,september28_september29
105,1.3104630150414172e+18,Updated: Construction on #I678 Both directions at Flushing Meadows Corona Park https://t.co/jWKi6ANSrX,-0.1,september28_september29
106,1.3104671066186957e+18,"50K+ #Google searches 4 @Project_Veritas 2h old https://t.co/lGmW0AqHZJ https://t.co/8as6C223KX 
#Minneapolis 🌅 7:08 🌆 18:58 CDT
#Covid19
#RamseyCounty 09/24/2020
New CS 62 14DCSΔ +8.1%
New D 1 14DDΔ +3.6% https://t.co/21787i9iNT",0.2333333333333333,september28_september29
107,1.3104678603183514e+18,"Sunrises in Hawai'i 🌅
Where would you rather be right now if we weren't in a pandemic? 
Comment where and tag a friend to share their's as well🤗 @ Maui, Hawaii https://t.co/6RiFEBINP2",0.11818181818181818,september28_september29
108,1.3104713767472333e+18,I guess I accidentally left an apple in my emergency lunch stash in my desk overhead cabinet back before the quarantine.  Whoops. @ Domino's Farms Lobby A https://t.co/kesh3TlYx1,0.5,september28_september29
109,1.3104735817892905e+18,"F you COVID-19!!! #barber #everyday #fyoucovid19 @thebeardstruggle #persevere #strength #struggle #forkbeard @ Louisville, Kentucky https://t.co/9Rbrpqz4IT",-0.1,september28_september29
110,1.3104735821625057e+18,This is our Cafeteria - 3 children per table at red tape marking for social distancing. Children sit on one side only.  #safetyfirst #ps11brooklyn #weareinthistogether #backtoschool2020 @ Ps 11 Purvis J Behan https://t.co/G8NywsYhiw,0.0625,september28_september29
111,1.310478283658666e+18,The Economic Impact of COVID-19 on the Latinx Community  https://t.co/4UxkKFLpFL,0.09285714285714283,september28_september29
112,1.3104791157203517e+18,"100K+ #Google searches 4 @NASCAR 7h old https://t.co/Ig9BhJJllG https://t.co/s0fKS81EPy 
#LasVegas 🌅 6:33 🌆 18:27 PDT
#Covid19
#ClarkCounty 09/24/2020
New CS 280 14DCSΔ +5.0%
New D 7 14DDΔ +8.9% https://t.co/vclj3HXWHR",0.5,september28_september29
113,1.310481610844799e+18,"We literally stumbled upon this. Of course closed because of the pandemic, but even so, haunted vibes. No one has been here for a very long time! @ Newnan, Georgia https://t.co/9Xk38WkZX7",0.08333333333333333,september28_september29
114,1.3104824419000402e+18,#martinitime🍸🍸😋😋❤️ #martinimondays #happyhourtime #noprescriptionneeded #socialdistancing #masksrequired @ Barmacy Bar &amp; Grill https://t.co/23QvOQpZXC,0.0,september28_september29
115,1.310482793940439e+18,I don't wanna hear shit about you CANNOT wear a mask in stores. These animals did 60 minutes with masks in 93° weather and they DIDN'T die! 😝 THAT'S #dedicated2fitness @ Dedicated 2 Fitness https://t.co/cbYUOtPJIq,-0.3125,september28_september29
116,1.3104831441607967e+18,"20K+ #Google searches 4 @IlhanMN 1h old https://t.co/AbAENbW8xS https://t.co/LkqfGAd7gO 
#Minneapolis 🌅 7:08 🌆 18:58 CDT
#Covid19
#RamseyCounty 09/24/2020
New CS 62 14DCSΔ +8.1%
New D 1 14DDΔ +3.6% https://t.co/zdr8vvoMw5",0.175,september28_september29
117,1.3104833156741038e+18,Covid in the Millennium Falcon! @ Millennium Falcon: Smugglers Run https://t.co/e8xIez3Zso,0.0,september28_september29
118,1.3104837007658598e+18,"Goodbye Covid Hair part 2 @ San Diego, California https://t.co/mFKAD4XzNy",0.1,september28_september29
119,1.3104861363521085e+18,"50K+ #Google searches 4 @IlhanMN 3h old https://t.co/AbAENbW8xS https://t.co/LkqfGAd7gO 
#Minneapolis 🌅 7:08 🌆 18:58 CDT
#Covid19
#RamseyCounty 09/24/2020
New CS 62 14DCSΔ +8.1%
New D 1 14DDΔ +3.6% https://t.co/MDB19swojk",0.28250000000000003,september28_september29
120,1.3104876763076157e+18,Also a pandemic is not ideal you idiot. Nothing about this is ideal. But we have to be responsible. I’m so sick of this sports shit. Sports are NOT AT ALL NECESSARY. https://t.co/c6shYCyVfA,0.0,september28_september29
121,1.310489917731025e+18,"#News #2020olympics #2021olympics #collegesports #Coronavirus 3-time Olympic gold medalist Rowdy Gaines talks 1980 Summer Olympics boycott, gives hope to current athletes https://t.co/xOk4TKCo0U https://t.co/3p7XHt1i4K",0.0,september28_september29
122,1.310490012799193e+18,"New Providence Indoor Swimming Pool opens Thursday, Oct. 1st! 💦🏊
-
Social distancing and cleaning procedures for all activities, programs, rentals, &amp; amenities were evaluated for all employees and patrons’ safety. Purchase tickets in advance by visiting: https://t.co/GH3nSAkuHv https://t.co/b9nwDpHng3",0.2,september28_september29
123,1.3104900247906836e+18,"🚨 BREAKING NEWS 🚨 New York City's COVID-19 positivity rate is rising, threatening in-school public-school education, which closes at 3%. Latest: https://t.co/LVlKFh8TqF via @abc7ny @ New York, New York https://t.co/uDMhj9K0IP",0.0,september28_september29
124,1.3104903478569e+18,"Check out the @latimes #article I am featured in :)

https://t.co/bP6IG5hx8B
.
#actor #actress #casting #castingdirector #latimes https://t.co/6iYB5Hy1C3",0.0,september28_september29
125,1.3104907915807826e+18,"When you’re working from home and trying to be healthy... #acaibowl #delicious #foodstagram #blessed @ Knoxville, Tennessee https://t.co/qknMx66TxG",0.0,september28_september29
126,1.3104950815735153e+18,"Reopening after a long COVID break? Don't forget about the exterior of your building. Welcome your clients back to your business with a freshly clean presence.

power washing and palm tree trimming https://t.co/5ZPjvBIAyY",0.08333333333333333,september28_september29
127,1.310495582486659e+18,#covid_19 #purse A #realtorlife stockpile of #handsanitizer #ilovemyjob #pittsburghrealestate #howardhanna #yourcranberryrealtor #dianeburemansellsrealestate #homeiseverything https://t.co/SW4zYafKNw,0.04513888888888889,september28_september29
128,1.310436079929979e+18,COV-RED Style Volleyball 🤍❤️ 🖤 Aztecs continue to GRIND for the Spring Season #volleyball #ncaavolleyball #TogetherWeRise #GoAztecs #covid #newnow @ Peterson Gym https://t.co/8vNNJ2OgCt,0.1290909090909091,september28_september29
129,1.3104369195918582e+18,"I am in quarantine up here with my pit bulls. @ New Orleans, Louisiana https://t.co/cxeLiriZAj",0.5,september28_september29
