,id,tweet,sentiment,date
55,1.3499567418286653e+18,"Coronavirus vaccine incentive: Trader Joe's, Instacart and Dollar General to pay workers to get vaccinated - USA TODAY https://t.co/8SAFrF7e4z https://t.co/dxHoaB6osw",0.43333333333333335,january15_january16
56,1.3499607699416064e+18,"WFH Day 190: Stankonia by @outkast 

#workingfromhome @ Perry Hall, Maryland https://t.co/qgWCsF4ds6",0.0,january15_january16
57,1.3499632854293176e+18,"See our latest #Leesburg, VA job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/8zvpmyN0oR #HealthyCareer",0.0,january15_january16
58,1.3499647679942533e+18,"Seeing lots of do you wear a mask outside. I wear a mask 70 percent of my day during the week. #fridaymotivation @ Danvers, Massachusetts https://t.co/5VPd1hdtWj",0.5,january15_january16
59,1.3499662411302953e+18,#Dead!! 💀 #Vaccine  #NurseLife ••• #TAGSOMEONE THATS A #NURSE!! 🤔👀💉 @ United States https://t.co/kxdp51GjfK,0.2,january15_january16
60,1.3499680021843272e+18,Posted @withregram • @prettylittledee1 @ Quarantine Nola 2020 https://t.co/E08MWsELKa,-0.5,january15_january16
61,1.3499681849677169e+18,"The Anne Arundel County Department of Health has updated its website to include a new vaccine dashboard and revised FAQs. Information is changing rapidly and we'll be updating information as soon as it becomes available. 

=&gt; https://t.co/M5bayqng85
=&gt; https://t.co/IfyEUSWFsF https://t.co/LLiaji0ccr",0.0,january15_january16
62,1.3499705871422054e+18,Rolled up my sleeve &amp; did the thing! 💉 #ThisIsOurShot #Covid19 #Vaccinated @ Northeastern University https://t.co/AbYi94Ah0q,0.0,january15_january16
63,1.3499730855172055e+18,Local Action and Finn launch new mixtape series to help pay DJs during pandemic: Mixtape Club offers a… https://t.co/70BkAt0gBN #Musicnews https://t.co/lL0NEgGQEj,-1.0,january15_january16
64,1.3499753005710172e+18,"@dirtdogla last night.  Got a discount with @doordash, so I ordered extra! #DUIfries #chilicheesedog #foodporn #nomnom #stayhomestaysafe @ Pasadena, California https://t.co/ukQBPSh4LG",0.3,january15_january16
65,1.3499764767671665e+18,"Doctor receives 2nd dose of the Pfizer vaccine.

#medicalphotography #healthcareworkers #healthcareprofessional @ New York, New York https://t.co/nZUAyI0S6p",0.3,january15_january16
66,1.3499803193535939e+18,Wyandotte County COVID-19 Vaccination Interest Form  https://t.co/Duv00LcIBI,0.0,january15_january16
67,1.349989014435205e+18,Just posted a video @ Flushing Meadows - Corona Park https://t.co/QjCfFvc7QY,-0.2,january15_january16
68,1.3499964657588634e+18,"What I am watching today = January 15, 2021  https://t.co/SHuegCpCYY  #AsiaCzar #IndoPacific #LACounty #COVID #TaxRevenue #AndrewYang #NYC #Drones #FAA",0.0,january15_january16
69,1.3499975298452316e+18,Thoughts? San Francisco:: COVID Vaccine Questions Answered: Can You Still Catch Virus After First Dose? https://t.co/kIA1XOVEV5 @HainesForSF 2020,-0.003125000000000003,january15_january16
70,1.3499976725146788e+18,I put my faith in science 🧬 the Golden ticket 🎫 #covidvacccine number 1 #coviddiaries - first at this location @krogerco #maga #chinesevirus @ Kroger https://t.co/6aEIGID8pu,0.2,january15_january16
71,1.3500038178326118e+18,@BigDickRJ88 AND IT MADE YOUR DIKK HARD??!?!..LEMME GO GET THAT VACCINE!!!!🤣🤣,0.2500000000000001,january15_january16
72,1.3500045075650314e+18,Work from home life 🙌🏼 @ Washington D.C. https://t.co/UJYzcLZSKh,0.11666666666666667,january15_january16
73,1.3500053781851218e+18,"This morning's #workflow 

#workfromhome #fridayvibes #atlanta @ Midtown https://t.co/fU4Gv97dJ1",0.2,january15_january16
74,1.3500060711931208e+18,Today the start to a new Era working from home. Home desk setup and awaiting my full introduction to My new roll at Under Armor and HCL technologies as a Technical Specialist. I’m a Mac aka Apple specialist. https://t.co/DASxigboWv,0.28,january15_january16
75,1.3500077024166175e+18,The pandemic is causing us to switch things up. Glad I was able to talk with the future scholars @monaviewes for their virtual career fair! I had a blast but I think I may need to step my @tiktok game up! 🤔 https://t.co/8y3Frm6b4f,0.13636363636363635,january15_january16
76,1.3500081433597174e+18,#Dead!! 💀 #Vaccine  #NurseLife ••• #TAGSOMEONE THATS A #NURSE!! 🤔👀💉 @ United States https://t.co/NDAtW6lcDq,0.0,january15_january16
77,1.3500084583727923e+18,"20K+ #Google searches 4 Ernie Boch, Jr 7h old https://t.co/Y0WmcSYeC9 https://t.co/nbePdEd91i 
#Boston 🌅 7:10 🌆 16:37 EST
#Covid19
#SuffolkCounty 01/13/2021
New CS 575 14DCSΔ +15.1%
New D 9 14DDΔ +5.4% https://t.co/iymtHIwuEX",-0.1,january15_january16
78,1.3499361723746468e+18,Finally vaccine days are in💉 now let’s get back to business! 💰 #covid_19 #supportsmallbusiness #petcopark #tacos #besttacosintown #tacosarelife @ornelita @foodtrucktopia @ Petco Park https://t.co/HJUY8487l2,0.0,january15_january16
79,1.3499379381136957e+18,"Happy Birthday to YOU🎉🥳

 #mask #scrunchies #maskson #matching #shopglittergirlzhbz #makemasksfashionable #masks4all #allinthistogether #dmtoorder📩 @ Glitter Girlz Headbandz https://t.co/EpoqNWVfRq",0.5,january15_january16
80,1.34993883155499e+18,"See our latest #Westborough, MA #SupplyChain job opportunity and click the link in our bio to apply: COVID Molecular Lab Supervisor - 2nd Shift Westborough, MA at Labcorp",0.0,january15_january16
81,1.3499398420634706e+18,"LV Paradise 🌴 🎰 
(Peep the tees 👌🏾🤞🏾)
This trip With the Queen was one for the books even with COVID ❤️ @ Polo Towers Las Vegas https://t.co/ZS2HOyx0Xu",0.0,january15_january16
82,1.3499419192380088e+18,"Pandemic sweater from my sis @snowneena1 #supportourown @ Downtown Dallas, Texas https://t.co/tLsHzEh8Dd",-0.65,january15_january16
83,1.3499422810596434e+18,@NYSOPWDD has created plain language materials to help inform the public about COVID-19 and the COVID-19 Vaccine. Learn more by visiting their website here: https://t.co/pSgkFuYIXV https://t.co/NqGm5OBoGj,0.5,january15_january16
84,1.349944913689981e+18,#masks #covid_19 #trumpanzees @ The Wakey Bakey Pastry Shoppe https://t.co/ndtsPFNkCc,0.21313131313131314,january15_january16
85,1.3499476620161434e+18,A little breakfast while waiting on my Toyota in service 😛🍺 - Drinking a Corona Familiar by @GrupoModelo_MX @ Findlay Toyota  — https://t.co/lVuXZK7wMP,0.0,january15_january16
86,1.3499481876211261e+18,But...but...the reserves...  https://t.co/yTmLWKDuM5,0.0,january15_january16
87,1.3499496925458063e+18,"BREAKING: Vaccine reserve was already exhausted when Trump administration vowed to release it, dashing hopes of expanded access!

https://t.co/JpWq1LdGFl",0.0,january15_january16
88,1.3499507078399017e+18,"@acdha We stopped after thanksgiving, under the assumption that each successive holiday was going to cause a new spike. At this point the only things we can do to get even safer is upgrade our PPE for the truly unavoidable ventures out, and wait to get vaccinated.",0.5,january15_january16
89,1.3499537064023204e+18,[WATCH] Jasmine's Caribbean Cuisine Bravely Opens In Times Square During Pandemic https://t.co/aIZkZ67Plg https://t.co/o77I5iKVY3,0.13636363636363635,january15_january16
90,1.3499541256986378e+18,"WA and OR Governors saying that there are no reserves of vaccine to send to states, they were told.😖 https://t.co/tlPoPD3WEl",0.0,january15_january16
91,1.349954350307795e+18,"Most of the most famous cemeteries in New Orleans are closed to the public during the pandemic, but the lesser-known (and totally uncrowded) St. Louis Cemetery #3 is still open. @ New Orleans, Louisiana https://t.co/2w6Dv8rBYD",0.0,january15_january16
92,1.3499584536415683e+18,"Imagine that. He not only has a plan, he shares his plan with us. That's the way to go, Joe! #rescueplan #coronavirus #covid #food @ The Wakey Bakey Pastry Shoppe https://t.co/Hm7cgFh32d",0.1,january15_january16
93,1.3499585724116787e+18,"🐆 Are weekends even a thing anymore? #quarantinelife #stayhome @ Oakland, California https://t.co/hkqvfVN0Ii",0.0,january15_january16
94,1.349960262179119e+18,Take that COVID!  💉 @ Department of Health https://t.co/DnV7yxQOvc,-0.016666666666666666,january15_january16
95,1.349960263269716e+18,"Friday work from home mood #workfromhome #labradorretriever #lab #dog #workmate #labrador #wearingpants #gay #gaymenwithdogs #tgif #mood #lapdog @ Redmond, Washington https://t.co/MpeXyZFIYd",0.06666666666666668,january15_january16
96,1.3499603894804398e+18,can't wait for everything to close again and get no government support again https://t.co/ldTWyNqwT8,0.0,january15_january16
97,1.3499632854293176e+18,Out with my previously COVID stricken and currently concussion suffering bride. She loves this spot and love her! Makes for a fun lunch! @ The Farm at South Mountain https://t.co/9W8L95z1N4,0.0,january15_january16
98,1.3499647679942533e+18,You can keep them text messages but so simple 🤦🏽‍♀️😂 @ Quarantine Nola 2020 https://t.co/qwCSjQFpH6,0.5,january15_january16
99,1.3499662411302953e+18,"20K+ #Google searches 4 One Night in Miami 1h old https://t.co/dT88TYB8Kh https://t.co/MM1sxuj6Kb 
#Miami 🌅 7:08 🌆 17:51 EST
#Covid19
#Miami-DadeCounty 01/13/2021
New CS 2568 14DCSΔ +11.8%
New D 20 14DDΔ +6.8% https://t.co/vet9jghrsX",0.2,january15_january16
100,1.349967940616024e+18,"#danceordie
Quarantine MLK weekend mood
Jewels by @anderson._paak @ Glendale, California https://t.co/1Qa79CmHHy",0.0,january15_january16
101,1.3499680021843272e+18,Tuna Poke Bowl. #eatlikeyoumeanit #addavocadoifyoudare #wearamask😷 please 🙏 @ The New Oxford Canteen https://t.co/epEVfQLImh,-0.5,january15_january16
102,1.3499689326654996e+18,Just posted a photo @ Quarantine https://t.co/qfk6BPoUG1,0.3,january15_january16
103,1.3499751109297193e+18,"Thank you to Ocean State Job Lot on Atwood Ave in Cranston for the PPE donation. Operations Supervisor Anna Giguere, Team Leader Eric Gagner, Assistant Store Leader Mike Wyatt, and Assistant Store Leader Tom Connolly. https://t.co/KFzN6bpi2T",0.4166666666666666,january15_january16
104,1.3499751145242296e+18,"The Hawaiians headed back to school after a long vacation and quarantine. #hailichristianschool #tomasellikeiki #gospellife @ Hilo, Hawaii https://t.co/3ED3gygfVV",0.13636363636363635,january15_january16
105,1.3499803193535939e+18,"💉I don’t want the vaccine yet 🙅🏽‍♂️. So tell your friends, “Pull ya mask up shortie‼️”
🗣@mayorbmscott ✊🏽 @ Baltimore City https://t.co/IpUqXpq8w2",0.0,january15_january16
106,1.3499810754691727e+18,"Perfect winter gift especially during a pandemic! 

#flowers #pandemic #pandemic2021 #birthday #winter2021 #bouquet #bouquetofflowers #hamiltonma  #hamilton  #northshorema @ Hamilton, Massachusetts https://t.co/IhZiEB8hMW",0.0,january15_january16
107,1.3499846133688197e+18,"LINK IN BIO... the newest video from N.B.S. x Snowgoons “Pandemic” is now here Feat. ST (Term, Easy Money &amp; REKS) shot by Don Films Trailer by DJ Tray #ItsTheVets @ Cambridge, Massachusetts https://t.co/a1em4Cp4yv",0.0,january15_january16
108,1.349992569556656e+18,Thoughts? San Francisco :: Got vaccine q’s? The Exploratorium and UCSF docs got the answers https://t.co/iAOqirbFde https://t.co/Ci0KpQaum5,0.0,january15_january16
109,1.3499932042554368e+18,"I got to give my mommy her first COVID shot! Thank you @adventhealth for the opportunity to have my mom vaccinated! 
#AdventHealth #IGotTheShot 
💉🙌🏽 @ AdventHealth Wellness Center - Wesley Chapel https://t.co/KWcriSMdf4",0.0,january15_january16
110,1.3499975298452316e+18,"@abbottglobal point of care nasal swabs for diagnostic covid 19 rapid testing Approved for Emergency use for acute exposure  (within 7 days) #nursepractitioner #covid19 #coronaviruspandemic @ Detroit, Michigan https://t.co/2mb9ceI9SR",-0.003125000000000003,january15_january16
111,1.3499976725146788e+18,"ITS FRIDAY TURN UP!!!! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST SHOUTOUTS OR FOR BUSINESS CALL OR TEXT 24/7 786.262.2476 24/7 🔥BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/kJZy35Yi5k",0.2,january15_january16
112,1.3499978391794196e+18,"Just posted a photo @ Corona, California https://t.co/stHoX7yHz5",-0.75,january15_january16
113,1.3500022126558167e+18,VACCINES HAVE #NEVER BEEN A #GOOD THING FOR THE PEOPLE. ESPECIALLY THE #AFRICAN PEOPLE OF THIS WORLD. 🌐 #DSLWORLD ☀️ @ California https://t.co/uSNHQZnnyr,0.0,january15_january16
114,1.3500045075650314e+18,Back to the grind! Gotta love Friday Pandemic Preliminary Hearings! #DoIHaveSomethingInMyTeeth @ San Fernando Court https://t.co/KZxgRny5EO,0.11666666666666667,january15_january16
115,1.350005284614226e+18,"Y’all know imma keep this MF thang on me 😤. So grateful that I was able to receive this vaccine and do my part! @ Philadelphia, Pennsylvania https://t.co/2ffbfAqph4",0.0,january15_january16
116,1.3500053781851218e+18,"Finally!!! I got the COVID vaccine today.
#fyp #foryoupage #foryourpage @ San Jose, California https://t.co/Nov7QuA3wT",0.2,january15_january16
117,1.3500055685352202e+18,We Helping 1200 Families Get A Better Credit Score And Become Homeowners In 2021. Prospering During The Pandemic!! DM Me Now We Can Help You. It’s Your Time And Turn!! @ Operation Impact Community Development Center https://t.co/UF8cQ5DtcP,0.12424242424242422,january15_january16
118,1.3500060711931208e+18,"S/O @souljaboy can’t get enough of pandemic dat bih crack 💯 @ Gwinnett County, Georgia https://t.co/21RujaHuxK",0.28,january15_january16
119,1.350006822141268e+18,Governor Announces COVID Relief Funding for Entertainment Venues https://t.co/USOV6E80Zx,0.2,january15_january16
120,1.3500072434592195e+18,When they tell you the hotel pool is closed due to COVID...you substitute it for the biggest sandbox you know 😍#oceancity #myfavoritepasttime #nevertooold @ Ocean City Boardwalk https://t.co/CvT9DPc9vL,0.0,january15_january16
121,1.3500077024166175e+18,"Need emergency assistance during COVID in Crow Wing County?

Click the link below:

https://t.co/VP7PKTKiry

#brainerdlaps #stapleslaps #brainerd #staples #minnesota https://t.co/P4AeFKmsmP",0.13636363636363635,january15_january16
122,1.3500077035741798e+18,"Don't submit then quit. Apply for jobs like ""Licensed Clinical Social Worker Case Manager - LCSW - Telework MO"" at CVS Health, then look for people you might know at the company. You might be able to reach out to HR directly. Ready to apply? Check out the link in our bio.",-0.03125,january15_january16
123,1.3500081433597174e+18,I don't give a 🖕🏾 about likes or follows..I had my first email address is 93🤦🏽‍♀️✊🏿 @ Quarantine Nola 2020 https://t.co/vr52LEojoa,0.0,january15_january16
124,1.3500084583727923e+18,Thoughts? San Francisco:: Bay Area COVID Roundup: Vaccine Rollout Seeing Mixed Results; Seniors Facing Vaccine ‘Logistical Nightmare’; San Jose State Women’s Basketball Cancels Season https://t.co/foVNaJhORq @HainesForSF 2020,-0.1,january15_january16
125,1.3500098773478892e+18,I tested negative for covid but I'm still under quaratine for 10 days! Have Mercy @ LSU Health System North Baton Rouge Clinic https://t.co/ZAakAELOeA,0.38333333333333336,january15_january16
126,1.3500100353473495e+18,"Both OR and WA Governors put this out an hour or so ago. I am floored, and 😡.  https://t.co/tlPoPD3WEl",0.0,january15_january16
127,1.350011077745111e+18,"New single coming tomorrow to IG
#hiphop #smoke #socialdistancing #blue #purple #portrait #coverart #staytuned #stayabstract #rap #music #lyrics #lyricvideo #neon #chromatic #longhair #black #dark #trap #trippy https://t.co/TbTOvBbUkB",0.0,january15_january16
128,1.3500116222746788e+18,"Trump's #COVID19 #Pandemic has significantly affected life expectancy: Life expectancy at birth for Americans will shorten by 1.13 years to 77.48 years thanks to Trump. That is the largest single-year decline in life expectancy in at least 40 years!

https://t.co/dXe30uYftQ",0.0,january15_january16
129,1.3499357914184745e+18,When you walk around the neighborhood 5 days before Inauguration &amp; the National Capital is on lockdown under a state of emergency...  #presidentialtransition #byeDonald #helloJoe @ Washington D.C. https://t.co/RzjnTVOJSZ,-0.05555555555555556,january15_january16
130,1.3499368907204854e+18,"Can you recommend anyone for this #pharmacist #pharmd job in Spokane, WA? Click the link in our bio to see it and more. Pharmacist - COVID 19 Vaccine Support at CVS Health",0.0,january15_january16
131,1.3499398420634706e+18,"We Back
Faxk Covid !!
Sunday at 6pm
Ventradio @ Southfield, Michigan https://t.co/mxpwdHoCPU",0.0,january15_january16
132,1.3499419192380088e+18,Wear a mask #wearamask #timeoutnewyork #wearamask😷 #wearadamnmask #nycactor #nyccasting #timeoutnewyork #artonlink #ny1pic #coronatimes #pandemic2020 @ Macy's https://t.co/aFEWNdw4oC,-0.65,january15_january16
133,1.3499449124777083e+18,"Inspite of the Pandemic, We Are Determined to Continue Preparing For Students Returning, Here Are Samples of Mrs. Kugelman's 5th Grade Class &amp; Mrs. Polidano's Class w/Sub Miss Cazares 👍😊😎🙌 @haciendalapuenteusd @tiffk19 https://t.co/AluKsskyU1",-0.06666666666666668,january15_january16
