,id,tweet,sentiment,date
27,1.2959598528004997e+18,"Beautiful day as always but partially lockdown again from tomorrow. 😥 
#sunset #hawaii #honolulu @ Honolulu, Hawaii https://t.co/cxoSpNINBs",0.0,august19_august20
28,1.29596019518575e+18,"DUE TO THE COVID RESTRICTIONS INSURANCE RESTRICTIONS 
WE HAVE LIMITED USE OF OUR PARTY BUS 
VERY SIMPLE ADULTS ONLY 21+ FRIDAY AND SATURDAY NIGHTS ONLY FOR PARTY BUSES 9PM UNTIL 3AM THAT'S THE ONLY TIME WE CAN… https://t.co/OV0uG7WxDN",0.075,august19_august20
29,1.2959620801771602e+18,"A selfie during covid. Yes I’m ok. Tired, working, learning, dealing... Grateful I’m alive. Grateful I have my loved ones... I do miss hugs... I still have my anxieties and worries... but I am still here. I am… https://t.co/mtIcpzWYfz",0.1340909090909091,august19_august20
30,1.2959624663382671e+18,"ATTENTION: CPAs and Non-CPAs
FREE WEBINAR via Zoom 
Saturday, August 29, 2020 
12:00PM - 5:00PM PST

Learn how to thrive in the Pandemic from these CPAs from different countries.

To register to this FREE LIVE… https://t.co/PVqJc6o6I8",-0.05,august19_august20
31,1.2959635154931917e+18,Appreciate y’all for watching. #staysafe #flattenthecurve #maskup if ya got too.  Regular Tuesday affair.  Cya next week #sunsetuesday 1/2 @amp_collective w/ @deejbigd #amapiano #soulfulhouse #afrohouse @ The Arts… https://t.co/VYY9qCljOF,0.6,august19_august20
32,1.295944932109226e+18,Im back eating first second and 3rd breakfast 🍳 #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa… https://t.co/lElvAVAmyr,-0.0625,august19_august20
33,1.2959496083639951e+18,"#Sunday August 23rd #breakfast will be served
#socialdistancing 
#takeout 
#outsidedining 
#supportlocal
5646 corporate ave cypress @ American Legion Post 295 - Cypress, California https://t.co/n8uuAvUPA5",0.0,august19_august20
34,1.2959517713623613e+18,"I’m a good six feet away from Louie the Bear’s unmasked mouth, so I’m feeling pretty safe. 
.
.
.
#BigBear #california #escape #quarantine #bear #bigbearlake #travel #traveltalespodcast #mask @ Big Bear Lake,… https://t.co/qfmpZDojas",1.0,august19_august20
35,1.2959517717608243e+18,"Like battle?  nah nah jk:). Repost from pddbboysbgirls
•
Top Rock Tuesday.
•
•
(ground was sanitize before and after) (wear a mask and 6ft social distance) Be safe ya'll 🤙🏽
•
•
#pddbboysbgirls #pasdeduexhawaii @ Pas… https://t.co/49vplRa0MW",0.0,august19_august20
36,1.295952493063676e+18,"Twins BS, REALLY WHATS YOUR SOLUTION TO GET RID OF COVID19 for HAWAII?!. Agility Speed Power LLC, SPORTS TRAVEL &amp; FINANCIAL BIZNESS, “be the product of the product &amp; opened my on PBC -… https://t.co/o8GPfn2kp6",-0.31666666666666665,august19_august20
37,1.295956842921767e+18,"19 August 2020: Friday: Set Time: 8PM (EST)🏃💨In Your Online Travels↕Thx In Advance↕ ↕ Positive Vibes↕👀👁 No Pressure↕Letting You Know↕
_____________________________________________________
#coronavirus #covid #corona… https://t.co/hvtWBoO7fw",0.0,august19_august20
38,1.2959571747078717e+18,Thank you again @megannnnnnnnnn! This pandemic messed up plan a. But bring the amazing friend you are. It had finally happened :). #RecordPlayer #Bffs #Randomness #FirstPlayed #TheBeatles… https://t.co/oMEJB4UR71,0.0,august19_august20
39,1.2959572997611602e+18,"Extraordinary Everyday Photography, Brenda Tharp.
 https://t.co/U8biqfIOwa

$5 so hurry before the deal ends! It'll be a good way to deal with covid-19 blues. Photography helps… https://t.co/IMjG9Mtjgy",0.2340909090909091,august19_august20
40,1.2959624704192963e+18,(08/18/20) 2020 Coronavirus House Arrest Day 156 - Another scorcher in Southern California and the Democratic Party officially nominate Joe Biden as their candidate for President! Tonight's elixir starts with a shot… https://t.co/2KEJEvAFkT,0.012121212121212116,august19_august20
41,1.2959641774255104e+18,"🚨 COVID-19, power &amp; cool zone update 8/18/20, 11:30pm

💻 Wrapped up cityofnationalcity Council meeting &amp; I wanted to share 3 important messages:

1) 🥶 COOL ZONE!! Announcing our #NationalCity cool zone to beat the… https://t.co/LKtg7Kdaqg",0.26666666666666666,august19_august20
42,1.2959440288869007e+18,"At W.R.C. SERVICES, we shoulder the task of sanitization and disinfection, and we do it by putting ourselves in the shoes of your employees and your customers. #covid19 #covidcleaning #commercialcleaningservice… https://t.co/RkeDjqbfPU",0.3666666666666667,august19_august20
43,1.295944579804541e+18,My lovely assistant and I making a ton of baked ziti to be given out at Christ Lutheran Church in Upper Darby. Many people in the area have been hit hard by the pandemic. Together with… https://t.co/5gEi6OMKUd,0.0,august19_august20
44,1.2959467436248678e+18,"Visit Florida, Get Herd Immunity! ⛱️ With the second highest infection rates in the country and lowest death rates, now is a great time to visit Florida 🙌🇺🇲🙌 @ Florida Travel and Tourism Bureau https://t.co/xEMRBiIYLE",0.0,august19_august20
45,1.2959469222226698e+18,"At W.R.C. SERVICES, we shoulder the task of sanitization and disinfection, and we do it by putting ourselves in the shoes of your employees and your customers. #covid19 #covidcleaning #commercialcleaningservice… https://t.co/fr2aR0CX6g",0.5,august19_august20
46,1.2959469817270764e+18,"Lock down part 2 for Oahu and Honolulu, starts tomorrow, but hopefully we can quash this pandemic and come out stronger on the other side. Here's to Oahu, you big beauty! #luckyweliveinhawaii @ Ala Moana Beach Park https://t.co/tvhLDwlqlN",0.0,august19_august20
47,1.2959517717608243e+18,"At W.R.C. SERVICES, we shoulder the task of sanitization and disinfection, and we do it by putting ourselves in the shoes of your employees and your customers. #covid19 #covidcleaning #commercialcleaningservice… https://t.co/DpzI2j0RkD",0.0,august19_august20
48,1.295952493063676e+18,"Would you join Merced County Office of Education or First 5 to sponsor Simon, an art canvas and art gallery on a backpack, for children of economically disadvantaged families, especially during this world pandemic?… https://t.co/rvwEvIzdPj",-0.31666666666666665,august19_august20
49,1.295955946263335e+18,Instagram thaone6239 #coronavirus #covid #corona #stayhome #quarantine #lockdown #staysafe #socialdistancing #virus #love #rus #coronav #stayathome #pandemic #o #a #quedateencasa #cuarentena #memes #pandemia… https://t.co/LMBG0hWJWN,0.35,august19_august20
50,1.295956842921767e+18,"At W.R.C. SERVICES, we shoulder the task of sanitization and disinfection, and we do it by putting ourselves in the shoes of your employees and your customers. #covid19 #covidcleaning #commercialcleaningservice… https://t.co/XIWKVtskRX",0.0,august19_august20
51,1.2959579051878113e+18,"At W.R.C. SERVICES, we shoulder the task of sanitization and disinfection, and we do it by putting ourselves in the shoes of your employees and your customers. #covid19 #covidcleaning #commercialcleaningservice… https://t.co/1S3k4OJP04",0.14724431818181818,august19_august20
52,1.2959579204635116e+18,"With all of the unrest currently in our nation, the COVID-19 pandemic, and the 2020 election campaigns, it is difficult to put our focus elsewhere. However, although these are all very important issues, the rest of… https://t.co/VCMUQW8sBc",0.0,august19_august20
53,1.2959623433612206e+18,"Almighty God, Jesus Christ, and the Indwelling Spirit did not pause His Great Commission when He allowed COVID-19 to infect His Creation: @ Kannapolis, North Carolina https://t.co/LVkjodH6JR",-0.3,august19_august20
54,1.2959627752740946e+18,"the Catholic Health Systems has verified that there is only 4 COVID cases in their system, in Erie County. @NYGovCuomo is putting COVID patients who recovered BACK into nursing homes. you can’t make this shit up! honest to god 🗣🖕🏼👎🏿💩👺🤢😵🤯🥺",0.0,august19_august20
55,1.2959641774255104e+18,@mittromney zuck mypillow @jimmykimmel senwarren @mittromney @senschumer #voteblue2020 @gop #covid19 #ppeshortage #mask mandate #legacies #historical #1918pandemic ??#shameless #winteriscoming #resignations now… https://t.co/WFW6xCaRv9,0.26666666666666666,august19_august20
56,1.2959409105519043e+18,Has COVID-19 Made Veterinary Clients More Angry?  https://t.co/0WKiDd1bXi,0.11363636363636365,august19_august20
57,1.2959409748671488e+18,"Thank you for the bday wishes everyone! Being 29 years old is a sign of new beginnings. Even the pandemic can't slow us down doing anything. I've travel alot, cosplay progress and Pokémon go. Even if no cons aren't… https://t.co/TOKxKwsT8C",0.5,august19_august20
58,1.2959424584302223e+18,"I've been thinking a lot about this moment in our country.  Less than 80 days out from truly the most important Presidential Election of my lifetime, 5 months into the devastation of a global pandemic, ongoing… https://t.co/b1Ei87yAbt",0.4833333333333333,august19_august20
59,1.295944579804541e+18,"#WCW goes out to the beautiful @Iambeckyg who hydrated with us while on tour (pre-COVID19) 💦 @ Miami, Florida https://t.co/QDv03VfVEN",0.0,august19_august20
60,1.2959457071367741e+18,Arts n Crafts. Upgraded the covid prevention headwear for this weekends camping trip. Really excited to get out and try not to melt in the desert sun ☀️ 🌵⛺️ gonna play some music with friends while im at it. If i… https://t.co/YZC2VpOOLx,0.175,august19_august20
61,1.2959468482098627e+18,"Kill it DEAD

Like~Share HaiTarot~IG/YT
Get your reading now!
 #Leos Happy Birthday!
#VirgoSeason on deck
#TAROT
#Dailytarot
#Wednesday
#WednesdayMorning 
#Quarantine
#Isolation
#BlackOwnedBusiness… https://t.co/37dzYRzkwO",0.4000000000000001,august19_august20
62,1.2959517717608243e+18,"Happy Wednesday! 🌞
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #wednesday #igers #wcw #laudy #visitflorida #photography https://t.co/wqhVRNrXyr",0.0,august19_august20
63,1.2959535963416125e+18,"🚨Bathroom Remodel 🚨•
•
Swipe ➡️ Before and After•
•
At Terrano Plumbing and Remodeling, we’re still taking all the necessary precautions during this pandemic. •
•
Our workers come to your home, wearing a mask, gloves… https://t.co/G1kWzf3F9o",0.1,august19_august20
64,1.295954660390404e+18,"Me: Sabian, stop taking photos of me. Instead put your mask on and maintain 6 feet social distancing. Lol 😂😍😘🗽🦅😜 💛❤️💚💙🤍 #thisisnewyorkcity #nyc #socialdistancing #covid19pandemic @ Bronx, New York https://t.co/UU2RfhVETR",0.105,august19_august20
65,1.295956682217083e+18,"I Am Still In Disbelief At How I Got The Idea To Write &amp; Record “Mind Your Business: How To Prosper During A Pandemic”, After A Long Conversation With A Friend About People Not Being Able To Focus On Their Desired… https://t.co/RD7ygXFG6v",0.14124579124579126,august19_august20
66,1.2959569805453435e+18,"Apparently no one told Steve about social distancing 🤣🙄 Day 2 of learning our new online tools. #teach180 #STBoS @ Dr Lee's Science Lab-O-Rama, East https://t.co/Ls17EKt8M3",0.0,august19_august20
67,1.2959571266706268e+18,Happy 74th quarantine Birthday to my Superwoman!!!!!! 🎂❤️🎂❤️🎂❤️ @ Peak Resources https://t.co/PjZzOmU9Y3,-0.10000000000000002,august19_august20
68,1.2959579204635116e+18,"JOIN US TODAY ON THE PLAZA🕺🏽

This time we are taking our talents to Kanawha Plaza to give you an outdoor dance experience where social distancing and safety is our top priority!! 

Join UnlockingRVA… https://t.co/fpLgThihxi",0.0,august19_august20
69,1.2959584711506452e+18,This review is what it is all about as have been assisting and working with this client for close to 7 years before selling his house.  And getting it sold and settled during the pandemic from start to finish on a… https://t.co/Iz5UMi1e0i,0.0,august19_august20
70,1.2959588171931197e+18,"double that down with national and international relations between the USA &amp; other countries, a controlled state of influence from the mainstream media, decreasing health and fertility of the younger generations and the quality of products being produced by the global marketplace https://t.co/lN2yvwtxvF",0.13636363636363635,august19_august20
71,1.2959594486919004e+18,as crazy as it sounds. imagine understanding that the COVID pandemic was eventually inevitable. “oh c’mon rich how could you say that you asshole?!” well for starters the dependency on the national grid for electricity puts all of us in a horrible yet easily manipulated state,-0.65,august19_august20
72,1.2959612029008404e+18,"Social distancing and summer vibes. This is Delaware
#onlyindelaware #delawarephotography #de365 #de #delaware #netde #landscapephotography
#302  #delagram  #landscapephotography destateparks delseashorestatepark… https://t.co/mI9chfhShR",0.1,august19_august20
73,1.2959618717371187e+18,"Make Your Mark 
#Good #Morning #Eat #Trap #Art #Graffiti #Nyc #OffTheWall #Outside #daveshouseofthrill #Designer #CreativityJunky #EyeSeeDifferently #socialdistancing #Tags @ Soho, N.Y.C https://t.co/Tmu87mfOht",0.26666666666666666,august19_august20
74,1.2959627752740946e+18,A public service announcement. #wearamask @ Upper West Side https://t.co/gFgXBdnXQP,0.0,august19_august20
75,1.2959635154931917e+18,"Thanks for the day wishes everyone. Feel like 29 years old is a sign new beginnings. What will await for me? I'll be more adventurous that covid-19 is not slowing me down. Working hard, cosplaying, teitch, art, and… https://t.co/KzEBqwjIP0",0.6,august19_august20
76,1.2959408057740042e+18,"Learning to Live With the Coronavirus: If we want to get out of our bunkers, we need to take stock of our risk tolerance. https://t.co/5E5cd37iQg (vía NYtimes) https://t.co/x2Xjv9mFvg",0.13636363636363635,august19_august20
77,1.295941177791873e+18,"Repost from bigdrain_
•
Due to hating ass Covid-19 😒 we had a late bday celebrations with crew. Da 3 Amigos with Tha RICH LLC. Crazy how things have changed... even for a happy hour drink ya gotta take ya a**… https://t.co/SV5c6Qz6tx",0.15,august19_august20
78,1.295941362001404e+18,"Student ID + #SocialDistancing 
Let’s be safe
Welcome Back ‼️
#WeCan 
#BCSouth #BrowardCollege @ Broward College South Campus https://t.co/DwLsFcn0zQ",0.0,august19_august20
79,1.2959424584302223e+18,I returned to my home away from home for the first time in FIVE months this week. It did my heart so much good to see my work family and to catch up with some of my colleagues. We're getting there slowly but surely!… https://t.co/LG4y2Hg1mL,0.4833333333333333,august19_august20
80,1.2959432303876751e+18,"Playing with filters in my new missguided threads. I am not an ambassador for them, I just enjoy their products. All of my clothes got here in time for my long weekend away in VT (dont worry, we are following covid… https://t.co/49hug1rp2T",0.0,august19_august20
81,1.2959435037264978e+18,Corona NY Wed Aug 19th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,august19_august20
82,1.2959437180845916e+18,"If I have to wear a mask in certain establishments, well then, you know I’m having badass masks made. 😉 #masks #custom #bookcollector #bibliophile #bookhoarder #books @ Sheppard Air Force Base, Texas https://t.co/oGDZoF8Jkn",0.2299242424242424,august19_august20
83,1.295944932109226e+18,"Getting the baked goods to you all sure has changed! We’ve gone from setting up and letting you browse, to preordering and social distancing. A few vendor friends and I, like to gather on Fridays at @freakinvegans… https://t.co/f3YpzjLQ6W",-0.0625,august19_august20
84,1.295944943836463e+18,"Dear Valued Clients,
My ongoing commitment to help you does not change, but since the appearance of COVID-19, things have changed for all of us. What I am changing is improving and maximizing your safety while still… https://t.co/wjoa8G35UP",0.225,august19_august20
85,1.2959453435619164e+18,"3 days before @dance_cleveland first event, Dance Through the Pandemic, featuring local dance companies &amp; artists. The show starts right 6pm. Ticket &amp; location info on the flyer! PM for more details! Drive up, watch… https://t.co/jXoI9thJmJ",0.0,august19_august20
86,1.2959496083639951e+18,"This quarantine has helped me grow into the woman I want to become. It's caused me to face past hurts, learn how to handle conflict better, and showed me how my attitude can impact situations. I'm grateful for the… https://t.co/RiNJCchhil",0.0,august19_august20
87,1.2959509039089992e+18,$1 piercings today starting at 6pm/ no mask 😷 no entry ⛔️/ social distancing/ sign in then wait in car to be called / PULL UP or CALL SHOP if you need INFO 8175578212 @ Da new Kandy shop tattoo studios https://t.co/WJU6S2Vves,0.25,august19_august20
88,1.2959517717608243e+18,"Captain, drop that elbow while I drop this Janela. Tag team. #tagteam #aew #aewwrestling #aewdark #aewontnt #bringthesmoke #elpasostrong #elpasotx915 #elpasobusiness #florida #covid19 @ Horizon City, Texas https://t.co/u19WIdvC1p",0.0,august19_august20
89,1.2959535963416125e+18,"‘All In, All the Time’: Reopening Florida Schools Is Likened to Military Operation: Gov. Ron DeSantis, faced with reluctance by local schools to reopen during the coronavirus pandemic, compared it to the campaign to get Osama bin Laden. https://t.co/PfBiN2B2mU (vía NYtimes) https://t.co/ZUIXqd31UC",0.1,august19_august20
90,1.295954661401178e+18,I have openings today Friday and Saturday for Massey and CranioSacral therapy. Our new Covid sanitation protocols are well designed to keep or clients and therapist safe. Give us a call to schedule 214-686-3650.… https://t.co/6qGQZdTq4U,0.1875,august19_august20
91,1.2959547317775688e+18,"Spite of just keep living❗❗❗

God Has Plan for everyone 🙏🏽😊

https://t.co/Sxup6wJXTt 

#smilemore #justlikethat #salonowner #godisgreat #wine #moneyandthepower #unitedstates #covid19 #sheekwe #paperchase… https://t.co/sHMdnsMgWS",0.6,august19_august20
92,1.295955398390952e+18,We’ve had three tours cancelled and hundreds of local show shows...Covid sucks! #covidsucks #music #musicislife #nogigs #jonroniger #thegoodfornothinband #create #songwriting #staysafe #begoodtoeachother @ New… https://t.co/mSOcghCeIN,0.4,august19_august20
93,1.2959566486162883e+18,It has been almost 6 months since work from home started in my company. I can’t imagine how time flies. There are so many pros (and cons of course - I miss my friends at @spigotinc so much ❤️) about being at home -… https://t.co/08kWJGGZ4p,0.390625,august19_august20
94,1.2959566814201364e+18,"Covid-19 News: Live Updates: The government of President Nicolás Maduro is detaining and intimidating doctors, marking the homes of people suspected of having the virus and detaining those who are returning to the country. https://t.co/ZfgEfQl3CW (vía NYtimes) https://t.co/BupwRiY5pV",0.14124579124579126,august19_august20
95,1.295956682217083e+18,"#repost @themonropub
・・・
More football today #championsleague  #SemiFinal at 3pm #BayernMunich v #Lyon ⚓️ message me for reservations 🍺#brooklyn #wearamask #soccerbars #stickers #nevergiveup #washyourhands 😷 @ The… https://t.co/vqqoeCSDtE",0.14124579124579126,august19_august20
96,1.2959569805453435e+18,"Covid cocktails? Lakeside and acreage to distance...let’s do it! 💍💖 @CherokeeDock 

#eventplanninganddesign
#josiheratthealtar… https://t.co/QeoBCsUw3b",0.0,august19_august20
97,1.2959575384254505e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
They sent my MetroPlus Bill back or statement???
HRA CityFHEPS 311NYC Home Base Housing Connect Real Estate Brokers I want my own apartment NOW NOW NOW with… https://t.co/AVyFSbBwGg",-0.03273809523809524,august19_august20
98,1.295957811474477e+18,"Happy #WhiskeyWednesdays®! I got my @whiskeygate J.J. Corry THE LOCK IN and THE LOCK IN CASK STRENGTH today via @irishmalts.
. . .
JJ Corry The Lock in is a blend that came about due to Covid-19 and the global… https://t.co/xVNt3hLcyR",0.4,august19_august20
99,1.2959579051878113e+18,"Check out the wares of some of my peers at Serendipity Antiques! We all left the store at 5:00 am after working through the night to get ready for our Social Distancing/ End of summer Sale! Friday 3:00-7:00pm,… https://t.co/XVYay6Uv5U",0.14724431818181818,august19_august20
100,1.2959588171931197e+18,"•
NEW COMIC BOOK RELEASE DAY
What’s in your stack?!!
•
We ask that you wear a mask/face covering while visiting. If you do not have one or just forgot to bring your mask, we will gladly provide you with a mask.… https://t.co/PQ8hKEcOB5",0.13636363636363635,august19_august20
101,1.2959594486919004e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/2nekeVhX9H,-0.65,august19_august20
102,1.2959598852432486e+18,"Today she’s a Senior. And i couldn’t be more proud who @bamills has grown to become.
.
Enjoy this year and all the craziness that it may bring. Senior year in the midst of a pandemic will definitely carry stories… https://t.co/NZzcbfygYU",0.26666666666666666,august19_august20
103,1.29596019518575e+18,"Check out the wares of some of my peers at Serendipity Antiques! We all left the store at 5:00 am after working through the night to get ready for our Social Distancing/ End of summer Sale! Friday 3:00-7:00pm,… https://t.co/hyabrrbIzb",0.075,august19_august20
104,1.2959612029008404e+18,Happy first day of school in Broward county!!! Make us proud! We are all counting on you.         😊😊. #firstdayofschool #homesweethome #homeschool #teachersofinstagram #teacher #teacherappreciation #weston #love… https://t.co/0415lvlvFt,0.1,august19_august20
105,1.2959623433612206e+18,"Reposted from @domenico101MMA @jessymiele talks training camp during Covid-19 and getting ready for @bellatormma #bellator244 this Friday night at @mohegansun 
#Ambassadortofighters 
Full interview available at… https://t.co/tFu5m94sww",-0.3,august19_august20
106,1.2959624691526e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/hmBqmAtVDY,-0.1,august19_august20
107,1.2959624704192963e+18,"Reminding you to continue practicing health promoting protocols. 😷 With schools re-opening, we need to ensure our kids and our community stay safe. Do your part to social distance and wash hands for a minimum of… https://t.co/wSfKLOr8he",0.012121212121212116,august19_august20
108,1.2959627752740946e+18,"Solution to #Maskne? A silky-soft face mask that you will want to wear all day long. Hypoallergenic, fluid-resistant, latex-free, priced as low as 36 cents each! #StoptheSpread #MaskUp https://t.co/rLr9pMXnGa https://t.co/mEM8y7fANO",0.0,august19_august20
109,1.295962806836179e+18,"First day of school, last year of middle school.

#backtoschool #school #kids #education #fashion #like #love #backpack #follow #kidsfashion #teacher #explorepage #student #broward #instagram #covid #fun… https://t.co/3K0QqlFsq0",0.0,august19_august20
