,id,tweet,sentiment,date
15,1.3199114934297682e+18,"1.6 magnitude #earthquake. 4 mi from Corona, #CA, United States https://t.co/xMwEhkpUMy",-0.3333333333333333,october24_october25
16,1.319911833474601e+18,This is terrible. The beginning of the “dark winter”. 😢😱🙏 #covid #pandemic #staysafe #smartlove #masks @ U.S.A https://t.co/uE1REzdTCG,0.2,october24_october25
17,1.3199120195799982e+18,"Praying Night &amp; Day.....
#trump2020🇺🇸 #coronavirus #unitedstates #virus #death @ Shaker Heights, Ohio https://t.co/bvNSZAvGZ6",0.0,october24_october25
18,1.319912313793622e+18,"I don't think I've pisted a selfie since the pandemic started. In case you forgot what I look like, here I am! #patagoniapuff #hoodieweather #natureisnurture @ Mad River Bluffs https://t.co/csSXMwLA3t",0.2857142857142857,october24_october25
19,1.3199175248179896e+18,"A 1.9 magnitude earthquake occurred 3.73mi NW of Corona, CA. Details: https://t.co/0ZJjgtt6Y6 Map: https://t.co/mYcvv2Kld6",0.0,october24_october25
20,1.3199200658320753e+18,"A breach in Social Distancing, indeed. https://t.co/VLJx7IY3kU",0.0,october24_october25
21,1.3199201255464305e+18,"A 1.6 magnitude earthquake occurred 3.73mi NW of Corona, CA. Details: https://t.co/3mPVVQaTm3 Map: https://t.co/jDkFOVDsGG",0.0,october24_october25
22,1.319922342588416e+18,@joebiden @officialjld @michaelfmoore @indivisibleamerica #healthcare #seniors #studentsforbiden #votebluetosaveamerica #covid_19 #masks @ United States https://t.co/QZF9YqpA9p,0.0,october24_october25
23,1.319923459598725e+18,"USGS reports a M1.4 earthquake, 7km NW of Corona, CA on 10/24/20 @ 9:46:08 UTC https://t.co/OQltmqWHRD #earthquake",-0.1,october24_october25
24,1.3199245997616538e+18,"A crash is blocking the four right lanes in #Corona on 91 (SR-91 Riverside Fwy) EB at Mckinley St, stopped traffic back to Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI",0.041666666666666664,october24_october25
25,1.3199330624995574e+18,"1.9 magnitude #earthquake. 6 km from #Corona, CA, United States https://t.co/v9rpriRyv2",0.13636363636363635,october24_october25
26,1.3199337839744778e+18,Still haven’t missed a homecoming in 10 years! And I won’t let COVID stop me! #tuskegeeuniversity #tuskegee #homecoming #virtualhomecoming @ TUSKEGEE UNIVERSITY https://t.co/iLBUOLm5SU,-0.2,october24_october25
27,1.3199386656285532e+18,@letterman @joebiden @officialjld #votebluetosaveamerica🇺🇸💙 #votelikeyourlifedependsonit #covid_19 #masks @ United States https://t.co/XjIwgFla6C,0.0,october24_october25
28,1.3198580062138163e+18,#unitedwestand @joebiden @springsteen @officialjld #helpinghealers #covid_19 #masks #votebluetosaveamerica @vierrajerry @cherokeeclaylgbtq #trumpers unite with us all #seniors #florida #arizona @senjohnmccain #hero https://t.co/8b2Ugg2Pyl,0.4833333333333334,october24_october25
29,1.3198581277437706e+18,"USGS reports a M1.24 earthquake, 6km NW of Corona, CA on 10/24/20 @ 10:05:12 UTC https://t.co/LSnj1Wz0KE #earthquake",0.03333333333333333,october24_october25
30,1.319858133062148e+18,"Black Players Continued a Mentoring Tradition Amid a Pandemic: When this year’s minor league season was canceled, several veteran African-American M.L.B. players got on Instagram and set up Zoom calls to pay forward the guidance they… https://t.co/3RmfGWMrpv (vía NYtimes) https://t.co/MhdF0gTXQ5",0.03333333333333333,october24_october25
31,1.3198600318657167e+18,@suzette.jones @joebiden #covid_19 #victims #rememberwhattheydid #votebluetosaveamerica #voteasifyourlifedependsonit #unitedwestand #helpinghealers #voteblue2020 @ United States https://t.co/P1Fk8HPqvR,0.0,october24_october25
32,1.319865548084306e+18,"Saturday Muay Thai training on the schedule at SCNY. Be safe, train hard, wear a mask. 🙏👊 @ Square Circle New York MuayThai-BJJ https://t.co/qYHsh09h5x",0.13636363636363635,october24_october25
33,1.3198678070358057e+18,"Let’s do this! Covid won’t be the biggest threat to Sabin and Bama this year! #gobucks🏈 @ Columbus, Ohio https://t.co/n4fq8vYEKR",-0.3,october24_october25
34,1.3198692431025152e+18,"https://t.co/j63MD2MZVU Marie Sapirie writes that the final regulations on the partial deduction for business meals provide relief to taxpayers, and that making it a full deduction could throw a bone to restaurants struggling during the pandemic. OSO TAX SERVICE https://t.co/OfzsY74Dj3",0.0,october24_october25
35,1.319872786882564e+18,"#followforfollowback #followｍe #followers all #socialmedia #socialdistancing #socialdistancing @ginamariex212 @marjorie525 @markwahlberg @michaelraineyjr @ New Haven, Connecticut https://t.co/WDjzbgREH9",0.0,october24_october25
36,1.319873387334828e+18,"20K+ #Google searches 4 @penn_state Football 1h old https://t.co/BgnG8tfkoD https://t.co/lXotSbHoA4 
#Indiana 🌅 8:06 🌆 18:52 EDT
#Covid19
#Indiana 10/22/2020
New CS 2850 14DCSΔ +18.1%
New D 41 14DDΔ +8.4% https://t.co/TlcEsdOmTf",0.0,october24_october25
37,1.3198784820805059e+18,"No, no, this is the vaccine for you! Trust me. 

.
.

#nvrmoretoypics #nvrmore_horror #madscientist #vaccine #halloween @ Dayton, Ohio https://t.co/OpFGHAVE4B",0.0,october24_october25
38,1.31988135316548e+18,"#garypeters @sengarypeters #michigan #votebluetosaveamerica🇺🇸💙 @joebiden @officialjld #michiganvote #sengarypeters #ohio #florida #covid_19 response @ Grand Rapids, Michigan https://t.co/ccNiQW6345",0.3227272727272727,october24_october25
39,1.319882001151873e+18,President Andrzej Duda of Poland Tests Positive for Coronavirus: A spokesman said the head of state was feeling well despite a positive test result. A second political leader is also in isolation after he came in contact with an infected… https://t.co/Iir24RDbv2 (vía NYtimes) https://t.co/9ZyPZVis4Z,0.0,october24_october25
40,1.3198841799710065e+18,"Yeah I Wanna Skip this Movie....📽🎟😱
#2020 #movie # trailer #parody #Comedy #covid19 #commercial #youtube #twitter #instafollow @ Georgia https://t.co/D1mx7SoQd1",0.65,october24_october25
41,1.3198869146322452e+18,"A 1.6 magnitude earthquake occurred 4.35mi NW of Corona, CA. Details: https://t.co/3BCuffny83 Map: https://t.co/9rpdZjTEwO",0.0,october24_october25
42,1.3198877354489528e+18,Belly Dancing online or @ Setay while  Social Distancing  Setay! We've got to keep the immune system healthy through movement! RSVP motherland https://t.co/ILLakoykk5. @ SETAY Dance and Fitness Event Center https://t.co/0NkcEMVxsD,0.0,october24_october25
43,1.319890198264746e+18,"It is the Sabbath everyone ❣️❣️❣️
#StaySafe 
#StayWell 
#StayHealthy 
#WearYourMasks 
#WashYourHands 
#PracticeSocialDistancing @ Center Point, Alabama https://t.co/OksIgpDdML",0.5,october24_october25
44,1.3198930181454848e+18,"A 1.2 magnitude earthquake occurred 3.73mi NW of Corona, CA. Details: https://t.co/r51Tbx86rn Map: https://t.co/PXnLjjICiv",0.0,october24_october25
45,1.3198987995406295e+18,8am Boxing getting the weekend started right! #fitness #class #cardio #boxing #TKO #NJ #USA #smallbusiness #gym #socialdistancing @ TKO Fitness https://t.co/t1PGwWzU2U,0.5,october24_october25
46,1.3198995809311867e+18,"GET UP AND WASH YOUR FACE AND HANDS! MAKE TODAY A GREAT DAY ON ""PURPOSE "". #MOOD @ New York, New York https://t.co/Rv24mnZhiR",0.0,october24_october25
47,1.3199001437479567e+18,"Ghost hunting, unexpected gadgets, Among Us, Why is it Spicy?, tumors, paleontology, teenage COVID, VOTE, tattoos, and the news!  https://t.co/cfS4BxJYTG",0.0,october24_october25
48,1.3199057927792763e+18,"A 2.7 magnitude earthquake occurred 3.73mi NW of Corona, CA. Details: https://t.co/R0k8HwOoSj Map: https://t.co/fvro02HoB8",0.13636363636363635,october24_october25
49,1.319906616062464e+18,"Join me and other churches in Marietta at 10 AM for united prayer for our city in the midst of a pandemic. @ Marietta, Georgia https://t.co/MulCqf5aMk",0.0,october24_october25
50,1.3199175248179896e+18,Court Finds Coverage for Restaurants’ COVID-19 Business Interruption Claims https://t.co/r0Dylex6RQ,0.0,october24_october25
51,1.3199200658320753e+18,"USGS reports a M1.59 earthquake, 7km NW of Corona, CA on 10/24/20 @ 12:42:48 UTC https://t.co/wNcXFteAKU #earthquake",0.0,october24_october25
52,1.3199201255464305e+18,"Worst day ever of new cases. Americans we are sucking at this. Mask, Wash Your Hands, Distance and keep your circle small. @ USA https://t.co/uetVrGHQQC",0.0,october24_october25
53,1.3199203287813612e+18,"Beaubier on pole at Laguna Seca, Zanetti third, Canepa seventh: On the day of the announcement of his move to Moto2, the 2020 Champion obtained yet another pole of the season, distancing his rivals by more than a second. Second Gagne. Zanetti: ""the grip… https://t.co/IGeAGPlXEB https://t.co/zisdY6cyjY",0.0,october24_october25
54,1.319922081602048e+18,"Saturday training on the schedule at SCNY. Be safe, train hard, wear a mask. 🙏👊 @ Square Circle New York MuayThai-BJJ https://t.co/Xi0zbE5gsf",0.0,october24_october25
55,1.3199221395882516e+18,"Google— denounce Fox News petition,to sign it for the @fcc @officialjld @joebiden @foxnews #fakenewsiskillingminds and people #covid_19 #mask #teamfauci #votebluetosaveamerica🇺🇸💙 @ United States https://t.co/izg1Nt38Rx",0.0,october24_october25
56,1.3199223416991867e+18,"USGS reports a M2.69 earthquake, 6km NW of Corona, CA on 10/24/20 @ 12:27:35 UTC https://t.co/HEVTbnRtdB #earthquake",0.0,october24_october25
57,1.319923459598725e+18,"Ml 2.69 earthquake (automatic) occured at 2020-10-24T12:27:35 UTC, 6km NW of Corona, CA https://t.co/E5dktd4d32",-0.1,october24_october25
58,1.319927190323159e+18,@goodbye_donald @vierrajerry @officialjld @joebiden #votebluetosaveamerica #votebidenharris2020 #covid_19 fail!! #florida #arizona #texas #pleasevote blue @ United States https://t.co/6rqSZiUm6G,-0.246875,october24_october25
59,1.3199303765429658e+18,Has Covid Divided Our Country? You Be The Judge......  https://t.co/3IEndRFa7b,0.0,october24_october25
60,1.3199310565989417e+18,"COVID 19 Palliatives found in another warehouse in Jos #endsars #endpolicebrutality #endsarsbrutality #endbadgovernanceinnigeria
#officialcuttytv @ Washington D.C. https://t.co/Lt5tFSzj0A",0.025,october24_october25
61,1.3199337839744778e+18,Corona NY Sat Oct 24th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,-0.2,october24_october25
62,1.3199386656285532e+18,"Another glorious start to this morning... This time of the year has the best sunrises and sunsets.. Be safe everyone, be kind, wash your hands and wear your masks....
#brentmanorvineyards 
#autumn
#sunrise
#fallcolors https://t.co/HsEegji1Ni",0.0,october24_october25
63,1.3198581277437706e+18,"A beautiful and frigid morning in Colorado Springs, Colorado. #roadtrip #roadtripusa #colorado #coloradosprings #winter #robbifriday #travel #wearamask #washyourhands @ Colorado Springs, Colorado https://t.co/jkadg9bLaX",0.03333333333333333,october24_october25
64,1.319858133062148e+18,"Harrowing New Coronavirus Surge Rages Across America’s Heartland: The wave is most acute in the Midwest and Mountain West. The U.S. set a single-day record of 82,154 new cases on Friday. Here’s the latest. https://t.co/lWIojR0amD (vía NYtimes) https://t.co/yPCMSrlhAp",0.03333333333333333,october24_october25
65,1.3198600318657167e+18,"Happy Saturday!! Just Me in Zoom Zumba with Zumba Besties Carla and Theresa from Vicksburg, Mississippi and FitFam Quarantine Edition (Dana, Kim and Shun)!! @ Fox Meadows https://t.co/GVz7WzdjEj",0.0,october24_october25
66,1.3198692431025152e+18,"We 🧡 playtime with Daddy - especially now that he is rocking the quarantine hairdo and we can pull on it!! It’s ~almost~ as much fun as playing with Mommy 😉 @ Colorado Springs, Colorado https://t.co/nmq8Z0zqXA",0.0,october24_october25
67,1.319871625139925e+18,"Well I was exposed, tested negative but I am under quarantine thru 11/2 . No symptoms thankfully so far. @ Salem, Massachusetts https://t.co/ipDzX81LIg",-0.5,october24_october25
68,1.3198716262556344e+18,Social Distancing Comedy &amp;amp; Game Night  https://t.co/bSuzQ9G0PI,0.2340909090909091,october24_october25
69,1.3198716273880187e+18,#painting from 2019 #oilpaintings #oiloncanvas #grid #format #artwork #groupshow #multidisciplinaryartist #ceramicart #photography #abstractpainting #staysafe #wearamask @ Ashawagh Hall https://t.co/N1nAjaHk6j,0.020833333333333343,october24_october25
70,1.3198716274048696e+18,"Running low on #handsanitizer? 
Shop #TeddieKossof and stock up with our 30% off sale! #shoplocal #supportsmallbusiness @ Teddie Kossof Salon Spa https://t.co/FfG7MlxJij",0.07916666666666666,october24_october25
71,1.3198722339810222e+18,I’m on the set 2pm - 7pm SATURDAY🍹Harlem Booze Brunch at @angelofharlemny Dope Outside Seating. 25% capacity’s indoor seating available. Strictly keep social distancing. Come party wit us @ Angel of Harlem https://t.co/eBnhgRxM3A,0.057575757575757565,october24_october25
72,1.319872786882564e+18,We’re expecting the weather to improve and the pop up is happening today!!! 12-4. @radianthall #buyartfromartists #localartist #pittsburghartist #gayartist #popupshop #sale #wearamask @ RADIANT HALL https://t.co/dTtrZyQcTZ,0.0,october24_october25
73,1.3198732328629084e+18,"Happy Saturday!! Just Me in Zoom Zumba with Zumba Besties Carla and Theresa from Vicksburg, Mississippi and FitFam Quarantine Edition (Dana, Kim and Shun)!! @ Fox Meadows https://t.co/loUzCuowTB",0.13636363636363635,october24_october25
74,1.3198734100637942e+18,"hi frenz. unloading some vintage clothes, records, gear, and more today. starting at 9am. spruce and vine. please wear a mask. ✌🏽 @ 2nd Church of Christ Scientist, Berkeley, California https://t.co/IDhGIXCfkd",0.13636363636363635,october24_october25
75,1.3198742749712916e+18,"1.5 magnitude #earthquake. 4 mi from Corona, #CA, United States https://t.co/G90BSY2kfe",0.175,october24_october25
76,1.3198773994761175e+18,"Sweet folks waiting in line in 20 degree weather. We love you!  We're open til 5pm!  Happy record store day drop #3! #rsddrops #rsd20
#wearamask @ TOTAL DRAG https://t.co/YlBAUdYr0T",0.0,october24_october25
77,1.31988135316548e+18,"Happy Saturday!! Just Me in Zoom Zumba with Zumba Besties Carla and Theresa from Vicksburg, Mississippi and FitFam Quarantine Edition (Dana, Kim and Shun)!! @ Fox Meadows https://t.co/TF1AGVR4Jc",0.3227272727272727,october24_october25
78,1.3198837598109942e+18,"Social distancing outdoors in Jackson Heights with my very creative friend Meagan, who also happens to be an excellent travel writer. Wish we could travel together again soon! @ Friends Tavern https://t.co/tRDKzER50l",0.13636363636363635,october24_october25
79,1.3198841799710065e+18,"We carved pumpkins! Can Covid do that?!? @ New York, New York https://t.co/4Ah0PIH0Hx",0.65,october24_october25
80,1.3198858766971945e+18,"USGS reports a M1.52 earthquake, 7km NW of Corona, CA on 10/24/20 @ 13:24:05 UTC https://t.co/gFhjPXX4sb #earthquake",0.0,october24_october25
81,1.3198864725901926e+18,"#mvstyle #vineyardhaven #cat #wearamask #peacefulprotest #mvlifestyle @ Vineyard Haven, Massachusetts https://t.co/ckt7P2mMG4",-0.17,october24_october25
82,1.3198864737352376e+18,Only the #toughguys answer the call to #train! #manasquan #COVID19 #dojo #aikido #weareback #martialarts https://t.co/yxvH8Kewxj @ Aikido Center of Manasquan https://t.co/uvKpLyTRI6,0.55,october24_october25
83,1.3198869146322452e+18,"First time back in #nyc since #covid_19 began - thanks for letting me lead a great discussion with NY 👁 doctors @ New York, New York https://t.co/Y23In95KUY",0.0,october24_october25
84,1.319890107558744e+18,OMG WE NEED TO DO THAT..BUT THEM HOES GOT ME BACK IN THE DAMN OFFICE!😡😡** RT @sxahpill: Wish @1_Tru_G still work from home so I could go bundle on the couch while he work his desk and we watch together,-0.05555555555555555,october24_october25
85,1.3198930181454848e+18,"Proud to be one of the last remaining homeowners in my community to still wear a mask while outside. #loveyourneighbor #wearamask😷 @ Alexandria, Virginia https://t.co/xJriGcT6af",0.0,october24_october25
86,1.319894791837057e+18,Corona CA Sat Oct 24th AM Forecast: TODAY Partly Cloudy Hi 72 TONIGHT Chance Of Showers Lo 51,0.2272727272727273,october24_october25
87,1.3198995809311867e+18,COVID #Adventuring Part 13. #october #october2020 #covid #adventures #outdoors #nature  #outdoorslover #preachersrock #staysafe #isolation #ga #georgia @ Preacher's Rock https://t.co/r1Qq6GnrPu,0.0,october24_october25
88,1.3199001705452954e+18,"..the wait is over #porkresponsibly #wearamask #wereallinthistogether #foodtruckmafia @ Columbus, Ohio https://t.co/2Lz3ox9E5l",0.0,october24_october25
89,1.3199013241005302e+18,COVID-19 Got Rid Of A Lot Of People In My Circle That Served No Purpose.#astaghfirullah😓 @ Roc Nation https://t.co/lJJYpjA2CL,0.1201851851851852,october24_october25
90,1.319901324117332e+18,"0% Covid infection rate at SP. Always open-air training. More FREE cold weather training-gear arriving this week. First come, first serve. Reservation sheet this week. #SPLIFE @ Stadium Performance https://t.co/moWvZSocQH",0.10000000000000002,october24_october25
91,1.319901449761874e+18,"First day of early voting in NY. Waiting patiently in line to cast our ballots. #vote #vote2020 #socialdistancing @ Pound Ridge, New York https://t.co/WBwtRNKu7N",-0.2,october24_october25
92,1.3199041530329498e+18,"STAY FOCUSED....

KEEP CREATING....

TAKE ADVANTAGE OF THE PANDEMIC....
#AUSTINSOWN #BkPercussion #512BKP #BirthRightMusik @ Austin, Texas https://t.co/yNAIoDEnEf",0.0,october24_october25
93,1.3199057927792763e+18,"👻👻👻👻#fuxalittledragon getting pictures of his #besties #bff . #halloween with
 #socialdistancing  and much #love. 💕 fu Xa mantra of the day : remember to wash your paws 👻👻👻 @ Key Biscayne, Florida https://t.co/CO3U2c2cu4",0.13636363636363635,october24_october25
94,1.3199063869108265e+18,"As Covid-19 Drives Up Election Costs For Strapped Counties, 2,500 Jurisdictions Apply For Zuckerberg Funded Grants https://t.co/H7l4kWs5kX https://t.co/LMMdxZPkfw",0.8,october24_october25
95,1.319906616062464e+18,Sleep happy with MATTRESS HELPER under mattress FIRMER &amp; #wearamask for everyone’s protection 😷 https://t.co/Wvk3oZI4eP @ Mattress Helper https://t.co/Bj9vVAlIoR,0.0,october24_october25
96,1.3199069004865208e+18,What do you do when it’s @jlpmaine #supersaturday but it’s also a pandemic? You replace it with a virtual #volunteershift for our New Member class to make masks for @myplaceteenctr 😷 #MYJLP2020 #JLPmasksandmochas https://t.co/vMY2FB9pSO,0.0,october24_october25
97,1.319908679613907e+18,"Reception tonight 5:30-7 at Ashawagh Hall, EH #paintings from 2019. #oiloncanvas #groupshow #multidisciplinaryartist #photographers #painters #sculptors #ceramicarts ##printmakers #staysafe #wearamask #socialdistancing https://t.co/KN7kwdizrB",0.4,october24_october25
98,1.319911833474601e+18,Mask wearing taken to new creative heights . #wearamask #americangothic #grantwood #pitchfork #falmouthmassachusetts #queensbywayfalmouth #falmouthma @coffeeobsessioncapecod @ Coffee Obsession https://t.co/LlPYbuiX7d,0.2,october24_october25
99,1.3199120195799982e+18,"This isn’t fair for the kids, but since some adults didn’t respect COVID, we have to suffer. This is the only football we get @ Concordia Preparatory School https://t.co/FcpSAZjIlA",0.0,october24_october25
100,1.3199145373032407e+18,"1.5 magnitude #earthquake. 6 km from #Corona, CA, United States https://t.co/IZ34R33ovO",0.4166666666666667,october24_october25
101,1.3199161711356518e+18,"This car is beautiful 😍

Brian stopped in today to catch up on the times and to schedule some maintenance with us for his Huracán.

#majestic #lamborghini #huracan #performante #SocialDistancing https://t.co/fePYniVVeq",-0.0125,october24_october25
102,1.3199200658320753e+18,"IM STRAPPED IN😳🤧
.
#highschoolfootball #covid_19 
#morelife 
.
Week 3 final score
16-12
.
First time beating the team in 9 years we are strong and your next...😤 @ Princeton High School (Minnesota) https://t.co/eAVFYw9D9Y",0.0,october24_october25
103,1.3199201255464305e+18,@jdeseo Weird. I also had a dream about corona in Illinois…,0.0,october24_october25
104,1.3199217288947835e+18,"A 1.5 magnitude earthquake occurred 4.35mi NW of Corona, CA. Details: https://t.co/LxMVdqIg8w Map: https://t.co/hO6vRt9Yue",0.0,october24_october25
105,1.319922081602048e+18,"P A L M springs vibes
.
#weekendvibes #palmsprings #desertfeels #wearamask #waxing #appointmentsavailable #groundedbodyworks #groundedvibes #weregrounded #groundedforlife #selfcare @ Grounded Bodyworks https://t.co/ETRZjvevKr",0.0,october24_october25
106,1.3199221395882516e+18,We are closed today for the MSU football game but will be open 11-5 tomorrow! Can’t wait to see you tomorrow! #wovenartshop #covidhours #flattenthecurve @ Woven Art Yarn Shop https://t.co/fDYaegZVdN,0.0,october24_october25
107,1.3199223416991867e+18,COVID #Adventuring Part 12. #october #october2020 #covid #adventures #rain #outdoors #nature  #outdoorslover #heltoncreekfalls #staysafe #isolation #ga #georgia @ Helton Creek Falls https://t.co/LhECv9QE9E,0.0,october24_october25
108,1.319923459598725e+18,DUE TO COVID AND THIS CAPACITY LIMIT WE WILL RESCHEDULE FOR LATER DATE🙌🏼🙌🏼 STAY IN TUNE💯💯💪🏽💪🏽 BUT WE DEFINITELY APPRECIATE EVERYBODY ROCKIN💯 #GOBOYZENT #ZODOEENTERTAINMENT @lilkemothegoat @_smackintatts 🔥🔥 https://t.co/74sIhIgxny,-0.1,october24_october25
109,1.3199234710366659e+18,"Breakfast during quarantine is bleh lol gunna go get a nice hot breakfast for this 35°F Lubbock weather @ Lubbock, Texas https://t.co/a2zGnexpDR",0.0,october24_october25
110,1.3199238584266097e+18,"Get your spooky Halloween flowers. Call Dolly's Florist at 305.769.3843 for custom floral bouquets for Halloween. #halloween #flowers #miamimade
#october #2020 #covid #celebrate #candy #fall #pumpkins https://t.co/0Zb7GkiIU2",0.0,october24_october25
111,1.3199261496827044e+18,TONIGHT! **MOVED INSIDE** We'll be jamming with @astronomy.club at @tidballs. Show starts at 8pm! #wearamask #glitteringsadness #weteyedliars #supportlocalmusic #BowlingGreenMusic #livemusic #tidballs @ Tidball's https://t.co/HHdMIUs4mh,0.0,october24_october25
112,1.319927190323159e+18,A chilly Friday with pandemic pumpkins. Now just have to figure out how to stop the squirrels! #jackolantern #datenight @ Le Wözge https://t.co/aJUAAIkkA0,-0.246875,october24_october25
113,1.319930395085996e+18,COVID #Adventuring Part 13. #october #october2020 #covid #adventures #outdoors #nature  #outdoorslover #preachersrock #staysafe #isolation #ga #georgia @ Preacher's Rock https://t.co/PkPBKpSIwq,-0.15625,october24_october25
114,1.3199310565989417e+18,Follow these 5+1 rules and stay cool in the viral storm #covid_19 #coronavirus #stayhealthy @ STAR Program - Brooklyn https://t.co/TxXfd3PGJE,0.025,october24_october25
115,1.319858133062148e+18,Birthdays are meant to be celebrated. Life is short. Pandemic and all ❤ #liveyourlife #becareful #takeyourowndecisions @ Victory Restaurant and Lounge https://t.co/VAFdPV28sS,0.03333333333333333,october24_october25
116,1.3198588067682304e+18,"Reading material as I wait... 😉😉😉 #getyourflushot #covid_19 #californialiving @ Concord, California https://t.co/6wSXXHDRxY",0.4,october24_october25
117,1.3198611127211008e+18,One more time ! Live streaming @theredpianosb photo by @alan.kozlowski @alankozlowski rip #staysafe #wearamask #fun #livestream #santabarbara @ The Red Piano https://t.co/6JOJyUgFZu,-0.625,october24_october25
118,1.319861355973927e+18,"Quarantine Riding episode #24 ""Simon Say the word of the day is....... Moderation"" @ Downtown San Diego https://t.co/wnPQrUpmK1",0.1507936507936508,october24_october25
119,1.319865548084306e+18,Just posted a photo @ Corona del Mar https://t.co/YMXThVNlIv,0.13636363636363635,october24_october25
120,1.3198678070358057e+18,"Somebody is waiting for me to start work in the office #lovemydog #workingfromhome #helper @ Puyallup, Washington https://t.co/PjHyfpLOy1",-0.3,october24_october25
121,1.3198692431025152e+18,"❤️🙏🏾 Masks Save Lives 
https://t.co/t8BenHPFk2

#wearamask #savealife
 #mask #masks #maskon #masks4all #facemask #facecovering @ Antthony Design Originals https://t.co/IAxrpat8Gg",0.0,october24_october25
122,1.3198699918990254e+18,"When working from home needs to be an option ... thanks @wendilouw for making the home office a reality! #StaySafe @ Holt, Michigan https://t.co/DyDsmtNans",0.5,october24_october25
123,1.319871625139925e+18,"Repost from @nweventshow 

We can’t get enough of @Ellenosyogurt! It’s the perfect snack to reach for while you’re working from home! 😋

@jackienorena reaching for that Limited Edition Pumpkin Pie flavor 🥧 https://t.co/EGwRxDQqHp",-0.5,october24_october25
124,1.3198716262556344e+18,We are 👻OPEN TONIGHT👻                 GET TICKETS ONLINE: https://t.co/QiPNF8iaXN Remember to wear your PPE mask and BE PREPARED TO BE SCARED!! @ Lake Hickory Haunts Haunted Attraction https://t.co/lK9AN7nO9r,0.2340909090909091,october24_october25
125,1.3198716274048696e+18,When was the last time you did something for the first time? First time back at the airport during these COVID times. #RobertGraham #WearableArt #Traveling @ Austin-Bergstrom International Airport https://t.co/4R8iGGuEAF,0.07916666666666666,october24_october25
126,1.3198725973084324e+18,"Footage of my iRobot roomba vacuum as seen from my Furbo dog cam and treat dispenser (which I never use anymore now that I work from home.)
.
Nice to know the roomba does its job! 🤖 @ Brooklyn, New York https://t.co/JxhL4aU2VA",0.0,october24_october25
127,1.319873387334828e+18,"Saturday’s in Bedford 🥰🍁
.
.
.
.
#countrygay #saturdays #basic #pupsandlads #puppylove #saturdaysinbedford #bedfordboys #bedfordgays #gayboy #lgbt #fitness #fitfam #quarantine #day175 #quarantinegains #cakegains https://t.co/5B8UFO3Los",0.0,october24_october25
