,id,tweet,sentiment,date
13,1.2474226389868667e+18,"Your move @netflix
.
.
#tigerking #tigerkingnetflix #mypillow #pillowatemyspouse #almostasdramatic #wheresdon #carolebaskin #joeexotic #mikelindell #quarantineboreantine #corona @ My Pillow Direct https://t.co/nRr4iUV0IQ",0.1,april7_april8
14,1.2474272034381742e+18,"New Single Coming Thursday!!! 

#SmokeNVibes #newsingle #newmusic #Livemusic #concertseries #France #Spain #Coronavirus #Corona #australia #canada #brasil #usa #stayhome @ Atlanta, Georgia https://t.co/nhdOlgaahP",0.0,april7_april8
15,1.2474280407428383e+18,"Beat Corona!!
#stayathome @ Center for Advanced Medicine https://t.co/7HNj0NQxCA",0.0,april7_april8
16,1.2474302402946253e+18,"Thanks the Birthday wishes.  My wish is that you’re all safe and doing all you can to Kick Corona’s ass.  Together, when this passes, we’ll work to make this a better world. @ Carmel, Indiana https://t.co/34922rygOe",-0.05,april7_april8
17,1.24743730845175e+18,"#corona therapy say #goodmorning when you walk by others or #hello. #socialpoliteness @ Los Angeles, California https://t.co/QP8sSRsFnp",0.5,april7_april8
18,1.2474397464204288e+18,swiftrefrigerated #hiring #hometogether #cor #corona #covid #coronavirus @ Swift Refrigerated https://t.co/gpfUpuJRaI,0.0,april7_april8
19,1.247441808990384e+18,"Day 4372 of home schooling...or maybe day 2, need my go go juice lol #Corona #Howdidibecomeateacher #Giveourteachersahugeraise #Energyinapill #Guthealth nicci300 @ Sallisaw, Oklahoma https://t.co/LptmqjjybB",0.06666666666666668,april7_april8
20,1.2474431595812454e+18,"Our last event with footlockerphilly was amazing , I can’t wait to get back out there ! It’s @MYWHIMSICLE 4 life! 🖕🏾#corona #pandemic @ Philadelphia, Pennsylvania https://t.co/QpjQx8raXo",-0.31666666666666665,april7_april8
21,1.247444130055123e+18,"Thanks, dude 🤦‍♂️ #DUHtingApps 
.
.
.
#socialdistancing #stayhome #stayhomesavelives #selfisolation #selfquarantine #quarantine #corona #covid_19 #singlelife #simpsonsmemes #singlegay #gaysingle #gayinchicago… https://t.co/EPuBa9PPkT",0.3636363636363637,april7_april8
22,1.2474456497439048e+18,"🇺🇸 US

Notes: Partial Lock-down, Limited Testing, Chaotic

🔮: 10📆 38,888💀
🔮: 134📆 11,444,024🤧 160,216💀

🦠x2: 6.6📆

❤️ Every Life Counts, Pls #StayAtHome

📈: https://t.co/7II8TOei0h

🕗 07/04 #CovidUS

3/3 https://t.co/e98nivtTPS",0.02500000000000001,april7_april8
23,1.2474510381242532e+18,"Good Reading for #stayhome and #socialdistancing link in the bio. 
#jackknowles #kcco #giospassion #tampa #florida 
#newyork #chive #covid_19 #corona @ Tampa, Florida https://t.co/8mvkH2iXab",0.13636363636363635,april7_april8
24,1.2474545353725256e+18,"Follow @MrPhilStrick for #DailyFunnies
👆🏾ClickFollow &amp;/or a “😂”👆🏾 
.
#babies #babiesofinstagram #quarantinebaby 
.
Upcoming Shows:
-They are normally posted here but #TheRona #aka #Corona #CoronaVirus #Covid19...… https://t.co/hoctORQOeH",-1.0,april7_april8
25,1.2474648003320095e+18,"★彡Better days will return and we will meet again彡★

#2 - Photo taken for LXR, Zaandam 2016

#COVID19 #corona #coronacrisis #stayathome  #tillwemeetagain #queenelizabeth #behindthescenes #photooftheday @ World Wide https://t.co/fni3Cz98TJ",0.2,april7_april8
26,1.2474676419981148e+18,Corona NY Tue Apr 7th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,april7_april8
27,1.24747040854426e+18,"Back in the BC (before corona) era, we used to do photoshoots. Here is one of the last know shoots found on the site of an ancient temple in the Roman Forum. 
🌚🌝
Publication: gqtaiwan 
Model: zhangwenhui12… https://t.co/6sI4xEhABu",-0.08571428571428573,april7_april8
28,1.247475096245207e+18,"Workout now!!
-
It's the only thing that you can do.
-
You're not busy, I KNOW THAT. 
-
CORONA virus this, 
CORONA virus that.
-
Fix what you can control.
YOURSELF.
-
You want SURVIVE and THRIVE?
BE STRONGER = LIVE… https://t.co/gTtXxCHmx5",-0.15625,april7_april8
29,1.2474776092791685e+18,Barbecue pork sandwich today$9 includes a chocolate chip cookie with peanut butter toffee as well as our pasta salad happy corona days drive-through only 6788229453 @ Wildflour https://t.co/ho0Imcv9B1,0.5,april7_april8
30,1.2474780578390057e+18,"#Show your #support during this #difficult #time. We are truly in this #together and we will #prevail. #Yard #signs are available at our #center for only $10.

@fastsigns
@scottmasartis 
#corona… https://t.co/0ivllfsOts",0.25,april7_april8
31,1.2474204649952174e+18,"Corona free! Hope y'all are staying safe out there! Enjoy a little peace while ya can! 🍺 

#panasoniclumix #g85 #lumixusa #lumixphotography #photography #photographer #photooftheday #bluemoon #bluemoonbeer… https://t.co/pSkYrg68ub",0.2,april7_april8
32,1.2474206018175877e+18,"Can you catch COVID-19 in the air?
.
.
.
#centralpark #centralparknyc #dogs #dog #walkingthedog #dogwalking #dogwalker #dogplay #dogplaytime #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc… https://t.co/oH6pJMrsEj",0.1,april7_april8
33,1.2474214589613138e+18,"😷 Day 24⁉️
-

This is crazy🤪
-
Bright side:
over 50 workouts ❗️
outside a ton !❗️
Family time ❗️
Good / heathy cooking ❗️
Working on the house ❗️
Hikes in the woods ❗️
-

🐐
-
-
#corona #quarantine #day24 #workouts… https://t.co/atIpP2dyFq",0.0,april7_april8
34,1.247421903163347e+18,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/M8rPSGtuEf",0.0,april7_april8
35,1.2474226389868667e+18,Hehe - Drinking a Corona Extra by @GrupoModelo_MX @ Untappd at Home  — https://t.co/vvVFZeRRq3,0.1,april7_april8
36,1.247422662021976e+18,Sheila and Sonny. I’ve moved into my Diane Arbus phase #stayhome Dog walking in the time of #Covid. Dog runs are now closed due to #coronavirus We have to seek our normal in this sadness #loveislove #corona… https://t.co/EuQVybhPYm,0.0,april7_april8
37,1.2474234221431235e+18,"@RonKillings Ron Killings “R-Truth”- “Hit Em Up”(Official Trailer) #HitEmUp #rtruth #wwe #raw #smackdown #wweonfox #usa #wweonusa #trailer #hard #lovethis #ronkillings #corona @ New Orleans, Louisiana https://t.co/kuSw9kUREi",0.203968253968254,april7_april8
38,1.247428722577363e+18,"#SpartanRace Fans, Friends, &amp; Family!💥 QUESTION: Best app for recording miles on a stationary bike? 🚲 #holygrit 🙏🏼🦾
*******************************************
Necessity (and #Corona 🦠) is the mom of invention💡yeah?… https://t.co/wk2DTKPWdd",0.0,april7_april8
39,1.2474361407995003e+18,Now each of US with a UV wand to sterilize all! https://t.co/LAl158ie76,0.0,april7_april8
40,1.2474392026331013e+18,"#AccordingtoPete So when you think Outside going to open? 🤷🏾‍♂️🤷🏾‍♂️😩😩
.
.
.
.
.
.
#outside #stayhome #corona #covid #spring #fall #summer #rhoa #question @ Miami Beach, Florida https://t.co/VYQ83SJJON",0.0,april7_april8
41,1.2474397464204288e+18,I wonder if this will be any different post #corona | Even Bull S#*+ Airlines might get it right 😩😂👀 #customerservice #travel  #stayingpositive #cheerful #home and #healthy  #icandoallthings… https://t.co/3KopGFVut1,0.0,april7_april8
42,1.247440739505787e+18,"Lil shrimp stir fry to get the night going #shrimp #shrimpgang #stirfry #cheffing #cooking #quarantine #corona #covid19 #stayhome #staysafe #eatgood #dinner #gains @ Coventry Lake, Connecticut https://t.co/xh4L9dhbrB",0.25,april7_april8
43,1.247442734941692e+18,Maui and I saw this on our morning walk. Somebody wrote something positive in sIdewalk chalk and somebody else stamped out Corona! Coincidence? #covid #symbolism #weareinthistogether #coronavairus #sidewalkchalk… https://t.co/4O5izbhbSe,0.3035714285714285,april7_april8
44,1.247445005565866e+18,"No better time for a #quarantini.🍸mscarriebby catching my better side. #week4 #quarantine #corona #dallas @ Dallas, Texas https://t.co/DIPJlZlYaO",-0.0972222222222222,april7_april8
45,1.2474517475279299e+18,"Wendy Williams calls out Nene Leakes‼️🤦🏾‍♂️😳
•
•
#wendywilliams #neneleakes #corona #coronaextra #youngjeezy #jeezy #jeanniemai #thereal #video #vlog #vloger #vlogger #vlogging #vlogginglife #explore #explorepage… https://t.co/PKQT0vVn8r",0.125,april7_april8
46,1.247452631993389e+18,"Dog walking in the time of #Covid. Dog runs are now closed due to #coronavirus We have to seek our normal in this sadness #loveislove #corona #lowereastside @ New York, New York https://t.co/qb0cvO8qfT",0.03333333333333333,april7_april8
47,1.2474549106076918e+18,Corona Bright side: I get to wear this mask😜😜😜☻☻☻☻ @ Publix Super Market at High Point Town Center https://t.co/sQTKzX0WC6,-0.09375,april7_april8
48,1.2474585749025464e+18,What are you doing over your corona break? #workwhikewewait#1tat #titansnation @ Titans Sports Academy https://t.co/4XROW6UtC2,0.13636363636363635,april7_april8
49,1.2474606905641902e+18,#YouTube #youtubers #viral vid s/o to milo_hazel #funny my wife told me she never want to have kids with me see my reaction #KenandRema LINK IN BIO LIKE SHARE SUBSCRIBE #thumbnails #viral no #covid #covid-19 #corona… https://t.co/dDBWNjAMoH,-0.0625,april7_april8
50,1.2474625512287273e+18,"Beaches closed due to Covid-19. These seagulls do what they want.
.
.
.
#covid19 #corona @ Westport, Massachusetts https://t.co/q3lVDcAgbr",0.0,april7_april8
51,1.2474667796281795e+18,"Hype Beast in the time of Corona...
Big ups to rralby for the custom fit mask &amp; @lizbsquared2 for the home delivery! #whatsmyname #handle #stayathome #stayhealthy #staysafe @ Prospect Heights, Brooklyn https://t.co/4ACvmdXyhK",0.25,april7_april8
52,1.2474676419981148e+18,"✨The New Norm✨
............   .......... ............ 

#coronavirus #covid19 #livingincoronadays #coronavirusliving #corona #covid 

#MiamiGG🦋 #MiamiGGknowsMiami🦋 #RESF #MiamiRealtor #houseforsale #MiamiRealEstate… https://t.co/8K8rTWVNaf",0.0,april7_april8
53,1.2474701486735729e+18,HOW DID THEY MAKE ALL THESE CORONA COMMERCIALS WTF AND WHY https://t.co/BZcaGMJvg4,0.0,april7_april8
54,1.24747040854426e+18,"7th Grade 2020 #corona @ South Side, San Antonio https://t.co/j348i5886I",-0.08571428571428573,april7_april8
55,1.2474708131016663e+18,"Dry ice excitement #corona #funathome #homeentertainment #neveradullmoment #livingthedream #sobernotashamed #busylivingsober @ Fort Lauderdale, Florida https://t.co/tNF4S6i706",0.0,april7_april8
56,1.2474729144311235e+18,National beer day in full affect. - Drinking a Corona Premier by @GrupoModelo_MX @ Halligan Bar North  — https://t.co/bfAv6OOzfi,0.35,april7_april8
57,1.2474766618025042e+18,Corona CA Tue Apr 7th AM Forecast: TODAY Chance Of T-Storm Hi 59 TONIGHT Showers Lo 44,-0.4,april7_april8
58,1.2474768615897948e+18,"#Spring in the time of #corona @ Huntington Woods, Michigan https://t.co/ESJ8x654xy",0.0,april7_april8
59,1.2474776092791685e+18,"In these times of the Corona Virus, knowing how to cook is a great advantage, thank you mom for teaching me how to be self-sufficient.  Souvenir photo in San Francisco. en San Francisco, California https://t.co/FAfceWj5ox",0.5,april7_april8
60,1.247416439528702e+18,#countrytocoast #BrandiHilliard #Blessed #corona #florida #jimking #flamingos #safety #realtorlife #realtor #costasunglasses #costadelmar #chevy #showings @ Jim King Realty Inc - Brandi Hilliard https://t.co/m3bMlFhxan,0.7666666666666666,april7_april8
61,1.2474188554476216e+18,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/858rrA1a5z",-0.29296875,april7_april8
62,1.2474204649952174e+18,Ya Digg Ain’t Nothing Stopping BigDawg 😤🤣🤣🤣 #Corona Drop in 7 Days ...😷🧑🏾‍🔬😈 @ Area 51 https://t.co/JHeMkpvHdQ,0.2,april7_april8
63,1.2474206018175877e+18,"I got My new custom #corona #virus #mask #fdaapproval #covid19 there’s bunch I want the red bandanna next. @ Parkland, Florida https://t.co/BGz8F4OoCr",0.1,april7_april8
64,1.247421903163347e+18,"Just trying to do my part...
Quarantine &amp; lift😷
•
Began #75Hard Phase 1💀 Day 1🔥 @ Dos Lagos, Corona https://t.co/YvxBifW4gi",0.0,april7_april8
65,1.247422662021976e+18,"day20  #quarantine.... Dearest Corona,

I now feel it necessary to write you on a matter which has caused me some concern lately. I refer to your persistent and, to me, very #distasteful #attentions.

I do not know… https://t.co/u6CjlhjKhw",0.0,april7_april8
66,1.2474234221431235e+18,"The first step in baking my Easter Holiday dessert: homemade buttermilk! Lately, I have been making my own buttermilk for cakes. Definitely a must in this corona virus apocalypse! #coronavirusbaking… https://t.co/y0o2GvhUPi",0.203968253968254,april7_april8
67,1.2474252539466547e+18,"I wish the Grand Canyon was open for camping. I mean what’s better for social distancing than a 14mile hike to a deserted campground!!?
—
#corona #covid #socialdistancing #grandcanyon #oldpic #arizona #views… https://t.co/HJo9Sca9MD",0.0,april7_april8
68,1.2474279622003507e+18,"Are selfies like these obligatory now? #corona #mask #coolfiltered #air @ Hattiesburg, Mississippi https://t.co/pYNpQh3NdB",0.0,april7_april8
69,1.2474280407428383e+18,"When you’re bored and just can’t do your own hair anymore and your BFF/#HairGod is on the other side of the country quarantining without you 😔😔😔 @ The Retreat, Corona https://t.co/RuCozAPwrV",0.0,april7_april8
70,1.247428722577363e+18,"Cats + Corona = not the worst thing
ft. Kubo 🦁 @ Dallas, Texas https://t.co/NsjTSqlbGx",0.0,april7_april8
71,1.2474294814065746e+18,"🗣IT AIN’T ALL JOKES WITH ME BABY!!!! Check out my new song I just wrote!!!! It’s called “Outside” 🔥🔥🔥🔥#Corona 🦠 #Quarantine #DreamInBlack #GlowUp #TheButterflyEffect 🐛🦋
.
.
🎭The Lost &amp; Found Podcast is available on… https://t.co/ApWDXuoiIH",0.0,april7_april8
72,1.247430999362896e+18,"“I believe that music is another form of news. Music is another form of journalism to me so I have to cover all the areas with my album”
-Lil Wayne

 Gas Mask 
out now 
on all platforms 
link in description 

#corona… https://t.co/2yBZGGQ7K5",0.15714285714285714,april7_april8
73,1.2474361407995003e+18,"Come join the experience with The Godfather’s of shoe game 
.
.
.
.
.
#footweardesigner #footwearfashion #footwear #footwearsketch #shoe #sportshoes #sport #meat #🤔 #stayhome #corona #sketch #sketches #design… https://t.co/WDQkdzxHii",0.0,april7_april8
74,1.247437537599279e+18,"Stay Home - Stay healthy✨
•
Vitamin D, Chyvanprash, fermented chlorella and zinc are my immune choices.
•
#healthmediastar
✨✨✨✨✨✨✨
——————————
#covid #healthheroes #corona #coronavirus #pandemic #healthmedia… https://t.co/gULc9phEFG",0.15,april7_april8
75,1.2474382390042665e+18,"MAIN STREET IN THE TIME OF CORONA - watercolor &amp; ink  9"" x 12"" 

This one is a little darker and the poured ink overtook more than I anticipated but it feels like dark times. Hopefully soon Main Streets everywhere… https://t.co/stjNvBeAmC",0.0,april7_april8
76,1.247440739505787e+18,"Listen to the birds. Showed this house to my neighbor Judy, a bit ago. She just sent me this video. Love my neighbors and the flower streets. Staying home and still working. #essentialworker #realtor @ Corona del… https://t.co/eeziXD3fin",0.25,april7_april8
77,1.247441808990384e+18,When you need supplies and there is a line like Disney to get in Lowe’s. If you aren’t supposed to get out why are people here buying plants. Is that essential? #socialdistancing #corona #doyoubelieve #isitreal @… https://t.co/SFlcyVM1M1,0.06666666666666668,april7_april8
78,1.2474421594326508e+18,"Summary of my current Jiu jitsu skills.... 😂😂 

@cyborgabreu just kidding I missed you so much I finally started doing the @bjjworldchamp Corona Camp 💪🏽

#babygotback #bjjgirls #fightsports #jiujitsu #coronacamp… https://t.co/6gCn6apjXF",0.14444444444444446,april7_april8
79,1.2474428603764572e+18,"Just trying to do my part...
Quarantine &amp; deadlift😷
•
Began #75Hard Phase 1💀 Day 1🔥 @ Dos Lagos, Corona https://t.co/NW0v8GLX87",0.15,april7_april8
80,1.247447109210706e+18,"blushed. 
stole the pic from film.newb 

#jarjar5eva #glitch #acid #edits #pink #green #vibes #stayhome #corona #psychedelicart #local #art #photography #follow #love #trip #sweet #earth #hands #husbandandwife… https://t.co/DafX4KCDYf",0.0,april7_april8
81,1.2474485739958968e+18,"They say better late than never. @claudiemac has a weekly conf call every Tuesday anyway, but have finally decided in this age of corona that we’ll jump fully into the video age. Working out the kinks so when we… https://t.co/s21VI9HWpM",0.04999999999999999,april7_april8
82,1.2474517475279299e+18,"Patience is wearing thin everywhere  #sixfeetapart 😆 #quarantine #quarantinelife #corona #2020 #dog #cat 💜 @ Walnut Creek, California https://t.co/d0aiiXcL5g",0.125,april7_april8
83,1.2474518719141888e+18,"If you call this virus anything other than Corona or COVID-19,  you are racist as fuck.",0.0,april7_april8
84,1.247452631993389e+18,"Project of the day plasti dip the emblems on the back. DIY! Quarantine got me bored #quarantine #plastidip #nissanxterra #diy #bored #corona #modifiedcars #carlifestyle #carcare @ Norwalk, Connecticut https://t.co/xmsbE4ngl2",0.03333333333333333,april7_april8
85,1.2474533922654126e+18,"When you’re the listing agent and the retrofit inspection is scheduled for today but Corona. 

#realtorlife #whosyouragent @ Michael Cautillo Real Estate https://t.co/TklNkgXaLD",0.0,april7_april8
86,1.247454145507922e+18,"🇺🇸 US

Notes: Partial Lock-down, Limited Testing, Chaotic

🔮: 10📆 38,888💀
🔮: 134📆 11,444,024🤧 160,216💀

🦠x2: 6.6📆

❤️ Every Life Counts, Pls #StayAtHome

📈: https://t.co/7II8TOvToR

🕓 07/04 #CovidUS

3/3 https://t.co/e98nivciYk",-0.01590909090909091,april7_april8
87,1.24745415182882e+18,"This made me smile. When a long time client text you her makeup look for a virtual meeting. With the message ""my Corona face, I learn from you."" It's the little things that count especially when it looks so dark.… https://t.co/n4bFFNH7sc",0.0,april7_april8
88,1.2474545353725256e+18,Here’s a handy reminder: use delivery when you can. Stay safe and carry on. We will get through this!  #covıd19 #corona #churchstreeteast #downtownmobile #mobilealabama #downtownmobileal #ukulele #ukulelecover… https://t.co/zFD9he78Xt,-1.0,april7_april8
89,1.2474592256741745e+18,"Quarantine Diaries #1: Who Still Has Tumblr? 
#quarantine #corona #coronamemes #covid #losangeles #stayhome #stayhealthy #staysafe #phillies #philadelphiaphillies #philliesnation #philliesbaseball @ Los Angeles,… https://t.co/R3yGZXORUv",0.18333333333333332,april7_april8
90,1.2474601627990467e+18,"The only corona @ Piscataway, New Jersey https://t.co/qpp7SzmeOi",1.0,april7_april8
91,1.2474606905641902e+18,"Weekly Corona supply run bitches! (@ ShopRite of Forest &amp; Richmond in Staten Island, NY) https://t.co/O2QrMU0wUL",-0.0625,april7_april8
92,1.2474635159101768e+18,"A hike through the American Wasteland...
#covid #virus #nature #shelterinplace #hike #pacificabeauty #pacifica #instagood #photography #naturelovers #corona #tuesday @ Pacifica, California https://t.co/Xcdj7kQS01",0.0,april7_april8
93,1.2474639501675315e+18,"Dancing off the Corona @ Bay Point, California https://t.co/fL35qSWrNS",0.5,april7_april8
94,1.2474648003320095e+18,"This is my Tuesday vibe! #gratitude #attitudeofgratitude #stayhome #stayhealthy #staysafe #corona #virus #love @ Brentwood, Los Angeles https://t.co/IIZcKDFZDO",0.2,april7_april8
95,1.2474691135487222e+18,"No this wasn’t 2013 ... this was last night in quarantine!!  True or False??? Going crazy w gina_marie_163 #QuarantineCrazy #Goals @ The Retreat, Corona https://t.co/OGgNSbJQrx",0.08867187500000001,april7_april8
96,1.2474692626520187e+18,"Say no to CORONA and yes to HEINEKEN but not during work hours !!! @ Hialeah, Florida https://t.co/0XLMuMWXTa",0.0,april7_april8
97,1.2474699533782057e+18,"MAIN STREET IN THE TIME OF CORONA- watercolor and ink 9""x 12""

This is a little dark.  The poured ink spread faster than I anticipated.  But it feels like dark times have spread faster than we anticipated too .… https://t.co/79VMXjh8OP",0.125,april7_april8
98,1.24747040854426e+18,Corona lbs!!! @ La Casa Del Dannyboy https://t.co/tsCJnqkDzL,-0.08571428571428573,april7_april8
99,1.247470478916272e+18,"Just trying to do my part...
Quarantine &amp; deadlift😷
•
Began #75Hard Phase 1💀 Day 1🔥 @ Dos Lagos, Corona https://t.co/bHqMe4JTMv",0.625,april7_april8
100,1.2474729144311235e+18,Been inactive for too long but I have nothing stocked up and the whole corona thing is canceling my gymnastics and then weather sucks for 6 days a week this is best I have right now #corona #flipping #tricking… https://t.co/hinKsSG6fs,0.35,april7_april8
101,1.247475096245207e+18,"Off to #traderjoes. Whatcha need??
#corona @AJStylesOrg @nyrangers @ Los Angeles, California https://t.co/JyQ72ZB8j1",-0.15625,april7_april8
102,1.2474776092791685e+18,Ridin' 85 Ep. 22 (B.C. - BEFORE CORONA) | The 85 South Show  https://t.co/hX3P2P3MLV,0.5,april7_april8
103,1.2474780578390057e+18,I call these CORONA BLUES💙 @ Eastern New Orleans https://t.co/zXIhJCL47z,0.25,april7_april8
104,1.2474790342856335e+18,"😆 #quarantine #quarantinelife #corona #dogs 💜 @ Walnut Creek, California https://t.co/dQiT3Is8np",-0.4625,april7_april8
105,1.2474806643557335e+18,"Over the last 24 hours, USA has lost more than 1,500 people to Corona virus.

New York state alone recorded 731 new coronavirus deaths Today, marking the biggest one-day jump in the… https://t.co/I3EcFb7tUM",0.525,april7_april8
106,1.2474829538417213e+18,"Don’t let Corona Get You down. Personal Cakes Are Still available
.
.
.
. No Contact Pick up is available or inquire about delivery services.  In home Deliveries and SET UP is not available during this… https://t.co/pKSXPB2Etj",0.35,april7_april8
107,1.2474844682327286e+18,"Sending prayers good vibes and positive energy to everybody during this #Corona epidemic #COVID we gonna remember this FoR rest of our lives but you know Sometimes, you need to be alone. Not to being lonely, but to… https://t.co/TuaaZpg74X",0.0,april7_april8
108,1.247416439528702e+18,Story time with tinkerbell was amazing I had about 1300 people tuning in for my corona story time . Thank you everyone tuning in. It was a true blessing to be able to do this for the children😍🧚‍♀️ #corna… https://t.co/U27CDtoMWT,0.7666666666666666,april7_april8
109,1.2474208662726e+18,S/O to kotono_ishii for the assist today in getting this lil one together for her deadlifts.... it was a proud moment for all of us today I’d say. ___________________________________________ #boredinthehouse #corona… https://t.co/L6OIZG537P,0.37857142857142856,april7_april8
110,1.2474214589613138e+18,#Online #Music #Lessons are #fun while #corona  will #die #naturally by #stayathome #practice #good #habits #washyourhands @ Arts Development School of Music in Bellflower California https://t.co/Cs2MHCcREc,0.0,april7_april8
111,1.247421903163347e+18,Let's fight this together #covid #covid19 #corona #medicalwar #quarantine #healthcareworkers #surgerylife #surgeon #weareworkingforyou #stayhomeforus #anxiety #staysafe #robosurgeon #askadoctor #askasurgeon #newyork… https://t.co/oE44m0Uupn,0.0,april7_april8
112,1.2474241810646548e+18,sometimes life is about risking everythhing for a dream no one can see but u...ur day will come! 💯 #Dream #Dreams #FuckCorona #FuckCovid19 #Outside #StayAtHome #Corona #CoronaVirus #Covid_19 #Quote #Caption #Drake… https://t.co/Ogg9TjPklL,-0.2,april7_april8
113,1.2474252539466547e+18,"Rhythm of the Night by Corona is playing on the intercom. (@ Whole Foods Market in Milwaukee, WI) https://t.co/FOH38Vk7Ih",0.0,april7_april8
114,1.2474279622003507e+18,"coronafire and corona mellow with backtotheboz #virginia @ Appomattox, Virginia https://t.co/SuUVfCvxJT",0.0,april7_april8
115,1.247428722577363e+18,"When they’re about to turn off the grill! 
Normal Life: order by 1am. Not one second late. No exceptions. 

Corona Times vary. 
weekdays by 6 
Fri &amp; Sat by 8. 

#my911 #venice #venicebeach #washingtonsquare… https://t.co/74nAa7Enak",0.0,april7_april8
116,1.2474287386960732e+18,"Man, this #coronavirus got everyone in a real giving spirit! This story touched my lil heart ❤️ 🥰💀😂😭🤣 #TrueStory #covid #covid19 #corona #virus #tissuepaper @ Publix Super Market at The Peach https://t.co/jbNdLhrozc",0.0,april7_april8
117,1.2474294814065746e+18,"My corona quarantine vibe.  This is how I want to be at home with the fam.                                               Come Check out our Huge Retro Game Collection.

Before you buy or trade in your video games ,… https://t.co/NoJOKrHFrW",0.0,april7_april8
118,1.2474301405204726e+18,"I'll be glad when this #corona shit is over with and I can get back to my normal #socialdistancing ALONE, in the woods again. Seems everyone, and I mean EVERYONE, is outdoors now. I used to go to the woods to get… https://t.co/MXJubcKIVh",0.5,april7_april8
