,id,tweet,sentiment,date
20,1.2456289448936202e+18,Corona CA Thu Apr 2nd AM Forecast: TODAY Mostly Sunny Hi 69 TONIGHT Partly Cloudy Lo 47,0.2857142857142857,april2_april3
21,1.2456363042446295e+18,"After hearing all these corona songs I ended up having a little mermaid moment glindsey1003 @thebullhouston realradiomo   I apologize in advance!  #socialdistancemademedoit @ North Houston, Texas https://t.co/3QHayT7mSh",0.11898148148148148,april2_april3
22,1.2456398555240243e+18,"Graduated from USMC Bootcamp at Parris Island, SC 27 years ago today and am sharing lessons learned from there about how to overcome adversity with you for FREE at: https://t.co/vnSxYXmzDT Coupon Code: CORONA @… https://t.co/vfWa3X7VxL",0.85,april2_april3
23,1.245640393506476e+18,"Woke up to French toast! #besthusbandever #insomnia #corona @ Beautiful You MRKH Foundation, Inc. https://t.co/XXlm5MI01c",0.022222222222222213,april2_april3
24,1.2456422230828524e+18,"Corona At-Home Workout
Day 21
Thursday, 4/2/2020

Warm-up
Ten of each:
pushups, Back Extensions (supermans), situps, air squats, pull-ups, Lunges, burpees

Metcon (5 Rounds for time)
Every 8 minutes, for 40 minutes… https://t.co/trGsX9aw8G",0.5,april2_april3
25,1.2456453472604774e+18,"When your niece is the only nail tech you need... I'm so proud of her and all the skills she's learned and work she's put into enhancing her craft... She's even willing to travel, gotta love convenience! #Corona… https://t.co/GXWeD6DwcJ",0.35,april2_april3
26,1.245645792280318e+18,"#webex #zoom #microsoftteams #skype #remotework #lol #corona @ Fort Smith, Arkansas https://t.co/FGAVPY8162",0.35,april2_april3
27,1.2456475322034627e+18,"Keep your #mental state strong during these perilous times. #standstrong #love #loveyourfamily #sticktogether #beaware #spreadlove #not #corona #photography #new #playlist #happiness #joy #peace    #safety @ Atlanta,… https://t.co/e2Z1DmGIjf",-0.07777777777777779,april2_april3
28,1.2456505113001615e+18,"Double tap if you too can never have your ☕ in peace 🤣
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#westpalmbeach #blogger #mompreneur #quarantine #covid19 #corona #coronavirus #stayhome #florida… https://t.co/rND73HFfiR",0.0,april2_april3
29,1.2456505663630213e+18,"Corona. Rats!! @ Sunset Hill, Seattle https://t.co/cDtn5eNU32",0.1625,april2_april3
30,1.2456588203002552e+18,"#workingfromhome #staycalm #stayhome #covid #corona #poolside #floridaliving #orlando #horizonwest #wintergardenflorida #stayhealthy @ Horizon West, Florida https://t.co/rotT0SB98Y",0.6000000000000001,april2_april3
31,1.245661401231704e+18,"The Corona Chronics: dating in Coronaville

#MIKEinc #kahnlesrule #feministdad #rawpower #nashville #beprolific #minimalism #modern #sustainability #interiordesign #civilengineering #landscapearchitecture… https://t.co/qG7pj33TCQ",0.0,april2_april3
32,1.245663147609985e+18,"Channeling my inner Little Edie from Grey Gardens more and more with each passing day #corona #selfisolation @ Charlestown, Rhode Island https://t.co/3QzbTFZzRT",0.0,april2_april3
33,1.2456691378896527e+18,"Who is down with PPP? 
*🚨Need help?🚨 ℹ️ *
Share this with anyone you know who is a business owner  affected by the crisis.
*
*
Feel free to DM if you have any questions 
*
*
#SmartMoneyLife
#corona #stayhome… https://t.co/aBHocNczbj",0.35000000000000003,april2_april3
34,1.2456691907967877e+18,"Quarantine got us like  🤣😭🤪😛😝🥺🙄😬🤫🤭 
•
•
Seriously... Swipe right to see Lucas face. I think he actually represents how most of us are feeling 🤣
•
•
We haven't talked much about Corona or quarantine. The main reason… https://t.co/ehAfvJFkuB",0.6,april2_april3
35,1.2456703581764076e+18,O how I miss the days of outside 😕...#chefcorday #ariesseason #aries #thedefinitionofrealdcooking #thedefinitionofrealdirector @o_magazine @oprah #april2020 #corona #corona #washyourhands #cardib #dmv #2020 @… https://t.co/5EbmuhL6hg,0.25,april2_april3
36,1.2456716663547003e+18,3 weeks ago This was my first and last time i went to #karaoke in #2020 i miss it so much damm you #quarantine #selfie #corona #pic #fun #covid_19 #selfisolation #latino #singer @ Quench Lounge https://t.co/jr6Peiex06,0.0,april2_april3
37,1.2456775629714596e+18,"Day’s work #facemask Pumping them out as fast as I can #colorful #capecod #local #community #handmade
.
.
.
.
.
.
.
.
.
.
#corona #coronamemes #cottonmask #madeoncapecod #quarantine #quarantinelife #stayhome… https://t.co/UZbpiRqE2R",0.0,april2_april3
38,1.2456776855248364e+18,New York City walkabout... Crowds ignore New York’s social-distance regulations to document a US Navy hospital ship arrival and a press conference about social distancing by NY politicians. #corona #covid… https://t.co/bxI5WS4KiW,0.0,april2_april3
39,1.2456820111733146e+18,I just got the lattice up in my little butterfly garden in the front yard. I came across this butterfly cocoon.  Isn’t it beautiful? #butterflygarden #lattes #bulbs #corona #relaxation #tranquility… https://t.co/asrxrrVuSL,0.2875,april2_april3
40,1.2456821465278423e+18,I just wanted to thank all of the #essential employees out there working hard during this crisis. And a special thank you to all of the #firstresponders on the front line. You are all hero’s. #staysafe ❤️ #corona… https://t.co/zhBKjxXrwG,0.5,april2_april3
41,1.2456867345635983e+18,"What are you doing during #quarantine ?
.
.
*Prayers to families who are affected by corona!*
.
.
#quarantinelife #corona #coronaboredom #boredomstrikes #bored #quarantineboredom #Christian #ChristianFamily… https://t.co/7Km6h6nYIz",0.125,april2_april3
42,1.2456010287009178e+18,"What Injury? Thanks @Motive_Wellness for keeping me Active and Pain Free! 
Use code: RELIEF25 for 25% off your purchases to stop those Corona aches! @ Morrisville, Pennsylvania https://t.co/u4SOY0SZHV",-0.1,april2_april3
43,1.2456116553937347e+18,"Back into the caves until you have shaved and showered! She looks familiar...
#coronamyass #corona #needhumor  #beautysalons @ Brooklyn, New York https://t.co/WnGEvBKt25",0.25,april2_april3
44,1.2456178614746972e+18,We want to thank you for letting us serve you online during this time and believing in us so that we can connect with teens digitally and spiritually. If you are following us online during #covid #corona #virus . We… https://t.co/F1SYJcIcgg,-0.1729166666666667,april2_april3
45,1.2456201826654454e+18,"🤯🤩🤩”EXCALIBUR” with all brass features—-Special vise today!!!!!!- the “Golden Trout”  or “Corona Gold”Order it today while we are still open!!!!
800 dynakin Ext 23.  Or karen@dyna-King.com @ Dyna-King, Inc. https://t.co/5mePykpasM",0.8,april2_april3
46,1.2456208293768028e+18,Another playlist landed and #corona got multiple projects on the way @justkendrakay wearewerk @tidalhifi itunes spotify googleplaymusic youtube zaytowntone @goodlifemg @goodlifenette goodlifemusicgroup @MrDavisChris… https://t.co/GfyGTq4L74,0.6,april2_april3
47,1.2456246967389962e+18,Before corona! Fran’s work! Follow frantaloupe_ @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/4E7GOVbO7C,0.3437500000000001,april2_april3
48,1.2456248762761748e+18,"lemme get a corona, hold the virus

*yall peep the beard comin in doe* @ New York, New York https://t.co/W5FtaV3cGR",0.0,april2_april3
49,1.2456289448936202e+18,"This is the way we walk in New York #essentialworkers #maskon #covid_19 
•The Hardest Lyrical Street Poet • 
#corona #coronavirus 🎼🎶🎵#mcdmhiphop #music  #winter #mcdm718 #mcdrastyckmeaxurez 
MC Drastyck Meaxurez… https://t.co/Rlsb4ahAl8",0.2857142857142857,april2_april3
50,1.2456293930969866e+18,Before corona! Sim Schoeman’s work! Follow simtattoos @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/z1eyv3wdoO,0.8,april2_april3
51,1.245630354674729e+18,"Who needs ESPN when i have a Baseball game in my street. #corona @ Fort Mill, South Carolina https://t.co/W8yMpujJKm",0.0,april2_april3
52,1.24563129809954e+18,Before corona! Your’s truly! Fran’s work! Follow frantaloupe_ @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/PhkT2Gdc0M,0.033333333333333326,april2_april3
53,1.2456317697322107e+18,"Corona containment jam #1. Song must be played as loud as possible. Positivity kills and is also contagious!  LFG marcrebillet 
.
.
.
.
#alive #positivevibes #coloradolove @ Ken Caryl, Colorado https://t.co/qvTTlUUy4s",0.5338541666666666,april2_april3
54,1.2456363042446295e+18,“We didn’t start the fire”... skirting around the issues like the news media. #nothingcompares2u #deflection #propaganda #responsibility #republicans #democrats #world #corona #jocks #gay #hiv #prophylaxis  #census… https://t.co/3XHfRgq2dR,0.11898148148148148,april2_april3
55,1.245637019444736e+18,"I wanna give everyone something to smile about today! Make sure you keep watching til the end! 
.
.
.
.
#lilydancing #happy #kidsdance #corona #quarantinelife #smiles #dance #dancing #northcarolina… https://t.co/nMR0IGwuub",0.0,april2_april3
56,1.2456380823652884e+18,Before Corona! Mo’s work! Follow avenuetattoomo @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/OolM0f5sQc,0.0,april2_april3
57,1.2456403635842785e+18,Before Corona! Eric Arcia’s work! Follow arciatattoo  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/5fbSL8k7T1,0.15625,april2_april3
58,1.2456422230828524e+18,Wishing everyone the best of luck. Stay Safe. #lockdown #corona #lucky #socialdistancing #covid #hollywood #covid2020 #quarantine #empty #covid19 #covıd19 #clover #clovers #4leafclover #4leaf🍀 #tribute #4leafclover🍀… https://t.co/4vJB38rkJO,0.5,april2_april3
59,1.245645792280318e+18,"54|Look: Pink Soft Glam | Created by using #MorpheBrushes &amp; #HudaBeauty Obsessions eyeshadow palettes.

______________________
•
•
•
🔒🔒🔒🔒🔒🔒🔒🔒🔒🔒
Day14 Corona Virus Lockdown Its not possible to sleep this virus away.… https://t.co/imOJ1DyysP",0.35,april2_april3
60,1.2456477079741604e+18,"Each generation has its own old merry-go-round, only disguised in a fresh coat of paint.
.
.
.
#merrygoround #janescarousel #marrygoround #skyporn #sky_sultans #cloudstagram #brooklynbridgepark #coronavirus #corona… https://t.co/xpXBYQGzjj",-0.6,april2_april3
61,1.245647739418841e+18,"Just posted a photo @ Corona, California https://t.co/V3FsQ70F0A",0.0,april2_april3
62,1.2456492518555607e+18,Before corona! Kelly Smith’s work! Follow milfmoney  @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/FGHNEfWUqc,0.1,april2_april3
63,1.2456505113001615e+18,"New York, New York
3/20/2019
.
.
.
.
.
#corona #nyc #covid19 #brooklyn  #stayhome #freshcrop #makeportraits #canon_official #teamcanon #michaelgreenberg #michaelgreenbergphotography @ New York, New York https://t.co/RyRUZSGjIe",0.0,april2_april3
64,1.2456505663630213e+18,"This photo was taken on Feb 2nd. The world changed all of sudden. I pray for love and peace. ❤️@Meet_Japan_Lady 
#japan 
#japanesewomen 
#dating 
#matchmaker 
#matchmaking 
#corona 
#tjm @ Baltimore, Maryland https://t.co/zKsaNIXhNy",0.1625,april2_april3
65,1.24565373276894e+18,"In a nutshell.. Thanks to everyone supporting my music even during this outbreak shit y'all the real MVPs 🏆 #iHateMondays #rappers #comedy #corona @ Butler County, Ohio https://t.co/2IFEbtV3kX",0.0,april2_april3
66,1.2456553416032543e+18,Mood #quarantine #corona #covid #tattoo #traditionaltattoo #tattooart #buymystuff #supportlocalartists #americantraditionaltattoo #traditionaltattooart #americantraditionaltattooart #originaltattooart #tattooflash… https://t.co/NIjwb4PffE,0.125,april2_april3
67,1.2456579056148726e+18,"New York, New York
3/20/2019
.
.
.
.
.
#corona #nyc #covid19 #brooklyn  #stayhome #freshcrop #canon_official #teamcanon #michaelgreenberg #michaelgreenbergphotography @ New York, New York https://t.co/xO9QgXAsry",0.5,april2_april3
68,1.2456599770221814e+18,"Everyone stay home and drink plenty Quarentinis and Coronas.🤮🤧🍋🍸
-
📸 @trizzy_trec  
-
Custom Corona Air Force 1
-
 
.
.
.
.
.
#followforfollowback #corinavirus # #epedemic #مصطفى #likeforlikes #allah #کشف #stayhome… https://t.co/NmtNPMUlKN",0.125,april2_april3
69,1.2456622683243725e+18,🧞‍♂️“Acting Alone At Home With Friends Who Are Also Acting Alone At Home.” 🔮 Part 17:The improvised @lacomedyshorts + me one. Edit: themuirproject Music: @LindaRTaylor #socialdistancing  #covid_19 #corona… https://t.co/sJHGBh6Igp,0.0,april2_april3
70,1.2456691378896527e+18,"These are and will remain my fond memories of corona. This doesn’t involve any virus. Don’t you all wish we were back to this? @ Sarasota, Florida https://t.co/qnRuDWY7yU",0.35000000000000003,april2_april3
71,1.2456703581764076e+18,"Before Corona! Rigo, at our Anchor Rose location! Follow art_byrigo @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness… https://t.co/hPigCkQm5m",0.25,april2_april3
72,1.2456751619841597e+18,Before corona! Kiki’s work! Follow @citybirdsnest @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/oRXvb6nHAD,0.0,april2_april3
73,1.2456759172900045e+18,Before Corona! Rigo putting in work! Follow art_byrigo @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/Z48p94dnoH,0.2,april2_april3
74,1.2456759194291323e+18,"“My best friend is immune to Corona 19”
For my friends and family who knew me growing up, you probably remember me having a soccer ball with me wherever I went, I always had my ⚽️ . Well today isn’t much different I… https://t.co/sHAxgGpxGd",0.058333333333333334,april2_april3
75,1.2456775629714596e+18,Before Corona! Eric Arcia’s work! Follow arciatattoo @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/0fXirrO5p3,0.0,april2_april3
76,1.2456815028280074e+18,"I’m not posting this #newshirt, you are!
#socialdistancing #pharmadistancing 
https://t.co/hBbP9YYVqJ
#corona #covid #covid19 #quarantine #quarantinelife #quarantineandchill #shirt #shirts #fashion… https://t.co/P3w5tHXBZW",0.0,april2_april3
77,1.2456817936022897e+18,"Going back to actually getting dressed again is going to be a challenge. #covid19 #coronavirus #corona @ Pittsburgh, Pennsylvania https://t.co/sKCTnIMxa1",0.16818181818181818,april2_april3
78,1.2456821465278423e+18,"Just posted a photo @ Corona, California https://t.co/gkwWQz6E3y",0.5,april2_april3
79,1.2456838564995277e+18,Before Corona! Sim Schoeman’s work! Follow simtattoos @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/LshOUt3Ooi,0.5,april2_april3
80,1.2456848232404337e+18,Before corona! Rigo’s work! Follow art_byrigo @anchorrosetatto #sonomacountytattooshop #supportlocalbusiness  #tattooing #tattooshoplife #sonomacountystrong  #winecountrybusiness #downtownsantarosa… https://t.co/nygORuCwJk,0.25,april2_april3
81,1.2456848843766006e+18,"New York, New York
3/20/2019
.
.
.
.
.
#corona #nyc #covid19 #brooklyn  #stayhome #freshcrop #makeportraits #canon_official #teamcanon #michaelgreenberg #michaelgreenbergphotography @ New York, New York https://t.co/T0vFyvOzJe",0.2,april2_april3
82,1.245685419016061e+18,"Empty benches at the usually crowded Scottshow waterfront park show the sudden changes the corona virus has had on how we live.  
If you have any photographs of how the virus is affecting your world, please send them… https://t.co/y2vmNCzRZC",0.25,april2_april3
83,1.2456854589417513e+18,"I’mma take over this Rap Shit Corona or Not*#% 🧟‍♂️
#ADV1
#05/10/2020 #explorepage #viral #newmusic #upcomingartist #batonrouge #atlanta #losangeles @ Baton Rouge, Louisiana https://t.co/XsCqrORjkW",0.0,april2_april3
84,1.2456860851722977e+18,"Miami Ghost Town
Corona Virus effect
$$$$$$$$$$&amp;&amp;&amp;&amp;&amp;
effects
#miami
#miamitour
#coronavirus
#ghost @ Miami, Florida https://t.co/BAyvm2x4DO",0.1525,april2_april3
85,1.2456861756769362e+18,"Went on a walking trail and saw this scenery. Positive vibes during #coronaviruspandemic #corona is a must. #positivevibes @ Port Saint Lucie, Florida https://t.co/5p9az3b5oz",0.0875,april2_april3
86,1.2456862886210396e+18,So my amazon is late... making due? #corona @ Upper West Side https://t.co/GVpAlTMklV,0.0,april2_april3
87,1.2456892204103352e+18,"Our sales, listings and pending contracts this March/ April 2020⁣
⁣
The Corona virus is not only a challenge for us in real estate but everyone around the world at this time. We’re doing everything to ensure all our… https://t.co/blveKn63AP",0.45,april2_april3
88,1.245689378564903e+18,"Day 4,372 of quarantine #Corona lol jk, Kam is being silly tho, Knut decided to abandon us and stay at Grammys 😢lol @ Sallisaw, Oklahoma https://t.co/v4xCUwch0j",0.0,april2_april3
89,1.245689692365996e+18,"APRIL 2020 
Corona Health Project

Hike: Day 2
Added Weights: 17.6 lbs
Distance: 7.60 miles
Steps: 15,806
Start Time: 4:48 AM
Duration: 2h 06 min

Waterfast: Day 3
Last meal: Monday
March 30th at 9:00… https://t.co/SnTaZz5Rf9",0.13333333333333336,april2_april3
90,1.2456898412428452e+18,"Protect yourself from Corona virus 🦠 with mask and gloves; and stay home; don’t listen to the political mafia, egomaniac and uneducated sports and pop and movie stars - listen to only the top scientists, and only;… https://t.co/q4EgohTl9O",0.0,april2_april3
91,1.2456900920705843e+18,So your boy has been feeling pretty numb and bummed. My father and step-mom both have the Corona-Virus. Y’all have been praying for them. Some of my close friends have it too. It’s hard to receive prayers sometimes… https://t.co/AWsFfXXNPG,0.5714285714285715,april2_april3
92,1.2456012752085934e+18,"Got em! 😂 #quarantine2020 #corona @ Boynton Beach, Florida https://t.co/a2qnoS7lnO",0.0,april2_april3
93,1.2456099850415636e+18,"Just a daily reminder to say DO NOT TOUCH YOUR FACE #corona #covid19 #surviving2020 #ineedmygym #mustworkout #butfirstselfie #quarantine #socialisolation #taurusrising #pisces #ariesseason #washyourhands @ Killeen,… https://t.co/VLtchw6r5K",0.6103515625,april2_april3
94,1.2456116553937347e+18,"Big #corona face. #facemask #chicago #bvax #april @ Chicago, Illinois https://t.co/V2G5V1alld",0.25,april2_april3
95,1.245612274443645e+18,"I miss the stage and mic so much! 😢#TBT #ThrowbackThursday #Corona 🦠 #Quarantine #DreamInBlack #GlowUp #TheButterflyEffect 🐛🦋
.
.
.
#TheMorningAfterShow is on #DTLRRadio Monday through Friday 11am-2pm ET. Download… https://t.co/IMiGBXqe3q",0.12,april2_april3
96,1.2456145426435768e+18,"We’re coming out of #Corona Stronger, More Creative, Grace-filled, Kinder, More Loving, Strengthened deeper with God, More Clarity and Open to Receive MORE!!!!
💛 We Got This Because Gods Got Us!!! @ New York, New York https://t.co/Ab9eSLxyrr",0.0,april2_april3
97,1.2456201826654454e+18,"How are you guys using your quarantine time ?
.
.
.
#cherryblossom #blossom #blossoms #spring #flowers #flower #cherryblossom #chryslerbuilding #gantryplazastatepark #longislandcity #lic ##coronavirus #corona #virus… https://t.co/pzG6Ih6yf0",0.8,april2_april3
98,1.2456216274395996e+18,"So..... This little guy tried to Sheter-in-place with us. He was a beautiful red raccoon (gingers rule) and you KNOW I wanted to keep him so badly.... Make him a lil outfit, snuggle with him, and name him My Corona!… https://t.co/IAysX5dXP8",0.03333333333333333,april2_april3
99,1.2456248762761748e+18,"TBT to a great time Cheffing it up as we know how w/ best friends!! #chicago #quarantine #stayhome #corona #chef #cheflife @ Chicago, Illinois https://t.co/ZKgb18esSd",0.0,april2_april3
100,1.2456253785817784e+18,"It is so hard to escape the corona virus news these days but consider this your official break. Starting today, every night I’m going to post 5 or so things I’m doing to keep me busy while in quarantine so check the… https://t.co/SazDmQHAbr",0.5,april2_april3
101,1.2456278593196728e+18,Seems appropriate to ‘rona up - Drinking a Corona Extra by @GrupoModelo_MX @ Untappd At Home  — https://t.co/T88Pa6RtkV,0.05555555555555555,april2_april3
102,1.2456289448936202e+18,"When you realize you locked in for #LIFE @jaemurphy 😂💀 Inspired by @realmartymar and Eddie Murphy 🙌🏾
.
.
.
.
#quarantinenochill #martinlawrence #eddiemurphy #lifethemovie #comedy #funny #corona #stayhome #stayhealthy… https://t.co/CNeApi80Me",0.2857142857142857,april2_april3
103,1.245630354674729e+18,"🎶 YO ENTRENO SOLAAAA 💃🏾 PORQUE NO QUIERO CORONA!! Hope y’all are staying safe and healthy! I did this legs and booty workout yesterday and it is was FIRE 🔥 Everything hurts, y’all 🙃 Using minimal equipment is… https://t.co/aR6jIHKcBO",0.0,april2_april3
104,1.24563129809954e+18,"Boredom Setting In? Need some eye candy to get u through the Corona Epidemic?   Well, get your Double Dose of TAFFY!    Digital is only $5 for the next 48 hours! Get your copies now and 💦🍆🌶🍑🌽🥖🥕🍌 @ Chicago, Illinois https://t.co/al6pWkamEV",0.033333333333333326,april2_april3
105,1.245632691329831e+18,Corona NY Thu Apr 2nd PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.425,april2_april3
106,1.2456350483525386e+18,"Learning from @samquerrey while all of this corona buisness is going on. #tennis @ Daingerfield, Texas https://t.co/Jxba3sTROC",0.0,april2_april3
107,1.2456363042446295e+18,"Gonna have some great content for u soon❤️ Me and my mom are gonna buy grocery’s for some people in need who can’t go to the grocery stores becuz the corona virus, try to help out where you can, we all need to stick… https://t.co/XT2VhDFKwL",0.11898148148148148,april2_april3
108,1.245637019444736e+18,Play dates in the age of #corona @ Washington D.C. https://t.co/aWUFvmw8wC,0.0,april2_april3
109,1.2456373946042573e+18,"When on house arrest, you tend to hone in on #chef skills. Potato &amp; egg frittata #lockdown #corona #coronavirus #jail #cook #fancy #food #foodporn @ White Rock Dallas https://t.co/ql07IiAEK5",0.5,april2_april3
110,1.245640393506476e+18,"When you have no choice to cut your fucking hair yourself cause of the corona Virus. 😂😅 
.
.
.
#funnymemes #funnyvideo #coronavirus #haircuts #badhaircut #getyourdamnhaircut #hairdresser #homemade #homehaircut… https://t.co/iNTkJ8iRIL",0.022222222222222213,april2_april3
111,1.2456422230828524e+18,"If you stay home, your immune system will look like #1
If you’re playin’ around outside, it’ll look like #2
🌺✨
#LaLaLando #Corona #CoronaVirus #Covid19 #TheRona #Floral #Flowers #Pink #Photoshop #Mixed #Curls… https://t.co/gWoPGSpo6K",0.5,april2_april3
112,1.2456453472604774e+18,"Corona Virus times. Stressful, busy, bored, frustrating, tired, fun and creative times. 💕💕💕😷 @ Spokane, Washington https://t.co/sNmxrxNEDt",0.35,april2_april3
113,1.2456455291339366e+18,Five Funds To Combat Corona Inflation  https://t.co/LI79cGh49K,0.0,april2_april3
114,1.245645792280318e+18,#StayAtHome license: VRdirect supports companies during the Corona crisis in presenting their products with Virtual Reality @VRdrct @VRARA_Munich  https://t.co/alCeoBUZhn,0.35,april2_april3
115,1.2456458257634918e+18,Ready for the mandatory weekly virtual awkward-happy hour. #plaguedays #covid #corona #couldntbehappier @ Washington D.C. https://t.co/eVaeU2MaMT,0.1,april2_april3
