,id,tweet,sentiment,date
30,1.309391365642621e+18,"I would love to get in line to register for the vaccine myself who is 70yrs old and my granddaughter who is 7 hrs old.  I have been having cramps in my hands, swelling and fluid in legs and bottoms of my feet, coordination unbalance and I have fell 2 times, I am experiencing https://t.co/8DU6htgUL3",-0.15,september25_september26
31,1.3093962323940352e+18,Corona NY Fri Sep 25th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,september25_september26
32,1.3094015119364915e+18,"20K+ #Google searches 4 Charles Barkley 2h old https://t.co/YkjkFf5jCj https://t.co/8roaaDEhOA 
#Philadelphia 🌅 6:51 🌆 18:52 EDT
#Covid19
#PhiladelphiaCounty 09/23/2020
New CS 6 14DCSΔ +3.8%
New D 5 14DDΔ +2.0% https://t.co/qaHhclz1b3",0.0,september25_september26
33,1.3094028148007035e+18,https://t.co/j63MD2MZVU Benjamin M. Willis argues that the coronavirus can be the basis for claiming the same types of economic relief that taxpayers claim for triggered losses caused by natural disasters. OSO TAX SERVICE https://t.co/SimUZ5rdI2,0.2,september25_september26
34,1.3094032737790607e+18,"Mask it up in encouraging words , only a few left... dm me ⬆️.
.
.
.
#masks #wearamask  #nywearamask #smallbusiness #supportwomenownedbusiness #latinaownedbusiness #latina @ Riverside Park, Upper West Side, Manhattan https://t.co/5z7ThS8Vll",-0.003896103896103898,september25_september26
35,1.3094034022211543e+18,"Tune into @hiphopb965 IG Live 6pm ET with @djq1212 @brskash as we talk about his new single ""Go Baby,"" working during the pandemic, his name and more! @ Sluggah'ville https://t.co/5Yp1TWcSs3",0.0,september25_september26
36,1.3094040162926387e+18,"“After Covid” PRs all week. Tweaked my back on Tuesday, so deadlift may not increase today. @ Gold's Gym Destin Florida https://t.co/zRyU45h9gr",0.0,september25_september26
37,1.3094152253601341e+18,"Convos with my trainer: “COVID did this to my booty!” Virtual training is a thing, ima do et! #cacique2020 en Caguas, Puerto Rico https://t.co/v1SPJO5FHL",0.125,september25_september26
38,1.3094156109215293e+18,"The new normal! #commuterlife #paythebills #wouldratherbedancing #litigator #immigration #ineedascript #actor #nomakeup #wearamask @ New York, New York https://t.co/wdkvNToG7z",0.15,september25_september26
39,1.30941749382869e+18,"Grand Rising Kings, Queens, and everyone in between! Wishing u the best in your respective journeys across le globe with Love &amp; Light nshit! #wakeup #wakeupandmakeup @ Outchea In These Quarantine Streets https://t.co/ZGI7ZQN6V7",0.0,september25_september26
40,1.309418244097241e+18,Ale Asylum Fvck Covid V2.0 cans now available. https://t.co/ts2pssVz6E @ale_asylum @beverageclassic #BeerMenus,0.0,september25_september26
41,1.3093502235175444e+18,"🗣️🗣️🗣️. FDA Authorized COVID-19 Testing now available at our pharmacy.  Easy and accurate, results in as little as 48 hours. @ Atlantis Pharmacy https://t.co/q6EuErqlgg",0.0,september25_september26
42,1.3093530132120494e+18,New on our blog: The Coworking Industry Will Not Die Because of the Pandemic. https://t.co/5dhJnXsMtR #coworking #coworkingindustry  https://t.co/Vp3aEaXw9x,0.0,september25_september26
43,1.309353050805592e+18,Ranger Leader Ethan shares how he does community service during a world pandemic!  #townsendrockskindness #townsendserves #tjhsspirit💙💛 #rangerpride💙💛 #strongertogether💪💙💛 #shinebright🔆🌟 #turnonthelight💡 https://t.co/p7tx78nP75,0.13636363636363635,september25_september26
44,1.309355225648636e+18,So what’s your rounded chances of surviving COVID IF you get it and are under 70? 100%. Seriously. No joke. 100%. @ Washington D.C. https://t.co/hK5OdI0EL0,0.4400000000000001,september25_september26
45,1.309358077963989e+18,"At the hospital for COVID-19 Test Samples. #noseswipe #covidtesting #uncomfortable #bloodsample #wearmask Because, next Tuesday will be getting surgery. @ Christ Hospital https://t.co/WZTrNrX1Uk",0.08333333333333333,september25_september26
46,1.3093588552105083e+18,"The new construction at @fieldsbmw is super nice, but when covid is in the air the experience is a little different. 😵
▪️
#corneliushardy
#blacktshirt @ Fields BMW Winter Park https://t.co/CGruryqO1h",0.12727272727272726,september25_september26
47,1.3093602411469046e+18,"Me and #Misty #SocialDistancing in the #GameHouse of the #Playboy #mansion #PlayboyMansion #girlfriends #bunnies #PLAYMATES #hef #HughHefner #Models 

-scroll to see both photos...

#StacyBurke 
StacyBurke  .com https://t.co/KmnFm2GgRj",0.041666666666666664,september25_september26
48,1.3093620041556828e+18,"even ""patience"" &amp; ""fortitude"" know it's cool to #wearamask! 🦁🤐📚
.
.
.
#wearamasksavelives #nypl #newyorkpubliclibrary #bryantpark #fifthavenue #newyorkcity @ NYPL The New York Public Library https://t.co/hhCW5bn41A",0.0,september25_september26
49,1.3093620877564764e+18,A Post-Pandemic “Return To Normal”? LA Says Not Good Enough https://t.co/8JO5sWER1M https://t.co/DxPx1k4p3t,0.0375,september25_september26
50,1.3093632724209377e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september25_september26
51,1.309365016358015e+18,"*Insert clever Friday pun here.*  Enjoy the weather this weekend, it’s going to get chilly soon! #LiveEMU #EMUSafe #friYAY #wearamask @ Sellers Hall https://t.co/UH7w3YvbTp",0.25,september25_september26
52,1.3093650281228943e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwzDxj,0.0,september25_september26
53,1.3093671590852035e+18,Corona CA Fri Sep 25th AM Forecast: TODAY Mostly Sunny Hi 91 TONIGHT Mostly Clear Lo 59,0.21666666666666665,september25_september26
54,1.3093678067317965e+18,Hot 🥵 mug ☕️ of java and a blueberry muffin 🥧#workfromhome  #financialprofessional #supersinghs🙏🏽🕉🇺🇸  @tastleofficial @ Kew Gardens https://t.co/EEZTLl4toZ,-0.3,september25_september26
55,1.3093694897299497e+18,"Don’t be basic...wear a mask...
Be basic...drink that PSL and wear your UGG boots... @ San Francisco, California https://t.co/WUm0IBDffL",0.0,september25_september26
56,1.3093702550101402e+18,"Hey Doodle, Good Morning! #friendly #reminder #inspiration #weekendvibes #tgif #friyay #theminesstudios #penmanship #practicemakesperfect #writing #entrepreneur @dondegarcon 

#washyourhands #blacklivesmatter https://t.co/0bZqEWDU1g",-0.1555555555555556,september25_september26
57,1.3093715242526106e+18,"Working from home is enjoyable when you have these guys as your office mates. #dogsofinstagram #stayhome #staysafe #homeoffice @ Murfreesboro, Tennessee https://t.co/R4lKTT45Du",0.0,september25_september26
58,1.3093727894014935e+18,"You never know ""whoo"" you'll see at Reservoir 3! 

Open Sat &amp; Sun, 10 am-2 pm. Sat at the Jefferson Ave Gate &amp; Sun at the Pershing Plaza Gate (double-wide gate closest to the pool). Visitors must wear a face covering &amp; numbers may be limited to allow social distancing. https://t.co/lkgAOuRIkx",1.0,september25_september26
59,1.3093728244533617e+18,"We are gonna make it through this.

#alonetogether
#onedayatatime
#covid_19
#quarantine
#stayatahomeorder
#northvalley
#igersabq 
#burquestrong @ North Valley, Albuquerque https://t.co/hNzZK9wU4p",0.13636363636363635,september25_september26
60,1.3093737063182254e+18,"Sept. 24 NYState Coronavirus Update... a highlight from the daily newsletter via email. #consistent #vigilant #transparent  
https://t.co/z7VJ51SCBG @ Queens, New York https://t.co/yiZYa5uni9",0.5,september25_september26
61,1.3093770534190244e+18,"#WearWhatUSay Hand Sanitizer available @ Atlanta, Georgia https://t.co/bpB1usvxPc",0.0,september25_september26
62,1.3093787073043866e+18,"Last HPV vaccine shot (at @OneMedical in Brooklyn, NY) https://t.co/0Oh4WlXyG5",0.0,september25_september26
63,1.3093805295659581e+18,"The four covid-19 personality types @ Redlands, California https://t.co/iCMsi9nr4L",0.5625,september25_september26
64,1.3093852813851034e+18,"Create your own #CandyChute to safely hand out treats this #Halloween 🎃👻 

Candy Chute Supplies:
10ft PVC Pipe 
Spray Paint
Electrical Tape

Don't forget flashlights &amp; batteries for walking around town. 

#RidgefieldSupply #COVID19 #SocialDistancing https://t.co/OC7202KmKg",-0.16666666666666666,september25_september26
65,1.3093881110262948e+18,Fighting for our clients all over the state of Georgia during Covid-19.  #tusabogados #Rubio&amp;Martinez #678.805.7478 @ United States Immigration Court - Atlanta https://t.co/htrZL759Yi,0.375,september25_september26
66,1.3093881638576824e+18,Friday Blogsday: Publishing in the Pandemic: 2020 Schedule Update  https://t.co/1lHkBJHxeN,0.0,september25_september26
67,1.3093884414115594e+18,"Glow Bowling at the Kat Klub! 11:30am to 6pm. 

**Masks and social distancing required**
#SixPawsApart #EatEmUpKats #MaskEmUpKats #SHSULSC #SHSU #LowmanStudentCenter #YourLivingRoomOnCampus https://t.co/AU01G92JvS",-0.22000000000000008,september25_september26
68,1.3093889238067077e+18,"Watch #BullCityWrap now: https://t.co/WZ0JP7E0LE
• We’re getting additional funds to address #COVID19 from the Coronavirus Relief Fund. 
• @dprplaymore offers care for school-aged children.
• @movesafedurham changes downtown parking fees &amp; fines. https://t.co/xtSGtdnyv1",0.5,september25_september26
69,1.3093897567914312e+18,"A #Mother 1st...

•

#explore #mom #realmother #mama #virtuallearning #mother #love #lifestyle #realmom #homeschool #mommy #mula
@911mula @ Home Sweet Home https://t.co/Ks0DzRWNUy",0.09285714285714283,september25_september26
70,1.3093906911732408e+18,"Data includes 57 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 15,163 and two additional COVID-19 related deaths. [PR] Coronavirus Data for September 24, 2020  https://t.co/FPP1fVawOC",0.0,september25_september26
71,1.309391365642621e+18,"Up to $3,000 ❇️ Resources to help in this difficult time!
.
.
.
@unitedwayatlanta #rent #utility #covid19 @ Atlanta, Georgia https://t.co/6dQgkq03ge",-0.15,september25_september26
72,1.309392661812478e+18,"Happy Fri-yay.. 
Book the look at https://t.co/zfgaSnZ7cv... 

Strict COVID policy.  Please read guidelines on website.    Let's keep one another safe.

Clean and Skills.  Health over wealth.   Let's curl ➿➿➿ https://t.co/AseyIZxlNK",-0.04999999999999999,september25_september26
73,1.3093960946824602e+18,"Happy Friday! We hope you all have had a great week and have an even greater weekend! The days may blend together if you're working from home (especially if your kids are learning online), so take these next couple of days to recharge.
#memphis #insurance #LoftonWellsInsurance https://t.co/GKpEIEzhNY",0.0,september25_september26
74,1.3093991214012662e+18,Nice to have a phone call where a manager repeatedly tells you everyone likes you and you're a favorable hire!! (Even if coronavirus means no one knows if or when it will become a real position!),0.21212121212121213,september25_september26
75,1.3094012385225236e+18,Cool screen grabs from last week. Really loving this team of amazing musicians I get to play with each week. Blessed to still practice the art of music during covid-19 times. @ St John's Episcopal Church https://t.co/fynUXu5Ux2,0.0,september25_september26
76,1.3094028973485711e+18,"S/o to @demples33 &amp; @da_breauxster for always keeping me fresh. #grooveguardian #TerrenceHouston #covid19 #watchoutlilbih #yougettingmad @ New Orleans, Louisiana https://t.co/7CN00l3nFU",0.13636363636363635,september25_september26
77,1.3094032725500477e+18,"Happy Friday! We hope you all have had a great week and have an even greater weekend! The days may blend together if you're working from home (especially if your kids are learning online), so take these next couple of days to recharge.
#memphis #insurance #LoftonWellsInsurance https://t.co/Yesmn2DB7r",0.5,september25_september26
78,1.3094032737790607e+18,@equinox is nailing it with the Covid protocols. Also I selfishly love all the space 😂. @ Equinox Paramus https://t.co/3NmG56Eh2D,-0.003896103896103898,september25_september26
79,1.309403397091545e+18,Socially Distanced With Stitch #stitch #experiment626 #liloandstitch #moschino #tomorrowland #dork #disneygay #photoop #magickingdom #disneyworld #disneykid #disney #oswaldtheluckyrabbit #wearamask @ Tomorrowland https://t.co/MyXopOXQ8S,0.38989898989899,september25_september26
80,1.3094033977795994e+18,Quarantine has made me so domestic. Didn’t see painting a side table in my future tbh,0.7333333333333334,september25_september26
81,1.3094034010509394e+18,The sharks are out early... #vafamilyadventures #floridakeys #homeschooling #5oclocksomewhere @ Florida Keys https://t.co/rAcSmTXRkb,0.03212121212121212,september25_september26
82,1.3094036610601902e+18,"Do you #Need PPE??? Meet us in #Anacostia to get #FREE PPE to help stop 🛑 and prevent #covid19 in #DC .
.
@unitedmedicalcenter @ Anacostia https://t.co/M4oqn1CFSK",0.0,september25_september26
83,1.3094040162926387e+18,"Do NOT sit during the Covid‼️
.
#pumpkinspicelatte 🎃 @ Philadelphia, Pennsylvania https://t.co/pLto1ZS4NN",0.0,september25_september26
84,1.3094041192207483e+18,"The rewards at the end of a busy week is the client's satisfaction. That Aha moment as they come home from a busy day at work and breathe a sigh of relief..I love being able to deliver that moment.
Friday! https://t.co/LxnrSyp7Uf",0.5,september25_september26
85,1.3094125071031706e+18,"Gotta say thank you to Schnucks workers for taking care of their community during a pandemic &amp; as always keeping it local! Thank you (@ Schnucks Washington - @schnuckmarkets in Washington, MO) https://t.co/KqNuIZhiFt",0.0,september25_september26
86,1.3094155377562542e+18,"Wrapping this beaut up.... @ Corona, California https://t.co/RKUEFVjTvY",0.0,september25_september26
87,1.3094159283843604e+18,"Just giving my brother over here a hug. NBD. 😻
.
.
#kitten #kittens #kitty #cat #cats #catsofinstagram #kittensofinstagram #catlife #nyc #brooklyn #brothers #quarantine #cutie #cuddle @ Williamsburg https://t.co/e2ucToqmhI",0.0,september25_september26
88,1.3094160364338995e+18,"American Ninja Warrior 
#bfitdc #dcfit #fitdc #dctrainer #trainerdc #fitness #covid19 #covid15 #americanninja #anw #americanninjawarrior @ Baltimore, Maryland https://t.co/BDnC8ObNyg",0.05,september25_september26
89,1.309416576106586e+18,"A work-from-home dream 💼 💭

33 Brookby Road, Scarsdale | $4,485,000 | 6 beds | 7.1 baths | 7,758 sq.ft. | .65 acres @ Scarsdale, New York https://t.co/mtpBuHMjgx",0.27878787878787875,september25_september26
90,1.309416636563288e+18,"Welp, these folks are glad I'm working from home this week. @ Bloomington, Indiana https://t.co/ogC8QjehgJ",0.6666666666666666,september25_september26
91,1.30941749382869e+18,"Just giving my brother over here a hug. NBD.  😻
.
.
#kitten #kittens #kitty #cat #cats #catsofinstagram #kittensofinstagram #catlife #nyc #brooklyn #brothers #quarantine #cutie #cuddle @ Williamsburg https://t.co/L8iHC9Lp7c",0.0,september25_september26
92,1.3093502235175444e+18,"Covid testing day (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/BLpDPk6mDf",0.0,september25_september26
93,1.309351689561006e+18,"20K+ #Google searches 4 Antonio Brown 1h old https://t.co/XbFA0IHiaR https://t.co/PHdzYIaePW 
#Boston 🌅 6:35 🌆 18:35 EDT
#Covid19
#SuffolkCounty 09/23/2020
New CS 0 14DCSΔ +3.9%
New D 0 14DDΔ +1.6% https://t.co/F3GiPYi6oO",0.0,september25_september26
94,1.309353050805592e+18,"A little Covid blue man kind of thing,and that’s Pat in background, say hi Pat! great lessons continue! @ Jim Royle Drum Studio https://t.co/toK85YTsP3",0.13636363636363635,september25_september26
95,1.3093532218199777e+18,Red Rocks...Covid dosen't @ Red Rocks Park and Amphitheatre https://t.co/5NbT40T7iy,0.25,september25_september26
96,1.309353697659347e+18,Orientation was Amazing and Lit 🔥! These amazing group of Students chose to start this Awesome industry despite the pandemic! Look out world! @ Elise Esthetics Institute and Spa | Orlando - Maitland | Skincare Education https://t.co/zNoXcupK9n,0.45,september25_september26
97,1.3093547401034793e+18,thank you Sam @somethinglabs ready for inspection! #sneezeguard #coverup #wearamask @ Gratta Wines https://t.co/46683bDcXQ,0.5,september25_september26
98,1.309355225648636e+18,"Y'all I'm not gonna lie, them arrows get ridiculous sometimes!
▪
(That being said, I still wear my mask and keep distance)
▪
#airwalker #comedy #covid #covidarrows #arrows @ Texas https://t.co/jazc8icxZP",0.4400000000000001,september25_september26
99,1.309358077963989e+18,"It looks like the #covid19 ages you quite a bit if you survive it. #coronavirus (@ Gina's Pizza &amp; Deli in Albion, MI) https://t.co/8iQI67BMge",0.08333333333333333,september25_september26
100,1.3093588552105083e+18,"Pushing through the week like...
.
.
.
.
.
.
.
#motivation #fitness #fitnessmotivation #quarantine #quarantinebody #backatit #health #healthiswealth #strong #stronger @ Los Angeles, California https://t.co/j89sD48xOH",0.12727272727272726,september25_september26
101,1.3093588576808755e+18,"When international organizations such as the Red Cross step up, they deserve a lot of credit. This is when religious fervor meets worldwide medical crisis. #Ukraine #COVID",0.040625,september25_september26
102,1.3093602411469046e+18,"Last night garage workout. No excuses while in this pandemic. Invest in your Health ! 💪🏾 #sweatcheck @ Oakland, California https://t.co/KFh2QKSWWx",0.041666666666666664,september25_september26
103,1.309360727573123e+18,😭😭😭😭😭😭😭😭😭 i have absolutely no idea what i’m doing...today 😅😅😅😂😂😂 lol hbu🤣🤣🤣🤣 #2020 #collegelife #distancelearning2020 #stayhome #stayhealthy #staystrong #staysafe  💀😅😂😇🤨🧐🤓🤩🥳🥰😂 https://t.co/g1DU4bpAKX,0.0,september25_september26
104,1.30936125347593e+18,"To all who recently started at FVI, welcome! We are smiling inside our masks 🎭🤩 #happyfriday #welcomenewstudents #smile #wearamask @ FVI School of Nursing Miami https://t.co/ZGvwP0cZ2b",0.35000000000000003,september25_september26
105,1.3093620877564764e+18,Just posted a video @ Quarantine Nola 2020 https://t.co/HaRod66SAU,0.0375,september25_september26
106,1.30936366561169e+18,190 Days of non stop work in my COVID unit. @ United Memorial Medical Center https://t.co/6q4IoIzwYY,0.0,september25_september26
107,1.3093650281228943e+18,"One of the benefits of working from home is taking a lunch break to harvest goji berries as a snack.
#goji #gojiberries #fruit #food @ Texas https://t.co/Dnumr0Rk9n",0.0,september25_september26
108,1.3093671590852035e+18,"Pandemic pandorum got us eating gifts that were originally meant for other people. @ San Jose, California https://t.co/cIX5YLvfOg",0.21666666666666665,september25_september26
109,1.3093678067317965e+18,"#traveltoday #covid19 #facemasks #antibacterialwipes #distancing and a good 📖!!! @ 30,000 Feet https://t.co/dAQm7NVqCw",-0.3,september25_september26
110,1.309368042996953e+18,@whiteDwoody definitely hand sanitizer. people been trash,0.0,september25_september26
111,1.3093694897299497e+18,Quarantine Day 197 (@ The Acres in MI) https://t.co/n7hR6gGGj5 https://t.co/SAwldxrXsH,0.0,september25_september26
112,1.3093715242526106e+18,"Laughing bc quarantine has allowed my hair to grow long enough to reach my 🍑 am I Rapunzel yet?! 

📸: @perfectlyray @perfectlyrayphotog 
MUA: @paytonchapin @paytonch @ North Hollywood, California https://t.co/IrNgCvHu9Q",0.0,september25_september26
113,1.3093728244533617e+18,"Pre-covid houseparty gone ham lol. And pretty sure that’s @summerhill_zinamon commentary in the background 😆. @ Los Angeles, California https://t.co/FODCrRmXgu",0.13636363636363635,september25_september26
114,1.3093737063182254e+18,"There is something to learn daily.

#establishingme #establishingyou #homeschool #charlenerose #therosemeadow #learningshouldbefun #learnsomething #today @ Harrisburg, South Dakota https://t.co/Hx9LjYjJBa",0.5,september25_september26
115,1.3093771689469297e+18,"My thoughts on these school supplied computers...“I go to church every Sunday! You gonna bring the DEMONS outta me???”

#homeschool #elearning #computerproblems #zoomclasses @ Hershey, Pennsylvania https://t.co/YjoFSrj3ME",0.5,september25_september26
116,1.3093773892066673e+18,"In CA if you are not wearing a mask in public, you are breaking the law... PERIOD! Guess you are not the law abiding citizen you thought you were! #nonnegotiable #wearyourfuckingmask #beresponsible #staysafe #quarantine https://t.co/ssgzKoyYl2",0.0,september25_september26
117,1.3093790946482545e+18,"Look at this lux squad, y’all. Bunch uh BEASTS, brah! Thanks for the sweat, CP, and my first hands-on-a-studio-dumbbell in a pandemic. 😷🏋🏼‍♂️ @ 14th &amp; T https://t.co/cKZ2Tw92tm",0.5,september25_september26
118,1.3093805577390367e+18,"THANK YOU @ccacathletics 

#🦁🏐 FANS, we’ll see you at home IN THE STANDS on Fri Oct 2. Info about social distancing, crowd capacity, masks, and more still to come... #golions #gofans #itwillstillbedifferent https://t.co/8MrlyOgou5",0.40625,september25_september26
119,1.3093825140419707e+18,Join us this weekend for an amazing autumn morning yoga class outside with plenty of social distancing outside. Check our schedule: https://t.co/r9zfnd4f8J @ Mrs. K's Toll House https://t.co/7JvUjBV6yj,-0.45,september25_september26
120,1.3093825152374292e+18,In a vaccine trial. This is all the blood they took. Somebody get my obituary ready. 😂😂😂 @ Bernard Mitchell Hospital https://t.co/4d2hXkhOT8,0.016666666666666666,september25_september26
121,1.3093852813851034e+18,#edualdiatv producido por @edudigitalmedia con Mike Battle @sanmiguelmalaga 09-25-12 ......#leedsunited #barsa #bielsa #soccer #covid_19 @ Florida Global University https://t.co/2f1rvncTCH,-0.16666666666666666,september25_september26
122,1.3093859101070787e+18,"This was in April!! 😟 Those were very sad days and I definitely don't wish to go back to the lockdown. 🤞🤞🤞 #wearamask  😷 #flashbackfriday @ Park Avenue, New York City https://t.co/OFIh5yYCtF",0.13636363636363635,september25_september26
123,1.3093860699563213e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwzDxj,0.5785714285714285,september25_september26
124,1.309391365642621e+18,AP:  Blackfeet Tribe imposes 14-day lockdown as COVID cases surge https://t.co/seiFYWvof7,-0.15,september25_september26
125,1.309392661812478e+18,"If you’re in grades 6-12, grab a friend and join us tonight for youth night! We’ll be outside, socially distanced. Be sure to wear your mask and be ready for fun! Who are you bringing with you?! DM us with questions. https://t.co/tRnws9EfF2",-0.04999999999999999,september25_september26
126,1.3093967014934979e+18,"Hoppy Beer Day! 🍺

Specials for National Drink Beer Day this Monday:

Flights $2.99
Loaded Corona $5.99 @ World Famous Oasis Restaurant https://t.co/iiiN4BMX1f",0.0,september25_september26
127,1.3094015119364915e+18,"Young adults are now the largest group of Americans getting the ultra-deadly #COVID-19, CDC says!

https://t.co/cn91WNHg41 #COVID19 #Coronavirus #Pandemic #Trumpandemic #TrumpVirus",0.0,september25_september26
