,id,tweet,sentiment,date
48,1.2825614379830067e+18,"@BillNye giving mask info for somewhat dummies 😂

#WearAMask #MaskOn

-
-
-
-
-
#covid19 #coronavirus #mask #billnye #scientistsofinstagram @ Planet Earth, Milky Way, Alpha Quadrant, Home https://t.co/v1Ad83wB3w",0.2028409090909091,july13_july14
49,1.2825620608958792e+18,I get to spend the day with tbis girl tomorrow. No mattter how many fallouts we have we stay strong. This girl has given me so many memories. My best roommate ever. We actually do it again because we can. Fuck Covid.… https://t.co/wTIIBpu8CR,0.3,july13_july14
50,1.2825458228031324e+18,Lockdown day 111: live lesson reopen with my longest student nwogwugwu.ngozi . It was such a special time to feel all resonance of two harmonies after three months. “That was fun!”… https://t.co/Ti3xhyqE7n,0.0,july13_july14
51,1.2825522267377828e+18,"Hangin’ with the princess at Huntington Beach • #huntingtonbeach #northsidehuntingtonpier #beach #rellsunn #skateboard #hb #shotoniphone #oc #socialdistancing @ Huntington Beach, California https://t.co/WoIxJTq2HC",-0.11640625,july13_july14
52,1.2825544258155848e+18,"Headed back to the COVID epicenter of the world. RIP (@ Kansas City International Airport - @kciairport in Kansas City, MO) https://t.co/cmanXILoau",0.06666666666666668,july13_july14
53,1.2825568135237714e+18,"#Magical #Monday #Mystics 
Happy Birthday #Cancers
#CancerSeason
#TAROT
#Shaman
#Dailytarot
#motivation
#IsolationVibe 
#todaystarot
#TarotReading
#Divination
#Quarantine
#QuarantineLife #Isolation
#MondayMotivation… https://t.co/JDRHojhj7k",0.0,july13_july14
54,1.28255758931064e+18,"Art is where you find it... on patrol. A very special episode of quaranfree - Tuesday, July 14. #coronavirus #lockdown #mask #socialdistancing #LosAngeles #comedy #summer @ Pan Pacific Park https://t.co/IPF7i1BxPw",0.0,july13_july14
55,1.2825603897635348e+18,A Health Worker Raised Alarms About the Coronavirus. Then He Lost His Job.: A lawsuit by a nursing home employee in Italy will test whether health care professionals are paying a price for pointing out dangerous conditions at medical… https://t.co/uu425gk1Lu (vía NYtimes) https://t.co/kwPnx9ZF3j,0.55,july13_july14
56,1.2825620608958792e+18,"Spicy Black Bean Squid💋
.
.
.
Served with Coriander, pickled ginger &amp; Jasmine Rice, fresh Chilli 🔥
.
.
.
Just quick, healthy &amp; fuss free for a lockdown night in these pandemic times🙌
.
I use the Spicy Black bean… https://t.co/NprTvVFJuO",0.3,july13_july14
57,1.2825369910625157e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪

#jackscoronajobs #prisonbreak #michaelscofield @ Fox River State Penetentiary https://t.co/pwe3JTN3ET",-0.16666666666666666,july13_july14
58,1.2825369917545554e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/RlASg3wblg,0.31666666666666665,july13_july14
59,1.282540496389378e+18,"Motivational Monday 💯👌🏽

https://t.co/Sxup6wJXTt 

#hesable 
#healthylifestyle 
#cherryfields #justlikethat #salonowner #2hourorless #beastmode #grandprairie #whosnext #iamcherryfields #covid19 #godfavorsme… https://t.co/8tS9jOimlC",0.13636363636363635,july13_july14
60,1.2825407541292933e+18,"baby head crack
#thankyouholyspirit #SpeakingOut #Science #COVID19 #kids #findmaryj #fearwomen #twitch #bubonicplague  https://t.co/ApCnMZEdFJ",0.0,july13_july14
61,1.282541504800723e+18,Even during this #Pandemic these places were packed but every one including us were wearing our masks though. Even if it was very hot. #JJItalianGrill #LosTaquitosDePuebla #GenosSteaks #JoeyVento #Philadelphia… https://t.co/x7oA5yKp4o,-0.0625,july13_july14
62,1.2825507203366625e+18,"You tested positive for #Covid-19 antibodies? Cool… Here's what to do next…

https://t.co/UYiQNbTlzY #Health #Medicine #PublicHealth #COVID19 #Coronavirus #Pandemic #PandemicLife #BioTech",0.0,july13_july14
63,1.2825508897655726e+18,"Good Morning Family &amp; Friends Enjoy &amp; Be Safe!

The last 2 weeks was so much fun with my sonshine. We explored L.A./Hollywood during the pandemic. We didn’t get to go to all the places we… https://t.co/qXphAoO0te",0.325,july13_july14
64,1.2825529986448466e+18,Ahhh... the #COVID life. Up at 4am to clean and sterilize the pub! #theexplorium #you #mallbeerz #mke #milwaukee #mkeexplore #exploremke #drinkbrewcity #drinklocal #craftbeer #brewpub #people #photography #life… https://t.co/S8oY3LrWAY,-0.08766233766233765,july13_july14
65,1.2825544258155848e+18,"The Niger Delta Development Commission (NDDC) recently explained how the body spent N1.5bn to take care of members during the lockdown over the rampaging Covid-19 pandemic.

This, many Nigerians believe, is awkward… https://t.co/SMAE7p8S3o",0.06666666666666668,july13_july14
66,1.2825568135237714e+18,Happy Monday Tribe! 🎡 This was taken exactly 1 year ago at Coney Island but unfortunately this year the wonder wheel will not be opening to prevent the spread Covid19 but the good news is that 4 months after the… https://t.co/mgoBWhSgCX,0.0,july13_july14
67,1.28255758931064e+18,"The Hamburg District will be milling Bayview between South Park and Big Tree Road this morning in the Town of Hamburg.  This will cause delays and may have some restrictions, please us another route if possible.  We are also supporting COVID testing at Maple Road.",0.0,july13_july14
68,1.2825596352248136e+18,I William McCullough 3rd ‘  Today is a Beautiful day in Newyork City (  USA ) inspite of everything being Closed due to the Coronavirus. ( King ) (  Ace of Spade and King of Spade ) ( I BeBelIa -  I Habibi ) @ 351… https://t.co/pUHI4da08r,0.0,july13_july14
69,1.2825324558203617e+18,Happy that #AVAC #SanJose avac.gymgeeks is Reopening today at 5AM with #covid19 protocols in use. @ AVAC Swim School https://t.co/V214qAQLHn,-0.05,july13_july14
70,1.2825340590722499e+18,"It’s here! MBV Market Day week. PAO will be having steals and deals ALL WEEK long. Curbside available. We will knot be open on Saturday due to Covid. But check our insta for extra specials that morning. 
TODAY:… https://t.co/VNpTt1M3Bb",0.22916666666666666,july13_july14
71,1.2825359177780675e+18,Time to get #WWERaw @wwe this #mondaynightraw with #cornermanmotivation #gleasonsgym @gleasonsgym #rodzcartel @RodzJohnny own #cornerman #cornertime #QuarantineTimes #quarantine #luchalibre #prowrestling #WWE #movie… https://t.co/kMgefQUTeW,0.0,july13_july14
72,1.282536645472944e+18,Right before COVID lockdown I decided enough is enough and signed up at thegympoplarville and decided I need to get some training sessions with lilyflower_78 them Covid hit and that had to be put on hold. As soon as… https://t.co/1oEpNXVpdd,0.0,july13_july14
73,1.2825369436083569e+18,"Every day, my dog lays under my feet while I work. #dogsofinstagram #spitz #workfromhome @ Arlington, Virginia https://t.co/4n7nURra1G",0.21212121212121213,july13_july14
74,1.2825369917545554e+18,"Working from home has its advantages.  #Meeko #kittycuddlesarethebest @ Chapel Hill, North Carolina https://t.co/LPSCg9cfZA",0.31666666666666665,july13_july14
75,1.2825376006752215e+18,"Live Coronavirus Updates: Trump Aides Target Fauci: Administration officials released a list of what they said were questionable statements made by Dr. Anthony Fauci, the top infectious disease expert in the U.S. As cases surge, there are… https://t.co/mv9ktsIrIU (vía NYtimes) https://t.co/kBmIKkKhxw",0.0,july13_july14
76,1.2825386665527255e+18,Corona NY Mon Jul 13th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.4,july13_july14
77,1.2825414453632573e+18,Metro Corps Ministries Think Tank - mobilizing to tackle racial injustice and ongoing mission implementation in a pandemic-stricken world. @ Wonderland Camp &amp; Conference Center https://t.co/7bOx3qZ3In,0.0,july13_july14
78,1.2825415962239058e+18,"Attention All Women: Trump Is Coming for Your Health Care: Even with a pandemic raging, the president wants the Supreme Court to strike down the Affordable Care Act. https://t.co/bgGY5BIKBa (vía NYtimes) https://t.co/Z1OrmSJ7t4",0.0,july13_july14
79,1.282542536469418e+18,"God doesn’t call the prepared, he prepares the called 🙏🏻
.
.
.

#mondaymotivation #quarantinelife  #quarantine  #mondaymood #mondayvibes #sanantonio #satx #sanantoniotx #summer2020 #stayhome #satxvlogger… https://t.co/yOP1TVlAQh",0.13636363636363635,july13_july14
80,1.282542786097619e+18,One positive of the pandemic has been the ability to travel with Tyler for work. Working remotely from Knoxville this week. Can’t wait to explore a bit later! Feels good to be so close to my mountains. 💗 @ Crowne… https://t.co/DaIzZg2QzI,0.0,july13_july14
81,1.282543069896663e+18,"Got a front row seat for this morning’s album listening party. “A beach is a place that a man can feel he’s the only soul in the world that’s real”. #quadrophenia #socialdistancing #earlgreytea @ Lake Norman,… https://t.co/xDqmcw3qdE",0.0,july13_july14
82,1.2825432652507914e+18,"COVID19 is a generational event that the history books and our great grandchildren will be talking about.
What will they say about us ?

#covid_19 #pandemic2020 #pandemic. #healthdisparities 
#healthdisparity… https://t.co/1M86CptBMB",0.25,july13_july14
83,1.2825438876015985e+18,#selfie #beforeandafter #shave #facial #gaysian #gayboy #quarantine this was outta my mom’s request like “why don’t you shave” lol @ Greater Inwood https://t.co/cKgC4S0zYo,0.65,july13_july14
84,1.2825446546852946e+18,"Being a tourist in my hometown all while social distancing.  ❤️ Petoskey!
#petoskey #petoskeyarea #puremichigan #tourism #tourist #northernmichigan @ Rose Garden Veranda At Staffords Perry Hotel https://t.co/5sMpUCj96A",0.016666666666666666,july13_july14
85,1.2825458228031324e+18,"I prayed this magical 🖐 gesture was really going to make #Covid19 disappear in #April idky #Florida #Texas need to shut down. #prayersfortheworld @ Burnett County, Wisconsin https://t.co/RS4Ff47aSw",0.0,july13_july14
86,1.2825481818516808e+18,"GOOD MORNING🌞
 (tap link in bio) 
.
.
.
.
.
.
#bbw #bbwlove #bbwaddict #bbwadmirer  #bbws #bbwindonesia #bbwfashion #thickwhitegirl #thickwomen #thick #thickgirlproblems #coronavirus #Atlanta #nickiminaj #tekashi69… https://t.co/S6aYSMtr5b",1.0,july13_july14
87,1.2825500937790095e+18,"The perfect office buddy.
You’ve got to work. We can help!
😷 🧼 🧽 
We have hand sanitizer bottles for any situation. For work, home, the gym and everywhere in between!

Go to our website or get more info in our… https://t.co/mvMeU2PmJV",0.0,july13_july14
88,1.2825507203366625e+18,Introducing #EGATS Fixed Wireless School is on the way and with #covid19 still here we need a better solution than satellite service for our kids! #unlimited &amp; #nocontract @ Computer Concepts of Holly Lake https://t.co/EnBeB8KM6m,0.0,july13_july14
89,1.282550790385787e+18,Great catching up with brother @BSTIVERNE as always our viewers loved it and didn't want the show to end. Thank you as always. #boxing #boxingnews #covid_19 #sports #heavyweight #instalike #boxersofinstagram @ Florida https://t.co/YoWRwXEftu,0.016666666666666666,july13_july14
90,1.2825517205060444e+18,"Super Trainer workouts for Coach Summit look a lot different this year!

This week, 20K+ Coaches should've been descending upon the streets of New Orleans, but due to COVID-19, our annual conference has gone… https://t.co/sEz75QMDZJ",-0.12222222222222225,july13_july14
91,1.2825518761988383e+18,"Another big haul from our fabulous customers, ready to donate to MCFOODS! We're stepping up our efforts to get more donated food into the county food pantry's hands, as the economic fallout from the pandemic… https://t.co/Gn1lE6kJ8z",0.1431818181818182,july13_july14
92,1.2825529986448466e+18,😂🤣😂‼️ y’all make sure y’all staying #maskedup 💯 #coronavirus #shitisgettingreal #florida #igers #instamemes #memesgalore #yourmemedealer #aintchapappy #nachodaddy #discover #explorepage #memesdaily #dailymemes… https://t.co/T5IZQpVU54,-0.08766233766233765,july13_july14
93,1.2825530253667656e+18,"My world, still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at 123 east 70th @ Upper East Side https://t.co/BllBl5wNia",0.4523809523809524,july13_july14
94,1.282556970910851e+18,An intimate look into the seldom mentioned trials faced by younger generations in light of the coronavirus pandemic https://t.co/fXgeliuZmI,0.4638888888888889,july13_july14
95,1.2825581866801316e+18,"(831) 291-5098 is the phone number to call for Santa Cruz County COVID-19 Isolation/Quarantine Shelter for homeless human referrals. 

#empathy #compassion @ Santa Cruz, California https://t.co/biM3fH6fHZ",0.0,july13_july14
96,1.2825585525451325e+18,"The world is so complex and medieval, even today.  An anti-COVID strategy borrowed from the plague years is to place my dear friend/co-author’s CEO award in the window, even where Van Gogh once lived! Forever valued,… https://t.co/KoSNJ7K1Vq",-0.07777777777777779,july13_july14
97,1.2825598441307177e+18,Good AM and happy brand new week! I have just finished my 6th oil painting painted during Covid-19’s lockdown period. Just like I feel every eve after one of our delicious and creative dinners is how I am feeling… https://t.co/W7e2Kc59u6,0.1722222222222222,july13_july14
98,1.282560268879487e+18,Sunday retail day at our Farm Stand in the pandemic midst...I’ll spare you the details of how wierd a day can be right now. Just know it wasn’t the first time I wanted to  throw up my hands and close before the day… https://t.co/dBzHPYyegJ,0.0,july13_july14
99,1.2825340590722499e+18,Churches are 'superspreaders'? Worship connection to COVID-19 surge raises questions  https://t.co/EnSS8RpbP7,0.22916666666666666,july13_july14
100,1.282534182506451e+18,Monday morning rock dance. #gappoetsbigdig #gappoetgardens #gappoetpix #thegreatdesider #diggingdeeproottherapy #poetshappydance #keepmakingart #covid19 #rockbalancingart #rockbalancing @ Westcott Nation https://t.co/Pjpd3tx4rc,0.0,july13_july14
101,1.2825343704741028e+18,"Next round of #sanitizers I’m surprised there hasn’t been a review yet in the major players @nytfood latimesfood @sfc_foodhome washingtonpostmag 

#covid #covid19 #coronavirus #flattenthecurve #cheflife #healthcare… https://t.co/5QqgjecCVU",0.13636363636363635,july13_july14
102,1.2825359177780675e+18,"Sporty spice- old Kentucky home edition. 
#wecute #sweat #hills #hikeup18 #covid19 #makinglemonade @ Southgate, Kentucky https://t.co/qKGZD5xN83",0.0,july13_july14
103,1.282536645472944e+18,"Week 18 of Quarantine and so close to goal! A hot 3.5 miles before working from home and 74.3 of 75 miles for justice by July 15. ✊🏾 #1millionmilesforjustice #blacklivesmatter @ Berlin, New Jersey https://t.co/9jPMK7frX0",0.0,july13_july14
104,1.2825369436083569e+18,Another part of the grape colony to defeat. #gappoetsbigdig #gappoetgardens #gappoetpix #thegreatdesider #diggingdeeproottherapy #poetshappydance #keepmakingart #covid19 @ Westcott Nation https://t.co/KH5KP9odRw,0.21212121212121213,july13_july14
105,1.2825369917545554e+18,#COVIDIron!!! Slide for Before and progress evolution of the COVID Iron #garagegym. Started with just a bench and weight that cost only $150 and a $20 treadmill. Kept trading up and this is where it has ended up… https://t.co/Qgpen3x0OI,0.31666666666666665,july13_july14
106,1.2825369921950147e+18,24hourfitnessdtlb First time #lifting weights since Covid-19 closing and reopening. #health #fitness #design @ 24 Hour Fitness - Downtown Long Beach https://t.co/tcSusUGGcX,-0.375,july13_july14
107,1.282537537311998e+18,"A little 6-mile hike through the beautiful @StarvedRockPark was life-giving! 
.
.
.
.
.
#outdoors #stayhealthy #fitness #socialdistancing #liveyourbestlife @ Starved Rock State Park https://t.co/0YT38tTH5D",0.4,july13_july14
108,1.2825376006752215e+18,It’s not throw back Thursday but I’m starting memory Monday! It’s going to catch lol...this was a day earlier in #quarantine where I had gone to Brooklyn to spend time with a dear friend who graduated college &amp; in… https://t.co/nFbFB63GK5,0.0,july13_july14
109,1.282538153660711e+18,Graham ISD Athletic Trainers are masking up to do our part. Wear a mask. Don’t spread COVID. Let’s have fall school and sports! @ Graham High School (Texas) https://t.co/FkuY0kIdWN,0.0,july13_july14
110,1.2825384219829166e+18,"In the real world the number of dead Americans from the coronavirus is 137,804. The top story news round up goes in this order Reuter’s,CNN, Fox News and i have added the Wall Street… https://t.co/i39RoCidSY",0.1,july13_july14
111,1.2825386665527255e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, July 13. If you have a news tip or question, email us at news@KUT.org . https://t.co/nWI59uqN0i #atx #austin #all512",0.4,july13_july14
112,1.2825411968088023e+18,In line for Covid19 testing y'all. @ Saint Philip AME Church https://t.co/4Sv0XmPE7j,0.16393939393939394,july13_july14
113,1.282542786097619e+18,"It’s been a minute since we hung out. Much needed catching up and nice break from being cooped up at home and working. Feels like what life used to be before the pandemic. -07/12/20, Sun. @ Ocean View Park https://t.co/RsGw6BxeEu",0.0,july13_july14
114,1.2825446546852946e+18,"New Synergy hand sanitizer from @SuperiorGlove. FDA Certified, meets CDC and WHO recommended alcohol levels. Affordable, effective, consistent and ready to ship. Buy today to help #StoptheSpread and #ReopenAmerica. https://t.co/YScKpuBupv https://t.co/9dWSTzippV",0.016666666666666666,july13_july14
115,1.2825448452283146e+18,Wow! Thank you to my IG/TWITTER/FB fam...let’s keep going. My son’s pal Roberto Tobias lost both of his parents to Covid and there is a #GOFUNDME page here set up to help fund his college expenses. He will attend in… https://t.co/T7LC9QlFku,0.315,july13_july14
116,1.2825458228031324e+18,Will Recently Filed Federal Legislation for the Covid Closed Business Policyholder Have A Possibility Of Passage? https://t.co/2Qm60t47nh,0.0,july13_july14
117,1.2825462845959455e+18,"A new Free Covid testing location opening up today in Humble, Texas.

Know your status!  Protect yourself and others. @ Humble Civic Center https://t.co/r6DF7P1UkE",0.28,july13_july14
118,1.282546823320621e+18,"World: COVID-19 is serious
USA: Everything is fine....
USA: OH SHIT COVID-19 is serious 
World: That’s what I told you!
😂😂🦠🦠😢😢🤦🏽‍♂️🤦🏽‍♂️
#CoronaVirus #WhyIsItSoHardToWearAMask
#Corona #Mondays @ Florida https://t.co/RCVr0zmmAn",0.0,july13_july14
119,1.2825481818516808e+18,"😷 With sickness and just the craziness of the past few months living in a pandemic, we’ve gotten a bit behind.
✉️ Put my new assistant to work sending our book orders. Didn’t know you could order signed books from… https://t.co/rNrO8onKiP",1.0,july13_july14
120,1.282548564477059e+18,"Goddess approved flowers! 💐💐💐Perfect thing to be starring at at my work-from-home office! Thank you brightening up home nikkimdubinsky and kaeleydubinsky 😘 @ Weston, Connecticut https://t.co/RgftwdGoVo",0.0,july13_july14
