,id,tweet,sentiment,date
132,1.3416096290554143e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/AynSURFAC0,0.30999999999999994,december23_december24
133,1.3416096779525284e+18,**Just received  my 1st vaccination to fight COVID-19. If you have any questions about my experience or the vaccine just let me know. #igotmycovid19vacccine #blackmeninpharmacy @ Vanderbilt University Medical Center https://t.co/3v8ELWslYY,-0.15625,december23_december24
134,1.3416110903926743e+18,"December 23rd and these crazies wanted to go to the beach 🏖 
They lasted a couple hours, nice change of pace ❤️
.
.
.
#schoolbreak #familytime #socialdistancing #wearamask #gratitude #myhappyplace❤ https://t.co/077F9jU35t",0.0,december23_december24
135,1.3416125432620278e+18,"Social distancing. 587/...Merry Christmas Eve Eve - Drinking a Cold Mountain by @highlandbrews @ Dunwoody, GA  — https://t.co/dedPrw8MGL",0.3375,december23_december24
136,1.341613197246296e+18,#southbeach Rakija a day to keep corona away. @ South Beach Miami https://t.co/EaRNDHnPmk,0.3180555555555556,december23_december24
137,1.3416133901338214e+18,Cuteness can be contagious 😍 #melanin #selflove #bbw #blondehair #baldhead #shorthair #dontcare #platinum #chapter45 #2020 #covid_19 #wearamask #queen #sexy #thatsmile #thatglow #carchornicles https://t.co/3XxeFEAiPj,0.8,december23_december24
138,1.3416133911824056e+18,"Been doing the Christmas services at @marinerschurch since 2007, and still love it -- even through the COVID debacle year of 2020! @ Mariners Church https://t.co/uqIdWILtbM",0.0,december23_december24
139,1.3416133922015642e+18,"#LiveFree/@livefreefilm x #UGK
#Goodbye......Goodbye #Mollyhood
#Hoodrat cried for me cause i played #her good @ Corona, California https://t.co/WHnGHHqiOS",0.03333333333333333,december23_december24
140,1.3416162316950528e+18,@ohdottie Cats? The movie that caused the pandemic…,-0.07666666666666666,december23_december24
141,1.341617355512836e+18,"The #Covid19 tests came back negative for us, and our 3 guests, so Christmas in our house is now officially 🔛! 😁
• • •
#HomeLife #ChristmasTime #SorryNotSorryIfILogOff #HappyChristmasYaFilthyAnimals https://t.co/a7rAa3L463",0.0,december23_december24
142,1.3416173697860362e+18,"Dubs might have gotten blasted yesterday, but at least we can still lol at the @HoustonRockets https://t.co/GSnVZpDiNp",-0.3,december23_december24
143,1.3416183022845338e+18,US to study allergic reactions from Pfizer’s COVID-19 vaccine - Fox News https://t.co/2GCDTxVJ8e https://t.co/IHZpIyw2MG,0.0,december23_december24
144,1.341620084758995e+18,"Stay tuned 😎💪🏾💪🏾💪🏾

#moves #announcement #jaycollege #stl #mood #running #producer #skip #314 #producerlife #beatsforsale #beats #comingsoon #2021 #pandemic #giftsfromme #tunein #viberightnow @ St. Louis, Missouri https://t.co/HmrPmusPrF",-0.008333333333333331,december23_december24
145,1.3416250906606797e+18,"Like most everything else this year, our annual Christmas Eve Eve gathering looked different. Although we weren’t physically together, no amount of distance or pandemic could keep us apart. Until January, my loves! 😘❤️ https://t.co/RlgAr0gaMo",0.08333333333333333,december23_december24
146,1.3416255422028104e+18,#longline at @wholefoods in North Bethesda.  #covid19 is still a disaster. @ Whole Foods Market https://t.co/CnRTucn6ML,0.0,december23_december24
147,1.3416259890933555e+18,.@houmayor Sylvester Turner &amp; @HarrisCoJudge Lina Hidalgo join @HoustonHealth &amp; @harrishealth authorities for an update on #COVID19. #Houston #HarrisCounty  https://t.co/S9s8GIo70O,0.0,december23_december24
148,1.3416267059207619e+18,"#Coronavirus #quarantine #lovelanguages❤️ @ Cleveland, Ohio https://t.co/SKD2Dlve2r",0.0,december23_december24
149,1.3416281117675315e+18,"Usually this time of year I’m heading home from work hoping to finally find that damn AK under the tree! Merry Christmas/happy holidays or whatever you celebrate! Cheers! @ Fargo, North Dakota https://t.co/CIvzXLX4ee",0.2672727272727273,december23_december24
150,1.3416281128748155e+18,Well I became a stat today.  I tested positive for Covid 19.  Can’t have nuthin!  Merry “Isolated” Christmas! @ The Rick and Bubba Show https://t.co/GHdr5gC8Fd,0.0,december23_december24
151,1.3416290195241083e+18,"20K+ #Google searches 4 @CoachJeddFisch 1h old https://t.co/t7ZPzeSsMm https://t.co/6X0u4hpsuM 
#Arizona 🌅 7:28 🌆 17:22 MST
#Covid19
#Arizona 12/22/2020
New CS 5870 14DCSΔ +22.1%
New D 153 14DDΔ +14.7% https://t.co/1k0tRPHz1I",-0.04999999999999999,december23_december24
152,1.3416318956546499e+18,"Covid-19 sucks (@ Piedmont Newnan Hospital in Newnan, GA w/ @gsanabria0625 @jeremy_voss @rockstarpinky @gerryvisco @runwiththehurd) https://t.co/Wd9fWsTUyg https://t.co/s7ZIHwOJwt",-0.0625,december23_december24
153,1.341631896912982e+18,"DTD date with my babes.  Sporting our sparkly masks from @audreykboutique 💝💘💖

#bff #friendship #sparkle #sequinfacemask #wearamask @ audrey k https://t.co/lbtMwgvY4h",0.03409090909090909,december23_december24
154,1.341632894972924e+18,"Merry Christmas Eve Eve 🎄🤪🎁🎅🏻 making the most of the quarantine life 🤪😷 @ Kansas City, Missouri https://t.co/XUcfLnyzGo",0.4583333333333333,december23_december24
155,1.3416345820268503e+18,"Under Bryant Park in NYC a Churro Lady sells her baked goods in the subway station. Just before Christmas it is a quiet, lonely time in the pandemic stricken city. @ Bryant Park Subway https://t.co/gpcwbL5iYa",0.0,december23_december24
156,1.3416400606518804e+18,"Social distancing. 589/... - Drinking a Santa Claw by @westbrookbeer @ Dunwoody, GA  — https://t.co/ck9UFrWiZc",0.0,december23_december24
157,1.3416404216514724e+18,"Work from Home is hiring in Nashville, TN! Read about our latest Human Resources job opening via the link in our bio: Associate Recruiter #Recruiting Tribe #MusicCity",0.0,december23_december24
158,1.341640443017089e+18,"This day is going by so fast ⏩
I hope everyone is having a safe Wednesday and wearing their 😷 mask if you don't need to go anywhere #stayhome🏡 #like4likes #comment @ Tucson, Arizona https://t.co/6bQXSYjumY",0.0,december23_december24
159,1.3416404454665298e+18,"A little shopping (for me) finished the family gifts last week! #maskup #wearamask😷 @ Historic Smithville, NJ - The Village Greene https://t.co/S97bXe8rui",0.02,december23_december24
160,1.3416405656459715e+18,I hate this year forever ever forever ever @ Quarantine Nola 2020 https://t.co/UUUZGcPGJI,0.0,december23_december24
161,1.3416418678852362e+18,"Our PA, Alex, doing his part to keep you safe! Round 1 of the COVID-19 vaccine complete💉

#CraneCTS #GenderAffirmation #GenderConfirmation #MTF #Feminizing #FTM #Masculinizing #NonBinary #GenderFluid #Texas #California https://t.co/XrM3Wl5ACc",-0.9765625,december23_december24
162,1.3416434458075423e+18,"#NoMoreFreeRandy 
-  Put Me to the Test Better than the Rest but now I’m on Lockdown so ✌🏿

#RelationshipGoals #RealtionshipsVsPartnerships #TBE #DjKlept0 @ San Pedro Hill, Rancho Palos Verdes https://t.co/3ho5CNkdkv",0.04545454545454545,december23_december24
163,1.3416438036947886e+18,"If jobs with titles like ""COVID Lab Testing - 3rd Shift Burlington, NC"" sound appealing to you, follow us to hear about these types of opportunities in #Burlington, NC. #GeneralScience",0.5,december23_december24
164,1.341644115801383e+18,"Seriously when u don’t give a fuck about Covid,u deserve to be called out,charge extra to be safe,shame on you#Florida#covidmemes @ The Club at Emerald Hills https://t.co/YsiATtnoGK",0.0,december23_december24
165,1.3416453342887363e+18,Words to wash your hands by. #southbound #richmond #rva #pandemic #coronaviruspandemic #covid @ Southbound https://t.co/gOAw7IlE0r,0.13636363636363635,december23_december24
166,1.3416466099106652e+18,"Just got my vaccine!! The beginning of the end, please God!! Merry Christmas! #covid_19 #vaccine @ Wellstar North Fulton Hospital https://t.co/QkDIifgwLY",-0.0375,december23_december24
167,1.3416466102209946e+18,"pre-COVID 🌹
Shot by: @glcami7 

×××

 #photography #portrait #fashion #model #keywest @ Key West, Florida https://t.co/86ZjtzUu4k",0.35,december23_december24
168,1.3416480619788452e+18,#ayee🎬🎬🎥 @ayeeradio Don’t let the corona get on ya❤️. #staysafe #hangingwiththepro #machete #thevestedcommunity @ Ayee Radio https://t.co/XaRoWZvfmN,-0.290625,december23_december24
169,1.3416589386814095e+18,"That moment when you wear a jacket you haven't used since last winter and find this golden nugget in a pocket #purell #sanitizer #winter #filter #newyork #yonkers #holidays #covid_19 #clean #gold @ Yonkers, New York https://t.co/Gcgp0AQWgA",0.0,december23_december24
170,1.3416596962985206e+18,12/23/20 Wed: Trump vs Congress on 'Covid Relief'  https://t.co/sjS4nbEnM5,0.1,december23_december24
171,1.34166283987064e+18,"Good evening from Brian Anthony Taylor Peace and love and stay Alert for Covid-19 coronavirus and exercise Social Distancing!!! @ Atlanta, Georgia https://t.co/Zz0830OkUK",-0.2916666666666667,december23_december24
172,1.3416634276016906e+18,"Last day for FREE COVID-19 testing of the year (will resume in January) at the OMI and Lakeview neighborhoods. Stay safe, continue to practice social distancing and mask on always Gators! 😷 @ San Francisco, California https://t.co/YsHnwfsrIU",0.15,december23_december24
173,1.341664326235525e+18,"Line outside the state store, COVID blows @ Fine Wine &amp; Good Spirits https://t.co/dwlvLHKyCX",1.0,december23_december24
174,1.341664740104315e+18,"Cheers to 2020 Christmas Vacation! #covid_19 #redwine #santaclausiscomingtotown @ Bethel, Connecticut https://t.co/iTzFQtaT3w",0.1375,december23_december24
175,1.3416651547238113e+18,Wishing our friends at Smyth County Community Hospital and @balladhealth a Merry Christmas! #frontlineheroes #therapydog #dogs #itsyourstory #balladhealth #dogsofinstagram #springersspanielsofinstagram https://t.co/7JcMggVg3n,0.17500000000000002,december23_december24
176,1.3416667103660728e+18,Today was a good day. #covid_19 #merrychristmas #covidvaccine2020✔️ #trustscience @bjc_healthcare @washumedicine @ Missouri Baptist Medical Center https://t.co/2ZKqHpHFvO,0.4166666666666666,december23_december24
177,1.3416686300780995e+18,We had to go to get a Covid19 test because my physical therapist tested positive. Our wonderful Doctor Stephen Henry swabbed Barry and I and gave us the good news we are Negative❤️❤️❤️❤️ @ Henry Stephen D MD https://t.co/iBQRj9Hrkv,0.0,december23_december24
178,1.3416692787102966e+18,"Social distancing. 588/... - Drinking a Decadent Mousse V2 by @PontoonBrewing @ Dunwoody, GA  — https://t.co/j5Vr4DTFLv",0.625,december23_december24
179,1.3416696912033382e+18,"Wishing each and every one the Merriest Christmas ever!!  Covid may have cancelled many things, but a Covid can’t cancel the spirit of Christmas!! #wymansgym 🎄❤️#wymantrained #wymansgympa @ Wyman's Gym https://t.co/HV0T8H6aMM",0.07662337662337662,december23_december24
180,1.3416706962342134e+18,"Best holiday gift ever ❤️
Pfizer COVID Vaccine Dose 1 ✅

#covidvacccine #covid_19 #beverlyhillsplasticsurgeon #boardcertifiedplasticsurgeon @ Beverly Hills, California https://t.co/o1XOsY7U5S",-0.18333333333333326,december23_december24
181,1.3416014430195425e+18,All dressed up and nowhere to go. #covid_19 is putting a damper on my social life #coutondetular #christmas2020 #sweater @ Studio City https://t.co/zpxRm4ZBAO,0.0,december23_december24
182,1.341603351461585e+18,#thankyousomuch❤️ to @yifang_sawtelle for my #birthdayfreebie drink: #oolongtea with #bobapearls topped with #saltycream ❤️❤️! it's also today's #WFH special - highly recommended! 🥤🥤@sawtellejapantown #sawtelle #westla https://t.co/LzynM40kLQ,1.0,december23_december24
183,1.3416042083998351e+18,"Just posted a photo @ Corona, California https://t.co/YBLRrI0SS6",0.0,december23_december24
184,1.3416088168116306e+18,"We crazy like that! God help us. #desi #pyar #covid #quarantinelife @ Ashburn, Virginia https://t.co/3rJa5eExDq",0.0,december23_december24
185,1.3416096290554143e+18,"Carona virus"", 99.9% servivle rate"" ! Wear a mask"", stay@home and close your businesses""  ""DEFUND THE DEMOCRATIC PARTY"" ! @ Huntington Beach, California https://t.co/DHDcVAhmSy",0.30999999999999994,december23_december24
186,1.3416110903926743e+18,"Tracking some new sounds for @theluckyband_ today. Pandemic style. #Apocalypse2020
#WeAreAllWallaceHartley @ Brewery Artist Lofts https://t.co/3C7wmfQzHu",0.0,december23_december24
187,1.3416125432620278e+18,"The #TrumpCare of #TrumpsAmerica: Dr. Susan Moore, A Black Doctor With #COVID19, Was Sent Home To Die By A #Racist #TrumpDeathPanel…and it's caught on video

https://t.co/BwwbVZza1J #TrumpKills #TrumpMurder #MassMurdererTrump #TrumpVirus #Pandemic #Coronavirus #RacistGOP #COVID",0.3375,december23_december24
188,1.341613197246296e+18,"See our latest Manhattan Beach, CA job and click to apply: Pharmacist - COVID Testing Support CA - https://t.co/mKVaZxFfG0 #CVSJob #HealthyCareer",0.3180555555555556,december23_december24
189,1.3416133901338214e+18,"A message of safety and holiday cheer from our ASL interpreter, Cris Redondo! Please stay safe and practice social distancing. @ Imperial Valley College https://t.co/wYaMWN6eGl",0.8,december23_december24
190,1.3416162316950528e+18,"Did you hear? For the first time in 5 years we are opening for New Year's 🎉 We'll open December 29-31 and have NYE Decorate-A-Cookie Kits and our NYE Cookies and our ""Year of the Vaccine"" 2021 Favors https://t.co/WZ91I811Vy",-0.07666666666666666,december23_december24
191,1.3416169123802276e+18,"We trained through a pandemic, kept people employed, kept a community together, and helped each other keep their sanity. WE all did that. My conscious is clear. Is yours? 🇺🇸 #MerryChristmasYaFilthyAnimals https://t.co/5WOX1q64KQ",0.0,december23_december24
192,1.341617355512836e+18,"2020 covid delivery 😷
Thank you Jenny @helveticagirl for your trust and opportunity to share a bit of my giggles with you! What a treat! 😇🕺🏻🙏 @ Seattle, Washington https://t.co/PTUpo33hKs",0.0,december23_december24
193,1.3416173697860362e+18,More vaccines arrive for Montana's frontline health care workers https://t.co/rTihSWQIJh,-0.3,december23_december24
194,1.3416183022845338e+18,These reddish orange sunsets these past couple nights have been spectacular! Here’s tonight’s on my way home from work. 😍 #sunset #sunsetstalker @ Lake Ariana https://t.co/gsPMJfVhGx,0.0,december23_december24
195,1.3416192189959619e+18,"Y'all still traveling... Going to family parties... Dining In At Restaurants... 😷 Good Luck 😷 #StayHome #BeSafe #Pandemic2020 💯 @ Nashville, Tennessee https://t.co/8JwE1kx5tv",0.0972222222222222,december23_december24
196,1.341620084758995e+18,"🗣I STILL AINT TAKIN NO VACCINES 💉 🖕🏾 @ Austin, Texas https://t.co/YGS98zL4Pd",-0.008333333333333331,december23_december24
197,1.341621988159148e+18,"COVID-19 update @ New York, New York https://t.co/gMPmummAbg",0.0,december23_december24
198,1.3416250906606797e+18,"A Very Merry covid Christmas with Mamar &amp; PopPop 🎄
*pretty sure Chuck enjoyed it the most, he loves his Pop Pop @ Wilmington, North Carolina https://t.co/2ShNkaRpW7",0.08333333333333333,december23_december24
199,1.3416255422028104e+18,"End.

Seriously.

What kind of asshole breaks out a back window during a pandemic right before Christmas? 😑 @ King Gillette Ranch https://t.co/U4XO1esomj",0.0,december23_december24
200,1.3416267059207619e+18,"Wednesday afternoon ..on the way home from work..
#wednesdayafternoon @ West Hollywood, California https://t.co/JjlJavexzp",0.0,december23_december24
201,1.3416271801244918e+18,"Happy #covid_19 holidays.... Hope you enjoy your families #merrychristmas ##happyhannukah #happynewyear looking forward to more progress and new adventures. @ University City, Missouri https://t.co/XbXuy1BxoJ",0.4833333333333334,december23_december24
202,1.3416281117675315e+18,"Step into my office ... 2020 edition🤓 #workfromhome #remotework @ Lansing, Michigan https://t.co/7e6kKUnaG3",0.2672727272727273,december23_december24
203,1.3416281128748155e+18,"I installed it, because I give a fuck about other people. 
#covid_19 #Wisconsin #SunPrairie #MadisonWI #DaneCounty @ Sun Prairie, Wisconsin https://t.co/xOXk3Nq559",0.0,december23_december24
204,1.341628609782403e+18,"Lenoir County has 3,000th positive COVID-19 test, 70th death Wednesday  https://t.co/faFcybFhOP",0.0,december23_december24
205,1.3416318956546499e+18,"Covid is real. Stay safe my friends (@ St Francis South ER in Tulsa, OK) https://t.co/AbbVeHYYf4 https://t.co/yJFd9dwkvI",-0.0625,december23_december24
206,1.3416369379590062e+18,"When the Fire Department Convoy comes thru you neighborhood dressed up, in the mist of COVID-19 to wish you a Merry Christmas!🚒🚑❤️🎄💯🎷

#merrychristmas #firedepartment #convoy #covid_19 #neighborhood #love #health https://t.co/O3ERV6Je6A",1.0,december23_december24
207,1.341640443017089e+18,Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/ZgkcpLlN5O #HealthyCareer #CVSJob,0.0,december23_december24
208,1.3416404454665298e+18,"Leo found a girlfriend in quarantine! #elfontheshelf @ Houston, Texas https://t.co/bBhqIyxcFM",0.02,december23_december24
209,1.3416405656459715e+18,COVID-19 and Pulse Oximeters: racial disparities for known defect  https://t.co/mYhghU1HLd,0.0,december23_december24
210,1.3416405666987008e+18,"Crazy shit never seen this but he I guess when you in the cold weather and I’m a pandemic..... @ Avon, Colorado https://t.co/djcWx1us0m",0.0,december23_december24
211,1.3416418678852362e+18,"$7 for an #iPhone? ......... #FuckIt 😂😂😂 @ Corona, California https://t.co/0FvqSZ5D70",-0.9765625,december23_december24
212,1.3416429605810094e+18,#Vaccine is the beginning of the end of #covid_19 pandemic. Get it when it is offered to you. It is sate and effective and does not have microchip. Vaccinate to protect your family and community. https://t.co/DzFlFYcRu8,0.0,december23_december24
213,1.3416434458075423e+18,"Merry Christmas, too all you I offended in 2020. Fuck it blame it on CORONA that bitch got me smokin’. #auntielovesallhers @ Kentucky Lousiville https://t.co/c7gsgoFrrI",0.04545454545454545,december23_december24
214,1.3416438036947886e+18,Social distancing Christmas Eve eve with Beach Papa. @ Cape Kiwanda Beach https://t.co/lWdJy5YIpq,0.5,december23_december24
215,1.3416453342887363e+18,"Watching Sam play basketball from my Luxury Suite, 2 miles from the high school.  #covid @ Thomas A. Edison High School https://t.co/eipFyNAZXc",0.13636363636363635,december23_december24
216,1.3416466102209946e+18,"Spread cheer, not COVID-19 this holiday season.

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/ql4dRXzWsb",0.35,december23_december24
217,1.3416466110347182e+18,"10 years in prison for illegal #Streaming? It's in the #COVID19 relief bill!

 https://t.co/RPQyRRPX63 #LiveStreaming #Tech #DCTECH",0.08666666666666667,december23_december24
218,1.3416485262086062e+18,Pulled out my @honeywell X @xtratuf #collaboration #ppe #mask #safteyfirst #workflow #staysafe @ Port of Newark https://t.co/EVpnYYt2ft,0.0,december23_december24
219,1.3416489975602831e+18,"COVID-19 update @ Manhattan, New York https://t.co/gMJGvwAOtz",0.2333333333333333,december23_december24
220,1.34165461427021e+18,Afternoon pet therapy from Sadie and Samson of Assistance Dogs of Hawaii (Makawao). These two pups are being trained to sniff out the COVID19 bacteria in humans.  Amazing work! #assistancedogsofhawaii https://t.co/zhx2ebkgzI,-0.2333333333333333,december23_december24
221,1.34165792956117e+18,"#Masks Not Enough to Stop #COVID19’s Spread Without #SocialDistancing: Every material tested dramatically reduced the number of droplets that were spread. But at distances of less than 6ft, enough deadly droplets still made it through!

#StayTheFuckHome!

https://t.co/FeRa2Krjxn",0.03409090909090909,december23_december24
222,1.341658914190975e+18,#Quarantine #Christmas #Fifteens @ Broadmore https://t.co/otDGJcujdK,0.2,december23_december24
223,1.3416613569410703e+18,"Pre-lockdown throwback: HUBBA HUBBA REVUE: THE SEVENTIES in 2010!
As we hibernate through the plague times, we need your help:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - food and booze! Delivery or pick-up!

#dnalounge #hubbahubbarevue #kittenonthekeys #burlesque #disco... https://t.co/r92g3Wl1jM",0.0,december23_december24
224,1.34166283987064e+18,"would much rather be doing santa-themed bar crawls in the city than seeing nobody wear a mask in arizona !!! @ New York, New York https://t.co/If2Ci1BqUW",-0.2916666666666667,december23_december24
225,1.3416634276016906e+18,"@lauraguerrac @SenateGOP I just came back 24 hours to find this tweet to give @AKellyTaulbee &amp; @KatieM606 hope that [nearly] everyone will a 💉 vaccine, even the hypocritical anti-masker hoaxers.",0.15,december23_december24
226,1.341664326235525e+18,Feeling blessed this year to work with such a great group of clinicians this crazy COVID year! 🙏🏻 Much thanks to all in this picture for providing such great care to our patients!  😷 https://t.co/kM9OT2uX5o,1.0,december23_december24
227,1.341664740104315e+18,So nice when someone plans my life for me! I will be on lockdown for every game. Let’s go! #goknightsgo #vegasstrong @rapidsignservice @ PT’s Gold Huntington Cove https://t.co/xteqfUqr5f,0.1375,december23_december24
228,1.3416647564033556e+18,"COVID-19 update @ New York County, New York https://t.co/920HWEXrDD",0.0,december23_december24
229,1.3416686300780995e+18,"#Live 12.23 pm #COVID19 Update for #DeKalbCountyGeorgia #DecaturGeorgia #DoravilleGeorgia
#StoneMountainGeorgia #StonecrestGeorgia #LithoniaGeorgia #PineLakeGeorgia #ChambleeGeorgia #BrookhavenGeorgia #Atlanta #ATL # #News #Breaking #Covid_19
#Christmas  https://t.co/2FzA8M9L5I",0.0,december23_december24
230,1.3416692787102966e+18,"Backs to the camera, #maskedup and #socialdistancing, #bandpractice still happens for @nina.and.the.santamarias! #oaklandband #oaklandcalifornia #eastbayrocknroll @ Temescal https://t.co/wiKEz7AkKD",0.625,december23_december24
231,1.3416702864632914e+18,"We're hiring! Read about our latest job opening here: Pharmacist - COVID Testing Support CA - https://t.co/Ou5uPkZpur #Hawthorne, CA #pharmacist",0.8,december23_december24
232,1.3416727370105405e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/EQ9YulYEqM,-0.1953125,december23_december24
233,1.341673906135036e+18,"Fresh off the sewing machine! Bags headed to @bluegenieartbazaar and https://t.co/9j7GWsYtiq
#handmade #vinylbags #austintx #wearamask #shoplocal #shopsmall #happyholidays @ Blue Genie Art Bazaar https://t.co/pkP0Hl2kSE",0.190625,december23_december24
234,1.3416739984013435e+18,"Honored to bring this much needed service to the Southern Tier! UV light sanitation service for homes and businesses, kills all pathogens and COVID. @ Vestal, New York https://t.co/7ymhpvg9lr",0.0,december23_december24
235,1.341674037731156e+18,"New from @chris_l_manno. Happy holidays!

#coronachristmas #lifeundercoronavirus #Austin #ATX #Texas #COVID19 #coronavirus #covid #cartoonart #cartoon #cartoons @ Austin, Texas https://t.co/v66gc1KZ3r",-0.1555555555555556,december23_december24
236,1.341676052720939e+18,"Tomorrow is pajama day at Mono Mono! Wear your Christmas pajamas and get a free holiday mask! 
#pajamaday #christmaseve @ Mono Mono Boutique https://t.co/19ZoxtwQ2T",0.0,december23_december24
237,1.3416767484345262e+18,"BB&amp;B is closed ( not by my choice ) forced quarantine till January 4( no I do not have the virus ) @ Brows, Brazilians &amp; Bikinis, Inc. https://t.co/r9P7qLfnvF",0.0,december23_december24
238,1.3416014430195425e+18,How to host a Holiday gathering! A must see for Christmas 🎄 #covid_19 #christmas #covid @ CSULB https://t.co/m8khd4ThIX,0.0,december23_december24
239,1.341603351461585e+18,"Nov. 30, 2020: Practicing for the big one sometime in 2021. To be honest, I think I would probably pay $5,000 to get vaccinated for COVID-19 today. What about you? @ CVS Pharmacy https://t.co/AG7sOcEeXq",1.0,december23_december24
240,1.3416088168116306e+18,"COVID-19 hotline 

Hashtags: #dtsa #santaana @ Santa Ana, California https://t.co/VBaF4Nmouj",0.0,december23_december24
241,1.3416096290554143e+18,"🎼 🎶 ALL I WANT FOR CHRISTMAS IS.... A VACCINE!” 🎵 🎄 🎁 🎅 😷 @ Los Angeles, California https://t.co/0MRbJuCXKY",0.30999999999999994,december23_december24
242,1.3416096779525284e+18,"Wow! Still digging in the archives...today’s drawing... NFL Europe, Berlin Thunder...we’ve been through it all together @noelle_afualo Love me some her, ride or die! Let’s Go! @ Corona, California https://t.co/4YUaqYHHsh",-0.15625,december23_december24
243,1.3416125233474724e+18,#covid19vaccine #getvaccinated #womeninmedicine #ophthalmology #ilooklikeasurgeon #corneawarriors #supportcovid19vaccine So excited to receive my first dose of the Covid19 vaccine tonight! #hope https://t.co/P3TGQc8KSt,0.13636363636363635,december23_december24
244,1.3416125432620278e+18,"Just posted a photo @ Corona, California https://t.co/rOtFY68eSY",0.3375,december23_december24
245,1.341613197246296e+18,"Life will never be the same without this Cousin Derek Bennett who was the kindest person I know.. Im Broke..JJ  Covid &amp; 2020.. Bad Combo. @ San Bernardino, California https://t.co/OArmAR19Mu",0.3180555555555556,december23_december24
