,id,tweet,sentiment,date
10,1.3006692946117059e+18,"Fabulous being back to work!  Up at the US Open Tennis Tournament 🎾 Unisphere is remarkable as always! Weather is incredibly cool! I may need a jacket at night! Hey Tallahassee....m, @ Flushing Meadows - Corona Park https://t.co/wLP6TYleog",0.4,september1_september2
11,1.3006705700366377e+18,"Just a nice #iphone11pro picture of @Filthy_Barbers 💈💈
Still standing strong thru a pandemic, Zero cases. 💯
#staysanitized #pandemic #barbershopsoftheworld #filthycuts #filthybarbers #cityofbell #losangeles… https://t.co/jJsNgQHDNQ",0.25555555555555554,september1_september2
12,1.3006716147537142e+18,"#Repost priya_irl
• • • • • •
New York, New York

Came out of quarantine like... 
📸 misterclt123pics 
💎 @saimachaudhryny @saimachaudhryny 
MUA tahira_ahmad 
#saimachaudhry #saima_chaudhry #saimachaudhryjewelry… https://t.co/d1pZ6qaNTV",0.0,september1_september2
13,1.3006719828668416e+18,We have a list of 200 kids that signed up for the backpack giveaway. I’m in need of hand sanitizer to include. If you’re willing to donate you can receive a receipt 🧾 for a tax deduction. I need by Friday September… https://t.co/9e6LQ1h0nx,0.0,september1_september2
14,1.3006745274547896e+18,"Day 168 - Whenever you are struggling, you have to remember; “You are doing really well given the circumstances” #pandemic #thoughts @ Roosevelt Island https://t.co/8ZtRw7JTXx",0.53125,september1_september2
15,1.300675132516524e+18,"It's all about presentation,  1looks great on the table. just wait for the complements.  Let us plan your Covid safe event.... #queenofcreole #queensown #lagniappe #jazzy #nalins #gourmet #goodstuff… https://t.co/HKYD3lcGF7",0.1465909090909091,september1_september2
16,1.3006752638778982e+18,"#RedAlertRESTART: the live events we love may never recover from the pandemic, we need to take action! Take 2 minutes to contact your representatives here, and post a red photo of you at your favorite event, too:… https://t.co/7u056VcO1G",0.13333333333333333,september1_september2
17,1.3006764572748308e+18,#stayathome #glamorshots night #lol @ Lents https://t.co/v6BcbjDwzt,0.15833333333333333,september1_september2
18,1.300677583256916e+18,"Anyone around Guilford/Alamance County want to hang out for a little bit this week lmk? Social distancing or not, I need some other adult contact besides work, for just a little. @ North Carolina https://t.co/tJ23IDwyRF",0.8,september1_september2
19,1.300678100045443e+18,"On tonight’s episode of the Coronavirus Cooking Diaries let’s talk about fresh corn on the cob. I love fresh corn, I love it roasted, grilled, boiled, but corn season only lasts a couple months in plate summer and… https://t.co/rHSLAiar3e",0.3666666666666667,september1_september2
20,1.300679769659306e+18,Long day calls for a glass of #redwine.   Stay well. Stay safe. #flattenthecurve #maskup @ Arts District LA https://t.co/TEf1fTkFbS,-0.1,september1_september2
21,1.300680937525719e+18,"Just golden sun, not another person on the river, and quarantine/mid-life crisis hair.

#gayspeedo #rivertrash #midlifecrisis @ Pittsburg, California https://t.co/4Fv8rcwsIB",0.0,september1_september2
22,1.3006826124706202e+18,"Covid life’s got me like @ Nutley, New Jersey https://t.co/8VpfcCMdO3",0.5,september1_september2
23,1.300682950657278e+18,Sometimes when there’s a Global Pandemic you just go for the quick and easy quarantine cut. #haircut #homecuts💈 #GuardsMakeItEasy @ East Hollywood https://t.co/92yu16SOVy,0.228125,september1_september2
24,1.3006510405267333e+18,"Open your eyes, pharmaceutical companies want to make money in the short and long term by vaccines
Comment your thoughts below👇🏻
Follow us for more content @TheDark48942668 tag and share with your friends.follow our… https://t.co/4ixQnecXU1",0.25,september1_september2
25,1.3006520699809546e+18,"#Covid19 #Pandemic Self-Haircut #4 ✂
💈💈💈💈✂💈💈💈💈✂💈💈💈💈
#selfhaircut #NumeroIV @ Will Tveit MBA-Broker-Realtor,  Dream Town Realty https://t.co/LY0aRceSko",0.0,september1_september2
26,1.30065340370654e+18,Only in the time of COVID-19. My brother and sister-in-law watching their first grandchild being born via FaceTime from my house due to health precautions. Way to go halee_rayne !!! Simone Blewett - 5 lbs. 10 oz.… https://t.co/978DgBoLdi,-0.02500000000000001,september1_september2
27,1.300662335112188e+18,"Welcome into our store! 😍🤩❤️🙌🏻😘
Living up to your expectations #yourlifeyourway #workit #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
•
•
• size 6 @Lavish_WV… https://t.co/gTVl1TRkqY",0.16,september1_september2
28,1.300665410547835e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, Aug. 31. If you have a news tip or question, email us at news@KUT.org . https://t.co/LcGhRPazGx #atx #austin #all512",0.0,september1_september2
29,1.300677583256916e+18,"Our King, Chadwick Boseman, made 6 intense movies while fighting for his life. That is a word in itself.

2020 has brought so many dark things to light. We've lost so much life around the world. To CoVid. To domestic… https://t.co/2AM2KGAKRk",0.8,september1_september2
30,1.300679109077545e+18,"Curve Flat, Still in Lockdown, Billions Wasted on Ventilators https://t.co/AwF81sLHNH https://t.co/lOgfSywoEs",0.1361111111111111,september1_september2
31,1.30065340370654e+18,"I just want to say that
Shout out to all the birthday wishes
yesterday and for next year while
this quarantine mayhem will be officially over because of the Coronavirus (COVID-19)
I can have a Happy 29th Birthday… https://t.co/LLbKoUyw7j",-0.02500000000000001,september1_september2
32,1.3006534437161329e+18,"3 ay aradan sonra Covid testi (@ Quest Diagnostics in Boynton Beach, FL) https://t.co/1YREl9uvqZ",0.13636363636363635,september1_september2
33,1.3006567659696538e+18,"Happy September, Fort Lauderdale! ☀️

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #saturday #weekend #laudy https://t.co/kdvYqHrOGk",0.24545454545454545,september1_september2
34,1.3006570171918828e+18,"It’s been a exactly a year since I hopped on the plane at JFK and left New York. 🍎🗽
I was a little drunk on that flight. Had a lot to drink and so much to eat. Everything was better pre-pandemic. 🙄

One year in the… https://t.co/H0tTgtq3L4",0.0,september1_september2
35,1.3006575499815772e+18,✨ sick of these niggas COVID-19 ✨ 😍🤞🏾💍 #1 #MyPerson @megmakeitnasty #12yrsdown #Lifetimetogo @ STK Steakhouse https://t.co/Py5rjCwe4m,0.4000000000000001,september1_september2
36,1.3006585491068928e+18,"Charlotte lately magazine Issue no.3, carrying a baby, mothering a 3 year old, being steady for everyone around you! All During a pandemic! This picture says it all! #sunsets @ Ocean Course Kiawah Island https://t.co/6fNpDKF1bg",0.22000000000000008,september1_september2
37,1.3006592210174566e+18,"These Scientists Are Giving Themselves D.I.Y. Coronavirus Vaccines: Impatient for a coronavirus vaccine, dozens of scientists around the world are giving themselves — and sometimes, friends and family — their own unproven versions. https://t.co/Ws2LzjBJdZ (vía NYtimes) https://t.co/QVZAvsoNgz",0.0,september1_september2
38,1.300661173675729e+18,"We are ready for Day 2, are you? Of course you are! It looks to be a little rainy, so prepare for that and perhaps a little more traffic. See you soon. #cgeeagles #vcsallin #wearamask😷 #washyourhands… https://t.co/jXVSF7mgmg",0.02500000000000001,september1_september2
39,1.3006655598147338e+18,"Wow! My mother and I were so touched to see our gift pictured in our amazing internist's newsletter. Dr. Lucy McBride, you are flattening the anxiety curve with your thoughtful, insightful, and calming newsletters.… https://t.co/OQJa0qy9hh",0.1025,september1_september2
40,1.300669431740326e+18,"Twitter removes tweet shared by #StupidLazyNaziTrump with false #Coronavirus #Stats, as #TraitorTrump stands (wobbles) guilty of murdering 185,000 Americans with his #TrumpVirus… while his #MAGAt #RedHatBrownshirt terrorists destroy OUR America!

https://t.co/SlLKpI58vQ",0.0,september1_september2
41,1.3006705700366377e+18,"!!sig alert!! the two right lanes and the off-ramp are closed to clean up a fuel spill after a big rig accident. in #Corona on 91 (SR-91 Riverside Fwy) WB at Green River Rd, stopped traffic back to Auto Ctr Dr/Serfas Club Dr #LAtraffic https://t.co/e2e6MWkOvI",0.25555555555555554,september1_september2
42,1.3006707529124864e+18,"Tuesday Morning Motivation: Be yourself genuinely‼️Follow Me at https://t.co/EGBzuCCmOO 
#MillionDollarMovement 😎🤔🤓★★★ Serious Inquiries Only‼️I'm a stay at home dad and I've been working from home for 8… https://t.co/BrOuvDUt49",0.17500000000000002,september1_september2
43,1.3006717380452966e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, Aug. 31. If you have a news tip or question, email us at news@KUT.org . https://t.co/P5UUiToo2c #atx #austin #all512",0.125,september1_september2
44,1.300674523327615e+18,"CAREFULLY LOOK AT ALL REGISTRATION DETAILS. BE SURE TO ADD MY NAME WHEN YOU PURCHASE TICKETS. THANKYOU     @MsShutdown
・・・
You don’t want to miss this!!! The August Show has been moved to September due to COVID-19.… https://t.co/IoWdIh4cUs",-0.052777777777777785,september1_september2
45,1.3006745274547896e+18,"We’re trying to relax amid the slings and arrows of this outrageous Covid-19 pandemic. #hammock #wayfair #TrumpLiesAmericansDie #votebluetosaveamerica🇺🇸💙 @ Hackensack, New Jersey https://t.co/yiCTC4LhWr",0.53125,september1_september2
46,1.300675132516524e+18,#Growing #old does not always count as growing up. #COVID is a opportunity to work on yourself. I hope you haven’t spent this whole time eating and complaining there’s no growth in that.… https://t.co/41SYjxqF0s,0.1465909090909091,september1_september2
47,1.3006785805869015e+18,"“Educate a woman and you educate a family.” — Jovita Idár

Please RSVP for the final performance of Votes for Women at https://t.co/VrvQqUUYU8 to better help Speranza plan for social distancing. Masks are required. https://t.co/kXJ0tBsTzK",0.65,september1_september2
48,1.300682966360785e+18,"*Top 10 Best Netflix Original Movies to Watch Now*

Link in bio

How's your quarantine going?
Watch these movies in this boring times 🔥
 
Only If you have Neflix😄
.
.
.

.#netflix #love #series #strangerthings… https://t.co/Mcb4JBbqEA",0.11607142857142858,september1_september2
49,1.300652360289661e+18,"This final article offers findings from a survey of seven individual Churches of Christ, including two open-ended questions. | Suzie Macaluso #MosaicSite  https://t.co/ppMKZ8nWfq",0.2,september1_september2
50,1.3006529985955512e+18,#covid19 finally made me take the time to take a self portrait... I confirmed how much I dislike being on the 'wrong side' of the camera...  #portrait #portraitphotography #selfportrait #selfiesunday #selfies… https://t.co/P9UM3FPh6y,0.3,september1_september2
51,1.30065340370654e+18,How to Stop the Next Pandemic: It’s not just Covid-19. Pathogens once confined to nature are making their way into humans on a more regular basis. And it’s our fault. https://t.co/45Sv2kO7z6 (vía NYtimes) https://t.co/PBFm7d2nZ9,-0.02500000000000001,september1_september2
52,1.3006534208740065e+18,As my recent hours have been absorbed by design and backend web work I’m reflecting on many off my fantasy drawings from 2016. This piece is called “Hug” which is something we all need during this time of COVID-19.… https://t.co/as7PY3OE0W,0.008333333333333331,september1_september2
53,1.3006557095294812e+18,"That hurt🥺

#hhn #hhn30 #sad #wearamask #halloween #coronavirus #savehalloween2021 @ Halloween Horror Nights - Universal Orlando https://t.co/UTgxhpHbS5",0.225,september1_september2
54,1.3006559854476247e+18,"Working from home is the new norm. I’m not sure about you but it’s hard to stay focus at home. Having an office gives you the work environment feel.  

*
*
Ready to buy?
Call me! Let me help you start your journey!… https://t.co/R6AigTp3UF",-0.125,september1_september2
55,1.3006563360075612e+18,"Charred avocado lobster dome on crispy bread, spicy mayo#mayo #mayonaise #lobster #avocado #bread #quarantine #quarantinelife #cooking #cheflife #chef #payard #southampton #hamptons #summer2020 @ T Bar Southampton https://t.co/q6Wj9ElExK",0.1944444444444444,september1_september2
56,1.3006566627773972e+18,"That 6 AM Spinning class is the TRUTH, so much they finally added back the Wednesday morning class...YASSS, because with not being able to teach RIPPED to my P&amp;G students (darn COVID) I’m AVAILABLE 😁 I had to show my… https://t.co/qY0xLIqrKl",0.0,september1_september2
57,1.3006567659696538e+18,"What challenges are you facing with remote working during COVID-19?⁠⠀
⁠⠀
⁠⠀
#veteranemployment #employmentretention #employeeengagement #veteranengagement #hiringvets @ Powderville, South Carolina https://t.co/F024T56pMJ",0.24545454545454545,september1_september2
58,1.3006575499815772e+18,"Bachelorette Party day 2! 💍 We  ~bottled~ up our feelings on covid postponing weddings &amp; had a ~grape~ time outdoors. 🍇🍷🍾 #puns #cousins @ Hillsboro, Virginia https://t.co/t7aqz6x2AT",0.4000000000000001,september1_september2
59,1.3006606317632143e+18,"𝑯𝒐𝒘 𝒘𝒆 𝒂𝒓𝒆 𝒕𝒂𝒌𝒊𝒏𝒈 𝒂𝒄𝒕𝒊𝒐𝒏..
The safety of the campus community, our guests &amp; our associates remain our top priority. In this time of COVID-19 and social distancing, we have adopted new procedures. 
#fisherdining… https://t.co/np7sDu4QOw",0.0,september1_september2
60,1.3006613503021834e+18,"Come and support our skyridgegirlstennis team today in their match at HOME against American Fork. Bring a lawn chair or blanket. All spectators must wear a mask, practice social distancing, and check in online. These… https://t.co/F0Rjm9S63N",0.5,september1_september2
61,1.300662335112188e+18,"Kbbq at 8 AM

Because time is a social construct in #COVID times @ Boston, Massachusetts https://t.co/vwL5upDQbE",0.16,september1_september2
62,1.3006632642510848e+18,"Covid-19 News: Live Updates: These efforts are motivated, at least in part, by the same idea: Exceptional times demand exceptional actions. https://t.co/TXro246eAv (vía NYtimes) https://t.co/KiVoMI2lTq",0.2621212121212121,september1_september2
63,1.300663444291584e+18,"Last night’s sunset was epic. Hope everyone is doing well and staying healthy. Sadly numbers are still on the rise here so please wear a mask and only go out when you have to. 
#CheersAndAloha #MauiHome #kapalua… https://t.co/7HbOYkczSu",-0.4557291666666667,september1_september2
64,1.3006648053391565e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas / Pasco Cnty Line #traffic https://t.co/KJgf5PvuU6,0.28750000000000003,september1_september2
65,1.3006655598147338e+18,This Saturday September 5th come out and enjoy some Latin Jazz with proper social distancing and a nice cocktail or  two 🍸 at 1803nyc !! I will also be celebrating my birthday and it would be great to celebrate with… https://t.co/oHlKiofURk,0.1025,september1_september2
66,1.3006692946117059e+18,"PANDEMIC DECISIONS ARE HORRIBLE.⁠
⁠
Is the theme of the month, I've decided.⁠
⁠
And yes I realize it's the first of the month.⁠
⁠
It feels like we're entering this new phase, though, more slogging along, barely… https://t.co/G9rhoTSL6z",0.4,september1_september2
67,1.300669431740326e+18,"Cuomo won't let NYC reopen indoor dining as N.J. gives green light; de Blasio says wait for the vaccine, which may come in spring. @ West End Long Beach NY https://t.co/FOKlsMyKwk",0.0,september1_september2
68,1.3006694720894075e+18,"Coronavirus in N.Y.C.: Why the Wealthy Get Quick Test Results: Some New Yorkers are turning to concierge medical practices and small laboratories, paying more to get results in as little as 24 hours. https://t.co/Gso9kNH3VI (vía NYtimes) https://t.co/7Yu25ybgVV",0.0,september1_september2
69,1.3006694728653169e+18,"""Quarantine 2020"" My Cup Runneth Over! I'm Your Mother, I'm Your Daddy If You Need Me Just Get At Me 😁😁😁 - #IceWaterGa #HotTalkRadioLasVegas #marijuanamovement #smokeweedeveryday #entrepreneurlife #cannibiscommunity… https://t.co/s9yP2tggWP",-0.10340909090909092,september1_september2
70,1.3006707529124864e+18,HEALTH CARE WORKER? WTFFFF YOU DON'T HAVE A 😷 ON? IDF GET IT!🤬🤬 @ East New York https://t.co/Sunrhmk3gu,0.17500000000000002,september1_september2
71,1.3006717380452966e+18,"This mom is so excited to have survived quarantine and have 4 of my 5 kids in school! 😎🍷🍾 @timwesterlund We made it!! 
.
.
Us moms, even dads, are allowed to be excited! Where’s my excited parents… https://t.co/j0LTamQ5fw",0.125,september1_september2
72,1.300672363122643e+18,"What he says. 

#appreciatetheview #wearamask #weareinthistogether #Baltimore @ Baltimore, Maryland https://t.co/44PeHuQGGQ",0.13636363636363635,september1_september2
73,1.3006746142222336e+18,"I don’t suggest traveling during a pandemic, but if you do, please be 🐝 safe. #wear #facemask @ Albuquerque International Sunport https://t.co/ty1FvHF13P",-0.07333333333333332,september1_september2
74,1.300675132516524e+18,"Aloha Everyone!  Aloha and thank you again for all the love and support you give us during these extremely difficult times. Not only is everyone out there fighting COVID, the fires all around California have choked… https://t.co/hGQZmbpV30",0.1465909090909091,september1_september2
75,1.300675268818989e+18,"MIT, yes that MIT, is offering a weekly class about the science of the pandemic to the general public for #free 

The undergraduate course will be livestreamed every #tuesday this semester at 11:30 a.m. ET. #drfauci… https://t.co/gUQAKvWAjk",0.5,september1_september2
76,1.3006764788169196e+18,"‘I Am Stuck Until That Border Opens’: Marooned in Paradise: This geographically isolated community in Washington State has avoided the coronavirus, but at a considerable cost. https://t.co/l3GMf02uwW (vía NYtimes) https://t.co/xsIeNpFYMx",0.1,september1_september2
77,1.300677583256916e+18,Allow me to play you the song of my people. I need water so I need electricity and because of COVID and Laura I’ll probably another month before I have utility provided electricity.  So I… https://t.co/asSLVQdQA6,0.8,september1_september2
78,1.300678100045443e+18,"New Mural called ""Culture and Quarantine"" in Hamtramck.

Location: Across 17 windows of a building that was formally known as Shoppers World @ the crossroads of Jos. Campau and Yemans.

Sponsored by: OneHamtramck… https://t.co/A1rmVF85DP",0.3666666666666667,september1_september2
79,1.3006785805869015e+18,"The 6 things doctors wish patients knew about #Masks, by the American Medical Association...

 https://t.co/32VOcAD2WJ #MaskUp #MaskOn #WearAMask #PublicHealth #PPE #COVID19 #Coronavirus #Pandemic #Pandemic #Science",0.65,september1_september2
80,1.300679109077545e+18,"First day of school and first day back since all of the covid stuff started. Kids here haven't been to school since April. Sadie wanted to go to go to school verses virtual, we will see how long that will actually… https://t.co/axWGggD82c",0.1361111111111111,september1_september2
81,1.3006793315600835e+18,"Tuesday September 1, 2020 for those losing track of time! Day 3 without Twitter, Facebook and the News. Is he still breathing? Be safe, stay healthy and wear a mask! @ Brandywine Park https://t.co/l8v9Cbfd78",-0.4,september1_september2
82,1.300680705593299e+18,"This image and information comes from the ameracadpeds 
A quick scroll through social media and you quickly become aware that kids are going back to school. 
The COVID pandemic is impacting children in a myriad of… https://t.co/wZeZQ5tMys",0.215625,september1_september2
83,1.3006818057464668e+18,No it ain’t the Covid Virus. It’s a game worn French Tickler. Patty Ferguson loved it. She said it was the only thing that could dig out all her tonsil stones. #Statelaw! @ Loves Truck Stop https://t.co/EtyQdd6zDu,0.5166666666666666,september1_september2
84,1.3006835430315459e+18,"🏋🏽‍♀️September 2020🤸🏾‍♂️
#SeptemberShenanigans #HulaHoop #COREplay #PushUps #JumpRope #WeSkipping #Whole30 #IF #NoMeat #SocaRobics #StayHOME #StaySAFE #StayFIT #StaySORE @ SocaRobics Fitness Studio https://t.co/nlez9XC9G4",-0.15,september1_september2
85,1.3006510405267333e+18,Good therapy run this am...we all need therapy...I need a lot of it!  :).  So good to be alive and running on a gorgeous am like today!  40ish minute 5 miler...good and needed🌞 #covid19running #wearamask😷  #alive… https://t.co/Y0opYnmQcB,0.25,september1_september2
86,1.3006520699809546e+18,"It’s always great when you eat Tacos to put one away.  I thought this was for my sunglasses 🌮🌮🌮.   Enjoy your taco Tuesday and make sure you WASH YOUR HANDS before the taco and after. @ Montgomery, Texas https://t.co/Zwhednptbx",0.0,september1_september2
87,1.300652360289661e+18,"ICYMI: We're observing Labor Day on Mon., Sept. 7, meaning many employees who are teleworking due to #COVID19 will be unavailable. Here's how our virtual City Council meeting, garbage &amp; recycling collections &amp; other services will change next week: https://t.co/VEOvrvnVMN https://t.co/IGC2tLW9uL",0.2,september1_september2
88,1.3006525769590088e+18,"The sky is the limit! 😜😁😍🙌🏻💕🥰🤩
#yourlifeyourway #workit #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
•
•
• size 6 @Lavish_WV 
•
•
•
•#lavishbridalandpromboutique… https://t.co/iyUNLWZ1fE",0.2522727272727273,september1_september2
89,1.3006529985955512e+18,"2020 has been a year like no other, proving that we all need to take steps to be prepared for the unknown. Power outages, Pandemic, sheltering in place, fire tornadoes, the list goes on. Preparing is simple, 3 steps.

✅Kit
✅Plan
✅Information

#ReadySTL
https://t.co/gOivleAT0l https://t.co/3cRbaln5sI",0.3,september1_september2
90,1.30065340370654e+18,"Work from home life looks a little bit different these days! #tortosold #nekabaritor #realtalkrealtor @ Rochester, New York https://t.co/ImaJrZNqlh",-0.02500000000000001,september1_september2
91,1.3006534437161329e+18,"Covid-19 Relief Volunteer Week 23 Groceries to Go Assistant

Even though I'm back again today,  these are actually yesterday's pics as I never had time to post them. Behind me are just some of the grocery bags that… https://t.co/6zdTM9Ehpq",0.13636363636363635,september1_september2
92,1.30065438727091e+18,"🚨IMPORTANT INFORMATION🚨 

The Florida Department of Health in Osceola County announces the availability of a mobile testing trailer to support free COVID-19 community testing. FDOH-Osceola will coordinate with… https://t.co/kB0qH2fuob",0.2857142857142857,september1_september2
93,1.3006557095294812e+18,Welcome Noa to the world 🌎 Proud to be a GreatGrandPa again. Congratulations to the mother and my Grandson 🥰💕💕 Sad to be deprived of been with them due to that pandemic crap. @ Somewhere On Earth https://t.co/yNKa9eMyaz,0.225,september1_september2
94,1.3006563360075612e+18,"Goodmorning #September 
Regardless of the pandemic it seems like this year is flying by and I’m sure there’s some people who are ready for 2020 to be over! In the meantime I’ll enjoy my favorite time of the year,… https://t.co/tu4vWjZ1ju",0.1944444444444444,september1_september2
95,1.3006567659696538e+18,"Coffee is ready!!!. Have a wonderful day !!. 
'You are braver than you believe, and stronger than you seem, and smarter than you think'.- Christopher Robin.
.
#quoteoftheday #coffeelovers #workingfromhome… https://t.co/5S0wY5MyU6",0.24545454545454545,september1_september2
96,1.3006574136500306e+18,"(08/31/20) 2020 Coronavirus House Arrest Day 169 -  The last day of August, and we are still dealing with this pandemic; at least I got to spend a full day with a beautiful scottishterrier puppy and newest member of… https://t.co/Je2jZ28RpI",0.0,september1_september2
97,1.3006575499815772e+18,"Slide 👉👉👉 to see my Adventures of Walking 🚶 Home from Work...⁣
⁣
#OrnishStrong 💪 #PositiveEnergy #MovingForward 🚀 #ContinueTheJourney #Love ❤️ #Aloha 🌺 #Gratitude 🙏 #Mahalo #Happy 😃 #Hauoli #Hilo #Keaukaha #BigIsland… https://t.co/CHyphj1eks",0.4000000000000001,september1_september2
98,1.3006583770313318e+18,"Shelter in Place (Day 166).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #mask #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud #protest… https://t.co/ddTfqGzONp",0.0,september1_september2
99,1.3006586413606093e+18,#fail #historiascasireales #covid19 #newnormal #memoriasdelsubdesarrollo #libertad  #palabras #escribidor #cuba #café # coffee #cuarentena #quarantine #vidareal  #literatura #backtonormal #noalgluten #sinmayusculas… https://t.co/9imTTvspBO,0.375,september1_september2
100,1.300659818466771e+18,"My first dress and heels to socialize this year. How crazy does that sound? But it’s true. I read an article in the Washington times this morning which I found helpful. 
“Even if you are ensconced in a pandemic pod… https://t.co/6mr7J0a8i9",0.625,september1_september2
101,1.300660795957637e+18,"How is it September?! For us this means it’s MOVING month! Yep, we sold our sweet little bungalow during a pandemic, it was totally unplanned (as in we never listed it) but an opportunity presented itself and we… https://t.co/3S0om8qFZO",-0.30000000000000004,september1_september2
102,1.300661173675729e+18,"Rest assured that we are taking every precaution to make and keep our offices a safe and healthy environment for ⓨⓞⓤ! 💙
.
.
.
#csortho #craneseager #clean #safetyfirst #orthodontist #squeakyclean #COVID… https://t.co/7kVlqcPU24",0.02500000000000001,september1_september2
103,1.300662430616486e+18,"🔺 Live events employ over 12 million people.
🔺 Live events contribute over $1 trillion annually to the US economy.
🔺 95% of live events have been cancelled due to COVID-19.
🔺 96% of companies have cut staff and/or… https://t.co/WwA3SsTLLq",0.3666666666666667,september1_september2
104,1.300663444291584e+18,"EARLIER: Richmond, VA • “No Evictions. It’s inhuman to evict during a pandemic” • A banner advocating for those facing eviction was hung from Virginia’s Supreme Court of Appeals earlier today •  Nearly 40% of… https://t.co/4LdNesojKQ",-0.4557291666666667,september1_september2
105,1.3006638937237217e+18,"#RedAlertRESTART: the live events we love may never recover from the pandemic, we need to take action! Take 2 minutes to contact your representatives here, and post a red photo of you at your favorite event, too:… https://t.co/etyQonADjP",0.0,september1_september2
106,1.3006662057163776e+18,"New Endura 4PRO Drive gloves from @SuperiorGlove are serious work gloves for serious professionals. Oil resistant; impact, cut and puncture protection; level 3 Arc Flash tested. #superiorglove #safety #PPE https://t.co/CTER91DaTv https://t.co/1D4rHTvplU",0.2272727272727273,september1_september2
107,1.3006688676817265e+18,"My full mini quarantine concert from Saturday. Also link in my bio. https://t.co/9uZ6DqAWKx #playmusicontheporchday @ Las Cruces, New Mexico https://t.co/oTt84Zq65W",0.21666666666666667,september1_september2
108,1.3006694728653169e+18,"A mask would have covered my pre brace face 🤷🏻‍♀️😷📚📝 Just trying to stay positive for kiddos going back to school in some shape or form during a pandemic... Students/Teachers/Parents/Staff, YOU 🙌🏾 ARE 👍🏼 AMAZING 👏🏽 @… https://t.co/It2qVedlcW",-0.10340909090909092,september1_september2
109,1.3006712086066913e+18,Reminder Red Cross Blood Drive ccyubacity  Tomorrow September 2.   Please sign up and save a life.  All four groups in yesterday’s social distancing workouts.  #bestlife #fitlife.  #quarantinelife @ Calvary Chapel… https://t.co/x1o2rO7us6,0.3193181818181818,september1_september2
110,1.3006717380452966e+18,"The sky is the limit 😜🙌🏻😍🎉💕🤩😘❤️#yourlifeyourway #workit #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
•
•
• size 6 @Lavish_WV 
•
•
•
•#lavishbridalandpromboutique #lavishgirlslay… https://t.co/eyJc3jnEGR",0.125,september1_september2
