,id,tweet,sentiment,date
22,1.274219578223145e+18,"Got in a weird mood today and made a few changes 
.
#cleanshaven #haircut #selfhaircut #selfcare #newfacewhodis #fauxhawk #firsttime #quarantine #quarantinelife #change #txboy #texasforever #juneteenth… https://t.co/AKColNKrF3",0.10000000000000002,june20_june21
23,1.2742212003868795e+18,"Stormy Faye The Christian Runaway 

Reposted from texasdshs

Have a good weekend Texas! But know coronavirus is still spreading. And anyone can easily spread it to those closest to them. ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
😷Wear a face… https://t.co/abs5XEus3E",0.3583333333333333,june20_june21
24,1.2742212035284173e+18,"A game that teaches us how to properly go out while #covid19 is all around us... I see what you did there naughty_dog_inc #thelastofus2 @ San Francisco, California https://t.co/NktmL47u4B",-0.25,june20_june21
25,1.2742218052727972e+18,"This time last year I was in decent shape but of course I thought, if I could just gain a little here and lose a little there . . . Well, one year, two puppies, and a pandemic later and I would gladly cut a deal… https://t.co/cnTck9E55Z",0.6,june20_june21
26,1.2742246110482022e+18,My first Covid dining in Seattle after phase  1 of re-opening.   Alaskan crab roll and cocktails! @ Momiji Seattle https://t.co/nXX42U6Bp5,0.0,june20_june21
27,1.274224959225766e+18,"What a waste of a late model Grand Am.

I'm kidding nobody misses the #Pontiac division.

#karen #blacklivesmatter #antifa #covid19 @ Euclid, Ohio https://t.co/wPr3D105aL",1.0,june20_june21
28,1.2742269975776707e+18,The work never stops &amp; we thank you for continuing to stand with us during this coronavirus crisis.   Our commitment to operate Teavolve Cafe in the safest way possible for our diners &amp; staff remains a top priority.… https://t.co/hhOqf5lO7u,0.0,june20_june21
29,1.2742275307871724e+18,"Palo Alto showed up to rally and march in celebration of Juneteenth today while being mindful and social distancing. The energy and determination was palpable. My fellow white people, we are responsible for systemic… https://t.co/tHHSW7ccUY",0.10606060606060604,june20_june21
30,1.2742275315881738e+18,"About Yesterday Juneteenth a beautiful day on dock in Annapolis!
Maryland Prince Hall Masonic Family Presented 
Juneteenth March for Justice &amp; Prayer Vigil #juneteenth #socialdistancing #blm #blacklivesmatter✊🏽✊🏾✊🏿… https://t.co/ZfNy802VRU",0.25,june20_june21
31,1.2742279625194578e+18,"Watching World Was Z wondering about the next pandemic. ☹️ @ Jacksonville Beach, Florida https://t.co/n4cBYybbgM",0.125,june20_june21
32,1.2742030805657846e+18,In the last days I have been proud to serve in the MN House.  We have passed bold changes on Justice Reform and Aid for Business and communities hardest hit by COVID and Unrest in the persuit of Justice.  In the… https://t.co/EjpSjBEIAO,0.6,june20_june21
33,1.2742035345867858e+18,So when everybody's phones were acting up they installed this covid19 app to the phones it in setting under google. If u turn it on then they can tell you if you are near anyone who has been tested positive for… https://t.co/fPiyNtZIA5,0.0,june20_june21
34,1.2742043952034284e+18,"Today in Watts, another milestone chapter was achieved in the construction of the @CII_Updates frankgehry #watts project. The “Topping Off” ceremony was held (COVID style) where a few of us signed the last beam being… https://t.co/ePPPjt4bvL",0.3005050505050505,june20_june21
35,1.2742054516101775e+18,"Trying “life” again... 
.
.
.
.
.
#covid19 #socialdistancing #denverlove #colorfulcolorado #larimersquare #larimerstreet #coveryourface #supportsmallbusiness #supportlocal #besafe @ Larimer Square https://t.co/7BHu24okIi",0.0,june20_june21
36,1.2742117557371863e+18,Happy Birthday D-Nice / aka Derrick a dear brother an amazing artist and producer.  Friend of a couple of decades and visionary.  He has been one of the brightest lights during the Corona Virus - CV 19 pandemic and… https://t.co/ciZ139Sleu,0.0,june20_june21
37,1.274212257791185e+18,"Another few weeks of negotiations and they’ll decide to a 30 game season, via Ken Griffey Jr Presents Major League Baseball on SNES, played online over @libretro (for social distancing)

https://t.co/hj4x0akTQU https://t.co/qOFTFVKaLy",0.5,june20_june21
38,1.2742137398106522e+18,"This is one of my favorite things we did since lockdown started in March. We all worked on making this bird house/feeder together. 
#familyproject #birdfeeder #birdhouse #lockdownactivities @ Los Angeles, California https://t.co/8YNB0ODYkD",0.05833333333333333,june20_june21
39,1.2742192564571873e+18,"🔺The world is going crazy due to the outbreak of coronavirus.🦠 We all have to be better, we have to help one another during this pandemic.                 If we are able to help others,… https://t.co/9Ww6dX3mlh",0.2619047619047619,june20_june21
40,1.2742222079258132e+18,"Last end of the Corona week early OT bitches! (@ Linden Yard Fleet Operations in Brooklyn, NY) https://t.co/WbTqoER8qZ",0.0,june20_june21
41,1.2742246469221458e+18,"""All these non-locals with their goddamn bots it ruins it for those of us who want to just be able to go up and breath Coronavirus without a mask while we're picking up the haze cans that we're definitely going to… https://t.co/FoXf3PO7sT",0.0625,june20_june21
42,1.274225227392643e+18,"Jamie tries to #work from #home during the #pandemic.

#workfromhome #covid19 #coronavirus #catsofinstagram @ Burbank, California https://t.co/CHjZ61hHc5",0.13636363636363635,june20_june21
43,1.2742255204279132e+18,"What’s your summer pandemic job? Dog whisperer. 😅😅😅 @ Bellevue, Washington https://t.co/7aicAYMWd6",0.0,june20_june21
44,1.2741969059129467e+18,"Our customers are so excited to be able to bring their pups back into the store to visit. 

Saturday Hours 10am-3pm, puppies are cute but we ask to please continue to follow CDC guidelines of social distancing.  See… https://t.co/ScIGajiBwh",0.225,june20_june21
45,1.274202612838142e+18,"Yes! We had such a great time in El Campo, TX, tonight with our friends at Greek Bros! This was the first show post lockdown with drummer Chris Wallis, and Heather and I enjoyed sharing the stage with him again. All… https://t.co/OTMInXJfbX",0.0,june20_june21
46,1.2742030805657846e+18,"Awe look at my 👸🏾Queen &amp; little Princess 😍

We decided to finally go outside during this pandemic as a family, to celebrate Juneteenth and stand in solidarity with the Black Lives Matter Movement.  Of course in the… https://t.co/DE8kkZRma8",0.6,june20_june21
47,1.2742137398106522e+18,It’s a GO! Outdoor venue on the Beach! Adhere to social distancing by limiting seating capacity.  Be apart of Bodybuliding History! Register today at https://t.co/I4ketqoXIF @ Shephard's Beach Resort https://t.co/yWYG8Dc3A4,0.05833333333333333,june20_june21
48,1.2742186026826056e+18,"Last music from Beefstick.  New EP out on soundcloud.  Will be available on all platforms.  
.
.
#nomore #newtracks #hiphop #goodbye #Sinister #Bastardchild #Reallife #Quarantine #Yourenotenough #Coldwater #Father… https://t.co/LZAMnRXq78",0.3875,june20_june21
49,1.2742279625194578e+18,"Pandemic lost ones...
UNO @ the park @ Harlem Baby !!!! https://t.co/uGuA3NYoSu",0.125,june20_june21
50,1.2741967775001068e+18,I’ve ENJOYED training DANIEL and JOSH IMATORBHEBHE during the Pandemic!  Great young men whom have great things coming in the future! 💯 #SFTH #LifeAfter6 #DiNi6 #54andBEASTLY @ Goldin Athletics Training Association… https://t.co/umyhyPfFQI,0.4047619047619048,june20_june21
51,1.2741969059129467e+18,"My 89 year old next door neighbor is an avid reader and when she sees articles that might interest me, she gives them to me. She was very excited to pass this one along -- and it came out just as the lockdown… https://t.co/pAYqhQI595",0.225,june20_june21
52,1.27420180651674e+18,"In a Pandemic, The Hunt for a Jackpot is A Great Leveler of Humanity  https://t.co/OzJmRSv7xz",0.20416666666666666,june20_june21
53,1.2742018614871982e+18,"#martinguitars #d28 #lamúsica #folkmusic #song #treasure #ig_captures Just got this new one folks—a joy in the midst of #pandemic #semiisolation @ Friendship Heights, Washington, D.C. https://t.co/KJsT7sUgzL",0.2778138528138528,june20_june21
54,1.2742035345867858e+18,"Although the coronavirus’s hold has begun to ease, but young people who came to the city from elsewhere in their 20s and 30s to pursue their dreams have packed up and left in waves. And it may be too late to reverse… https://t.co/FwiFwL2Lyw",0.0,june20_june21
55,1.27420374228872e+18,"My world, hoping this is a very short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at the (guarded) Columbus statue. @… https://t.co/JRtQ0FCdsV",0.85,june20_june21
56,1.274204067502461e+18,"Get alcohol delivered to your door 🍷. Get it in 60 minuets or less. $5 OFF when you use Drizly App. *Use code “FIRST5” at checkout. New buyers only. 🍷

#happysaturday #weekend #alcohol #wine #wedeliver #quarantine… https://t.co/zpysrjGvjl",-0.02291666666666667,june20_june21
57,1.2742043952034284e+18,"The Washington Post: Is it safer to fly or drive this summer? 5 health experts weigh in.

https://t.co/IfUXlwmPeR #Travel #Adventure #Health #PublicHealth #PublicSafety #SARSCoV2 #COVID19 #Coronavirus #Pandemic",0.3005050505050505,june20_june21
58,1.2742074560134513e+18,"How about something a little lighter today? I decided to #damndaniel #damdaniel my little boy when I got home from work yesterday... well because #dadlife ....his little check #vans vans ""these are just my black and… https://t.co/Rrvg9TPw1B",0.509375,june20_june21
59,1.274209641828954e+18,"Happy first day of summer! 🌞🌞🌞 @BahiaMarFTL 
#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #june #spring #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #pool #photooftheday #saturday #weekend #friends #photography #visitlauderdale https://t.co/FeqklIcEJj",0.8333333333333334,june20_june21
60,1.2742117557371863e+18,"Facts......

Who raised y'all?

#coronavirus #COVID19 
#wearamask #weareallinthistogether #slowthespread @ New York, New York https://t.co/9jqf0L9Ydl",0.0,june20_june21
61,1.2742146555321917e+18,"Visiting Grandma and practicing social distancing.... @ Newark, New Jersey https://t.co/meCccVmwwo",0.0,june20_june21
62,1.274217930725765e+18,All Music Venues Should Be Allowed To Reopen Immediately If President Trump Can Have A Completely Unnecessary Selfish High Risk For COVID-19 Virus Spread Political Convention!😡🦠😷🥁🎹🎸🎤❤️ @… https://t.co/hxysweyMlN,0.2046875,june20_june21
63,1.2742182179558318e+18,"This is only the second time in my life I can ever remember thinking: “Boy, gas is getting more expensive. It’s almost $2 a gallon!!!”  How much is it where you live?  #gas #gasprices #coronavirus #oil #cost #price… https://t.co/lUJnwMLHYy",0.9,june20_june21
64,1.274219184113832e+18,"Patriots: Season ticket holders at elevated risk of COVID-19 can skip 2020 season, come back in… https://t.co/0A3evOa6o6",0.21666666666666667,june20_june21
65,1.2742222079258132e+18,"Issa new world out there &amp; I am so ready to makeout with my mask all night long. #FIU 💋😘😷💄🍑
 #maskon #maskoff #protectyourself #vegas #coronavirus #corona #covid19 #makeoutsession #makeout #lipstick #girlissues… https://t.co/pyqdwQFH3y",0.0,june20_june21
66,1.2742246110482022e+18,"Good Morning   Happy Saturday

#covid19 #coronavirus #saltriverfarm # @ Salt River Horse Farm https://t.co/vkFmhWqez4",0.0,june20_june21
67,1.274224959225766e+18,Full head color with highlights! You wouldn’t know she had 3inches of roots! No more Covid-19 hair! @ Hair Journeys https://t.co/UzZ5mOwyyR,1.0,june20_june21
68,1.274225227392643e+18,Corona NY Sat Jun 20th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.13636363636363635,june20_june21
69,1.274229081177981e+18,"Maslow's hierarchy of needs proposes that in order to reach self-actualization, all of our lower needs must be fully satisfied. With society being called to practice social distancing, how should we prioritize love… https://t.co/NGG3sbGQeW",0.1255681818181818,june20_june21
70,1.2742292198795387e+18,#ohhithere just #keepingalowprofile here on this #difficulttimes 🤣 #covid19 @ Flushing Meadows-Corona Park https://t.co/Ph1FHYBDXL,0.3339285714285714,june20_june21
71,1.2742295459864863e+18,"Validated during this pandemic! @ Louisville, Kentucky https://t.co/UcrWzIi99C",-0.051851851851851864,june20_june21
72,1.274230507002364e+18,Solutions for Morons Who Don’t Practice Social Distancing  https://t.co/A9XUedAIjo,0.0,june20_june21
73,1.2741969059129467e+18,"We received multiple offers and sold over list price! 

Couldn't be happier with a smooth escrow and successful closing, given all the unique challenges that came with selling during this COVID-19 pandemic.  

With… https://t.co/xUalFEnuWj",0.225,june20_june21
74,1.2741975766240256e+18,Time to give a big shout out to two young guys who used their corona time well. Chris and Michael both worked hard on their games and remotely with KayleighFranklin (@kayfranklin85) from lgp_inc and we’re sure… https://t.co/QJlUfi6jGk,0.09270833333333332,june20_june21
75,1.2742015760395428e+18,We are open for business. W.R.C. SERVICES Is responding to COVID-19 by providing facemask + gloves for all teams and practicing 6ft social distancing policies during cleanings with an emphasis on disinfecting of… https://t.co/LFdOM3ROtt,0.0,june20_june21
76,1.2742018614871982e+18,"I  am extremely thankful that the New Jersey home where my grandmother and sole surviving grandparent lives has taken this pandemic very seriously from the start. They cater to dementia patients, and I can only imagine that has made this even more difficult. https://t.co/Ydp95XIIqy",0.2778138528138528,june20_june21
77,1.2742041029190615e+18,"An Update from The Clark Sports Center to our Members and the Community

June 20, 2020

We hope that you and your family are staying safe during this unprecedented time. The ongoing COVID-19 situation has been a… https://t.co/baenFGlQma",0.2,june20_june21
78,1.274205360916697e+18,GIT(GOD I TRUST) RIGHT ALL DAY EVERYDAY 🙏☝️🇺🇸#GITRIGHT #GODITRUST #GODSSOLDIERS #PSALM23 #BLESSED #JESUS #JESUSTRONG #JESUSISMYSUPERHERO #amjoy #athlete #athletesvscancer #mma #coronavirus #whittier #losangeles… https://t.co/x6atyUEwH6,0.0,june20_june21
79,1.2742127188332175e+18,Covid-19 is not over and South Florida cases are rising by the thousands daily and so we will co to us to take every precaution and to bring as much awareness as we can within the pregnant mommas we serve in our… https://t.co/yHmygfJOwr,0.55,june20_june21
80,1.2742137398106522e+18,"#nofilter yesterday after 111 days of lockdown. We did the impossible #nyc #timessquare @ Times Square, New York City https://t.co/Z1eViZwkDI",0.05833333333333333,june20_june21
81,1.2742146555321917e+18,Words cannot express how great it was to see live music once again.  The last live music I saw before COVID-19 was consequently Smooth Sailor at Wild Wing Cafe in Knoxville.  Last night’s very first Drive-In Concert… https://t.co/KA6MUi2j1R,0.0,june20_june21
82,1.2742153315532964e+18,We are open for business. W.R.C. SERVICES Is responding to COVID-19 by providing facemask + gloves for all teams and practicing 6ft social distancing policies during cleanings with an emphasis on disinfecting of… https://t.co/NI4Kq16Zx0,0.0,june20_june21
83,1.2742160435529892e+18,The more the merrier.  More paddlers out this morning!  Social distancing is alive and well in Tampa. #sup #standup #outrigger #canoe #morning #sunshine #sunrise #davisislands #tampa #florida #socialdistancing @… https://t.co/94a3VGzRTn,0.0,june20_june21
84,1.274216514229547e+18,We are open for business. W.R.C. SERVICES Is responding to COVID-19 by providing facemask + gloves for all teams and practicing 6ft social distancing policies during cleanings with an emphasis on disinfecting of… https://t.co/df44yUAYFY,0.0,june20_june21
85,1.2742174096924795e+18,We are open for business. W.R.C. SERVICES Is responding to COVID-19 by providing facemask + gloves for all teams and practicing 6ft social distancing policies during cleanings with an emphasis on disinfecting of… https://t.co/3mByQkkV8Z,0.2556818181818182,june20_june21
86,1.2742175504489554e+18,"Covid robbed us of brighteyesofficial tonight, so I will spin my blues away. #nowspinning #vinyl @ Hoboken, New Jersey https://t.co/JNfkIBg0UQ",-0.640625,june20_june21
87,1.274217930725765e+18,Drink that poison corona kool aid @ Washington D.C. https://t.co/Duh5LD83r3,0.2046875,june20_june21
88,1.2742212003868795e+18,"Celebrate SOLSTICE SUNRISE at STONEHENGE Live Online....another opportunity afforded by covid.  https://t.co/F1P5H3dSn1
Watch on Facebook https://t.co/gJvEulxEZu
Event: 2:26pm MDT - 9:47pm MDT
Solstice is Today at 3:44 p.m. MDT
More on Solstice 2020 https://t.co/2pBwpLIHUo https://t.co/JkZAHTiKXN",0.3583333333333333,june20_june21
89,1.2742218052727972e+18,"Quarantine Yoga Pose of the Day: Bound Twisted Lunge.🧘🏻🙏🏻🖤
#quarantine #quarantinelife #yoga #fitness #saturdaymorning #yogapose #flexibility #yogagirl #feet #practice #soles #workout #toes #yogisofinstagram… https://t.co/2fOrvUAa8m",0.6,june20_june21
90,1.274224989408039e+18,We are open for business. W.R.C. SERVICES Is responding to COVID-19 by providing facemask + gloves for all teams and practicing 6ft social distancing policies during cleanings with an emphasis on disinfecting of… https://t.co/ONJFMu4ylw,-0.35,june20_june21
91,1.2742255402123633e+18,Class is in session #smoke #beautiful #beauty #cigars #nevergiveup #networking #nightlife #night #whiskey #wine #class #ladies #sexy #business #atlanta #money #k #kappaalphapsi #wisdom #standards #a #covid_19… https://t.co/7z8cv21d71,0.3232323232323233,june20_june21
92,1.2742269975776707e+18,"July 1, 2020 Sew Pinky will start meeting with customers by appointment only. We will have our  COVID-19 requirements posted ahead of time. We have been focused on getting our inventory stocked and ready and we are… https://t.co/0pkNecg1qy",0.0,june20_june21
93,1.2742275307871724e+18,"Quarantine, Day 97: has to get some things out of@my car but had a surprise visitor waiting for me #quarantine #day97 #bunny #happysaturday @ Bay Shore, New York https://t.co/DXoFDccaFR",0.10606060606060604,june20_june21
94,1.2742290469148303e+18,"For the first time ever at @gloriewine …LIVE MUSIC 🎵!
.
Tin Monk of Talking Machine will be debuting at Glorie Farm Winery in Marlboro, NY.  Not only will this be the first venue gig we've done since the lockdown,… https://t.co/FyNdRX2uIV",0.3976190476190476,june20_june21
95,1.2742292198795387e+18,"Arnold Schwarzenegger: Anyone making COVID-19 masks a 'political issue is an absolute moron'!

https://t.co/8cudDYS4tD",0.3339285714285714,june20_june21
96,1.274230507002364e+18,We are open for business. W.R.C. SERVICES Is responding to COVID-19 by providing facemask + gloves for all teams and practicing 6ft social distancing policies during cleanings with an emphasis on disinfecting of… https://t.co/Lz3xZw7uVd,0.0,june20_june21
97,1.2742311390923858e+18,Posted withregram • @pleasenyc We are ready and OPEN starting June 24th on Wednesday’s - Saturdays 2pm-6pm! #facemasks #handsanitizers #socialdistancing #responsiblecommunity #supportsmallbusiness @ Please https://t.co/JXbbiK65ck,0.3,june20_june21
98,1.2741967775001068e+18,"#BREAKING in today's #Trumpnovela  &amp; #COVID19: 2,222,576 Americans have contracted the #CoronaVirus &amp; 119,131 of our fellow Americans have died.
#NotAHoax

Meanwhile the #DumbestPresidentEver is holding #CoronaFest… https://t.co/rzK29A7VuF",0.4047619047619048,june20_june21
99,1.2741975766240256e+18,"850 Music Festival Saturday July 25th We will be Practicing Social Distancing Come On Out And Enjoy Pensacola's Own Music Festival @ Pensacola, Florida https://t.co/VF01WbLjqE",0.09270833333333332,june20_june21
100,1.274199541248639e+18,"Pre-Lockdown/ Post-Lockdown! @ Chicago, Illinois https://t.co/652TjhhZuv",0.25,june20_june21
101,1.2742015760395428e+18,Today is the day! @WorldReliefSea refugee ride. Unfortunately the original plan of riding cross the state had to be cancelled due to COVID. Instead today I will be riding with our great… https://t.co/CmpMPTmUxL,0.0,june20_june21
102,1.274203502320005e+18,"This morning’s #socialdistancing run felt a bit harder than usual. #Boston #StrongerTogetherApart #BeatYesterday #Getthosemilesin #staysafeandhealthy @ East Boston, Massachusetts https://t.co/lS4aPAMhFu",1.0,june20_june21
103,1.2742040385994097e+18,"#mandatoryfacemask this is my version #covid19 #racing #facemask @ Tampa, Florida https://t.co/Kxmwzw9KV9",-0.05272727272727271,june20_june21
104,1.2742044972550226e+18,It's good to see this view again... This was last evening at #thehotelhershey which fully reopened after being closed or at limited operation during the #covid19 outbreak. Kyla and I are here because we needed to get… https://t.co/GeJVoaBXAF,0.04861111111111111,june20_june21
105,1.2742074560134513e+18,"Perfect evening for some cider, burgers and patio dining @ANXOcider Happy girl here sipping a beverage on a patio while practicing safe social distancing.
#keepingmydistance #outdoordining… https://t.co/3EQesTH0dK",0.509375,june20_june21
106,1.274209641828954e+18,"Before #socialdistancing was a thing
.
.
.
.
.
#MaxwellOnZ100 #cameraroll @ Z100 https://t.co/7ROgxbYGOq",0.8333333333333334,june20_june21
107,1.2742117557371863e+18,"The Durham #COVID19 Recovery &amp; Renewal Task Force is advising elected leaders on how to safely re-open. In our new #CityLife, @MayorSchewel &amp; Task Force Co-Chair Katie Galbraith, president of @DukeRegional, give a big-picture of what it is doing &amp; why: https://t.co/tGArwRa8U6 https://t.co/3xB2LKmIXm",0.0,june20_june21
108,1.2742137398106522e+18,A Post-Lockdown Personal Tuneup Guide  https://t.co/EC0mKXAZTi,0.05833333333333333,june20_june21
109,1.2742144334395187e+18,A COVID-19 graduation for our SHS Class of 2020! #jacketpride #sidneystrong @ Sidney Memorial Stadium https://t.co/HbLX7hzk2i,0.635,june20_june21
110,1.2742146555321917e+18,"🙏🏾💛💙〽️💜💛 (@ Work From Home Desk in Detroit, MI) https://t.co/5c9KkA34qj",0.0,june20_june21
111,1.274215657664635e+18,"Corona Flower @ Stafford, Virginia https://t.co/rMZVCMrmhY",0.3125,june20_june21
112,1.274217230906114e+18,"My son coming out of QUARANTINE looking GROWN AS HELL🤦🏽‍♀️🤔🤷🏽‍♀️🤣 #freshcut #son #saturdaymorning #momlife #quarantine @ Dunwoody, Georgia https://t.co/11inofYaYU",0.3976190476190476,june20_june21
113,1.2742175504489554e+18,"Remember people this pandemic isn't over,so please protect me as I protect you,mask up all the damn time cause as you can see that them numbers are spiking up very much,if you need mask holla at my homegirl Val at… https://t.co/e19MBeRF9M",-0.640625,june20_june21
114,1.2742186026826056e+18,"Commencement #1 underway!

Even with social distancing in the stands, there is MORE than enough space! 

Go Hornets!! @ Saline High School https://t.co/E32iCuahn1",0.3875,june20_june21
115,1.274222767651664e+18,"WE'RE OPEN! 
We will resume regular operating hours starting this Saturday, 6/20, at 10 am! All visitors are required to wear masks upon entry and must abide by social distancing guidelines. https://t.co/Js4NjwTAxH",-0.5,june20_june21
116,1.2742232585781576e+18,"We did it👍🏼
Saturday morning workout💥
Some on zoom, and some in person👊🏻
Perfect start to the day☀️

#outside #moving #socialdistancing #together #avwellness #makeitagreatday @ Zeeland, Michigan https://t.co/iKi9GmUShj",0.0,june20_june21
117,1.2742246110482022e+18,"Happy Saturday! Today would have been the Charity Car Show, but unfortunately due to COVID restrictions regarding crowds we were unable to hold this beloved annual event. We wanted to take this opportunity to thank… https://t.co/vjmuXBuJH4",0.0,june20_june21
118,1.2742246969517916e+18,"Starting today, we are bringing back our FULL brunch menu till 4pm. We also have our original cheeseburgers on special along side $2.75 corona lights and $1 off newbelgium beers! #christys #brunchisback #eatlocal… https://t.co/dDDRCKWQ5q",0.2041666666666667,june20_june21
119,1.274224959225766e+18,I hope they like corona....  https://t.co/ZYU3GbIfG8,1.0,june20_june21
120,1.274224989408039e+18,"🦠The widely available steroid drug dexamethasone may be key in helping to treat the sickest Covid-19 patients who require ventilation or oxygen, according to researchers in the United Kingdom.https://t.co/ewcXlV7YAb",-0.35,june20_june21
121,1.2742268831950234e+18,#continuing #socialdistancing while #stillenjoyinglife #girls #women #party #wedding #weddingday #weddingphotography #dog #flower #dogintuxedo #longislandcity #brooklyn #phototakenbyme #dpcapturedmoments with #canon… https://t.co/lSMYWWE4GZ,0.5,june20_june21
122,1.2742269975776707e+18,"Loving the new shop at 7801 Coral Way, Suite 123. Call and make an appt. #socialdistancing (@ Bella Place Spa in Miami, FL) https://t.co/yihD8qUixG https://t.co/fnhFh37RzC",0.0,june20_june21
123,1.2742275307871724e+18,"The return of Volunteer Saturday has begun. We will be here until noon, practicing safe distancing, wearing our masks, using hand sanitizer, and making a difference. Our clothes closet reopens on Monday so we have… https://t.co/NvpNiOGkCu",0.10606060606060604,june20_june21
