,id,tweet,sentiment,date
13,1.3010260927912755e+18,"🚨🚨🚨🚨🚨
The Entertainment Industry is on RED ALERT! In March 2020, live events, theater, trade shows and movie + TV production we’re completely shut down across the country to slow the spread of Covid-19. 
.
Behind the… https://t.co/L0oqdaduSo",0.25,september2_september3
14,1.3010263253821358e+18,WORDS CANNOT EXPRESS HOW EXCITED I AM TO BE BACK NEXT TO THESE GREAT MINDS AFTER COVID-19 FORCED AN EARLY END TO OUR SPRING SEMESTER!!! We’re back up &amp; running and classes will resume Oct.… https://t.co/GRfws30yGF,0.2,september2_september3
15,1.3010263344837386e+18,"And nothing is guaranteed  with this pandemic.  I would hate to move somewhere that's over $300 more than were I live and can't afford it. 
I want more space though. 😭",0.15972222222222224,september2_september3
16,1.3010276493016433e+18,#redalertrestart #seattle #covid19 @ Moore Theatre https://t.co/Ct4eJfxIJc,0.0,september2_september3
17,1.3010277664150364e+18,"2night I am sadden by this bullshit covid I would have saw my Hun #chinomoreno  n been rockN but NO☹️😭😢
Til next year I hope @deftones 💀🤘☹️ @ tttwwwWOoOo*oOoOonNNee*oOOhhHHhh https://t.co/IYywsK49rE",0.06818181818181818,september2_september3
18,1.3010277813048238e+18,"Gotta Covid test today. Felt like a scene from ""Contagion""... @ Maryland State Fair https://t.co/wFoLiDyJPI",0.6222222222222222,september2_september3
19,1.301028847291261e+18,"2019 seems like 25 years ago. Frankly, it feels like an eternity since March 2020.  #oldschool #covid19 #covid19memes @ Gregory Heights https://t.co/YOTgzg0uYq",0.125,september2_september3
20,1.3010292540506604e+18,"Why did Houston’s stop carrying baked potatoes during covid? @ Miami Beach, Florida https://t.co/FrFIZsd1Qt",0.0,september2_september3
21,1.301029374049878e+18,My industry is hurting deeply because of COVID! We need the government to see that we need help quickly!! #wemakeevents @ LMG https://t.co/hqbg5HyC4c,0.35227272727272724,september2_september3
22,1.301029892977496e+18,"This was my second ride today.  I woke up at 4:30 am and couldn't go back to sleep. So I did a quick 11 miles in the morning.  #gccusa2020 #gccusa #fightkidscancer #donate #relive @ Corona, California https://t.co/P19JcH7ndS",0.13636363636363635,september2_september3
23,1.3010305856500285e+18,COVID-19 update @ Queens New York https://t.co/loEiFz2dUO,0.0,september2_september3
24,1.3010306424996209e+18,"“Self Hair-Cut” — I dared to throw myself into trend of self hair-cut. And did Samuel’s hair also. We all are satisfied considering my first trial. Sept. 1st, 2020. #COVID19 #challenge… https://t.co/YdYPELeuEk",0.08409090909090908,september2_september3
25,1.301031475081552e+18,"Today, during “Recess.”  Moanalua High School sure misses our students!  They bring life, joy, spirit, and energy to our campus!  💙Ⓜ️💙 #NotTheSame #wearamask #nomorecovid19 @ Moanalua High School https://t.co/g74BRgNbN3",0.1111111111111111,september2_september3
26,1.3010321334991299e+18,"Lunch with my sista &amp; one of my Favorite djs. Taco Tuesday and my favorite Cali based restaurant @deltaco! Wore out mask, had hand sanitizer and enjoyed some tasty grub from @deltaco! My favorite worker Velma was… https://t.co/0T3tpNpKG8",0.014285714285714284,september2_september3
27,1.3010333717415567e+18,#Jesus #god in #heaven I have mild but still #pneumonia AGAIN. I #FELL DOWN THE #HALLWAY #STAIRS. I FELL IN the #ceramicbath (#kitchen too) too’#ceramicbathroom with #spacicity from #ms #multiplesclerosis &amp; my #legs… https://t.co/oehQv5KFHx,0.125,september2_september3
28,1.3010340263383204e+18,"It was so wonderful to see the town painted red for the arts!
.
REDAlert!RESTART!
#RedAlertRESTART: the live events and arts organizations we love may never recover from the pandemic, we need to take action now! Take… https://t.co/VuDv5l9rDN",0.07738095238095237,september2_september3
29,1.3010345785225134e+18,"Day 170 of the Coronavirus Quarantine.

""O, swear not by the moon, 
the fickle moon, the inconstant moon, 
that monthly changes in her circle orb, 
Lest that thy love prove likewise… https://t.co/5QYMslGu59",0.0,september2_september3
30,1.301034762379776e+18,Order your @TheRealOakland mask now! Link in their Bio #Mask #Quarantine #Coronavirus #Covid19 #RealOakland #Oakland #Oaklandca #BayArea #ExplorePage #Explore #Viral #Fashion #TheRealOakland #510 #EastBay… https://t.co/nbXNot9j7g,0.16666666666666666,september2_september3
31,1.3010357399799316e+18,"How old are the pipes in your house? 

Give us a call to replace 👉 Old bad cast iron sewer. Look at the cracking along bottom of pipe. 
We offer quality service with professional technicians wearing PPE to help… https://t.co/FuWz8tRNjW",0.06818181818181818,september2_september3
32,1.3010362659832873e+18,"My #homeoffice is in full effect! Tell me, what does your #workfromhome setup look like?
.
.
.
.
.
#workingfromhome #workathome #workremotely #workingremotely #remotework #workfromanywhere #officespace #officedecor… https://t.co/vpRUAHOpmC",0.0,september2_september3
33,1.3010364256479273e+18,"I scream, you scream, we all scream for ice cream...well actually it’s Frozen Custard!

On tonight’s episode of the Coronavirus Cooking Diaries let’s talk not just about ice cream but about Frozen Custard!

Frozen… https://t.co/HihXA1LVBS",0.2,september2_september3
34,1.3010375090870354e+18,"Back in my element. 🎤

📸: @lorenzolaroc 
👕: @poeticboy_d 
🧢: @juniblueeyez 
.
..
...
..
.
#diligentdelinquents #nickpassion #music #musician #liveshow #covid19 #dowhatyoulove #hiphop #rocknroll @ Brooklyn, New York https://t.co/xRls4Eh2iF",0.0,september2_september3
35,1.3010376503845478e+18,"See it on youtube and #sub #likelike and #follow
https://t.co/ULkwUzgpon

Check out my @jakeowen #acousticcover of #barefootbluejeannight live from #Parklawnpool in the summer of 2019 befoew this pandemic.… https://t.co/ujLAThO8Hd",-0.08333333333333333,september2_september3
36,1.3010385583632835e+18,"2020 day 245 - September shadow
.
.
.
.
.
#september #shadow #longshadows #sunset #goldenhour #silhouette #socialdistancing #venicepier #venicebeach #losangeles #california #dankmedia #dankvenice #366photo… https://t.co/7kfIvAyaVK",0.25857142857142856,september2_september3
37,1.301038989483352e+18,"This is the trailer for the latest film titled:
“The Night Before the First Day of Distance Learning, Fall 2020”
.
,
#highmountainliving #distancelearning #whosonfirst #wtfisthis #wtf2020 #covid19 #truckee #tahoe… https://t.co/6ANnBuWxLM",0.5681818181818181,september2_september3
38,1.3010396636630508e+18,"Safety is my first priority and directly after exceeding my customers expectations. 

💥All Covid 19 protocols are strictly enforced to keep my clients as well as myself protected. Booking… https://t.co/oMq9VUedQN",0.0,september2_september3
39,1.3010143829654815e+18,"Let the light In. To illuminate, you need elimination.Buh  bye sun spots, sunburn and #Covid19. Time to get rid of summer’s  damage. 💗

.
.
.
.
.
.
.
.
.
.
.

#skincare #exfoliate #dailyskincare #facecare… https://t.co/o1pfr5XRJ4",0.0,september2_september3
40,1.3010146832987832e+18,"🍬🛍🍭💕💜 color of #barbieworld 😜🤩😚😉😘
Feels so #fantastic 👸💜
•
•
• 
#yourlifeyourway #workit #makelifehappen #lifeexperience 
Pandemic doesn’t stop life to live on! 
💕🥰🔥🤩😍😜😘
•
•
•
•
• 💜size 0 , 💕 size 4 @Lavish_WV… https://t.co/eZRVYSKomS",0.0,september2_september3
41,1.3010153583468503e+18,"Sophisticated design with a causal Corona del Mar Village vibe. JUST CLOSED with The SUMMER PERRY Group and mullen8988 @Surterre  

#teamwork #surterreproperties #thesummerperrygroup… https://t.co/kGx5YDMGGr",0.15290178571428573,september2_september3
42,1.3010162135486833e+18,"#makingloveoutofnothingatall #airsupply 

Consider the #music I share the #covid19 edition of the #athomedj sharing suggestions from what's playing on my #shuffle - I listen to everything &amp; some are forgotten over… https://t.co/gZSmxHKYNI",0.2,september2_september3
43,1.301019286023082e+18,Beach Day in my backyard. Social Distancing on the ground and in the clouds. 😷 #Screenwriter601 #screenwriter #filmmaker #filmdirector #photographer #sunnyisles #sunnyislesbeach #aventura #aventurafl #aventuraflorida… https://t.co/XvNCHu1iIr,0.0,september2_september3
44,1.3010202025246515e+18,"#RedAlertRESTART: the live events we love may never recover from the pandemic, we need to take action! Take 2 minutes to contact your representatives here, and post a red photo of you at your favorite event, too:… https://t.co/z4afgYQf9R",0.45,september2_september3
45,1.301021155134849e+18,ANOTHER ALMOST NEW WASHER AND DRYER SET JUST UNPLUGGED FROM HOME AND WORKING GREAT..  JUST IN!!..  ALL SOLD SEPARATELY..  #elsereno #losangeles #thriftshop #bestthriftshop #nela @ SON OF A VET THRIFT SHOP https://t.co/kQK4WU4lC1,0.14583333333333334,september2_september3
46,1.3010249681849672e+18,"Music venues and live events were the first industry to come to a hault due to corona, and it looks like they will be the last to re-open. The Music Industry needs our help now more than ever...we need to get back to… https://t.co/CyOUAGDQp0",0.25,september2_september3
47,1.3010257088362947e+18,"Wednesday Morning Motivation: Always trust your journey‼️Follow Me at https://t.co/EGBzuCCmOO 
#MillionDollarMovement 😎🤔🤓★★★ Serious Inquiries Only‼️I'm a stay at home dad and I've been working from home… https://t.co/YDGb1A5jSQ",-0.2928571428571428,september2_september3
48,1.3010269228483092e+18,"Kaizen Quips Episode 1, Continuous Improvement in a Pandemic World.

Quick thoughts from Kaizen Coaches. 

#usafencing… https://t.co/52udiwdXXJ",0.2,september2_september3
49,1.301028105281327e+18,"Jury Duty Cannot Be Written Off in Pandemic, COVID Fear Not Enough https://t.co/Mrxnlq6tHg (vía TMZ)",0.7,september2_september3
50,1.3010292540506604e+18,"Covid got me reciting poetry to STUFFED ANIMALS!!! ...And they never clap afterward. 😢 -w. @ Detroit, Michigan https://t.co/2tKYL5swa6",0.0,september2_september3
51,1.3010299540340408e+18,"September begins  6 mos mostly in quarantine with these two. Their unconditional love and goofiness made it bearable. ❤️🌺#itsadogslifeoaktown @ Oakland, California https://t.co/UmgkDrwrnh",0.36125,september2_september3
52,1.301030948759384e+18,"Oleander Is a Deadly Plant, Not a COVID-19 Cure https://t.co/wx0GNuddMO https://t.co/pQ6irj1aiH",0.1,september2_september3
53,1.3010313195230822e+18,"Just in case my fellow Nevadans want to know what the covid-19 mask policies are in Utah, here’s the poster from the Toyota dealer in Orem, Utah. @ Brent Brown Toyota https://t.co/dvaUZinDq1",0.2333333333333333,september2_september3
54,1.3010333735324344e+18,"Especially if the Coronavirus is still around which it will be. @ Sioux Falls, South Dakota https://t.co/DlqrYXbWEj",0.16666666666666669,september2_september3
55,1.3010346981567078e+18,"Lockdown 2020 Backyard Hood Workout #5!
.
This time, the focus is on lower abs and obliques. Here is a 4x sped up Tabata block. Swipe right to see real time breakdowns of each movement.
.
As previously mentioned, I… https://t.co/q0RuefJ3HV",0.3,september2_september3
56,1.301034762379776e+18,PARANORMAL INVESTIGATION #YOUTUBE VIDEO COMING YOUR WAY! #TSWPARABABES at #Spadracemetery  #PhillipsMansion in #Pasadena and #hellsgate in #Corona #paranormal investigation with our good friends… https://t.co/CYcBvP23Un,0.16666666666666666,september2_september3
57,1.3010357399799316e+18,"Feliz cumpleaños hijo!!!
You are a treasure from above who brings me so much joy and love !!
Happy quarantine birthday 🎂 🎈🎊🎉😎your birthday is on quarantine in NYC 🥰😘😎🎁🎈 @ Manhattan, New York https://t.co/i4lNvpo2LE",0.06818181818181818,september2_september3
58,1.3010366339035587e+18,"@mrgan Donating blood via the Red Cross includes an COVID-19 antibody test, which is a nice win/win.",0.0,september2_september3
59,1.301037652678865e+18,"#RedAlertRESTART #WeMakeEvents

The live events and entertainment industry was among the very first to close in March. Hard stop, no half days, no remote hours.

The industry may never recover from the pandemic.… https://t.co/FifyQ5xUZq",0.0,september2_september3
60,1.3010382578791342e+18,"social distancing: like a boss! big ups to my girls @carlas335 and @iamkenyasimone for their impromptu hospitality- a good time was had by all! 🥰🥰🥰🥰🥰🥰😍😘 #covid19  #socialdistancing #friends #wegonbealright @ Chicago,… https://t.co/GsLBnEFoWt",0.0,september2_september3
61,1.301038649312768e+18,So I came home from work and decided to make empanadas with the very last of that bbq pulled pork. It’s been sitting in the back of the refrigerator and I didn’t want it to go to waste so I kicked things up. A little… https://t.co/zsniHYGxvA,0.5625,september2_september3
62,1.3010139466112573e+18,"A great majority of people want to be able to work remotely from home for a better and safer lifestyle , so why not have a look at this ground breaking simple, efficient and affordable way https://t.co/Y4uTDCY47P. @ Braselton,… https://t.co/g0YO899Z9j",0.0,september2_september3
63,1.3010140976397353e+18,"After almost 6 solid months of #WFH - Guess who is finally going #BackToWork ??  😄He'll be back home again next week but still....It was a Kodak moment!  #Pandemic2020 #hehumoredme @ Sachse, Texas https://t.co/lGkR1V8nDD",0.0875,september2_september3
64,1.3010143829654815e+18,"Segundo meatballs 3 meat mini meat balls, marinara sauce, chili flakes, aged Parmesan #meatballs #sauce #tomatosauce #chily #veal #pork #groundbeef #parmesan #persley #quarantine #quarantinelife #homecooking… https://t.co/TiXwQmnvy4",0.0,september2_september3
65,1.301014527304069e+18,"Back in the gym with a mile walk and work out. WEAR A MASK, you will be fine. @ Planet Fitness https://t.co/IkIx6c3LqZ",0.484375,september2_september3
66,1.3010153109008835e+18,"#RedAlertRESTART: the live events we love may never recover from the pandemic, we need to take action! Take 2 minutes to contact your representatives here, and post a red photo of you at your favorite event, too:… https://t.co/CZfWGB2iJj",0.125,september2_september3
67,1.3010161588046193e+18,"2020 NRS Fabiano Benefit Classic 

Leonardo Lima X Lockdown (Cleve Garey / Leap Of Faith / DD Bucking Bulls)

@abbinow leoferlima @nrsworld @ Decatur, Texas https://t.co/JFFgXVULVu",0.0,september2_september3
68,1.3010162135486833e+18,Just posted a photo @ North Corona https://t.co/TFSotJDCZb,0.2,september2_september3
69,1.3010212165815255e+18,"Happy halfway there day! 
#dadjokeoftheday 
(Answer revealed after school) #dadjokes #dadjoke #artofinstagram #dailylol #instadaily #instagood #instafunny #virtuallearning #virtualschool #homeschool #school… https://t.co/dFDglbGCnn",0.4375,september2_september3
70,1.301034070613332e+18,"Here comes the sun 🌞

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #september #fall #beach #sun #quarantine #wakeup #love #amazing #beautiful #laborday #lauderdale #covid19 #photooftheday #coronavirus #wednesday #igers #wcw #laudy https://t.co/C96qfor80S",0.2777777777777778,september2_september3
71,1.3010353359424307e+18,COVID-19 Crappy to Happy: How Veterinary Professionals Can Escape the Pandemic Misery Rut  https://t.co/uuM1XW5JEM,-0.09999999999999996,september2_september3
72,1.3010357576589353e+18,"Great things happen on prayer night! Come, experience connecting with God through the power of prayer.

Wednesday, September 2 | 7:30 
Live in Seekonk.

Massachusetts Health Regulations:

* Wear a Mask that covers… https://t.co/eenbmZ7mqf",0.375,september2_september3
73,1.3010380682590577e+18,"How Will the Presidential Election Impact Real Estate?: The year 2020 will be remembered as one of the most challenging times of our lives. A worldwide pandemic, a recession causing historic unemployment, and a level of social unrest perhaps never seen… https://t.co/SKOOCffkuA https://t.co/IORcpK1bM5",0.0,september2_september3
74,1.3010385583632835e+18,"In your face, Covid-19. @ Austin, Texas https://t.co/qf8LUDK5Dt",0.25857142857142856,september2_september3
75,1.3010396636630508e+18,"My mother has always told me “patience is a virtue”, if quarantine has taught me anything it is patience and understanding. As I watch people around the world 🌎 seemingly loosing theirs, I stay true to a virtue from… https://t.co/JEF30f6OYu",0.0,september2_september3
76,1.301039912251134e+18,"Will you consider making noise for my family who is hurting. Our industry just like many others has been extremely impacted from Covid-19. We could use extra help making phone calls, raising funds, and spreading the… https://t.co/66dcEUxvYp",0.0,september2_september3
77,1.301040064248664e+18,Look who works with us? These adorable cats belong to our amazing employees and they were excellent co-workers to them during quarantine. Interested in joining our team? There are several open positions available.… https://t.co/gGPwADLhdo,0.23125,september2_september3
78,1.3010146832987832e+18,First day at the new job!!! Its been a long road the last 6 months after loosing all three jobs I jad due to Covid 19... @ CLT2 - Amazon https://t.co/eOQu0dsUSO,0.0,september2_september3
79,1.3010182183504814e+18,"Brooklyn, New York- ‘Kidada’ ..poses for the camera as the close of summer of 2020 comes upon us. Part of the series ‘Portraits in a time of a pandemic’ ..these images before you exemplify our humanity in spite of… https://t.co/8FZL5Znznn",0.09659090909090907,september2_september3
80,1.3010187628130918e+18,"WFH Day 106: I-Empire by @avabandofficial 

#workingfromhome #socialdistancing #wearamask @ Perry Hall, Maryland https://t.co/GdkLkrR4Ml",0.16666666666666666,september2_september3
81,1.3010189931600732e+18,"#RedAlertRESTART: the live events we love may never recover from the pandemic, we need to take action! Take 2 minutes to contact your representatives here, and post a red photo of you at your favorite event, too:… https://t.co/LVL5liSYGI",0.2791666666666667,september2_september3
82,1.3010192162718884e+18,"At TS Pressure Washing &amp; Deck Restorations we won’t to be safe. So I ordered my own masks and they are awesome. #wearamask #ts #callmeforanestimatetoday #2403727267 @ Olney, Maryland https://t.co/n9IxIpWG0X",0.0,september2_september3
83,1.3010192835568927e+18,"Join us tonight for our special services with Greg &amp; Robyn Hubbard.  Tonight we are meeting InPerson and Online at 7:30pm, doors open at 6:30pm!  Masks are required and our sanctuary is set up for social distancing.… https://t.co/KzeAPIg9Xg",0.26041666666666663,september2_september3
84,1.3010223815326802e+18,Do they still need to give you 6ft and an ounce of space? Only a few social distancing signs left. Exclusively at https://t.co/hNxEbFJdo6 @… https://t.co/p5ERES8Ogi,0.1898148148148148,september2_september3
85,1.3010249681849672e+18,"Thank you for your patience as we slowly transition back to opening the office. We are grateful to have the time off to recharge, regroup and reset ourselves for this covid-19 remainder of the year.
🌊
 Just a… https://t.co/wecBCJIJG2",0.25,september2_september3
86,1.3010257088362947e+18,Activity at @albioncollege quarantine house - #quarantineandchill #quarantinelife #coronavirus #covid_19 @ Albion College https://t.co/MpHBvo3Nmd,-0.2928571428571428,september2_september3
87,1.3010257825763574e+18,#chapel #makelovenotgerms #ceremony #outdoor #safe #covid #macombcounty #wedding #miwedding #weddingmi #michiganwedding #outdoorceremony #vintagehouse @ Vintage Gardens Wedding Chapel and Event Center https://t.co/HHkmlj8FhM,-0.0625,september2_september3
88,1.3010263253821358e+18,"Brooklyn, New York- ‘Kidada’ ..poses for the camera as the close of summer of 2020 comes upon us. Part of the series ‘Portraits in a time of a pandemic’ ..these images before you exemplify our humanity in spite of… https://t.co/mB41qOVDKf",0.2,september2_september3
89,1.301028105281327e+18,"First day of high school for my (not so) little guy! #9thgrade #classof2024 lexingtonone lhswildcatslex1

(Dad, ie. Covid Man, has already been at the high school nearly every day this… https://t.co/qWl7JOGeud",0.7,september2_september3
90,1.301028847291261e+18,"Happy Hump Day Everyone! I’ve been trying to keep a lot of heat off my hair, since I am still working from home. So today I attempted to scrunch my hair and I think I have overestimated the amount of curl my hair… https://t.co/5Ch8VSMx38",0.125,september2_september3
91,1.3010290918444605e+18,"One stop shop for your favorite Apple products. Get it today and pay the rest over time. No credit needed
.
.
.
.
#apple #imac #macbookpro #iphone12 #applewatch #freeshipping #fedex #backtoschool #workfromhome @… https://t.co/iJlcBRFWwN",0.5,september2_september3
92,1.301029892977496e+18,I love her!!  #teacherlife #teacherwife #shegetsme #firstdayofschool #covid_19 #virtuallearning ❤️🍎🍏 @ Passyunk Square https://t.co/Tyca064ITE,0.13636363636363635,september2_september3
93,1.3010299540340408e+18,Looking for an activity to do rain or shine? Look no further than Seashore Trolley Museum!  We are open today from 10AM-5PM; review our COVID-19 policies and purchase tickets in advance of your visit at the link in… https://t.co/KdfEBZWIyg,0.36125,september2_september3
94,1.3010305856500285e+18,"Baaaahahahaha!! Totally going to happen!! 

#trading #kids #sillyness #lmao #happyhumpday🐪🐫 #laughteristhebestmedicine #laughorcry #covid19 #masks #schoolage #honest2goodness #thanks2missy @ Erie, Pennsylvania https://t.co/lfXZzMRG5Q",0.0,september2_september3
95,1.3010308785509376e+18,Australia Enters First Recession in Nearly Three Decades: Live Business Updates: The latest economic and business news during the coronavirus pandemic. https://t.co/7YNm1ndNEC (vía NYtimes) https://t.co/wBBFHJEbqc,0.375,september2_september3
96,1.301030908863099e+18,"Kingston is ready for his first day of 4th grade and suddenly cares a whole lot about his looks.  I think someone discovered girls over this pandemic break. #KingstonAlex #heartbreaker @ Delaware, Ohio https://t.co/nTTDMyQifI",0.48625,september2_september3
97,1.3010313195230822e+18,COVID-19 has not disappeared and systemic bias and inequities are also still around.  Listen with empathy whenever you have the chance.  #wednesdaywisdom #equity #inclusion #covid19 #neighbors #listen #empathy… https://t.co/sNjEDIC8Ef,0.2333333333333333,september2_september3
98,1.3010321334991299e+18,"Covid-19 News: Live Updates: Other government doctors and scientists see the views of Dr. Scott W. Atlas as misguided. President Trump, though, likes what he hears. https://t.co/QauwA3TTi6 (vía NYtimes) https://t.co/kMHv4FTVbR",0.014285714285714284,september2_september3
99,1.3010333717415567e+18,"First day of #school pictures for 12th grade and 10th grade. Third picture is the person who is alone in the house for the first time in 6 months. #wfh @ Waukesha, Wisconsin https://t.co/kifbOKXEpU",0.125,september2_september3
100,1.301034070613332e+18,"Well Spoken Wednesday
#communication #marketing #love #business #leadership #design #motivation #covid #entrepreneur #branding #inspiration #socialmedia #digital #community #success #relationships #publicspeaking… https://t.co/Hl52c212Dc",0.2777777777777778,september2_september3
101,1.3010346981567078e+18,"#Truth #CDC Lied and in #NAZI #Australia they arresting people for a fucking post! #NWO  
https://t.co/UzvxnOQ0Or
Police in #Victoria, Australia arrest a pregnant women because of her anti-lockdown Facebook posts. This… https://t.co/mveeNDhNFq",0.3,september2_september3
102,1.3010362659832873e+18,Face mask ✅ Face Shield ✅ let’s do this #homewardbound #airportfashion  #covid19 #covidtravel #southwestairlines @ Nashville International Airport https://t.co/Kqhq4Nv1IB,0.0,september2_september3
103,1.301038989483352e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas / Pasco Cnty Line #traffic https://t.co/KJgf5PvuU6,0.5681818181818181,september2_september3
104,1.3010139466112573e+18,"The US has very different speech norms and laws than the rest of the world, exhibit one million. https://t.co/iD1WFNrfM0",0.0,september2_september3
105,1.3010146832987832e+18,"Keeping you looking stylish, being safe and supporting local business- get one of our masks. Only $8. 😷😷😷 #Mtpleasant #beer #lunch #instagood #covid @ Mount Pleasant, South Carolina https://t.co/CFdS55zCPJ",0.0,september2_september3
106,1.30101495673387e+18,"Are we still working on summer body, or now that fall is about to enter the chat we are working on our winter body? 👀 lol⠀⠀⠀⠀⠀⠀⠀⠀⠀
I won’t even lie when quarantine first start I literally ate like I was about to go… https://t.co/TOb2abRGRk",-0.10319865319865322,september2_september3
107,1.3010153109008835e+18,"The pandemic made me really look at my life. And its been over a month since I made the biggest decision, I ever made . I don’t know what is next but I have no desire to look back. This is one of my fave pics from… https://t.co/nlZrHDn5mX",0.125,september2_september3
108,1.3010153583468503e+18,"Three perfect things for a date night after almost 9 months fanygerson , fancy cocktails, and foie frenchettenyc 
And yes... it’s as good as everyone says
Also, be respectful and #wearamask to protect restaurant… https://t.co/dmd7M0BZGl",0.15290178571428573,september2_september3
109,1.3010157619395543e+18,Hand sanitizer or AirPod case key chain $9.00 @CynthiaCharo @ The Charos Closet https://t.co/WifznQ9sbS,0.0875,september2_september3
110,1.3010158632194253e+18,"#WantHeDoItWednesday 
In the midst on this pandemic, God IS still good.  #Amen
#Grace
#Mercy
#Thankful 
#Grateful
#Hope1961 
#DigItHTown @ Houston, Texas https://t.co/JGbqnL3OyJ",0.125,september2_september3
111,1.3010165221319885e+18,"• 
The Joker War Continues........
•
Come Visit Us For Your Comics and Collectible Needs. 
•
We ask that you wear a mask/face covering while visiting. If you do not have one or just forgot to bring your mask, we will… https://t.co/WVCyJPCXdW",0.0,september2_september3
112,1.301016750516056e+18,"🌀
my dear friends
this is
the fall 2020 issue
of the Ohio Humamities
publication
Pathways
.
In this issue
they featured my 
Covid-19 pandemic
quarantine project
from last spring
that i created during
the… https://t.co/O5wnBWT0Dl",-0.0888888888888889,september2_september3
113,1.3010182183504814e+18,https://t.co/q1bIRBjDj8 The Trump administration is ordering a halt on evictions nationwide through December for people who have lost work during the pandemic and don't have https://t.co/AndL4Zw2jv #atx #austin #all512,0.09659090909090907,september2_september3
114,1.3010192835568927e+18,#WFH 🐶🛋 @ The Olivian https://t.co/kFCwN5jGGf,0.26041666666666663,september2_september3
115,1.301019286023082e+18,"24hr key card access is available!! 8am-6pm staffed to follow CDC guidelines and social distancing. DM or email pcsptraining@Gmail.com with inquiries. 
Get started today!! @ Port City Sports Performance https://t.co/B0obH2MGXM",0.0,september2_september3
116,1.3010212165815255e+18,"🧼 Boxcar’s First Bath of 2020! 🚿
.
He was due for a bath in February...then he tore his ACL...then he had TPLO surgery...then we had Covid lockdown... 🤦🏻‍♀️
.
Now that Connecticut seems to be doing well, I felt safe… https://t.co/YPdU1U9tpj",0.4375,september2_september3
117,1.3010223815326802e+18,"Only a few free PPE small business kits left. If you are an @easternmarketms business and want a free kit, email info@easternmarketmainstreet.org by  11:30am today (9/2) for pickup instructions. @smallbizdc @ Eastern… https://t.co/zWDhQ3NHY3",0.1898148148148148,september2_september3
