,id,tweet,sentiment,date
18,1.3340600355220398e+18,"Because if you know, you know!!! Takeout only now because of covid, but still AMAZING 🤤🤤🤤 @ Elena's Home of Finest Filipino Foods https://t.co/E46mnKZvl0",0.0,december2_december3
19,1.3340624122915922e+18,"I give this book five stars for a good book for the pandemic. @ North Chesterfield, Virginia https://t.co/fLyrVw00Gy",0.16111111111111112,december2_december3
20,1.334065375563178e+18,"Archie Bo Jangles is on the move! COVID can’t keep him down! 
#ArchieBoJangles #ElfLife @ Baton Rouge, Louisiana https://t.co/xSQx3KAlp9",0.45,december2_december3
21,1.3340656107378033e+18,Thanks science. https://t.co/J8Z0wR8pcC,0.45,december2_december3
22,1.3340680487607624e+18,"Day 254/50: French Lentil Stew, tastier than I expected! #wearamask #besmart #besafe #bekind #dinner @ Scotch Plains, New Jersey https://t.co/Bt8gYQ5RCT",0.0,december2_december3
23,1.3340716959178097e+18,"Madness: Conversations During COVID Lockdown • A podcast on Anchor
Renee, in Chicago, has conversations with people who have things they want to get off their chest, either they don’t agree with or have a solution a issue we are all dealing with today. (https://t.co/L0o30aj7VB) https://t.co/ZWfC5f92rn",-0.21875,december2_december3
24,1.334072494345556e+18,"Wash your hands you filthy animal! @ West Deptford, New Jersey https://t.co/AHJCfsaO6v",0.3,december2_december3
25,1.3339982758679265e+18,"Getting tested to get out of mandatory self quarantine #traveljunkie (at @CityMD Lake Grove in Lake Grove, NY) https://t.co/98REddd2u7",0.9765625,december2_december3
26,1.3340013778324726e+18,"#ShutUpAndTakeMyBribe… ‘Absolutely remarkable’: No one who got Moderna’s #Vaccine in trial developed severe #COVID19!

 https://t.co/70D3yETxgO #ModernaVaccine #VaccinesWork #Vaccinate #Coronavirus #CoronavirusVaccine #COVID #COVID19vaccine #COVIDvaccine #Vax #AntiAntiVax",0.15535714285714286,december2_december3
27,1.3340058876277596e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/ze8fhThOZS,0.3181818181818182,december2_december3
28,1.3340062626656707e+18,I am thankful for good health this pandemic year and especially for my AVR surgery three years ago. @ Keck Medicine of USC https://t.co/DBQntfnSxS,0.0,december2_december3
29,1.3340073395784827e+18,"Free COVID-19 testing has been offered in Chula Vista all week. This is from Monday morning, 11/30. The lane started from Quintard St, down Second Ave and twisting on Palomar. Be safe everyone! https://t.co/h0YTui6mTd",-0.2,december2_december3
30,1.334011251437912e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/pBf41XuFFU,0.5833333333333334,december2_december3
31,1.3340125572506337e+18,"WFH Day 165: Neighborhoods by @blink182 

#workingfromhome @ Perry Hall, Maryland https://t.co/FP0GcHoCu2",-0.14484126984126985,december2_december3
32,1.3340129140139254e+18,"Working from home has its benefits 🐈‍⬛ @ Fountain Hill, Pennsylvania https://t.co/fcfwVtcBAh",-0.0625,december2_december3
33,1.334016448595972e+18,"#wearamask @ Arlington, Massachusetts https://t.co/p75EF2jeC6",0.0,december2_december3
34,1.3340177143696998e+18,So I'm new to @spotify in 2020... thanks #COVID19... and this was pretty cool. Thanks #spotify and @spotifypodcasts!!! #spotifyplaylist @ Belmont Shore https://t.co/QGu17NI7Cu,-0.05,december2_december3
35,1.334018211910738e+18,Love volleyball 🏐🏐🏐💜💛🔥🔥🔥🔥Posted @withregram • @houseofhighlights She literally flew on this. 😳 @highlighther (via @autumn_finney) @ Quarantine Nola 2020 https://t.co/IbmLpxpL1m,0.5,december2_december3
36,1.3340197027886776e+18,"Routine on another brisk morning #sunrise #morningwalk #socialdistancing #lauderdalebeach @ Fort Lauderdale, Florida https://t.co/S2scySuECb",0.0,december2_december3
37,1.3340206084352614e+18,#uk #unitedkingdom #approves #vaccine #vacuna #covid19 #coronavirus #pfizer #europa #europe #cdc #medical #reinounido #apruba  @uk @pfizerinc @cdcgov @unitedkingdomofengland @ Boogie Down Bronx https://t.co/Bg9P8lKgw5,0.2,december2_december3
38,1.3340206089511567e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/DVPg9zXOhG,0.4,december2_december3
39,1.3340259757310034e+18,Rube Goldberg Machine to dispense hand sanitizer. COVID is the gift that  keeps on giving @ Brandon Hall https://t.co/G5GiXAHQfn,0.7,december2_december3
40,1.3340273892071342e+18,"Closed today. COVID-19 strikes again. 😷 (@ Starbucks in North Canton, OH) https://t.co/ZVgimexD1J",-0.1875,december2_december3
41,1.334029662960423e+18,"COVID-19 update @ Queens, New York https://t.co/qXpn8OowdM",0.0,december2_december3
42,1.334029861535486e+18,"COVID-19 update @ Westchester County, New York https://t.co/46goqer5jP",0.2,december2_december3
43,1.334030050807595e+18,"COVID-19 update @ New York, New York https://t.co/fF6Sifro24",0.0,december2_december3
44,1.334032281867088e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/045jtKWXQ8,0.8,december2_december3
45,1.3340333221048115e+18,Free Insurance Quote The Latest: Italy plans 202 million COVID-19 vaccine doses https://t.co/TLlR9LmO35 Call 270-360-9600 https://t.co/wrhaJM6TwK,0.06515151515151515,december2_december3
46,1.3340391138847908e+18,"See our latest #Lewiston, ME job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/Su9ESIwV3y #CVSJob",0.16363636363636366,december2_december3
47,1.3340468080923156e+18,Flu-Bot 3000. Carries tissues and dispenses hand sanitizer automatically. @ Brandon Hall https://t.co/iVXdoSHRKC,0.0,december2_december3
48,1.3340479914061906e+18,"Good morning, covid. @ Kelmbar https://t.co/2IGuSXn5tU",0.0,december2_december3
49,1.3340588163260006e+18,Yesterday I was feeling all enchanted and stuff practicing some  #socialdistancing hiding out in the #greenhouse for my #lunchbreak #displays #christmastree  #lunchtimeshenanigans #lunchtimeselfies https://t.co/N9V54iGWtN,0.0,december2_december3
50,1.3340593172056228e+18,"It was an honor to represent @lanorthshore and co sponsor with @seeshreveportbossier at the Holiday Gala @oilgasadmins            

#socialdistancing #meetingsreimagined #theshowmustgoon https://t.co/t3v2eqUaVn",0.10666666666666666,december2_december3
51,1.3340673844879974e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/MqSGahhXNn,-0.0375,december2_december3
52,1.3340680487607624e+18,Pumped to have our Bobcats in the building together today! Great job guys with the masks &amp; social distancing! Keep it up! #sraabobcatpride #academyontheriver #wearelex2 @ Saluda River Academy For The Arts https://t.co/pke2xqer27,0.0,december2_december3
53,1.3340697034389627e+18,"See our latest North Port, FL job and click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/Z0f4mXVGHh #pharmacist #pharmd",-0.4318181818181818,december2_december3
54,1.3340702441938248e+18,"COVID-19 update @ Mount Vernon, New York https://t.co/XChhk7ZVTx",0.0,december2_december3
55,1.334072494345556e+18,"BFF nap sessions are perfect during these cold quarantine days. #philly #gspoftheday #fidogs @ Philadelphia, Pennsylvania https://t.co/Uowjgg8vKR",0.3,december2_december3
56,1.3340727246716232e+18,Bitcoin Rebounds as UK Authorizes Pfizer-BioNTech’s Vaccine https://t.co/OBr4JbZ3ib https://t.co/5SJgk0QyFk 🤑 #Crypto #Trading #BTC,0.0,december2_december3
57,1.3339926117329756e+18,This Saturday | COVID-19 Testing Site from 11:00 AM- 3:00 PM | 1422 Huffine Mill Rd. Greensboro NC 27405 @ Mt Zion AME Church https://t.co/BU4EUvqJoZ,-0.04999999999999999,december2_december3
58,1.3339966352909435e+18,"#aidsawareness #pandemic #covid_19 #secondpandemic @ New York, New York https://t.co/vPpXNTf8xf",-0.05681818181818182,december2_december3
59,1.3339982758679265e+18,"If you have to wear a mask, it has to be cute!  We have tons to choose from. https://t.co/jLVrP7JMRw #monogramsherri@#monogramecerything  #monogram  #facemaskfashion #covidchristmas @ Monogramming By Sherri https://t.co/p2gauWUFvR",0.9765625,december2_december3
60,1.33400093774089e+18,"If you are out, be safe, wear a mask and socially distance. 

Tower Club Member Mixer. 
#accountability 
2 social events a week #evenwhenyoudontwantto 
Real Estate is a team sport. #connect #addvalue #findyourpeople https://t.co/TWfm7UUeQC",0.13636363636363635,december2_december3
61,1.3340015030786662e+18,"I can do a lot of things well. I can not manage to wait for my nails to dry. Le sigh. I also only shaved one leg. Single af. 🤦🏽‍♀️#nofilter #dyi #latergram #stayhome #ADD @ Pasadena, California https://t.co/SQzBepj9tE",0.225,december2_december3
62,1.3340033262377452e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/DmjRY85brF,0.11363636363636365,december2_december3
63,1.3340054579591823e+18,"@abc15 Absolutely heart breaking. There’s no other words for those this pandemic has taken from us. Those who refuse to treat this thing seriously are psychotic, and completely un-American. That some of those think of themselves as moral people is sickening.",0.19285714285714284,december2_december3
64,1.33400589166268e+18,"Haven't felt myself for awhile. Maybe it's this quarantine weight I've gained? 😂😂😂🤷 I feel ugly and uncomfortable!🤷😂😂😂 Life! I need to do more workout routines! 😆 #gemini #gayboy #hammertime @ Garden Grove, California https://t.co/GqJfohG7WN",0.25,december2_december3
65,1.3340062626656707e+18,"As we enter in to December of this crazy year, many people begin to think about what next year is going to be like. With #COVID19 still active &amp; the economy still fragile, some maybe thinking of heading back to college. 
Read our #FromTheArchive blog here: https://t.co/c46msZllsW https://t.co/dKLmSXrnQP",0.0,december2_december3
66,1.3340063935826043e+18,#WayBackWednesday #WBW to #Halloween2020 at one of my few #DJ gigs in thee year of #C19 #Covid #APNJ #DJlife #Lockdown #socialdistancing #socialdistance #stayhome #hatethisyear @ Asbury Lanes https://t.co/DPylnKxSnL,0.020454545454545447,december2_december3
67,1.3340073395784827e+18,"We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/FuVpISus0w #Seneca, SC #HealthyCareer",-0.2,december2_december3
68,1.334008561727365e+18,"At 9:15 AM MST, 1 W Corona [Lincoln Co, NM] COCORAHS reports SNOW of 1.20 INCH https://t.co/Hxev5ISSoq",0.0,december2_december3
69,1.334016448595972e+18,"NYS COVID-19 Testing drive through, Brighton Campus Lot G (@ Monroe Community College in Rochester, NY) https://t.co/VtHH4VHVGa https://t.co/kQTlGwuh8n",0.0,december2_december3
70,1.3340177143696998e+18,I'm fly flawlessly 😘⚜️🧘🏽‍♀️♐️✊🏿💯💙🕊☕️🍵 @ Quarantine Nola 2020 https://t.co/1DWOYTSmvO,-0.05,december2_december3
71,1.334018211910738e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Wednesday, December 2, 2020
Cumulative Confirmed COVID-19 Cases and Deaths Essex County, NJ

#07003COVIDUPDATE
#bloomfieldnj https://t.co/onlflnavcM",0.5,december2_december3
72,1.3340206089511567e+18,it’s beginning to look a lot like Christmas during COVID @ Financial District https://t.co/R54fJ7cwVc,0.4,december2_december3
73,1.3340227526726164e+18,"My mother-in-law passed away yesterday morning at 102, with Covid playing a part. We are 💔💔💔 @ Townbank Delaware Bay https://t.co/yrd0IH6TKG",0.0,december2_december3
74,1.3340253884276777e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/n6j1OMcoRH,0.0,december2_december3
75,1.3340259757310034e+18,"Activists drop body bags outside homes of #ProDeath, #ProPlague, #EnemyOfThePeople #Traitors Mitch 'The Bitch' McConnell and Lindsey 'The Pass Around Bitch' Graham, to protest Congress' failure to pass a #PandemicEconony #Stimulus!

https://t.co/92gs3D4UMs #COVID19 #Coronavirus",0.7,december2_december3
76,1.3340277658138296e+18,Size 20 Girls coat up for anyone who needs it ❄️😘😷😷😷😷😷 @ Quarantine Nola 2020 https://t.co/7TrOq7kzXr,0.3787878787878787,december2_december3
77,1.3340283947580826e+18,"Happy, intimate, Covid-friendly. Simple and beautiful.  😍🥰 @simplymarried @ Abyrdseyephoto Photography https://t.co/7vT9Hrn7KO",0.06818181818181818,december2_december3
78,1.334029662960423e+18,Back for #bootcamplabs as our second year #Msat students prepare for their cumulative #practicalexam #socialdistance #PPE @uconnats @ Gampel Pavilion https://t.co/YGPikpIPb2,0.0,december2_december3
79,1.3340320264004116e+18,"PeakSeasonPodcast is dropping another episode on the developing vaccine narrative.... tune in tonight! #podcast #peakseason #vaccine #covid_19 @ Austin, Texas https://t.co/uMqNsE8n2y",0.0,december2_december3
80,1.3340349708353454e+18,"Snuggle buddy.
#cat #workfromhome #snuggles @ Traverse City, Michigan https://t.co/qxs0AGB1lN",0.0,december2_december3
81,1.3340355110365635e+18,"#Cats just want to watch the world burn
.
.
#Covid_19#Covid_19Memes
#CatMemes#Cats @ Whiskey HQ https://t.co/bTLWMsb0ZB",0.7166666666666667,december2_december3
82,1.3340361126213673e+18,We're hiring! Read about our latest job opening here: Pharmacist - COVID 19 Vaccine Support - https://t.co/c5PkI5kK7b #pharmacist #pharmd,0.0875,december2_december3
83,1.334038365440766e+18,Free Covid testing in Salem! Today! @ Oregon State Fair https://t.co/SvcQhqK9t3,0.0,december2_december3
84,1.3340391138847908e+18,"“IN THE NAME OF JESUS!”🤘🏾👀

(🎥 by @andreantunesmusic) 
#Covid19 #MetalAF #Mood #Shredding #TheInternetRemainsUndefeated @ The Danger Room aka Djlord's Loft Studio Atl. https://t.co/AxQH62cZXD",0.16363636363636366,december2_december3
85,1.3340479914061906e+18,#tonight #karaoke🎤 #parkwaytavern Wednesdays #drinks🍹 #socialdistancing #djlife @ The Parkway Tavern https://t.co/zkcLmIdmF9,0.0,december2_december3
86,1.334049343981097e+18,"My companions while social distancing the whole of this pandemic year. @ Houston, Texas https://t.co/J570AbBrtl",0.0,december2_december3
87,1.3340537712829604e+18,"With vaccines on the horizon and light at the end of the tunnel, time to kick things in high gear! (@ Unified Brand Experience Lab in Jersey City, NJ) https://t.co/SG3I6u2b7Z",0.16666666666666666,december2_december3
88,1.3340588163260006e+18,"No problem social distancing when the waves are pumping! Also don’t tell me I need Botox, I earned those wrinkles from 33 yrs surfing in the sun and 42 years smiling! Happy Wednesday everyone!
😀🤙 🌊 https://t.co/jJjz3bzshL",0.0,december2_december3
89,1.3340601188963287e+18,"🚨 Data includes 157 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 21,842 and five additional residents lost their lives due to COVID-19. [PR] Coronavirus Data for December 1, 2020  https://t.co/BnJWIpZyas",0.03333333333333333,december2_december3
90,1.3340639261501153e+18,"At 10:00 PM PST, 3 NNW Corona [Riverside Co, CA] FIRE DEPT/RESCUE reports WILDFIRE. WILDFIRE IN VEGETATION AT 5 ACRES NEAR CORONA AIRPORT AT CORYDON AND RINCON STREETS. HAS POTENTIAL FOR 100 ACRES BUT IS 5 PERCENT CONTAINED PER CORONA FIRE DEPARTMENT.... https://t.co/vLmfv2EyNr",0.19,december2_december3
91,1.3340680487607624e+18,Norma ❤️’s Social Distancing in her new Christmas sweater! #sayinggoodbyetobartelldrugsishard @ Lighthouse Natural Medicine https://t.co/37NDENR4YM,0.0,december2_december3
92,1.3339910342971843e+18,New job posting: COVID-19 Case Investigator- Public Health https://t.co/CkFzH7h6a3,0.0,december2_december3
93,1.3339926117329756e+18,#vaccine #maskofthebeast #markofthebeast #covid19 #coronavirus #hoax #liberalismisamentaldisorder #socialismisamentaldisorder #lockdown2 #cdc @ Washington D.C. https://t.co/3IZFKZkB46,-0.04999999999999999,december2_december3
94,1.3339966352909435e+18,"Anyone can wear the mask📸
Its a leap of faith,👟
That's all it is. 🎓 @ The Daily Bugle https://t.co/kuxTPenkMG",-0.05681818181818182,december2_december3
95,1.3339982758679265e+18,"Cheers to another successful covid sanitizing. We love helping our community! 

Call us today! 772-770-0501 @ SERVPRO of Vero Beach https://t.co/2hb9Lf9qQB",0.9765625,december2_december3
96,1.334000175669502e+18,"Look who’s back from the North Pole and in quarantine for 14 days. 
Do you remember his name from last year? Comment his name down below for a chance to win a gift card! First correct answer wins! #HolidayFun https://t.co/FIPR8Mfvw1",0.0,december2_december3
97,1.3340022700195471e+18,Too bad #california. To-go Only but No cafe inside or outside seating. Lockdown hurts #smb AND big brands. @calrestaurants @crafoundation #myfcsi. @cagovernor @werrestaurants @servsafe @prostartprogram @ Starbucks https://t.co/r9vrxJt2jI,1.0,december2_december3
98,1.3340054579591823e+18,FREE COVID TESTING TODAY! Mask on to protect yourself and those around you. #StaySafe #Community #FACESSF @ Visitacion Valley Neighborhood Access Point https://t.co/InxhcIuE76,0.19285714285714284,december2_december3
99,1.334011251437912e+18,The most convenient way to wear a mask 😷 •Available online 🕊 #mask @ Yaffa's Botanica &amp; Apothecary https://t.co/vDmCT3Yq7n,0.5833333333333334,december2_december3
100,1.3340125572506337e+18,R u fucking kidding me 😷😷😷😷😷😷😷😷😷😷⚜️❄️❄️❄️ @ Quarantine Nola 2020 https://t.co/fe6IRLh2OK,-0.14484126984126985,december2_december3
101,1.3340192228594852e+18,"Congrats, Republicans… 1 In Every 800 North Dakota Residents Are Now Dead From #COVID!

Not going to lie, that's impressive in a place that can literally be described as nowhere in the middle of nowhere where everything is even further away than bumbfuck

https://t.co/o4KXolAdoI",0.0,december2_december3
102,1.334019332100272e+18,"This December, do your part and help us #StopTheSurge of COVID-19.
For recent updates on the limited stay at home order, visit https://t.co/bN0YWzKLtJ @ Sacramento, California https://t.co/Jc7y4c5MZP",0.13636363636363635,december2_december3
103,1.3340197027886776e+18,I miss shows like this! We had so much fun in that basement. Cmon vaccine! Let’s get people laughing again. @ Venice Underground Comedy https://t.co/m12BZQHBXu,0.0,december2_december3
104,1.3340219099360993e+18,"My quarantine Digs...
I'm a fortunate Woman 😌
Grateful @ Hyannis, Massachusetts https://t.co/PoCsILSAue",0.375,december2_december3
105,1.3340242599627694e+18,"50K+ #Google searches 4 @KingJames 1h old https://t.co/RRx4UqYCap https://t.co/opJa8X8iDc 
#LosAngeles 🌅 6:41 🌆 16:43 PST
#Covid19
#LosAngelesCounty 11/26/2020
New CS 3911 14DCSΔ +12.3%
New D 46 14DDΔ +3.8% https://t.co/TRDPgVoTIv",0.14583333333333334,december2_december3
106,1.3340242610657894e+18,"I called it that Covid cases were going to resurge once cold and flu started this year. No large family gatherings for Christmas and New Years Eve. @ Sioux Falls, South Dakota https://t.co/E6SjcMkSxE",0.0,december2_december3
107,1.3340262218064404e+18,"Let’s get ready for some much  needed musical Therapy....
Expansions NYC Sounds 
Louie Vega Lockdown Sessions 😷 ⚔️🔐🔥 @ Brooklyn, New York https://t.co/GSRatkDIZ8",0.0,december2_december3
108,1.3340277658138296e+18,"Oh boy, pandemic-unrelated family health issues, which I can do nothing about, either remotely or in person. But of course there is not much to be found in hospital resources, because we are in an unmanaged pandemic.

I shall have to just put this stress in a box for later...",0.3787878787878787,december2_december3
109,1.3340283947580826e+18,This some bull🙏🏿♐️🧘🏽‍♀️🔮🤦🏽‍♀️ @ Quarantine Nola 2020 https://t.co/5f4GBQg46R,0.06818181818181818,december2_december3
110,1.334029662960423e+18,"A tougher three-tier system will be introduced today across England in the nation's ""final push"" before vaccinations become readily available next spring https://t.co/UOLiuaEPm9",0.0,december2_december3
111,1.3340300446503813e+18,"We are offering a special fee due to the pandemic. Call or text us at (818)455-6302 @ Chino, California https://t.co/tgR3g6OuWR",0.0,december2_december3
112,1.3340312935212892e+18,"HUMPDAY TURN UP!! CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST LINE SHOUTOUTS 786.262.2476 BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/Q4GSOWr6Zm",0.0,december2_december3
113,1.3340320264004116e+18,"I know too many people who can regurgitate msm garbage on #covid_19 and #election2020 verbatim. If we live by media we’ll die by it. 🇺🇸 @ Portsmouth, Rhode Island https://t.co/LL5uGUSmU6",0.0,december2_december3
114,1.334032281867088e+18,87 Years I waited for a quilt from my Aunt. And what a nice Bday present this is this crazy year! I love it! #2020 #Family #Quilt #TheNephew #Thanks #Love #Covid19 @ North Middletown https://t.co/nUvu2TXMdD,0.8,december2_december3
115,1.3340355110365635e+18,#wearamask and drink Pinot 🍷🙏🏻 it is an awesome day out here in the Village and we have a great lineup for the day to sample on the warm and cozy patio area at @joycewinecompany https://t.co/NBf4pNN2im,0.7166666666666667,december2_december3
116,1.334038365440766e+18,"This should not be an issue or option 
Tf American really 
😷😷😷😷😷😷😷 @ Quarantine Nola 2020 https://t.co/eWb43zAn2C",0.0,december2_december3
117,1.334039115185066e+18,"#TheSaintTheShop how am I supposed to get any work done #WorkingFromHome #RemoteWork #GiGi #BlueGatorPit #BlueGatorPit #Ginger #SaggyBellyBaby @ Des Moines, Iowa https://t.co/LhPT0UEn4W",-0.16,december2_december3
118,1.3340426324530258e+18,"Day 262 of the Coronavirus Quarantine.

Hump-Day ...

Same, Kharma ... Same.

Stay safe, stay sane, stay inside and wear a damn mask (over your 👄 &amp; 👃🏻).
💖☮ @ Wizzo's Home https://t.co/sDZk9SApBW",0.0,december2_december3
119,1.3340479914061906e+18,"GOIN Back to CALI...  / “And It’s CRAZY, It seems It’ll NEVER let up, but PLEASE... You got to keep your head up.” - .@2PAC Shakur / #covid (@ Richmond International Airport in Richmond, VA) https://t.co/ZHMjBhACbb https://t.co/GIN3VLxwL9",0.0,december2_december3
120,1.3340543475549676e+18,"Yet again I made more food than I can actually eat. On the plus side the bowls Mom got me are really getting some use. #quarantine #quarantinelife #homecooking #christmastree @ West Hollywood, California https://t.co/87WoFwsp64",0.0,december2_december3
121,1.3340580271257805e+18,"Shovel today 🤦🏻‍♂️✌🏼 #instalike #instagood #instadaily #selfie #quarantine #faded #latinboyz #mexican #zzz #sniper #handsome #solo #fuckfakefriends #haters #ghosted @ Redding, California https://t.co/M4aetc2SvN",0.0,december2_december3
122,1.3340624122915922e+18,@Smileyguy_1 You sound skeptical ;) it seems like a natural progression of a new virus and research. A doctor friend told me in March we would most likely have a vaccine in December. I remember thinking that was forever away yet here we are 😆,0.16111111111111112,december2_december3
123,1.3340624434846392e+18,"Covid staging. @ Baltimore, Maryland https://t.co/J3xE4j9aKC",0.25,december2_december3
124,1.3340639261501153e+18,"Q&amp;A 
Am I the only one since the pandemic get dressed up to go to the doctors, dentist Walmart, Walgreen, Home Depo, curbside pickups? @ Institute for Robotic Gynecological Surgery https://t.co/dn8dG5RaMw",0.19,december2_december3
125,1.3340639886032282e+18,"Stay healthy and clean. Watch out for the coronavirus Covid-19!!! Peace and love @ Atlanta, Georgia https://t.co/xMIvrjgOqn",0.33333333333333337,december2_december3
126,1.334065375563178e+18,"To #brooklyn and back #wearamask 

#nyc #nyclife #instamood #covid19 #brooklynbridge #cheflife #hike #style #urban #city #skyline #skyporn #flannel #instagramhub #picoftheday @ Brooklyn Bridge https://t.co/yU4Ol3emex",0.45,december2_december3
127,1.3340673844879974e+18,"Help lead health care into the future. As one of the largest nonprofit health systems in the country, Banner Health has both the stability that comes with success and the values you can be proud to represent. Apply in #Peoria, AZ. https://t.co/BhBBFsqEgT #Healthcare",-0.0375,december2_december3
128,1.3340680487607624e+18,"Tonight we party at @twistsobe 
Two shows....
One at 9:30pm
Another at 11pm
Join us...
Wear your mask!
Wash your hands! @ Twist https://t.co/NxqQePNoWt",0.0,december2_december3
129,1.3340689542731776e+18,Flora has arrived 🙃 counting down the days until her quarantine is over. #parishLSrocks @ Parish Episcopal School https://t.co/aBOQKhehfT,0.19318181818181812,december2_december3
130,1.3340702441938248e+18,Should teachers be considered top priority for the vaccine?  The Daily Dilemma with @theolympiadshow on @1053rnb #dailydilemma #middays #10amtil3pm #theolympiadshow #on1053rnb @ Radio One https://t.co/HRq7LLpjyw,0.0,december2_december3
131,1.3340716959178097e+18,"Chipotle Mexican Grill - Northbrook, Illinois - I got coronavirus (COVID-19) from bad pork used in my taco salad from this restaurant on 10/4/2020 I at... Food Poisoning https://t.co/0M4NCMxhc2 https://t.co/fJE6mlEuDg",-0.21875,december2_december3
132,1.3339926117329756e+18,"Stay safe out there! 

#backpackermike #livingthedream #pinttime #covid_19 #staysafe @ Florida https://t.co/IIjKdVAYsO",-0.04999999999999999,december2_december3
133,1.3339966352909435e+18,"CURBSIDE CAROLING WITH KAT! 

**BOOK NOW 

*50 mile radius from the Twin Cities 
*open 7 days a week! 
*COVID conscious 

🎄🎅🏽🎄🎅🏽🎄🎅🏽 @ Minneapolis, Minnesota https://t.co/HJM1xSptG7",-0.05681818181818182,december2_december3
