,id,tweet,sentiment,date
10,1.3514239526069125e+18,"#dudewithsign 
#RepostDay5
#WorkFromHome
#WorkFromHomeLife 
#JCBAlikeThaT
#2020 #Tings @ Soho, Manhattan https://t.co/vYPOwL658r",0.24,january19_january20
11,1.3514249187856916e+18,"Beautiful transition into dark for winter 

@redken 

#hair #hairstyles #haircolor #hairtransformation #hairgoals #dark #brunette #covid_19 #sucks #mask #masklife #winter #love #beauty @ Morris, Illinois https://t.co/dBgLkJu3ZH",0.5,january19_january20
12,1.3514255457670554e+18,"Just posted a photo @ Corona, California https://t.co/QhxgUs75xb",0.16666666666666666,january19_january20
13,1.351428124580442e+18,"EVERY TUESDAY &amp; SATURDAY 8pm!!! POKER♠️♥️♣️♦️! POOL 🎱! DARTS 🎯!! Must wear MASK 😷 &amp; use HAND SANITIZER!        💰💰SHIP IT 💵!!!💰💰

#BananasBilliards 
#txholdem @ Bananas Billiards https://t.co/9CJZR2oUFa",0.2,january19_january20
14,1.351428268319236e+18,Primavera Sound's Trial Festival Finds Zero COVID-19 Infections: December 2020's Primavera Sound… https://t.co/u2i3id2ntF #Hypebeast #Trends https://t.co/dxHVPXy3Sr,0.25,january19_january20
15,1.351429637772112e+18,"COVID-19 update @ Queens, New York https://t.co/j2PhCpkjnC",0.15000000000000002,january19_january20
16,1.351432968741417e+18,Fauci Now Says COVID-19 Vaccine May Become Mandatory https://t.co/n62TsecgTh https://t.co/n4wuGyvIwZ,-0.0625,january19_january20
17,1.351433205132505e+18,"Here's some photos of my city 🌆 the #nationscapital on #lockdown before #InaugurationDay let's have a safe #transitionofpower 👋 
#fox5dc #thefinal5 @fox5dc @tishalewisgriffith @tdcphotographytdc #tdcsvm https://t.co/efEzccjcDf",-0.038461538461538464,january19_january20
18,1.3514485706714522e+18,"Brought on by 10 months of Covid-19 @ Livermore, California https://t.co/pDv2hgnCun",0.0,january19_january20
19,1.3514492119135683e+18,"@plume__ I'm getting myself Lou Malnati's for dinner. I had intended to have it election night after I got home from working the polls, but things ran so late at Election Central, I didn't get home before they closed. But I'll definitely be celebrating Wednesday!",0.225,january19_january20
20,1.3514549406156186e+18,COVID-19 update @ Queens County (New York) https://t.co/qnwapUfjNh,0.2,january19_january20
21,1.3514626653784023e+18,"COVID-19 update @ New York, New York https://t.co/i3Pm8YmcBl",0.1,january19_january20
22,1.3514717359382446e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS CA Pharmacist – COVID Vaccine Support in Marina, CA Apply online or join our talent community! #NowHiring https://t.co/vx39NnEfXq",0.4,january19_january20
23,1.351477416741376e+18,"Here’s one for Covid.🖕🏽 @ Los Angeles, California https://t.co/h6110mcMhB",0.0,january19_january20
24,1.351479690079449e+18,"My Good Friend and fellow Libra Actor Carlos Ramzey Ramirez ... Miss You Fuck Covid @ Los Angeles, California https://t.co/VI9eatbCuw",-0.6999999999999998,january19_january20
25,1.3514821663292662e+18,"Making masks tonight!
.
.
#phoenix #screenprinting #screenprint #custom #tshirtdesign #phoenixcustom #bandshirt #plastisolink #ink #tshirt #mask #corona @ New Freedom, Pennsylvania https://t.co/kVa8voyTok",0.11363636363636365,january19_january20
26,1.351386457118802e+18,"Dr. Robert Redfield, current head of the CDC and one of the COVID-19 ""authorities"" was one of the people responsible for this campaign. @wesleymuhammad #NOISundays https://t.co/V6ee5MRPO4 @ Winter Haven, Florida https://t.co/tezWH9SIyp",0.7,january19_january20
27,1.3513868078968259e+18,"The Dawn of a New Semester at @SWBTS 

Please pray for students and faculty as we begin our studies being wise about COVID.

Up next: Systematic Theology III at 8:30 am @ Southwestern Baptist Theological Seminary https://t.co/JQgKVgesaW",0.3194444444444445,january19_january20
28,1.351387667485737e+18,"When it’s 60 degrees and you’re a Florida boy through and through 🧣 🥶 🧥 

   Noah B, working by the fireplace this morning! 

#homeschool #coldfront #workingmom @ Cape Coral, Florida https://t.co/XE8XlkVk1N",0.0,january19_january20
29,1.3513942124832236e+18,"Don't be shy. Score a job like ""Operations Technician 3 - Work From Home, USA"" at Lumen by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply. #SkilledTrade #WakeForest, NC",0.03333333333333333,january19_january20
30,1.351395298162176e+18,"At CVS Health you can do what you love, and love what you do. We're hiring! Join #TeamCVS Pharmacist – COVID Vaccine Support in Chapel Hill, NC Apply online or join our talent community! #NowHiring https://t.co/fNnKAC4kxa",0.13636363636363635,january19_january20
31,1.3513955004702597e+18,Gallatin City-County Health Board to review COVID-19 rules https://t.co/8tt3JectHg,0.125,january19_january20
32,1.3513955582089748e+18,Higher Learning to “Right-Size” my operation during COVID-19. @ Washington D.C. https://t.co/8MvxqEK3uQ,0.13636363636363635,january19_january20
33,1.3513959535472517e+18,"When the fighting black bull of the inner-city is exposed to the immuno-castrating vaccines of Pfizer, he has friendly eyes, a pleasant smile and wags his tail! ⁦@wesleymuhammad⁩ #NOISundays https://t.co/obDkqwvPsJ https://t.co/sAt485lSs5",0.13636363636363635,january19_january20
34,1.3513994381080125e+18,"Sammy back to school during the pandemic @ East Moline, Illinois https://t.co/G4tyliDIMo",0.0,january19_january20
35,1.3514005065103483e+18,"At this point, we have seen many decisions about #covid19 business interruption #insurance claims.  What if an insured-plaintiff also brings a companion claim against its own #broker?  https://t.co/uPgMc2HzWE #wcmlaw https://t.co/04DMo5VCqk",0.0,january19_january20
36,1.3514018871578132e+18,Thumbs Up to Nature. No matter how sparse the greenery nature is always a mood lifter for me. During the pandemic I’ve learned how to appreciate it more and seek it out on occasion. #nature #greenery🌿 https://t.co/WhaNZeeAnC,0.0,january19_january20
37,1.3514033998125302e+18,"“Pfizer produces an immuno-castration vaccine to make disagreeable bulls to become more docile.”—- @wesleymuhammad #NOISundays https://t.co/jJRhRQpTrM @ Winter Haven, Florida https://t.co/uExwAQGJOP",-0.02,january19_january20
38,1.351403731573764e+18,"Downingtown's hometown exterior cleaning service. Let us help you clean and sanitize your quarantine zone.  #coatesville #chestersprings #extonpa @ Chester County, Pennsylvania https://t.co/qYPJYnrEar",0.4166666666666667,january19_january20
39,1.3514084596029153e+18,"Good morning, work out after Zumba. Covid19 rules so I have to wear a mask. @ L A Fitness Coral Springs https://t.co/egI92wtxZ8",0.5,january19_january20
40,1.3514125834802176e+18,Thoughts? San Francisco:: Bay Area COVID-19 Roundup: Potentially Dangerous Variants Of Coronavirus; State Investigating Possible Allergic Reactions To Moderna COVID-19 Vaccine https://t.co/j7xQdRokMj @HainesForSF 2020,0.16818181818181818,january19_january20
41,1.3514198429858652e+18,Two COVID classrooms at the local school. @ Deering Center https://t.co/sixtGIZysz,0.0,january19_january20
42,1.351432971069268e+18,"Thoughts? San Francisco :: Panel: China, WHO should have acted quicker to stop pandemic https://t.co/Nx6fdllWbG",0.02500000000000001,january19_january20
43,1.3514392595430932e+18,☑️DONE - Dose 1: Modern a Covid-19 Vaccine @ GradyHealth https://t.co/RoGij2SKdI,0.0,january19_january20
44,1.3514403663738962e+18,"Round 2 of the vaccine is done!! Doing our part to protect ourselves and others :) #covidvaccine #vaccine #covid @ Kansas City, Missouri https://t.co/D3MsiYKuVe",0.0,january19_january20
45,1.3514410460944138e+18,"Determine if u have covid a lot earlier- 9 days before symptoms? have a smart watch? (apple, fitbit, garmen, motiv)

use this link: https://t.co/yrrcIcwzXS @ Kanodia MD https://t.co/Rb2988MSys",-0.6999999999999998,january19_january20
46,1.3514485706714522e+18,"It’s the upgrade for me ✨✨ Thank you NOLA, you’re always missed 🖤💛 #wearamask #my2ndCity #fromLAtoLA #tellmesomethingslick @ Louis Armstrong New Orleans International Airport https://t.co/Rk84DtSZ7V",0.0,january19_january20
47,1.3514493245011436e+18,"On that pre-covid summer daydream. @ Miami, Florida https://t.co/0StF96d2jA",-0.6,january19_january20
48,1.3514495772792422e+18,"Smallpox vaccine triggered AIDS virus. @wesleymuhammad  #NOISundays https://t.co/31y2oum8D0 @ Winter Haven, Florida https://t.co/4zfFiLHz2Y",0.0,january19_january20
49,1.3514576841895404e+18,Good morning Stratton Mountain!  Day 16 riding the gondy Covid style.   #strattonmountain #strattonmountainresort #ilovermont #skibikeskibikeskiandrepeat #skigirl @ Stratton Mountain Resort https://t.co/nryz9qdpW9,-0.1555555555555556,january19_january20
50,1.3514616486247055e+18,"Despite pandemic, city of Bozeman reports stable finances https://t.co/S04Jqn4Kvd",0.3875,january19_january20
51,1.3514617954966036e+18,"Why I think $2000 stimulus checks are a terrible idea when we could be spending that money on enhanced UI, in one stat: https://t.co/HOv0iuSGNS",0.0,january19_january20
52,1.3514626653784023e+18,Powerful observations.  Do you have more?  Home cooking is a joy? #gratitude #health #covid_19 @ Kahn Center for Cardiac Longevity https://t.co/2O7quz056k,0.1,january19_january20
53,1.3514626696734024e+18,"Can you recommend anyone for this job? Sanitation - https://t.co/BCTgmF9THH #Corona, CA",0.35,january19_january20
54,1.351462671766311e+18,"COVID-19 update @ Westchester County, New York https://t.co/wiIPSrdGXD",0.375,january19_january20
55,1.351467066004394e+18,"Im so dam EXCITED 😜 pls lord don’t let this pandemic impact one our dream vacations 👙🍾💋 @ Cobblestone Golf Course | Acworth, GA https://t.co/BSMgq3v3fp",0.16333333333333333,january19_january20
56,1.3514687539098132e+18,"It’s the day of the show* y’all. 

*Covid test @ Orange County Convention Center https://t.co/LrY9UAfMmQ",0.0,january19_january20
57,1.3514726140159877e+18,Bob and I just got our COVID Vaccine! Praying our Country can get back to normal and no more COVID! #TerbetGroup #RaleighRealEstate #covidvacccine @ Duke Health https://t.co/7XQOGevt1t,0.0,january19_january20
58,1.351477416741376e+18,"@uofscnursing faculty at #covid19 vaccination training this am. My first shift is 1/30. Yay!
P.S. what is up with my hair??? @ Prisma Health Baptist Hospital https://t.co/XRECY5Icdy",0.0,january19_january20
59,1.3514775191872348e+18,"Join the ResourceMFG team! See our latest job opening here: https://t.co/DdxIqYUBTX #packer #Corona, CA",0.13333333333333333,january19_january20
60,1.351479690079449e+18,"Do you know, family who a major contributor to these immuno-castration vaccines is? Pfizer! ⁦@wesleymuhammad⁩ #NOISundays https://t.co/ijnUKe2ZVp @ Winter Haven, Florida https://t.co/CclZq6e4o1",-0.6999999999999998,january19_january20
61,1.3514809055929344e+18,Social distancing!!! @ Kik Custom Products https://t.co/rhTlP11uQh,0.0,january19_january20
62,1.351489269051908e+18,"“The Wall Street Journal wrote an article, ‘How HIV Research Laid the Foundation for Covid Vaccines’.”—- @wesleymuhammad #NOISundays https://t.co/xZDVhU9cJA @ Winter Haven, Florida https://t.co/DDWWE7cLCt",-0.08888888888888889,january19_january20
63,1.3513859686837084e+18,6 feet? 2 feet? #covid_19 #signage #socialdistancing #measurements #travelphotography @ Sanborn Skyline Park https://t.co/Bf3oMlB8tt,-0.09375,january19_january20
64,1.351386457118802e+18,"Want to work for a company that built a foundation on dignity &amp; respect? Now’s your chance! See our latest job opening as a Vaccine Support Non-Clinical at #StLouis, MO! https://t.co/htpdL3FZQb",0.7,january19_january20
65,1.3513868078968259e+18,"Day 31 (stayed at home on Day 29 &amp; Day 30)
#wearamask @ Kansas City, Kansas https://t.co/3ut6OHcWhl",0.3194444444444445,january19_january20
66,1.351387667485737e+18,"Now open for Drive-Thru Rapid COVID-19 Testing. We hope to have you registered, tested, and given a copy of your results within 30 minutes. @ Eastex Urgent Care https://t.co/GGIR7uWRMm",0.0,january19_january20
67,1.3513880745892536e+18,"My pretty assistant Laura and our kitty Louie meowing together! #wearamask #kitty #staysafe #getvaccinated @ Montecito, California https://t.co/Ansar3hoWF",0.13636363636363635,january19_january20
68,1.351390986916819e+18,"Getting ready for #tuesday like we’re headed to the office #wfh 

Sometimes we gotta #SuitUp for these @zoom meetings. 

What’s your #business #attire these days? @ Sherman On - Sales Director of Mutual of Omaha https://t.co/TLpdjEBQCk",0.25,january19_january20
69,1.3513932612823245e+18,"Prepping up the Mediterranean Salmon-Quinoa bowl. Order early. Order often. #quinoabowl #salmonbowl And don’t forget we still have a few Winner, Winner Chicken Dinners for 2 left! #eatlikeyoumeanit #wearamask😷 please 🙏 https://t.co/vmANWC84Ok",0.6166666666666667,january19_january20
70,1.3513932710760243e+18,"Sergio’s was one of those Silver Spring places you thought would be there forever, its sign a familiar landmark since we moved here in 1991 - but it too succumbed to the pandemic
https://t.co/TQhOCMYpHc",0.15,january19_january20
71,1.3513942124832236e+18,Art as far as I can see the #loveofmylife #ocean to #land #waveafterwave the bluest of all nature and the silkiest lines converting one fragment of time to the next. #artformentalhealth #quarantine is #nowaytolive https://t.co/XTj2YS5ajh,0.03333333333333333,january19_january20
72,1.3513994381080125e+18,"We're hiring! Read about our latest job opening here: CA Pharmacist – COVID Vaccine Support - https://t.co/n9RaZf6enR #Galt, CA #HealthyCareer",0.0,january19_january20
73,1.3514016568109507e+18,"Ride On ridership is back to 80% of what it was before Covid, but where—and when—people are riding has changed, meaning bus service is changing too: https://t.co/KvBp2RT2DU",0.225,january19_january20
74,1.3514018871578132e+18,"Stream Summer Vibes: Winter is coming (Covid Edition) on  #spotify &amp; #applemusic
•
•
•
•
•
#BIM #music #sientajamar #mmadhouse #hiphop #denver #stl #chi #newmusic #otw @ Denver, Colorado https://t.co/6LfW1WwiyT",0.0,january19_january20
75,1.3514033998125302e+18,"Meanwhile....this morning an EEG of my brain🙏🏽damn Covid 🙄#covidaftereffects @ New York, New York https://t.co/teJGCrRd17",-0.02,january19_january20
76,1.35141649385096e+18,"We know you all have questions about the upcoming 2021 Little League season. While the situation in the county is still changing, we have answered some of those questions as best we can in last week's Coronavirus update sent out to the league. https://t.co/uRQeZUZ7SI https://t.co/Ly9x0Ixv5d",0.0,january19_january20
77,1.3514181226165412e+18,"Discussions like this are critical, especially during the pandemic!  Save the date, join us and share with others! @ Queens, New York https://t.co/fBl4GNXuah",0.0,january19_january20
78,1.351422019854766e+18,"#covidbabies know what’s up😷 #demariestone #covidbaby #vaccinateagainstcovid19 #covid_19 #covid19vacccine @ Byron Center, Michigan https://t.co/DIvv2urqVw",0.0,january19_january20
79,1.3514239526069125e+18,"50K+ #Google searches 4 Rachel Levine 1h old https://t.co/z8aJhWzuXO https://t.co/fWaOyT8cxC 
#Pennsylvania 🌅 7:31 🌆 17:13 EST
#Covid19
#Pennsylvania 01/17/2021
New CS 6023 14DCSΔ +15.4%
New D 122 14DDΔ +18.0% https://t.co/gC7kfyjZOn",0.24,january19_january20
80,1.3514249187856916e+18,"PLEASE READ!
•
🛑 TEMPORARY CLOSING 🛑 
•
•
•
#ncgmoa #temporaryclosing #closed #covid_19 #quarantine #sanitize #safetyfirst @ Greenville Museum of Art https://t.co/zczqgWkc3J",0.5,january19_january20
81,1.351427700943184e+18,"Just got second  #Pfizer vaccine. Hopefully,  we will live in a Covid-19 free world in the near future... @ Bronx, NY https://t.co/64hglu2hOB",0.45,january19_january20
82,1.351428124580442e+18,"If you're looking for work in #Corona, CA, check out this job: https://t.co/CkKek3AOUJ #Forklift",0.2,january19_january20
83,1.351429637772112e+18,"Taking @foothilltransit to go to work and I’m the only one on the #silverstreak Well that’s one way to use #socialdistancing @ West Covina, California https://t.co/T8Tnwk7iba",0.15000000000000002,january19_january20
84,1.3514326189114e+18,"The Corpus Christi - Nueces County Public Health District has been notified by the state it will receive a shipment of 5,000 doses of Moderna vaccines. #STCN #SouthTexasCommunityNews #Vaccine Nueces County Vaccine Shipment  https://t.co/egntNEBPag",0.14999999999999994,january19_january20
85,1.351432971069268e+18,"Do Your Thing
Vince doing his thing. Our client doing hers. MOKO is bright, airy, and, most of all - relaxed. We follow all Covid 19 guidelines, and our staff is due to get our vaccinations, soon! https://t.co/PHrPOKxx08",0.02500000000000001,january19_january20
86,1.3514381443699958e+18,"We received our 2nd COVID-19 vaccine 💉  

#notthrowingawaymyshot #moderna #endingthepandemic #caringforthecommunity #waynememorialhospital #secondshot #beatcovid19 @ Wayne Memorial Hospital - Jesup, GA https://t.co/jN59ur93pF",-0.08333333333333334,january19_january20
87,1.3514403663738962e+18,"Done ✅ 

I’ll admit that was a long 3 week stretch. Here’s hoping that by doing my part we will start to see an end to this Pandemic in the near future!
.
#DoingMyPart #AllinthisTogether #NotJustforMe https://t.co/Nqx6V1ji81",0.0,january19_january20
88,1.3514478194799944e+18,"A day on, not a day off. Students volunteered at The Community Kitchen unloading items for the homeless provided by the local graduate chapter of Alpha Kappa Alpha Sorority Incorporated. 
The bags were full of items like masks, hand sanitizer, gloves, hats, feminine (1/2)",0.2777777777777777,january19_january20
89,1.3514485706714522e+18,"Looking to score a job at CVS Health? You're in luck. Click the link in our bio for the job description and information on how to apply: Pharmacist – COVID Vaccine Support #Healthcare #Powhatan, VA",0.0,january19_january20
90,1.3514493245011436e+18,"This #Pandemic has taken a toll on all of us. 
.
.
#Unicorn
#WhereItStarted
#HowItsGoing @ Whiskey HQ https://t.co/YGnKAqnuEl",-0.6,january19_january20
91,1.3514495772792422e+18,"Vaccine #1 completed! As expected, all is well. #COVID19 #COVIDVaccine #wearamask #socialdistancing #savealife #vaccinations #relationshipgoals #tmicounselingandcoaching #doyourpart @ North Charleston, South Carolina https://t.co/K7RCCRAPxH",0.0,january19_january20
92,1.3514514576655688e+18,"Getting some sight word work in this morning while the older two are knocking out morning work. #sightwords #preschoolcurriculum #CambrieOlivia #alphabetfluency #magnetsforthewin #homeschool @ Del Rio, Texas https://t.co/QTuWP5oIO5",0.0,january19_january20
93,1.3514531070755594e+18,"Don’t mind me, just getting my third COVID test of the month. @ New Bedford, Massachusetts https://t.co/ywUVM7aaE4",0.08333333333333334,january19_january20
94,1.3514549406156186e+18,When you're in for a Covid test but autocorrect wants to make your wife worry more https://t.co/tlHR6gNzbr,0.2,january19_january20
95,1.351460404346708e+18,#WearAMask @ Pandemic Shift https://t.co/tZcMWkokaf,0.0,january19_january20
96,1.3514605302931292e+18,"Interested in a job in Winchester, VA? This could be a great fit. Click the link in our bio to apply: Pharmacist – COVID Vaccine Support at CVS Health #pharmacist #pharmd",0.0,january19_january20
97,1.3514616486247055e+18,"Want to land a job like ""Pharmacist – COVID Vaccine Support"" at CVS Health? Applicant tracking systems look for specific keywords. Use the right keywords and get your resume in front of the hiring manager. #pharmacist #pharmd",0.3875,january19_january20
98,1.3514617954966036e+18,"If jobs with titles like ""Product Manager, Sample Preparation Reagents- COVID response"" sound appealing to you, follow us to hear about these types of opportunities in #Bridgeport, CT. #Marketing",0.0,january19_january20
99,1.3514626696734024e+18,"So this is happening.  #50 #thisis50 @ Corona, California https://t.co/FmWDKJftlG",0.35,january19_january20
100,1.351462671766311e+18,"#nurse readies does of #pfizer #vaccine 

#medicalphotography #healthcareworkers #healthcareprofessional @ New York, New York https://t.co/AGyyGbbvUW",0.375,january19_january20
101,1.3514664467952517e+18,The 9 Best Remote Jobs Working From Home With No Experience Necessary   https://t.co/md7LQ1Gbax,-0.1555555555555556,january19_january20
102,1.351467978135642e+18,Are you motivated and compassionate? Make a difference with us at Empath Health as a Social Worker - Float! https://t.co/5wksZEfevA #caregivers #medfield,0.0,january19_january20
103,1.3514717359382446e+18,"Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""PRN Hospitalist-COVID-19"" in #Baltimore, MD. #InternalMedicine",0.4,january19_january20
104,1.3514726140159877e+18,Today at 4:30 pm CST join us live on Facebook as we ring the bells and have a time of prayer in honor of all those who have lost their lives to COVID 19. @ Chapel of the Resurrection https://t.co/BLwYervFWO,0.0,january19_january20
105,1.3514775191872348e+18,We're hiring! Read about our latest job opening here: EMT- COVID Operations- Seasonal - https://t.co/W4Xe5wJj7p #hospitaljobs #Healthcare,0.13333333333333333,january19_january20
106,1.3514775213515244e+18,"Made it to Navarre, Florida and we are spending time with my family here. We plan to self quarantine for about 10 days or so then make our way to Atlanta to see more friends and family. @ Navarre Beach, Florida https://t.co/Av0I0U5IVW",0.1,january19_january20
107,1.3514777153927332e+18,"Join the Mesa Christian Center (SNF) - Genesis HealthCare team! See our latest #Nursing job openings, including ""COVID-19 Lab Assistant (Full Time)"", via the link in our bio. #Mesa, AZ",0.2,january19_january20
108,1.3514809055929344e+18,"Trying to register for the COVID19 vaccine. No spots available.  I am giving up. I clicked on every day through April 13, and then my laptop quit. @ Peoria, Arizona https://t.co/lr8Dqj8sdQ",0.0,january19_january20
109,1.3514821663292662e+18,A panel of experts tackle questions about the coronavirus vaccine. https://t.co/5tQYkcQJxJ,0.11363636363636365,january19_january20
110,1.3514841194238362e+18,"Please read, it has some important information:

2021 tax filing season begins Feb. 12; IRS outlines steps to speed refunds during pandemic

https://t.co/PMnwOCpRqi https://t.co/P2vrZgVwIY",0.0,january19_january20
111,1.3514860342366986e+18,New Covid-19 vaccination site set up in southern Ocean County today. Stay tuned to @927wobm @943thepoint @1057thehawk for more information. @ Southern Regional Middle School https://t.co/z6xTt5YCyM,0.13636363636363635,january19_january20
112,1.3514864057933128e+18,"WFH Day 191: More Life by @champagnepapi 

#workingfromhome @ Perry Hall, Maryland https://t.co/GwsTrkjy8z",0.640625,january19_january20
113,1.351489269051908e+18,"My Last Normal Birthday prior to Covid..JJ @ Inglewood, California https://t.co/S27KeowbhT",-0.08888888888888889,january19_january20
114,1.3513868078968259e+18,"So far, so good. #covid_19 #covidvacccine #firstshot @ Grossinger Motors Arena https://t.co/i3UVBJyK0p",0.3194444444444445,january19_january20
115,1.351387667485737e+18,"Got the first portion of my #covid vaccine today.  Back in a month for the 2nd dose. I’ll keep you all posted on the side effects.
But so far, so good!
👍🏻

#covidvacccine #covid_19 #goodbyecovid19 https://t.co/g7TWWBQgm5",0.0,january19_january20
116,1.3513880745892536e+18,"Covid test 1 of 2 for the week (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/FDH4cFoThz",0.13636363636363635,january19_january20
117,1.3513932612823245e+18,"I’m over this Covid 19. Not only is KFC doors are locked now Wendy’s doors are locked. (@ Wendy’s - @wendys in Kissimmee, FL) https://t.co/NBEeSQ1cCn",0.6166666666666667,january19_january20
118,1.3513932710760243e+18,"I'm at CR 91 &amp; I-15 Freeway Interchange in Corona, CA https://t.co/yKmmnJqVa0",0.15,january19_january20
119,1.351395298162176e+18,"Burrito getting fat in the #pandemic. Boy, we gotta get some runs in.  #fatchihuahua @ Austin, Texas https://t.co/BrwRbPNJLQ",0.13636363636363635,january19_january20
120,1.3513955004702597e+18,The statistics dance continues and y’all gonna eat this up and quote it. https://t.co/JITpJstCe2,0.125,january19_january20
121,1.3513959535472517e+18,"Working from home .. they say! Lol @ Venice Beach, Los Angeles https://t.co/LCoBt9d92X",0.13636363636363635,january19_january20
122,1.351397482857595e+18,"Our Lazy Dog culture is something that’s truly special, we celebrate successes together and have a deep rooted culture of caring. Join our team as a Dishwasher to be a part of our family that is ever expanding! https://t.co/apFCj1J91k #Corona, CA",0.0,january19_january20
123,1.3513994381080125e+18,"COVID messed with the wrong guy. Kicked its ass and donating convalescent plasma to beat it in other people. (@ Community Blood Center / Community Tissue Services in Dayton, OH) https://t.co/Mvh0JBqKtG",0.0,january19_january20
124,1.3514022817831444e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTT7PSI
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/NQ9TvBVgCX",-0.06666666666666668,january19_january20
125,1.3514033987220111e+18,"Starting next week, you* can get a Covid-19 vaccine** at one of three Giants in MoCo (downtown Silver Spring, Burtonsville, and Kentlands)

*if you’re over 75
*if they have enough

https://t.co/teEpzTw6ae",-0.08787878787878789,january19_january20
126,1.351403731573764e+18,First Moderna shot.  Second on 2/16.  Getting ready for the summer.  #dutchsprings #aerialpark #aquapark #bethlehem #vaccine #scuba #scubadiving @ Dutch Springs https://t.co/XK9VXh95xn,0.4166666666666667,january19_january20
127,1.351406814936576e+18,"With mom as she gets the first dose of the COVID vaccine! (@ Canarsie High School in Brooklyn, NY) https://t.co/GAzGEy75tM",0.0,january19_january20
128,1.3514110717313966e+18,California friends... some great information here for your vaccines. 💗 Help those who need it please. Thank you. #coronavirusvacccine #thelifeofamother #beautifulyoukathleen https://t.co/TYG5ZY7OX0,0.0,january19_january20
129,1.3514125834802176e+18,"Working from home today (@ https://t.co/PmfOlLDRe1 in Tempe, AZ) https://t.co/2sKPKsalIK",0.16818181818181818,january19_january20
130,1.3514151065220096e+18,"Emailing our entire team W2 or 1099 Tax Forms for @balancesolutiongroup! 

#homeoffice #wfh #work #tuesday #feelslikemonday #taxes #payrollcompany #employmentagemcy #staffing #agencylife @ Delray Beach, Florida https://t.co/80oOyEtPAy",0.0,january19_january20
131,1.3514181226165412e+18,"Doing my part to get to that herd immunity we need in the states. If you haven’t gotten it done and are able, please take the 20 mins it takes to get it done. #covidvacccine #herdimmunity https://t.co/Q3ix63L4TV",0.0,january19_january20
132,1.351422019854766e+18,"Working from home attire. 
#Snoopy socks &amp; #LoungePants 

These are the most comfy lounge/pj pants. I need more!!! @ Phoenix, Arizona https://t.co/Eoi5a3ialv",0.0,january19_january20
133,1.3514239526069125e+18,"If you had a positive test and a month later died of a heart attack, you are counted as a pandemic death. The obsession with origin tracing has made us use too large of a broom to collect these statistics. They are fundamentally flawed.",0.24,january19_january20
134,1.3514249187856916e+18,"Tested positive for COVID!! (@ New Crawford County Memorial Hospital in Denison, IA) https://t.co/CLTNZEJ9wo",0.5,january19_january20
