,id,tweet,sentiment,date
45,1.291990936486994e+18,"Summer is here and nothing to do but work and survive the pandemic.   Time to flip it. @ New York, New York https://t.co/KY2QsouV80",0.125,august8_august9
46,1.2919557363612836e+18,"This pandemic got the worst of me in every way you can imagine. Mental issues ain't no joke battling them by yourself not telling even the closest person to you a thing about it. 2020 done fucked me up bad man, real… https://t.co/4jlay5ErBd",0.03333333333333333,august8_august9
47,1.291962447067308e+18,"Six miles of pristine social distancing  Beach @ Flagler Beach, Florida https://t.co/iHmiEJ0r31",0.05656565656565656,august8_august9
48,1.291964135794774e+18,Bad Martha is Cape cod 🐶dog friendly 🍕🍺spot! The social distancing set placed the pizza right at snooter level! Pawfect! #dogsofmassachusetts #capecoddogs #rescuedismyfavoritebreed @ Bad Martha Beer https://t.co/aKDpZ7mdtn,-0.125,august8_august9
49,1.2919658886908846e+18,Wear a mask #maskup #wearamask #maskitorcasket https://t.co/A0EhYeXD8D,0.4166666666666667,august8_august9
50,1.2919678915169526e+18,Ok I’m really doing my social distancing and being a great citizen. #ceetoo_world #ceetoo #puppylove #puppywisdom #raisingdad @ Abington House https://t.co/22k1HzyNQQ,0.3033333333333333,august8_august9
51,1.2919731927901143e+18,"Due to the cautions being taken in regards to COVID-19, our 2020 MDA Fill the Boot opportunity in September may be in jeopardy. 

However, we have a simple, stress free way you can contribute in helping us meet our… https://t.co/KAkx4HK9XG",0.8166666666666668,august8_august9
52,1.2919733742609777e+18,Do you know what today is? It’s our Anniversary!!!! Happy Anniversary Hashtaglunchbagbalt!!! Thank you to all of our volunteers and donors over the last 5 years!! 5 years!!! COVID-19 threw our monthly outings off… https://t.co/FEBwXmSAyP,0.0,august8_august9
53,1.2919735450656236e+18,"Read ""Vaccine Information Sources and Parental Trust in Their Child’s Health Care Provider"" via @HEandB at https://t.co/T6jTNwepIz #peds #pediatrics #healthcareprovider #niaw #immunization #vaccines #vaccination",0.0,august8_august9
54,1.291974079399039e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #jemandtheholograms #themisfits @ Los Angeles, California https://t.co/oVmWlOongT",0.3,august8_august9
55,1.2919793114702152e+18,"Bow ties &amp; Boutonnières ✨✨✨✨✨
——
Congratulations to all of the newlyweds pressing on despite the pandemic! LOVE isn’t cancelled! 
____
This bow tie donned with fresh florals is giving me life! Definitely a cool… https://t.co/J4OxBlgzmi",0.45,august8_august9
56,1.2919814278320456e+18,"2020 day 220 - weekend
.
.
.
.
.
#weekend #friday #goldenhour #shabbat #sunset #waves #horizon #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness #nbc4you… https://t.co/X1zE5eqfJU",0.25,august8_august9
57,1.2919597537325752e+18,"Mitch and Lily ain’t no ding dongs, they know to always mask up when you might be around other folks! And they sure as heck know the mask goes OVER YOUR NOSE! If you’re going out this weekend, PLEASE WEAR A… https://t.co/lZGe6KKN8e",0.2254545454545455,august8_august9
58,1.2919609824751002e+18,"Join us Saturday, 10am-1pm in Ackerman Park to support local farmers for the final day of Nat. Farmers Market Week! 
*Face Masks &amp; Social Distancing, Required 
**FREE PARKING 
#nationalfarmersmarketweek… https://t.co/mzLKW7drRl",0.0,august8_august9
59,1.291961883390382e+18,"Love in the time of corona is still very much alive...
#streetphotography #street_avengers #sharingstreets #sweep_the_streets #streetfinder #resistance_is_street #eyephotomagazine #friendsinstreets #nycovid19… https://t.co/kVmjyec1Jz",0.06666666666666668,august8_august9
60,1.2919622466632704e+18,"They’re back! Check them out!
[link in profile] 
Wearing. Is. Caring. 
❤️😷❤️😷❤️😷❤️😷
All proceeds from the sale of our Bugged Out face masks go directly to covid-19 causes. 🐝🐛🐞🕷🦋🐼🐦🐿❤️☘️💜👀👶👩‍🦱😷
#buggedoutnyc… https://t.co/yC0oGVvecc",0.225,august8_august9
61,1.2919622837537096e+18,"#nyc #covid19 checkpoint @ New York, New York https://t.co/GwsEmXsh3r",0.14285714285714285,august8_august9
62,1.291962447067308e+18,Happy birthday Sis!!!!! It sucks that we can be together and celebrate your birthday but from our house we’ll have a bbq and cake in your name!!! 😄 seriously though en lo que cabe and despite this stupid pandemic i… https://t.co/79kPkzbaJ8,0.05656565656565656,august8_august9
63,1.2919625718604636e+18,"•
Come Visit Us For Your Comics and Collectible Needs. 
•
We ask that you wear a mask/face covering while visiting. If you do not have one or just forgot to bring your mask, we will gladly provide you with a mask.… https://t.co/p5UrXynpUW",0.8375,august8_august9
64,1.2919636093928448e+18,Take your color to the next level and add some FUN during this quarantine with paulmitchellpro POPXG @ Stylus By Luis Rivera https://t.co/zWxb37KyGI,0.0,august8_august9
65,1.2919636416511713e+18,"COVID-19 Testing @ Frisco, Texas https://t.co/9HWyVnZXtC",0.16,august8_august9
66,1.291965490818986e+18,@Titanee @NoamBramson @ConEdison Its always news if a Mayor of a City is not home as a major storm barrels down on that City; that Mayor stayed away afterwards even as severe damage caused major problems. That its the Mayor of a coronavirus containment zone caught up in Governor’s Travel Restrictions more so.,0.0,august8_august9
67,1.2919658886908846e+18,"#vacay2020 #covid19 #jodiegraduation @ Clarksville, Tennessee https://t.co/mf1xhFWWIn",0.4166666666666667,august8_august9
68,1.2919659556653507e+18,"Due COVID causing so many weddings to be rescheduled, we are booking up quickly for 2021.  Please reach out if you would like us to make your cake!! 303-499-9126 @ Kim and Jake's Cakes https://t.co/PwY3S1BtsY",0.0,august8_august9
69,1.291966288089305e+18,"The Lion Roars Through August On Super-Hero Saturday Here At New York Hard Core Comic's! We Are Operating At Regular Business Hours Today! Come Celebrate Summer!

OPEN 📖 10AM-6PM
Please Wear A Mask &amp; Stay… https://t.co/1wEwu7Ub3v",0.2672619047619048,august8_august9
70,1.291966446164222e+18,"I’m letting it grow till there is a vaccine for COVID. #covidhairstyle #juliakindoflikesit @ Pittsburgh, Pennsylvania https://t.co/ON6xoRHueL",-0.07936507936507936,august8_august9
71,1.2919671634027807e+18,Checking out BC’s quarantine home.  People say they’ll send cookies.  Dogs always send bourbon. @ Colgate University https://t.co/lt9r1E4Yr6,0.0,august8_august9
72,1.291967889298219e+18,Klean Vibez What Do You Do When Your a Hand Sanitizer amongst Hundreds of other Hand Sanitizers? You Stand Out💁🏾‍♀️ Our Sanitizer is 20% stronger then the Leading Sanitizer brands. While most companies use cheap… https://t.co/h18Ks6rnIR,0.0,august8_august9
73,1.291968699990188e+18,"Our NEVR Guest Amenity Bags are ready for today’s Guest Arrivals.  Who new that getting toilet paper, paper towels and hand sanitizer could make us so happy.  There’s a lot to love about Cape Cod.#acapecodsummer… https://t.co/dhxP7GqKB7",0.0,august8_august9
74,1.2919725184215695e+18,"Buy a cool art mask!
https://t.co/bRR9Q7x5m5
$11.99 plus shipping

#mask #masks #staysafe #covid19 #whodooarts 
#creativechick #artmask @ Little House Art Studios https://t.co/X4JFnP1qHV",0.11666666666666665,august8_august9
75,1.2919733742609777e+18,"I so need one of these Drink Local tees from thefunjunkies !!! 

During this pandemic it is sooo important to support local small businesses!! 

Challenge for you! Support at least one local small business per week!… https://t.co/hbZBPUJrtE",0.0,august8_august9
76,1.291973992799232e+18,"The Arthur Murray School of Social Distance Farmers Marketing
#ballroomdancing 
#twostep 
#dance 
#danceschool 
#farmersmarket 
#nicetomatoes 
#downonthefarm 
#farmteam 
#socialdistancing 
#stopthespread 
#bethemask… https://t.co/0MeSYj5WzT",0.0,august8_august9
77,1.291975921419735e+18,"I’ve never seen so much hand sanitizer at a Renaissance faire before... Join us today (Sat Aug 7, 10:30am-8:30pm) and tomorrow (10:30-5:30) for day 2 and 3 of the 15th Des Moines Renaissance Faire. @ Des Moines… https://t.co/DFHdI0XOk0",0.0,august8_august9
78,1.2919762373726454e+18,Klean Vibez What Do You Do When Your a Hand Sanitizer amongst Hundreds of other Hand Sanitizers? You Stand Out💁🏾‍♀️ Our Sanitizer is 20% stronger then the Leading Sanitizer brands. While most companies use cheap… https://t.co/TOCKLEnsn4,0.6,august8_august9
79,1.2919771541299896e+18,Good Saturday Morning! I’m out Volunteering at US Congressman David Scott Covid -19 testing and Atlanta Community food bank drive! repdavidscott #atlrealtors @garealtors atlantarealtors #volunteer #givingback… https://t.co/iGmAxAdmed,-0.0625,august8_august9
80,1.2919772998778225e+18,"In a very stressful time getting a wedding to the finish line, it was a great time celebrating the Wilsons last night!  Lots of social distancing and social dis-dancing. Congrats dlongo22 and @rywilson3  #solongo… https://t.co/Fx5hNyTaT7",-0.4,august8_august9
81,1.291980028788347e+18,"When Covid-19 Hit, Many Elderly Were Left to Die: Warnings had piled up for years that nursing homes were vulnerable. The pandemic sent them to the back of the line for equipment and care. https://t.co/wGgClZwrho (vía NYtimes) https://t.co/0FZoG8MprI",0.5,august8_august9
82,1.2919812419278643e+18,"#SWIPE 😳 Comjng our if quarantine like cut it cut it ✂️ #Danified 
.
.
.
.

#silkpress #silkpressatl #silkpressedhair #atlanta #atl #atlantahair #atlantahairstylist #healthyhair #healthyhairjourney #silkpressmasters… https://t.co/ASEQmg7mbS",0.0,august8_august9
83,1.2919814278320456e+18,"Covid-19 Testing @ Frisco, Texas https://t.co/XErmEWer71",0.25,august8_august9
84,1.2919828640036782e+18,The Fade Master Grooming Lounge Post COVID-19. Make sure you click the BOOK BUTTON on my profile so you can book your appointments and don't wait until the same day that you want your services. Make sure you read… https://t.co/i0IfhfLvTC,0.375,august8_august9
85,1.2919843734414213e+18,"The only concert that’s available during COVID. @alexmeixner good show, there was great schnitzel, good drinks, and some entertainment. Can’t wait for the next show. @ Reading Liederkranz https://t.co/K1p5owbMWb",0.2681818181818182,august8_august9
86,1.2919845471653724e+18,"When students end up working from home...show your kids this. #distancelearning #workfromhome #goodidea @ Columbia, Missouri https://t.co/GTShtC7L1i",0.1,august8_august9
87,1.291985145159983e+18,Question-How much will the mandatory COVID testing during move-in weekend cost.                                                Answer-There’s no cost to students whether they do or do not have insurance. @ Missouri… https://t.co/L9gZxhlNTK,0.13636363636363635,august8_august9
88,1.291985530180313e+18,Salmon Benedict with crispy potatoes galette and pomme allumettes #quarantine #quarantinelife #coking Payard #cheflife #salmoneggs #eggs #bernaisesauce #potatoes #brunch #brunchboys #galette #hamptons #southampton #… https://t.co/O0Ma6LlVKJ,0.0,august8_august9
89,1.291986571743449e+18,Corona NY Sat Aug 8th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.1875,august8_august9
90,1.291955429266862e+18,"@a2ndcup 11th Street market today! Come join us for some social distancing shopping! @cbfintls has new product from Turkey, Kenya and Uganda! @ A 2nd Cup https://t.co/QIolsMliOs",1.0,august8_august9
91,1.2919557363612836e+18,"Holiday sessions are in full swing in August, and I couldn’t be more excited! 🎄🎅🏼

**In case you missed the announcement: due to the uncertainty in the coming months with covid, I’m already booking and shooting… https://t.co/kz7h40wcXa",0.03333333333333333,august8_august9
92,1.2919588300882289e+18,"The basket ball court after Isaias.

#streetartphotography #icpconcerned #totalurbanart #mynytimes #burnmyeye #forfreedoms #newyorkerphoto  #myqbb #eyephotomagazine  #masks #quarantine #nyc2020  #pandemic… https://t.co/10T8ITDYaE",0.35,august8_august9
93,1.2919605537206804e+18,"“The same thing that brought the curse is the same thing that will bring the blessing in your life! And if you’ll see it right, God will make a vaccine out of the venom!”- _joshcarter 

Last night was 🔥🔥🔥 God moved… https://t.co/WT4pWedMTs",0.023015873015873014,august8_august9
94,1.2919605975132652e+18,At my happy place! Mani pedi time!!! Thank you fullcourtflavas for the face mask! Want one? Hit him up! #facemask #facemaskselfie #kishagreen #saylessdomore     #fullcourtflavas  #socialdistancing @ Royal Nails Salon https://t.co/AbjoEOLvHL,0.10984848484848483,august8_august9
95,1.2919618710047662e+18,"Doctor Sick, Cootie Fighter extraordinaire has arrived finally.
@squishable #plaguedoctor #coronavirus @ Washington Heights https://t.co/47yvSelpw9",0.0,august8_august9
96,1.2919619205144003e+18,"One unforgettable legendary dish roti of quail @RPassot @RPassot - one of the last shots of it, right before #covid19 hits

#sanfrancisco #california #sfeats #sflife #bayarea #french #cuisine #culinary #gastronomy… https://t.co/sdUsoa9EhT",-0.07500000000000001,august8_august9
97,1.2919622837537096e+18,"This is how you hold a safe family gathering in a pandemic. Separate sleeping places, lots of masks, plenty of distance, and plenty of distance-friendly activities. Everyone had to be on board and hold exactly the… https://t.co/DGbX1ofrW1",0.14285714285714285,august8_august9
98,1.291962311058559e+18,Another great start this Saturday. 🚴🏼‍♂️💨 #cycling #cardio #healthy #florida #love #amazing #outdoors #nature #trail #corona #summer #covıd19 @ Little Econ Greenway Trail https://t.co/zwvIjBOYQ6,0.0,august8_august9
99,1.291962447067308e+18,"When this pandemic is over. Will you be able to say you used your time wisely? It’s not too late to start!

:
:
:
:
:
:
:
:
:
:
:
:
:
:

#GodIsWaitingOnYou #business #success #iKnow #Kingdom #believe #iBelieve… https://t.co/jvYWO61no5",0.05656565656565656,august8_august9
100,1.2919661996314255e+18,"Preparing for my first tennis tournament in the time of COVID! @ York High School, York Ne https://t.co/n6g1QmDJzq",0.4000000000000001,august8_august9
101,1.2919662727379313e+18,GIT(GOD I TRUST) RIGHT ALL DAY EVERYDAY 🙏☝️🇺🇸#GITRIGHT #GODITRUST #GODSSOLDIERS #PSALM23 #BLESSED #JESUS #JESUSTRONG #JESUSISMYSUPERHERO #amjoy #athlete #athletesvscancer #mma #coronavirus #whittier #losangeles… https://t.co/rE785pDxeJ,0.25,august8_august9
102,1.291966288089305e+18,"Repost from @orthonow
•
COVID-19 can't keep us from caring! ❤️

Shamiyaaz Jauhari, MCMSc, PA-C, exams a patient at our OrthoNOW Biscayne location while both he and the patient wear mask. 🙌

#socialdistancing… https://t.co/pVP4Mrr1Un",0.2672619047619048,august8_august9
103,1.2919662971447296e+18,"(08/07/20) 2020 Coronavirus House Arrest Day 145 - Day 1 of new laminate flooring being installed and went slower than expected; however, still a ton of prepping for the next day! With the bar officially open until… https://t.co/mdqBnxmvgg",0.0,august8_august9
104,1.291967031449776e+18,"If you are #breastfeeding and have symptoms of or confirmed #COVID-19, take steps to avoid spreading the virus to your baby:

✅Wash your hands before touching your baby
✅Wear a cloth face covering, if possible,… https://t.co/6ZD42aBANO",0.7,august8_august9
105,1.291967631965266e+18,"What is makeup? 🌅 #sunset #magichour #happyhour #georgia #thesouth #outdoors #nature #summer #summer2020 #travel #whiteclaw #quarantine #quarantinelife @ Byromville, Georgia https://t.co/fDdzwfizGg",0.0,august8_august9
106,1.291967889298219e+18,"Received this awesome treat box while social distancing. I social distanced so much that I ate ALL of it in about 3 days. 

This sample box came with all sorts of yummy treat bars, fun stickers &amp; scratch offs &amp; a lot… https://t.co/hX3Dr127Xa",0.0,august8_august9
107,1.2919678915169526e+18,And in pizza news (also known as my quarantine diet)  pizza_jawn is now open in Manayunk so go and treat yo self 🍕🍕 @ Pizza Jawn https://t.co/NJNLnYw3vh,0.3033333333333333,august8_august9
108,1.291969852777943e+18,"Pelosi, Schumer say Trump's White House of Horror declined a $2T coronavirus deal... Now, people will starve to death!

 https://t.co/A3fUca0gdt",0.21944444444444444,august8_august9
109,1.291969888530006e+18,My favorite part 3 mile jog on beach while social distancing 😎💙 @ Beach on Longboat Key https://t.co/UYo2qRcqGx,-0.095,august8_august9
110,1.2919705230109245e+18,"But Covid....selections &amp; design approved for a cozy built-in banquette &amp; tulip table, limestone floor, quartzite counters and backsplash tile was halted due to the #quarantine .  Then a job transfer across the… https://t.co/qnUq4sE6vD",0.025555555555555543,august8_august9
111,1.2919728544316006e+18,"Buenos Dias ☀️ Morning bike ride time 🚴🏽‍♂️😎☀️🌴🌴🌴

#miamilife #bikeride #bike #morning #exercise #happy #goodtimes #beautiful #sunnyday #sunny #healthy #blessed #beach #ocean #socialdistancing

MY NEW Miami Life… https://t.co/S2yLcbIiVP",0.3,august8_august9
112,1.2919731927901143e+18,Grab one of our fresh cold smoothies and take a break from the heat! Our dining room is now open from 9 am to 9pm with reduced seating to accommodate social distancing. We are now offering delivery and curbside pick… https://t.co/pRARrG3iqR,0.8166666666666668,august8_august9
113,1.2919733742609777e+18,So excited our brand new bilingual Frog Street Curriculum! We have been waiting on this all summer long but due to Covid it got delayed. It came just in time for our first day of school Monday! 🐸🍎✏️📓 @ Circle C… https://t.co/HEc7j1uuqT,0.0,august8_august9
114,1.291973992799232e+18,"I think 2020 was supposed to be a big race year for a lot of people. Personally, I had my heart set on completing my first open water and Ironman distance triathlon. I was hauling it in March...then #covid

I was… https://t.co/StG3kkZhje",0.0,august8_august9
115,1.291975921419735e+18,"With Congress Deadlocked Over Coronavirus Relief, Governments Turn To Borrowing To Close Budget Gaps https://t.co/Vp6qpy2Tc5 https://t.co/e2fxPYcdds",0.0,august8_august9
116,1.2919765312717332e+18,"The moment of booth | a fresh paint color and a rustic walnut table top courtesy of signaturewood | this is what #LeftField’s life has become, please send help | #covid19 #theseasonthatneverwas #canon… https://t.co/vVa0dN7D0J",0.3,august8_august9
