,id,tweet,sentiment,date
10,1.282903594656768e+18,"• 07.13.2020 • 

Happy birthday, mi amor 💙🎂🥳🎉 These past 4 months with you have been an amazing blessing. We found a love in a hopeless place amidst this wild pandemic, and I wouldn't have… https://t.co/ZY4ewRg2HJ",0.15,july14_july15
11,1.28290471186842e+18,"#mondaymotivation 👉 seekin' for new home while #covid19 cases hit new record every single day ( worse than the beginning)..... maybe new city, maybe new state or country¿?! Not sure where i'm gonna end up 🤔 next… https://t.co/bOfUOIWvT9",0.0,july14_july15
12,1.2829051295832474e+18,OUT NOW! #New #Mixtape free #streaming #download HELL RAZAH @HEAVENRAZAH #SunzOfMan #WuTangClan star of @Risen_Doc presents @GHETTOGOVT #COVID19 #NationalEmergency executive producer @Queentheprophet ft. music from… https://t.co/OscLVf76G2,0.05113636363636363,july14_july15
13,1.2829078476726395e+18,"... w/shield... especially when on a flight. And of course... landing in SF... California shuts down again. 

#realmenwearmasks💚🌎 
#flattenthecurve 
#quarantinechronicles 
#quarantinetimes 
#pandemic2020😷… https://t.co/TPR7dexI3U",-0.07777777777777779,july14_july15
14,1.2829083656524022e+18,"During the pandemic I’ve taken up #astronomy as a bit of a hobby and outlet. To gaze up at the vastness of the night sky, to lay eyes on distant galaxies and stars, is truly humbling and awe-inspiring. As Ralph Waldo… https://t.co/0f8MNhVDnW",-0.3538818359375,july14_july15
15,1.2829084200693064e+18,"Free online webinar: The Path Forward After COVID-19 For Life Science Startup Companies
Join our panelists tonight 14 Jul 2020
Presented by ENET and MDG Boston
Register Here: https://t.co/cIwX4CblMf @ Harwich Port,… https://t.co/WBhFB8znE4",0.5,july14_july15
16,1.2829088045443686e+18,"I found a new entry level body board for Diego today.  Surprised him with it when I got home from work and he wanted to go to the beach and try it out.  Why not?  It's summer! @ Huntington Beach, California https://t.co/FCxjzWrtoh",0.0,july14_july15
17,1.2829095368529142e+18,People are going to die and they don’t care https://t.co/uCnFNqku3i,0.5,july14_july15
18,1.282909706252583e+18,"Today’s makeup for work. It’s all about the eyes these days, because, well COVID. I put on a bit of lipstick just to take pictures of today’s look.
@purcosmetics Love Your Selfie foundation
@ABHcosmetics liquid… https://t.co/PEIlC80QKN",0.054166666666666696,july14_july15
19,1.282910268343935e+18,"Almost EMPTY?  🤷🏻‍♀️
Order today AND receive a FREE hand sanitizer!
⠀⠀⠀⠀⠀⠀⠀⠀⠀
Keep your GLOW and stay WELL! 😘

#skincare #treatyourskin #blackcaviar #beaskinsnob #skingoals #loveyourskin… https://t.co/5tT33oz4Lg",0.0,july14_july15
20,1.2829110895423939e+18,"Great walk last evening. Gorgeous #rainbow and one of my neighbors gave me two freshly picked #zucchini  #getoutandwalk #walklocal #walkalone #socialdistancing
#nhscenery #boscawen… https://t.co/1BGDaDCj1R",0.4,july14_july15
21,1.2829125635677635e+18,More Evidence Ventilators Deadly for COVID Patients https://t.co/JLrC2I1PSr https://t.co/zMgzAY0mRt,0.0,july14_july15
22,1.28291415890065e+18,"Life of a doctor in a rural area.
.
I have the privilege to come to rural areas of Porterville, Delano, Bakersfield in California to serve the underserved.
.
I am the only doctor admitting and treating CoVID-infected… https://t.co/oRxtP9tqFT",0.3181818181818182,july14_july15
23,1.2829143958662472e+18,"Little Rascals!!! Been searching for them since I got home from work! She brought 1 to me yesterday, like ""Look at this shit mom, they walking; u gonna have to help me Mom!"" So her n the kittens (4 of them) moved in… https://t.co/CYXKVLBQsF",0.0,july14_july15
24,1.282917298483888e+18,2020 Coronavirus House Arrest Day 120 - It's official... California is heading back to a modified lockdown with 30 counties including Los Angeles facing stricter lockdown measures with the closure of ALL indoor… https://t.co/GrM0gedW4j,0.2681818181818182,july14_july15
25,1.2829177261645824e+18,"Lockdown 1001.0 😑👨‍🦳
.
.
.
.
.
PC: crazyleica
.
#21enduropark #weekendsession #hateeights #turndrills #weekendworkout #weekenddoneright  #lockdown2020 #motoheads #advrider #ktm390adventure #weekendhoon #shortrider… https://t.co/ehfhFplJYc",0.2,july14_july15
26,1.282917856108327e+18,#cancergang♋️ Birthday behavior. Great people. Great energy. Great vibes. Great people. Gen X ( 3 of us) and Millenials unite creating special memories during a pandemic in my city of Chicago for my birthday 🎂… https://t.co/aWo4xk6mfz,0.0,july14_july15
27,1.2829203953148027e+18,"You can achieve ANYTHING you put your mind and heart into. But you have to believe in yourself. 

#MOMpreneur #MOMwifeBOSS #SAHMLife #WORKfromHOME #MOMlife #BossMom #Entrepreneur #BeYourOwnBoss #WorkInYourOwnTime… https://t.co/jOXjQgZfMa",0.13333333333333333,july14_july15
28,1.282920738253443e+18,"Took a nice walk through downtown Centralia and found this #covid19 sign. #covid19washingtonstate #centraliawa #antiques @ Centralia, Washington https://t.co/LnhnsRpnkp",0.35000000000000003,july14_july15
29,1.2829227577061868e+18,"Just breaking through your timeline with some fancy dog fabric by #annlauer #nolalife #nolaproud #ppe #scrubcaps #surgicalcaps @ New Orleans, Louisiana https://t.co/HsXDsI28iN",-0.1,july14_july15
30,1.2829237613904978e+18,"DUE to Covid and the closing of dance studios, ALL ZOOM LIVE CLASSES ARE CANCELLED FOR THIS WEEK. We love you Boom Boom SkooLers + will return NEXT WEEK! 
•
•
It’s a great time to check out the Dance Tutorials +… https://t.co/rJ3MG6DITL",0.35,july14_july15
31,1.28292707284369e+18,"When your husband wakes you up to take your meds.  He's really on his job as a caretaker, but damn, I was in the middle of a good sleep!

#covid19 #covid19az #staysafe @ Goodyear, Arizona https://t.co/LWTlIH5R0S",-0.3333333333333333,july14_july15
32,1.282901117093974e+18,"A few months ago my website started making masks available but I never felt right promoting them since almost 200,000 Americans have lost their life to #covid19 . Since mask-wearing has been mandatory for awhile now… https://t.co/58DNC5EEgf",0.4,july14_july15
33,1.282902972318417e+18,This pandemic &amp; extended quarentine on Maui has made me extra-grateful of 1) hairdresser 💇‍♀️ housecalls 2) no need for make up 3) warm summer evenings 4) messy hair/sundresses &amp; no more blow outs/heels.… https://t.co/oozrJWGgku,-0.017735389610389618,july14_july15
34,1.2829051295832474e+18,"DMs are exploding. Transferring the conversation here.
.
Yes, I am pro Covid-19 vaccine.
110%. Hands down.
Why?
Because this is a novel virus.
If you don’t know what a novel virus is, google it. It’s not the same as… https://t.co/NXcs0KcwsB",0.05113636363636363,july14_july15
35,1.2829071627510129e+18,"I watched this bitch tell a room full of reporters that hospitals weren’t filling up because of Coronavirus, but rather because so many people were there to have elective surgery. So apparently ICU beds in so many… https://t.co/mjetemyQdv",0.07142857142857144,july14_july15
36,1.2829078476726395e+18,"Tiktok has helped so many people in Positive way especially thru covid please let TT continue to help others show the love #instatiktoklove #instalove #keepchaingoing #tiktokduet @ South Buffalo, Buffalo, New York https://t.co/BjqAH1SrXH",-0.07777777777777779,july14_july15
37,1.2829084971772723e+18,"2020 day 195 - summer sailing
.
.
.
.
.
#summersailing #summer #sailing #goldenhour #monday #ocean #reflection #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness… https://t.co/2ZFMZfefMN",0.0,july14_july15
38,1.282910571537535e+18,"it's been an exhausting day. i wish it were just because i did too much of whatever it is that i tend to do too much of, but i'm exhausted mentally, and by association, emotionally.
.
i'm tired of the #coronavirus… https://t.co/Ka2FE1Zc62",0.0,july14_july15
39,1.2829162553227756e+18,"A few months ago my website started making masks available but I never felt right promoting them since almost 200,000 Americans have lost their life to #covid19. Since mask-wearing has been mandatory for awhile now… https://t.co/nibMCtnoDH",0.3583333333333333,july14_july15
40,1.2829177261645824e+18,"• COVID can wait like we did #hbd 💕• 

#bdaygirl #ily #california #losangeles #dontworryaboutit #happybirthday @ Yamashiro Hollywood https://t.co/WD1El5iaP2",0.2,july14_july15
41,1.2829183811720806e+18,Big shout out to @mahogany5455 thanks 🙏🏾 suck that we on lockdown again but she got me right #dreadhead #dreadlocks #dreadretwist #barreltwist #longhair #longhairdontcare fuck #covid19 #coronavirus #2020 #newyear… https://t.co/8uWuIyzthg,-0.022222222222222227,july14_july15
42,1.2829227577061868e+18,666 - Drinking a Corona Hard Seltzer Blackberry Lime by @GrupoModelo_MX @ Chicken Plus  — https://t.co/jpe5FnvFia,-0.1,july14_july15
43,1.2829292986351862e+18,"Taking Social Distancing to new heights. 
Comfort Pros Aerial Inspections. 
3 Packaged air conditioner replacement inspection.. No keys to open roof hatch? no problem! We are taking things to a whole new level. @ Los… https://t.co/y1kXZ1xjDG",0.1,july14_july15
44,1.282929998576464e+18,"Obviously this was before Covid-19..that is why I have on full make up and no mask! @ Hemet, California https://t.co/NioTAEwjh2",0.08181818181818183,july14_july15
45,1.282897240005247e+18,The Lockdown Collection – Facebook Live Convos  https://t.co/RuKybUCxgl,0.013888888888888895,july14_july15
46,1.2828973678390723e+18,"Congratulations to all of the volunteers and members of noboundaries21217 who completed the training, led by  @architectsofjus. Thank you to Eean Logan for his work on pulling it together, before and during covid.… https://t.co/qKWHj7wgdN",0.04444444444444445,july14_july15
47,1.282905358718075e+18,"Two time kidney transplant recipient, actress Sarah Hyland, in a mask sewn by her mother. Sara’s mother has worked tirelessly from her New York City apartment since the pandemic began, sewing masks, with proceeds in… https://t.co/poDIXqWLjS",0.13636363636363635,july14_july15
48,1.282910571537535e+18,"Sports face masks #nba #nfl #nhl #covid19 #mlb @ Dale City, Virginia https://t.co/hbuSxJbbvg",0.0,july14_july15
49,1.2829110895423939e+18,#SchoolReopening during the current state of #covid19 management in the US is too premature &amp; shows the blatant disregard of #humanlives— the US &amp; its school districts (like my very own rpsschool_net) prioritizing… https://t.co/rdXza5YxH0,0.4,july14_july15
50,1.2829143958662472e+18,"Obviously!!! #covid19 facts @ San Antonio, Texas https://t.co/rirfHhofSh",0.0,july14_july15
51,1.2829144941681582e+18,"Obviously!!! #covid19 facts @ San Antonio, Texas https://t.co/uN20h96rFn",0.06628787878787877,july14_july15
52,1.2829158753608253e+18,I’m not sure I will ever get used to our coffee house looking so empty but with saying that we know that it is more important to make it easier for our customers social distancing than to have cushy chairs that no… https://t.co/K7lb5F6iPS,0.13068181818181818,july14_july15
53,1.2829178488645837e+18,"Thank God for another day!!!
BLACK LIVES MATTER!!!
COVID 19 IS REAL!!!

Kwikstiks DrumCam
Just having some fun with @angelaisart at @kemahboardwalk last Sat.

 @MapexDrumsUSA
They never fail 🤘🏾🤘🏾🤘🏾🥁🥁🥁
@angelaisart… https://t.co/rHDSxhIhIT",0.0,july14_july15
54,1.282926938315567e+18,WATCH | The Lockdown Extended Convos  https://t.co/xPLVp4OD39,-0.25,july14_july15
55,1.2829290297215918e+18,"Obviously!!! #covid19 facts, when people ask you why you do not smoke...this is why....this is why.... @ San Antonio, Texas https://t.co/dJ1RbPwTxI",0.3446986607142857,july14_july15
56,1.2828972258116608e+18,"Amazing skiing, amazing turn-out and an amazing event at the 2020 Florida State Champs this past weekend at Ski Fluid. Thanks to all for coming out, being respectful of social distancing, wearing masks when… https://t.co/QrMPZmKYkl",0.0,july14_july15
57,1.2828989666239447e+18,"Still very much in place.
Please stay 6 feet apart.
Practice social distancing.

Chase Bank, Rockaway Park, NY
@visualartsny
#visualartsny 

.
.
.
.
#socialdistance  #socialdistancingsigns #socialdistancingsignage… https://t.co/LiuMIicWy7",0.4,july14_july15
58,1.282903594656768e+18,"miss the gym due to the corona virus. ""You might have to sacrifice everything you got in life just to obtain your main goal even if it means eating one meal a day for ten straight years and  sleeping in the cold… https://t.co/bq3KVfkRdz",0.15,july14_july15
59,1.2829051295832474e+18,"Quality M2M Massage&amp; Manscaping Services

**Tested negative for COVID and prepared to provide you with a safe and hygienic environment.**

New Clients
SPECIAL LIMITED TIME OFFER
NEW CLIENTS SAVE $35*
on your first 60… https://t.co/uAQWkQcudB",0.05113636363636363,july14_july15
60,1.282905358718075e+18,"PLEASE SHARE WITH YOUR CIRCLE!

ARE YOU FACING FOOD INSECURITIES? 

EVERY  THURSDAY FROM 6:00pm TO 8:00pm ST ELIZABETH FOOD PANTRY IS HERE TO SERVE YOU. WE DO PRACTICE SOCIAL DISTANCING AND ASK THAT YOU WEAR A MASK.… https://t.co/wFKdftaZiG",0.13636363636363635,july14_july15
61,1.2829056621257564e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪

#JacksCoronaJobs #sisteract #sistermaryrobert @ Reno, Nevada https://t.co/ImZcA69nF8",-0.025,july14_july15
62,1.282907710783193e+18,"A  nice cool early Tuesday morning on sunset blvd ..on the way home from work ..
#tuesdaymorning
#sunsetblvd @ West Hollywood, California https://t.co/6C4FOCi3n8",0.016666666666666666,july14_july15
63,1.2829083656524022e+18,"FREE COVID-Testing!
Register at https://t.co/uug4iZK86K
#like #share #alllivesmatter @ The Community Of Faith https://t.co/AcmYwzDvIU",-0.3538818359375,july14_july15
64,1.2829102740146545e+18,Its #Margarita Tuesdays Twist fans.We are the location for your afterwork cocktails and dinner fix. With our state exclusive #Margarita #Pinsa and a refreshing Margarita for only $14. #SocialDistancing #LiveClean… https://t.co/1XV2c84p1y,0.4952380952380953,july14_july15
65,1.2829125635677635e+18,"Are you willing to sacrifice your kids? 

#coronavirus #COVID19 #education #faculty #school #fallsemester #educationsecretary #betseydevos @ New York, New York https://t.co/uevi5arfHg",0.0,july14_july15
66,1.282913116993577e+18,Football Conditioning resumes with proper social distancing every Tuesday and Thursday from 8 to 10 @ CAROLINE HIGH SCHOOL https://t.co/8gPCsXkxcY,0.7114285714285715,july14_july15
67,1.28291415890065e+18,"Eating breakfast on the go when working from home....
#teampizzachallenge #healthyfoodporn #healthylifestyle #healthy2020 #healthyfood #healthyme #healthjourney2020 #healthjourney #healthy2020goals #fruit… https://t.co/nHefWvrlXA",0.3181818181818182,july14_july15
68,1.2829143958662472e+18,"#DazzlingDanette #PerformerLife #CoVidCouture #SocialDistancing #WearADamnMask #StillBlessed @ Society Hill, Jersey City https://t.co/6fs1A66mvY",0.0,july14_july15
69,1.282915994768257e+18,"ALERT: ON FACEBOOK

We’re all scared that we might get the coronavirus. We know it’s essential to wear a mask and practice social distancing. But what other steps can we take as New York City moves from… https://t.co/otGsd8mO8v",0.0,july14_july15
70,1.282917511021781e+18,GM FOLK$ 🐔⏰☀️🍳🙏🏾 #riseandgrind #itsonlytuesday #essentialworkers #protectyourself #microban24 #covid19 #transitworker #miamidadetransit #blm #wealth🤑 #health🦠💪🏾😷 @ Miami Dade TRANSIT NE Division https://t.co/jpcFdwOlEB,0.0,july14_july15
71,1.2829179129031844e+18,No filter on this just clean and clear skies. This photo was taken almost three months ago during New York’s complete lockdown. Mother Nature showing us how resilient she is #blueskies #thebirdsarehappy… https://t.co/Atx74wXN5J,0.0,july14_july15
72,1.2829195255923057e+18,@Chocolatespirit grows herbs for culinary use and of course she uses it in her #chocolate. The #Lavender this year was a bright spot in the midst of #covid19 #pandemic Do you have a favorite culinary herb? FYI… https://t.co/eNeepV4r0F,0.09166666666666667,july14_july15
73,1.2829290297215918e+18,"Look over your shoulder #BenedettoMasks Supporting Domestic Violence Victims at https://t.co/26zUqneHDl⁣
.
.
.
.
#handmade #mascaras #cottonmask #facemaskhomemade #facemaskgoals #homemademask  #masks #covid19… https://t.co/VnT2aYqKdJ",0.3446986607142857,july14_july15
74,1.2829298383832637e+18,"PLEASE SHARE WITH YOUR CIRCLE!

ARE YOU FACING FOOD INSECURITIES? 

EVERY  THURSDAY FROM 6:00pm TO 8:00pm ST ELIZABETH FOOD PANTRY IS HERE TO SERVE YOU. WE DO PRACTICE SOCIAL DISTANCING AND ASK THAT YOU WEAR A MASK.… https://t.co/PgUdllIwS5",0.15,july14_july15
75,1.28289612751224e+18,"Apparently Morty has other designs for staying in Miriam's house post-isolation... 🤦‍♀️
Next in Unsolved Mysteries.... 🤣
#adventuresofmortyandmiriam #workfromhome #stayhome #love #quarantine #quarantinelife… https://t.co/YVPPwUdVby",0.6,july14_july15
76,1.2828973667652854e+18,"#Latergram from my birthday celebration with Marie. #BabyVenus and I love making the same face, took the candle out of the cupcake because #covid. Lynn brought delicious cupcakes, it was a great end to my birthday… https://t.co/TtRZMc14BS",-0.30000000000000004,july14_july15
77,1.2828973678390723e+18,"Getting ready for Day 2. Pandemic PD is SO weird, but some things never change! 🌴☕ #DevelopmentalDesigns @ Highlands, Charlottesville, Virginia https://t.co/tuqLcNMGTC",0.04444444444444445,july14_july15
78,1.282898770645201e+18,Happy to share Pandemic skin changes on the news #thanks @wmcactionnews5 #askdrvisha #linkinbio @ADermatologymem #wearetheskinexperts @ Advanced Dermatology &amp; Skin Cancer Associates https://t.co/0dMXyA1pzI,-0.1351851851851852,july14_july15
79,1.2828989666239447e+18,"Help those who have been helping you 🙏❤️
⠀
During the COVID-19 pandemic, the lives of our employees were suddenly disrupted. They had to leave the hospital, their coworkers, and go to fight the virus. To give you a… https://t.co/gyzBPqi2CS",0.4,july14_july15
80,1.282899800502014e+18,"Put a smile on your face! Also, wear a mask! #covid19 @ Portage, Michigan https://t.co/aOP02Fwmuh",0.4083333333333333,july14_july15
81,1.282900785437655e+18,"My new cloth masks ... LLAP 🖖🏼🏳️‍🌈#COVID19 #wearyourmask #ernurse #wegotyourback @ Pottstown, Pennsylvania https://t.co/VWOSXFcYH1",0.455,july14_july15
82,1.282902972318417e+18,Them lil short leg 🦵 be moving 2.0 mile walk b4 this good olè @erickajfitness workout 🏋🏽‍♀️ TO KILL ME 😂🤪😂 #quarantine#snatchbck#isREAL @ Ericka J Fitness LLC https://t.co/vwSVnfub7C,-0.017735389610389618,july14_july15
83,1.2829051295832474e+18,#covid19 @ Jones Medical Supply https://t.co/jna9XDrw2e,0.05113636363636363,july14_july15
84,1.282905209228923e+18,"#dinner (2020-07-13)

#latergram #latergram📷 
#foodporn
#quarantinelife😷 #quarantinelife❤️ #quarantinelife #quarantine @ Eaton County, Michigan https://t.co/QDxtfFUFOF",-0.0625,july14_july15
85,1.2829056621257564e+18,Thank you to everyone that joined us last night! Here is a video of what you missed! This is a solo acoustic performance of Pearl Jam’s “Not For You” for our Coronavirus concert series we do every other week at home… https://t.co/niG9GWOPjq,-0.025,july14_july15
86,1.2829068477631406e+18,"Doin’ my best to be the best “me” I can be. 
Posture/Position, Post-chain dominance, competency/primal Proficiency, Tensile Strength, etc. Moving 315lbs is great (first time since pre-Pandemic) but it doesn’t mean 💩… https://t.co/Xtk4mH8cKE",0.0,july14_july15
87,1.2829071627510129e+18,Creating better then ever and I have on a short sleeve so their ain’t no tricks let’s get it 🙇🏾‍♂️ #markkBuddington #markbuddington #pandemic #moneymark #moneymark07 #verified #bluecheck #facemask @blackceasar69 @… https://t.co/dpdqYIyCK0,0.07142857142857144,july14_july15
88,1.2829076869637489e+18,"Been workingWorking Hard since 5 finding your place to call home!!!

Give me a call

#Realtor #realtorlife #workingfromhome #realestate #homesearching #atxhomes #austintx #texasrealtor #homesweethome🏡💕 #lovingwork… https://t.co/4Yngwr2lLF",0.325,july14_july15
89,1.282907710783193e+18,"taylorperlmutter has been working hard all Summer on his conditioning, his shooting on and off the dribble &amp; More moves going to the basket. This Pandemic has made Taylor stronger &amp; more determined to NOT let… https://t.co/2JtSBgmnBT",0.016666666666666666,july14_july15
90,1.2829095368529142e+18,"Summer Sky Blues. Early evening after a cloudy July Sunday. 

#CoronavirusPhotos
During life in the time of #Coronavirus, posting a photo a day, an image of hope, to send healing and strength to all coping at home… https://t.co/Mnsrhp2OSM",0.5,july14_july15
91,1.282909706252583e+18,"Mr CT Thomas 2021 NFL Draft Prospect 
@BroncoSportsFB  @agottibands #bleedblue @coachbirdd Pandemic type of year @ Lancaster, Texas https://t.co/43sCbsqAaT",0.054166666666666696,july14_july15
92,1.2829102740146545e+18,Q&amp;A: Successful HVAC Social Distancing https://t.co/QU2VFOkFtg https://t.co/j1poT4kI0M,0.4952380952380953,july14_july15
93,1.2829106429749944e+18,‘It’s Like a War’: We spoke to a doctor in Italy about triaging care at the peak of the pandemic — and the discharge of his last coronavirus patient. https://t.co/eIlgo4gFV2 (vía NYtimes) https://t.co/kHzM0S7gGA,-0.1,july14_july15
94,1.282913116993577e+18,Pandemic Cut JPMorgan Chase’s Second Quarter Earnings in Half https://t.co/tOxx85RY68 (vía NYtimes) https://t.co/m5dHsTUgn1,0.7114285714285715,july14_july15
95,1.282915994768257e+18,"She Went to Prison for Killing Her Husband. The Pandemic Set Her Free.: Foroozan was one of nearly 20 women held in an Afghan women’s prison for murdering her spouse after years of abuse. “Thanks to coronavirus, I am given a second chance… https://t.co/XwhAZaGJI0 (vía NYtimes) https://t.co/NXgvJGhh0B",0.0,july14_july15
96,1.2829178488645837e+18,"Happy Tuesday! Guys, I’m not done with lemons. I have seriously become addicted to having yellow in the home. It’s just so happy and bright!
🍋
With all the craziness that is happening in the world with COVID, and… https://t.co/dfUmBWrRsv",0.0,july14_july15
97,1.2829179129031844e+18,"The newest Skinny is now open in Stowe Village!

Yep...we are opening amidst a pandemic. We had planned to swing these doors open back in April but Covid had other plans. We’re stoked to be opening at long last for… https://t.co/PEKMxybWOe",0.0,july14_july15
98,1.2829183311467889e+18,"Another Back on Track Network event! 

COVID19 Re-entering the Workplace Roundtable.

 #covid19 #browardcounty #webinar #backontracknetwork #daviefl #careertransition #employmentopportunities #success #browardfl… https://t.co/ekVZNR5XD2",0.5,july14_july15
99,1.2829183842003722e+18,"#SocialDistancing while #Running tends to make my workouts rather interesting.  Not many reroutes this morning, but I saw a few other runners in some of the empty spaces I frequent. #Boston #Chelsea #Training… https://t.co/qTikqxWuPU",0.06818181818181818,july14_july15
100,1.2829195255923057e+18,Corona NY Tue Jul 14th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.09166666666666667,july14_july15
101,1.2829252781430948e+18,DriMop® liquid absorber stops #COVID-19 tests and drug screen samples from contaminating courier and environment in event of accident on way to lab. #StoptheSpread @NFL @NBA @MLB @NHL @MLS @WNBA @PGA https://t.co/hgY4VjsXWC https://t.co/nufcEX2Q9J,0.0,july14_july15
102,1.2829253415945257e+18,"Coronavirus Live News and Updates: On Monday, California, Florida and Texas recorded at least 30,000 new cases, 18 percent of the global total. Britain is set to require the wearing of masks in shops and supermarkets. https://t.co/TnAtJUJNda (vía NYtimes) https://t.co/T59eO2rrPU",0.1375,july14_july15
103,1.282926938315567e+18,"Where’s a good place for playing pool during this pandemic? The Green Room in Fayetteville AR maintains social distancing. Open daily from 4pm.
.
#pooltables #bar #thegreenroomnwa #mondaynwa #tuesdaynwa… https://t.co/4WXBU9fkQq",-0.25,july14_july15
104,1.2829281304879186e+18,"Got carried away on French Fry day but hoping you had the yummiest time! 🍟
.
.
.
.
#nationalfrenchfryday #frenchfries #mcdonalds #latepost #covid19 #coronavirus #quarantine #totuesday #frenchiemoments #frenchiephotos… https://t.co/up6hSF5Xq9",0.025,july14_july15
105,1.2829292986351862e+18,"""WHO"" would've thought☣️☢️⁉️🈴🈵🈶
#nba #miamiheat #Disney #bubble #nbabubble #Orlando #basketball #corona @ Miami, Florida https://t.co/0s2hPCjrAJ",0.1,july14_july15
106,1.2829296161942405e+18,Everyone’s favorite smell good company has released their latest invention: Hand Sanitizer. It’s in stock now!  Get yours today!  #poopourri #handsanitizer #handsanitizerspray #smellssogood #greenmonkeyraleigh… https://t.co/fkwx4S5Fl8,0.01233766233766233,july14_july15
107,1.2829297671388938e+18,3 Strategies That Will Help Your Small Business Navigate A Pandemic  https://t.co/Xp6I8efO0a,0.525,july14_july15
108,1.2829297777252106e+18,"Just did a power 🔋 shot from planetsmoothie ! My God y'all!

#facts #truth #blm #MEDIUMBITCHSERVICEANNOUNCEMENT #blacklivesmatter #covid19 #coronavacation2020😉 #blackwomenmatter✊🏾 @ College Park, Georgia https://t.co/jkAU11T3E5",-0.2,july14_july15
109,1.2829299936481526e+18,Ikea Norden Gateleg Table | Work From Home Space  https://t.co/IwumLWfyCr,0.0,july14_july15
110,1.2828963064076493e+18,"In the real world the number of dead Americans from the coronavirus is 138,291. The news round up order is Reuter’s,CNN, Fox News, and WSJ. I am either an economist nor an epidemiologist… https://t.co/QnhXpCHz07",0.16583806818181818,july14_july15
111,1.282896556098818e+18,Construction on #SouthernStateParkway EB from Exit 15 - North Corona Avenue to Exit 23 - Meadowbrook Road https://t.co/8s0OzVVJiq,0.2,july14_july15
112,1.2828967698950636e+18,"Don't pick the fruit if you didn't plant the seed!
💋 @ Working From Home https://t.co/z1ef9jY8tP",1.0,july14_july15
113,1.282897240005247e+18,"Protect yourself and others from #COVID19 when using public transportation. Practice social distancing, avoid touching surfaces, and practice hand hygiene.

Source: cdcgov
#CDC #PublicHealth #Coronavirus  #atl @… https://t.co/LwhJWA6oNq",0.013888888888888895,july14_july15
114,1.2828973667652854e+18,"Positives of covid: These 2 have learned life long lessons on helping others, each other what it takes to make a dollar...and most of all as Kate says she has learned how to ""broom"" 🤣🤣🥰
Stop and see us… https://t.co/QPEGeeuDF6",-0.30000000000000004,july14_july15
115,1.2828979506209505e+18,"We are Still Open for wine tasting Outside on our gorgeous patio with and 42 seats. (The most in Santa Barbara). 

We are cleaning machine practicing six feet social distancing and Bring that mask because when you’re… https://t.co/VGnrfBtcQw",0.19375,july14_july15
116,1.2828989666239447e+18,I had a photo shoot today for a magazine cover! my first ❤️had to keep it low key (just me and the subject) for Covid safety reasons. #magazinephotoshoot #nycphotographer #newyork #nyc #leica #covershoot #excited… https://t.co/uLA8eDLEm2,0.4,july14_july15
