,id,tweet,sentiment,date
44,1.307912272866693e+18,COVID-19 GOT THE ECONOMY SO BAD THESE FEMALES OUT HERE TRICKING OFF WITH FREDRICK DOUGLAS 😂😂😂😂 @ WESTSIDE ATLANTA https://t.co/irFYX0adq7,0.0,september21_september22
45,1.3079133501317243e+18,#Monday #Workday #WorkFromHome #LuvinLife #Florida #MunetteGroup #RealEstate #Broker #TimeToBuy #TimeToSell #MDLTB @ Water's Edge https://t.co/0MIUMAuoG6,0.2333333333333333,september21_september22
46,1.3079153590146048e+18,"9.21.20 #MondayMorning #WorkFlow #WorkingFromHome! Bonnet by @lavishhlinksbymalina! Get yours today ladies! They’re too cute and I love the material! @ Philadelphia, Pennsylvania https://t.co/uDheSzvdZN",0.0,september21_september22
47,1.3079165988885422e+18,"Anyone available? #covi̇d19 #coronavirus #blackcatlivesmatter @ Atlanta, Georgia https://t.co/etWK5XF4EG",0.225,september21_september22
48,1.307918033848066e+18,The one time in history when it would have been a good idea to panic #coronamemes #coronavirus #covid_19 #presidentdumbfuck @ The White House https://t.co/Gtha1lXiZQ,0.0,september21_september22
49,1.3079181956643267e+18,"Not the best way to start off my day working from home. Thanks Valkyrie. 🤦‍♀️🤢🤮🙄 @ Enterprise, Nevada https://t.co/7Yi30P0lKe",0.2444444444444445,september21_september22
50,1.3079186251484692e+18,"2020: I’m talking to you!!!#Covid #trump #rbg #othershitimdealingwith @ New York, New York https://t.co/UESl9n9xD4",0.0,september21_september22
51,1.3079187495136092e+18,Corona CA Mon Sep 21st AM Forecast: TODAY Mostly Sunny Hi 93 TONIGHT Mostly Clear Lo 61,0.13454545454545455,september21_september22
52,1.3079197440545792e+18,https://t.co/KLaNX1ra9u Dr. Heller’s new blog for #CHADD on balancing #remotework and #distancelearning #education. #backtoschool #covid_19 #bethesdamd #montgomerycountymd https://t.co/Wd0r5q9lF2,0.43333333333333335,september21_september22
53,1.3079225198657454e+18,"Health disparities have been an epidemic in the US long before #COVID19. Though COVID has complicated #healthcare delivery, it hasn't altered the basic issues within the system. Read our newest blog about the local effort to address these  disparities. 
-
https://t.co/QQZTg54qAv",0.5,september21_september22
54,1.3079232049759437e+18,"Curious, where would you prefer to work once the pandemic is over? @ Ontario, California https://t.co/hyekHiaJmP",0.0,september21_september22
55,1.3079269062480118e+18,"It's amazing how many times we see this story repeated, but sadly, these aren't the only people who die from COVID.  https://t.co/e3FebkeQGK",0.2187878787878788,september21_september22
56,1.307930999955882e+18,"#manicmonday #wearamask #bmorehustlers #bmorehustlerclub #baltimorehustlerclub
Doors open at 7pm @ Larry Flynt's Hustler Club Baltimore https://t.co/fVE6NR0b15",0.3181818181818182,september21_september22
57,1.3079322766642831e+18,"#bloomsnblossoms #friendsofinstagram #community @pawsome_pupstars #walkingthedog #covid_19 #neighborhood #plantlife #brooklyn #squash @ Brooklyn, New York https://t.co/HP92Lq8ZJN",0.0,september21_september22
58,1.3079333868755886e+18,"New mask... unfortunately too big, though #ppe #PPEForPolitics #VoteDemocrat #BidenHarris2020 #bidenforpresident2020🇺🇸🇺🇸🇺🇸 @ Randolph, New Hampshire https://t.co/9dZfOJGA3F",0.4625,september21_september22
59,1.3079335457054638e+18,"In this video we discuss this fall's quickly approaching hunting season (hurray, let's get back to normal!) and the changes we've made in regards to Covid19. https://t.co/baTJxZi6eF @ Coös County, New Hampshire https://t.co/FGCe3tip4M",0.5,september21_september22
60,1.3079335923836764e+18,"If you can't do this ROUTINE @clubbellanoche where else can you do it.
@godjbobby   #BellaNoche  #covid19  #groupfitness  #tellmewhy  #druehill  @sisqo @ Bella Noche Your Baton Rouge Party Spot https://t.co/fAmbp5XZS3",0.1,september21_september22
61,1.3079335935455232e+18,"The revolution will not be cancelled because of COVID19. Keep yuh powder dry
#flower to the #sunflowers🌻 people @ Seattle, Washington https://t.co/BWBqB4gFzh",0.08409090909090909,september21_september22
62,1.3079335946779976e+18,"Tough getting motivated these days! Quarantine is bumming me out! #gymmotivation #gymlife #homegym #homegymsetup #dogslife #trainerslife #bobbystrom #strom #quarantineworkouts @ Beverly Hills, California https://t.co/i46Ihe3tpe",0.03333333333333333,september21_september22
63,1.307935999725572e+18,"Looking at total deaths by ANY cause, #TrumpsAmerica is more than 250,000 deaths over budget for 2020 thanks to #COVID19 massacre, Nazi #TerroristsForTrump, and Trump's secret police. This graph shows how many deaths have happened more or less than expected each week since 2017. https://t.co/3Gvot6VStw",0.06628787878787877,september21_september22
64,1.3079379236905697e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Monday, Sept. 21. If you have a news tip or question, email us at news@KUT.org . https://t.co/YFolQKE0nf #atx #austin #all512",0.2,september21_september22
65,1.3079419411206267e+18,An Update on Project Roomkey in Tuolumne County: Monday: A pandemic program publicized by the state faced challenges in implementation. https://t.co/DNcFXR1uNf (vía NYtimes) https://t.co/qhIZMzYQ12,-0.054545454545454536,september21_september22
66,1.3079427016569774e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/K6uZhZ4CWM,-0.5,september21_september22
67,1.307943455474307e+18,"Monday night Gravel ride is on!!
Wheels down 7:00pm see you tonight 7pm Mission trails. #gravelméxico #gravel #bike #mtb #ridewithus #trekbikes #checkpointsl5 #socialdistancing @ Trek Bicycle Mission -Bike Masters https://t.co/jPhhLF2Z93",0.6,september21_september22
68,1.307947673761321e+18,"Please Practice Social Distancing but don’t forget to show love... 

Book Your appointments online
 
#KapitalPiercings Where Body Art is #AMarkOfBeauty @ Kapital Piercings https://t.co/othtrp4w90",0.5,september21_september22
69,1.307948628586238e+18,Faith after COVID-19: How many flocks will survive digital 'worship shifting' trends?  https://t.co/TmRieIEBCt,0.45,september21_september22
70,1.307949746204668e+18,"What a first year of marriage. A move, a baby, a pandemic. You’ve done it all! But throughout this first year I hope you’re still feeling just as you did on your wedding day! Happy 1st Anniversary Bridget &amp; Chris! 💜 https://t.co/X3BUG44x0C",-0.10075757575757577,september21_september22
71,1.3079501532954214e+18,3 Fitness Apps Keeping Me Sane During COVID-19 (Two of Them are Free) https://t.co/iQsvPSBkyC,0.0,september21_september22
72,1.3079503134966948e+18,"From ‘Succession’ to the Fake Audience, the Best and Worst of the 2020 Emmys: The pandemic forced the Emmy Awards to stage a largely virtual event. Here are the highs and lows of the ceremony. https://t.co/h5YDlx6a5d (vía NYtimes) https://t.co/Ei9jEblpnJ",0.0,september21_september22
73,1.3079517591518454e+18,"What happened here? #wow #socialdistancing #society #wtf #michigan @ East Grand Rapids, Michigan https://t.co/900hZ9W8e4",0.09285714285714283,september21_september22
74,1.307952242838954e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/0oGTAvlJvc,-0.033333333333333326,september21_september22
75,1.3079543529092137e+18,New on the blog: How are Coworking Spaces Dealing With Coronavirus? https://t.co/jKappgKinL #coworking #remotework #COVID19,-0.07777777777777779,september21_september22
76,1.3079552886710436e+18,"#FashionDiaries: When you have to #wearamask &amp; do your best “I’m the #presidentoftheboard” serious face at the bank #blackturtleneck #socialitediaries @ Baton Rouge, Louisiana https://t.co/fhcBiEU8Ec",0.25,september21_september22
77,1.3079591127775846e+18,The east continues to boil with Covid. :(. Please be safe everyone!  https://t.co/CR8roKW0SL,0.12063492063492065,september21_september22
78,1.3079608926806671e+18,"Covid Projects coming along... Less is More! Organizing! Gifting! Blessed! #normaythedietdiva #organizedhome #mariekondomethod #mariekondonetflix @ Indian Harbour Beach, Florida https://t.co/Mm9auGeWCk",0.0,september21_september22
79,1.3079010222963139e+18,"#tbt 2014 
Pre-Covid @ustaatlanta @ustasoutherntennis @usta_georgia @usta @usta @ Mountain Park Athletic Association https://t.co/7fDduO3Y10",0.0,september21_september22
80,1.3079016257474028e+18,"Fave look of quarantine szn: dad cap, hawaiian shirt &amp; a ""hands-free belt satchel"" 💁‍♀️ #fashun #joshuatree #latergram @ Joshua Tree, California https://t.co/jnpHzOws8X",0.0,september21_september22
81,1.307902153894359e+18,"Teamwork!! Makes #remoteshooting #fun Yesterday in Baldwin, NY. #pinksetmedic #hss #covidcompliance #covid19 #maskedmischief #masks #tested #negative Don't worry! #itsallperspective We aren't #touching @ Baldwin Park https://t.co/PqoPzq9ZbT",0.3181818181818182,september21_september22
82,1.307903088343343e+18,"Got a travel PPE kit for the movie I start sequestering in Atlanta for later this week. Working as a stunt man on this one. #actorslife🎬 #idomyownstunts🚧⚠️🚧🚕💨 📽️🎦🎥 @ Hanahan, South Carolina https://t.co/n6T0IVnGBx",-0.1,september21_september22
83,1.3079031865864028e+18,"Covid was a temporary problem, but its sold now.
#realestate #fixerupper #fixnflip #atlanta @ Avondale Estates, Georgia https://t.co/U3bu1FMdbl",0.0,september21_september22
84,1.307903773226926e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/xSrxmmwpFk,0.0,september21_september22
85,1.3079062500432568e+18,"Anniversary season, quarantine style. @ Bench Pressed https://t.co/SrfAaMtvok",0.0,september21_september22
86,1.307907548788527e+18,Covid casualty @ Ft Lauderdale Beach https://t.co/sQmxvS6zfz,0.0,september21_september22
87,1.307909240774779e+18,"Not faster than a speeding locomotive... unable to leap small buildings in a single bound... thanks Sean Horton for the guest submission. 

   #myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 https://t.co/UXIdIC6hH8",0.0,september21_september22
88,1.307912272866693e+18,"We are ready for you! #cocktails #classiccocktails 
#tingatacos #wagyuwiener #openstreets #brooklyn #redhook #socialdistancing #bottlesales @ SEABORNE https://t.co/2NNVbHl3Gu",0.0,september21_september22
89,1.307914093811114e+18,Flight 2101 Covid Edition #travel #travelingcameraman #mccarranairport #lasvegas #storyteller #ontheroadagain #kingoftheroad @ McCarran International Airport https://t.co/uguAP95G7C,0.0,september21_september22
90,1.3079187426978324e+18,"That a wrap!! 💃💄SMA modeling in Atlanta ~ World of Prom 2021 Covid friendly for Faviana. Model Sara International ✈ 🧳 @ Atlanta, Georgia https://t.co/JZd0nU0VHX",0.0,september21_september22
91,1.3079197440545792e+18,"My new @sole_treadmills exercise bike just arrived! I couldn’t bring myself to go back to the gym because of all the people I’d have to deal with. So I bought a bike. #covid_19 #fitness @ Flagstaff, Arizona https://t.co/PhRfQHUiQK",0.43333333333333335,september21_september22
92,1.307920258653655e+18,"New tune idea💡Yay or Nah?👇
-
Quarantine has had us busy writing a lot. New song out in the next few weeks! @ San Jose, California https://t.co/Cmex3uiTIN",0.0,september21_september22
93,1.3079225198657454e+18,"For a second, during all this Covid mess, I forgot this is where I live. #woogirls  #downtownnashville @ East Nashville, Tennessee https://t.co/dHBYsEGzjh",0.5,september21_september22
94,1.3079322766642831e+18,"My 2nd haircut since COVID. The  before and after. Wearing my #NAILBA mask. @ Raleigh, North Carolina https://t.co/ncDarUCv6j",0.0,september21_september22
95,1.3079333868755886e+18,"Fall is upon us!  Make sure your home is clean and cozy by booking with us today! Use DREAM20 at checkout and receive $20 off your first cleaning!
Our cleaners enter your home with required PPE 😷 https://t.co/JsyZnW9cyZ",0.4625,september21_september22
96,1.3079335457054638e+18,"Ricardo Valderrama, Noted Anthropologist and Mayor in Peru, Dies at 75: As a scholar, Mr. Valderrama put a new focus on the plight of Indigenous people; as mayor of Cusco, he led the response to Covid-19, which killed him. https://t.co/eC8RnLQsMT (vía NYtimes) https://t.co/JcWWl3LW7y",0.5,september21_september22
97,1.3079335923836764e+18,"Just posted a photo @ Corona, California https://t.co/6JoY68cGC8",0.1,september21_september22
98,1.3079335935455232e+18,Love my sunrise rides !! 🌅🚴🏼‍♂️ #cycling #cardio #healthy #florida #love #amazing #outdoors #nature #trail #corona #spring #covıd19 #cycling @ Little Econ Greenway Park https://t.co/SIJyHacVVZ,0.08409090909090909,september21_september22
99,1.3079335946779976e+18,"Its a weakness 😂

Or maybe a fetish😂 @ Quarantine Nola 2020 https://t.co/LZUMtImJAy",0.03333333333333333,september21_september22
100,1.3079373118128783e+18,The “can’t use it because of COVID” Keurig taunts me. This place is ridicufancy. @ Kujak Orthodontics https://t.co/VHr0m6EX2v,0.03333333333333333,september21_september22
101,1.3079387509036278e+18,"Working from home has unique issues. #cats #catsofi̇nstagram #workingfromhome @ Norfolk, Virginia https://t.co/mkEMIick28",0.09375,september21_september22
102,1.3079427016569774e+18,"oh the places you’ll go 🗺 
link in my bio 🖤
#NessyTheRilla 🦍
•
•
#unsignedartist #indieartist #artistsoninstagram #new #photography #model #summer #music #art #blog #bts #rooftop #quarantine @ Long Beach, California https://t.co/cCfo7pweOL",-0.5,september21_september22
103,1.3079428205237617e+18,Anne Helen Petersen is discussing how quarantine has turned her into a Lawn Dad https://t.co/iXiT9LGI2U (vía NYtimes),0.0,september21_september22
104,1.307942821505241e+18,"Bourbon Street was a coronavirus ghost town but we still had the best time 🎉💕 @ New Orleans, Louisiana https://t.co/zQOoWYeGir",0.0,september21_september22
105,1.307943455474307e+18,"DJ Pookey Rocking The Real Pandemic! 
It was so good to get out yesterday ! @ Now &amp; Then NYC https://t.co/aONJHZZFm8",0.6,september21_september22
106,1.3079443584365814e+18,"Join us October 3rd medicaid for ALL march downtown Fayetteville!  Face mask required social distancing will enforced
#mycommunity #healthcare #healthcareforall #medicaidexpansion @ North Carolina https://t.co/wiHLdGQR36",0.5,september21_september22
107,1.3079449721304228e+18,"My favorite people! Sept 25, 7pm limited seating covid rules DM for mas info! @iamjimmyshin  @jackjrcomic  @rosaleemayeux   #safetyfirst  #secret @ Hollywood Hills https://t.co/QwpTTaQWvs",0.0,september21_september22
108,1.3079451718840238e+18,And this is how you blow out candles during a pandemic. #birthdayweek #mv #happyplace @ Martha's Vineyard https://t.co/3fsmqn80We,0.13124999999999998,september21_september22
109,1.3079483134135214e+18,"Driving around town, looking for a place to eat at 🖤 (with @ibakefilm ) #alhambra #sangabrielmountain #wearamask #socialdistancing #travelgram @ Alhambra, California https://t.co/mx9dzhOQzE",0.0,september21_september22
110,1.3079483154016215e+18,"Double tap if you also only got through this summer with a margarita in hand at all times ✌🏾☀️
.
.
.
#LastDayofSummer #summer2020 #nyc #quarantine #blackwomen @ Brooklyn, New York https://t.co/SDnlFTd9FB",-0.0625,september21_september22
111,1.30794831739802e+18,"You've met with a terrible fate, haven't you?  #dark #majorasmask #zelda #solidarity #alone #silence #eerie #quarantinelife #covid_19 @ Harrisburg, Pennsylvania https://t.co/w8i763Rs8b",0.0,september21_september22
112,1.307948791530754e+18,Spoiled rotten Poodle - is there any other kind?  #livinginthe703 #realtorlife #minaturepoodle #partipoodle #spoiledrotten #spoiledpoodle #livingmybestlife #workingfromhome #myhomemyoffice #poodlelove #poodlehelping https://t.co/VXKZvsV293,0.17424242424242425,september21_september22
113,1.307949746204668e+18,"#latepost Celebrating Tino’s birthday Covid style at the zoo. 

#zoo #sanfrancisco #family #sfzoo #virgo #birthdays @ San Francisco Zoo https://t.co/xFSEd77Zh7",-0.10075757575757577,september21_september22
114,1.3079502247160586e+18,"LAST DAY OF SUMMER RAYS 🌝
.
.
.
@vimophanstar @andersonworks @perryataqua @ysl @burberry @nycbrady @elwoodyoung 
#mrwein #summer2020 #gay #saintlaurent #burberry #quarantine #grandbanks #rayoflight #endlesssummer https://t.co/5sbxhDhvzi",0.0,september21_september22
115,1.3079508295429366e+18,"Two Lenoir County residents died over the weekend, both tested positive for COVID-19   https://t.co/ZdSJgF4MTf",0.0,september21_september22
116,1.3079541251503227e+18,"Wall Street delivers a stunning repudiation of Trump and his coronavirus failures!

https://t.co/xInnBXbbxB",0.4452380952380953,september21_september22
117,1.3079005210979574e+18,"God bless our corona virus frontline tester.  Let’s pray for their health and well-being, @ TribalCafe EchoPark https://t.co/BZKp6UkFRb",0.5,september21_september22
118,1.3079010222963139e+18,Dow tumbles more than 500 points as coronavirus fears mount https://t.co/Hs024RKkfr https://t.co/AepwSlQ4wO,0.0,september21_september22
119,1.3079019000213996e+18,"Gym first time in 7-8 months. Google Maps says it's been since 1/13/20 but I feel like I went in Feb sometime. 🤷🏻‍♂️ Definitely out of shape. 😂 #WearAMask @ Orlando, Florida https://t.co/2YMMBFSiEx",0.0,september21_september22
120,1.307902153894359e+18,Stage FAQs: “What is Chance Theater’s Mission!” Chance resident artist Laura Hathaway suits up (quarantine-style) to tell you the answer! #stagefaqs #faqs #chancetheater #mission @lauramariehathaway @ Chance Theater https://t.co/0clrRhzAFW,0.3181818181818182,september21_september22
121,1.307903088343343e+18,"Daily wearers of eyeglasses (&gt;8 h/d) may be less likely to be infected with COVID-19. The proportion of daily wearers of eyeglasses hospitalized with coronavirus was lower than that of the local population (5.8% vs 31.5%), finds a new study!

#WINNING!

https://t.co/yJDqJP7BpQ",-0.1,september21_september22
122,1.307903773226926e+18,"#socialdistancingselfie #socialdistancing #selfie #glamour @ Kenmore, Washington https://t.co/UtIHQOIJaa",0.0,september21_september22
123,1.3079037755211612e+18,Happy 29th Anniversary to my 2 favorite people in the whole world 🌎 thank you for being the best parents ever!! #happyanniversary #parents #love #lifelonghappiness @ Quarantine https://t.co/Lge1SZyCWs,0.2,september21_september22
124,1.3079062500432568e+18,"The Hoala Assistance Program (HAP) is providing financial assistance to Native Hawaiian residents who are facing hardship due to the #COVID19 pandemic. Apply online today at https://t.co/JHFj8wgY40.
@HonoluluGov @hawaiiancouncil @HCFHawaii https://t.co/3HF0E57jrj",0.0,september21_september22
125,1.307907548788527e+18,"Public Health will be providing free walk-up COVID-19 testing at Bethesda Temple  tomorrow from 12PM to 5PM. No appointment, doctor recommendation, or registration is required. Protect your family, friends, and coworkers from potentially getting the virus. https://t.co/dQV6BJo6GS",0.0,september21_september22
126,1.3079133501317243e+18,"😂😂😂😂😂😂😂😂😂😂😂😂😂 ""When you haven't #caughtCOVID &amp; you realize not even a #GlobalPandemic wants you."" #dead #covid19 #icant #LëslieHILARIOUS #Seinfeld @jalexander1959 is a #GENIUS @ Harlem–125th Street https://t.co/RRBeScUvDI",0.2333333333333333,september21_september22
127,1.3079135834189046e+18,"If jobs with titles like ""Registered Nurse- COVID Support- Nights-"" sound appealing to you, follow us to hear about these types of opportunities in San Antonio, TX. #RN #Nurse",0.98828125,september21_september22
128,1.307914093811114e+18,"Took the work day outside... such #beautifulweather today!!!
 #workstation #workfromhome #cupofcoffee #cafebustelo #expresso @cafebustelo #freelancerforhire @ Orlando, Florida https://t.co/QYMBrTA0B5",0.0,september21_september22
