,id,tweet,sentiment,date
13,1.2749368007760527e+18,What’s it look like out your window? #sunsets #blaze #pandemic #skyspacela #cloud intercontinentaldtla #clouds @interconla #covid19 #cloudy  #cityscape #wilshiregrand #covid_19 #building #chasingsunsets #california… https://t.co/cUmIKkfJ9j,0.2,june22_june23
14,1.2749381659591311e+18,"Slightly violating the six foot social distancing rule.. 😷🏍🏍🏍🏍🏍 #ThunderRoad #motorcycles #losangeles #livingmybestlife #harleydavidson #bikertrashfashion @ Los Angeles, California https://t.co/LjcHNdidj0",0.5666666666666668,june22_june23
15,1.2749390113756938e+18,"Hi Hey everyone, we have created a GoFundMe for our business. Like many small businesses, we have been affected significantly by the pandemic COVID-19. Our community depends on our small businesses in the area to… https://t.co/l61keNwjuf",0.0,june22_june23
16,1.2749397062629048e+18,Celebrating a #socialdistancing Fathers Day with steaks and wine. Than you so much loursing &amp; Maddy. @ Mar Vista https://t.co/8L197PbcA8,0.2916666666666667,june22_june23
17,1.2749400693553684e+18,Summer solstice. New moon in Cancer. Solar Eclipse. Father’s Day. All of this landed on a weekend that also finds us in a global pandemic and a long-overdue reckoning of systemic racial injustice and atrocity.… https://t.co/9NGoHpPgwe,0.3133333333333333,june22_june23
18,1.274940445622063e+18,"When COVID changes your summer plans, harvesthosts saves the day. Grateful for all the new visitors and travelers who’ve stopped by this week and made us feel like a winery again! Happy to be a part of it since it’s… https://t.co/JXR786PHbd",0.5,june22_june23
19,1.2749422077079716e+18,Lockdown day 88: day of full great food and laughters over sushi and sake. Also joys of unlocking small gatherings in friend’s apartment.… https://t.co/gPCZEuUcYT,0.85,june22_june23
20,1.274942598281597e+18,"Well I have just got back home from my daily walk and it is crazy to report that it feels as though #LosAngeles has give up on it’s #Coronavirus effort!

The first 2 photos are from a few… https://t.co/cXt6u2UrXQ",0.25,june22_june23
21,1.2749429747875635e+18,"2020 day 173 - Father’s Day
.
.
.
.
.
#fathersday #sunday #bluehour #clouds #sunset #palmtrees #socialdistancing #venice #venicebeach #losangeles #losangelesgrammers #california #dank #dankmedia #dankvenice #366photo… https://t.co/k6EmQCuvu6",0.1,june22_june23
22,1.2749441174249554e+18,Dear ₽OTUS: 🖕🏻 https://t.co/814bTpYMIR,0.0,june22_june23
23,1.274946756518781e+18,"The management at the local Walmart must be fans of Aerosmith, and possibly even RUN DMC. #aerosmith #rundmc #aerosmithandrundmc #walkthisway #shopthisway #walmart #brenhamtx #socialdistancing #covid19 #covid_19… https://t.co/NQT2Nm6r7n",0.4,june22_june23
24,1.2749489912985477e+18,"#campinas/#saopaulo 
2018

Miss performing more than anything, I wonder how artist will fare after #covid19 
#blackouttuesday⚫️✊🏻✊🏼✊🏽✊🏾✊🏿  
There has been a shift.  #newreality  
#humannature #michaeljackson… https://t.co/fdz4FfIWsr",0.0,june22_june23
25,1.274949732293587e+18,"Bette Midler on the Pandemic, Feminism, Racism, and Politics
https://t.co/6lRvTRtMTa @ Franklin, Tennessee https://t.co/YiG476VfnU",0.0,june22_june23
26,1.2749508012832604e+18,"Joe Lacob mowing the lawn? Sure, we got that and other “dad” pandemic activities of Draymond, Shaun Livingston and Zaza for you for Father’s Day… https://t.co/46EtyQgThm 👈 for six more minutes [link in bio] @… https://t.co/4uomsf7YWq",-0.08333333333333333,june22_june23
27,1.274953657243644e+18,Ye ol’ 12 top of shoulder to shoulder bros. Who cares about following rules to help slow the spread of COVID? Not @WineEtcetera apparently @ Mission District https://t.co/CEhZBSnolh,0.2122727272727273,june22_june23
28,1.27493160884437e+18,Double up check in. Uh uh. #Doyers bat mug to go with the teku now too. - Drinking a Livin Covid-a Loca by @InitiativeBrew @ Lake Forest Keys  — https://t.co/83aniN3xva,0.22083333333333333,june22_june23
29,1.274937433600045e+18,Week 2  https://t.co/XTEi7mXDt0,0.4,june22_june23
30,1.2749422077079716e+18,"""SANTA ANA, CA — Saturday marked the highest-single day spike in confirmed coronavirus cases in Orange County since the pandemic began, Orange County Health officials announced. Orange County health officials… https://t.co/LIHaMUfxaN",0.85,june22_june23
31,1.2749433328760381e+18,"Ah, he was just kidding 🤡! So much fun 🤣!

(CNN) - As the coronavirus pandemic surges in states that embraced his calls for aggressive early openings, President Donald Trump is mocking… https://t.co/vCL88J0iai",0.05,june22_june23
32,1.2749461120514376e+18,"😶

It comes amid growing political unrest and just days after the country confirmed more than one million coronavirus infections.
Experts warn that the peak of the outbreak in Brazil is… https://t.co/QpycV6b7PS",-0.3625,june22_june23
33,1.274953142657069e+18,"Farewell to 3 months of pandemic hair. The perfect Father's Day gift! 💕 @ San Francisco, California https://t.co/C8ETplq7xD",0.0,june22_june23
34,1.2749226172675195e+18,Let’s do this @delta !!! First trip for work since #covid19 so I’m counting on my fav airline to keep me safe! @ LaGuardia Airport https://t.co/ZK6tTgfziT,0.390625,june22_june23
35,1.2749323137685504e+18,LIVING IN LOCKDOWN LIMBO  https://t.co/ybJWRC5otI,0.062499999999999986,june22_june23
36,1.274939472879194e+18,"My mask says it all.

#covid19 #nyc #mask #sugarskull @ East Harlem https://t.co/i5XZu0mhj4",0.25,june22_june23
37,1.274940445622063e+18,"https://t.co/q1bIRBjDj8 Updated at 9:05 a.m. ET Sunday In his first big campaign event since the outbreak of the coronavirus pandemic in the United States, President Trump reached https://t.co/3rK99ZYZXR #atx #austin #all512",0.5,june22_june23
38,1.274946756518781e+18,"I finally saw a glimpse of myself on “For Life.” When Brandon Dirden says, “Forget about that for right now” you can catch a glimpse of me in the back dealing with a riot/lockdown that was… https://t.co/ettlNh5Km7",0.4,june22_june23
39,1.2749477932081644e+18,"Active members, you can see the breakdown for these exercises on our private page.
.
#gymislife #onlinetraining #hiitworkouts #quarantineworkout #hiit #arvada #mma #nopainnogain #quarantine #followme #tkd… https://t.co/w5YCXfBzhX",-0.1,june22_june23
40,1.2749500730849772e+18,"My 3 mile run from the hotel to the gym was slightly more difficult because I forgot that Austin is not flat like Houston! Also, I am sure it was a combination of it being an early Sunday morning and the corona virus… https://t.co/seSohicEV7",0.5,june22_june23
41,1.274953822935429e+18,"Dear clients and friends, Concept Salon is now open with extended hours and we are following covid-19 protocols to protect everyone. Thank you for your understanding. #hairsalon #stayhealthy #keepsafe #postcovid19… https://t.co/IP0fK7QstK",0.0625,june22_june23
42,1.274954615734354e+18,"https://t.co/q1bIRBjDj8 This post has local news on the coronavirus pandemic from Sunday, June 21. If you have a news tip or question, email us at news@KUT.org . https://t.co/vzCJMF9Esb #atx #austin #all512",0.18727272727272729,june22_june23
43,1.2749233299678618e+18,"Be avare from K-Vid head. 🦠 
.
https://t.co/bYK8tpDsDC
.

#stayhomedoart #keepartalive #alltogether #strongtogether #womanownedbusiness #womanartist #jerseyartist #njartist #covid19 #pandemic #ronnie #ronron… https://t.co/42bbzV2mLI",0.1,june22_june23
44,1.2749273486100398e+18,Top 10 Highest #Covid-19 donations with the percentage of their net worth... #SARSCoV2 #COVID19 #Coronavirus #Philanthropy https://t.co/TB1VRTySz9,0.0,june22_june23
45,1.2749274436446454e+18,"Come out of quarantine with those closest to you. Your family, co-worker,  or employees! Whoever you choose. Up to 4 people. Social distancing and all guidelines will be followed. A great and safe way to enjoy some… https://t.co/YyXSTC7lOM",-0.2083333333333333,june22_june23
46,1.274927643515904e+18,"RETURNING ABC STUDENTS 
This is the last week we can guarantee your first choice of a placement for school in September!  Class size is severely restricted with new Covid regulations .  Please submit your… https://t.co/9NkOTo9L9N",0.2465909090909091,june22_june23
47,1.2749302539919852e+18,"My world, hoping this is a very short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic 10 yards away from yesterday’s… https://t.co/oXfDBbOYqx",0.0,june22_june23
48,1.2749318696839782e+18,We have an awesome team! And ashley__paul worked the details to make this Downtown condo design special! This install was delayed twice due to corona and protests but it’s well worth the wait! Thank you to everyone… https://t.co/Nve6VrNkCq,0.0,june22_june23
49,1.2749323917279887e+18,#iufb #hoosiers #b1g #cfb #covid19 College Football Links From Across the Country (6/22/20)  https://t.co/Br74TqoluO,0.0,june22_june23
50,1.274934293886894e+18,"Quarantine, Day 99: compiling the summer reading list. After work I’ll get started #quarantine #day99 #summerreading #books #read #alwaysbereading @ Bay Shore, New York https://t.co/nBtb3k5SLx",0.0,june22_june23
51,1.2749368007760527e+18,"I love waking up and going outside to hear the birdsong. I’ve read only male birds sing, and if they don’t learn how, they won’t find a mate. #birdsong #morebirdslesstraffic #songfest #pandemic @ Hackensack, New Jersey https://t.co/vyeq9b4PUc",0.2,june22_june23
52,1.274937433600045e+18,"In the coming year, we want to acknowledge black writers and content creators that inspire us. @dayveesutton is a journalist we really admire. Right before the pandemic lockdown we traveled together to the Dominican… https://t.co/U3cxCp76TI",0.4,june22_june23
53,1.2749381659591311e+18,"Its only took, covid-19, killer hornets, protests, crazy people burning buildings down, riots, Trump to initiate the Military, millions of people on unemployment and an election year to boot to get rent prices down… https://t.co/3AsdoWP5wF",0.5666666666666668,june22_june23
54,1.2749390113756938e+18,GOOD MONDAY I have had a lot of luck lately with growing my business. Even through Corona and the Black Lives Matter movement my businesses are moving forward. I have prepared my whole life for a moment like this. If… https://t.co/TbYra4851F,0.0,june22_june23
55,1.2749422077079716e+18,"And the Trump administration could have done more instead of sugar coating covid- 19 I feel like I'm playing code Veronica resident evil 😈😈😂🤣😭☄️☄️🙋🏾‍♂️🙋🏻‍♂️🙋🏻‍♂️🙋‍♀️🙋🏾🙋🏾 @ Baldwin Village, Los Angeles https://t.co/66TRmUWmDf",0.85,june22_june23
56,1.2749433224240701e+18,"Rise and grind...NYC is getting back to work.
 #nyc #workflo  #goandgetit #coronavirus 

The city enters Phase 2 today, which officially brings restaurants, bars, in-store retail and more back to the lives of New… https://t.co/uUHdA2umoS",0.1,june22_june23
57,1.274946756518781e+18,"Despite practicing social distancing, it is always a pleasure to be around my good friend from college, Doug! He is only about a year older than me, but I remember thinking that I wanted to be just like him! And his… https://t.co/ucm7h1ku5f",0.4,june22_june23
58,1.274950659499049e+18,"I want to come back.  
With a different president. And no Covid at all. 
I fucking miss you.
🇺🇸🥺
.
.
.
#tb #brooklyn #remember #homesickness #nostalgia #starsandstripes #travel #newyork #nyc @ New York City , USA https://t.co/rvYhxLJQ9T",0.0,june22_june23
59,1.2749517865295258e+18,COVID-Island @ Coney Island https://t.co/dwOGvjMi9E,0.13636363636363635,june22_june23
60,1.2749527511899832e+18,We have an awesome team! And ashley__paul worked the details to make this Downtown condo design special! This install was delayed twice due to corona and protests but it’s well worth the wait! Thank you to everyone… https://t.co/ffzTSVBpwM,0.12777777777777774,june22_june23
61,1.274953822935429e+18,"Evidence shows that there has been an uptick of #coronavirus cases in #atl please still practice #socialdistancing and wear a mask when out in public spaces @ Atlanta, Georgia https://t.co/kME0O2oqhd",0.0625,june22_june23
62,1.2749233299678618e+18,"Just booked flights to Vietnam, Cambodia and Thailand for January.  Really hoping COVID does not spoil plans. 

#danangvietnam #travellinglife 
#qutarairways #dohaqatar @ Kensington, Maryland https://t.co/uKkiLhEijK",0.1,june22_june23
63,1.274924732043989e+18,"Join us tomorrow for our weekly prayer vigil in the parking lot of the Chantilly campus at 9am. Guidelines for social distancing will be in effect.
•
Can’t join us in person? Tune in live at https://t.co/3P2SpIh4yR
•
Let's… https://t.co/z2wMBlaCTE",0.05,june22_june23
64,1.274926902596137e+18,Cleanliness and safety go hand in hand during a pandemic. Call minuteman restoration for your COVID-19 cleaning needs. @doreencougar cdcgov #covid19cleaning #covid19 #covid_19 #waterdamagerestoration💦… https://t.co/gmxNZrmkH7,0.0,june22_june23
65,1.274926942005887e+18,FCA confirms they are actively reviewing contingency plans and COVID response.   https://t.co/3kp4gAM7Tm,1.0,june22_june23
66,1.2749302539919852e+18,Dallas County requires Face Masks/Coverings to be worn inside businesses. Not wearing one could equal a fine of up to $500 issued to the business owner.  Please be prepared to wear a mask or be prepared to leave the premises.   #dallascounty #ikevamack #massage #mask #covid19 https://t.co/60GoWIdPC2,0.0,june22_june23
67,1.2749306283292385e+18,"Congratulations to the happy couple .   
 covid wedding calls for simplicity. 
Just the two of them. 
.
.
.
.
.
#weddingcake #covid19wedding #chocolatehazelnutcake #chocolate #ferreorocher #customcakes… https://t.co/b97Uuq9IdA",0.25,june22_june23
68,1.2749328383627264e+18,"Using our UV wands that clean up to 99.99% of germs, We are now using them daily in the ""hightouch"" points in our rooms and public spaces. 

#Covid19 #GSO #weareinthistogether❤️ #NorthCarolina  #triad #theboro… https://t.co/6KIfS5Y3hq",0.525,june22_june23
69,1.2749329516257485e+18,https://t.co/8RS738NalZ  illustrations drawn from a photo #abcbodyart #covid19 #coronaswitchup #artistlife #arts #houstonartist #artistselect #creative #blackgirlmagic https://t.co/UA1eDJurw2,0.06818181818181818,june22_june23
70,1.274934293886894e+18,"Small, minority, and women-owned businesses in #Durham are invited to participate in an online discussion with us, @DurhamCounty &amp; @TheInstituteNC on June 25 on the impacts of #COVID19 on their companies.

Pre-register &amp; get more details here: https://t.co/TRk1ypYReM https://t.co/6R6Oq95h82",0.0,june22_june23
71,1.274934961171239e+18,"WFH Day 63: Stoney by @postmalone 

#workingfromhome #quarantine @ Perry Hall, Maryland https://t.co/CwbkPv3E7S",0.5,june22_june23
72,1.2749368007760527e+18,"When you work from home and don’t have to set up the alarm repost 9to5lifeofficial #covid19 #memesbymarife #socaildistancing @ Miami, Florida https://t.co/cHncZXNGEQ",0.2,june22_june23
73,1.27493692250325e+18,"Ordination during a pandemic. Still sending our laborers into His harvest. Peter Wesley Tepper at ccslorlando @ Orlando, Florida https://t.co/V4MGgCokkA",-0.06666666666666668,june22_june23
74,1.2749377732256604e+18,"#covid19 changes are crazy! What do you think? Should I color or let the gray keep growing??? #hairgoals #embracethegrey @ Murfreesboro, Tennessee https://t.co/L7v0JPpDmR",0.18333333333333326,june22_june23
75,1.2749395160427848e+18,I just posted a new episode discussing the Tulsa Trump rally fail and the new @nba smart rings that can detect COVID-19 three days prior to having symptoms. My birthday is Wednesday. Can I get a magical smart ring as… https://t.co/gQQmxwRH3n,0.3133333333333333,june22_june23
76,1.2749397062629048e+18,All jokes aside...  I’m more worried about the second wave then the first &amp; boy was that a life changing experience for us. I hope my kids had fun this weekend because it’s officially about to feel like a lockdown… https://t.co/cbw9TPZPMz,0.2916666666666667,june22_june23
77,1.2749414641754317e+18,"Missed coffee shop studying.

Going this early, I'm one of two people.

Less busy than Before!Corona.

#coffee #dripdropdrink #studygram @ Drip Drop Drink Coffee https://t.co/QBm6XhfklV",0.0,june22_june23
78,1.2749421151983657e+18,"Social distancing.......far, far, away........👋🏾✌🏾
.
.
.

#fashiondesigner #menswear #mensfashion #ootd #sartorial #art #suit #model #suits #custom #beach #beachlife 
#thelifeofaclothier #mensstyle #fashion #gq… https://t.co/9hANDmuxGe",0.0,june22_june23
79,1.2749422077079716e+18,The Real Estate Community Talks COVID-19  https://t.co/FcgsRyZYSI,0.85,june22_june23
80,1.274944340566016e+18,What an amazing Father’s Day weekend the lord blessed me with! I ain’t been to the beach in years or swam since the pandemic but thank God for my vacation that I asked for before my single drops next Friday 6/26/20!… https://t.co/KYNBfDGjYF,0.5,june22_june23
81,1.274946082016047e+18,"First day on an MTA train since March 25th.  All masks, plenty of room for social distancing #NYC #UWS @ Upper West Side https://t.co/mqlfCnR8Oa",0.15,june22_june23
82,1.2749461120514376e+18,"23 states have Coronavirus cases increasing at least 10%. 11 states have increased at least 50%. Masks suck. But, not as much as you if you won't wear one. If you don't want to wear a mask, stay home. @ Amityville,… https://t.co/KerOQZLasH",-0.3625,june22_june23
83,1.2749477932081644e+18,"Daddy got a treat to Häagen-Dazs from his favorite girls on Father's Day. 🤵👨‍👩‍👧‍👦💙🎉🎊🎈🍦🍧🍨🍦🍧
#FathersDay2020 #June212020 #TheMaskYear #SocialDistancing #Coronavirus #Covid19 #GratefulForFamily @ Park Slope https://t.co/rKSc9e3uAD",-0.1,june22_june23
84,1.2749508012832604e+18,"We should also start exploring separate rooms. Or houses. 
🏠 💕 👶🏽 👨🏽🥴

#marriage #parenting #sharedcustody #covid19 #monday #divorce #motherhood #fatherhood #coparenting @ Chicago, Illinois https://t.co/QLSJjsKmCM",-0.08333333333333333,june22_june23
85,1.274952930609836e+18,What an amazing Father’s Day weekend the lord blessed me with! I ain’t been to the beach in years or swam since the pandemic but thank God for my vacation that I asked for before my single drops next Friday 6/26/20!… https://t.co/LMGXRv7dh2,0.09375,june22_june23
86,1.274953521268392e+18,"Click on the link below for COVID-19 Testing Sites:

https://t.co/4rcfWZDhqz https://t.co/5qGhpU3Kof",0.55,june22_june23
87,1.274953890295939e+18,"With more people required to work from home, this well appointed office inconspicuously located off the first floor family room has all you could need in an at-home office. From its custom cabinetry to stone… https://t.co/aFF0Y067Lo",0.125,june22_june23
88,1.2749545411470746e+18,"So the COVID beard....Should it “stay” or should it “go” ? 😂 

#covid19 #covidbeard #shave #wobm #shawnandsue #radio #ocbs #morningshow @ 92.7 WOBM https://t.co/WVSxsBJCea",0.125,june22_june23
89,1.274954615734354e+18,"#RepostPlus cdcgov
- - - - - -
Everyone reacts differently to stressful situations like #COVID19. You may feel anxiousness, anger, sadness, or overwhelmed. Find ways to reduce your stress to help yourself and the… https://t.co/12KNerV0XK",0.18727272727272729,june22_june23
90,1.274955747147866e+18,As the State Re-opens and we trying to go back to the normal life we left behind at the height of Covid 19. The Urban League of Hudson County is open to the public. You must call and make an appointment as the… https://t.co/EfOkf8xmMx,0.0,june22_june23
91,1.2749558886635151e+18,What an amazing Father’s Day weekend the lord blessed me with! I ain’t been to the beach in years or swam since the pandemic but thank God for my vacation that I asked for before my single drops next Friday 6/26/20!… https://t.co/NrwUEB8QMz,0.0,june22_june23
92,1.2749564956255642e+18,Corona NY Mon Jun 22nd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,june22_june23
93,1.2749226172675195e+18,Prioritizing business as usual &amp; court efficiency means evicted families and NYers who are at high risk of COVID-19 from homelessness + crowded courts. @mgdendekker @AliciaHyndman @DavidWeprin protect Queens by… https://t.co/mBncWinq4b,0.390625,june22_june23
94,1.2749226934025175e+18,"I received this amazing drawing, representing my webinar appearance with executivelocity lots of great content on Escaping the Undertow of Chaos &amp; Crisis. #covid_19 #successmindset #leadership #entrepreneur… https://t.co/vHY9Efi1sK",1.0,june22_june23
95,1.2749233299678618e+18,"@craigcounsell Good to see the pandemic is over, as far as the White House is concerned https://t.co/MnalWLVl3n",0.1,june22_june23
96,1.274924732043989e+18,"Welp, I literally forgot to keep myself in fighting trim. There is no good reason I shouldn’t be able rep 350 lbs and look like this again. Give me 4 months. I’m not using Corona as an excuse. #noexcuses @ Chicago,… https://t.co/olEW2xLlwI",0.05,june22_june23
97,1.2749264752973906e+18,"“I dare not put words in a Baptist minister’s mouth, but it sounds like he listened to what the President of the United States had to say, then decided just the opposite would be true.” https://t.co/RfqZJh9sjl",0.05,june22_june23
98,1.2749274436446454e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Monday, June 22, 2020

• Social distancing, hand hygiene, and other steps to prevent infection must be followed at all… https://t.co/BG3028scs7",-0.2083333333333333,june22_june23
99,1.274927643515904e+18,"Mask on  liamhaspowers 
⠀
Your morning wake up call ☀️☎️
⠀
#LiamPowers  #maskon #covid19 #wilsonboys #wilsonmodels #wilson10 @ New York, New York https://t.co/6XqzBkLwKb",0.2465909090909091,june22_june23
100,1.274930194906833e+18,"ahparksandrec x @ForeverFit_MI Presents #FitnessinthePark Join us for an amazing workout while practicing social distancing. 

Fitness Instruction by vherdpersonaltrainer plus music by @DJKonsequence 

Session begins… https://t.co/c7ejYsCbKf",0.0,june22_june23
101,1.2749316546881126e+18,"How I do #Quarantine. 
.
.
#SendNewts#SendNudes
#Newts#Nudes
#QuarantineMemes
#Sexts#Sexting
#CoronaVirus#CoronaVirusMemes
#Covid_19#Covid_19Memes
#ICanStillTasteTequila @ Whiskey HQ https://t.co/J56wXH6uqz",0.0,june22_june23
102,1.2749318696839782e+18,@foegrandaerie Really nice to see some of the club updates during the pandemic.  I was driving by and saw this yesterday.   I had to show off the progress of the team at #4150  Looking forward to visiting when the… https://t.co/Vd2wAghOH6,0.0,june22_june23
103,1.2749328383627264e+18,"A message from Miriam Gill, a member of IHA's first graduating Class of 1964, which includes a copy of Sr. Louise’s note to the class that ran in the school newspaper:

“Amid the COVID-19 gradual sort and purge of a… https://t.co/CnfBwt5FlZ",0.525,june22_june23
104,1.274934961171239e+18,"I'm at Work From Home Desk in Detroit, MI https://t.co/hEKsU7ot1X",0.5,june22_june23
105,1.2749381659591311e+18,"Good morning NYC!!  Today we begin rebuilding what makes this city amazing!!  #coronavirus #nyc @ New York, New York https://t.co/7Z7l00YQ7r",0.5666666666666668,june22_june23
106,1.2749390113756938e+18,"What COVID had stole from many of us, besides the lives of loved ones of course, is our social interactions. Hang In there it will get better. 🙇🤦🤷

If you need to talk reach out https://t.co/sk2aHktl8i

Remember… https://t.co/9PTOz57ZTp",0.0,june22_june23
107,1.2749395160427848e+18,"https://t.co/U9uzM7BVAg From the FL DOH Webpage. Younglings will spread it. Old guys will be in the hospitals. #covid19 @ Tampa, Florida https://t.co/nzV46iG2Ru",0.3133333333333333,june22_june23
108,1.2749397062629048e+18,#evictionsareviolent Evictions threaten the life and safety of Black and brown New Yorkers -- those who have been harmed most by COVID-19 and police violence. Sign our pledge to RESIST your eviction and your… https://t.co/du7BXURRsY,0.2916666666666667,june22_june23
109,1.2749414641754317e+18,"Let’s celebrate re-opening this weekend!  Sunday 12-6.  Your favorite, The Drunken Uncles, will perform 2-5!  ...it’s been too long and we’ve missed you all!   Please keep in mind all social distancing rules will… https://t.co/UTELBHTI4J",0.0,june22_june23
110,1.2749421151983657e+18,"Did you know the impact the pandemic has had on #smallbusiness? It’s a crisis. Please think of supporting the we_love_you_campaign as it develops into a national awareness campaign. 
🤍🖤💛 @ Manhattan, New York https://t.co/wzHXnsTeV9",0.0,june22_june23
111,1.2749422077079716e+18,Unforgettable times during our unforgettable lives.  Grateful to be healthy and safe during these wild days of upheaval during an historic pandemic!  The path to justice for all is so worth it.  And let history take… https://t.co/rdQeoeiTOs,0.85,june22_june23
112,1.2749441174249554e+18,"Thanks @theUthruANDthru for ensuring that I'll remain safe but also feared, as I'll be looking like Bane when I got the streets again!  🤣
Please everyone...stay safe...this pandemic is far from over and we all need… https://t.co/8lHoXpXGwa",0.0,june22_june23
113,1.2749459746794373e+18,"Phase 2 begins in #NYC today, good luck.

#cor #icantbreathe #blacklivesmatter 
#allblacklivesmatter #blacktranslivesmatter
#corona
#coronamemes 
#coronavirus 
#nih
#who
#cdc

cdcgov @nychealthy nygovcuomo… https://t.co/KDEmbO6UgN",0.525,june22_june23
114,1.274946756518781e+18,5 Emerging Parenting Trends Amidst a Summer Overshadowed by Coronavirus https://t.co/xqAw9RLJ2e via @latenightparent,0.4,june22_june23
115,1.2749502852245545e+18,"Did you work out today yet?
I just finished 
The gym is closed in my building because of Coronavirus so now I’m forced to do Pushups - dumbbells 💪- running in place cardio - you could run outside too which I might… https://t.co/H60pNMzSQi",0.4852272727272727,june22_june23
116,1.274950659499049e+18,Don't you feel like everyday lately feels like a thirsty day 😃 #drinkup #corona #justbecause #cocktails #bar #bestdrinks #nycbar #neighborhoodbar #wedeliver #pickup #datenight #yummy #bestfoodnyc #wegotthis… https://t.co/NTOD2VMjFa,0.0,june22_june23
117,1.2749517865295258e+18,"Have to see my peeps every morning. They gave me my first mask at the height of the pandemic and there was a shortage ☺️ (at @Shell_us in Dearborn Heights, MI) https://t.co/JpRFWRRNno",0.13636363636363635,june22_june23
118,1.2749522154012918e+18,"Back to working from home for who knows how long thanks to the wonderful #coronavirus 🙄 so we may as well start the day off right with a #gymsession @ North Naples, Florida https://t.co/QThBx8T5h1",0.0,june22_june23
119,1.274952930609836e+18,"Bloomfield Pulse: Some News from Six Points Pub. I reached out to them after seeing the screening was erected. 

They responded on their Facebook page 
“We planned to open in April:-/ AND then Covid ... Can’t get a… https://t.co/xkdAEQKPtx",0.09375,june22_june23
120,1.274953142657069e+18,"#Repost sober.smiles with make_repost
・・・
#SOBERSMILES #dailyinspiration #positivity #depression #anxiety #addiction #mentalhealth #AA #affirmations #staystrong #mondaymotivation #lockdown #yougotthis #onedayatatime… https://t.co/Asatwkuhow",0.0,june22_june23
121,1.2749532186786365e+18,"Hard to practice social distancing with these amazing humans and seeing them in person after 100+ days
•
Finally got to see the hapday_group team with our Hapday and Friends in the park. From Virtual Experiences to… https://t.co/9lbRzlFm7R",0.0,june22_june23
122,1.274953657243644e+18,"I’ve been a very ineffective baker lately, you know pandemic/social injustice angst getting to me. But some days I manage to make pretty things like the #blueberry #galette on a rye short crust I made yesterday.… https://t.co/YQmWYcDfSl",0.2122727272727273,june22_june23
