,id,tweet,sentiment,date
22,1.2934286057756795e+18,"GIVE US BACK OUR FREEDOM!
.
.
.
.
.
.
#freedom #lockdown #covid19 #restricted #outdoors #hiking #trailrunning #views #beauty #nature #peaceful #birthdaysuit #bumsout #bum #fresh #winter @ Somewhere in Africa https://t.co/aYkwCd6cNt",-0.0423076923076923,august12_august13
23,1.29340375268318e+18,"Sky deck - Chicago 🇺🇸 

#chicago #stayhome #newyork #bloggerlife #traveling #travel #wanderlust #blog #f4follow #staystrong #travelphotography #travelmore #travelbloggers #likelikeback #followback #likes4likes… https://t.co/oJpUVRiHsi",0.4666666666666667,august12_august13
24,1.2934057327973827e+18,Our last night in Philly the other day. Enjoyed part two of our #HoneymoonTour that was brought about with this covid mess. Part three next month. @ Maggiano's https://t.co/KZHJNykm0V,-0.125,august12_august13
25,1.2934068685182116e+18,You know what time it is!! #dametime ⌚ like no other time man... Wooow. He's serving it up in the bubble like #PieNBurger in the pandemic here. I'm in awe that he just keeps getting more awesome... That bouncy shot… https://t.co/BLkyjnVdDV,0.03333333333333333,august12_august13
26,1.293407270198362e+18,"🏡 Just SOLD 🏡 this beautiful Millsmont home to my first time buyers. Who would have thought buying in a pandemic would be so competitive! With patience, persistence, masks on 😷 and bottles of sanitizer and several… https://t.co/Jaexx0GbwR",0.0,august12_august13
27,1.2934077163003044e+18,"let’s attempt some vaccines! @ Rochester, New York https://t.co/GEZ9LUntg4",-0.1666666666666667,august12_august13
28,1.2934087935026545e+18,"It's time to implement a 4-day workweek, says #BidenHarris! The ultra-deadly #COVID19 Coronavirus #Pandemic has made it important now more than ever.

https://t.co/jdrM7uND8Y #FutureOfWork #HR #WFH #4jobs #RidinWithBidenHarris",0.25,august12_august13
29,1.293408805041197e+18,"#NoCovid Wear a damn mask when you’re not at home, so things like hugs, handshakes, fun nights out, football, school, shopping, girls night out, weddings, wine weekends, pool parties, vacations, you know, life as we… https://t.co/1SLcISl76j",0.0,august12_august13
30,1.293409852895748e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
At home AC after surgery and cockroaches NYU LANGONE MEDICAL CENTER VAIN CENTER 
HRA CityFHEPS 311NYC Bome Base Housing Connect Real Estate Brokers I want my… https://t.co/lO6MwgkK8m",0.2,august12_august13
31,1.2934098816519086e+18,"And down this beaten path
And up this cobbled lane
I'm walking in my old footsteps, once again... 🥰

#chicago #stayhome #newyork #bloggerlife #traveling #travel #wanderlust #blog #f4follow #staystrong… https://t.co/6CoG9V6S52",0.034722222222222224,august12_august13
32,1.293413864198099e+18,New desk assembled. Monitor lifted. New router set up. I can't work from home all the time but for the stuff I can do at home I think I'm set up a lot better. How's that @alyankovic go? I'm so handy? @ Union Square… https://t.co/GNL9vU2LNY,0.05625,august12_august13
33,1.293416188156969e+18,"Total Concentration, Heavy Mouth Breathing, Second Form, Wet Dreams
.
#WearAMask #RoadTrip #Fitness #Hiking #Outdoors #OptOutside #WestCoast #BigSur #California #USA @ Big Sur, California https://t.co/7o4lCxsdXx",0.125,august12_august13
34,1.2934203583857664e+18,"We’ve reached the point in the pandemic where I’m starting to work on converting my stash of tapes to digital format. First up is a couple of things I recorded off KBOO radio 23 years ago. Yikes! @ Portland, Oregon https://t.co/RcSeYqxXDT",0.05656565656565656,august12_august13
35,1.2934213364470006e+18,Join us Saturday Aug 22nd 3pm-6pm @temperancebeer djteebot #djcoreybless #tailgateparty #openformatdj #drinkresponsibly #evanston #wearamask #beerparty #goodmusic #evanston @ Temperance Beer Co. https://t.co/tswxa8ktWe,0.25,august12_august13
36,1.2934229692517417e+18,"Today was a great day. Got tested COVID19, went to the beach....the water was cold as hell not refreshing, just cold. Skip rocks across the oven's skin and collected water smoothed spotted stones.. Today was a great… https://t.co/cF0evMa7in",0.13636363636363635,august12_august13
37,1.2934242712435753e+18,"Decided to wait until my 14 day ""quarantine"" was over to post these to avoid the ""social bullying"". It's like anytime you go outside of your home nowadays,  you have to keep it on the downlow or get criticized for… https://t.co/dUeYRD5kp1",0.0,august12_august13
38,1.2934245890208276e+18,"My band chrismckay1111 #TheMasketeers got some more press. Wear a mask 😷 &amp; check out the video at https://t.co/dsLc4rlKis @ Athens, Georgia https://t.co/5kFEZc7vJO",0.525,august12_august13
39,1.2934258012289802e+18,Starting from the beginning chefstablenetflix @covid has given us all a check.  Who are we?  Who is our industry?  What do you want to accomplish?  Looking for inspiration from the greatest in the world for guidance.… https://t.co/wzcDKionau,-0.11666666666666665,august12_august13
40,1.2934049324151276e+18,"Challenge happily accepted, @traceeellisross !⁣⁣
⁣⁣
I am sure you all are seeing what I am seeing: COVID 19 rates in the USA are rising at a truly scary rate. One thing I know for sure is that there's a very easy… https://t.co/6ZQATGqIbg",-0.15000000000000002,august12_august13
41,1.293406423846658e+18,"Want to make some income during this pandemic? If you’re a #broadcaster #livestreamer or #contentcreator take a look at this opportunity! @ Los Angeles, California https://t.co/6m22nYBdqk",0.2689393939393939,august12_august13
42,1.2934077257964175e+18,"#teachersofinstagram 🍎 #teachersfollowteachers ✏️ #pandemic 😷 #covid19 🦠 #iteachsixth 👩‍🏫 #technology 💻 #zoom 🤯 @ Gwinnett County, Georgia https://t.co/blGxIln2Nn",0.0,august12_august13
43,1.293408805041197e+18,"On Monday, I took the Covid-19 test! I was surprised by the absence of other Blacks taking the test! The test is free in Maryland and your participation is solicited! @ Frederick, Maryland https://t.co/VVNhr0stLw",0.0,august12_august13
44,1.2934115931921777e+18,"2020 day 224 - surf’s up
.
.
.
.
.
#surfsup #surfer #surfing #surf #summervibes #socialdistancing #goldenhour #shadow #silhouette #sunset #venicebeach #losangeles #california #dankmedia #dankvenice #366photo… https://t.co/5QsLAmvhPx",0.0,august12_august13
45,1.293413864198099e+18,"After 102 days #COVID-free, New Zealand reports it's first cases of an ultra-sticky community transmission!

 https://t.co/Yu75I4egUT #COVID19 #Coronavirus #Pandemic",0.05625,august12_august13
46,1.2934147865674916e+18,"Stay #negative (on the test, that is!) 🩺🌡💉my HOMEe reallilygleex3  and my house be strong! we remain #covidfree and #talent tested ttslabor #knowyourstatus #wearamask #gettested #wednesdaywisdom #peace @ Los Angeles,… https://t.co/xILRbfW5gu",-0.062037037037037036,august12_august13
47,1.2934175294074266e+18,"Sunday Funday... Live at Five Quarantine Entertainment.. Last Sunday was rockin, so many talented Artist... Live at Five with the @Cityboys_music FYI  &gt;10 in an area.. thanks #arteemedia #cityboysmusic… https://t.co/ssjgODRKAh",0.0,august12_august13
48,1.2934196282748682e+18,"Missing my mountain mommas......if this pandemic has taught me anything, it's to take more outdoor adventures!

#roadtrip #mountains #hikinghikinginthemountains @ Piney River Ranch https://t.co/KKHQXPYoT2",0.033939393939393936,august12_august13
49,1.2934213364470006e+18,"Nazi-Collaborating Facebook finally gets around to remove seven million deadly posts for sharing false information on #Coronavirus...

https://t.co/1mmx3uhMbz #COVID #COVID19 #Pandemic",0.25,august12_august13
50,1.2934253401952788e+18,"Looking forward to seeing you all again soon! Due to COVID-19, At this time, We will be taking appointments for tastings from Tuesday-Thursday 10-3pm to follow current safety and social distancing guidelines. We are… https://t.co/vaSH9h8KU8",0.5,august12_august13
51,1.2934267175670088e+18,"No Suzuka 8 Hours EWC Grand Finale without international riders: The Covid-19 pandemic remains a source of concern in Japan. As a result of stronger restrictions on entry in Japan, international teams and riders will not be able to travel to Suzuka https://t.co/5rA34yLPsI https://t.co/hnEOUdHWJT",0.15,august12_august13
52,1.2934057327973827e+18,The line between failure and success is so fine... that we are often on the line and do not know it.  Good Morning. #lovefortrinkets #diaryofacallcentersupervisor #wfh #thecalllcenterlife… https://t.co/wksE3WEYOR,-0.125,august12_august13
53,1.293406423846658e+18,"Coronavirus Live Updates: Many community outbreaks this summer have centered on eateries and bars, data show. New Zealand has returned to a partial lockdown. https://t.co/hv1Y8MCf4N (vía NYtimes) https://t.co/EYFT5BLYYn",0.2689393939393939,august12_august13
54,1.2934066716796928e+18,"Face shield recently sold out, we just got more in stock, please come in to get some!!! Free shipping or pick up at. Nail Art &amp; Spa BUY:
10+= $60+ )$6/each)
20+ = $80+ ($4/each)
50+ = $150+ ($3/each)
100+ = $250+… https://t.co/fyVpYnrTdx",0.0,august12_august13
55,1.2934099494360556e+18,"Blessed to have Tita and Sarah at the #CrisisCommunication #Covid Seminar. #EmersonAlumni #GlobalPathways #BuildingBridges #EmotionalIntelligence #communicationstudies #1uscommdept @ Boston, Massachusetts https://t.co/syJyWG8b3u",0.4000000000000001,august12_august13
56,1.2934111891127296e+18,Post from 3 years ago today!  We need leadership that will help us get control of this pandemic so we can go back to this!                            August 12th 2017 One of the reasons I love my job is we get to… https://t.co/6w6HymnORK,0.875,august12_august13
57,1.2934129767293092e+18,"Hey, Fort Laudy! 🌊

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #wednesday #igers #wcw #laudy #visitflorida #photography https://t.co/Ot9FjwOk7g",0.25,august12_august13
58,1.2934181468718817e+18,"😷 Is still trending to wear a #mask? Because there are still people that they don’t! en Decatur, Georgia https://t.co/MnEuVJEOQG",-0.06666666666666668,august12_august13
59,1.2934190733053624e+18,Updated: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/ERqRM5y7uR,0.13636363636363635,august12_august13
60,1.2934219695854756e+18,"This quick #Workout will help your sore hips and back from all those extra hours #WorkingFromHome...

https://t.co/f8rSfJ0iyE",0.0,august12_august13
61,1.2934228408516403e+18,Britain’s Lockdown Recession Is Worst in Europe and North America: Live Updates https://t.co/tF4Ac0ewPt (vía NYtimes) https://t.co/fB4h0jaE1e,0.0,august12_august13
62,1.2934245890208276e+18,"""EVEN IN A TIME OF ""COVID-19"" HE WILL WATCH OVER THEM, &amp; THEY WILL HAVE MORE THEN ENOUGH NO MATTER WHAT HAPPENS!!!""
💨💨💨💨💨💨💨🙌🙌🙌🙌🙌🙌🙏🙏🙏🙏🙏
#TransformED #ExecuteIT @ Houston, Texas https://t.co/Mk7AkZ8vNa",0.525,august12_august13
63,1.2934250796663235e+18,"This Is Real #Leadership: Face covering #Masks and #Shields are now mandatory in the Republic of Ireland. People who violate the law get a fine of €2,500!

https://t.co/fQxD47FhiS #PPE #PPENOW #MaskMandate #MaskMandateNow #WearAMask #FaceMasks #FaceShields",0.25,august12_august13
64,1.2934258012289802e+18,I'm proud to be a #DistrictAdvocate! Today I join @thegrammys to urge Members of Congress to take action on key #COVID19 priorities for our music community––access to small business loans and unemployment benefits… https://t.co/bmxd9DMfZ3,-0.11666666666666665,august12_august13
65,1.2934271887216927e+18,"Accident, three lanes blocked in #ValleyStream on The Southern St Pkwy WB at Corona Ave/X15, stopped traffic back to Hempstead Ave/X17 #traffic https://t.co/cLJ9IKsg5n",0.0,august12_august13
66,1.293427385010815e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/ERqRM5y7uR,0.0,august12_august13
67,1.2934283373738435e+18,".
Some here over the rainbow.
.
—————————————————————— #laviefactory.
#laviefactoryhawaii.
#laviephotography 
#weddingstory 
#weddingphotographer
.
#stayhome
#saferathome .
#engagementphotos 
#preweddingphoto… https://t.co/jXQvsCxgb9",0.6,august12_august13
68,1.2934293851655127e+18,"Will YOU say a prayer for me? 

#WheelsUp #MusicLife #TheGrindNeverStops #SocialDistancing #StayTuned @ Gerald R. Ford International Airport https://t.co/Je66iOBN8j",0.0,august12_august13
69,1.2934062400773038e+18,"Yeah ... sometimes it's just like that.

#noteven #GeorgeMemes #Covid #deepinthought #funnymemes @ Big Sandy, Texas https://t.co/puZDHsTE9C",0.125,august12_august13
70,1.293406423846658e+18,"Meet Sammy. She’s the lady behind the plants 🌱. 

At the onset of COVID, we pitched Sammy this crazy idea to help develop unused land with inexperienced gardeners. Lucky for, us she thought we were on to something… https://t.co/LwNRNaZMB1",0.2689393939393939,august12_august13
71,1.2934064561847378e+18,"Trump, who told Obama to resign after one Ebola death (which wasn't contract in the US), calls th e 160,000 COVID-19 deaths Trump has caused (so far) a ""fantastic job""!

The reaper is coming… will you have the chance to stop Trump from killing you?

https://t.co/PBIeW63EwH",0.625,august12_august13
72,1.2934066716796928e+18,"Another 2020 Lincoln SOLD sign with Sales Specialist Eric Bacon at Crest Lincoln of Woodbridge! Way to go, Eric. Thanks for all you and the sales team at Crest do to make sales happen in this pandemic period - from… https://t.co/hJWyAdCyNH",0.0,august12_august13
73,1.2934073825136067e+18,"Did you hear?...  I am back! It's true! On August 15, I will reopen my doors for ALL photography services. 📸

COVID19 and an injured wrist had sidelined my photography business for months. Recently I performed mini… https://t.co/5Wtxbm615r",0.13636363636363635,august12_august13
74,1.2934077163003044e+18,Did you guys catch last months appearance on the July 13th podcast on the @adamcarolla Show? It is always great catching up with the ACS crew and we got to talk about weight gain vs loss during quarantine.… https://t.co/hWeGsGfnws,-0.1666666666666667,august12_august13
75,1.2934078706129592e+18,Morning everyone! What new skill have you learned during quarantine/work from home? 3 guesses what mine is! 🤣😉 #latteRosetta #latteArt #espresso #coffee #coffeeAddict #dev #devlife… https://t.co/hkkHHoWvSk,-0.1125,august12_august13
76,1.293408760136835e+18,"Wow, so, obviously Normandy wasn’t just sports, and really,  I they didn’t. The first wave? Green, unblooded troops who didn’t know just how bad it would be and didn’t know to be afraid. Conscious decision from leadership. https://t.co/yWUhoqpJai",-0.0625,august12_august13
77,1.2934099494360556e+18,"Seminole County Public Schools finalized plans to welcome students back soon. Some of those changes include policies around wearing masks.

#covid19 #mandatorymaskmandate #alonetogether #inthistogether… https://t.co/7J29MlXxMV",0.4000000000000001,august12_august13
78,1.293410143686865e+18,Corona NY Wed Aug 12th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.1,august12_august13
79,1.293410414278185e+18,"New hair, who dis💚🖤
Also I know we’re in a global pandemic but how had I not noticed her hair got THAT long?!
Thanks to Ms @charis7913 for the back to school glow-up!🙌🥰 @ Lewis Center, Ohio https://t.co/jwYxI9bFYr",0.17424242424242425,august12_august13
80,1.293410661737861e+18,All aboard! Join us today from 10AM-5PM. Review our COVID-19 policies and purchase tickets in advance of your visit at the link in our profile.  #exploremaine #maine_igers #onlyin207 #my207 #igersmaine #maine… https://t.co/52gaMwBQqz,-0.008333333333333331,august12_august13
81,1.2934120905695355e+18,"Oak lawn- IMMERSE - INDULGE - RENEW
We are in unprecedented times. With the ongoing spread of COVID-19 (coronavirus) and the incredible speed at which things are changing, I am continually adapting my operations and… https://t.co/wAJPiOxFEJ",0.039285714285714285,august12_august13
82,1.2934124942626898e+18,"If “Mind your MFKN business was a person. Minding my #BLACKOWNEDBUSINESS 
.
.
#influencer #love #ambassador #stayhome #instagram  #quarantine #like #anotherhunnygoddessproduction #brandambassador #follow… https://t.co/bymKfW6iOD",0.2857142857142857,august12_august13
83,1.2934134802095555e+18,Call us in South Florida. Let’s sell your home and buy a new one. 2020. Let’s turn your year around. Let’s work together. Super low interest rates. Lots of homes to choose from. ☎️📲🏡(561)584-0732. Let me know.… https://t.co/eQA5UM8PIJ,0.0,august12_august13
84,1.293416188156969e+18,Events Calendar: Islands Tropical Ice Cream Social Distancing Event! https://t.co/Zbx0InfKUR https://t.co/jc2P7m0RX0,0.125,august12_august13
85,1.2934163909474796e+18,"•
Come Visit Us For Your Comics and Collectible Needs. 
•
We ask that you wear a mask/face covering while visiting. If you do not have one or just forgot to bring your mask, we will gladly provide you with a mask.… https://t.co/nsVkwYTKZb",0.71,august12_august13
86,1.2934181468718817e+18,"The Perfect Beach Vehicle Geo Tracker #DaytonaBeach @stevehmcintosh

They closed down the beach recently because of the covid-19 pandemic.. it didn't make sense to me to completely close it down because this is one… https://t.co/XRR7oYzJrd",-0.06666666666666668,august12_august13
87,1.293418602457178e+18,"A year ago, we were planning to take a family cruise this August. Then we decided to change to a trip to Savannah, Georgia. Then COVID came and instead, we found ourselves socially distanced, wearing masks indoors… https://t.co/J8SzfVfh95",0.2333333333333333,august12_august13
88,1.2934196282748682e+18,"In the spirit of 2020 apparently Dr. Pepper is next to be hit by a pandemic shortage; so if you’d like to grab your fix of it before they run dry, come try out our Tennessee Molasses! Dr. Pepper-infused aeropressed… https://t.co/OXNGEXiEdT",0.033939393939393936,august12_august13
89,1.2934203583857664e+18,"Birthday Workouts are always the best!

Happy early Birthday Rachel! 

#birthday #birthdayworkout #fitnessforlife #omaha #omahafitness #gym #socialdistancing #fun #motivation @ Artis Strength and Fitness https://t.co/Kl8muu7Xz6",0.05656565656565656,august12_august13
90,1.293421176371454e+18,"Seminole County Public Schools finalized plans to welcome students back soon. Some of those changes include policies around wearing masks.

#covid19 #mandatorymaskmandate #alonetogether #inthistogether… https://t.co/DO3SpfYFox",0.0,august12_august13
91,1.2934219695854756e+18,Flash back! When we were allowed to travel to and gather in the Hamptons. To be honest I’m happier right here at home gardening and working away on some exciting new projects.  The pandemic has made us all appreciate… https://t.co/CvE6SCrXTH,0.0,august12_august13
92,1.293422050338644e+18,"Accident, two lanes blocked in #ValleyStream on The Southern St Pkwy WB at Corona Ave/X15, stopped traffic back to Hempstead Ave/X17 #traffic https://t.co/cLJ9IKsg5n",0.0,august12_august13
93,1.2934228408516403e+18,"Poor kitty #daspeep has the blues. 💙💫😼. #covid2020 #stayhome #kittycat #cat #catsofinstagram #blackcat #blackcatlivesmatter #blackcatblues #covidsucks2020 @ Carmichael, California https://t.co/8Pto3UuE3E",0.0,august12_august13
94,1.2934229692517417e+18,"Available for showings now in Howell. $414,900 First floor bonus room. 4-5 bedrooms. Super clean!!!

https://t.co/V696anrnve

#newlisting #5bedrooms #pool #deck #fenced #greenview #homeowner
#homeforsale #home #stayathome… https://t.co/SQqBYgQOKx",0.13636363636363635,august12_august13
95,1.2934239752892908e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,-0.13238636363636366,august12_august13
96,1.2934242712435753e+18,"🦒Jude’s bestie 🦒
We’ve loved and learned so much about Jude during the last year. Quarantine has made our family closer and slowed life down for us, which has helped taking in every single minute of loving on… https://t.co/LAjBiodS1R",0.0,august12_august13
97,1.2934252335972065e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas #traffic https://t.co/KJgf5PvuU6,0.32,august12_august13
98,1.2934253401952788e+18,Cleared: Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue,0.5,august12_august13
99,1.2934258012289802e+18,"Book your next photo or video production shoot with our experienced photographers and videographers
*
Several price packages are available!! Call Now!!
*
Mask required,  6 feet social distancing and temperature… https://t.co/4XsFWtae30",-0.11666666666666665,august12_august13
100,1.293426399139836e+18,I'm proud to be a #DistrictAdvocate! Today I will join @thegrammys to urge Members of Congress to take action on key #COVID19 priorities for our music community––access to small business loans and unemployment… https://t.co/nAvBc4C5Lt,0.18333333333333326,august12_august13
101,1.2934267175670088e+18,"COVID CONTACT FREE QUOTES AVAILABLE!
WHOLESALE DIRECT PRICES on #flooring #quartz #granite #countertops #cabinets #kitchen #bathroom #remodeling #myhomebyacc #houstonhomes #quotes #painting #houstongranitecountertops… https://t.co/BkqU74oqH5",0.15,august12_august13
102,1.2934267573625446e+18,"Try Sitting In MOPP Level 4 While It's 100 Degrees For 8 Hours! S/O My Military Veterans - #IceWaterGa #HotTalkRadioLasVegas #military #veterans #covid19 @ North Las Vegas, Nevada https://t.co/QSih6n3LyO",0.3333333333333333,august12_august13
103,1.2934271887216927e+18,Pandemic Self Pet Care - Is the Next Trend Pet Parents Purchasing Medical Devices?  https://t.co/UdYJG76nkQ,0.0,august12_august13
104,1.293427895398994e+18,"MAN! I must admit,  this pandemic has helped me rediscover artwork I haven't seen in years. I dedicate this piece to my man @TheChrisComplex who was digging my little fashion illustrations back in high school.… https://t.co/DNxDslM4wl",0.1,august12_august13
105,1.2934286057756795e+18,Incident on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/nzSNwZnE6E,-0.0423076923076923,august12_august13
106,1.2934291485941146e+18,The 'new normal' is what precisely? Reflections from posting in lockdown.  https://t.co/GtorKZUFwV  What is the 'new normal'? What have I seen being posted?,0.07878787878787878,august12_august13
107,1.29340375268318e+18,"We are all wondering what's coming up around the bend of this pandemic.  As dark as things seem right now, I think there is gonna be a lot of light on the other side... @ Jemez Mountains https://t.co/obJzLeDA9K",0.4666666666666667,august12_august13
108,1.2934039741590938e+18,Russian #covid19 vaccine 💉😂😂😂 @ Busch Campus of Rutgers University https://t.co/flzsBQMO61,0.0,august12_august13
109,1.2934049324151276e+18,AAMI Rated Level 2 and Level 3 isolation gowns are in stock and ready to ship. #PPE #StoptheSpread https://t.co/gjGn7jErBH https://t.co/dqmGonfZok,-0.15000000000000002,august12_august13
110,1.2934057327973827e+18,Solid views for the last night at home. Hopefully things can be different when I’m back in December. Wear a mask. @ Truman Beach https://t.co/SAgt5OaovZ,-0.125,august12_august13
111,1.2934061342886461e+18,"Ever since this pandemic shut down all of my gigs and in-person lessons, the Back Catalog Listening Party, a live video show that I co-host every Friday afternoon with my friend @ellensmojo has been my lifeline and… https://t.co/y1bRR8TBIE",-0.13749999999999996,august12_august13
112,1.293406423846658e+18,"This is 28. Swipe to see me break character 😂

#quarantine #life #haircut #melanin #Brooklyn #beard #smile #laughter #nyc @ Bedford-Stuyvesant https://t.co/A01ROexBzX",0.2689393939393939,august12_august13
113,1.2934066716796928e+18,"My swim 🏊‍♀️ coach has been giving us COVID-19 challenge swims. We’re working our way up to 19 straight swims on 1:40. Today it was 14, and all I could think about during #s 12, 13, and 14 was.....Freeeeeench… https://t.co/pXJXP0wIhM",0.0,august12_august13
114,1.2934071730121564e+18,"My girl is 12 now, her face is whiter, her pace is slower, and her love is stronger. We lost a lot of puggy friends this year. If something good has come out of Covid, it’s that I’ve been able to spend so much time… https://t.co/uQMMdfe4wT",-0.1555555555555556,august12_august13
115,1.293407270198362e+18,"Somewhere in Utah
Digital mixed media art
.
Limited edition 1/10
100% of the profit of sales will be donated to the COVID-19 Emergency Relief Fund
.
.
.
.
.
.
#utah #climatechange #desert #magnumphotos… https://t.co/TRp5bADFtl",0.0,august12_august13
116,1.2934074592861553e+18,"Congrats to my buyers on their beautiful new home in Irving Park! 🎉 

They had been looking for about a year, and now that they are both working from home and their family is growing, their loft condo just wasn’t… https://t.co/90fKXabw62",0.0,august12_august13
117,1.2934077163003044e+18,"The dog days of Summer bring the most beautiful flowers⁣

#flowers #bloom #summervibes #wearamask #FILAstyle #flowersofinstagram #pose #itshotoutside🔥 @ Charlotte, North Carolina https://t.co/yTfLGPO2td",-0.1666666666666667,august12_august13
