,id,tweet,sentiment,date
25,1.3151539169174774e+18,"Maskne sucks, but staying healthy, and preventing the spread of Covid is more important!   Mask up!  😷😷😷😷 @ Winston-Salem, North Carolina https://t.co/pccmPnDcAn",0.6,october11_october12
26,1.3151546688052552e+18,"Back at it

#actorslife #wearamask @ Cinespace Chicago Film Studios https://t.co/8DNqeIyl5s",0.0,october11_october12
27,1.3151574965590057e+18,"1. VOTE
2. Wear a mask
3. Enjoy nature @ Catoctin Mountain Park https://t.co/cC3TgeXjw1",0.0,october11_october12
28,1.315158906612654e+18,Have a great Sundae..#porksundae #porkresponsibly #wearamask @ Hidden Creek Farms https://t.co/zuWI3mtYhO,0.6,october11_october12
29,1.315158949436457e+18,"The Art of Wellbeing by South Central LA artists: a collection of works that envision COVID-19 safety.

Commissioned through the collaborative efforts of the City's Emergency Management Department, DCA, and @lacommons.

🎨@MosesBall
Save Our Future
Oil on Canvas, 2014 &amp; 2020 https://t.co/nqxVUOJhPP",0.0,october11_october12
30,1.3151610949781422e+18,"2020 Election Live Updates: Trump Plans His Return to the Campaign Trail: President Trump will hold a rally on Monday, his first since being diagnosed with the coronavirus. Joe Biden campaigned in Pennsylvania over the weekend, driving an… https://t.co/B5Cg7dAouY (vía NYtimes) https://t.co/eBzTZALIgG",0.037500000000000006,october11_october12
31,1.3151616042170819e+18,#BreakingNews: Patriots-Broncos moved to Week 6 after another positive COVID test  https://t.co/PXMHaRM1SS,0.1,october11_october12
32,1.315166093976232e+18,"I do not own the rights to this music!   GIFTED 🙏🏼👑♥️
#Gifted #Cordae #roddyricch #coronavirus #free #blessed #ridinsolo #earlybirdgetstheworm @ Los Angeles, California https://t.co/vy2goYv2Pf",0.0,october11_october12
33,1.3151673395125084e+18,"Before and after... This took about 4 months to completely finish; but it went from an unused, weed infested, overgrown mess, to a thriving garden. Probably wouldn't have done it, if there hasn't been the lockdown. https://t.co/1qGEW92CnU",0.0,october11_october12
34,1.3151687633905213e+18,"This one is all washed up. Thanks @seanhorton for the guest submission. 

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 #maskholes @ San Francisco Bay Area https://t.co/ifkGYBCHbu",0.04545454545454545,october11_october12
35,1.3151694636045885e+18,"I really need to up my game - but this Covid thing has spoiled a ton of plans.  
#BlueMooseTraveler  #youtuber  #northcoast500  #trainacrosssiberia @ Oliver's Corner Bistro https://t.co/aQ86FfWwl5",0.2619047619047619,october11_october12
36,1.315170701683327e+18,"#surgerylife #surgery #savinglifes #covid_19 #frontlineworkers #weareinthistogether #wearethechange #hospital @ Baytown, Texas https://t.co/7tOYbgWLYz",0.0,october11_october12
37,1.3151719866419487e+18,"One benefit of the #pandemic?  I’m actually on track to meet my annual goal of reading 50 books this year! 📚🤓 @ San Antonio, Texas https://t.co/b5WvwxpK9W",0.7,october11_october12
38,1.315178838893052e+18,"No mountain marker today but did watch some birds by the water before getting flu vaccine.  #vaccine #cvs #minuteclinic #immunization @ Quincy, Massachusetts https://t.co/4XtM9vyYm0",0.3,october11_october12
39,1.3151821378599567e+18,"Quarantine has lasted too long. I have a face covering for every fit 🤦🏾‍♂️I’m Nancy Pelosi out here! @ Chicago, Illinois https://t.co/we2KpLnLfq",0.0,october11_october12
40,1.31518570569429e+18,Remember when we thought Trump might die of #covid_19 @ Lewes Historic District https://t.co/B5vh9jMo8s,0.2,october11_october12
41,1.315190316484395e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.4,october11_october12
42,1.3151923879085752e+18,League News: Major League Baseball hits streak of 40 days with no reported COVID-19 cases  The Nats Report #Nationals #Covid19. Read more:  https://t.co/oEgAz7XwrW,-0.5,october11_october12
43,1.3151958421023498e+18,"✝️It's Sunday!! Come expecting God to change your life today! 🙌
👉Doors open at 10:30am
👉Service starts at 11:00am
👉Social Distancing required
👉Seating every other pew - including the balcony https://t.co/XTZMGCZec9",0.25,october11_october12
44,1.31519631352542e+18,Sunday motivation to continue to do what’s right. #TheNewYorkTimes #WeightLoss #COVID19 #Jorgecruise @ The New York Times https://t.co/T2sWybuv9d,0.175,october11_october12
45,1.3151983138604196e+18,Happy anniversary you two! Throwback to the pre-covid days and a wonderful weekend! @ Glenhaven Events https://t.co/rTvlJ7d5BI,0.7,october11_october12
46,1.3152005025446912e+18,The regional government of Madrid rejected calls from Spain’s national government to impose a stricter lockdown over its citizens.  https://t.co/kCzNQkkbdQ,-0.2,october11_october12
47,1.3152032400662487e+18,"I’ve called myself a lot of things during quarantine, but now it’s official. IM A LORD. Please update your contacts, so you can address me proper. 😂#EstablishedTitles @ Brooklyn, New York https://t.co/ivW8MEhH7S",-0.2083333333333333,october11_october12
48,1.3152082709659484e+18,"Coffee Sage pen pencil paper 
No negative energy in my vicinity 🧘🏽‍♀️ @ Quarantine Nola 2020 https://t.co/NXjdarYoZU",0.0,october11_october12
49,1.315208757979349e+18,"It's a Beach &amp; Corona kinda day...  ⛱ @ Fort Myers Beach, Florida https://t.co/gTA0Yt7Oil",0.0,october11_october12
50,1.315212930439209e+18,"Live NFL Week 5 Tracker: What to Watch: Odell Beckham Jr. and the Browns will try to extend their hot streak against the Colts and the Cowboys look for a win, even as coronavirus cases thwart the league’s schedule. https://t.co/v8vJcK3mVq (vía NYtimes) https://t.co/21NrWlv09W",0.1,october11_october12
51,1.315213513493807e+18,"We are at it again !! So many great bargains to be had! Enjoy this Holday Sunday with us ! 8 to 5 !!

#wearamask #6ftapart #socialdistancing  #shopping #raynham #capecod #boston #bargains #fun @ Raynham Flea Market https://t.co/pgYubTmXK8",0.3333333333333333,october11_october12
52,1.315217807647355e+18,"“I Can’t Vote For Someone Who I Blame For The Death Of My Husband”: Meet The Coronavirus Widows...

https://t.co/gUnO21Ao9d",0.1,october11_october12
53,1.3152178584949596e+18,Corona NY Sun Oct 11th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.4,october11_october12
54,1.315227777189073e+18,"Coronavirus Safety Runs Into a Stubborn Barrier: Masculinity: When political leaders suggest basic precautions appear unmanly, men are less likely to follow health and safety advice, experts say. https://t.co/3Oqs1Fhdyf (vía NYtimes) https://t.co/Y8cRvSCEfT",-0.0625,october11_october12
55,1.3152333625549414e+18,"I may be old, but ...  I have amazing hair. Time for a covid cut. @ Omni Hotel Downtown Charlotte NC https://t.co/jWbVvYcoAX",0.0,october11_october12
56,1.315236823736619e+18,This make me very sad #100thanniversary of #denaswonderwheel #coneyisland postponed due to #covid @ Coney Island USA https://t.co/z1qrXPX48N,0.0,october11_october12
57,1.3151495195926077e+18,Turning into a new week like... 🏊‍♀️🏊‍♂️ #socialdistancing and #sundayswimming #nuwaveswimclub #makingwaves 🌊 @ UNO Aquatic Center https://t.co/905cGX5cQl,0.125,october11_october12
58,1.3151539143002276e+18,"Join Us at 11a with Bishop Evans to hear his message ""Be Ready To Meet The Lord!""

#spotlightsunday 
#stayhome
#staysafe
#RefugeChristianCenterCOGIC 
#COGIC @ Altadena https://t.co/4GR4XFp1rg",0.13636363636363635,october11_october12
59,1.3151539169174774e+18,Post 2 in 1 day... We did not go inside today but it was good to see a lot of cars in the #blackstoneshootingsports lot.  #whatwedoforfun #covid19 @ Blackstone Shooting Sports https://t.co/qCfTn9JkzA,0.6,october11_october12
60,1.3151539179954831e+18,"Closed for 2 weeks because an employee has COVID. We’re hoping for the best outcome for all who work here, our favorite restaurant. (@ La Cocina Mexican Restaurant #9 in Morrisville, NC w/ @jclarkcni) https://t.co/5TyhagEBiZ",0.02500000000000001,october11_october12
61,1.3151541988462019e+18,"We are ready for Simchat Torah services!🥂🍾

#sundayfunday #simchattorah #jewishlife @ Congregation Beth Shalom, Corona https://t.co/Ys412nKAlG",0.6499999999999999,october11_october12
62,1.3151546688052552e+18,"COVID-19 update 
Fuck you MetroPlus health insurance @ Queens, New York https://t.co/oPlg0thnaH",0.0,october11_october12
63,1.3151547067091108e+18,"Took the kids to park so happy to see so many with masks and observing social distancing. (@ Benson Park in Hudson, NH) https://t.co/mCODZSZ4Is",-0.07777777777777779,october11_october12
64,1.3151551734976143e+18,Quarantine Day 213 (@ The Acres in MI) https://t.co/eBrELLZ3tC https://t.co/ZOtmfpiasV,0.16714285714285712,october11_october12
65,1.315158906612654e+18,"#McCallumPhoto #selfie #Actor #setlife #AnActorsLife #musicvideo #backinthesaddle #PPE #maskedman #LoveLansing #blackandwhite #BlueOwlCoffee #CantStopWontStop 

Instagram: @Rebel_Pictures78

https://t.co/SmiLcsmRIf https://t.co/B6CsvYDEQS",0.6,october11_october12
66,1.315158949436457e+18,About last night... Happy Birthday @rhymes_with_stan ... always good seeing work fam since working from home... Good catching up and good to get outta the house for a bit... https://t.co/6L5zdcxwsC,0.0,october11_october12
67,1.3151608392094024e+18,My old school fav!  RAVENS!!! - Drinking a Corona Extra by @GrupoModelo_MX @ Park Tavern  — https://t.co/noz2dHaJvL,0.5,october11_october12
68,1.3151610949781422e+18,"That one time in 2011 when I bumped into @matesofstate in Manhattan! I wish this lockdown was over, I’d love to hear them play live again!! #matesofstate #vintage #vinyl #nyc #mates @ Manhattan, New York https://t.co/Cfs1iZs4wU",0.037500000000000006,october11_october12
69,1.3151616042170819e+18,"I have increased my participation with the sea lion community over the past 7 months of pandemic. @ San Francisco, California https://t.co/uEecum3tc1",0.1,october11_october12
70,1.315166093976232e+18,Tom’s Social Distancing Bday Gathering. So much fun!  Great food. Great friends. Great night. @ Silver Lake https://t.co/0RjolX7GnJ,0.0,october11_october12
71,1.3151687644433244e+18,I'm need this once a month fr🔥 @ Quarantine Nola 2020 https://t.co/puylYV6DYp,0.0,october11_october12
72,1.315170701683327e+18,Social distancing. 476/... - Drinking a Black Is Beautiful by @nodabrewing @ Oak Island  — https://t.co/Ip1jLeoMB6,0.0,october11_october12
73,1.3151739857269883e+18,"These two fell off the wagon on the trail. Thanks @mtn_peach for the guest submission. 

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 #maskholes @ Bryce Canyon National Park https://t.co/ike1n8Lsg6",0.25,october11_october12
74,1.3151768306311373e+18,"Just stopping by with my semi-annual post to let you guys know that I’m alive and well, and having the time of my life out west! This summer has been a dream - a weird, pandemic laden dream, but wonderful nonetheless. https://t.co/4ZnzBY29mp",0.553125,october11_october12
75,1.315178838893052e+18,"#sundayfunday #newfaces #baltimorecity #baltimorebars #baltimorehustlerclub #bmorehustlers #bmorehustlerclub #bmorehustler #hustlerhoneys #hustlerbaltimore 
#wearamask #weareopen @ Larry Flynt's Hustler Club Baltimore https://t.co/jV8zWXts1n",0.3,october11_october12
76,1.3151790722935685e+18,"20K+ #Google searches 4 Andrew Cuomo 1h old https://t.co/OmH6fuC3qS https://t.co/TWeZ0pokMJ 
#NewYork 🌅 7:09 🌆 18:24 EDT
#Covid19
#NewYork 10/09/2020
New CS 0 14DCSΔ +3.5%
New D 0 14DDΔ +0.4% https://t.co/1zzmuJtyU4",0.34461538461538466,october11_october12
77,1.3151821378599567e+18,Great Covid bubble bump this past Friday. Shoutout to my bro @richflair_ for orchestrating everything. I was beyond rusty but it felt great getting back to it. Tag whoever i missed. https://t.co/VaWMGg5Tho,0.0,october11_october12
78,1.3151832329299804e+18,Plasma Shortage Intensified by Pandemic Covid-19 https://t.co/97dVXoRrjS #sanjose #california #bayarea #sanfranciscobayarea,0.0,october11_october12
79,1.315183234133631e+18,"Covid doesn’t stop ❤️ ! So enjoyed this wedding on the patio @hummingbirdotx. 👏 to @mikalahula for the delicious celebratory four course wine pairing

#wedding #bride #groom #otx #oldtown #loveislove @ Hummingbird https://t.co/Zc4l40WUJI",0.05,october11_october12
80,1.3151832351738184e+18,"200K+ #Google searches 4 @steelers 1h old https://t.co/Oe6yADsEQP https://t.co/BJ1lJLXQ9v 
#SanFrancisco 🌅 7:15 🌆 18:37 PDT
#Covid19
#SanFranciscoCounty 10/09/2020
New CS 57 14DCSΔ +4.9%
New D 1 14DDΔ +16.2% https://t.co/2SkQvc1DS7",0.015404040404040397,october11_october12
81,1.315184365396095e+18,"Dinner last night with rob and Roberts at Antonia’s Key West #donandjeff #socialdistancing #dinnerwithfriends #dinnerinkeywest @antoniaskeywest @ Key West, Florida https://t.co/wbo4ZvLyUr",0.0,october11_october12
82,1.31518570569429e+18,Events Calendar: Virtual Buying A DC/MD Home During the Pandemic https://t.co/5Wcfm5KfQz,0.2,october11_october12
83,1.3151861802546463e+18,Reworked our Caesar Salad @vargabar a little bit... comes with grilled baby gem lettuce and new croutons now! Stop by or order some takeout! #MaskRequired #WearAMask @ Varga Bar https://t.co/QiLoLkBN5p,0.7,october11_october12
84,1.315187010613764e+18,Drive-up COVID test site on a Sunday morning. I’m being checked pre-surgery but wonder about all the other folks. @ Park Nicollet Clinic https://t.co/NgHI9RWvQo,0.3,october11_october12
85,1.315190316484395e+18,"How do you #welcome your #man #home from #work 😜 

Welcome home @anarcho.trappitalist 🤣🤣🤣

#thisisus #she #savage #sexy @torrid #plussized #lingerie #dress #up #time #relationships #couples #love @instagram #selflove https://t.co/k5GXsWS5Bk",0.4,october11_october12
86,1.3151904184312586e+18,"I know I look like crap.  I'm sick. I'm getting tested for covid tomorrow. @ Ammon, Idaho https://t.co/T5sH6nenRW",-0.13333333333333333,october11_october12
87,1.3151923879085752e+18,Covid Pumpkin Pickin time. 🎃 @ Goulds Produce and Farm Market https://t.co/37RZQXVFEW,-0.5,october11_october12
88,1.3151935730511094e+18,"Will the Titans make it through the season?
Tennessee Titans staff member tests positive for coronavirus, facility closed - https://t.co/jkKsy9R0uk",0.3,october11_october12
89,1.3151941122205082e+18,"50K+ #Google searches 4 Raiders vs Chiefs 1h old https://t.co/05uoI0ysPh https://t.co/ojnmFTPREV 
#KansasCity 🌅 7:24 🌆 18:33 PDT
#Covid19
#WashingtonCounty 10/09/2020
New CS 47 14DCSΔ +10.3%
New D 2 14DDΔ +10.2% https://t.co/Xliw3My45G",0.0,october11_october12
90,1.3151954623039324e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪

#JacksCoronaJobs #hollywood #darrencris #raymondainsley @ Hollywood https://t.co/maFpl3ia5p",0.0,october11_october12
91,1.315195698548224e+18,Hey lash artists! Doesn't it feel wonderful when your clients are sooo excited to have their eyelash extensions again? Here is a happy client of @lashed_559 with her new set of lashes after #covid19 #quarantine https://t.co/9pasSHm9A3,0.0,october11_october12
92,1.3151958421023498e+18,"Red White and Blue, copyright 2020 Mary Kostman . #monotype #braille #covid #concordart #roddy exhibit #award #lisacrossman 
Sept. 25 - Oct. 22, 2020
We’d. - Sat., 11 am - 4 pm @ Concord, Massachusetts https://t.co/60RFOS6YtE",0.25,october11_october12
93,1.3151982100763402e+18,"I wear a mask for my family, and my team!! ❤️💛 #AKAsMaskUp #DjDiamondDiva #ChiefsKingdom #ChiefsFootball #ChiefsVSRaiders #AKA1908 @ The Kansas City Chiefs https://t.co/DGynkaX6pw",0.20101010101010106,october11_october12
94,1.3151982122280387e+18,"It’s A Lifestyle !! Sweatsuit By @braveheartedition !!

#clothes #boutique #boutiqueshopping #boutiquestyle #forsale #covid19 #lifestyles #store @ Nassau County, New York https://t.co/S25KWzbsd9",5.551115123125783e-18,october11_october12
95,1.3152011034372628e+18,7 years ago today. Wow. Time flies. #bleedorange @ Corona del Sol High School https://t.co/TqRHZnYl0b,0.10714285714285714,october11_october12
96,1.315201486972842e+18,"‘I Feel Like I Have Dementia’: How Brain Fog Plagues Covid-19 Survivors: The condition is affecting thousands of patients, impeding their ability to work and function in daily life. https://t.co/ybxYdu78k5 (vía NYtimes) https://t.co/x9bJPfmOjl",0.0,october11_october12
97,1.3152034906463887e+18,Donald Trump Says He's Now Immune from COVID and has 'Protective Glow' https://t.co/Hm6vuRXPCE (vía TMZ),0.13636363636363635,october11_october12
98,1.3152041174643098e+18,"Decided to grow 
#hair #mouchtache #beard 
#lockdown #STAYHOME 
#WEARMASK #STAYSAFE 
#realtorlife #realestateagent 
#longbeachca #losangelescounty 
#needanagent #hirethebest @ Long Beach, California https://t.co/a57M6Us6HK",0.26666666666666666,october11_october12
99,1.3152078685308682e+18,"The person who runs the account now remembers that Cain literally died from Corona, right? After bitching about masks and lockdowns?

What the fuck kind of gaslighting is going on here? https://t.co/UrybSzkBqG",-0.05,october11_october12
100,1.3152080803601981e+18,Decided to take a day trip to Oklahoma City. Meeting up with a good friend to do some pandemic shopping. #supportsmallbusiness #turnerturnpike @ I-44 West Oklahoma City Bound https://t.co/aJ2ngrdgbV,0.3125,october11_october12
101,1.3152082709659484e+18,"Love is in the air, but so is covid so stay safe 🌻🌻
-
#happydayfarm #sundayfunday #boothang @ Happy Day Farm https://t.co/cQsPKYtMxc",0.0,october11_october12
102,1.315209241569919e+18,"Musical Theater
@newhope_realitytv series creator @bryangriffinphotography on the river in @newhope_pa this weekend.  How awesome is this idea???  Social distancing.  Check. 
#entertaininginpa @ New Hope, Pennsylvania https://t.co/v8TwWBidHq",0.245,october11_october12
103,1.3152118850971238e+18,Freezing my balls off on this patio. Living La Vida Covid. - Drinking a Spalted Mahogany by Live Edge Brewing @ Live Edge Brewing Company  — https://t.co/vbTl1OpmmN,0.2,october11_october12
104,1.3152125188731617e+18,"Love u sis ‘ @priscilla4evr miss u so much ! Can’t wait see u soon !! Love love love ❤️ happy birthday ! Njoi a covid-Tini ! 🍸 @ Houston, Texas https://t.co/rFuhSIfIyF",0.0,october11_october12
105,1.315212929407488e+18,An ease in social distancing @ Double Down Saloon - Las Vegas https://t.co/1TrMIsIVCg,-0.13333333333333333,october11_october12
106,1.315212930439209e+18,"Details 😍
I decided that this is a pumpkin spice boba tea 😂 What book do you think she purchased to read during quarantine 📚 📖 😷 ?
.
.
.
#inktober2020 #bobatea #fallvibes #booklover #readingismagic https://t.co/ikeeKtunPT",0.1,october11_october12
107,1.315213211038294e+18,I’m not a fan of COVID like mostly everyone but this clown ... wtf is wrong with Americans @ Broad Ripple https://t.co/Up59MgHQS8,0.15,october11_october12
108,1.315213513493807e+18,A day at the #MagicKindom. Strange but familiar. #covid_19 @ Magic Kingdom https://t.co/0sO0E1pXCD,0.3333333333333333,october11_october12
109,1.3152155968968704e+18,Cutting hair in the time of Covid. Grateful for @painted.ghoul @ West Seattle https://t.co/WPWr7jzUC0,0.0,october11_october12
110,1.3152156207875727e+18,"Pandemic reading part one. Reviews on request.
#revealyourshelf @ Hamilton Heights, Manhattan https://t.co/jExnHH3JyA",0.0,october11_october12
111,1.3152173384767775e+18,Ready for battle against COVID19 @ Boulder Station Hotel &amp; Casino https://t.co/WsRdBDDV0K,0.3,october11_october12
112,1.315217807647355e+18,"Trying to keep the corona virus 🦠 away!! ☹️🥺🥺 my grandson has a fever now 😢 #2020SUCKS vitamins, juice 🧃 water stressed out 😰 @ Texas https://t.co/NcIoswtr9K",0.1,october11_october12
113,1.3152178584949596e+18,Social distancing. 477/... - Drinking a Schillhammer by Flying Machine Brewing Company @ Oak Island  — https://t.co/9jfpAHr72z,0.4,october11_october12
114,1.315218659552514e+18,MAGAs out celebrating Trump’s full recovery from COVID or the flu as they like to call it #trumptower @ Trump Tower New York https://t.co/hiIsRlpt7U,0.0,october11_october12
115,1.3152221229527163e+18,THE COVID19(84) NONSENSE IS STILL CONNING PEOPLE!  https://t.co/3lu5EdiYYV,0.0,october11_october12
116,1.315227777189073e+18,Before quarantine and after quarantine. Obviously he had too many snow cones. #thelaffingglass #handmadesnowman #glasssnowman #stringbean #fatsnowman #skinnysnowman #lovewhoyouare @ The Laffing Glass https://t.co/K90r8A6LY7,-0.0625,october11_october12
117,1.315233359476347e+18,"Afterbyte...please end this lockdown crap and let me out the house. #afterbyte #ineedthew #burritolife #endthelockdown #savegrandma #whatever @ College Area, San Diego https://t.co/8JMkEV47kB",0.0,october11_october12
118,1.315147793384837e+18,"During the #quarantine I decided to work hard on my body. #Squats What do you think? @ Las Vegas, Nevada https://t.co/GBDzYlUP3R",0.0,october11_october12
119,1.3151495195926077e+18,Started Djing Professionally Back In 2002 And I Can  Say I’ve Accomplished Must Of My Dreams In My Dj career And Till This Day Beside This Pandemic Nothing Has Change I’m Still A Work In Progress https://t.co/EBuQgTjm2W,0.125,october11_october12
120,1.3151535831222108e+18,"#StayTheFuckHome: A guide to #Traveling safely for the holidays during the ultra-deadly #COVID19 #Coronavirus #Pandemic!

https://t.co/KaYrD3v3xz #COVID #COVIDIOTS #PublicHealth",0.4111111111111112,october11_october12
121,1.3151539143002276e+18,Beautiful and breezy day with Christine and J'macon Luvv at @arbordayfarm AppleJack Harvest Festival 2020. #socialdistancing #wearamask #covid_19 #apples #bestfriends @ Arbor Day Farm https://t.co/gxB15RZuTt,0.13636363636363635,october11_october12
122,1.3151539163974083e+18,"I said what I said Covid or not, I got love to push out!!❤️💯🤷‍♂️ #love #music #video #free #rap #rapper #hiphop #Rapcityprods #record #label #artist #free #explore @ Venetian Bay Resort https://t.co/JhqtZee0QG",0.11547619047619047,october11_october12
123,1.3151539179954831e+18,"Social Distance ? 
N/A

October 2017.

#olusolaafolabi #train #socialdistancing #blackandwhite #closeproximity #shoes #legs #streetphotography @ New Jersey https://t.co/R0T21SQH2q",0.02500000000000001,october11_october12
124,1.3151546688052552e+18,Happy National Coming Out Day.   Be Yourself.  Love Others.  Wear a Mask! ❤️🧡💛💚💙💜💕🤍#gay #comingoutday #comingout #wearamask 📸 @alex_filmstudio @ Fire Island Pines https://t.co/73KALJz4E0,0.0,october11_october12
125,1.315158906612654e+18,"Coletta's Pizza would be a good place to set a dark comedy about the COVID pandemic. If you survive. @ Memphis, Tennessee https://t.co/tTsxLFjY96",0.6,october11_october12
126,1.3151608392094024e+18,#RunningGear #Asics #covid19 ASICS introduces new mask made for runners https://t.co/AGszQ7nlj6 @CanadianRunning https://t.co/y4IaJjZaIb,0.5,october11_october12
127,1.3151616042170819e+18,"200K+ #Google searches 4 Alex Smith 2h old https://t.co/0Xw412ehTs https://t.co/p3LFwre97V 
#Washington 🌅 7:14 🌆 18:35 EDT
#Covid19
#DistrictofColumbia 10/02/2020
New CS 40 14DCSΔ +0.0%
New D 5 14DDΔ +0.0% https://t.co/DQlm6jeKsl",0.1,october11_october12
128,1.315166093976232e+18,"Trying to free up a few gigabytes and came across this one that I don't remember if I posted. Made a specific trip here to try to see all the parked planes due to covid. #drone #mavic2pro

🛸 DJI Mavic 2 Pro + 📷 Hasselblad
📋 10mm | 1/640s | f/2.8 | ISO-100
📅 August 2020 https://t.co/1CPEGM5uoi",0.0,october11_october12
