,id,tweet,sentiment,date
16,1.287257487054459e+18,"Today... this feels different.
.
#chicago #chicagogram #covid19  #shotoniphone #police #chicagopolice #policethepolice @ Chicago, Illinois https://t.co/BTf2eUUrdx",0.8,july26_july27
17,1.2872575759149711e+18,"I can’t find the words to describe how much I love this pic. We’re holding on to a normal 8 year old life here... in spite of Covid and all the anger and divisiveness out there, I’ve still got a happy, healthy (thank… https://t.co/LxNugy9bvF",0.0,july26_july27
18,1.287257718735147e+18,"When you get a whole lake to yourself..
🧜🏻‍♂️
#socialdistancing #doglake #yosemite @ Yosemite National Park https://t.co/SUpOPUi9dN",0.25,july26_july27
19,1.287258487966376e+18,"..
Part three..
I MISSED MY NUGGETS SO MUCH! FUCK COVID 19!
crissycase  you just have the cutest kids EVER! @ Callahan Lake https://t.co/0CDP1PSlHx",0.0,july26_july27
20,1.2872596708356137e+18,"When I imagine my neighborhood during the early days of #covid19 I saw us clinging to our screens, listening for the latest word. Huddled together yet isolated from those not within our walls.  Screens brought us… https://t.co/IhQVbi5h8U",-0.25,july26_july27
21,1.287259906731434e+18,"I'm coming for all old 20th century #babyboomers"" there is no ""baby boom"" in 21st century because #greatrecession now #Coronavirus #pandemic #covid_19 #covid19 #2020 you can't have #babies without #jobs to feed your… https://t.co/YIKUBZzomZ",0.3,july26_july27
22,1.2872603088015974e+18,"How to Give Children Joy, Even During a Pandemic: The coronavirus forces parents to weigh their kids’ safety against the need for freedom — a tension Black parents have been contending with for generations. https://t.co/Old1H9P1aY (vía NYtimes) https://t.co/ZLUEv3eGnk",0.0,july26_july27
23,1.2872607754724884e+18,"Many people have lost their main stream of income due to the pandemic

What is the solution to making money to provide for yourself and your family?

What if you want to add additional streams of income along side… https://t.co/MGCEfX97Pv",0.5666666666666667,july26_july27
24,1.287260798436479e+18,"cherielehmann 

When you’re lockdown long enough and feeling grumpy- then a slight change always can make you feel better 
#hairmakeover #haircolor #haircut #olaplex #blondehighlights #tigicopyrightcolour… https://t.co/0EmUPeo6ea",0.24675324675324675,july26_july27
25,1.2872609907453174e+18,"We are now able to ship cases to anywhere in California! Overnight! So if you’re social distancing, sheltering in place or just don’t want to drive, we got you covered like an n95. Follow the link below to place an… https://t.co/WwV9oMBXBT",0.0,july26_july27
26,1.2872609981606707e+18,Missing my family in the states pretty hard right now. Wish I was at the cabin with them. This is maybe one of the nicest things to see during these dark times. I love them so much! Covid-19 can fuck right off! @… https://t.co/2KBFVANByk,0.4583333333333334,july26_july27
27,1.287261172065067e+18,4 shows down. 1 more to go. S/O to everybody that came out and showed love despite the pandemic we’re in. #OneLove #built2destroy #blessedbythebest #boom @ Riddles Comedy Club https://t.co/VELAzTm4Iv,0.08928571428571429,july26_july27
28,1.287261729219543e+18,When the world is in panic those of us need to be the ones enforcing the plan of helping those in need. #essentialworkers #security #lgbtq #wearamask #gay #covid_19 #coronavirus #walmartsecurity #pride #blueeyes… https://t.co/4ue9I6kePN,0.1203125,july26_july27
29,1.287262468377645e+18,#phase4 #nyc #nycphotographer #dining #outdoordining #pasta #langoustine #4bears after #covid19 #lockdown2020 #midtown #manhattan @ Piccola Cucina Uptown https://t.co/YqhyYyBkp0,0.04999999999999999,july26_july27
30,1.2872661347906724e+18,"There is no mountain I would not climb, no valley I would not venture through, no pandemic I would not face, in order to be comfort you when you needed me most. Zachary, thank you for bringing your auntie back to… https://t.co/JLMkeSWWvg",0.0,july26_july27
31,1.2872676334700913e+18,Another day outta the studio - hiking Fletcher Canyon in Mt Charleston for the 1st time since last summer - gotta say this hike was harder than ever - missing the cardio conditioning of my pre-pandemic spin classes &amp;… https://t.co/tQicqoLQ6i,0.5,july26_july27
32,1.2872680450361057e+18,"I heard that the zoos are open. 🤔Why go to a zoo when you can see animals like this for free in a cage? Whenever the zoos are closed during these COVID 19 times, maybe an animal owner might let you see their pet.
Or,… https://t.co/poOOGERl04",0.2216666666666668,july26_july27
33,1.2872710662813532e+18,"Project COVID X. Need some herbs. Going to plant a little quarantine essential working fool project. See if it even grows. @ Alamogordo, New Mexico https://t.co/bakJuMOwaZ",0.30666666666666664,july26_july27
34,1.2872714598748447e+18,"Not anti mask ! But things that make You say mhmm 🤔 #coronavirusmemes😂😂😂 #coronavirus #mask  #2020 @ Phoenix, Arizona https://t.co/ukLf7P8Mvk",0.0,july26_july27
35,1.2872737800463688e+18,"..
Part two..
I MISSED MY NUGGETS SO MUCH! FUCK COVID 19!
crissycase  you just have the cutest kids EVER! @ Callahan Lake https://t.co/uz0WI0ldce",0.35000000000000003,july26_july27
36,1.2872739793765376e+18,"Are you ready for this?! A ZOOM PLAY! From the comfort of your home. I know! Crazy! But I promise you we’ll try to make it really entertaining 🤪Also!! I love that I get to work with these wonderful Latina actresses,… https://t.co/IfGeXpzsRn",0.0,july26_july27
37,1.2872742552107418e+18,Thanks to @bsmredknights for making graduation happen!  It was a crazy senior year! #covid19 #graduation2020 #whathappened #fastforward #letsgetoutofthisyear… https://t.co/MBnCzDrV3z,-0.2,july26_july27
38,1.287274558249042e+18,"🦠🖤👑 #covid #covid19 #stayhome #besafe #stayathome #stayhomesavelives #coronavirus #socialdistancing #quarantine @ Beverly Hills, CA 90210 https://t.co/oZZlU3sqvX",-0.16666666666666666,july26_july27
39,1.287276830425264e+18,"Chunks of wood n sunset on the beach near Redwood National Park, USA. I hope that in the near furure the pandemic covid will end soon #adventure #beautiful #beach #wood #sunsets #sunrise #sunset_vision… https://t.co/Dm7mW6F0bA",0.6215909090909091,july26_july27
40,1.2872783906140774e+18,going into 6 months of lockdown like this  #fucktrump @ Port of Oakland https://t.co/ir44pY0o8W,0.2625,july26_july27
41,1.2872800322143273e+18,"While COVID-19 and Hurricane Hannah are basically ruining everything back home in the RGV, I was fortunate enough to celebrate my #26th in #SanAntonioTX Thank God for another year of life… https://t.co/JT43FR3onN",0.0,july26_july27
42,1.2872437229173187e+18,Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/7jPAuHTG7B,0.2,july26_july27
43,1.287245936411005e+18,"Day 26 of 31 #SMB5KaDayChallenge Midnight Walk. #Superhero Theme. #vigilante
#storm
#xmen
#marvel #wondergirl #powerpuffgirl #supersweater #5k #quarantine #cardio #healthy #habits @ SMB Personal Fitness &amp; Entertainment https://t.co/obR4Uuvavm",0.4840909090909091,july26_july27
44,1.2872500832354836e+18,"Join us this morning at 10am on Facebook Live!

 #wcspokane #confession #thepowerofthetongue #lawofconfession #watchyourtongue #churchathome #onlinechurch #spokanechurch #spokanechurches #covid19 #2020 #churchin2020… https://t.co/ai8IommMW8",0.13636363636363635,july26_july27
45,1.2872520732817367e+18,I went a little crazy today bcuz im a sucker for limited editions. @ciroc diddy #vodka #losangeles #pandemic #watermelon #whitegrape @ Valley Village https://t.co/adYFLyp32e,0.0,july26_july27
46,1.2872546263544627e+18,"Elon Musk opines on COVID, celebrity friends, and big empty houses: He recalled happy days of Silicon Valley couch surfing at the homes of Google founders Larry Page and Sergey Brin, saying it was a great way to ... https://t.co/EK0sn4RcAU",0.50625,july26_july27
47,1.287255839774892e+18,"The most engaging walking tour to be found in Philadalphia. FRIDAY JULY 31st. Masks and social distancing will be observed. #kylejenksaspresidentmadison
#kylejenks 
#societyhilltour
#leagueofmostinterestinggentlemen… https://t.co/B2cev3sooS",0.0,july26_july27
48,1.287257718735147e+18,"https://t.co/q1bIRBjDj8 As Hurricane Hanna closed in on the Texas coast, Gov. Greg Abbott called for residents not to forget the already existing threat of COVID-19. https://t.co/ONHZsaEHyx #atx #austin #all512",0.25,july26_july27
49,1.2872591963381883e+18,"Make sure the electrical posts are safe from #COVID19 

#WearADamnMask #WearAMask #Coronavirus #slowthespread #ThisShitIsReal #NotAHoax @ Lincoln, Nebraska https://t.co/ytW11bRjiU",0.24675324675324675,july26_july27
50,1.287259664141488e+18,Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/3wW3Sw1RWg,0.2857142857142857,july26_july27
51,1.2872596708356137e+18,Disney Princess Returns To Work in Pandemic With Social Distancing Gigs https://t.co/QvNyJUjE2Z (vía TMZ),-0.25,july26_july27
52,1.2872608713375007e+18,Second greatest thing happen to #earth after meteor to #dinosaurs is #Coronavirus #pandemic #covid_19 #covid19 #2020 Instead of death to dinosaurs it changes the human race for the better. Enjoy 21st century before… https://t.co/w12ap5m9CT,-0.1,july26_july27
53,1.2872653962156442e+18,"Lockdown 2020 Ghetto Backyard Workout #4!
.
Does donning a mask while working out hinder things a bit?  I’ve now become so accustomed to having it on at all times, it doesn’t phase me one bit anymore.
.
Honestly,… https://t.co/FRdtESpDC2",0.14285714285714285,july26_july27
54,1.2872676334700913e+18,"Go away, Doug. You’re drunk.
|  #hurricanedouglas #hurricane #storm #prep #honolulu #waikiki #hawaii #covid19 #coronavirus #triplethreat #doublewhammy @ Honolulu, Hawaii https://t.co/N5Yyw2bcNe",0.5,july26_july27
55,1.2872680450361057e+18,"Lockdown 2020 Ghetto Backyard Workout #4!
.
Does donning a mask while working out hinder things a bit?  I’ve now become so accustomed to having it on at all times, it doesn’t phase me one bit anymore.
.
Honestly,… https://t.co/ZSj9PKsYIT",0.2216666666666668,july26_july27
56,1.2872715716444938e+18,"Pre-lockdown throwback: HUBBA HUBBA REVUE: BROVEMBER in 2016!
We need your help to do this again:
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - Delivery or pick-up!

#dnalounge #hubbahubbarevue #burlesque #sanfrancisco https://t.co/xJnNNjvsc2",0.3166666666666667,july26_july27
57,1.287274558249042e+18,"Coronavirus, Hurricane Hanna, Regis Philbin: Your Weekend Briefing: Here’s what you need to know about the week’s top stories. https://t.co/ba3cb4zwuD (vía NYtimes) https://t.co/2nY0Feauom",-0.16666666666666666,july26_july27
58,1.2872748873343017e+18,"@likwitradio @swiftzilla lasvegas@westcoast #vegasstrong. Yea studio bound during the corona ...producer swift ...flashy tashy. Dame denero ....and the Don phalos angeles @ Las Vegas, Nevada https://t.co/vkd5DBkzk4",0.625,july26_july27
59,1.2872787692633047e+18,"https://t.co/q1bIRBjDj8 A South Texas region exhausted by a months-long struggle with COVID-19, drought and economic distress now marshaled its resources to endure one more https://t.co/P5ArgLXG5R #atx #austin #all512",-0.625,july26_july27
60,1.287245304270553e+18,"#FYI 

#socialdistancing guidelines for gays.... @ New York, New York https://t.co/kvx2VP8lKS",0.0,july26_july27
61,1.287245936411005e+18,"Wear a mask and be safe like Erin and I.
#mask #NYC #manhattan #COVID19 #coronavirus #NewYork #NewYorkCity @ Morning Star Cafe https://t.co/5ItZxgGd9r",0.4840909090909091,july26_july27
62,1.287246667335385e+18,Second gig since the pandemic! I’m semi retired but my partner wow_itsdjshaolin convinced me to come out to rock out wit him for this Big Graduation party! I had bring out my COVID-19  survival pack because there was… https://t.co/mIfP4tDJuL,0.225,july26_july27
63,1.2872513464171602e+18,Chilling beside the majestic Hudson River. Find peace where you are able during the Summer of COVID @ The Dobbs Ferry Waterfront Park https://t.co/C2S1xhI0KI,0.0,july26_july27
64,1.287253287700398e+18,"If your fixed mindset comes knocking &amp; makes you feel threatened or defensive, learn to talk back to it for a #GrowthMindset!

https://t.co/G9Mtm3S9js #PandemicLife #QuarantineLife #LockdownLife #COVID #COVID19 #Coronavirus #Pandemic #WorkingFromHome #StartingUp #Freelancing #WFH",0.2272727272727273,july26_july27
65,1.2872558266427228e+18,"Hello from paradise! 👋

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #sunday #tgif #laudy #visitflorida #photography",0.0,july26_july27
66,1.287255839774892e+18,Zippy’s Bikes the most essential Bike Shop during a Pandemic! #zippysbikes #wildwoodnj #wildwoodsnj @ Zippy's Bikes https://t.co/Zdv9IVIaLu,0.0,july26_july27
67,1.287258487966376e+18,"#stayhealthy everyone during these #covid19 times - and let's remember the good ol' days of the #oktoberfestgoodyear ...
.
.
#beer #oktoberfest #remember #remembering #fun #party #crowded #food #german #tradition… https://t.co/bqlySCFUY9",0.0,july26_july27
68,1.2872596232553103e+18,Stay updated on our website for Covid 19 updates. We remain closed but are still in worship! Join us virtually on line on our Facebook and YouTube platforms. #BringAFriend #SundayWorship #NROCCFred #WordChurch… https://t.co/R9PWTs6P84,0.2,july26_july27
69,1.287259664141488e+18,Right Kind of Stress Can Make You Resilient to COVID-19 https://t.co/83Ml2tfvbz https://t.co/OU1Wrnu1mY,0.2857142857142857,july26_july27
70,1.287259906731434e+18,Pandemic birthdays all you can do is thank God for your life and keep it pushing #pandemic #birthday #pandemicbirthday #blessed #blessings #african #ankara #blonde #braids #yellow #shoes #boots #fashion #losangeles… https://t.co/0tsSQDuT6A,0.3,july26_july27
71,1.2872603088015974e+18,"My self-care and nature-inspired products are a never-ending source of encouragement! A great gift for yourself or someone you care about when it’s most needed!

Now—in the middle of 2020 pandemic and the political… https://t.co/0yBFndskaV",0.0,july26_july27
72,1.2872608713375007e+18,"""Coffee makes us severe, grave, and philosophical."" -Jonathan Swift-

#SacrilegeSunday
#Coffee &amp; #Quiet
🏡 #StayHomeStaySafe
#QuarantineLife
#SocialDistancing
☕ #Café en toute… https://t.co/nJHfSzlcED",-0.1,july26_july27
73,1.287261172065067e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #bladerunner #replicant #rachel #rachelreplicant @ Los Angeles, California https://t.co/nSnW00vREI",0.08928571428571429,july26_july27
74,1.2872648405962342e+18,"STRAIGHT OUTTA QUARANTINE BABY!! 🔥🔥🔥

GET YOURS HERE: https://t.co/dbRndQCzpr 

#teamcarchix #carchix #carchicks #racing #motorsports #automotive #dragracing #texas #rumbleinthejungle #texasmotorplex #quarantine #covid19… https://t.co/Cd2zjoEmbg",0.03333333333333333,july26_july27
75,1.2872680450361057e+18,"Hanging out with Erin tonight!
#NYC #manhattan #COVID19 #coronavirus #NewYork #NewYorkCity #MidtownEast @ BarKogi https://t.co/5tbxVwLk7S",0.2216666666666668,july26_july27
76,1.287270004484907e+18,"Took a quick getaway with Simon and Wolfgang while @lindseylolalu had a girl’s weekend at home. #swimming  #fishing  #socialdistancing @ Santee, South Carolina https://t.co/y5WblRpUno",0.38690476190476186,july26_july27
77,1.2872715716444938e+18,The demise of a restaurant. Steak house one day and now three months later. COVID-19 may well end up closing 75% of all restaurants in the Chicago metropolitan area.   #jsovaluationgroup #Chicagoappraiser… https://t.co/gd8YdhvU6b,0.3166666666666667,july26_july27
78,1.2872737800463688e+18,"Woke up at 1am in afib drive to the er, get through the commotion of the covid screening and pat down as well as a Karen all full of her self and just to convert back into rhythm right after I check in. So now its… https://t.co/FyXDK2tUG2",0.35000000000000003,july26_july27
79,1.287243085420753e+18,"🔥🔥🔥Come in and check out a fully painted Indomitus Army courtesy of Two Raven Studios🔥🔥🔥

8 socially-distanced play tables, FREE face shields and masks, hand sanitizer stations and private Dragon’s Den available for… https://t.co/5Q5orgO9fr",0.0,july26_july27
80,1.2872446416376668e+18,"#Covid19 #CoronaVirus
#Mask vs #NoMask
Y'all Folks Dumb
#SnowFlakeWarrior #StreetGeek #GoVegan 
#AllPOWERtothePEOPLE #PowerToThePEOPLE @ Studio City https://t.co/P5vjqHOlH7",0.15666666666666668,july26_july27
81,1.2872447163760394e+18,"4,099,310 total #COVID19 cases in the Unites States of America, and rising. #ThisIsAmerica
.
#Repost @questlove
• • • • • •
😡😡😡😡😡😡 @ United States of America https://t.co/5BmEWYzrIp",0.10000000000000002,july26_july27
82,1.2872464981163745e+18,... #quarantine #2020 @ Blue Ridge Scenic Railway https://t.co/W6G3mwxIME,0.0,july26_july27
83,1.287246618861998e+18,Corona NY Sun Jul 26th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.45,july26_july27
84,1.287246667335385e+18,"No matter how bad 2020 has been, I thank God that you &amp; I didn’t die to COVID 🦠 or under the knee of a racist pig 🐷 
- Stay Active, Stay Dangerous ✊🏿
.
.

#artist  #hiphop  #spreadlove  #look  #style #rap #gangsta… https://t.co/ptbrLZLukc",0.225,july26_july27
85,1.2872524416169e+18,"If they are back to back, is that social distancing? #cats #catsofinstagram  #catsrule #catsruleeverythingaroundme #catsrock #jinxandlizzie #rebeccasueann #loopylou @ Healy-Bosley Compound https://t.co/TEebDRRvv4",-0.03571428571428571,july26_july27
86,1.287253287700398e+18,"It's going to be a great day! Join us in person, or online! 
👉Doors open at 10:30am
👉Service starts at 11:00am
👉Social Distancing required
👉Seating every other pew - including the balcony @ Elkins Family Worship Center https://t.co/1MId6Y7EB8",0.2272727272727273,july26_july27
87,1.28725585157777e+18,"No matter how bad 2020 is be thank God that you and die to COVID 🦠 or at the knee of a racist pig 🐷 
- Stay Active, Stay Dangerous ✊🏿
.
.

#artist  #hiphop  #spreadlove  #look  #style #rap #gangsta #gangster #spirit… https://t.co/AADFQpETCT",0.0,july26_july27
88,1.287258487966376e+18,"#Coronavirus has given employers the upper hand – they should use it wisely!

They won't. But they REALLY should!

https://t.co/VpBqjqAJbH #Innovation #Unemployment #4Jobs #HR",0.0,july26_july27
89,1.2872596232553103e+18,"#sundaymorning #partners #strategicplanning session here at home while there is still a #partiallockdown in nyc.. desperately hoping that this nation (and the planet) manages this ongoing madness and pandemic,  and… https://t.co/L6tgf19m9t",0.2,july26_july27
90,1.287259906731434e+18,"Rich New Yorkers, How’s That Census Coming?: Some neighborhoods where wealthy residents skipped town during the pandemic have among the lowest response rates in the city. https://t.co/coYTTnYYce (vía NYtimes) https://t.co/pqDPidfKbn",0.3,july26_july27
91,1.2872603088015974e+18,"As Dawn of a new day begins, On this Mission my wheels begin to spin. Get up y'all give God some praise🙏 🙌  Have a Blessed Sunday &amp; Keep me in your prayers please🙏 love ya💙🚛 #divachronicles #divatrucker #covid… https://t.co/wkVvDJ5yVa",0.0,july26_july27
92,1.287261388230992e+18,"😂😂😂Who still doing this??#unsanitary #covid19 @ Augusta, Georgia https://t.co/inqV8ecztv",0.0,july26_july27
93,1.2872676334700913e+18,"I'm at Corona Park in Tampa, FL https://t.co/DhaDXWOYRq",0.5,july26_july27
94,1.287270004484907e+18,AP:  Ronan couple struggles to recover from COVID infection https://t.co/7nL0I6OMDF,0.38690476190476186,july26_july27
95,1.2872714598748447e+18,"Your Coronavirus Antibodies Are Disappearing. Should You Care?: Declining antibody levels do not mean less immunity, experts say. Besides, two widely used tests may detect the wrong antibodies. https://t.co/L3kppT1qQB (vía NYtimes) https://t.co/1xynqhKYcw",0.0,july26_july27
96,1.2872732890989527e+18,"Always thinking about next steps in life... self reflection and growth is key!

Thank you God for much blessings!

#HappySunday #blessed #humility #hardworkpaysoff #happyhour #socialdistancing #oldtownalexandria… https://t.co/W3TaW5dFaO",0.5625,july26_july27
97,1.2872733250818785e+18,"Still social distancing?⁣
⁣
YES!⁣
⁣
Well in many states YES!  Many states like mine (FL) things a bit of a shit show.⁣
⁣
I do and I will continue.⁣
I am at a higher risk with my medical history.⁣
⁣
I certainly do… https://t.co/paKLDOPZFp",0.0,july26_july27
98,1.2872737800463688e+18,"Coronavirus day trip to the beach for these two early this morning! Nothing like a mother-daughter Sunday devotion on the beach. God, sun, sand, and saltwater! #summer #thebeach #covod19 #mygirls @ Wrightsville… https://t.co/PFRQM1lH3D",0.35000000000000003,july26_july27
99,1.287273980374786e+18,"First post-Covid 19 post.   Adversity: expect it, welcome it, overcome it.
#workgrind   #gym   #ageisjustanumber @ Gold's Gym https://t.co/tJ3Is97beD",0.05,july26_july27
100,1.287274558249042e+18,"We couldn’t pass up the opportunity to #Repost this beauty by lydiamorrisonphotos 

Thank you for capturing such a beauty! 

#thevillagetc #sunset #allthecolors 
・・・
Exhale 
.
.
Sometimes it takes a pandemic to make… https://t.co/wTPLpZWrpa",-0.16666666666666666,july26_july27
101,1.2872748873343017e+18,"A labyrinth with no exit 🤔

They had to be fake those social distancing arrows. After all, it’s a Swedish company: they don’t believe in the virus over there. Too bad the virus believes in… https://t.co/erFp0FfREw",0.625,july26_july27
102,1.2872762211311862e+18,"Episode 99 - #CoViD19 Session 1 - NBA Return

As the teams make their way into the bubble we look towards the games and scrimmages ahead and debate who looks good, who doesn't and who's been the biggest… https://t.co/K9Dypu9uIK",0.0,july26_july27
103,1.28727876281668e+18,"We finish our series on Takeaways. Today, “What COVID-19 teaches us about parenting”. Join us live at one of our campuses (with a mask) or online @ 8:15, 9:30 or 11:00. Go to https://t.co/amJ91gGBMj @ Lenexa,… https://t.co/E5FyIgLCJk",0.26875000000000004,july26_july27
104,1.2872807383254835e+18,"Fill your heart with #ireland ✈️ #officially and #certified #irelandspecialists                                         #askmehow to become a certified #travelagent and #workfromhome @ Vegas, Nevada https://t.co/im6IhFaE8J",0.21666666666666667,july26_july27
105,1.28728173058449e+18,"Live Global Coronavirus News: Antibody Puzzle Complicates Immunity Question: Confusing test results in recovered patients fueled fears that repeat coronavirus infections were possible. Big nonprofits like the American Red Cross, lifelines… https://t.co/XhpGkHIlGq (vía NYtimes) https://t.co/cCaSbKZWcF",1.0,july26_july27
106,1.2872437229173187e+18,well if the #covid19 prevents you from #travel to #louisiana for #crawfishboil bring the crawfish to you in #northcarolina ! thanks @tarbanksbrewing @BRCuisine .. needed a good dose of the craw!! @ Tar Banks Brewing… https://t.co/8Gik3LSuQ2,0.2,july26_july27
107,1.2872438240963502e+18,"Guns N’ Roses NEW album update: @Slash busy jamming in lockdown with @AxlRose, @DuffMcKagan - Express https://t.co/ek3Dw52Gyu https://t.co/cwpjzVaLVp",0.2814814814814815,july26_july27
108,1.2872439825615872e+18,Covid 19 is REAL in these streets &amp; has taken many loved ones away..... but I must say for me it refocused my purpose. I’m building an EMPIRE &amp; assembling a team that will be UNSTOPPABLE! So yes I’m going to take… https://t.co/v0TtYKrhMx,0.0,july26_july27
109,1.2872447163760394e+18,"Are you ready to go back to church because you need the fellowship, but not sure you want to risk it with COVID still lurking? There’s a place for you here at Grace Chapel. We have a beautiful barn on the back of… https://t.co/37JlnD9QBS",0.10000000000000002,july26_july27
110,1.287245936411005e+18,"Happy 15th birthday to my youngest child, Luke. It’s been a difficult year with Covid and the loss of Olivia. Yet Luke has been resilient and continues to grow into a fine young man. I… https://t.co/zGSef0g6nX",0.4840909090909091,july26_july27
111,1.2872463489752515e+18,"Worship Service at 11:00 AM
Greater Love Fellowship Tabernacle
2378 Dogwood Dr. SE, Conyers, GA 30013

We are open and COVID-19 compliant

#sundaymorning #sundayservice #sunday #praisegod #jesus #holyspirit #worship #praise #church https://t.co/EKbwIso4hQ",0.07083333333333333,july26_july27
112,1.287246667335385e+18,"Sporting our new #LFC themed masks at @doylespub Shout out to alicialovely for hooking us up with the material. Fun fact, your scarf can be used to make sure you’re social distancing… https://t.co/YKwYcNn2kX",0.225,july26_july27
113,1.2872468519729234e+18,"We about to get hit by Hurricane Douglas... Year 2020 is unreal 🙄
#bigsexxxyproductions #bigsexxxynation #bigsexxxyshow #videooftheday #hilife #2020sucks #covid19 #comedy #wtf… https://t.co/lO7lsxcf0h",-0.017045454545454548,july26_july27
114,1.287249240356524e+18,"In need of prayer? Come and talk to God. He needs to hear your voice. 

Join us as we come together to pray corporately every Monday Night from 6:30 PM - 7:30 PM.
In lieu of coming to the church due to COVID-19 and… https://t.co/7f3jA7gVUO",0.0,july26_july27
115,1.287249542404952e+18,"How many people do you know that are out of work now?
⠀
How many people have enough savings to be out of work and support a family?
⠀
covid has touched us all. We need to support each other, and be aware that the… https://t.co/eISts7RIKF",0.0,july26_july27
116,1.2872498762465034e+18,"Dining out for brunch in 90 degree heat under covid lockdown in the hood, Oh my! @ New York, New York https://t.co/RnIGtT2swy",0.0,july26_july27
