,id,tweet,sentiment,date
54,1.2640744662182175e+18,"Kicked off Memorial Day Weekend with 36 minutes of running in my first leg of 3 in Miles for Meals, a 24-hour virtual relay to benefit local organizations impacted by Covid-19. Our next runner is out for a double 36… https://t.co/RKAUe63Oxu",0.125,may23_may24
55,1.2640812543806013e+18,"I’m honored to be moderating this awesome line up of speakers.  Be sure to register at https://t.co/n0tMICU5GG for Dim Sum Dialogues:  Addressing the Impact of COVID-19 Racism in the Creative Community #dimsumdialogues @ Chicago,… https://t.co/8CP1V9XJde",0.25,may23_may24
56,1.2640832976652e+18,"How to Practice Social Distancing Without Feeling Isolated...

https://t.co/FwUVkOcpzV #Health #SocialDistancing #PublicHealth #COVID19 #Coronavirus #SARSCoV2 #WFH #WorkingFromHome #WorkFromHome #QuarantineLife #Quarantine #StayAtHome #StayIn #StayInside #StayingIn #StayHealthy",0.0,may23_may24
57,1.2640880611572777e+18,"We thought it was funny to post this now this is really 2020 events due to quarantine and covid 😩😩😩 @ Philadelphia, Pennsylvania https://t.co/GP0dyM2AKD",0.0,may23_may24
58,1.2640883775585894e+18,"It's the weekend!

.
.
.
#boudoir #naturalbeauty #lingeriemodel #boudoirmodelpose #boudoirphotoshoot #boudoirphotography #laurenvex #dallasmodel #digitalxtcstudios #countrygirl #bedroom #blondehair #blonde #corona… https://t.co/FLOpoflPJH",0.13333333333333333,may23_may24
59,1.2640903331487826e+18,"Last day of the huge bush on my face...and I’m not speaking to that time in high school! Drag is coming, I hope ur ready. #coronavirus #dragincrisis #sheworkshardforthemoney #gaydaddy #beardedgay #heygirlhey… https://t.co/2NAtkdxU6L",0.0,may23_may24
60,1.2640929935035965e+18,"I am honored to partner with thejoshuastukesfoundation and @ATLFireRescue for the COVID-19 community outreach today, May 23, 2020 9:30am-until supplies are gone. Kickoff location, 2664 Donald Lee Hollowell Parkway,… https://t.co/OB3HpadDE3",0.6666666666666666,may23_may24
61,1.264093555800322e+18,"Good Morning. During the current Coronavirus (COVID-19) outbreak, the Township of Ocean Historical Museum will be closed.  We are currently closed through Saturday, June 6, 2020.  Please continue to check with us to see if that date has changed. https://t.co/EhhAXnxucc https://t.co/3vbCdPwZCN",0.22321428571428573,may23_may24
62,1.2640951743317565e+18,"ITS GO TIME 😳🦍💨💨🙈🥶🤕🤢🤮 AND HIS MAME IS COVID 🤕🤒😷 #ROCKBOYLIFE #NEWPROJECT #rockboymotorcycles #rockboybaggers #rockboychoppers #rockboyredefined #COCKYBAGGERS #KINGKONGISCOMING @ Brooklyn, New York https://t.co/pubSaiSsg8",0.6000000000000001,may23_may24
63,1.2640957097306604e+18,"•
•
Another Happy Buyer ✅
•
We searched high, we searched low! This unique property was listed and received a ton of Pre-Covid activity. We submitted our offer and were actually outbid by some silly buyers who… https://t.co/hQTIIUSCJt",0.5,may23_may24
64,1.2640965789748306e+18,"#meditation 
#poem
#sonnet
#meditationsonnet
#meditationpoem 
#covid19
#covid19sonnet
#covid19poem
#distancelearning
#grading
#anxiety @ 48Th Avenue Stairs https://t.co/YX37Ckp2On",0.0,may23_may24
65,1.2640501602518712e+18,"COVID UPDATE! 
Good News America - The Dutch Goose is OPEN for Take-Out!! 
.
Go see... well, ..Call Coco with your order and pickup is super easy on the parking lot side. 
Greg has done A… https://t.co/lLKdB6jZyS",-0.4,may23_may24
66,1.2640585072355942e+18,"Do you want to see the inside of #homesforsale but do not want to go in persona because of #Covid19 

No problem, with the #KWApp you can do #VirtualTours see photos and get all the information on the homes for sale… https://t.co/kAPABrPVO9",-0.125,may23_may24
67,1.2640592487088579e+18,"🙃 nobody wants to be me! I #owe everybody 🤣 My plan is to #covid19 off this 🌏 leave the new #distopian society with my mess 🤣 @ Blue Island, Illinois https://t.co/v1srTQKOvC",0.19318181818181812,may23_may24
68,1.264059937791107e+18,"https://t.co/h26JvO8nKW poster. Who wants one? 

#Covid19 #PPE #Masks #NotImac @ BAHR Sports, LLC. https://t.co/iNHElfSbjY",0.025,may23_may24
69,1.2640607901573693e+18,"Happy Saturday ...Food for. Thought 💕🌸⭐️ 

Repost @herbtheentspec
・・・
There’s an opportunity in every “problem”. As frustrating as the cancelations have been due to the Corona Virus, we’re trying to focus on how we… https://t.co/imOBGPGTTe",0.2,may23_may24
70,1.2640607940456366e+18,"Hope you have a beautiful day everyone 🥰
.
.
#night #girls #video #happy #saturday #beautifulday #army #bts #may #indonesia #savetheplanet #stayhome #dirumahaja #lovemyself #staysafe #covid19 #2020 #batak #borubatak… https://t.co/131UwTxpZf",0.10606060606060606,may23_may24
71,1.2640643877755576e+18,"Went #postal
#postcards
#covid19 
#covid19postcards 
#artcards
#mask
#unisphere @ 48Th Avenue Stairs https://t.co/Z55npkP11v",0.0,may23_may24
72,1.264067182574465e+18,"Friday May 22, 2020 Governor Phil Murphy signed Executive Order No. 148, increasing the limit on outdoor gatherings from 10 to 25 people.
Visit https://t.co/16Asptid44 for more info. #BelmarNJ #Covid #Covid19 @ Belmar, New… https://t.co/ptvftztlCJ",0.15625,may23_may24
73,1.2640689735927972e+18,Our 2nd shipment of Vera masks haven't arrived yet but will be here shortly.  We just got these fun masks in. 5% of net proceeds will be donated to Feeding America for COVID-19 Pandemic relief. Each mask includes… https://t.co/tILL2Ys2oK,0.0,may23_may24
74,1.2640696992535265e+18,"STEP TWO: go check out the @THATalicialeigh podcast Episode 34 with @alicialauren aleigh_thatsme 

.. where ya girl breaks down all things about Covid, why small events are gold and how to get started!… https://t.co/gHscG6szEX",-0.2,may23_may24
75,1.2640711613291356e+18,"Stay Safe, Covid-19 is real! Stay at home and sign up to https://t.co/cTbDAnNcZ6 to win your dream items, including brand new Pajero, TV, Iphone, Macbook, Shoprite gift card, generators, ACs, and so much more.… https://t.co/NWz8nIj5T8",0.0,may23_may24
76,1.2640717344808346e+18,This person should be in prison. https://t.co/5IplVClne7,0.06666666666666668,may23_may24
77,1.2640750344501494e+18,GIT(GOD I TRUST) RIGHT ALL DAY EVERYDAY 🙏☝️🇺🇸#GITRIGHT #GODITRUST #GODSSOLDIERS #PSALM23 #BLESSED #JESUS #JESUSTRONG #JESUSISMYSUPERHERO #amjoy #athlete #athletesvscancer #mma #coronavirus #whittier #losangeles… https://t.co/BNiu96qMZc,0.6,may23_may24
78,1.264075130004738e+18,"🎉Did you know KGP offers video now?!🎉 Sweet @ma_hooker + @csatterfield2 were supposed to get married on May 16th. Unfortunately COVID19 had other plans, so we celebrated at their house! Can’t wait to celebrate y’all… https://t.co/HMSeQYmgmz",0.0,may23_may24
79,1.2640759747544064e+18,"These couples are social connecting while physically distancing. We need to use those terms as we emerge from COVID19. They are what’s we want more of. @ Cobble Hill, Brooklyn https://t.co/C64hXv4y5h",-0.7142857142857143,may23_may24
80,1.264079094477701e+18,"About last night....we drop off gift cards for food, cell phones and supplies to people released during #COVID19 and then came home and put together more #PPE Kits to distribute today! I have been putting my kids to… https://t.co/bIfOZI3YXP",0.0,may23_may24
81,1.264082595299709e+18,Just be safe people please ..... #Covid-19 #FolksStillDying @ The Safe Haven https://t.co/bH3HZdyX9C,0.3,may23_may24
82,1.264085455202648e+18,"Who’s with me? Enjoy your weekend. 🐸 🤣😊💕💕 #saturday #happy #family  #smallbusiness .
.
.
.
.
.
#love #covid19 #sugarland #spraydontlay #sunlesstanning #spraytansolution #mystinitans #tanningsalon #Instagood… https://t.co/3XBZEnWNdu",0.27,may23_may24
83,1.2640883775585894e+18,"These are pics of about five different streets in our neighborhood leading to the high school where they are having Covid-19 testing today. Testing opens in five minutes, some of these were taken almost an hour ago.… https://t.co/WaR9PwHxqn",0.13333333333333333,may23_may24
84,1.2640903331487826e+18,"I miss this terribly!!  Miss hanging out with friends at @houstondash games big time!!  Can Covid-19 just bugger off please?!  #DashTFOn #HoldItDown 
📸: camiprivett @ The Woodlands, Texas https://t.co/u4lGUPxd7s",0.0,may23_may24
85,1.264091681860784e+18,"In Haiti, during the corona virus outbreak, organizations and community leaders asked the population to wash hands. Some provided buckets and others provided gallons. We at the Vision Help Foundation, our board… https://t.co/qc68C99zN7",0.26666666666666666,may23_may24
86,1.2640920232477737e+18,"A test of strength...

#covid_19 #covid19 #coronavirus #toxic #crazytown #staysafe #stayhealthy #healthy #awesome #attitude #surprisedface #syracuse #newyork #usa @ East Syracuse, New York https://t.co/EqWVJkVXBa",0.17454545454545456,may23_may24
87,1.264092045569917e+18,"GUESS WHO’S BAAAAAACK????

Doors reopening 
Monday May 25th

BOOK NOW 🤘🏾⛽️💯

🎥 siandinero 

#TheGasStation #RecordingStudio #Professional #Quality #engineering #mixing #Mastering #Production #coronavirus… https://t.co/t0NRovuF7b",0.3457142857142857,may23_may24
88,1.2640923551220367e+18,"Tower closed due to covid-19 pandemic (@ Wellington Environmental Preserve at the Marjory Stoneman Douglas Everglades Habitat in Wellington, FL) https://t.co/6zOIkvCR42",0.14375,may23_may24
89,1.264092616242729e+18,"Beauty in Motion. 
#bassonthefly #bassfishing #fishing #thankful #covid19 #quarantine #Jesus #thankful #beauty #motion #catchandrelease #leviathanrods @ Texas https://t.co/7LuJTj6jVu",0.2783333333333333,may23_may24
90,1.2640929935035965e+18,"Please note: it may be very helpful to check out our website or social media postings before ordering.  👍🏻 Lots of info at: https://t.co/GKkotKPtDF 
ALSO: these Covid times are new to us all, PLEASE allow us time to… https://t.co/2UHyguPi07",0.6666666666666666,may23_may24
91,1.2640951743317565e+18,CoVID killed the radio star #mediapa #everbodyshometown #media #mtv #stickerart @visitmediapa @ Tom’s Dim Sum https://t.co/4XLnfMzVQB,0.6000000000000001,may23_may24
92,1.2640952372633068e+18,"Thanks to @minnevangelist for this amazing home goods donation! This will help our housing team outfit folks who are moving from the streets to housing. #ThankYou

Interested in donating? Learn about our urgent needs at https://t.co/6BTFnLzXLP https://t.co/6Uzr7exTNy",-0.5,may23_may24
93,1.2640952456896635e+18,"Despite the delays , history is still being made. Don’t leave yourself or graduate out of the loop.  Schedule your cap and gown sessions while #covid-19 pricing is still available.… https://t.co/YOBwk1a0pF",0.0,may23_may24
94,1.2640515227674092e+18,"Symmetry
Digital mixed media art
.
Limited edition 1/10
100% of the profit of sales will be donated to the COVID-19 Emergency Relief Fund
.
.
.
.
.
.
#nyc #manhattan #snow #symmetry #magnumphotos #intercollective… https://t.co/mm3hWs2Vjy",0.0,may23_may24
95,1.2640516927624315e+18,"Even worse; Covidiots!

#NewYorkTough #newyorkcity #newyorkstate #NYC 
#covid19 #coronavirus #pandemicshutdown #stayhomesavelives❤️ #washyourhands #wearamask😷 #SocialDistancing #staythefuckhome #Covidiots… https://t.co/me3D9nnTAg",0.0,may23_may24
96,1.2640521768145838e+18,"The Year is 2030 , the #coronavirus has Mutated &amp; 300 Million have perished now ...
•
Food is the only Trading Commodity...🍔🍟
•
BY @mbg_core ❤✔

!•
#scifi #scifiart #scifiartwork #scifimovies #scifiworld #scififan… https://t.co/oTJzp25Tnp",0.1,may23_may24
97,1.2640527085138452e+18,"Sometimes the city is too much so you retreat to what feels natural.
.
.
.
.
.
.
.
.
.
.
.
#quarantine #sylentword #losangeles #city #nature #rejuvenation #health #happy #wherethewildthingsare #coronavirus @ Los… https://t.co/FeiWPV49FT",0.0,may23_may24
98,1.2640573179742577e+18,Week 10 Covid-19. I finished a unfinished  project made of Quiltsmart named liberty. I started I’d 8 years ago I guess. ✅ Ken and I made seat covers from beach towels for our motorhome seats. They are a sweat seat in… https://t.co/ZEQMf8tG26,0.18333333333333326,may23_may24
99,1.264057718010151e+18,"Thank you, Google newsfeed. This is more like it. I forgive you for the muumuu/caftan algorithm debacle yesterday.
.

#yes #fitness #fitnesspizzainmymouth #quarantine #coronavirus #laughter @ Nighthawk, Colorado https://t.co/G4FoJWrgdw",0.13636363636363635,may23_may24
100,1.2640585072355942e+18,"Stay in your circles San Francisco! 

#staysafe #covid19 #dolorespark #circles #socialdistancing #hippo @ Dolores Park https://t.co/yRX5fD5kCw",-0.125,may23_may24
101,1.2640586135945912e+18,"MI Gov Whitmer Has Some Explaining To Do: 20-Yr-Old Black Man With “Mental Issues” Who Brutally Beat 77-Yr-Old Veteran In Nursing Home, Was Moved To Nursing Facility After COVID Diagnosis https://t.co/xj9Qkme8xy https://t.co/vOteIDzDFF",0.05000000000000001,may23_may24
102,1.2640592489687409e+18,"*cough*klan*cough* 
Sorry, just a Biden20 cough, it’s not the Covid19, yet. 

🔥home🔥is🔥still🔥burning🔥
Our children trump your profits. 
#StayingSanders 
#ByAnyMeansBernie 
#DeclarationofIndependence
Fuck Around and… https://t.co/X0Ksccrisa",0.6,may23_may24
103,1.2640603681141432e+18,"America’s #counties are on the front lines of our nation’s response to the #COVID19 pandemic. During this public health &amp; economic crisis, it is clear that #CountiesMatter. Visit https://t.co/8zzPJHQFgq for the latest… https://t.co/Y6NlG8AxSb",0.13333333333333333,may23_may24
104,1.2640621326408622e+18,The CORONA TIMES are bringing out of people what we seldom like to admit. They bring out what we really are on the inside. Corona magnifies our personalities exponentially. The weak and the timid find themselves… https://t.co/zik8Z78xjz,0.0,may23_may24
105,1.264062810276782e+18,"On today’s episode of the Coronavirus Cooking Diaries lets talk about Spatchcock chicken. After some of you get your mind out of the gutter, you will realize that Spatchcocking is a technique by which you cut out the… https://t.co/xY4AoZ8OG0",0.628125,may23_may24
106,1.2640636129702052e+18,Corona CA Sat May 23rd AM Forecast: TODAY Patchy Fog Hi 80 TONIGHT Mostly Clear Lo 54,0.0,may23_may24
107,1.2640643877755576e+18,"Fun collage for #newsingle #sittinginmyroom in this video we founds lots of people #sitting in their room trying to make it thru this #covid19

@babybaked98 _darynapopach @kendallfuhrman @larenztate iamnialong… https://t.co/8Zwt5MFhdW",0.0,may23_may24
108,1.2640645008750019e+18,Join us tonight as llqmusic  goes live on our Facebook from 6-7pm for our Covid Concert Series @ Mr. Henry's https://t.co/hwMLJhNOPH,-0.3125,may23_may24
109,1.2640660191418286e+18,"My wife, mrk1589 entered a @virtualstrides 5K race for #coronavirus relief. I was a little hesitant when she asked me if I wanted to join her. I got over my reluctance and we ran it this morning around the… https://t.co/Vcg4yxi0C3",0.06818181818181818,may23_may24
110,1.264067182574465e+18,The end of social distancing?!?Why is the US generally so wildly cavalier when it comes to COVID-19? Especially religious groups like these young Hasidic women? But they are just one of many religious groups in this… https://t.co/4yLjxUs02L,0.15625,may23_may24
111,1.264068153816109e+18,We are scouring the internet for amusing stories that happened during the Coronavirus. Hugabox found this on Twitter by Tara Walpert Levy....so funny. Check back for this very fun BLOG!! @ Hugabox Care Packages for… https://t.co/r2fV3coJJ8,0.0,may23_may24
112,1.2640689735927972e+18,"Want to get a free COVID-19 antibody test? Simply donate blood at any @my1blood location (the main one at Deerwood  is great) and they will include it. Plus, they are really low on blood… https://t.co/2EXpipHhQV",0.0,may23_may24
113,1.2640696992535265e+18,Our flags have arrived. During COVID-19 only 1 person per golf cart unless you live in same household as a family.  Any cart that has 2 riding has a flag on the cart so everyone will know they live together.… https://t.co/vmTZbEWYN1,-0.2,may23_may24
114,1.2640711613291356e+18,"Since Memorial Day Weekend looks a little different this year, we want to help you have fun anyways with these stay-at-home activities! 🏠🇺🇸  #memorialday #homeomprovement #familytime #covid #funtime… https://t.co/t3WBiOtLEU",0.0,may23_may24
