,id,tweet,sentiment,date
17,1.3477833727189402e+18,"Social distancing, much like us here in America. I saw my neighbour yesterday for the first time in nearly a month. @ White Haven, Pennsylvania https://t.co/tzeDmOYTvt",-0.1125,january9_january10
18,1.3477836896237855e+18,"Any occasion ✨👩🏾‍🍳

#grillbae #rochesterny #personalchef #special #foodphotography #foodie #events #covid_19 #quarantine @ Rochester, New York https://t.co/XbUdVM8VoO",0.0,january9_january10
19,1.3478053222498632e+18,"Here's why Mayor Francis Suarez is still urging tech companies to #MoveToMiami: tweet in response to a venture capitalist who suggested Silicon Valley should move to Miami. COVID-19 has been like “gasoline on a fire,” Suarez added ... https://t.co/LaAuQfX3cC",0.19801587301587306,january9_january10
20,1.347807664554832e+18,Google Partners With Industry Lapdog to Promote Vaccines https://t.co/6rlulf4db6 https://t.co/cbuY2Yyke1,0.0,january9_january10
21,1.347823677765808e+18,@TheRealShuban damn you COVID! Guess we have no choice. I'm open for anything tasty,0.13636363636363635,january9_january10
22,1.347826464448598e+18,"To be great takes more than just experience and skill—it takes passion. If you’re a driver who loves what you do, apply now to join our team in #Corona, CA https://t.co/XOXsBenvrM #Driver",0.16666666666666666,january9_january10
23,1.3478406436204298e+18,Brea lu will be closed until our staff can be tested for COVID 19. Sorry for the inconvenience. @ Brea Lu https://t.co/SxnQJiJi8b,-0.25,january9_january10
24,1.347762269711696e+18,"Data includes 357 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 31,107 and one additional resident lost their life due to COVID-19. Coronavirus Data for January 7, 2021  https://t.co/t3qOC96NFB",0.5,january9_january10
25,1.3477701062192742e+18,"Coffee w the neighbor, pandemic version. @ West Milwaukee, Wisconsin https://t.co/Ff1NqTshKo",0.16666666666666666,january9_january10
26,1.3477732232666358e+18,I got my vaccine and now sit 10 minutes under observation. @ Wonderland of the Americas https://t.co/gyArbQWsuK,0.2,january9_january10
27,1.3477750973529539e+18,#jamaica #lockhimup45 #covid_19 spreader #keephimout #bobmarley #onecell @ Jamaica https://t.co/NlKH9IzT2A,-0.15625,january9_january10
28,1.3477785685881242e+18,"Social distance practices continue in place, even when we do wellness visits to older members. 

#wearamask #6feetapart #wellnessvisit #checkonyourfriends #chathamnj #madisonnj #morristownnj #morriscountynj https://t.co/zpEiN4UA5r",-0.35000000000000003,january9_january10
29,1.3477826678073262e+18,"Career tip for landing jobs like ""Clinical RN Coordinator COVID/Infectious Disease"" in Kansas City, MO. Go on informational interviews. The best way to get a meeting with a hiring manager is to ask for an informational meeting. #Nurse #RN",0.25,january9_january10
30,1.3477836896237855e+18,"Here's #covid story...
It doesnt matter cause I'm almost 100% me again! All that matter is how good I feel and proud I am of my body!
#namaste #love #joy #happiness #highvibe #goodvibes #me #covidrecovery @ Florida https://t.co/AbKm9SkiXI",0.0,january9_january10
31,1.347783902056784e+18,I really do need new glasses 😂 😘 😢 🤓 😎 😂😂😂 @ Quarantine Nola 2020 https://t.co/ZmGIS7JVJl,0.2,january9_january10
32,1.347784446477529e+18,"To ride the subway or to skip the subway? 🤔 

#nyctransit #nycsubway #torideornottoride #subwaysafeny #subwaysaturday #fultonstation #mtasubway #wearamask😷 @ MTA - Fulton Street Station https://t.co/8fbEOhXiD4",0.0,january9_january10
33,1.347786291614806e+18,Ice Cube told yall mfs 30 years ago ✊🏽⚜️🇺🇸😂😂😂😂😂😂😂 @ Quarantine Nola 2020 https://t.co/GbBKuwupXi,0.0,january9_january10
34,1.3477863923661005e+18,The #walkingrainbow #experiment. Bright colors = more cheer. 🌈 🥛 #gethappy #siennaclaire #2ndgrade #scientificsaturday #homeschooling #unschooling @ Martin's Landing https://t.co/W7OS5uVnz2,0.03333333333333333,january9_january10
35,1.347787196300976e+18,"#HappyBirthday Breakfast on my first no #Pianolesson Saturday in the Covid Era. Not seen in the background... my exercise bike silently judging me. 😎
#pianoteacher #stlouisgram @ St. Louis, Missouri https://t.co/qXXZnjsccN",0.2,january9_january10
36,1.3477936363652751e+18,I swear I'm about to test this theory @ Quarantine Nola 2020 https://t.co/Pf8NYAxycP,0.0,january9_january10
37,1.3478001132222136e+18,Posted @withregram • @kindredthewife It has been hard enough to maintain some sense of peace during damn near a year of lock down and pandemic.  I'm gonna maintain my energy. What ya'll cooking for MLK Day? https://t.co/iwrFWsNgkK,0.13333333333333333,january9_january10
38,1.347801237073363e+18,"Find your path in health care. Operating a hospital is more than IV bags and trauma rooms. Banner Health values those who work behind the scenes and play a critical role in ensuring the best care for our patients. Apply now in #Phoenix, AZ https://t.co/4w3dHVvIpw #Healthcare",-0.525,january9_january10
39,1.347802044728488e+18,"Interested in a job in Shawnee, KS? This could be a great fit. Click the link in our bio to apply: Pharmacist - COVID 19 Vaccine Support at CVS Health #pharmacist #pharmd",-0.4,january9_january10
40,1.347807664554832e+18,"20K+ #Google searches 4 Purdue basketball 4h old https://t.co/0kTVjr7zwc https://t.co/1H82Z5LBjz 
#Maryland 🌅 7:25 🌆 17:02 EST
#Covid19
#Maryland 01/08/2021
New CS 3732 14DCSΔ +12.9%
New D 43 14DDΔ +9.7% https://t.co/PJ6396V56z",0.0,january9_january10
41,1.3478078968437883e+18,"#Repost @amaliearena with @make_repost
・・・
We will no longer have fans at upcoming @tblightning and @raptors home games due to the recent rise in COVID-19 cases. @ Amalie Arena https://t.co/Hd2ciIjftg",0.0,january9_january10
42,1.3478109786839695e+18,Something fruity shake and Electrolyte tea. Nice combination supports post COVID effects. @ Forever Healthy Chatsworth https://t.co/Nv0TtjOYg5,0.41818181818181815,january9_january10
43,1.3478109843379364e+18,"Facts and I'm going back to sleep 

Posted @withregram • @shannie_0000 Yeppppp🤣🤣🤣🤣 @ Quarantine Nola 2020 https://t.co/8MwFiJ3hRS",0.0,january9_january10
44,1.347812689662374e+18,"Pennsylvania governor, health secretary give update on COVID-19 and vaccine plan - WTAE Pittsburgh https://t.co/vptN8iQMTB https://t.co/3KtIV3NRbM",0.0,january9_january10
45,1.347814487173124e+18,"Saturday January 9, 2021 for those losing track of time. Nice walk in the cold air. Be safe, wear a mask! @ Brandywine Park https://t.co/4QVkDSewPC",0.0,january9_january10
46,1.3478169407698575e+18,@fr_stephen #protestpriest #abortionismurder #prolife #covid19 #election @ Washington D.C. https://t.co/PgflwJzH1R,0.4583333333333333,january9_january10
47,1.3478199061929288e+18,Joined a vaccine trial yesterday! @ NYU Langone Hospital—Brooklyn https://t.co/Td2YW03QcI,0.16,january9_january10
48,1.347822927215997e+18,"Brylee Boopshiboop (yes that’s her nickname) is doing great practicing sitting up! She’s okay I promise!😆🤷🏼‍♀️
.
#6monthsold #babygirl #quarantine #1moreweek #milestones #babymilestones @ Parker, Colorado https://t.co/I0RUXhnjyE",-0.1,january9_january10
49,1.347823677765808e+18,Where was this energy for AIDS/Cancer?? https://t.co/okGsjOKyfE,0.13636363636363635,january9_january10
50,1.3478241449357435e+18,"Interested in a Covid Vaccinator job in Somerville, MA? https://t.co/7FY6ipSBO1 This could be a great fit.",-0.1,january9_january10
51,1.3478287209296282e+18,We're hiring! Read about our latest job opening here: Medical Assistant II- COVID Call Center - https://t.co/QlIGVW3Zd5 #MedicalAssistant #Healthcare,0.05909090909090909,january9_january10
52,1.3478324090609992e+18,#portraiture#portraitphotography#postmoreportraits#leica#summicron#newyorkstreetstyle#streetphotography#nycstreets#pursuitofportraits#nyc#bnw_demand#streetphotographersfdn#bnw_demand#maskup#covid_19#wsp https://t.co/y1UENNSfsm,-0.032727272727272716,january9_january10
53,1.3478401444564296e+18,Posted @withregram • @rosespeaks_ @jay.love  has me dyiiinggg this morning 😂😂😂 😂 😘 @ Quarantine Nola 2020 https://t.co/3ZCqaZoiht,0.04212121212121212,january9_january10
54,1.347762269711696e+18,"COVID-19 update @ Nassau County, New York https://t.co/UVaJ1GjRP6",0.5,january9_january10
55,1.3477635299951903e+18,"Finally out eating!!! #socialdistancing #masksup (at @Applebees Grill + Bar in Woodbridge, NJ) https://t.co/pQNC1lK6L1",0.0,january9_january10
56,1.3477701062192742e+18,Grateful for my first vaccine dose this morning. 💉#notthrowingawaymyshot #vaccine #science #moderna #healthheroes @ Brigham and Women's Hospital https://t.co/qvSskCJAsB,0.16666666666666666,january9_january10
57,1.3477741061297152e+18,Don't forget to sign up for the COVID Lose 19 Weight Loss Challenge at 1 Great Nutrition. @ 1 Great Nutrition https://t.co/nSLzf6RvKG,-0.1,january9_january10
58,1.3477750973529539e+18,"“Climate Change”❄️
@backwoods.screenprinting @bradylowe75 @djlord @ithejury72 
#ATL #CafeQuarantine #Chill #DjLORD #Squad @ Café Quarantine https://t.co/zKDP2Ew00v",-0.15625,january9_january10
59,1.3477785685881242e+18,"💅🏾Press-ons have been my go-to for a quick pandemic fix when my nails look busted. @beautifullygolden made this cute custom set for me and she #nailedit @ Charlotte, North Carolina https://t.co/mxpNkC2eyu",-0.35000000000000003,january9_january10
60,1.3477812835863388e+18,"Happy birthday to one of the best people I know! @lifewithmyluke I hope you have just the happiest birthday ever! Sister, I love ya! Once I’m out of quarantine we will go have dinner! 🥰 https://t.co/4n109lrXlq",0.0,january9_january10
61,1.3477863923661005e+18,"First shot ✔ #modernavaccine #wearamask #socialdistancing #washyourhands #loveyourjob @ Chicago,U.S.A https://t.co/eut8LbsRj6",0.03333333333333333,january9_january10
62,1.347786564294701e+18,"Completed COVID-19 test outdoors. (@ Gouverneur Health - @nychealthsystem in New York, NY) https://t.co/1k6wUma8un",0.06818181818181818,january9_january10
63,1.347787817259307e+18,Pivot like no other. Different times with different tools. Still putting it all together and making it work. #covid_19 #pandemic #mn #photography #photographer #creative #motion&amp;stills #freelance #lifestyle https://t.co/JVKJdbaltx,0.2,january9_january10
64,1.347792255705178e+18,"Interested in a Research Technician - Vaccine Formulation And Analytics job in Boulder, CO? https://t.co/Uj5vv3NeBk This could be a great fit.",0.375,january9_january10
65,1.347795686658478e+18,"Shreveport Aquarium 🦈 🐠🐟 ⭐ you can even touch the fishes, starfish, stingray. Pretty cool that those thing are open during Covid. Masks and social distancing, their you go! #latepost📷 à Shreveport Aquarium https://t.co/3DaXVS15UV",-0.4,january9_january10
66,1.34779707188625e+18,"The Holidays are catching up to us.

Utterly insane that my Governor hasn’t added any new restrictions or lockdowns of any kind. Our numbers have been shooting up for months. https://t.co/D1lJ4HLtNg",0.8,january9_january10
67,1.3477975016597955e+18,"Giving time again, especially during this time of covid surges. Hoping to save more lives out there. Selfishly, I feel way more pampered than a milking cow. @ Vitalant - Bay Area https://t.co/aEKsrknUeH",0.5,january9_january10
68,1.347800910139859e+18,"AP:  State prioritizes over 70, underlying conditions for vaccine https://t.co/yRPc8i3dkW",0.1618181818181818,january9_january10
69,1.3478057983243428e+18,Just got my first COVID-19 vaccination. Time to end this pandemic. @ Walgreens https://t.co/zkahkjdbwV,0.3982142857142857,january9_january10
70,1.347807664554832e+18,#igotmine #covid19vaccine 2nd series of the vaccine 💉 complete awesome clinical staff making the weekend #epic @ Advocate Lutheran General Hospital https://t.co/JKFj8ZxrZ0,0.0,january9_january10
71,1.3478109786839695e+18,One step closer to doing comedy and going to concerts again! #covid_19 #vaccine @ Kaiser Permanente Riverfront Medical Center https://t.co/gHfomnQ8hS,0.41818181818181815,january9_january10
72,1.3478109843379364e+18,"Expect COVID-19 cases to rise up after what happened in the Capitol. @ Chicago, Illinois https://t.co/JiCncvO0gO",0.0,january9_january10
73,1.3478110938092257e+18,"ProDrivers is proud to announce we are among the first to achieve the Safety Standard of Excellence mark from the American Staffing Association and National Safety Council. Join our award winning team in #Corona, CA https://t.co/A5YgnY8pbi #Driver",-0.4222222222222222,january9_january10
74,1.3478188428278088e+18,"Pre-lockdown throwback: ULTRA VIOLENT RAYS + BARB WIRE DOLLS in 2015!
Without your help, we're replaced by a Pottery Barn!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - delivering pizza and liquor!

#dnalounge #barbwiredolls #ultraviolentrays #bite #punk #livemusic... https://t.co/hNbBy4SlIY",0.0,january9_january10
75,1.3478218215849452e+18,"Covid vaccine (at @Stanford Health Care in Stanford, CA) https://t.co/FVrm53h4om",0.3,january9_january10
76,1.347823677765808e+18,Was attack on Capitol Trumps fault? Is Covid out of control?  https://t.co/69VUOZ4rxl,0.13636363636363635,january9_january10
77,1.3478237859199304e+18,"Since every one got their panties in a bunch all week here’s a little something different.
#dontlikenewcars #normajean #covid-57 #Need2MakeMoreSpaceinMyGarageForcar#2 #Power2ThePavement https://t.co/7fR5QeLhTa",0.875,january9_january10
78,1.3478241449357435e+18,"I received my Moderna vaccination for CoVID! 
#drcarsonliu #covid_19 #covidvacccine @ Providence St John’s Health Center https://t.co/gdPQhZKsH1",-0.1,january9_january10
79,1.347824440571138e+18,Ventured out of sheltering at home this morning for an essential service @sidecardoughnuts #donutfix #covidlife #wearamask @ Sidecar Doughnuts &amp; Coffee https://t.co/nGFcX90MpO,0.0,january9_january10
80,1.347826055285932e+18,"Don't be shy. Score a job like ""Social Worker MSW*"" at Loma Linda University Health by asking for referrals. It's a great way to get a meeting with HR. Check out the link in our bio to apply. #SocialSciences #Murrieta, CA",-0.054886363636363636,january9_january10
81,1.3478264633958892e+18,"I'm at @BlinkFitness in Corona, NY https://t.co/trFwB8IQd8 https://t.co/zen60RWGIr",0.16666666666666669,january9_january10
82,1.3478264665374433e+18,Got a belated Christmas gift from my folks. So excited to welcome friends back to my house post-vaccine. #welcomemat @ Lake Balboa https://t.co/tUgCemMT2g,0.0,january9_january10
83,1.347827709427077e+18,"GETTING COVID-19 VACCINE (FIRST DOSE) (@ Kaiser Permanente - Beaverton in Beaverton, OR) https://t.co/mSsSpWnStx",0.5,january9_january10
84,1.3478284631604797e+18,"Temperature: 82
Skin: tan
Mojito: delicious
Covid: Beaten
California Bar Exam: 🚨PASSED🚨
Mood: Blessed
(P.S. I’m smiling under the mask) @ Miami Beach, Florida https://t.co/SqDlopesyu",0.6,january9_january10
85,1.3478305168972431e+18,"Just relaxing on this cloudy and chilly Saturday before getting the second dose of vaccine. Be safe y’all! #nurse #sabado #chill #blessed #joy #happiness #chill @ Seattle, Washington https://t.co/V26h19sv11",0.1625,january9_january10
86,1.347831445365076e+18,Some of my favorite art from days gone past. Sketching again since Covid keeps us all in and apart from our normal activities #spawncomics #toddmcfarlane #art #drawing #comicbookgeek #coloredpencils #angela https://t.co/WFFsk6h59t,0.4166666666666666,january9_january10
87,1.3478350487166935e+18,#Dose2 #covid_19 #VaccinesSaveLives #GetTheShot @luriecancer @northwesternmedicine @ Northwestern Lake Forest Hospital https://t.co/qHSR8FmWoa,0.65,january9_january10
88,1.3477635299951903e+18,Rapid Covid Tests now available. @ Dr. David Ores https://t.co/8Fgf6s7jKj,0.0,january9_january10
89,1.3477701061144003e+18,"Danny's first covid test (@ CVS pharmacy in Flemington, NJ) https://t.co/xRVhaLtOSt",0.16666666666666666,january9_january10
90,1.347771637278638e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/09waogBTbL,0.015214646464646472,january9_january10
91,1.3477732232666358e+18,"Me: it’s a freaking Pandemic 😷 THEM: COVID WHO? COVID WHAT?!?! #NoMasks #ontopofeachother @ Greenville, South Carolina https://t.co/k90G2asUP7",0.2,january9_january10
92,1.3477741061297152e+18,"Does cannabis help or hurt the immune system?💚
#COVID19 #coronavirus #covidtreatments

https://t.co/rauRFsqnKY

#Leaftopia #411on420 #immunesystem #LymeDisease #HIV #Lupus #chronicpain #cancer #cancersucks #CBD #medicalmarijuana #medicalcannabis #medicalstudy https://t.co/1tCfVec5TR",-0.1,january9_january10
93,1.3477750551498056e+18,Second time’s the charm!  #vaccinate #covid_19 @ Methodist Hospital of Southern California https://t.co/qp6vcV6Do8,0.10416666666666666,january9_january10
94,1.3477750973529539e+18,Got my Pfizer COVID Vaccine this morning. The windows of fun are beginning to crack open. Ahh. Being in an over 55 community does have its advantages. . . @ Wynmoor Village Country Club https://t.co/Athrz1Y5gb,-0.15625,january9_january10
95,1.3477826678073262e+18,"Happy birthday to the best gf ever.  A real COVID bday but very fun @ Philadelphia, Pennsylvania https://t.co/b9af5IBYpS",0.25,january9_january10
96,1.3477838457273836e+18,Finally got my Covid-19 vaccine #IGOTMINE @ Advocate Illinois Masonic Medical Center Family Medicine Residency https://t.co/x9cs7RKfg6,-0.16666666666666666,january9_january10
97,1.3477855643935908e+18,"Watching your kid play basketball COVID style!! Thanks @cp3basketballacademy for creating a safe, healthy environment for kids to hoop!  #cp3basketballacademy @ CP3 Basketball Academy https://t.co/2twHiX8NuA",0.6,january9_january10
98,1.347787817259307e+18,"🥳 guess who got her first dose of the vaccine today? My grandma Charlotte! She texted (yes, she’s 93 and texts 💁🏻‍♀️) to say she didn’t even feel it and had no reaction. @ Madison, New Jersey https://t.co/0wSqV2HfQf",0.2,january9_january10
99,1.3477930816854385e+18,"Meanwhile, my personal assistant Volt 🐈‍⬛ is taking over the matter of shredding old files 🖤 🐾 #voltkitty #caturday #kittenchronicles #shreddingmachine #workingfromhome @ Carmel, California https://t.co/YaXBFjSrhh",0.06272727272727271,january9_january10
100,1.347795686658478e+18,WOULD JESUS WEAR A MASK?   https://t.co/iu9Z3uB8Nw,-0.4,january9_january10
101,1.3477970113455432e+18,"Ma ma ma my Corona (Arch). Seemed only appropriate to hike to Corona Arch. 10/10 recommend this hike. @ Moab, Utah https://t.co/HdyDY1Y5Ag",0.0,january9_january10
102,1.3478001132222136e+18,"Can’t even…

Cuomo Flopping Around on Vaccine Distribution Like a Fish on a Line
https://t.co/zs9QcOFuB1",0.13333333333333333,january9_january10
103,1.347801237073363e+18,"“Gnomiculture”...New additions to the Gnomeland at Tosh Mahal 👏🏻😌👍🏻 #toshmahal #gnome #gnomaholic #gnomesofinstagram #sausalito #wearamask #staysafe #stayhealthy #staypositive @ Sausalito, California https://t.co/KwcU1mrlzr",-0.525,january9_january10
104,1.3478015402544415e+18,"200K+ #Google searches 4 Richard Barnett 6h old https://t.co/QIqowJl7ci https://t.co/5thy3L1NBO 
#Gravette 🌅 8:29 🌆 18:20 EST
#Covid19
#BentonCounty 01/07/2021
New CS 229 14DCSΔ +19.4%
New D 4 14DDΔ +15.8% https://t.co/F59iOZv5wI",0.5625,january9_january10
105,1.347802044728488e+18,"I made a pie 🥧 #applepie from scratch in my @outschool class #yummy 
.
.
.
.
.
#skylerelyse #skysthelimit #outschool #pastrychefinthemaking #yummyfood #madefromscratch #actress #actorslife #homeschool #thisis10 https://t.co/7JQs0bAe2k",-0.4,january9_january10
106,1.3478057983243428e+18,Table for two... Covid-19 Style #supportsmallbusiness #supportveganbusiness @vinh_loi_tofu_vegan_restaurant @ Vinh Loi Tofu Cerritos https://t.co/UluruODPtT,0.3982142857142857,january9_january10
107,1.347807664554832e+18,A mystery?? Coronaviruses have been mutating for thousands of years. https://t.co/seLJl5PqHm,0.0,january9_january10
108,1.3478078968437883e+18,First breakfast outside of 2021.... We are lucky that we are not in lockdown. Here's to many more to come this year and beyond. 🙏 @ Hotel Boulderado https://t.co/GqUrUVOENE,0.0,january9_january10
109,1.3478109819387494e+18,I saw this posted on a bar in Michigan... #takeoutonly #newtwistonaclassic #covid #wewillrockyou #queen #newlyrics #pandemiclife #maskup @ Nelson's Saloon https://t.co/kShPxQZhBJ,-0.05555555555555555,january9_january10
110,1.3478131259538842e+18,"Hello. Be nice to retailers. Thanks.
📷: @kyleennicole #wearamask @ Cups Madison https://t.co/3Yddww5wQs",0.0,january9_january10
111,1.347814487173124e+18,My Birthday in 2021!  COVID-style.  Celebrating in a plastic bubble. @ Cafe du Soleil https://t.co/dpmH420Exq,0.0,january9_january10
112,1.3478145164411617e+18,Back for another round of plasma donation to help others recover from COVID. #vitalant @ Vitalant https://t.co/rHD1NzJTyM,0.0,january9_january10
113,1.3478188428278088e+18,Street sushi. #sushibar #sushi #eastvillage #outdoordining #covid #coronavirus #pandemic #sushichef #manhattan #nyc @ East Village https://t.co/9MgXhmHz1P,0.0,january9_january10
114,1.347822927215997e+18,"Such a fun pandemic #birthday I dressed to do nothing all day enthusiastically and asked my roomate for mexican coca cola. @ San Francisco, California https://t.co/Hvqm3McB04",-0.1,january9_january10
115,1.347823677765808e+18,Drinking a Mega Mushroom Pandemic Special by @shubrew at @shubrew — https://t.co/ynT7Wlqu4t,0.13636363636363635,january9_january10
116,1.3478256020873175e+18,"During the Pandemic, Panera is testing some new delivery methods!! 🤪🤪🤪 @panerabread @ Cape Coral, Florida https://t.co/oaEk2rhOF4",0.435,january9_january10
117,1.347826464448598e+18,"hesitated posting since gaining so much weight from quarantine.. but i’m alive and healthy so i can’t complain 🙏🏽
photographer: @johnandjoseph @ Downtown Los Angeles https://t.co/jJCoTuhPD3",0.16666666666666666,january9_january10
118,1.3478264665374433e+18,"You see this bs RT @BleacherReport: Jayson Tatum is expected to quarantine and miss 10-14 days due to COVID-19 health and safety protocols, per @ShamsCharania https://t.co/xfgP21IXT6",0.0,january9_january10
119,1.3478277102492426e+18,Pandemic Pizza 🍕 is best eaten in the car and you have to remember to bring a pizza cutter. We kept it simple and ordered a Margherita 😋 @ Middle Brow Bungalow https://t.co/zfEqfa82hZ,0.0,january9_january10
120,1.3478284631604797e+18,@paperheart Because really who can’t deal with a once a hundred year level global pandemic in 30 days?,0.6,january9_january10
121,1.3478324090609992e+18,"My favorite Covid word... #cutdeadweight @ Orlando, Florida https://t.co/apkE7BZYF6",-0.032727272727272716,january9_january10
122,1.347835509586858e+18,"Putting patient welfare first, our nurses are proof that Heroes Wear Orange. In honor of Nurses Week, we thank them for making a difference fighting COVID-19 on the front lines. Apply today and join them. #HeroesWearOrange https://t.co/AN1h9hAQzM #WoodbourneHydePark, OH",0.11250000000000004,january9_january10
123,1.347762269711696e+18,@Silsbycarr Is… is this a vaccine side effect?,0.5,january9_january10
124,1.3477635299951903e+18,"Look at Him WORK !

 #antifa #DonaldTrump #demonicspirit #dumptrump2020 #dumpTrump #covid @gaysovercovid
#who
#nih #COGIC #IAmDeliverT @ Center for Disease Control https://t.co/tUJIANjwLv",0.0,january9_january10
125,1.3477666905414943e+18,"Pre-lockdown throwback: EYES SET TO KILL in 2014!
We need your help to wait out this slow-motion apocalypse!
https://t.co/UAgVRJ1KpR
Pizza sounds good right now, doesn't it? https://t.co/FG6NbXnzpZ

#dnalounge #eyessettokill #cilver #thelightiris #metal #livemusic #concert... https://t.co/Yo7rKPZOAX",0.0,january9_january10
126,1.3477701061144003e+18,"New Orleans you are eternally in my heart... even how u tell us to wear a mask is the grooviest #nola @ New Orleans, Louisiana https://t.co/NhZuRoQUaO",0.16666666666666666,january9_january10
127,1.347771637278638e+18,These 2 @colgateuniversity docs have been essential in our successful #covid_19 response. They’ve still got time to medically support our @colgatewih women. They deserve our thanks. #studs #gogate @ Class of 1965 Arena https://t.co/T64tLWWRwe,0.015214646464646472,january9_january10
128,1.3477732232666358e+18,"Jayson Tatum has been placed on #NBA Protocol for potential #Covid. 

Tatum expected to miss 10-14 days according to multiple sources. 

Swipe right for more details.  
👉🏻👉🏾 @ Boston, Massachusetts https://t.co/OGTJZ3JxLE",0.2,january9_january10
129,1.3477750551498056e+18,"Looking to score a job at Barton Health? You're in luck. Click the link in our bio for the job description and information on how to apply: Licensed Clinical Social Worker (LCSW) #SocialSciences #SouthLakeTahoe, CA",0.10416666666666666,january9_january10
130,1.3477756184699494e+18,"Updated home office - new paint and furniture. #wfh @ Portland, Oregon https://t.co/mAJHICNMdF",0.0,january9_january10
131,1.3477785685881242e+18,I got a turkey and a duck for under 30 bucks and I would like to be recognized for my accomplishment ⚜️😘@breauxmart @ Quarantine Nola 2020 https://t.co/cL46pFvXxP,-0.35000000000000003,january9_january10
132,1.347781280495145e+18,"#drfauci was live at our @apap365 conference this morning! #covid_19 #lathtr #ladance @ Los Angeles, California https://t.co/rI7y2uT6BN",0.3590909090909091,january9_january10
133,1.3477812835863388e+18,Civil pour still open  thru the pandemic. Come check them out #civilpour @ Civil Pour https://t.co/0z781oSpLv,0.0,january9_january10
