,id,tweet,sentiment,date
30,1.347050337207685e+18,"20K+ #Google searches 4 Fascist 2h old https://t.co/AsiozmRWtk https://t.co/z5kqHdBTdi 
#Washington 🌅 7:26 🌆 17:02 EST
#Covid19
#DistrictofColumbia 01/05/2021
New CS 0 14DCSΔ +6.6%
New D 0 14DDΔ +4.2% https://t.co/YFdZNDz0Ms",0.0,january7_january8
31,1.3470536631733084e+18,"GOOD MORNING‼️ BAE TOOK THE VACCINE SHOT 😩🤣🐎 @ Orlando, Florida https://t.co/B66jck1vMd",0.05,january7_january8
32,1.3470546210516132e+18,"Following @CityOfNOLA's new #COVID restrictions, the CAC will remain open, admitting a max of 15 ppl per timeslot across our expansive 1st &amp; 2nd floor galleries.  Mask-wearing and advance reservations are required.  Review our Health &amp; Safety Guidelines: https://t.co/NtQ9tPA8iU",0.0,january7_january8
33,1.3470551648642785e+18,Personally I think at-home COVID tests should be mailed to all of us free like stimulus checks but at least $5 at every Walgreens is better than $110 on Amazon and you have to mail it back and wait.,0.0,january7_january8
34,1.3470606572423127e+18,Another #covidcake with a whole set of #poopemoji💩 #minicupcakes #toiletpaper #tinycake #caketruffles #handsanitizer and a #facemask #funnycake #cutecakes #quarantinecake #coronacake #chocochica @ South Florida https://t.co/8TbTKd0Uzl,-0.4,january7_january8
35,1.3470625446790717e+18,In case anyone forgot shit still sucks here https://t.co/OK65v3E1dp,0.0,january7_january8
36,1.3470641748540826e+18,"CVS Health is hiring in Boca Raton, FL! Click the link in our bio to apply: Pharmacist - COVID 19 Vaccine Support #pharmacist #pharmd",-0.4,january7_january8
37,1.3470648237759816e+18,I got shit to do ✊🏾😘 @ Quarantine Nola 2020 https://t.co/DKlIIRq9Sr,0.0,january7_january8
38,1.347069597338325e+18,"Pfizer Covid-19 Vaccine Dose 2/2 ✅. Beyond grateful, wish y'all could see the smile on my face. #notthrowingawaymyshot💉  #covid19 @ Swedish Medical Center https://t.co/Nqk2YjBU37",0.13333333333333333,january7_january8
39,1.347069598370132e+18,"We rent out room space!!! 2hr. minimums required! No shoes and covid rules apply!!!! #woodbridgenj #eastharlem #statenisland #nyc #njroomrental #nyrental @ Pole to Pole Fitness, LLC NY/NJ https://t.co/E0H6kZmtXV",0.04999999999999999,january7_january8
40,1.3470732085629624e+18,#2 in the books.  #advocatechristmedicalcenter #pfizervacine #covid_19 #abimcertified #scai #interventionalcardiology #advocatemedicalgroup @ Advocate Christ Medical Center https://t.co/71i6h64tzX,0.12323232323232325,january7_january8
41,1.3470776493242737e+18,"Negative for covid but still not feeling well. @ Rockford, Illinois https://t.co/L90s9OS3CY",0.75,january7_january8
42,1.3470797036020777e+18,"Want to work at 3M Corona? We're hiring in Corona, CA! https://t.co/TwD8QHep6q Mechanicjobs",-0.2,january7_january8
43,1.347081043560448e+18,"What I am watching today = January 7, 2021  https://t.co/dy73GEEJAp  #Shock #CapitolHill #Virus #Pandemic #Insurrection #GM #EVs #OSU #JustinFields",0.0,january7_january8
44,1.3470820143152701e+18,"Quarantine just got a little more exciting at my house 🏀 @ Los Angeles, California https://t.co/I2WK7qzwYf",0.25,january7_january8
45,1.3470877930681262e+18,Vaccination appointments at the Urgent Care for those in Phase 1B are full.  #vaccine #covid19 #coronavirus #STCN #SouthTexasCommunityNews  Vaccine Roll Out Continues in South Texas  https://t.co/wv0zRZ7WHU,0.0,january7_january8
46,1.3470884290252595e+18,The joys of 2021.   At least when I get my vaccine in two weeks I will already have antibodies in my system.    I am doing ok.   Work from home so will keep working as long as I can.     So far seems like a mild case. https://t.co/2GbBdTUAhz,0.078125,january7_january8
47,1.347089062402773e+18,Round 2 #covid_19 #covidvacccine #healthcareworkers #frontlineworkers #healthcareheroes @ Staten Island University Hospital https://t.co/uoMyJfQPY0,0.3750000000000001,january7_january8
48,1.3470935318910362e+18,"I THINK it SHOULD be covered under CARES act mandatory $0 copay for anyone who has healthcare but

a) I’m still waiting for @uhc to process my claim for out-of-pocket expenses for a COVID test nearly a month ago",0.0,january7_january8
49,1.347097908596912e+18,"Getting so frustrated that we care more about yelling at people for not wearing masks than authorizing and mailing everyone an at-home test kit every morning.

Most people will change behavior if they find out they have COVID. Better than masks of unknown effectiveness.",0.0,january7_january8
50,1.3470986851765043e+18,"Still Covid free. Please wear your masks and wash your hands and don’t give the fever station any grief!   #covidfree #covidsucks #littlebrowngirl @ Manhattan, New York https://t.co/g1TmcbZJMo",0.0,january7_january8
51,1.3470992863879168e+18,"Grab your weights and a mat. Let’s make a fresh start. #stressreducer #workout #workoutmotivation #workfromhome #strengthtraining #strength #twitchstreamer @ Santa Barbara, California https://t.co/yllAkNkAuc",0.2,january7_january8
52,1.347102811025068e+18,Is there a global pandemic? Yes. Is there an impending civil war? Possibly. Are @andersoncooper and I ready to teach journalism virtually to a whole new batch of students? Of course. #teacherlife #virtuallearning https://t.co/vKa5v9yv8R,0.0,january7_january8
53,1.3471053197978583e+18,I cannot be quiet about yesterday’s disturbing events events in our once great country - we have so much more than COVID to heal from @ United States of America https://t.co/Lx32mG5RqJ,0.5166666666666667,january7_january8
54,1.3471061921250304e+18,Part 1 💉✔️ #COVID19 #CoronaVirus2021 #BakerCounty #Macclenny #YesIStillBeliveInJesus #DontGetItTwisted @ Ed Fraser Memorial Hospital https://t.co/3YMfKUFxFx,0.0,january7_january8
55,1.3471078807308452e+18,"50K+ #Google searches 4 Conor Lamb 8h old https://t.co/0Zu3L21atK https://t.co/kv3T6QeLoE 
#Pennsylvania 🌅 7:35 🌆 17:00 EST
#Covid19
#Pennsylvania 01/06/2021
New CS 9474 14DCSΔ +15.8%
New D 368 14DDΔ +14.9% https://t.co/v2w0Jy8u1U",0.0,january7_january8
56,1.3471140183479951e+18,"20K+ #Google searches 4 George Floyd 1h old https://t.co/HfDaPZqRgB https://t.co/LrpWWfHolt 
#Fargo 🌅 8:11 🌆 16:55 CST
#Covid19
#ClayCounty 01/05/2021
New CS 19 14DCSΔ +3.8%
New D 0 14DDΔ +6.8% https://t.co/Pkot5SOtiC",0.09166666666666663,january7_january8
57,1.3471206773718426e+18,"vaccine time for my parents! #COVID #COVID19 #COVID20 #COVIDVACCINE (@ Anniston City Meeting Center in Anniston, AL) https://t.co/p0uh10n7Ef https://t.co/j8wJ8xplar",0.2083333333333333,january7_january8
58,1.3471220339021496e+18,In the News: Novavax Supports Vaccine Development at 700 Quince Orchard  https://t.co/S46QZV38bP  @novavax @gburgmd @montgomerycomd #gaithersburg #montgomerycounty #quinceorchard @cushwake,0.0,january7_january8
59,1.347123546359812e+18,"Find your path in health care. Banner Health wants to change the lives of those in our care – and the people who choose to take on this challenge. If you’re ready to change lives, we want to hear from you. Apply now in. https://t.co/q4tUrhRgIU #Healthcare",0.3625,january7_january8
60,1.3471236788033577e+18,"20K+ #Google searches 4 State Capitol 1h old https://t.co/Wllc3x2mt2 https://t.co/8T3rDde0BN 
#Michigan 🌅 8:13 🌆 17:19 EST
#Covid19
#Michigan 01/06/2021
New CS 4326 14DCSΔ +0.1%
New D 51 14DDΔ +4.1% https://t.co/ps3BZcfhlA",0.1787878787878788,january7_january8
61,1.3470397716971397e+18,"Be well, stay healthy, wear a mask!  #psbearweardotcom #bearwearps @ Bear Wear https://t.co/GvUFcFpnf5",0.25,january7_january8
62,1.3470459450415555e+18,"Monday's I work from my home office, at my desk, very proper.⠀
By Thursday, (and on cold days) I love to work from my couch.⠀
Where is your favorite place to work? @ Sewickley, Pennsylvania https://t.co/p8mmWDdvBf",0.05,january7_january8
63,1.3470474448952648e+18,So happy and grateful for the COVID vaccine. Stay safe everyone. @ Orange County Fire Authority https://t.co/bbYuStJ0sw,0.0,january7_january8
64,1.347054748260733e+18,"@orcinus First there was working from home, then there was",0.22727272727272724,january7_january8
65,1.3470551648642785e+18,I got my COVID-19 vaccine #covid_19 #covid #covidvacccine #covidselfie #covidseattle #uw #longtimecoming @ Northwest Hospital University of Washington https://t.co/07R28YrzGG,0.0,january7_january8
66,1.3470613827605627e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/eBpNmHpwzx,0.25,january7_january8
67,1.3470614159289426e+18,"🗣🗣COME SHOP THE NEW ARRIVALS FIRST‼️‼️ PULL UP‼️‼️

✨NO KIDS

✨EVERYONE MUST WEAR A MASK @ JusLavish Boutique https://t.co/c1VkO8oFJD",0.2083333333333333,january7_january8
68,1.3470625446790717e+18,Did a thing today! FINALLY got my Covid-19 vaccine in everyone!! Wasn't too bad but I encourage you all to get yours if you haven't already. #DefeatCovid #BeBlessed 💉🩸✌🏾❤🏩 https://t.co/qaq7Y5S8Id,0.0,january7_january8
69,1.3470641748540826e+18,"I think we all need to take a break from politics, riots and the pandemic. I’m going to flood my social feeds with my favorite shots taken in our great country. Please join me! @ Malta, Montana https://t.co/QmmPhgPPl0",-0.4,january7_january8
70,1.3470648237759816e+18,Got my second round of the Hep B vaccine at work. One more to go! @ Greater Elgin Family Care Center https://t.co/PAYlw9yjy5,0.0,january7_january8
71,1.3470675815350313e+18,"60-minute Guided Meditation + Reiki IN PERSON at A Holistic Solution on The Strand. Swipe &gt;&gt;&gt; for details and covid-19 protocol. #Galveston #meditation #Reiki #healing #selfcare #RSVP @ Galveston, Texas https://t.co/blPZKYTLqy",0.3,january7_january8
72,1.3470676023933133e+18,"Anyone looking for a Part-Time opportunity they can do from anywhere. Comment ""AGENT"" &amp; I I'll send you more information.
.
.
#Growth #Mindset #Success #WorkFromAnywhere #WorkFromHome #ResidualIncome #LetsConnect https://t.co/LChe2vYGFy",0.22,january7_january8
73,1.3470700184464548e+18,"Need a sweet pick me up today!? We’ve got ya covered! 😋 Fresh, housemate desserts served with a smile— you can’t beat it! 

-

We are open until 8 pm tonight! Picture was taken prior to covid-19 &amp; mask mandates. https://t.co/aFVVEBJOsp",0.0,january7_january8
74,1.3470732085629624e+18,I hope she know we friends 👸🏻👑👑💅🏿❤️💜 @ Quarantine Nola 2020 https://t.co/EejMsCnpbc,0.12323232323232325,january7_january8
75,1.347075881139802e+18,"Grateful, Humbled, and Excited to be fully vaccinated 12-18-20 ➡️ 01-07-21 🦠 #COVID19vaccine @uchicagomed supporting patient care and herd immunity @ The University of Chicago https://t.co/cUrp2jL5jB",0.0,january7_january8
76,1.3470771437217423e+18,Posted @withregram • @melroot1974 @ Quarantine Nola 2020 https://t.co/YKCrKbbq4S,0.16666666666666666,january7_january8
77,1.3470776493242737e+18,Covid: “New year new meeeee.....” 😩 @brandonbored @bogan_lubar @ Hollywood https://t.co/aTyFqb1PCC,0.75,january7_january8
78,1.347081043560448e+18,"Back at it. 
The effed up status of my country almost made me forget that #COVID19 is STILL infecting &amp; killing our fellow humans. #wearamask😷❤️
#covid19maskmaker #COVID19stories @ Cape Cod, Massachussets https://t.co/dFxLpw7HzA",0.0,january7_january8
79,1.347084322516263e+18,"The United States has passed 370,000 confirmed COVID-19 deaths.",0.07616161616161618,january7_january8
80,1.3470843236193649e+18,"I was wrong about that one on Amazon being Bluetooth. It’s the first to be unsupervised but you still have to mail specimen in.

I was thinking of https://t.co/g1SIBgKvBz, which is @internetofshit dumb, currently the only approved FULLY DIY test, and I guess still not available.",0.0,january7_january8
81,1.3470848785132052e+18,Thank you to my Mother for donating these meals to the Boulder Community Health workers today! @ McDevitt Taco Supply https://t.co/DUbyf0PSav,0.1558762225428892,january7_january8
82,1.3470877930681262e+18,"Looking for a career that is both challenging and rewarding? A Automotive Claims Adjuster- $21/hr. Benefits-Work from home-Must live in AZ is a great position to start! Learn more and apply today! https://t.co/6l3kd8dheR #automotive #Tampa, FL",0.0,january7_january8
83,1.3470879652820705e+18,"DeRousing my house 
I forgot the cranberry sauce for my compost pile @ Quarantine Nola 2020 https://t.co/x7dAJN8cvj",0.0,january7_january8
84,1.3470884290252595e+18,"""The COVID-19 vaccines, which use a technology called messenger RNA (mRNA), are thought to be safe in pregnant and lactating people. ""

https://t.co/n6St3HUBEO https://t.co/iUpPw8mqfY",0.078125,january7_january8
85,1.347089062402773e+18,"#Repost @miamischools
• • • • • •
Attention families! @miamischools has partnered with @umiamihealth to provide free #COVID19 testing to all children, ages 4-18 in Miami-Dade County over Winter Recess. #MDCPSWellness https://t.co/8LKPEikVp1",0.3750000000000001,january7_january8
86,1.3470911754219725e+18,"If I drove for Uber/Lyft I definitely would reject a Trumper after DC yesterday.

Well, probably before then but definitely after.

If you can’t trust them not to try a coup you certainly can’t trust them with your upholstery and a tip. https://t.co/G24TcgZrm5",0.3750000000000001,january7_january8
87,1.3470969057220362e+18,"20K+ #Google searches 4 Mitch McConnell speech today 11h old https://t.co/1CswuD8YSg https://t.co/8rAZWLRxYO 
#UnitedStates 🌅 6:57 🌆 16:24 MST
#Covid19
#UnitedStates 01/06/2021
New CS 225025 14DCSΔ +13.7%
New D 3670 14DDΔ +9.8% https://t.co/m9Ajxblfxq",0.0,january7_january8
88,1.347097500688261e+18,"Introducing our captains for 2021!  Isabella, Kirsten and April...and our Junior Captain Emma!  #unitedleadership #2021 #wearamask @victoriaisd @vehstitan @ Victoria East High School https://t.co/XiKatKMELI",0.0,january7_january8
89,1.3470986851765043e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/E2CjaAwGfp,0.0,january7_january8
90,1.347099294931714e+18,"I think we all need to take a break from politics, riots and the pandemic. I’m going to flood my social feeds with my favorite shots taken in our great country. Please join me! @ Cadillac Mountain, Acadia, Maine https://t.co/ld9BtSVaDQ",0.0,january7_january8
91,1.3471000638147174e+18,"Working from home now with yogurt face! #workingfromhome #catsofinstagram #blackcatsofinstagram #jackasaurus🦖 #coworkersbelike #yogurtfiend @ Santa Cruz, California https://t.co/Pki9zeAvfC",0.0,january7_january8
92,1.3471045951269683e+18,"I think we all need to take a break from politics, riots and the pandemic. I’m going to flood my social feeds with my favorite shots taken in our great country. Please join me! @ Napa, California https://t.co/50bGDPF7hy",0.0,january7_january8
93,1.3471053197978583e+18,"I think we all need to take a break from politics, riots and the pandemic. I’m going to flood my social feeds with my favorite shots taken in our great country. Please join me! @ Seattle, Washington https://t.co/cbyJiz1gJp",0.5166666666666667,january7_january8
94,1.3471055194173727e+18,"I think we all need to take a break from politics, riots and the pandemic. I’m going to flood my social feeds with my favorite shots taken in our great country. Please join me! @ Pine Island, Hernando Beach https://t.co/WH4Rer7yBz",0.0,january7_january8
95,1.3471058586233078e+18,"Even with the #BlackedOut versions, N95 and #KN95 masks offer little in the way of style. It’s #TheNewAbnormal 🤔😷😅 @ Southwest Airlines Honolulu Airport https://t.co/ZLOfTTvUaz",0.0,january7_january8
96,1.3471059520849756e+18,"THROWBACK THURSDAYZ CLICK THE LINK IN MY BIO TO CONNECT TO THE STATION 24/7 REQUEST SHOUTOUTS OR BUSINESS CALL OR TEXT 786.262.2476...BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/aNwItBtZyx",0.0,january7_january8
97,1.3471061921250304e+18,"We’re reaching the likely peak of the pandemic in the next few weeks.  We’re about to see a tremendous loss of life.  Please wear a mask, practice social distancing if you have to leave the house, and consider take-out instead of eating inside restaurants.",0.0,january7_january8
98,1.347106219987587e+18,"Swipe left for the full Instagram effect! Come on everybody, let’s practice the 3W ‘s! Wear your mask, wash your hands, and watch your distance! #CovidKillers #DefeatTheVirus #100Days @ Jackie Robinson Stadium https://t.co/EWcpI3xkNW",0.05000000000000001,january7_january8
99,1.3471078807308452e+18,We said peace out #pandemic &amp; #politicalproblems and reconnected with nature on this bright &amp; breezy day😎🌾☀️ #puppybackpack #binoculars @ Springton Manor Farm https://t.co/2fB0eFSmzo,0.0,january7_january8
100,1.347107908157395e+18,Round 1 of 2....#covidvaccine #covid_19 @ Indiana University Health Methodist Hospital https://t.co/lbbPmWTfDX,-0.15625,january7_january8
101,1.3471106193511834e+18,How Resort Brand Saint Holiday Survives Its Sophomore Year In A Pandemic  https://t.co/8wZTj5R4Sx,0.4666666666666667,january7_january8
102,1.3471140194133156e+18,"50K+ #Google searches 4 Ariel Pink 1h old https://t.co/soYXbKzg57 https://t.co/3ErDsrSZMq 
#Washington 🌅 7:26 🌆 17:02 EST
#Covid19
#DistrictofColumbia 01/05/2021
New CS 0 14DCSΔ +6.6%
New D 0 14DDΔ +4.2% https://t.co/oIx4LCbLXu",0.0,january7_january8
103,1.3471206773718426e+18,I just got my vaccine for COVID-19. Thank God for all the Blessings in my Life today 🙏❤ 🙏 @ El Proyecto Del Barrio https://t.co/3o21gcmIWu,0.2083333333333333,january7_january8
104,1.3471209301375058e+18,"100K+ #Google searches 4 Conor Lamb 10h old https://t.co/0Zu3L21atK https://t.co/kv3T6QeLoE 
#Pennsylvania 🌅 7:35 🌆 17:00 EST
#Covid19
#Pennsylvania 01/06/2021
New CS 9474 14DCSΔ +15.8%
New D 368 14DDΔ +14.9% https://t.co/j58zWtjGzE",0.009999999999999992,january7_january8
105,1.3471209612592415e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/2eq5E6Khp0,0.3071428571428572,january7_january8
106,1.347123546359812e+18,How Resort Brand Saint Holiday Survives Its Sophomore Year In A Pandemic  https://t.co/zT04zJpiIF,0.3625,january7_january8
107,1.3471246067175916e+18,"https://t.co/j63MD2MZVU The potential cost of $2,000 stimulus checks for Americans far exceeds what Democrats gave up when they stopped pushing for $160 billion in state and local government aid in latest Covid relief bill. OSO TAX SERVICE https://t.co/X2xubUmuje",0.04444444444444443,january7_january8
108,1.3471250514102927e+18,"#TheSaintTheShop my #Coworker for the day #WorkFromHome #Ginger #SaggyBellyBaby #CatsOfInstagram @ Des Moines, Iowa https://t.co/SUCTOZpoBb",0.0,january7_january8
109,1.3470419921239818e+18,"50K+ #Google searches 4 Washington, D.C riots 12h old https://t.co/HbnFlsO9dZ https://t.co/Z2LnLHvDBI 
#Washington 🌅 8:06 🌆 17:43 EST
#Covid19
#DaviessCounty 01/05/2021
New CS 16 14DCSΔ +10.0%
New D 0 14DDΔ +9.5% https://t.co/ZKO2XVT906",0.13636363636363635,january7_january8
110,1.3470474448952648e+18,"I just took the Covid antibody test and found out I have the Covid antibodies. #antibodies #antibodytest #antibodytesting #covid_19 #covid #covidantibodies #covidantibodytesting #covidantibody @ Marc Kerner MD, FACS https://t.co/P59Cau4l8s",0.0,january7_january8
111,1.3470490690264146e+18,"#maskupnola #maskupamerica #masktogetheramerica #socialdistancing works #survivecovid19 #doyourfamilynoharm #StayHome #stayhealthy #StaySafe @ New Orleans, Louisiana https://t.co/F4ZOsGwQiu",-0.2083333333333333,january7_january8
112,1.3470536631733084e+18,"Just posted a photo @ Corona, California https://t.co/EokfTinaOH",0.05,january7_january8
113,1.347054748260733e+18,Oh Jesus. https://t.co/Vh82b6Rl0a,0.22727272727272724,january7_january8
114,1.3470606572423127e+18,"100K+ #Google searches 4 Warriors 2h old https://t.co/LCctw2IgVj https://t.co/VNoNSxg1Nn 
#LosAngeles 🌅 6:59 🌆 16:59 PST
#Covid19
#LosAngelesCounty 01/05/2021
New CS 9490 14DCSΔ +27.8%
New D 77 14DDΔ +20.3% https://t.co/qaiAWq450m",-0.4,january7_january8
115,1.3470609550798397e+18,Shadowboxing by the ocean 🌊. Where’s the 1st place you want to travel post covid? Comment below⬇️⬇️⬇️ @ Flawless Boxing &amp; Fitness https://t.co/RAR8RwT2aa,0.0,january7_january8
116,1.3470614159289426e+18,"Interested in a Workers Comp / Health And Safety Specialist job in Albany, NY? https://t.co/cuvyQ6Zlbr This could be a great fit.",0.2083333333333333,january7_january8
117,1.3470625446790717e+18,"Huge thanks to this incredible Talent Team for all their hard work and ability to safely film a new TV series in the middle of a pandemic 💙

Go-Big Show premiers TONIGHT at 9/8c on TBS. @ Macon, Georgia https://t.co/u1UTfufzWx",0.0,january7_january8
118,1.3470631770669384e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTTprhi
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/DqBZhopQNy",0.0,january7_january8
119,1.3470641748540826e+18,"COVID-19 update 
 I cannot even access my NYU Langone medical chart  Because of the Sprint mobile T-Mobile merger @ Tri-Technologies https://t.co/hZG12HAz4u",-0.4,january7_january8
120,1.3470641815483146e+18,"Hardest part of sending your children/loved ones back to Chicago in a pandemic: being masked up when saying goodbye curbside.  #fuckcovid #safetravels #ilovemyfamily #mommoment #hurryback @ Kailua-Kona, Hawaii https://t.co/fnD2oDcMaw",-0.3125,january7_january8
121,1.3470648237759816e+18,Good News in 2021! I received my first Covid vaccine today! #goodnews #covidvacccine @ Honor Franklin Myofunctional &amp; Speech Clinic https://t.co/Vsg1orJyim,0.0,january7_january8
122,1.3470676023933133e+18,"So glad my parents have recovered from Covid. It has left them weak and me spending January ( at least) in Pennsylvania but glad the worst seems to be over. @ Ebensburg, Pennsylvania https://t.co/7d5ljd1lVd",0.22,january7_january8
123,1.3470691855165727e+18,"Calm morning walk after a day of chaos #morningwalk #socialdistancing #sunrise @ Fort Lauderdale, Florida https://t.co/KBL74Ljn2f",0.0,january7_january8
124,1.347069598370132e+18,"296 days later, still working in the same spot. Wondering how many more to come... #COVIDchanges #covid #newnormal @ Richmond, Virginia https://t.co/BgPr2FjCtw",0.04999999999999999,january7_january8
125,1.3470700184464548e+18,4 year old makeover while working from home.. Sure why not... Want to get away from distractions while working? #projectYnot @ ProjectY cowork Los Alamos https://t.co/PtxGAbgOH8,0.0,january7_january8
126,1.347075537605419e+18,"New Year's Eve from a van. 

#newyear #newyearseve #van #vanlife #california #coast #surf #surfing #travel #covid #socialdistancing #socialdistance 
@glampfiesta hooking up the van @ Pismo Beach, California https://t.co/xIcYxCSzD8",-0.5,january7_january8
127,1.347075881139802e+18,"All new hair and no where to go! #covid @ Hebron, Ohio https://t.co/I8K4QvT8Sw",0.0,january7_january8
128,1.3470770701201285e+18,"I had my first Pfizer Covid-19 vaccination today! @ Concord, New Hampshire https://t.co/NJzQKTmvnB",0.0,january7_january8
