,id,tweet,sentiment,date
126,1.3075631334987325e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.007142857142857133,september20_september21
127,1.3075643918822523e+18,Just posted a photo @ Hidden Valley Pkwy Corona CA https://t.co/Ff4E1dZj3R,0.25,september20_september21
128,1.3075658046287176e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.0,september20_september21
129,1.307567850832515e+18,"https://t.co/q1bIRBjDj8 If you think all the coronavirus news is bad, consider the uplifting story of Don Ramsayer. The 59-year-old man from Cumming, Ga., is living evidence that https://t.co/SHqt9UJWvD #atx #austin #all512",0.0,september20_september21
130,1.3075713608148173e+18,#PostRepairInspection for #DecorativeCeramicTile. @ Corona Heights https://t.co/2Dgyljz2kG,0.0,september20_september21
131,1.3075729076028416e+18,"Possible game changer. Under mask bracket.  
.
.
#quarantine #covi̇d19 #facemask #wearamask #gamechanger @ Ditmas Park, Brooklyn https://t.co/34kP4tSIWA",0.375,september20_september21
132,1.307574637241475e+18,"My quarantine is over!!! 

#nomorequarantine
#freedom @ Sannino Vineyard https://t.co/XalCu965yG",0.11818181818181818,september20_september21
133,1.3075750104255365e+18,"Pretty sure I’ve got this mask wearing thing down to a science!

#wearamask #masks #masksarecool #covidmemes #covid_19 #covid19 @ Los Angeles, California https://t.co/cSYsrOXXPC",0.03333333333333333,september20_september21
134,1.3075767972158218e+18,What better time then an art reception to wear my camera dress and matching mask? Thank you for a fun night @donnadcosentino @thephotographerseyecollective @ The Photo Op Shop https://t.co/sAnDqj9W4d,0.03333333333333333,september20_september21
135,1.3075790165940265e+18,"Watching TV 📺 cable #Hulu 
#DietDrPepper 
#drinkwater 
#staysafeeveryone and #stayhome @ Tides on 17th https://t.co/id2eggWctA",0.0,september20_september21
136,1.307584664438149e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/Tvw4nQDsVs,-0.006397306397306411,september20_september21
137,1.30758532231066e+18,"#DJing #live for the first time since #quarantine #arts #music #djlife #maskup #djlifestyle #dj #jerseycity @ Jersey City, New Jersey https://t.co/7hRS3J2zVC",0.3121212121212121,september20_september21
138,1.307587812095484e+18,"Having church at the park. Kinda slowly getting back to the ‘new’ normality... Obviously still have a ways to go with this COVID thing... (@ Evergreen in San Jose, CA) https://t.co/qVrKzSwbiu",0.13636363636363635,september20_september21
139,1.307589861826683e+18,"Gaming Party with bunch of 12 year olds. 
#socialdistancing #mask #videogamesinxd #aupersmashbros #loudinhere #happykids @ Cinemark West Plano and XD https://t.co/Iq2ehBoj0f",0.0,september20_september21
140,1.307590011836158e+18,"COVID-19 update @ New York, New York https://t.co/bDlpKZUwbG",0.10227272727272728,september20_september21
141,1.3075910890422518e+18,Dallas Cowboys VS Atlanta Falcons at social distancing AT&amp;T stadium!!! Touring Austin this weekend!! #cowboysnation #cowboys #falcons #austintexas #whynot #yolo @ AT&amp;T Stadium https://t.co/r3sfusIQMQ,0.0,september20_september21
142,1.3075937479499694e+18,Surviving 2020: How many churches will die because of COVID-19 and 'worship shifting'?  https://t.co/2YvDo6uNtM,0.35,september20_september21
143,1.3075937979378893e+18,Surviving 2020: How many churches will die because of COVID-19 and 'worship shifting'?  https://t.co/HSJ000a1Zy,0.5,september20_september21
144,1.3075968173628088e+18,"Spending time with this pretty girl this afternoon. @ Corona, California https://t.co/GW2ZrrG89I",-0.006397306397306411,september20_september21
145,1.3076039188395827e+18,Come visit us #wearamask and drink Pinot! @joycewinecompany 🍷 @ Joyce Vineyards https://t.co/qwFEUBlDDP,0.06818181818181818,september20_september21
146,1.30760549565875e+18,"Likely TIMELINE of events to take place from Sep. 20 to Jan. 20, covering vaccines, SCOTUS, Election Day, markets, terrorism and insurrection https://t.co/hyc7rKxfYA https://t.co/G4vtDkFDnm",0.0,september20_september21
147,1.3076059929227837e+18,"I love to cook and always thought I missed my calling to be a professional chef. Here are some of my quarantine dishes to make your mouth water and inspire you to get creative in the kitchen. 
#chef #food #cooking https://t.co/JJtOdBSBoH",-0.25,september20_september21
148,1.3076060392448123e+18,"Today’s shop shirt goes out to @hipointedrivein, one of the best custom burgers I’ve ever had in my life. Can not wait for this pandemic to be over so I can go get me some more!! #gethi @ Marion, Illinois https://t.co/IqQZFHMqBV",0.0972222222222222,september20_september21
149,1.3076075166505124e+18,When you go to get a COVID-19 anti-body test and they can’t find you vein in you left arm even when you told them try the right it’s easier. #everysingletime @ Fort Greene https://t.co/66WspWlA9m,0.0,september20_september21
150,1.3075365951810232e+18,"Needed a COVID safe StayCay. Had a mini Virgo celebration, girl talk and the boys got their vitamin D☀️☀️. Until next time.  #Toast2LIFE @ The Ritz-Carlton Orlando, Grande Lakes https://t.co/Favurzqyv7",-0.09523809523809523,september20_september21
151,1.3075382731082015e+18,"Twenty-twenty. Being ninja is a thing. | #Covid_19 @ Concord, California https://t.co/Krc09g7FIt",0.13636363636363635,september20_september21
152,1.3075382798651597e+18,"Covid-19 Deaths: With Flags, Crosses and Photos, Mourning 200,000 Dead: Those left behind must grieve in a country still firmly gripped by the coronavirus pandemic. Everywhere they turn, there is a reminder of their pain. https://t.co/IWB9K68fIQ (vía NYtimes) https://t.co/loRz3cp5bp",0.0,september20_september21
153,1.3075407316077445e+18,#HappyBirthday🎂 to the beautiful @l_gravenberg Went to @tapsfishhouse for a surprise lunch with the family. @ TAPS Fish House &amp; Brewery Corona https://t.co/uK3qlIco1D,0.06818181818181818,september20_september21
154,1.3075416223898378e+18,Covid-19 Live Updates: Health Officials Tiptoe Around Trump’s Vaccine Timeline: Britain seeks to avert a lockdown with threats of huge fines for violating virus restrictions. ‘Flights to nowhere’ are a thing. https://t.co/7flxKR1hcW (vía NYtimes) https://t.co/vNpSQZF5Fe,0.175,september20_september21
155,1.3075419528212972e+18,"I tried @greywhaleramenpoke with Talley... I had Beef Yakisoba with ramen noodles, broth, and no veggies. Talley had Tomkotsu Ramen and we shared Pork Gyoza. #eatlocal #socialdistancing #covid_19 #wearamask #ramen https://t.co/TFMKUlArY3",0.0,september20_september21
156,1.3075425030553928e+18,"As we bring #Covid #Summer to an end, 1 of my fav #instagram #comedians @mrcommodore had this to post‼️🤩👀💥🤣🤣🤣🤣🤣 
#Heneedhisownshow #funnyaf @ Las Vegas, Nevada https://t.co/EzePvImZkj",0.625,september20_september21
157,1.3075428966237266e+18,"One of my best friends died last week from COVID. My heart is broken. @ Gardendale, Alabama https://t.co/jVceMsk9YW",0.4208333333333333,september20_september21
158,1.307544352311382e+18,"Time for a book signing party!! COVID-19 style, of course. Now I just need to look scholarly and project the appropriate amount of gravitas. 🤣 @ University Park https://t.co/5t9ado8Vyl",0.3,september20_september21
159,1.3075446023589724e+18,"Our Quarantine Qat.  She was found in Rockport, TX so we've named her Roxy (Roxanne) Roller.  Her twin, short-haired sister Sad-e is still available for adoption at Pets art on 281. https://t.co/07MtQNhKwC",0.4208333333333333,september20_september21
160,1.3075448249088532e+18,U.S. Health Officials Tiptoe Around Trump's Vaccine Timetable: The administration’s experts tried to find a way to support both the president and the reality of scientific and medical constraints he doesn’t always recognize. https://t.co/pmEhNeMZHK (vía NYtimes) https://t.co/EnMVafSXSx,0.0,september20_september21
161,1.3075463317165302e+18,"Social distancing at the beach. It’s not quite the ocean, but for Colorado, I’ll totally take it. @ Cherry Creek State Park, Colorado Parks and Wildlife https://t.co/mgzDzOrjf9",0.26666666666666666,september20_september21
162,1.3075487058396242e+18,Social distancing dance up above the dunes with these two to pay tribute to RBG and the other brave individuals lost during this pretty awful 2020! 😩 @ Sycamore Canyon Beach https://t.co/dnN1Roi6OZ,0.0,september20_september21
163,1.3075491513625723e+18,"How The Unpredictable Coronavirus Pandemic Took a Terrible Toll: At least 73 countries are seeing surges in newly detected cases, and in regions where cold weather is approaching, worries are mounting. https://t.co/lDOM2yo0Gt (vía NYtimes) https://t.co/L5f171UG2S",0.03333333333333333,september20_september21
164,1.3075500836600914e+18,"#AdventuresInGotham @brooklyn
@commonwealthshop 
Hilarious pandemic postings in the Commonwealth here in ParkSlope! @ Parkslope Bklyn https://t.co/ELB4Hm9Qcn",0.0,september20_september21
165,1.3075501160023122e+18,"A COVID precaution visit is better than no visit at all!😷 #covidvisits #missmyfamily #covidsux2020 @ Cornelia, Georgia https://t.co/zdAqEDE9AP",0.3125,september20_september21
166,1.3075509850158408e+18,"Social distancing. 430/... - Drinking a BantamWeight by @bluetarpbrew @ Dunwoody, GA  — https://t.co/IkbLAp45Yh",0.1220703125,september20_september21
167,1.3075526300304384e+18,"That is what #democrats and #fakenews do for you!  #covid_19 #shutdown @ (PHL) International Airport, Terminal F Gates https://t.co/nH5yi9uA40",0.2,september20_september21
168,1.3075533676615803e+18,Sunday Social Distancing 🛹. #skateboarding #sup #loadedboards #paristrucks #orangatangwheels @ Downtown Huntsville https://t.co/ANuZz7oFpI,0.0,september20_september21
169,1.307557620274942e+18,#HappyBirthdayToYou🎂🎁 @l_gravenberg @ TAPS Fish House &amp; Brewery Corona https://t.co/Rm0DSfntql,0.09285714285714283,september20_september21
170,1.3075577683464397e+18,She wasn’t expecting the fam to show up. Happy BDay #Gravenberg #Family @ TAPS Fish House &amp; Brewery Corona https://t.co/qoJ6i6W0Ve,0.0,september20_september21
171,1.307558338171818e+18,Fall social distance activities are going to be the only quarantine cure for me. 🌻🌞 @ Dalton Farms https://t.co/bIgjRAW6XZ,0.0,september20_september21
172,1.3075592072694333e+18,"Brighten up what’s been a grey day with a visit to CWTheaters! Find showtimes, our COVID precautions and more at https://t.co/vC3EOF7tIC @ CWTheaters West Melbourne 15 feat CWX https://t.co/kQZRk3MtMY",0.13636363636363635,september20_september21
173,1.307561762611323e+18,"#signsofthetimes #walkingthedog #covid_19 #flushot #brooklyn #community #blacklivesmatter @ Brooklyn, New York https://t.co/60st1IajYA",0.0,september20_september21
174,1.3075625215832556e+18,A lot has changed since the last time we hiked! 🥺 #studyabroadfriendship #ireland2018 #cliffsofmoher #connecticut #pandemic #missingireland @ Wadsworth Falls State Park https://t.co/cz03trJPrx,0.22424242424242424,september20_september21
175,1.3075631334987325e+18,#TheScene #covid19 #doping Could EPO be used to treat COVID-19? https://t.co/V4bUkpzJV7 @CanadianRunning https://t.co/aypyah38X6,-0.007142857142857133,september20_september21
176,1.3075643918822523e+18,"Let's make a difference for the HIV Walk NM 2020. We are going VIRTUAL during the pandemic. Click here to donate, https://t.co/EIwcWX2BFC

We encourage you to get HIV tested and to know your HIV status. #HIVWalkNM2020 https://t.co/kKnvxq0ByE",0.25,september20_september21
177,1.307567850832515e+18,"New Release Out Now Today! Download for free - https://t.co/8NBHX2x1ut #djcobaltsteel77 #music #dancemusic #stayhome #staysafe #followyourdreams @ Lake View Terrace, Los Angeles https://t.co/YQqS2mWqSQ",0.0,september20_september21
178,1.3075678531058074e+18,I got corona at @confusionchattanooga @ State of Confusion https://t.co/izHWNkmMnh,0.0,september20_september21
179,1.3075713608148173e+18,"The #newnormal of #litter #covid_19 #litterbug #covid2020 #covidlife #jkneecanphotography @ Orange, California https://t.co/VEYknBpzRx",0.0,september20_september21
180,1.3075754052017562e+18,Gizmo love's @ipic and is happy to report that he feels super safe and they ate totally up to date with covid19 guidelines getting back to the new normal!! @ IPIC https://t.co/QKN7N1f1cW,0.0,september20_september21
181,1.3075790165940265e+18,"Sports team face masks

#football #facemasks #sports #facecoverings #covid19 #wisconsin #badgers #wisconsinbadgers #teams #knitchofit @ Oak Creek, Wisconsin https://t.co/memzY8NGQZ",0.0,september20_september21
182,1.307581341953917e+18,"Social distancing. 429/... - Drinking a Festbier by @archesbrewing @ Dunwoody, GA  — https://t.co/C6vlpCoQRs",0.3333333333333333,september20_september21
183,1.3075822715123466e+18,"Enjoying the ocean water, sand and sun.  Ran into my friend April at the beach by coincidence. ☺️ #mandate #socialdistancing #solo #activities @ Honolulu - Waikiki Beach - https://t.co/48k2GMOSw2",0.5,september20_september21
184,1.3075828050194186e+18,Corona NY Sun Sep 20th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.5,september20_september21
185,1.307584664438149e+18,"I'm at Coronavirus Apocalypse in New York, NY https://t.co/1FQGo4D7Uq",-0.006397306397306411,september20_september21
186,1.307589861826683e+18,six months into quarantine I was long overdue for a reset so I spent a weekend by myself writing and meditating in a log cabin on the banks of the West Branch Delaware River and also there were s’mores https://t.co/sMI3HJHPnN,0.0,september20_september21
187,1.307590011836158e+18,Quarantine Day 192 (@ The Acres in MI) https://t.co/Cf6GPJyLTu https://t.co/NJMatnSOzT,0.10227272727272728,september20_september21
188,1.3075904485512765e+18,"Look at all that smoke??? Gonna be oh so good. @ Corona, California https://t.co/I0VccVT79A",0.12727272727272726,september20_september21
189,1.3075904948436296e+18,Social distancing - Drinking a Snake Oil by @homesteadbeerco @ Homestead Beer Co.  — https://t.co/zVqseVfT0F,0.0,september20_september21
190,1.3075906590382203e+18,"Good air bad air, feel like don’t feel like it we still move the needle forward with our finger on the pulse...Let’s Go! #babybeast #af5mememories #oldmanstillgotit @ Corona, California https://t.co/RWT3rCzS5B",0.2,september20_september21
191,1.3075908608386335e+18,W.N.B.A. Postpones Storm-Lynx Game Over Coronavirus Concerns: Some Seattle Storm players received inconclusive virus test results before Game 1 of their semifinal series against the Minnesota Lynx on Sunday. The game was postponed. https://t.co/maEwxseZ7s (vía NYtimes) https://t.co/KkSa3TcX6X,0.041666666666666664,september20_september21
192,1.3075910890422518e+18,The best thing about COVID days are the minimal crowds! Everywhere we’ve gone to vacay has been incredibly fun! We’re back under the Arizona sun &amp; truly enjoying our summer! Woohoo 🙌🏽 🙌🏽🙌🏽 https://t.co/4NFPgf661R,0.0,september20_september21
193,1.3075937479499694e+18,"At long last, my quarantine socks are complete! I struggled with the bind off but with Tahl's help they are finished after only 6 iterations 🙃🥴 @ Mountain View, California https://t.co/8cJvbvg0dR",0.35,september20_september21
194,1.3075937979378893e+18,"Looking to score a job at Music &amp; Arts? You're in luck. Click the link in our bio for the job description and information on how to apply: Music Teacher #musicteacher #Corona, CA",0.5,september20_september21
195,1.3075945008906486e+18,"SOCIAL DISTANCING PLEASE 🤣🤣🤣
One shot at a time guys 😎
#ManilaBayChallenge #Nursician #PambansangTomboy #TomboyceAvenue @ San Diego, California https://t.co/hX3XOVlAmX",0.13636363636363635,september20_september21
196,1.307595605435392e+18,‘LOVE IN THE TIME OF CORONA’ SHOWCASES SHARED EXPERIENCES – At The Movies With Kasey https://t.co/ftyGFdLCNe https://t.co/BSroW2cbcf,0.03333333333333333,september20_september21
197,1.3075968173628088e+18,"#SharingLoveInSB Daily inspiration for #EngagedCouples! Zaca Mesa - COVID Wedding “I Do, Redo” Contest  https://t.co/EqxQ7exZR4",-0.006397306397306411,september20_september21
198,1.3076015034699325e+18,"Celebrating my beautiful friend Nicole special birthday - 1st time out at a restaurant since COVID but for a very good reason 🎊🎉🍾🎂

#happybirthday 
#pictureitdone @ Elisabetta's Ristorante Bar Pizzeria https://t.co/dWl7axiiJM",0.0,september20_september21
199,1.3076039188395827e+18,#Pandemmys #hollywood #elite #coastal #blue #vote #karen #kevin #trump #pandemic #corona #mask #white #redstate #lol #funny #hilarious #dailyshow  #privilege #italy #southafrica #iran @ Hollywood Hills https://t.co/LwV9YJo8K1,0.06818181818181818,september20_september21
200,1.30760549565875e+18,#2020 just keeps kicking me in the ⛳️⚽️🏀🏈🏉🏐🎾⚾️🥎🎱#SukitCovid #covid_19 #pandemic2020 @ Wyndham Lakes Neighborhood https://t.co/aOSByOxCiq,0.0,september20_september21
201,1.3076060392448123e+18,Bonamassa pay per view (COVID19 Concert Series) @ It's the Berrys https://t.co/FgbCMvcBNQ,0.0972222222222222,september20_september21
202,1.3076063556463165e+18,"Here I am spending my weekend in isolation staying safe chilling at home in my sanctuary!🏡👩‍👧‍👦🧑‍🍳🌮🍧🖥🙏 #chilling #quarantine #athome #goodvibes #peaceandlove #vegas #stayhealthy @ Las Vegas, Nevada https://t.co/l8ymBfgKJO",0.2130681818181818,september20_september21
203,1.3076071849900605e+18,"Sports team face masks

#football #facemasks #sports #facecoverings #covid19 #wisconsin #green #bay #packers #greenbaypackers #teams #knitchofit @ Oak Creek, Wisconsin https://t.co/gqLxmXKxzb",0.4,september20_september21
204,1.3076075166505124e+18,"When you have the @themuseumofmodernart pretty much for yourself. #MOMA in times of coronavirus.
#nyc #newyork #newyorkcity #manhattan @ MoMA The Museum of Modern Art https://t.co/UogiwzErJE",0.0,september20_september21
205,1.3076075677161062e+18,"#wearamask #protection #covi̇d19   #aintoveryet #staysafe #vote #bidenharris2020 https://t.co/1isXBl3yMv @ New York, New York https://t.co/Umai7VUjql",0.0,september20_september21
206,1.3076081759027446e+18,"Yo! Shout out to #teachers during this pandemic especially the ones that gotta check parents 😂🤣😂🤣😂 @ Waco, Texas https://t.co/8GSk9ALp34",0.125,september20_september21
207,1.3076091483733033e+18,Social distancing at its FINEST. Celebrating the bro Mojo’s Bday 🎂 💪🏽 @ WickedBall Bubble Soccer Chicago https://t.co/1PgKtaWrjl,0.0,september20_september21
208,1.3075365951810232e+18,"Lakers!!!!!!!!!!!
#lakers #lalakers #lakernation @ Corona, California https://t.co/ZHV4wHY9r2",-0.09523809523809523,september20_september21
209,1.3075382731082015e+18,"#lastyear #oneyearago #myhusband #beaverstadium #pennstate #psufootball #pennstatefootball #psu #socialdistancing #coronapandemic @ Beaver Stadium, Penn State University! https://t.co/yAn2WeA517",0.13636363636363635,september20_september21
210,1.3075382798651597e+18,"COVID-19 update @ New York, New York https://t.co/dGg5GMEUpB",0.0,september20_september21
211,1.3075405238847693e+18,First time not working at the Emmy’s due to covid ! Instead of moping around I did a bunch of laundry &amp; ended today with a skate⛸🏄🏽‍♀️🌻❣️ #emmyawards #primetimeemmys #creativeemmys #🧺 #goodluck #losangeles #🏆 https://t.co/nHajawn2kW,0.4208333333333333,september20_september21
212,1.3075407316077445e+18,So maybe the St Patrick’s Day 5k can get canceled due to COVID-19 but we still completed ours on a different route! Happy Sunday! 🍀 @ VFW Post 454 https://t.co/mut3d2e0Ml,0.06818181818181818,september20_september21
213,1.3075416223898378e+18,The Great Jack O'Lantern Blaze...social distancing style! 🎃🍁🍂 #fallishere #pumpkinblaze #historichudsonvalley #hudsonvalley #fallactivities #halloween #art #museum #falliscoming @ Van Cortlandt Manor https://t.co/3GLGOtIOxS,0.175,september20_september21
214,1.307544352311382e+18,"COVID-19 update @ Manhattan, New York https://t.co/P4epdrqTU5",0.3,september20_september21
215,1.3075446023589724e+18,"COVID-19 update @ Queens, New York https://t.co/tYQBLzmc4g",0.4208333333333333,september20_september21
216,1.3075448249088532e+18,"Be proud to be you!                          #beyourself #entrepreneurs #legalshield #lasvegas #workfromhome #loveyourself @ Las Vegas, Nevada https://t.co/kjGG2nVSzC",0.0,september20_september21
217,1.3075463317165302e+18,"After the long quarantine. Let's get back to the love of nature. 🌲🌱⚘🌿☘🍀🍃🌼🌻 @ Twin Bridges, California https://t.co/7mjpw6UPz0",0.26666666666666666,september20_september21
218,1.3075491513625723e+18,You wouldn’t guess we are in a global pandemic. #whyaustinspikes @ The Domain https://t.co/IJz6pcubIX,0.03333333333333333,september20_september21
219,1.3075498425169592e+18,"Covid 19 Contractors 
Video Edited by https://t.co/aFSUnnLMs6 @ New York, New York https://t.co/NajmhKtV4C",0.0,september20_september21
220,1.3075501160023122e+18,No neck brace dog walk.... Resting.... #2020 #covid_19 #germanshepherd #germanshepherdsofig #dogsofinstagram @ Hyatt Place San Jose/Downtown https://t.co/33dshs1kTw,0.3125,september20_september21
221,1.3075502564610499e+18,And this state believes they can do ballot mass mailings?  SMH https://t.co/03DI6nx0qZ,0.0,september20_september21
222,1.3075520749309501e+18,"When Corona Hits, Ya Gotta Take The Tailgating Home to Long Island! #NYJets #JetUp #TakeFlight #M3 #Family @ Wading River, New York https://t.co/jjqlId4hDA",0.4166666666666667,september20_september21
223,1.307557620274942e+18,"Earlier today we were #Covid_19 tested at the health department, now for the 3-5 day wait. #Covid19 #Covid @ Kanawha-Charleston Health Department https://t.co/lTF4uF8YAq",0.09285714285714283,september20_september21
224,1.3075577683464397e+18,"Fantastic first weekend for our Recreational teams, players, and coaches! #socialdistancing #safesoccer #wearefcr 💪🏻 @ Robious Middle https://t.co/sDKDkVubQw",0.0,september20_september21
225,1.3075579481980928e+18,"My #sanity ... my #happyplace.
Thankful this falls under #socialdistancing &amp; that @imabigpony’s tootsies have healed❤️
#mytherapistlivesinabarn @ Davidsonville, Maryland https://t.co/3FPNqA0WoT",-0.5,september20_september21
226,1.3075607506894602e+18,"005 ON THE SHELF: Comics &amp;amp; Your LCS Hit By COVID-19, but the doors are opening once again.   https://t.co/vb4JJFf528",0.3294047619047619,september20_september21
227,1.307561762611323e+18,"Custom Embroidered Logo Design masks for @completesmilesdental #smallbusiness #completesmilesdental #completesmiles 

#michelebenjamin #ppe #nonmedicalmask #madeinnyc #madeinnyfashion @ Forest Hills https://t.co/zD2LVc2Wqu",0.0,september20_september21
228,1.3075625215832556e+18,"Be proud to be you.                    #entrepreneurs #legalshield #entrepreneurs #legalrights #workfromhome #quotes @ Las Vegas, Nevada https://t.co/JiCvKKyb62",0.22424242424242424,september20_september21
229,1.3075631334987325e+18,"Wear a mask! The second wave is upon us... @ Center of Everything, Middle of Nowhere https://t.co/HtbgHcyVlg",-0.007142857142857133,september20_september21
230,1.3075643918822523e+18,ALS does not stop for a global pandemic and neither did we! #walktodefeatals #ALSinthistogether #teammagnumjf #batmen #jackedward #ajgirl @ Muirfield Village https://t.co/oOu1K8nXqX,0.25,september20_september21
231,1.3075678531058074e+18,Hurricanes &amp;amp; Fires in a Pandemic: The Climate Crisis is here  https://t.co/soF50W1S4g,0.0,september20_september21
232,1.3075713608148173e+18,Closed set / @ManteoVBall Fall 2019 / remember playing or watching live #highschool #sports? / #canon #volleyball #sportsphotography #GetLeft and wear a #mask @ Manteo High School https://t.co/R0BfBX7Xv6,0.0,september20_september21
233,1.3075729076028416e+18,Cigar time off my street tonight @ Corona Cigar Company &amp; Diamond Crown Lounge https://t.co/ni7SFh9C8j,0.375,september20_september21
234,1.3075742841817907e+18,COVID-19 update @ Gristedes Supermarkets #059 https://t.co/w7rQN9iIv9,0.2,september20_september21
235,1.307574637241475e+18,"@tatstar and i doing our part to protect others!
IN A PANDEMIC! #polypride #eastside @ SusieCakes Bakery https://t.co/mDdkd5SAW3",0.11818181818181818,september20_september21
236,1.3075750104255365e+18,"Car fire blocking two right lanes in #Corona on I-15 SB at Magnolia Ave, stopped traffic back to Hwy 91 #LAtraffic https://t.co/e2e6MWkOvI",0.03333333333333333,september20_september21
237,1.307580971982762e+18,"Tracee Ellis Ross gets a rapid coronavirus test upon arriving at the “Pandemmys,” to quote host Jimmy Kimmel. @ Staples Center https://t.co/x1aJfthwfI",0.0,september20_september21
238,1.307581341953917e+18,Here on set for the first time since Covid ruined everything @ La Tuna Canyon Mountains https://t.co/fIX32AOA7G,0.3333333333333333,september20_september21
239,1.3075822715123466e+18,"Another successful beach day and enough vitamin D to make it through another week. #beach #beachlife #vitamind #quarantine #quarantinelife @ West Hollywood, California https://t.co/gbA2h1S9gJ",0.5,september20_september21
240,1.3075828050194186e+18,"#36 

You ever look at a photo and go “yep, I’ve gotten older”. Today was one of those days, I blame the #pandemic. 😜 @ San Francisco, California https://t.co/xbyRfIRvXi",0.5,september20_september21
241,1.307582971759792e+18,More fun social distancing placards. These found in the Dayton Airport. @ Dayton International Airport (DAY) https://t.co/9aaSqg55h0,0.0,september20_september21
242,1.307584664438149e+18,When grandma talks funny. @codebluememes #respiratorytherapist #n95 #covid_19 #covidlife #struggleisreal #criticalcaremedicine @ Inova Heart and Vascular Institute https://t.co/pJoxvfjZY7,-0.006397306397306411,september20_september21
243,1.307587812095484e+18,"what a combo... fearless girl with RBG collar... VOTE, VOTE, VOTE... and wear a mask!! @ Scottsdale, Arizona https://t.co/8AFDz0rKut",0.13636363636363635,september20_september21
244,1.307589861826683e+18,"And all at once, summer collapsed into fall.
– Oscar Wilde #fallfashion #fallishere #croptophoodie #stylish #nfw @ Flushing Meadows - Corona Park https://t.co/BI8Lt8R4aK",0.0,september20_september21
245,1.3075904485512765e+18,"Enjoyed our first dinner at a restaurant since the lockdown in March at the corner bistro, @chateau49ny. Great food, great hosts in Roc and Flo. Thanks @garysmoriwaki for the intro. @ Château 49 Bar à Vin https://t.co/rdpqJ84BWn",0.12727272727272726,september20_september21
246,1.3075908608386335e+18,What #pandemic? As long as I get to eat like this is m good to go. #foodporn #koreanfood #berkshirepork #porkbelly #fatkid @ Honey Pig Irvine https://t.co/AdzI5prtSr,0.041666666666666664,september20_september21
247,1.3075910890422518e+18,#LiveStreamMusic -Wolff Rock the Lockdown !! https://t.co/LEbfFmvSkX #Rock #Alternative,0.0,september20_september21
248,1.3075937979378893e+18,"Time to set a new goal... 240-198 during Quarantine , can’t wait to see what i can do in the next few months!💪🏽 @ Oxnard, California https://t.co/8ula7Jja1G",0.5,september20_september21
249,1.3075943178889748e+18,"Six months ago today we got the keys to our new place, went up to the roof, popped a bottle of champagne, and decided to quarantine forever. #roommatesforlife 🥂🍾💍 @ Coconut Grove https://t.co/FQ0578sOLK",0.05208333333333333,september20_september21
250,1.3075945008906486e+18,"Presence. We are here. Ready.
🌟New Show Announcement🌟

🙏🏾#dance #sambacolorado #africanbrazilian #orixas #inspiration #denverartists #socialdistancing #show #theatre @ Denver, Colorado https://t.co/rIlTqmblhl",0.13636363636363635,september20_september21
251,1.307595605435392e+18,"And the second we got here, Bruce's voice was piping through the speakers...

#theshore
#calm #freshair #breathe
#wfh #nj 
@springsteen 
@jtente #postdeadlinegetaway #heearnedit @ Ocean Grove, New Jersey https://t.co/XM3bMecnrD",0.03333333333333333,september20_september21
252,1.3075959200333537e+18,Sunday Dinner with JM #haplysunday #thankyouforthefood #stayhome #staysafeeveryone @ Harbor City https://t.co/AL5hd8SISs,0.26666666666666666,september20_september21
253,1.3075968173628088e+18,Beyond Illness: COVID-19 is Hurting Women In Academia https://t.co/F2GxMDAV3O #HigherEducationReform #Industry https://t.co/yalUu8je7c,-0.006397306397306411,september20_september21
254,1.3076059929227837e+18,"A MOMent of serenity before another week of distance learning. 🙏🏽 

#sunset #beach #motherhood #losangeles #distancelearning #boymom #momofboys #playtime #getoutside #socialdistancing #beachtime #lifewithboys #momlife https://t.co/Z8cWQ88L7l",-0.25,september20_september21
255,1.3076060392448123e+18,Artist talk @378clifton  with social distancing @ 378 https://t.co/41XodooNDE,0.0972222222222222,september20_september21
256,1.3076063556463165e+18,"Social distancing. 431/... - Drinking a Caught In A Mash IPA by Cherry Street Brewing  @ Dunwoody, GA  — https://t.co/bGYnBpHVyt",0.2130681818181818,september20_september21
257,1.3076075166505124e+18,Aged 32 days. It was bomb #biggreenegg @ Corona del Mar https://t.co/rOSyDlIWCO,0.0,september20_september21
258,1.3076075677161062e+18,"Virtually Shown, Digitally Marketed and SOLD OVER MARKET VALUE, during Global Pandemic COVID-19! #Listingagent #epro #Sellersagent #srs #buyersagent #abr #billbodouva #realtor #5168156600 @ Manhasset, New York https://t.co/hT0zumyLG9",0.0,september20_september21
259,1.3076081759027446e+18,Corona CA Sun Sep 20th PM Forecast: TONIGHT Mostly Clear Lo 63 MONDAY Mostly Sunny Hi 94,0.125,september20_september21
260,1.3076091483733033e+18,"Gudnewz / Man Made Disease 

🦠Man Made Disease🦠 

 🚨Just Like Covid Is🚨 @ Stafford, Virginia https://t.co/p0acXRcY5Z",0.0,september20_september21
