,id,tweet,sentiment,date
33,1.3191696521703834e+18,"I told you boys bout them tests didn’t I? The ONLY way you gonna get covid 19 is if you go get TESTED or VACCINATED 🤦🏿‍♂️ @ Houston, Texas https://t.co/ovwvoulC5X",0.16666666666666666,october22_october23
34,1.3191737990493676e+18,"Aragon in lockdown starting Monday: IRTA warns teams: Covid containment measures tighten up again after the Teruel GP. The Valencia region is at a medium-level risk, for now. https://t.co/bTryjF2KuP https://t.co/Y4tiXWBVa2",0.4,october22_october23
35,1.3191764212777943e+18,During this corona virus pandemic we choose to @iflysmsrt#iflysmart#letsgetnashty#nashlourette#marloscowgirls @ Tampa International Airport https://t.co/xt7zV9hlmm,0.16666666666666666,october22_october23
36,1.319177161346003e+18,How We Survive: 3 Logan Square Businesses Face the Pandemic https://t.co/gvRCIIQCIY #LoganSquare #MyLoganSquare https://t.co/eM3C0ybg7X,0.3833333333333333,october22_october23
37,1.3191781116034294e+18,"Who keeps me entertained during my #covid19 day? These guys!!! #ducktales #ducks #ducksofinstagram #duckie #duckseason #OviandAva #talesandquacks #quackers @ Yukon, Oklahoma https://t.co/AgFYZvVAX4",0.5,october22_october23
38,1.3191795340050432e+18,Corona NY Thu Oct 22nd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.8,october22_october23
39,1.3191815778180096e+18,"This is where All Funeral Services LLC really stands out from other funeral services. Incorporating cutting-edge technology when providing almost any type of service is crucial, especially during Covid...
#deathcareindustry
Continue: https://t.co/11c3Nb1Rm0 https://t.co/M5TLssMCGF",1.3877787807814454e-17,october22_october23
40,1.3191860379990794e+18,"America and the Coronavirus: ‘A Colossal Failure of Leadership’: In its destruction of American lives, treasure and well-being, this pandemic marks the greatest failure of U.S. governance since Vietnam. https://t.co/NJZcodYsqP (vía NYtimes) https://t.co/3HnXcPgcnM",0.36818181818181817,october22_october23
41,1.319188801705726e+18,"Rs Luxe Collection is bringing you trendy yet cute apparel and accessories for a night out on the town or a COVID-19 living room fashion show. Either way, she’ll be in the Center on both 11/27 and 11/28. https://t.co/NiG2jshUqd",0.0,october22_october23
42,1.3191898399972925e+18,"Virus Has Cost More Than 2.5 Million Years of Potential Life, Study Finds: A researcher added up the years that American Covid-19 victims might have lived. Germany reported more than 10,000 cases in a day. Here’s the latest. https://t.co/rO57slCPGK (vía NYtimes) https://t.co/pMPDRPCGmS",0.2739393939393939,october22_october23
43,1.3191902241996513e+18,"#COVID cases increase across #TrumpsAmerica as the upper midwest sees rapid #MEGADEADLY rise thanks to #MassMurdererTrump!

https://t.co/LpsSkVUK1o #Infection #SuperspreadingTrump #Superspreading #SuperspreaderTrump #FailingTrump #TrumpCampaignForDeath #ProPlagueTrump #COVID19",0.20357142857142851,october22_october23
44,1.319191525524271e+18,#vote #wearamask #ma$k #bidenharris2020 @ Washington Square Park https://t.co/vAE7T5cozm,0.5,october22_october23
45,1.3191927558438298e+18,Straight bars! Drop a 👽 if you fucking with it. #6feet #socialdistancing @ Northside of H-Town https://t.co/ggKbwyHgRI,0.0,october22_october23
46,1.3191943271979008e+18,privilege. https://t.co/xuqvyugINH,0.4,october22_october23
47,1.3191950442936893e+18,"❄️40 days till opening day + another magical morning of snowmaking🌞

📷: 10/21 Center Village base

Repost @coppermtn

Private SUV up to 7 PAX ideal for short trips in Colorado or  #stayhome
•
•
•
•
•
In our park you will find only private:
🚙… https://t.co/tEbYyEEOdN https://t.co/WiZFDvM7Pv",0.0,october22_october23
48,1.3191960537535898e+18,"Another covid casualty @ Seneca Lake, Finger Lakes, NY https://t.co/6vpOquAnXb",0.0,october22_october23
49,1.3192003759671337e+18,"One month until opening day, snow in the forecast and we’re all jazzed up! It’s time to get back to days like this. 📣🎶

Private SUV up to 7 PAX ideal for short trips in Colorado or  #stayhome
•
•
•
•
•
In our park you will find only private:
🚙… https://t.co/xhuktzlewq https://t.co/3E5uPfoN5f",0.0,october22_october23
50,1.319200591369982e+18,West Pharmaceutical Services received a shipment of equipment on an Antonov cargo plane  https://t.co/Dt38jK1Li5  @KristyDBock #GTP #KinstonNC #West #COVID,0.4,october22_october23
51,1.3192006270717788e+18,"This one took a break to go look at nature. Thanks Kalen Sutherland for the guess submission.  

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 #maskholes @ Arches National Park https://t.co/btVK8lKv4z",0.253125,october22_october23
52,1.3192030963465175e+18,Tourism in Concord in the age of Covid-19#masks#tourism #scenesofnewengland #newenglandfall #autumn #fall#leicar#shotheardroundtheworld #michaeljlutch @ Old North Bridge https://t.co/o8fxmSBW4n,0.0,october22_october23
53,1.319204566341124e+18,"Put a “cap “ on bullying day at WHBI
#stopbullying #wearamask #schoolsopen #ferarri #teamlucindasaurus #teamdawesome @ Queensbury, New York https://t.co/eooAh71Nx8",0.4,october22_october23
54,1.3192062462522696e+18,Accident in #Tucson on Alvernon Wy north of Corona Rd #traffic https://t.co/bc4TAizExm,-0.1,october22_october23
55,1.3192074892090655e+18,"Here’s that throwback to @meow__wolf in February of 2019. You know those pre-COVID days. 

#meowwolf #santafe #newmexico #travel #vacation #throwback #bealpha #28mm #sony #canon #fuji #boutique @ Meow Wolf Santa Fe https://t.co/8bwiKoQTJ8",0.0,october22_october23
56,1.3192088756320584e+18,Checkup day...covid style 🙄 apologies to the guy in the background.  Doing our duty to protect others as well as ourselves 😷 #compassion #empathy @ Vanderbilt Eye Institute https://t.co/wLD3gbD8nU,0.225,october22_october23
57,1.3192113750975037e+18,"Have a beautiful Thursday everyone ❣️❣️❣️
#StayWell 
#StaySafe 
#StayHealthy 
#WearYourMasks 
#WashYourHands 
#PracticeSocialDistancing @ Center Point, Alabama https://t.co/ITc3xVpPCP",0.3176136363636364,october22_october23
58,1.319143140490707e+18,"Spring 2020 this past March right before the COVID quarantine. Man.. we just did make. 🤦🏽‍♂️ #TBT #MKL #KappaLeague @ Mobile, Alabama https://t.co/p4zSIAe22C",-0.30277777777777765,october22_october23
59,1.3191443355148165e+18,My house don full” - woman announces excitedly as she videos her own share of the Covid-19 palliatives @ United States https://t.co/cib3jxZYL5,0.0,october22_october23
60,1.3191463795585434e+18,"This was a powerful discussion! Take the time to watch it with your teen today. Thanks @WellBeings @PBS for allowing me and Daijah to participate. She rocks🥰. #drcandicemd #kidshappyhealthy #blackyouth #mentalhealth #equity #COVID19 #ACES #resilience
https://t.co/lLgBTSbb29. https://t.co/Gz0FcB8sq8",-0.10000000000000002,october22_october23
61,1.31914660514082e+18,COVID-19 Update 10-22-20  https://t.co/ptS9Amwehg,-0.1,october22_october23
62,1.319146792173396e+18,"100K+ #Google searches 4 Colorado FIRES 2h old https://t.co/u3plrHHzkE https://t.co/BiAiRPtmgp 
#Denver 🌅 7:18 🌆 18:10 MDT
#Covid19
#DenverCounty 10/19/2020
New CS 170 14DCSΔ +14.9%
New D 0 14DDΔ +0.9% https://t.co/ODIQegxPrj",0.0,october22_october23
63,1.319149057030357e+18,"Simple ask. Wear a mask. 
Thanks!
#ittakesavillage 
@themainlinechamber #simpleaskwearamask #chestercountypa @ Village Wellness https://t.co/8jOOxptUNV",0.35511363636363635,october22_october23
64,1.319150627608408e+18,WE ARE PLEASED TO ANNOUNCE THAT WE RECEIVED A 100% SAFETY INSPECTION FORM THE RI COVID-19 TASK FORCE INSPECTION TEAM! @ Mariner Grille https://t.co/KzFcoWRP0y,-0.15,october22_october23
65,1.3191512620514304e+18,"""Human feces"" (Corona Heights, D8) https://t.co/Gut2fUJ5X7 https://t.co/FScrQa0MD1",0.1,october22_october23
66,1.3191520200628265e+18,"When you match your Mask😷🤧 to your outfit you know it's 2020!🗳 #vote 
.
.
follow @playarabbit
.
.
.
#playarabbit #fortworth #covid19 @ Fort Worth, Texas https://t.co/lPmza8WLnX",-0.008333333333333331,october22_october23
67,1.3191569168288686e+18,"👻THE WEEKEND can’t come fast enough👻 Lake Hickory Haunts is OPEN Friday, Saturday, &amp; Sunday this weekend! Remember to wear your PPE mask. #BEPREPAREDTOBESCARED @ Lake Hickory Haunts Haunted Attraction https://t.co/jvfjWkZdRi",0.2954545454545455,october22_october23
68,1.3191599380489298e+18,"School's in session. Covid style, online learning, from a super comfy cozy puppy bed ""desk"". #family #style @ Nantucket Historic District https://t.co/Tio8dZtX9W",0.03409090909090909,october22_october23
69,1.3191614464757883e+18,"50K+ #Google searches 4 @YannickNgakoue 1h old https://t.co/fAW7ZOok20 https://t.co/ZUYXshaVS2 
#Minnesota 🌅 7:43 🌆 18:17 CDT
#Covid19
#Minnesota 10/19/2020
New CS 1611 14DCSΔ +17.4%
New D 5 14DDΔ +7.3% https://t.co/hkepeJwa02",0.0,october22_october23
70,1.3191618264168366e+18,"Become a stylist for as low $99! 

##directsalesmommy #workfromhome #socialdistancing #socialselling #workforyourself #myparklanejewelrychick #joinmyteam #womenempoweringwomen @ #MyParkLaneJewelryChick https://t.co/8ASSACdpYX",0.008333333333333345,october22_october23
71,1.3191667360551895e+18,#homeschool @ Bushwick https://t.co/fEQckkGFrG,-0.041666666666666664,october22_october23
72,1.3191692795484447e+18,happy thursday 🍂 wearing the easiest #wfh outfit... my go-to jeans + white t-shirt with my new fave camel sweater and headband! // shop everything with @liketoknow.it here: https://t.co/BIAPWHI4Te #liketkit https://t.co/BWvkOA7N7d,0.0,october22_october23
73,1.3191696521703834e+18,"Need a change of scenery?

Due to the COVID-19 pandemic many Americans have turned their living rooms into a personal office.

Upgrade your home office today and get a mortgage that works for you! #workfromhome #homeloan #santaclarita https://t.co/ZaeHBTNxU6",0.16666666666666666,october22_october23
74,1.3191737990493676e+18,WE ARE PLEASED TO ANNOUNCE THAT WE RECEIVED A 100% SAFETY INSPECTION FROM THE RI COVID-19 TASK FORCE INSPECTION TEAM! @ Mariner Grille https://t.co/3w1dsThs8N,0.4,october22_october23
75,1.3191781116034294e+18,"Social distancing:
What I really want when you take one step away from me 😆 @ Lemon Squeezer https://t.co/9Gxp5DDjkC",0.5,october22_october23
76,1.319178815407534e+18,"Each and Every Thursday...we’re back!!! 
Due to Covid Restrictions RESERVATIONS are Highly Recommended. @ MoonShine - Modern Supper Club https://t.co/nqqZRLLdHr",0.5,october22_october23
77,1.3191795340050432e+18,Not today Satan not today 😂 @ Quarantine Nola 2020 https://t.co/uDRWDXZNw2,0.8,october22_october23
78,1.3191807010995282e+18,"How can Shakespeare’s star cross’d-lovers overcome familial hatred, social distancing, and face masks? Join us TONIGHT at 7:00 pm at Overton Square’s Chimes Square Amphitheatre to see ROMEO AND JULIET to find out! https://t.co/I6B7vdWbqP

#tsc #memphis #theatre https://t.co/YnS6NXB4l1",0.75,october22_october23
79,1.3191810340056064e+18,"Just posted a photo @ Corona, California https://t.co/XL4J5zc89u",-0.029166666666666664,october22_october23
80,1.3191817644017623e+18,"""DC CAN is the official COVID-19 exposure notification app for Washington, DC."" [PR] Mayor Bowser Urges DC Residents to Opt-In to DC COVID Alert Notice (DC CAN) to Receive Exposure Notifications  https://t.co/vvTEkDAkF5",0.08333333333333333,october22_october23
81,1.3191851665108378e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪

#JacksCoronaJobs #hustlers #jenniferlopez #ramona @ New York, New York https://t.co/RVbmARoDv7",-0.4,october22_october23
82,1.3191877434448568e+18,#TheStonePony #NJ #Asburypark #autumn #pandemic #fashionista @ The Stone Pony https://t.co/0BPD0Ul7GA,0.346875,october22_october23
83,1.319188801705726e+18,Greenville!! Come see us at the Relentless Fall Festival and Service this Sunday at 6pm. Don’t forget to bring your mask - not the Halloween mask - the anti-COVID one silly! @ Relentless Church https://t.co/BK6JdTUpGL,0.0,october22_october23
84,1.3191927558438298e+18,"HAPPY HOUR, indeed!!!!  Join us today at 5:00 as I catch up with my buddies @sweetford &amp; @the_fauch as we discuss all things #Oklahoma @pittsburghclo with @mdfleischer12801 #actor #singer #cowboy #pandemic https://t.co/ZtOMn5eKnF",0.0,october22_october23
85,1.3191942421079286e+18,"Just checking in. Have a great day, everyone. Stay safe and healthy. #thursday #haveagreatday #haveagoodday #video #vid #vidpost #stayhome #checkingin @ Huntsville, Alabama https://t.co/zz6e7e8YOB",0.1706060606060606,october22_october23
86,1.3191964500861788e+18,"""Human shit and garbage on the sidewalk"" (Corona Heights, D8) https://t.co/O66vuOcUvP https://t.co/fxvqU9gPBY",0.0,october22_october23
87,1.3192003759671337e+18,"Safe Social Distance Fun is Needed! Come out  and enjoy great music, food, drinks, and vendors. There will be a temperature checks when you enter and masks and hand sanitizer mandatory. #maskeradepajamajam https://t.co/FXTfjKKBHR",0.0,october22_october23
88,1.319200591369982e+18,"we really put a sink in my hood during a pandemic.. God is great 🙌🏾🙏🏾💯💯 @ Ridgemont, Houston, Texas https://t.co/pSrM1JLeGN",0.4,october22_october23
89,1.3192006270717788e+18,Throw back Thursday of me and @aspears. This was the day i fully learned to sweep from the ride to the hihats! 😂😂😂😂 can covid be over so i can go to more masterclasses!??? I’m almost tired of YouTube classes. https://t.co/btKsTMGkQi,0.253125,october22_october23
90,1.3192018493590733e+18,"It is October 22nd!!! Here are your active testing sites for today! Do not listen to any myths about COVID-19 testing or the Virus, consult the Doctors for more accurate information ℹ️!!! @ Southeast, Washington, D.C. https://t.co/zuhM2QBDFT",0.35,october22_october23
91,1.3192030963465175e+18,#itstomorrow #bandnight #drinkspecials🍺🍹🍷🍸 #beerspecials #kitchenopenlate #socialdistancing #washyourhands @ Barmacy Bar &amp; Grill https://t.co/NtTSASIUEH,0.0,october22_october23
92,1.3192042282718044e+18,"50K+ #Google searches 4 Diabolical ironclad beetles 2h old https://t.co/k3D6ByYcUd https://t.co/c2UFgLYVEO 
#California 🌅 7:13 🌆 18:13 PDT
#Covid19
#California 10/19/2020
New CS 3474 14DCSΔ +5.1%
New D 27 14DDΔ +4.9% https://t.co/Wmr3v1qPVr",-0.08333333333333337,october22_october23
93,1.319204566341124e+18,Watch till the end!! Covid Halloween @ Power 101.7 https://t.co/cuvRejNnbJ,0.4,october22_october23
94,1.3192062462522696e+18,"Pandemic birthday. #53 @ Roseville, Minnesota https://t.co/MCftJeNQLt",-0.1,october22_october23
95,1.3191379636080353e+18,Time to clean my teeth finally!! been so long 10 months because covid @ Island City Smiles https://t.co/w309YkEHOX,0.5,october22_october23
96,1.319138821863166e+18,"Connect With Us on Sundays at 11:00 AM. We are located at 2378 Dogwood Dr. SE, Conyers, GA 30013

We follow the recommendation of the CDC for COVID-19 https://t.co/twBVIv0Ya6",0.0,october22_october23
97,1.3191443355148165e+18,"""Mask police"" will begin patrolling for COVID violations in New York town while real crimes are totally ignored https://t.co/0wRiQnigv5 https://t.co/g4vKMGE8iV",0.0,october22_october23
98,1.3191463795585434e+18,"Another one! Small business fighting hard to stay alive during this pandemic #casanovafishtacos #smallbusiness #friendshelpingfriends #communitysupport #communitylove @ San Diego, California https://t.co/7TyoTk3Xcz",-0.10000000000000002,october22_october23
99,1.3191466062900347e+18,"Hopefully if corona goes away hope to see them all again in Fall 2021 😊 @ Gaithersburg, Maryland https://t.co/3X9e2TbauH",0.08333333333333333,october22_october23
100,1.319151773685289e+18,Throwback to the last beer fest before COVID. This is IPA Fest at Mohawk Bend on the last weekend of Feb. We were celebrating Blanca’s birthday. 🎉🍻💗 @ Mohawk Bend https://t.co/ikPpZGHWK4,-0.1,october22_october23
101,1.3191520179781837e+18,They make my visit to mommy so much easier ... Thank you Skylawn! #cemetery #visit #covid_19 #handsanitizer #antibacterialwipes #bottledwater #pen #quarantinelife @ Skylawn Memorial Park https://t.co/Cp8SaVMVrX,0.0,october22_october23
102,1.3191520200628265e+18,"The show must go on for these #performingartist students at #MetropolitanSchoolofArts in #Alexandria, VA! Check out these virtual shows next week! #dance #theatre #performance #covid_19 #virtual https://t.co/n5639i8Z0M",-0.008333333333333331,october22_october23
103,1.3191550572716728e+18,"Just posted a video @ Corona, California https://t.co/4Q7HyxptAs",0.275,october22_october23
104,1.3191569168288686e+18,"Trauma, new parenthood, and the pandemic

https://t.co/zi79mtFxP6

#brainerdlaps #stapleslaps #brainerd #staples #minneosta #communityservice #covid19 #aces https://t.co/ukWL2v4rfc",0.2954545454545455,october22_october23
105,1.3191570457910927e+18,ICYMI: 2020 has been a year like no other. Watch @MayorSchewel's 7-month update message about our continued fight against #COVID19 and our community recovery efforts here: https://t.co/8tVbuDsyLH https://t.co/mZaLsm3r4F,0.19363636363636366,october22_october23
106,1.3191599370002964e+18,@Mike_Pence Don't think so you all are killing us with the Covid,0.04545454545454545,october22_october23
107,1.3191614464757883e+18,Make sure you get your flu vaccine before November 1st to prevent yourself and others from contracting the flu virus! You can be a flu season hero!🩹❤️ #usc #studenthealth #usckeck @ University of Southern California https://t.co/3ymIGlr1VU,0.0,october22_october23
108,1.3191618264168366e+18,As #BTR says we’re halfway there and looking good now✨ and I’m halfway through my final semester!! you can’t tell what covid has ruined for me but you can tell I’m still thriving😎🤩💖 PC @faith__rose @ Pfiffner Park https://t.co/16bMoLwIQm,0.008333333333333345,october22_october23
109,1.3191671443163382e+18,"Covid-Ween 2020...Halloween Night...7pm-9pm...Live Music...Drive-By Candy Giveaway...Burbank, Ca @ Van Nuys https://t.co/UpDKNHP5JF",-0.05,october22_october23
110,1.319168002248614e+18,"@LizardbethArt The folks doing everything they can to make this pandemic longer and worse are kinda making the case for liking murder, when it is properly directed.",0.07916666666666666,october22_october23
111,1.3191684066088428e+18,"Today at @islandtastelounge its  #SeafoodThursday

We're back indoors dining, limited seating and social distancing 

Music by @thedjzah #DinnerVibes

🦐🦞🍹🥃🎧🎵 .. Vibes til 12a @ Island Taste Restaurant &amp; Lounge https://t.co/ob7UtHkwsp",0.25,october22_october23
112,1.3191696402794086e+18,"These people found a clever way to open their home to the community for #Halloween during the  #Pandemic #Spooky #Generous @ Tarrytown, New York https://t.co/i72UQjYHGN",0.0,october22_october23
113,1.3191696521703834e+18,Be a king and wear a mask. #king #wearamask #streetart #photographerrobordonez #pics4hope #timeoutnewyork #artonlink #ny1pic @ Rob Ordonez Photography https://t.co/drjwPh4mdS,0.16666666666666666,october22_october23
114,1.3191701313862205e+18,Throwback to a pre-Covid19 Halloweekend @cedarpoint in 2018 #nomaskrequired #tbt #family_matters @ Cedar Point https://t.co/pQduOJz8Q7,0.25,october22_october23
115,1.319172099995521e+18,Join us today for our virtual Lights on Afterschool event! https://t.co/aWVyXAyO27 #education #afterschool #advocacy #pandemic #policy #fundeducation @ San Francisco Bay Area https://t.co/F0OhYtmZVa,0.0,october22_october23
116,1.3191737990493676e+18,"Since quarantine, a lot of ladies are choosing to remove their color embrace their beautiful grays this season. 💕 @ Sweet T Salon https://t.co/eBBcVt5BLH",0.4,october22_october23
117,1.3191745175126712e+18,Last Night before Lockdown Again! Crab/Shrimp/Sausage/potatoes/corn Boil with Housemate @dennischgo75 @ Cajun Boil and Bar https://t.co/46TkxXyRcc,0.3375,october22_october23
118,1.3191746644222607e+18,"I’ve literally not posted since May. Life during a pandemic is weird. Ive been masked up basically anytime I leave my house(even the beach!), and you should as well 👀 @ Louisville, Kentucky https://t.co/NZsUoSEQN3",0.0,october22_october23
119,1.3191764212777943e+18,"Best thing about COVID-19: in between Zoom cuddles with my kids #covidcuddles #zoommeeting #reallifehugs #children #family #thingsthatmatter @ Los Angeles, California https://t.co/UysWpWYqMN",0.16666666666666666,october22_october23
120,1.3191765174659195e+18,Back in the studio again. #sociallydistantofcourse #wearamask #pandemiclife #artist #wherewasiagain #ohyeah @ Dogpatch Historical District https://t.co/I5OuCQiBOC,0.0,october22_october23
121,1.319177161346003e+18,"Come see Taylor at Southern Pony for thirsty Thursday! Loaded Corona, pitchers and $3 White Claws! @ Southern Pony Cafe https://t.co/0UZmXeXrfb",0.3833333333333333,october22_october23
122,1.319177688397955e+18,"First week of quarantine done.. and so is my weed. Good thing for delivery service! @ Pasadena, California https://t.co/pUVUuCqnyU",0.5,october22_october23
123,1.3191781116034294e+18,"It’s the small things that can help to keep you safe. #covid_19 #staysafe #adobespark @ Orange County, California https://t.co/vKF0AafjXo",0.5,october22_october23
124,1.3191783705932923e+18,#Carpool #Portland -&gt; #Bellevue Going to visit a friend of mine in Seattle for the weekend. Trying to avoid public transport (Covid..) Better exposed to one than many :D   #splitcosts #sharemusic #sharefood https://t.co/fB4c3W64CA,0.2,october22_october23
