,id,tweet,sentiment,date
29,1.297434072524845e+18,"This corona has made us stronger

#coronavirus #covid19 #irvingbarber #irvingtx #lionslegacybarbershop #lionslegacy #fade #babershop @ Lion's Legacy Barbershop https://t.co/gq9tQTlzwf",0.25,august23_august24
30,1.297434567520002e+18,I am so grateful for that “Pastoring through a Pandemic” class we took at the Seminary years ago. It sure is coming in handy these days. @ Shepherd of the Hills https://t.co/Yc8ULgAnNN,0.0,august23_august24
31,1.29743501655799e+18,"THANK YOU! We realize it’s late on a Saturday and not prime Instagram and Facebook posting hours, but Thank you! We opened this new brewery during the start of the pandemic and struggled to find our way the first few… https://t.co/MSt5LtFpDK",0.25,august23_august24
32,1.2974351897070715e+18,COVID-19 update @ Queens County (New York) https://t.co/MVcFO5J4lc,0.0,august23_august24
33,1.2974366726787523e+18,"Exactly..... #wherehastheyeargone #covid #quarantine #2020 @ Pflugerville, Texas https://t.co/mVfzsbcRPp",-0.1,august23_august24
34,1.297437016913838e+18,What do you do when you have pandemic insomnia - you restore #typewriter #royaltypewriter with a #cat at your side #lifeofmotoso #covid19 #coviddiaries #shopcat @ Rojas Gallery https://t.co/zAygRmvxps,0.09166666666666666,august23_august24
35,1.2974374571437834e+18,"2020 day 235 - clouds
.
.
.
.
.
#clouds #cloudscape #saturday #goldenhour #smoke #sunset #fire #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness #nbc4you… https://t.co/A7i2lvQE6B",0.0,august23_august24
36,1.2974381944352276e+18,Early morning Seawheeze 10K run accompanied by runner friends 🏃🏽‍♀️. This would have been my first Seawheeze Run but unfortunately Pandemic took over! Ran with N95 mask due to smoke. I did pretty good with that.… https://t.co/LbvbhZqTCD,0.5,august23_august24
37,1.2973916734089175e+18,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/iwMMeSIvZS",0.25,august23_august24
38,1.2973974116108902e+18,"This pandemic has taught me a lot.⠀
⠀
It has taught me that I can live without the gym. ⠀
I can live without nail salons.⠀
I can live without dinner dates.⠀
I can even sort of make it without… https://t.co/nqCcGauZHF",0.03298701298701299,august23_august24
39,1.297401369884754e+18,A funny selfie after the shower 😆 la Quarantine https://t.co/mN2Ulzu0xB,0.0,august23_august24
40,1.297405088361853e+18,"While CA deals with the duo of a 🦠 🔥 pandemic and wild fires — it’s been quite challenging to stay positive during these times. 📸 Luckily, finding @fnnch collection of rad little bears 🐻 help lift the spirit back up… https://t.co/vak48fD3bs",0.37777777777777777,august23_august24
41,1.2974064762989978e+18,"With COVID-19 causing more strict lockdown rules, you can use this time to remodel your home or investment property. 

Renovating your kitchen and bathroom important improvements that will help improve your everyday… https://t.co/7jg7qXHtLS",0.10795454545454546,august23_august24
42,1.2974129845206303e+18,"Super grateful for the sessions that have been coming in during this pandemic, recording is what I love the most , but there’s something about receiving energy back from a live audience that’s like nothing else.… https://t.co/tOPPWJJmqU",0.06666666666666671,august23_august24
43,1.2974143505887846e+18,"2020 day 235 - surfer
.
.
.
.
.
#surfer #surfing #surflife #lensballphotography #lensballphoto #upsidedown #sunset #goldenhour #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo… https://t.co/gOFVIRsJl3",0.3,august23_august24
44,1.297417127389995e+18,"Here is a rough practice cut of wormdrive. I want to make this show so bad but stupi, dumb social distancing won’t allow me to get close to shrug.attempt    #lame #wormdrive @ Creston, Illinois https://t.co/7kLDdMVIh8",0.13636363636363635,august23_august24
45,1.2974190991279514e+18,"Ig mask post

Sadly, we have lost another black life to the guns of overzealous law enforcement. Even sadder, it is in my hometown. Protesting has started and Covid 19 has not stopped. Please protect yourselves and… https://t.co/FNvb9dswg2",0.0,august23_august24
46,1.297426112197337e+18,#stayhome #maskup #flattenthecurve Don’t be selfish!  Praise and 🙏🏾for the essential workers!   #essentialworkers #saturdayvibes @ The Arts District https://t.co/BhG67EHFge,0.06818181818181818,august23_august24
47,1.297426619221631e+18,"Worm drive will happen someday, stupid social distancing won’t let me be close to shrug.attempt #lame here’s a rough , practice cut minus dialogue, just a tase. #wormdrive #thesanford #spaceshow @ Creston, Illinois https://t.co/rpDPzKB8J9",0.36875,august23_august24
48,1.297429384786305e+18,"Forgive us, but the Leo Spirit got us! In our Leo ♌️ Ohana! We just had to send a lil b day luv to ka.lo_chknmama JUST FYI when this Covid thing is pau we gon rage!!! 🦁 order!!! We’re bringing @CoachPukz jizzyarias… https://t.co/nvur5Q2YmO",0.35,august23_august24
49,1.297429678559568e+18,"There is a pandemic, but there’s also a summer time full of color. @ Brighton Beach https://t.co/9PyGBCJ6bP",0.0,august23_august24
50,1.2974309502809252e+18,"In China, Where the Pandemic Began, Life Is Starting to Look … Normal: Markets, bars and restaurants are crowded again. Local virus transmissions are near zero. But some worry that people are letting their guard down too soon. https://t.co/UEkkPPRbLT (vía NYtimes) https://t.co/8LmMuUP3Nr",0.425,august23_august24
51,1.2974309955122422e+18,"😷❤️👑 May bestie Marlène sporting my mask design!!! I love you Marlou xoxoxo ❤️#friends #wearamask @ Los Angeles, California https://t.co/KcDG6gnMK3",0.2287878787878788,august23_august24
52,1.297390494662701e+18,"Happy Sunday! 😎

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #sunday #weekend #laudy #visitflorida #photography https://t.co/7pFeHjyPC9",0.3181818181818182,august23_august24
53,1.2973916734089175e+18,"Posted withregram • @wearepushblack As the numbers continue to roll in on deaths from COVID-19, they show a deadly trend for Black people. The worst part is we already know what it takes to stop it! #PushBlack… https://t.co/yzbxv5Tck1",0.25,august23_august24
54,1.2973938268986532e+18,Local election boards need more help to cover COVID-19 related challenges  https://t.co/GWOvBSxoj9  @KristyDBock #COVID #2020Election,0.396875,august23_august24
55,1.2973988872637235e+18,"S/O to all of the scholars moving into dorms this despite the COVID crisis! 
_____
This beauty was designed a Florista whose daughter is heading to the esteemed Spellman College tomorrow. Congratulations Alina and… https://t.co/R5NM3Ih1e9",0.0,august23_august24
56,1.2973998862966129e+18,I had a pretty fun vacation in spite of the pandemic. @ Lake Keowee https://t.co/JcVneXIDfS,1.0,august23_august24
57,1.297403723786924e+18,"Played a lockdown concert for the birds &amp; trees. ⁣
⁣
Swipe left to find out what those hummingbirds be infact humming to (+some nuggets of wisdom from the universe) 🌅🌴🌅🧘‍♀️ @ The Moon https://t.co/qodBloyOaS",0.4178571428571428,august23_august24
58,1.297405088361853e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #leon #leontheprofessional #natalieportman #mathilda @ New York, New York https://t.co/YyR7TcH2GY",0.37777777777777777,august23_august24
59,1.2974143103025684e+18,Much Love to highlifefarmsmi &amp; bureaudetroit for taking me out of Covid Semi-Retirement for their appreciation event motorcityharleydavidson. It felt good to put smiles on faces again! Word to all the dispensaries… https://t.co/GJhpZ3aNvx,0.03333333333333333,august23_august24
60,1.297415475794772e+18,"People with #COVID19 often lie about symptoms and distancing, according to research into the infected!

Selfish and moronic!

 https://t.co/rGA5WaunXi #COVID #Coronavirus  #Pandemic #Coronatardation #COVIDIOT #COVIDIOTS #Sociology #PublicHealth #Psychology",0.0,august23_august24
61,1.2974193352714772e+18,"If my math is right,  that's one person every 74 seconds or so.

#coronavirus #COVID19 🇺🇸 https://t.co/Cok2o2kZWC",-0.025,august23_august24
62,1.297423446578811e+18,6 racks of ribs!  Started at 4:30AM.  They’ll be done at 6:30PM.  I’m up now!  #BuetowSummer20 #StayHome #SaferAtHome @ Rocking Horse Ridge II https://t.co/3f2pfr7ILz,0.0,august23_august24
63,1.297426112197337e+18,#covid19 #coronavirus #markofthebeast #quarantine #liberalhypocrisy #liberalismisamentaldisorder #masks #jerroldnadler #socialdistancing @ Washington D.C. https://t.co/czZkdZRrbV,0.06818181818181818,august23_august24
64,1.297426619221631e+18,"Another Covid case in the paddock: Bertelle, Rookies Cup rider: The 16-year-old from Padua did not take part in yesterday's race at the Red Bull Ring. He is the second positive case for coronavirus in the world championship, after a cameraman at Brno https://t.co/kYcqqV9aTH https://t.co/bmOzj0zYjF",0.36875,august23_august24
65,1.297429193643311e+18,"Consumers Cool to Bailout for Movie Theaters, Concert Venues, New Survey Reveals (EXCLUSIVE)

Consumers believe movie theaters and live music concerts have been among the hardest hit industries by the coronavirus… https://t.co/ma65I1IZEE",0.0,august23_august24
66,1.297431536665604e+18,"Giorgio Agamben, the Philosopher Trying to Explain the Coronavirus: Giorgio Agamben criticizes the “techno-medical despotism” of quarantines and closings. https://t.co/k9Exs5a1S6 (vía NYtimes) https://t.co/bFBa2N4n3b",0.0,august23_august24
67,1.2974352364401213e+18,Social Distancing Comedy @ Middletown N.Y. https://t.co/72Y7BJVl15,0.16666666666666666,august23_august24
68,1.297390494662701e+18,"Well I guess “This is the Way” #gregcookphotography #gregcooktoyhunter #gregcookpophunter #starwars #themandolorian #handsanitizer #thisistheway @ Cleveland, Tennessee https://t.co/ByhzzoWwXb",0.3181818181818182,august23_august24
69,1.2973938268986532e+18,"We have been craving some Hawaii time but with the quarantine limitation restrictions placed by the governor of Hawaii, it's just not possible... yet. So instead we enjoyed a delicious meal at @Roys_Hawaii in… https://t.co/UHbcXIxRY5",0.396875,august23_august24
70,1.297396040866435e+18,"Shelter in Place (Day 157).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/lwdb2Z8xuK",0.0,august23_august24
71,1.2973969812753613e+18,"I've been trying to find this flavor since b4 Corona, glad I did a tattoo on the porch in the hood yesterday, now I know who has them and I dont mind taking a drive to get more #emojisleeve #ohio #botroms @ Columbus,… https://t.co/9KQ8f9nEKT",-0.047159090909090914,august23_august24
72,1.297400382478594e+18,"Detention Deputy Charles Pugh died after contracting COVID-19 following a confirmed exposure in the Santa Rosa County Jail.

Deputy Pugh had served with the Santa Rosa County Sheriff's Office for five years and had… https://t.co/QbxMId4ykK",0.14285714285714285,august23_august24
73,1.2974006843005747e+18,"If you're in Laconia for @laconiamcweek , come ride with us tomorrow! Raising $ for family members of Fallen police officers and firefighters who died as a result of coming in contact with COVID-19 while helping… https://t.co/NDoBvpzUcK",0.15606060606060607,august23_august24
74,1.297401369884754e+18,"Some of my best pandemic work. #trumpplague #trumpvirus #bread #baker #öland #oland #wholewheat #maine #summer @ Brunswick, Maine https://t.co/azvV4kmZ1I",0.0,august23_august24
75,1.2974049664501023e+18,I am so excited to be speaking LIVE at our Mill Plain Campus TODAY! Come and out and do life together with us! Social distancing protocol is in place. 9:30am and 11:15am. @ Mannahouse - Mill Plain https://t.co/5M7RI7nwVg,0.7,august23_august24
76,1.2974055022138163e+18,About Last Night. 🌞🌊Congratulations to qtgrl31 and thegiod1016 on your engagement! Covid may have pushed back the wedding date but that doesn’t mean you can’t continue to celebrate finding each other now! #enagement… https://t.co/bTO1iYZ7UL,0.39166666666666666,august23_august24
77,1.297405629980713e+18,"We are sorry to announce that due to continued issues surrounding the current pandemic, the Jim Breuer show on October 6th at The Forge is being cancelled. Refunds for the show will be processed and issued via… https://t.co/vbwk58YG5r",0.6,august23_august24
78,1.2974064762989978e+18,I break the Rule sorry but I need take pictures. 🤦🏽‍♂️ #stayathome #dontbreaktherule #washingtondc #pentagon #dc #water #blue #bridge #cloud #sky #dusk en Washington D.C. https://t.co/3DwPIKx3hG,0.10795454545454546,august23_august24
79,1.2974072162245263e+18,"We're excited to see you today and worship with many online!! Join us in person or online at 10am EST!!
#delawarechurches #ALife #covid19 #bible #jesus #churchreopening @ Abundant Life Christian Center https://t.co/ORuEirBxhi",0.5,august23_august24
80,1.2974105129474908e+18,"#workfromhome ... In this moment, I again find myself admiring everyone who’s been working from home like a champ since this #coronavirus situation started! I’m spending this #Sunday morning sipping on my daily iced… https://t.co/eheXXogTLY",0.4354166666666667,august23_august24
81,1.297411316358013e+18,Fueling up for our Sunday morning bike ride at  The Original Pancake House. Cute screen tents create COVID-19 bubbles plus keeping the bees at bay. #downtowncondolife @ Original Pancake House-Madison https://t.co/evJLRnliC6,0.5381944444444444,august23_august24
82,1.297412666189701e+18,"After such an bad Covid season, remember the future. Travel with me in 2021 during a very magical season. Jingle all they way with me as we sail with @amawaterways Iconic Christmas  Markets 12.12.21 @ Fitzgerald… https://t.co/GuRRpnXfUO",0.0,august23_august24
83,1.2974143103025684e+18,"In tribute to the annual Greek Festival at the Assumption of the Virgin Mary Greek Orthodox Church in Pawtucket, held every year this weekend, but cancelled this year due to coronavirus. Yassou! 🎉 To better years… https://t.co/PNzyheJv6J",0.03333333333333333,august23_august24
84,1.297415409021227e+18,Joy &amp; Happiness ✨ #lessismore #gardening #saturdayvibes #stayhome #nomakeup #nofilter ✨ ✌🏼😉 #givemetwo 💜💜💜 #myloves #mygirls 🌻 #caring 4 #love ☀️ @ Astoria https://t.co/9hjNQmLnH8,0.1,august23_august24
85,1.2974190991279514e+18,Welcome to 2020. Now this is a mask! Thanks to  @thetomsavini and @bakingjason! This thing is the real deal. 🎃🏒#fridaythe13th #jasonvoorhees #covid19 #maskedup #wearamask #campcrystallake… https://t.co/i70CpAnO09,0.0,august23_august24
86,1.2974196039628882e+18,"Well, COVID cancelled the honeymoon, but a few days at the beach in Delray has been a nice little celebration with my lady @cynthiahaas. Love you, girl. @ Tramonti https://t.co/3QrI9Okwu1",0.0,august23_august24
87,1.2974229447261348e+18,"First thing I’m doing after quarantine 

kingdottyyy @ Atlanta, Georgia https://t.co/7ExKCBiA2o",0.4000000000000001,august23_august24
88,1.297426079523668e+18,"With all that is happening in 2020, pandemic, hurricanes, rumors of wars, earthquakes, and the like, many Christians are convinced we may be in the end times. Maybe that’s true? But let me offer a counter perspective,… https://t.co/8x8BCk5NJR",0.2857142857142857,august23_august24
89,1.2974267112320328e+18,"The scene as I rolled up for yesterday’s outside gig in Scarsdale #bluesbuddha @bluesbuddha #socialdistancing #lettgemusicplay @ Scarsdale, New York https://t.co/0SOVLwViPv",0.0,august23_august24
90,1.2974288741506744e+18,"What a great experience working with @bengaldanceteam!  I miss this Pre-Covid dancing life 💕
.
.
.
.
.
#barnegatdanceteam #njdance #njdanceteam #danceteam #highschooldanceteam #uda #udadance #udanationals #varsitytv… https://t.co/YT7eKwGRCe",0.11666666666666667,august23_august24
91,1.297429193643311e+18,@realDonaldTrump I thought #COVID19 was a hoax?,0.0,august23_august24
92,1.297429384786305e+18,headin out to #singformysupper in the town where i was born! #shoplocal #njfresh #njmusic #denville #nofarmsnofood #wearamask @ Denville Farmers' Market https://t.co/3FRdGAtpZR,0.35,august23_august24
93,1.2974308660507034e+18,"#Repost edgemontumc with make_repost
・・・
Join us for worship online this morning.
 
As this pandemic has gone on (and on and on), we have felt the strain of so many things. One of these… https://t.co/kWDZrZeTAC",0.25416666666666665,august23_august24
94,1.29743101764984e+18,"The weather is in our favor, yoga in Bronx Field is on! See you at 10am.
.
.
#pittsburghyoga #yoga #yogainthepark #outdooryoga #socialdistancing #fitness #partlycloudy @ Bellevue, Pennsylvania https://t.co/CBZKoMi0CZ",0.0,august23_august24
95,1.297431536665604e+18,Corona NY Sun Aug 23rd AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.0,august23_august24
96,1.2974316817339965e+18,"Lost and found, 2020.

 #Pandemic #Trail #mask @ Van Cortlandt Park–242nd Street https://t.co/heiKGEeaBd",0.25,august23_august24
97,1.2974335257219932e+18,That time I took my first trip to Martha’s Vineyard. I miss #travel and my luggage. #latergram #letsgo #cantgo #coronavirus @ BWI Thurgood Marshall Airport (BWI) https://t.co/nRfydFgRM9,0.0,august23_august24
98,1.2974346225325056e+18,"Next Sunday, District 6 will honor the lives lost to COVID-19 with performances and a candlelight ceremony. Join us. 🙏 #WeRDistrict6 https://t.co/itC2YihE5V",0.0,august23_august24
99,1.297435055258665e+18,Quarantine day 162 (@ The Acres in MI) https://t.co/rU7gsLTLlz,0.4,august23_august24
100,1.2974351897070715e+18,"Hamaliel - Angel of Virgo
♍
pete mohrbacher

I hung this up in the home office when quarantine began (March). Now it's Virgo season... @ Somewhere Out There https://t.co/FDXf5Axd4Q",0.0,august23_august24
101,1.2974352272798392e+18,"Memories of Josie as a little furry potato 🥔😍
She’s so fun and wonderful and a great pandemic companion.
#bordercolliesofinstagram #bordercolliepuppy #puppyvideos #puppyvibes #greatmomentsinpuppyhistory @ Portland,… https://t.co/uME3tGhLVF",0.0,august23_august24
102,1.2974352364401213e+18,"""I CHOOSE"" to worship the Lord today! Join us for worship! Today, Pastor Jamie is preaching part 3 of our August series, ""I Choose"".
👉Doors open at 10:30am
👉Service starts at 11:00am
👉Social Distancing… https://t.co/Jr5Oukgtiw",0.16666666666666666,august23_august24
103,1.297390494662701e+18,"Up and at it again. Sadly, this may be one of our last #horsebackriding days of the summer. In the year of Covid, this was one of the few true blessings for #juliasummer Big thanks to Deb and our buddy Emma at Horses… https://t.co/eSKGg1Iw3l",0.3181818181818182,august23_august24
104,1.2973914295940342e+18,"The start of a new week! Schools are back in session, fall is approaching,  life is slowly returning with people heading back to the offices, and more and more businesses opening up.  Are we out of the Covid life,… https://t.co/NICEuoTAtl",0.13636363636363635,august23_august24
105,1.2973936715920835e+18,"Bezzecchi: ""I was fed up with staying behind Martin, I was all fired up"": ""The lockdown delayed my recovery after my crash with a dirt bike, I had more pain walking than riding the bike"" https://t.co/Q9NKRrUlPt https://t.co/LU4SVgjdRs",0.55,august23_august24
106,1.2973937296076964e+18,"No, this homeschool teaching isn’t our calling but, we will receive a raise in life for our efforts and our children will return the efforts as they care for us when we are old 🤨. 
#homeschool #teachersofinstagram… https://t.co/uhTQakvfDP",0.0,august23_august24
107,1.2973938268986532e+18,"You have a choice, your choice should be kindness.  Come see us at Dacus Baptist Sunday school starts at 9:30, services at 10:45
Enjoy your Sunday and WASH THOSE HANDS     Take a breather from the mask if you like @… https://t.co/6WuxthgBZN",0.396875,august23_august24
108,1.2973969812753613e+18,"#Repost @ugcomedyshow
• • • • • •
Quarantine

#UGQuarantinelive: Sunday 8/23/20 ed. Featuring tonight's guests @chrislaker &amp; @MikeDiAlto 10PM EST/7PM PDT on the @ugcomedyshow Instagram live page #UGIT 💯 #BOBELL @… https://t.co/fzNt8JyMMj",-0.047159090909090914,august23_august24
109,1.2973981780362977e+18,"Colleen Heeter: July 1 marked my first day as CEO of CCH. I am humbled to follow in Andy’s footsteps and lead CCH into the future, amid the challenges and opportunities of COVID-19. I have some thoughts to share as I begin my new role: https://t.co/53Y8N6LeRR",0.5,august23_august24
110,1.297400685932159e+18,In need of a service but you prefer it to be more one on one??!! We have morning and early evening appointment spots available to those who prefer/request a more private setting due to Covid. Either reach out to your… https://t.co/PjbNfg6eDB,0.0,august23_august24
111,1.297403585471234e+18,"It’s been decided....Keep an eye out for our new R&amp;B group. 
-
Young Lloyd and Young Santilly present to you...The Quarantine Kings!  Coming to a city near you! 😂 @ Chicago, Illinois https://t.co/uSzi40z0z8",0.425,august23_august24
112,1.2974049664501023e+18,"Thank you Thank you Thank you everyone for supporting https://t.co/4pzDRhfQQz hit the 1000 mark, meaning we have safely raised $1000 for Korean American Community Foundation Covid-19 Action Fund and 1/5 of the way… https://t.co/ZHvxHcng9o",0.7,august23_august24
113,1.297405088361853e+18,"Getaway quarantine style
#rrirl #portlandmaine #rrriviera suit #peaceful #friends @ Maine Yacht Center https://t.co/xflrOG6cOn",0.37777777777777777,august23_august24
114,1.2974055022138163e+18,"Got dressed for a (social distancing) baby shower yesterday, was a little stressful 10 days postpartum but then so fun to be out and see friends!! Came right back here to my usual seat on the couch where I spend… https://t.co/9Jlszvmq2V",0.39166666666666666,august23_august24
115,1.2974073279186452e+18,"Have you been to the @omaorlando recently? With COVID procedures in place, this museum’s beautiful collection is perfect for enjoying without all the touching. We had a great visit! Happy Sunday, all!… https://t.co/HtaTDvnjJe",0.225,august23_august24
