,id,tweet,sentiment,date
18,1.247040240335782e+18,"My new Document Corona Virus Land. @ Tampa, Florida https://t.co/wmfaaKCtYK",0.35,april6_april7
19,1.247042107895939e+18,Carole fkn Baskins ... #tigerking #corona #tiger #coronamemes #Quarantine #mondaymotivation #memesdaily #memes @ Big Cat Habitat https://t.co/40Do5M2Z9J,-0.375,april6_april7
20,1.247042529217872e+18,"I love❤❤ my Client Erika Jowers with all my heart! She's a Respiratory Therapist at the VA hospital and been working non-stop trying to help all patients, especially the ones affected by the Corona-Virus! Even with… https://t.co/I9eoTglZlk",0.053571428571428575,april6_april7
21,1.2470563049522708e+18,"“My best friend is immune to Corona 19”
For my friends and family who knew me growing up, you probably remember me having a soccer ball with me wherever I went, I always had my ⚽️ . Well today isn’t much different I… https://t.co/OEdG4N0EUD",0.12714285714285714,april6_april7
22,1.2470644755654246e+18,Be fresh &amp; safe from Corona-virus. Wash your hand with soap. Always clean your environment. You can free from dust air by using an air purifier. Please go to the link below https://t.co/9GJOBYu73n for more… https://t.co/YCJeeQtrl7,-0.0044444444444444505,april6_april7
23,1.2470655640712888e+18,"Be like Bigfoot!! 😂😷🤣
#Coronavirus #bigfoot #stayhome #flattenthecurve #socialdistancing #Corona @ LaGrange, Georgia https://t.co/bGz5mXVj5K",0.13636363636363635,april6_april7
24,1.2470661363966075e+18,"Good morning all my Beautiful Kings Queens Prince and Princess, some of us are NOT taking this Corona/COVID-19 PANDEMIC Seriously until it hits home. Please Listen and be safe, Sending… https://t.co/bFVj7hEazX",0.0,april6_april7
25,1.2470666163340739e+18,"Making our way through freezer foods. Up this week? Corona virus Thanksgiving. Hopefully everyone still has things to be thankful for. @ Phoenix, Arizona https://t.co/IScP7IBDts",-0.2,april6_april7
26,1.2470682290773238e+18,"It's time for the Big Show Show! Nice follow up to Mania. Thanks @netflix and @wwethebigshow 

#ProWrestling #Corona #Quarantine @ Badstreet, Philadelphia, Pa https://t.co/dd50pp62G9",-0.2,april6_april7
27,1.247069253741744e+18,"#imup #facts #Activecases #Usa who’s the champ 😷 #corona @ Austin, Texas https://t.co/9gmd4pynBd",0.10441558441558443,april6_april7
28,1.2470721110986179e+18,"With the dog parks closed. Rocky was happy as hell to bump into Maggie and stretch his legs @ Corona del Mar, California https://t.co/bFnR00tDCU",1.0,april6_april7
29,1.2470731681137009e+18,"Putting that Culinary Degree to work...🤣🤣🤣
Always Classic PBJ on Wheat...I will send recipe later 😜
#igotthedishes #yourpersonalchef #cheflife #blackchef #chefdayoff #whatido #nomnom #sandwich #pbj #covid_19 #corona… https://t.co/HGN3kPQdGv",-0.03181818181818183,april6_april7
30,1.2470771201672888e+18,"A big #thumbsup to no #toiletpaper!

👍👍👍🧻🧻🧻

#lacking #dirtybutt #cleanitup #n95 #glasses #ekg #electrocardiogram #registerednurse #nurselife #workflow #corona #coronavirus #covid19 #covid #stayhome #alonetogether… https://t.co/rJKR0DUF7P",0.0,april6_april7
31,1.2470774029640827e+18,BUT we should demand #LetUSVoteByPhone as backup! No Corona issues and easier for all to vote! Why not? What do we have to lose? #YetWeDont! Why? https://t.co/i1g0OGg3NB,0.0,april6_april7
32,1.2470930902566339e+18,"Damn Outside ... Gone Gone!!! #2020 #RonaOutside #TellDatHoeToWait #IHateItHere #AintNobodyTellHerAssToComeOverHere #NobodyWantsYouHere #Corona #Coronavirus #ItsCoronaTime #theshaderoom #shaderoom @ Houston, Texas https://t.co/ZqU14ib2Ly",0.1,april6_april7
33,1.247097648076796e+18,Corona CA Mon Apr 6th AM Forecast: TODAY Chance Of T-Storm Hi 57 TONIGHT Chance Of Showers Lo 45,-0.6,april6_april7
34,1.247097746185769e+18,"Gotta love cats 😻😻😻

#50dollartech #Wildwood #wildwoodnj #wildwoods #wildwood365 #wildwoodboardwalk #wildwoodbeach #jerseyshore #devito #wildwoodcrest #beachchicken #beachchickens #funny #corona #coronavirus #smile… https://t.co/hUGvpPTdq4",0.16666666666666669,april6_april7
35,1.247098545351594e+18,"OMG.... so freakin thankful I do NOT have to drive anywhere due to corona virus,  in SoCal traffic, with this rain!! #huntthegood #thankful #raininsocal #safeathome #shelterinplace #covid19 #coronavirus2020 @ Long… https://t.co/xKfsIy4cmD",0.0,april6_april7
36,1.2471024363359724e+18,"A little levity during this engagement phot session.
.
.
#jmaurophoto #mariettaportraits #engagementphotos #engagement #covid #covi̇d19 #corona #coronavirus @ Echo Mill https://t.co/YeJyCyKePn",0.125,april6_april7
37,1.2471024367219917e+18,Love in the Time of Corona  https://t.co/nZglm8POT3,0.125,april6_april7
38,1.247108429900112e+18,Dad is doing great 👍🏽 so grateful to be able to take good loving care ❣️ as we are quarantined avoiding the corona virus 🦠 Keeping our immune system strong.  👍🏽Keeping our bodies moving  ~ he loves to dance🕺🏽to… https://t.co/T9vrkeXA7T,0.0,april6_april7
39,1.2470334397417554e+18,"#corona❓...Naw ion know her like that. She thought she could but she could Nevuh! This skin is hydrated, pores unclogged and the dermis is silked from my @teamiblends Detox Face Mask. The Almond oil leaves a layer… https://t.co/3lN4lQN7VJ",0.2333333333333333,april6_april7
40,1.2470343204407542e+18,"TRAINING NEVER STOPS 
New home office view.  Training only stops if you let it. #sirt #firearmstraining #dryfire #corona @ Texas https://t.co/EUgEF3ydkD",0.0,april6_april7
41,1.2470377361980375e+18,"🇺🇸 US

Notes: Lock-downs in some States, Low Testing Rate, Chaotic, Systemic Failure Likely

🔮: 10📆 38,674💀
🔮: 127📆 12,707,516🤧 177,905💀

🦠x2: 5.7📆

See https://t.co/7II8TOvToR

🕓 06/04 #CovidUS

3/3 https://t.co/e98nivciYk",0.4,april6_april7
42,1.2470387347904717e+18,"Monday market update for Corona Del Mar , California 92625
•
2
NEW 
LISTINGS
120
TOTAL 
LISTINGS
3M
MEDIAN
PRICE ($)
57
MEDIAN
DOM
•

Did you know?
With the median home price of $2,995,000 in your market, you could… https://t.co/1kIHjyGkft",0.4,april6_april7
43,1.2470457591088865e+18,🎶 #WholeLot ft @dliveofficial 🎶 Dropping soon prod By tornel_degazon and the aim Is To Be Able To Do 50 Pull-ups By End Of Quarantine 😅😫 #iKnowiStruggling #FatmanDisappearing @ Corona Free Fit Club https://t.co/E1IbhLLvnR,-0.35,april6_april7
44,1.2470460110020157e+18,"Say ""Corona!"" 😉👌📸
Having a home inspection with Englehart family. 
Such a fun group picture.
#homeinspection #realestateFUN #realestate #realtorlife #goodpeople #chicago #naperville #northbrrok #glenview #homerglen… https://t.co/ah6NckuVbQ",0.153125,april6_april7
45,1.2470488242390303e+18,"Apparently there’s bears in these dang woods. Who’d a thought? Corona got us hiking for days...
#covid19 #covidhiking #socialdistancing #butnotfrommywife #goodday #family #fun #beautiful #mountains @ Jenny Wiley… https://t.co/MYEHpvV6rD",0.0,april6_april7
46,1.2470495061490647e+18,"About to leave my house. Am I doing the #coronavirus preperation right?
#quarantinelife #quarantine #corona #virus #quarantined @ Joliet, Illinois https://t.co/xvwbkB1l2u",0.0,april6_april7
47,1.2470526566879314e+18,Please stop it! This shit is real and y’all don’t get it! The lockdown is on the way @wpgc @radionationdjs #dmv #corona #DirtBikeBoys #stayhome #LockDown #PennsylvaniaAVE @ Washington D.C. https://t.co/0XXNHA7KCV,0.0,april6_april7
48,1.2470527643178762e+18,O how i miss the days of twerking in the car! samuel_lombardi7 always been a hater on me bussing it down thotiana. #chefcorday @LilKim #aries #ariesseason #april2020 #corona #covid_19 #cardib #dmv #prayfortheworld… https://t.co/FiISKwhjd2,-0.07777777777777779,april6_april7
49,1.2470566760055767e+18,We are protected from the corona🦠 !!! Y’all stay up!! We got it!! #rishababie #dallas #texasgals 💚💖💚💗 @ Downtown Dallas https://t.co/8XomOi1luD,0.10416666666666667,april6_april7
50,1.2470572634010583e+18,Corona grocery shopping @ H-E-B Mac Gregor Market https://t.co/LxIYkZ0eWG,0.0,april6_april7
51,1.2470618283974902e+18,"suavektm - corona flow 
Out Now 
Some quick too keep y’all entertained @ Chicago, Illinois https://t.co/u1FQryY6BA",-0.25,april6_april7
52,1.2470644755654246e+18,"Repping my VOLS with my Corona mask (made by my awesome neighbor, Rhonda) and my favorite Fireworks company (TNT)with my cap. Check out mom and dad sporting their masks. #goawaycorona @… https://t.co/TnKg1lPUGO",-0.0044444444444444505,april6_april7
53,1.2470650958401618e+18,"Despite being on lockdown, we managed to celebrate Dominique turning 21.  It wasn’t what we’d planned but we still had fun. Can’t wait til we can have a do over celebration. @ Corona, California https://t.co/FJKIlktsMe",0.0,april6_april7
54,1.2470661363966075e+18,"Sending virtual kisses in the time of corona. Swipe for satisfaction. #justakidfromaustin #virtual #kissarmy @ New York, New York https://t.co/hb1C8ns3eH",0.0,april6_april7
55,1.247067724083323e+18,Walking away from this corona mess like... @ Ram's Gate Winery https://t.co/VjADXJyU7Y,0.3875,april6_april7
56,1.2470688931238748e+18,"Wendy Williams calls out Nene Leakes‼️🤦🏾‍♂️😳
•
•
#wendywilliams #neneleakes #corona #coronaextra #youngjeezy #jeezy #jeanniemai #thereal #video #vlog #vloger #vlogger #vlogging #vlogginglife #explore #explorepage… https://t.co/IJxaTU44ou",0.0,april6_april7
57,1.247069253741744e+18,Tolstoy doesn’t know anything about Coronavirus; he just knows it’s the first warm spring day for him to enjoy🐶♥️#lifetoday #nyc #corona #covid #borzoi #mylife #mydog #westvillage #spring #hope #besafe #behappy @… https://t.co/WBZlK48TE8,0.10441558441558443,april6_april7
58,1.247070413546492e+18,"COVID MUSIC 🦠🎼💥 

Day 13 of 21. 

“ Corona Corona “ x feimstro. 

LIKE &amp; SHARE 🖤 

#feimstro #piano  #composer @ Ray Charles Lounge https://t.co/GYeLcFg4lh",0.0,april6_april7
59,1.2470721110986179e+18,"🚨IF YOU KNOW ANYONE WHOSE JOB IS AFFECTED WITH THE CORONA VIRUS QUARANTINE!!!🚨

I have 3 immediate work from home/zoom app income opportunities available. 
                                           ⭐
1. A silent… https://t.co/WieFyCaF1N",1.0,april6_april7
60,1.2470730360686756e+18,"Maybe if I wear this corona-camo I can still get into a mall.
.
.
.
.
.
.
.
.
.
.
#denverfashion #denver #denvermenswear #denvercolorado #denverstyleconsultant #shoes #watches #menswatches #timex #menswear… https://t.co/T7QdvoJJtm",0.085,april6_april7
61,1.2470731681137009e+18,What most people find hard about business is minding their own 🌊  8pm Tonight Going “Live” be there For Cash App 💸Give Away💸 #mindyourbusiness #corona #coronavirus #hiphop #venicebeach #miami #hiphop @ California https://t.co/llOW2NkIGJ,-0.03181818181818183,april6_april7
62,1.2470734518332744e+18,When you have blasted through the class BUTTT need to let the time run out to get CE credits #why #spokanehomeshoppers #comeon #realtor #realtorlife #corona #quarantinestyle #stayhomestaysafe @ Amy Lightbody… https://t.co/uddhVlOGRR,0.0,april6_april7
63,1.2470760633872302e+18,"Last year myself, along with atomic399 @LeoColtrane and @madclownetry started a STEM camp for young brothers.  This year #corona has canceled hit but will shall return! Here is a snippet. #downbutnotout #stem… https://t.co/8nFIrNVXqA",0.0,april6_april7
64,1.247076095515558e+18,"“…includes 99 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 1097. Tragically, 24 District residents have lost their lives due to COVID-19.” [PR] Coronavirus Data for April 5, 2020  https://t.co/mRzpfiroIm",0.0,april6_april7
65,1.2470771201672888e+18,"Corona-kitty &amp; covid-dog appreciation post!  The animals are loving how much time we are spending with them the last few weeks. 🐕🐅 @ Hamilton Township, Mercer County, New Jersey https://t.co/vmkGRg10an",0.0,april6_april7
66,1.2470774029640827e+18,"That Corona package @ Kenner, Louisiana https://t.co/ZQxPGJVp9U",0.0,april6_april7
67,1.2470777326487757e+18,"“Come for the Temples”, Mixed Media on Coldpress Watercolor Paper, 11” x 14, 2020. 🌙
• • •⠀⠀⠀⠀⠀⠀⠀

This piece was done back in February when all this corona mess was starting to really change the daily life of… https://t.co/jF0MpjSLD4",0.0,april6_april7
68,1.2470780574054892e+18,"To be a child during this time means~ 
• Dad is home when I wake up 
• Big sis is here too
• We go on lots of walks 
• I can’t have new library books 
• Mom bakes a lot of bread 
• I know “corona virus” is a bad guy… https://t.co/gSk3uzoIxC",0.0,april6_april7
69,1.2470786131172106e+18,"“Happy Corona Day!” a man wearing a surgical mask said cheerily to me as I walked into the park. Today, the dog run is closed, the basketball hoops have been removed, and people are covering their faces even as they… https://t.co/Lm4Fvy2SbN",0.2136363636363636,april6_april7
70,1.24708084655061e+18,"In 179 different countries which got affected by the #corona virus, 50 different gods are called for help so far. And no reply yet!

But they will all thank their gods when #SCIENCE finds the cure for it.

#atheist… https://t.co/R2IP8KNK6L",0.0,april6_april7
71,1.2470812046980055e+18,"1919! I guess we are living in those old paintings of people lying around on couches doing nothing with their boobs out! 😜😂 

•
•
•
#goodolddays #couch #1919 #boobs #corona #coronavirus #stayhome #stayhealthy… https://t.co/NHXbUEkVIo",0.12593537414965986,april6_april7
72,1.2470836999733002e+18,Corona care packages from treehaus. https://t.co/OOPb2bqzm8 #coronacarepackage @ Treehaus https://t.co/CiUr3Rxmd6,0.0,april6_april7
73,1.2470857231210578e+18,"For my CARNIVAL FAMALAYYYYYYY...
.
.
If ya get ready in Quarantine.. YOU WILL BE READY FOR THE FIRST CARNIVAL AFTER CORONA!!
.
.
I can help you get ready so linnnkk me💁🏽‍♀️
.

Virtual training 
Nutrition plan… https://t.co/fTWM9ljntn",0.0,april6_april7
74,1.2470926362190602e+18,"Repost  📸 fumarovphoto  day #throwback thank you .
——— 
Part 1
——-

#yointcounty #yointgang #yoint #stayfocused #skateboardingisfun #skateboard #miami #business #fuckcoronavirus  #corona  #coronamemes #fyp #foryou… https://t.co/xh11UBhpTh",0.0,april6_april7
75,1.2470989609819628e+18,If we stop drawing attention to the Corona virus and talking about it it'll go away just like everything else The more you dwell on it and think about it the more it's going to stay around and be a burden! @ North… https://t.co/QkPboO1Bzk,-0.1875,april6_april7
76,1.2471017648699843e+18,"Choose your poison‼

#CORONA #CORONAVIRUS #2020 #Back #Up #Spray OR #Tazed #FB #Monday #StayHome #Florida #NewYork @ Florida https://t.co/pSh1Bj8WIU",0.35,april6_april7
77,1.247108429900112e+18,"Passing Out iPads and Chromebooks to school kids with my friend Shannon! 
.
.
.
#littlerock #littlerockarkansas #covid #covid2020 #coronavirus #quarantine #stayhome #corona #staysafe #arkansas #supportlocal… https://t.co/iCcmXVpCmV",0.0,april6_april7
78,1.2471091208779448e+18,"Oh no even Animals can now get Corona too ☝🏾😢...#protectyouranimals #protectyouranimalsfromoverexposing #bigcats #tigers #protecttigers #protectbigcats @ Saint Paul, Minnesota https://t.co/at73WBncfW",0.0,april6_april7
79,1.247109170337321e+18,"Nice for what? #ladies #goodmorning #Breakfastbars #health #wealth #positive #vibes #corona #killa #life #squat #legday #motivation #repeat #share # #NinoSupreme #Monday @ Inglewood, California https://t.co/wEKanmToB9",0.6704545454545454,april6_april7
80,1.2471104706848604e+18,You gotta do what you gotta do when your an “essential” #workflow #coronavirus #covid #corona #virus #rus #coronav #quarantine #s #a #love #stayhome #socialdistancing #o #memes #china #staysafe #pandemic #coronavir… https://t.co/CXr3FBd5rF,0.0,april6_april7
81,1.2471118037269545e+18,#corona signage on our Shop doors a “sign of the times” #woodworking #southernwoodshop @ Southern Woodshop https://t.co/qCWwPX0np4,0.0625,april6_april7
82,1.2471127832269087e+18,"Link in the Bio for Full Eps.: 
https://t.co/mLfFMXT0my 
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@glennericnelson
#comics 
#quarantine 
#nvrdun
#isolation 
#corona… https://t.co/anQrkGwSdI",-0.1875,april6_april7
83,1.2471135730017649e+18,We hope everyone is healthy and doing well remember if you need us for any dental emergency or dental pain issues during this Corona Virus Crisis don’t hesitate to call  OnCall Dental Urgent Care 251-725-4997 @… https://t.co/Qex3nihzvx,0.0,april6_april7
84,1.247114361547772e+18,"Social Distancing takes Discipline. 

#corona #covid19 #keepyourdistance #talkawalk #meditate #meditation #findyourpurpose #healing #prayer @ The Woodlands, Texas https://t.co/q7CvNq2cgE",0.0,april6_april7
85,1.2470304160470385e+18,"Trump vs. Experts on Possible Anti-Corona Drugs... (Hake News, Mon. 4/6/20)  https://t.co/Z4tga0w7tX",0.2136363636363636,april6_april7
86,1.2470350411563418e+18,Corona isn’t going to stop our Premier Pet Care patients from getting their preventatives! Each one is paid for through our EASY monthly payment plan so your fur-baby doesn’t miss the ‘essentials’! #smahc @ South… https://t.co/Ulp4ecHAzg,0.0,april6_april7
87,1.2470387347904717e+18,"Wendy Williams calls out Nene Leakes‼️🤦🏾‍♂️😳
•
•
#wendywilliams #neneleakes #corona #coronaextra #youngjeezy #jeezy #jeanniemai #thereal #video #vlog #vloger #vlogger #vlogging #vlogginglife #explore #explorepage… https://t.co/7pN9Z5Uvnd",0.4,april6_april7
88,1.247040240335782e+18,"Watch ""Boys In Blood A story of 2 families 
https://t.co/wu8UQ1Oy1Z in Bio for youtube and vimeo 
Watch the pilot #behindthescenes #quarantine 
#mobfilms #corona #tvshowpilot 
#armenia #kardashians #films #independentfilm #workhard #love #setlife #4k #sony #aftereffects https://t.co/diKwEr0cNV",0.35,april6_april7
89,1.2470460110020157e+18,"Is coronavirus covered by workers’ compensation? 
It depends on how the employee contracted the disease.  Unfortunately, in most cases contraction of the Corona 🦠 is not considered to be a work-related injury or… https://t.co/O6C68gKs5m",0.153125,april6_april7
90,1.2470465036523028e+18,"This right here is the true Corona Killer....It will keep everyone Socially Distant!!! LOL!!! #oldschoolremedy #motherwit #getsome @ Robbins, Illinois https://t.co/jaUHETlEYm",-0.10499999999999997,april6_april7
91,1.2470526566879314e+18,"Boy and his dog. Corona Lockdown. 
Yard Time 🚧. 
.
.
.
.
#Brooklyn #Corona #dogsofinstagram #dogsofbrooklyn #coronavirus #rooftop #rooftopquarantine #quarantinelife @ Brooklyn, New York https://t.co/g48ehYCKqn",0.0,april6_april7
92,1.2470527271145021e+18,"#Quarantine Day 21:
My World 🌎 My Favorites ❤️ The Ones I Can’t Live Without 👩🏻👩🏼👩🏼‍🦰 My sisters 
#love #family #fam #sisters #beauty #beautiful #girls #women #corona #covid19 #quarantinelife #quarantineandchill… https://t.co/EtgPPpuHH9",0.0,april6_april7
93,1.2470527643178762e+18,"Took me a minute to finally get it 😂🤙🏼💚 
•
•
•
#dance #dancers #actor #model #home #quarantine #corona #video #tiktok #tiktokdance #mexican #happy #mood #positivevibes #likeforlikes #awesome #pop #dope #mylove… https://t.co/92n3lfA4xy",-0.07777777777777779,april6_april7
94,1.2470563049522708e+18,"The numbers are slowing but not flatten yet.  Social distancing seems to be working.  Am grateful to be healthy and alive.  Prayers to the front lines who are battling everyday with the corona virus pandemic!
…
Let's… https://t.co/4knjtG8t7G",0.12714285714285714,april6_april7
95,1.2470572634010583e+18,I love my Peeps! Please stop sharing these Corona virus 🦠 videos! 99.9% of the videos you’re sharing are false! Keep it to yourself! I don’t want them in my in box! Thank You! If it’s NOT THE FACTS I DO NOT WANT IT!… https://t.co/GtOIf9Deet,0.0,april6_april7
96,1.2470618283974902e+18,Drinking a Corona Light by @GrupoModelo_MX @ Untappd at Home — https://t.co/lInEuK7Zno,-0.25,april6_april7
97,1.2470644755654246e+18,"New Corona-Chic Work Uniform
😷😷😷😷😷😷😷😷😷😷
#essentialworker #coronachic #medicalofficevibes @ Women's Wellness Center Reno Gynecology https://t.co/z5t9vGeIgw",-0.0044444444444444505,april6_april7
98,1.2470658560535962e+18,"Watch Boys in Blood
https://t.co/5MjYkuH5wb
Watch the pilot during quarantine
#thanksmedstaff
#quartinenews
#behindthescenes 
#quarantine 
#mobfilms #corona #tvshowpilot 
#armenia #kardashians #films #independentfilm #love #setlife #4k #sony #aftereffects #adobe #independentfilm",0.203968253968254,april6_april7
99,1.2470661363966075e+18,"At 1:15 PM PDT, 3 ENE Corona [Riverside Co, CA] DEPT OF HIGHWAYS reports FLOOD. NUMEROUS VEHICLE SPIN OUTS DUE TO HEAVY RAIN AND ROADWAY FLOODING. https://t.co/rwy4SKWlV2",0.0,april6_april7
100,1.2470666163340739e+18,"Corona At-Home Workout
Day 25
Monday 4/6/2020

Contact us if you are interested in online personal training designed for YOUR specific goal, limitations and equipment.

Today’s Workout:
Every 5 minutes perform:
10… https://t.co/1h1EU5WoAk",-0.2,april6_april7
101,1.2470672924433326e+18,Corona out and me and my babes still NY mobbing. @ West Village https://t.co/U6sKidS2DD,0.1787878787878788,april6_april7
102,1.2470677127628063e+18,"Quarantine times.

Pretty interesting days here in the epicenter of the Corona Virus pandemic here in NYC.  I have been isolating mostly but am prone to cabin fever so have made sure to go for a walk at least… https://t.co/7inS4M4iKU",0.5,april6_april7
103,1.247067724083323e+18,"Right before the insanity of the corona virus hit the states, I was on set as an extra for an HBO Max show called “Vegas High.” 
Originally it was supposed to come out this summer, but because of social distancing we… https://t.co/CbOdDaSgIZ",0.3875,april6_april7
104,1.2470682290773238e+18,"At 1:04 PM PDT, 8 SSE Corona [Riverside Co, CA] MESONET reports HEAVY RAIN of 3.43 INCH. COLDWATER CANYON IN SANTA ANA MOUNTAINS. HOURLY RATES OF 0.60 PER HOUR. https://t.co/4Cl2WFpL2B",-0.2,april6_april7
105,1.2470696533876572e+18,"Quarantine gainz in full effect #corona #fitness #fitlife #gym #stayhome #stayhealthy #tattoo #gains #positivevibes @ Tampa, Florida https://t.co/qMvix3zIZJ",0.0,april6_april7
106,1.247070413546492e+18,"At 2:25 PM PDT, 6 ENE Corona [Riverside Co, CA] LAW ENFORCEMENT reports HEAVY RAIN of 0.75 INCH. FIRE RESCUE AS VEHICLE DROVE OFF ROADWAY AND INTO WATERWAY NEAR HIGHWAY 91 AND LA SIERRA. https://t.co/jFtwohaLC2",0.0,april6_april7
107,1.2470719314902794e+18,"#Quaratine #Freestyle  RnB Toney😂🤣 @ Corona, New York https://t.co/iuENwinsGB",0.15714285714285714,april6_april7
108,1.2470760633872302e+18,Rona - I’m adjusting and exploring techniques. Mixed media on 24”x18” paper #seanpaullambertart #artist #art #quarantart #corona #abstract #new #techniques #exploration #colors #fun #lines #drawing #paint #paper #pdx… https://t.co/A542ZnCz1k,0.0,april6_april7
109,1.247076095515558e+18,"These goofy azz niggaz wanna have corona-parades in Little Rock 🤦🏾‍♂️

I don't wish no bad on you. Because just like shootouts in the hood, the deserved target is never the one to die... Smdh @ Little Rock, Arkansas https://t.co/wcHW1lURB3",0.0,april6_april7
110,1.2470774029640827e+18,Corona virus and sex?  Covid 19 is not transmitted in semen or vaginal fluids .. if you KNOW you and your partner are not covid 19 positive sex is ok according to CDC.... if you do not know consider....teledildonic… https://t.co/2xJMPgaUtx,0.0,april6_april7
111,1.2470776989727416e+18,"Two guys say they have “The Virus” so they could steal Corona 🍺 🤦‍♂️ #BlackOrWhite ?? 
.
.
@JoeyFranchize #NHNation #radio #dumbcriminals #beer #radiolife #corona #coronaextra #florida #floridaman @ Wild 94.1 https://t.co/5zECDf0Agy",0.0,april6_april7
112,1.2470777326487757e+18,🚨🚨 Yesss sirr more on the way For beats Dm or text 281-216-7263  #beats #studio #producer #beatmaker #quarantine #socialdistancing #rapper #rap #hiphop #trapmusic #trap #worldstar #corona #stayhome #drums #mixtape… https://t.co/0BzrcF0RKG,0.0,april6_april7
113,1.2470786379307663e+18,"✅ finished! crossfit_rising_sun Can certainly tell I haven’t done a burpee in a couple weeks. Got so hot, I jumped in the pool after. ✊😂⭐️👍🏻 #crossfitrisingsun #eastnashville #corona #deathtoburpees @ East… https://t.co/IjAUSakFcT",0.0,april6_april7
114,1.247078725574955e+18,"Mini pet portrait yorkie tattoo by Austin Taylor, dome a few months back. Austin is booking post apocalyptic tattoos and he is always booked about 5-6 months out, not sure how that’s gonna look post corona so you… https://t.co/OrPyEuNEAp",0.21428571428571427,april6_april7
