,id,tweet,sentiment,date
29,1.2963149101214556e+18,"Lockdown day 148: shamisen aid from Boston just arrived! It was silk strings. Due to COVID, EMS is currently all stopped so I was practicing with tetrone string instead. Oh reversed plucking (urahajiki) sounds… https://t.co/r8adex4dWB",-0.08499999999999999,august20_august21
30,1.2963155363142697e+18,"Today Airbnb announced they'll go public.

Four months ago it seemed impossible.

Airbnb is highly undervalued and that will come to light over the coming years and decades.

Coronavirus has only accelerated the… https://t.co/wfcQFzDfTB",0.4000000000000001,august20_august21
31,1.2963219426524324e+18,"The single greatest thing we could do as a community, population and country would be to spread this information far and wide —that this medication (HDC) can end this panic and this pandemic and this fear and the… https://t.co/7HyArRmGRP",0.0,august20_august21
32,1.2963224829249126e+18,"We were also joined on Mullings, Music and Memories by @SophiaVantuno Bazile. .. She talked about career coaching as well, Futurism and how some of it is coming about Quicker because of Covid, Her Caribbean Roots,… https://t.co/7F0duwMPqT",0.0,august20_august21
33,1.2963227254646784e+18,The pathogen COVID-19 may have found this way from China to the US as you can see the Chinese people do not have COVID-19 One single case could not have been the cause of this pandemic the real cause Of the pandemic… https://t.co/DsiAhXLCC6,0.0,august20_august21
34,1.2963235875073925e+18,"California unable to combat wildfires since the slave labor prisoners they rely on for firefighting are too sick with #COVID!

 https://t.co/mHbZYXkVnx",0.3,august20_august21
35,1.296323634471084e+18,Social distancing ketchup share or sleek new design for a french fry droid @ WildFin American Grill https://t.co/mHZREMdSGb,0.65,august20_august21
36,1.2963261626379633e+18,"Corona virus 🦠 #birthday cake.
#coronabottles #bottlesmask #bottlecapopener #esibleimage #whipcreamcake #artmarissas en Marissa's Cake https://t.co/g7WSxOPppd",0.2,august20_august21
37,1.2963270915841475e+18,The Brighter side to this Long Lunch Line for Pop’s Memphis BBQ on 76th &amp; Good Hope is the “Social Distancing.” 👌🏽🙌🏾👏🏾 We’re All In!! For safety tips during this COVID-19 pandemic visit https://t.co/t0Yu5FyygR or on… https://t.co/ptYBtduvNm,0.15,august20_august21
38,1.2963286778404127e+18,Working From Home: That’s probably a good thing. https://t.co/5cdGo4qgvI (vía NYtimes) https://t.co/yqh8aU3AIL,0.18125,august20_august21
39,1.2963291567293071e+18,"The nailshop is outta quarantine so I went and had me time 😊😊😊😊 (whispers: the hubby so good to me 😆) 

#pinklemonade #coffinnails #stilettonails #swarovskinails #moodnails #pinknails #yellownails #ombrenails @… https://t.co/wgw58ofARB",0.03333333333333333,august20_august21
40,1.2963297565986038e+18,"Can’t get rona when you’re already the illest!

#thenewnormal #covid19 #coronavirus #clonedmeat #id2020 #event201 #mandatoryvaccines #frazzledrip #agenda21 #srcusapro603512 #pizzagate #fakenews… https://t.co/328bGKRYE3",0.0,august20_august21
41,1.2963024247899013e+18,"Quarantine Portrait 001: shahimali
•
Happy bday to my friend shahim!
•
Started this series before getting injured 3 months ago and couldn’t really shoot anymore but I wanna get back to shooting portraits of friends… https://t.co/VaSIkvLf6Z",0.0,august20_august21
42,1.2963028310417859e+18,mask that we all need 🥰 . if you want to buy 😍You can use my code SALE24 at checkout to get 15% off your entire purchase at Electric Styles! https://t.co/zGjdUJjrQW  #electricstyles #electric #facemask #stayhome… https://t.co/iX4IhyQAig,0.4,august20_august21
43,1.2963035990986588e+18,LADIES LOVE RED VELVET BANKS #mexico #photooftheday #unitedstates #russia #china #losangeles #nature #venezuela #model #beautiful #texas #japan #colombia #dmv #life #world #uk #stayhome #likeforlikes… https://t.co/kiDZ4zIR38,-0.1,august20_august21
44,1.2963123534668472e+18,"2020 day 232 - burnt orange
.
.
.
.
.
#burntorange #orange #red #pink #sunset #palmtrees #silhouette #summervibes #summer #heat #goldenhour #socialdistancing #venicebeach #losangeles #california #dankmedia… https://t.co/NPKfh3zNoz",0.6166666666666667,august20_august21
45,1.296314380074672e+18,50% Off Vaccine at Texas Coalition for Animal Protection https://t.co/5MA5upIyFo,0.159375,august20_august21
46,1.2963155363142697e+18,"Awww memories of last year when Billy came to visit. Sadly because of the pandemic we aren’t sure if he will be making his yearly trip. But we hope so!
.
.
#nuyurevolution #nuyu #nuyucommunity #nuyufamily… https://t.co/1ipUKqItYv",0.4000000000000001,august20_august21
47,1.2963156797302743e+18,What Antibody Test Results Show Us: The data from 1.5 million tests confirms how deeply the coronavirus affected lower-income communities. https://t.co/O7jl4nsrAd (vía NYtimes) https://t.co/qPrapWhRQa,-0.075,august20_august21
48,1.2963165407116124e+18,"With all the Covid going around, I have seen a definite trend towards single family homes versus condos. Which would you prefer?
.
📸: 5810 SW 62nd Ter
$2300 per month, visit https://t.co/qWx7WBggLY fo more details
.
📸:… https://t.co/ifTO8JfPhm",0.0,august20_august21
49,1.2963171474808218e+18,5 months into a pandemic and almost a week into a very unusual school year for many: we’re tired! Take a minute today to slow down and just breathe! @ First Baptist Newport https://t.co/cOLbsPw3VI,0.0,august20_august21
50,1.2963173611177e+18,"This one tried to chaise the virus away. Thanks keith for the guest submission. 

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway @ Detroit, Michigan https://t.co/ZREpfAdxH7",0.0,august20_august21
51,1.2963207438027203e+18,Podcast Anger! #podcast #podcasting #podcasts #spotify #podcastlife #podcaster #podcastersofinstagram #radio #youtube #music #itunes #love #comedy #hiphop #podcasters #covid #applepodcasts #entrepreneur #interview… https://t.co/pFwWl669vb,0.26666666666666666,august20_august21
52,1.2963209121958257e+18,First flight post covid and it feels so different ....our lives have changed but we can’t stop living ...#postcovid #CovidSurvivor #makingbaseballmoves #EnTiempodePandemia #iwontstop #smallbusinessmatters… https://t.co/N8Z3dxS9My,0.0,august20_august21
53,1.296321511113085e+18,"Tour life on August 20, 2014.  Fast fwd 6 years, never thought that these empty seats would be a reality, during the most unparalleled times of our lives.  Covid fatigue has tested our patience, but it has given us… https://t.co/hRuphC3k0G",0.10000000000000002,august20_august21
54,1.296326606437458e+18,Swiss Protocol for COVID — Quercetin and Zinc https://t.co/l0ZqkYdCdM https://t.co/VAYl4fGaOz,0.1,august20_august21
55,1.2963269863699087e+18,Now that NY ha5 COVID under control can we take care of the5e awful new licen5e plate5 next?! 🤮🙈,0.2,august20_august21
56,1.2963052033275986e+18,"COVID is absolutely horrible, but if there’s one silver lining it’s more time with this old girl. ❤️🐶 She’s so obsessed with food! 🤣🍝 #lunchtimewithprincess #goofball #dogsofinstaworld #ladyandthetramp @ Tippecanoe https://t.co/Q78s32gz8Z",0.0007575757575757555,august20_august21
57,1.2963059580927058e+18,"Everything is being canceled. 🥺
Time for a new corona job. 🤪
#JacksCoronaJobs #beetlejuice #michaelkeaton #timburton @ Conneticut!!!! https://t.co/Vyi7rWoWak",0.17500000000000002,august20_august21
58,1.296306811440468e+18,The Robb Family would like you to enjoy your summer despite the pandemic. Take this opportunity to appreciate your love ones. #robbfamily #family #love #her #him #robb #romane #legacy #foundation #advice #letters… https://t.co/bVIpi3peB2,0.3979166666666667,august20_august21
59,1.296307422521258e+18,"The masks I ordered last month finally arrived from France yesterday. I was ready to go back @24hoursoflemans but the coronavirus ruined that! A bientot mes amis! @ Indianapolis, Indiana https://t.co/rC3SyJI5gR",0.09999999999999998,august20_august21
60,1.2963085251493683e+18,The Robb Family would like you to enjoy your summer despite the pandemic. Take this opportunity to appreciate your love ones. #robbfamily #family #love #her #him #robb #romane #legacy #foundation #advice #letters… https://t.co/I04biSD5nA,-0.05,august20_august21
61,1.2963095564614902e+18,The Robb Family would like you to enjoy your summer despite the pandemic. Take this opportunity to appreciate your love ones. #robbfamily #family #love #her #him #robb #romane #legacy #foundation #advice #letters… https://t.co/LG3fObsUv5,0.25,august20_august21
62,1.2963096200513044e+18,Times are hard lol. #ammo #pandemic @ Safety First Firearms and Defense LLC https://t.co/eWBORLU7re,0.0,august20_august21
63,1.296310334811181e+18,The Robb Family would like you to enjoy your summer despite the pandemic. Take this opportunity to appreciate your love ones. #robbfamily #family #love #her #him #robb #romane #legacy #foundation #advice #letters… https://t.co/Hrkggav9fM,0.0,august20_august21
64,1.2963112299847598e+18,AIIGH SO BOOM 💥 GOT BOOKED FOR MY FIRST GIG POST PANDEMIC 💪🏿 Tomorrow Going LIVE With An INTERVIEW At 2pm &amp; Then SATURDAY Is My First LIVE Performance SHOW Since The Amor Falso Brunch Release Party .  Super Excited… https://t.co/MYRMhZIKjw,0.17777777777777778,august20_august21
65,1.29631206561579e+18,The Robb Family would like you to enjoy your summer despite the pandemic. Take this opportunity to appreciate your love ones. #robbfamily #family #love #her #him #robb #romane #legacy #foundation #advice #letters… https://t.co/3qdKpxS6II,0.13333333333333333,august20_august21
66,1.296312463160496e+18,The Robb Family would like you to enjoy your summer despite the pandemic. Take this opportunity to appreciate your love ones. #robbfamily #family #love #her #him #robb #romane #legacy #foundation #advice #letters… https://t.co/tERPr8x2RL,0.5,august20_august21
67,1.2963124778363535e+18,The Robb Family would like you to enjoy your summer despite the pandemic. Take this opportunity to appreciate your love ones. #robbfamily #family #love #her #him #robb #romane #legacy #foundation #advice #letters… https://t.co/eTQImEixM2,0.5,august20_august21
68,1.2963126399375892e+18,The Robb Family would like you to enjoy your summer despite the pandemic. Take this opportunity to appreciate your love ones. #robbfamily #family #love #her #him #robb #romane #legacy #foundation #advice #letters… https://t.co/HZ4IoXwLoR,0.13636363636363635,august20_august21
69,1.2963149101214556e+18,If COVID is the thing that got rid of traffic that’s crazy,-0.08499999999999999,august20_august21
70,1.296315034587431e+18,"2020 day 232 - distant horizon
.
.
.
.
.
#distant #horizon #sunset #goldenhour #smoke #ocean #goddess #silhouette #socialdistancing #venicebeach #losangeles #california #dankmedia #dankvenice #366photo… https://t.co/iF7c0Khlv0",0.03333333333333333,august20_august21
71,1.2963150367432868e+18,Covid-19 News: Live Updates: Overburdened health care specialists are finding themselves on the front lines as schools reopen. https://t.co/RXI0q7hcxD (vía NYtimes) https://t.co/kF35bXM1ER,0.2978571428571428,august20_august21
72,1.2963156797302743e+18,"**Tested negative for COVID-19 and prepared to provide you with a safe and hygienic environment.**

Hello, my name is Arman and I am originally from CA. I offer professional therapeutic, manscaping, &amp; holistic… https://t.co/NMFJZJoFbv",-0.075,august20_august21
73,1.296316569157591e+18,"On this week's podcast: Are we ""flattening the curve""?? Let's talk at 12 noon! @ Jackson, Mississippi https://t.co/Hun3fyaomy",0.0,august20_august21
74,1.2963167184578396e+18,"Wow! RT @washingtonpost: A teenage Sesame Place worker told a guest to wear a mask. He shattered his jaw instead, police said. https://t.co/5thxNrnz0p",0.25,august20_august21
75,1.2963171474808218e+18,First day of 1st grade!!! #wegotthis #covid19 #maskup @ Wintergreen Primary https://t.co/XI3A3PwTDP,0.0,august20_august21
76,1.2963180347229184e+18,"Virtual Indian Market Daily Drawing: 

Chikashsha Gothic in the time of Covid

This pen and ink on hand-torn etching paper was inspired by the current Covid epidemic. I have appropriated the visual vocabulary of… https://t.co/ksSBXTNT2T",0.0,august20_august21
77,1.2963202300298363e+18,✅  RT @ABC: Joe Biden’s campaign is rolling out a new television ad hammering Pres. Trump’s response to the coronavirus pandemic and extolling the former vice president’s leadership in times of crisis. https://t.co/m7xwSfLfNs,0.26666666666666666,august20_august21
78,1.2963207438027203e+18,"Happy #ThrowbackThursday! 
Neir’s Tavern in the 1940s. 
Super grateful for supporters visiting us and joining the  Neirs recovery movement to overcome landlord challenges, beating our 2nd pandemic and finding a sustainable solution to reach 200yrs. 
#neirsforyears #neirs200 https://t.co/DUHWC93YIx",0.26666666666666666,august20_august21
79,1.2963211268183613e+18,"@Eye_Nova  RT @CNN: The city of Los Angeles has shut off utility service at a Hollywood Hills home that hosted several large parties, violating public health orders to prevent the spread of Covid-19. https://t.co/yRznkH2Lyi",0.0,august20_august21
80,1.296321511113085e+18,Sent to Serve - all staff meeting before school! #luthed #herewego #covid_19 @ St. John's Lutheran Ministries https://t.co/7cN6QE50kB,0.10000000000000002,august20_august21
81,1.2963219426524324e+18,Tune into Good Day Philly on Fox29 at 9:30 this morning. I'm talking with Mike &amp; Alex @alexholleyfox29 @fox29philly about how stress from the COVID-19 Pandemic can destroy relationships with friends and family when… https://t.co/b7b9Q0N4aX,0.0,august20_august21
82,1.2963227254646784e+18,The Robb Family would like you to enjoy your summer despite the pandemic. Take this opportunity to appreciate your love ones. #robbfamily #family #love #her #him #robb #romane #legacy #foundation #advice #letters… https://t.co/DnzrSBO4m6,0.0,august20_august21
83,1.2963235875073925e+18,"Good morning &amp; enjoy your day! 😎

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #august #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photftheday #thursday #tbt #laudy #visitflorida #photography https://t.co/WlBQC1hPU6",0.3,august20_august21
84,1.2963246074488422e+18,Today is the last day to get your FREE COVID 19 Test @UFFGBC 2401 Annette St. NOLA 70119 from 8AM- 1:30PM! Also join me tonight for our Live Virtual Word Exploration @hamadmalkuwari live on Facebook &amp; Instagram!!!… https://t.co/EEfJFnlOQe,0.5,august20_august21
85,1.296326606437458e+18,"The quarantine chronicles...taking you on a scenic vacation through my travels...where will you go next?
.
.
San Antonio, Texas.
.
.
Lined by bars, shops, restaurants, nature, public artwork, and the five historic… https://t.co/oj5GcauHjF",0.1,august20_august21
86,1.2963267598776156e+18,In line for unemployment they processed over 97 percent not sure why mine is taking so long #unemployment #covid #coronavirus #unemployed #employment #india #jobs #job #jobsearch #economy #quarantine #money… https://t.co/qxvGuWW9AU,0.0,august20_august21
87,1.2963269863699087e+18,The Dangerous Allure of ‘Normal’ This Pandemic Summer: A fishing trip is a reminder of the impulses that stop us from protecting ourselves. https://t.co/L5rSCffaZH (vía NYtimes) https://t.co/xQ7wxXM1xy,0.2,august20_august21
88,1.2963278273490043e+18,#Day895 5:00am #UpperBody #207of366👟 💪🏻🏋🏻‍♀️👊🏻 #Workout thecampmovement thecampsanantonio #AFF 🤷🏻‍♀️ #HealthyLifeStyle #Fitness #FitnessGoals #AwesomeFitFamily #Fortaleza🏃🏻‍♀️#Fit #StayFitDontQuit #WFH #MyHappyHour… https://t.co/FjidCJ3fNA,0.3618055555555556,august20_august21
89,1.2963294413171917e+18,"Covid hair. Have you gotten your hair cut yet? I’ve gone 7 months so far. 😱
.
.
#covidhair #quarantinelife #selfcaresacrifices @ Shaker Heights, Ohio https://t.co/xd4gB6LLK9",0.1125,august20_august21
90,1.2963026416271729e+18,"Sleep has become such an essential part of my daily routine. Since quarantine, I made it a goal to sleep 8-9 hours per night and I can’t express enough how much of a difference my mental and physical health has… https://t.co/Aq18HBKEuf",-0.390625,august20_august21
91,1.2963028310417859e+18,"So, I have to fight COVID-19, West Nile, prevent high blood pressure, sugar diabetes.... a plethora of other things!  That’s why it’s early morning ritual is part of my life permanently!… https://t.co/4VaF9r2pT2",0.4,august20_august21
92,1.296307103796097e+18,"Wishing a very happy birthday to a very special lady in Dean’s life, and now mine, his G’ma! 🥳

Have a wonderful birthday in quarantine! Don’t party too crazy!

#QuarantineBirthday #HappyBirthday #Grandma #Gma… https://t.co/DOJnRrakd9",0.0,august20_august21
93,1.296307422521258e+18,"I finally did it!!!! Down 10lbs.  It’s a small miracle.  I’ve been blaming my weight on covid-19 but let’s be real.  I’ve been carrying this extra weight around for 3 years! Even with all the exercise I do, #peloton… https://t.co/GHu3swhfRB",0.09999999999999998,august20_august21
94,1.2963074987988664e+18,"Support our local small Non-profit Educational business!🐄🍅🧘🐐

Here's what we have this weekend. SMALL but mighty at fighting this pandemic rules!

Yoga class please try. We promise a great yoga class and some… https://t.co/DFSgMrHtjk",0.1787878787878788,august20_august21
95,1.296308723959255e+18,A trainers new responsibility!! Sanitizer and wipe it down!  Wear your mask 😷 times are changing! @ Ptbyjoe Studios https://t.co/aSbp9G75u3,0.0,august20_august21
96,1.2963100463773368e+18,"My morning office at the lobby before we get to real work for the day. Courtyard by Marriott Charlotte University Research Park. Travel under COVID19. First time in last few months, I’m on the road, not by air yet.… https://t.co/Zd2ToABX97",0.0,august20_august21
97,1.2963101420282716e+18,"COVID19 OFFICE PROCEDURES TO ENSURE SAFETY FOR OUR PATIENTS AND STAFF
For 20 years our office has had Ultraviolet Lite sanitizers installed in the office air conditioning ductwork system to help maintain clean… https://t.co/4QHgFY7tBC",0.15000000000000002,august20_august21
98,1.2963110433298514e+18,"Medical Malpractice: What Victims Must Know »  https://t.co/rFR3uTmDB2
.
.
.
.
.
#Covid_19 #medicalmalpractice #Maine #law #crime #lawyer #attorney #YourMaineLawyer #MaineDefender #PortlandMElaw… https://t.co/3YdgZpdlcG",0.3622448979591836,august20_august21
99,1.2963112299847598e+18,"#Repost schmier_666 (@get_repost)
・・・
Happy to announce this double social distancing show with the burningwitchesofficial 🔥🔥🔥 Two more shows will be added that weekend... more good news to come!… https://t.co/VC8idMqXHW",0.17777777777777778,august20_august21
100,1.2963123534668472e+18,"I've been hearing that more companies are closing due to covid. This makes me sad 😥 to think so many people will be losing their jobs, their income.

More and more people will be seeking… https://t.co/J0I7U7Rk1J",0.6166666666666667,august20_august21
101,1.2963125361831035e+18,"Covid 19 🖕🏾! Throwback to @rumphclassic when  @MYWHIMSICLE made custom pops! @RumphClassic we will get back to it! @ Philadelphia, Pennsylvania https://t.co/rBUDTqtsw0",-0.03541666666666668,august20_august21
102,1.2963142576473252e+18,Back to school 2020 pandemic style 😳🤦🏽‍♀️ @ Davis-Emerson MiddleSchool https://t.co/RCNt71PvXw,0.17045454545454544,august20_august21
103,1.296314380074672e+18,Covid-19 testing in Pasco County on US 19 SB between ALT-19 and Pinellas #traffic https://t.co/KJgf5PvuU6,0.159375,august20_august21
104,1.2963149101214556e+18,Deserted Times Square before the city opened up. #nyc #newyork #newyorkcity  #newyork_ig #manhattan #timessquare #timesquare #timessquarenyc #newyorklife #newyorkcitystreets #coronavirus #pandemic #lockdown… https://t.co/7Wl6BB79qi,-0.08499999999999999,august20_august21
105,1.296315034587431e+18,"First day of school! Good luck this year, mommy and I know you both will do great!!! #blendedschool #westerville #remotedesk #senior2021 #6thgrade #backtoschool #wegotthis #covid19 #coronavirus #physicaldistancing… https://t.co/mWQBHosefq",0.03333333333333333,august20_august21
106,1.2963150367432868e+18,In need of a service but you prefer it to be more one on one??!! We have morning and early evening appointment spots available to those who prefer/request a more private setting due to Covid. Either reach out to… https://t.co/oYAC5XRnQP,0.2978571428571428,august20_august21
107,1.2963167184578396e+18,"Tribeca window. New still life. Available bdeemergallery #pastelonpaper #newyorkartist #modernart #stilllife #stayhome @ New York, New York https://t.co/HqczRQzX3D",0.25,august20_august21
108,1.2963171474808218e+18,Made it safely home from a great trip!   I have to say one positive thing I can say that came from Covid is us taking an RV trip.  Not sure we would have ever done something like this… https://t.co/Sv7E4TPAom,0.0,august20_august21
109,1.2963171490159534e+18,Puton probably tried his 🦠 vaccine on him en Crazy Town https://t.co/5c5zTrakhZ,0.16333333333333333,august20_august21
110,1.2963172115277414e+18,"Morning. Work out! Put the work in for you. Then level up rocking the day from your home office! @ Terra Ceia, Florida https://t.co/oYJoUOqgDG",0.0,august20_august21
111,1.2963173611177e+18,"Are you having a wedding or any elegance activity? 
Book NOW &gt;&gt;&gt; #djivanshinoby 4074039509
.
.
.
#socialdistancing #maskon😷 #covid19 #sanitizer #privateparty #puertorican #djlife🎧 #djing #orlandodjs #weddingdj… https://t.co/7m5HwuGK5K",0.0,august20_august21
112,1.296320271897559e+18,"We all have decisions in our life, make sure you good heads up ones.  Enjoy your Thursday and WASH THOSE HANDS, in school class is right around the corner, GET USED TO MASKS.  Keep your distance, especially from… https://t.co/pPowY0HmiE",0.0,august20_august21
113,1.2963205069170074e+18,K-town BBQ joint trying to add some zen to its on-Fifth-Avenue dining. #rockgarden #rocks #outdoordining #pandemic #covid #coronavirus #restaurant #bbq #koreatown #ktown #fifthavenue #midtown #manhattan #nyc @ Love… https://t.co/1nA0cicBkZ,0.26666666666666666,august20_august21
114,1.2963207438027203e+18,We are so thankful to have had this special opportunity to be invited to have this discussion with Walls &amp; Ceilings Magazine about Utilizing “Live Field Data” to help “Survive COVID With Technology!”  It was a great… https://t.co/2qMNeSJpo6,0.26666666666666666,august20_august21
115,1.2963209115664507e+18,"We must continue to help slow the spread of #COVID19 for ourselves, our loved ones, and our future. Let’s move forward together. Do your part:
• Wear a mask in public.
• Stay 6 feet away from others.
• Wash your… https://t.co/PgV9ojK8vi",-0.7999999999999999,august20_august21
116,1.2963213898808402e+18,"Mom, in her wedding gown train. 
Location: Helmetta Park, NJ.   
•
•
•
•
#Jillness #fotoho #jilllotenberg #nycphotographer #photographer #GirlOnFire #createnomatterwhat #coronavirus #covid #corona #coronvirus… https://t.co/iWQDMEo0iE",0.26666666666666666,august20_august21
