,id,tweet,sentiment,date
41,1.3357591920077005e+18,"Even #ET ☝️ wears a #Mask 😷 Ya'll! 👍 haha 😂 So, Please Peeps, #WearAMask, too, Already! 😃 Pic: #JamminJo / #JoAnnBush 2020 📸 #LosAngeles #BurbankCA #CA #Burbank #COVID19 @ Blast from the Past https://t.co/9WZCJR3SYx",0.0,december7_december8
42,1.3357591942725837e+18,"Work from home! Ask me how. @ Charlotte, North Carolina https://t.co/bJRSyHffBV",0.0,december7_december8
43,1.335759701263446e+18,"I’m getting ready for this lock down tonight 🥃

How’s your Sunday?

•
•
•
#TeamIglesias #Dadlife #MerryChristmas #TeamHennessy #JustSippin #NeedSomeHorchata #Lockdown #iHeartSanDiego @ Eastlake Chula Vista Caifornia https://t.co/p1thyCdZwe",0.21666666666666667,december7_december8
44,1.335760091908354e+18,"Pre-shutdown dine-in din-di 
#covid 
#masks @ Haggo's Organic Taco https://t.co/VcgafNrpWx",0.18166666666666667,december7_december8
45,1.3357601898829414e+18,"Even with a mask on 
I got called evil ass today 🥰♐️🔥👄 @ Quarantine Nola 2020 https://t.co/YqK94PQDJ7",0.0975,december7_december8
46,1.3357602867715318e+18,"#Day128 ... just a reminder, #Racism is a #Pandemic ... #streetart by @lahopedealer, @coriemattie ... #DTLA #RacismIsAPandemic #RacismIsAHealthCrisis #publicart #DowntownLosAngeles #LosAngeles @ Downtown Los Angeles https://t.co/xonyvE06Ja",0.3,december7_december8
47,1.3357610102553436e+18,"Good day with my crew before everything gets shut down again. 

#trio #myloves #siblings
#moose #riv #tj #quarrantine #wearamask @ Midtown https://t.co/0vO8Om4zgP",0.0,december7_december8
48,1.3357618361473556e+18,"Please Support Small Businesses @evansbrewingco Buy #Goverhater #Beer #California #Shutdown #viralpost #takeout https://t.co/7IxOGg8smI @ Corona, California https://t.co/l4wtcWz2fv",0.3750000000000001,december7_december8
49,1.3357624620758303e+18,Lovely arvo tasting at @tablascreek in #pasorobleswinecountry Always enjoy our visits here and this was no exception. Pay them a visit after this lockdown when you can. #winewalkabout @ Tablas Creek Vineyard https://t.co/xXZsfrkPpi,0.02500000000000001,december7_december8
50,1.335763378413953e+18,"If you're tired of starting over, stop giving up. 
•
•
•
•
•
#xcluii #boss #utah #hike #travel #hiking #ig #socialdistancing @ Salt Lake City, Utah https://t.co/YnRSdmDwjR",0.13636363636363635,december7_december8
51,1.3357635347356918e+18,Though this isn’t how it started in 2020 the pandemic started the no haircut til we have a vaccine and now that the vaccine is coming it was time for a trim #later2020  down with #covid_19 but stay safe everyone https://t.co/CnxT7zE3nh,0.13636363636363635,december7_december8
52,1.3357642271522202e+18,One of things I’m going to put on  my post COVID global pandemic to-do list is to go the race track more often than I did (which is mostly never).  I love the horse races — I even want to watch dog racing. https://t.co/xhLfvsbKrW,0.0,december7_december8
53,1.3357644109928899e+18,"Niggas ain't worth the blood on your kotex😂😂
-Mia X @ Quarantine Nola 2020 https://t.co/gTlGPWn9Dy",0.0,december7_december8
54,1.3357648663432438e+18,"🇯🇲 @jamaicanvibes19 #dahvedlevyrockingyou #washyourhands #sanitize @ Brooklyn, New York https://t.co/LSL16K73cS",0.0,december7_december8
55,1.3357661697987994e+18,"COVID-19 update @ New York, New York https://t.co/uBYTrcFUI0",0.0,december7_december8
56,1.335720058937553e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration @ Lauderhill, Florida https://t.co/zzmsvLy42u",0.16666666666666669,december7_december8
57,1.3357213296607355e+18,"First Osborn Christmas with COVID-19 puppy. 😆 @ Long Beach, California https://t.co/Vv5Rcr0pjY",0.45,december7_december8
58,1.3357227911575101e+18,"'High-value' business travellers from #PlagueRidden countries to be exempt from #Quarantine in #England during their #Lockdown, as the #Economic-toll from #EpicFail #Brexit &amp; the #Pandemic leaves the murder of their own citizens as the GOOD option.

https://t.co/1udMysJ6zT #Econ",0.2,december7_december8
59,1.3357231737032786e+18,"An interesting read...

https://t.co/dugwgS9UV6 

  . @ New Windsor, Illinois https://t.co/DlabwUSoC4",0.16666666666666666,december7_december8
60,1.3357247448560067e+18,Just finished This Time Next Year.  Have you read it?  It’s my 77th book during COVID. #thistimenextyear @ Riley's Red Wagon Book Swap https://t.co/Uj6w3DTD0K,0.55,december7_december8
61,1.3357249402644111e+18,"R.A. GRAPE FACE SHIELD - NECK GAITER

https://t.co/rmR3W4rwUN @ Connecticut https://t.co/1x0P8ecJRf",0.19318181818181812,december7_december8
62,1.3357250624233677e+18,@M_C_Klein Is there a good source for information about what’s happened to the NK economy *post*-covid? I’m watching the “hopping salespeople” scene and the question came up,0.15625,december7_december8
63,1.335726231275311e+18,"first hike post covid. I was ready but my lungs weren’t. hah. I did the whole thing tho! Just feels so good to be outside. 
bonus: this cotton candy sky. 
🌌 🫁🙌🏼 @ Ralph B. Clark Regional Park https://t.co/j8k0sxg54J",0.0,december7_december8
64,1.3357278988090286e+18,"Together we fight Covid19 #together #togetherwefightcovid19 #facemask @ San Francisco, California https://t.co/hGHroQsZXe",0.0,december7_december8
65,1.33572832693001e+18,Managed to make it out for one final event before the new lockdown!!! @ Knott's Taste of Merry Farm https://t.co/H31ywKrjoq,0.0,december7_december8
66,1.335730723865682e+18,Super grateful for a church willing to buy out some nights at the Garden Glow so we can find some joy in a pandemic. @crossingstl #GardenGlow #MOBot @ Missouri Botanical Garden https://t.co/ywn0Y7hSTy,0.0,december7_december8
67,1.335730809144275e+18,"R.A. GRAPE FACE SHIELD - NECK GAITER

https://t.co/rmR3W4rwUN @ Connecticut https://t.co/JBoOCtRnVM",0.2787878787878788,december7_december8
68,1.3357316403588547e+18,Only been to @dodgers stadium for Covid testing. Tonight was much more fun! @ LA River bike path https://t.co/Sa2iftCIIv,0.08333333333333333,december7_december8
69,1.3357319272786289e+18,"took this trip right before moving to eugene, now we are moving away and we can’t trip like this because of corona 😪 but beaverton’s not too far away, so i’ll be back for more trips 💙 @ Horseshoe Bend https://t.co/RXLz4ktczU",0.13636363636363635,december7_december8
70,1.3357320405458002e+18,"Great Weekend, No time wasted during this Pandemic, @taylorperlmutter is all Business.. 👀🦅💪🏼🏀 @ New York, New York https://t.co/sJstDY5IzQ",0.012847222222222216,december7_december8
71,1.335732464325636e+18,"R.A. GRAPE FACE SHIELD - NECK GAITER

https://t.co/rmR3W4rwUN @ B R O O K L Y N!* https://t.co/VO4gOus2qZ",0.0,december7_december8
72,1.335732914055766e+18,"Life is pretty good darn right now. Pushing through the pandemic exhaustion I’m feeling. Ready for a 1 hour deep tissue massage and a cut &amp; Color 🤍 @ Grand Blanc, Michigan https://t.co/E1g352pTVW",0.0,december7_december8
73,1.3357330345035735e+18,"What has me bummed about the pandemic, is that I MISS going to the movies, and I MISS family reunions, sigh :( &lt;3 ♡ @ San Antonio, Texas https://t.co/oPohfbrLjy",0.0,december7_december8
74,1.3357364254473052e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration @ Lauderhill, Florida https://t.co/enEtn0pPSW",0.0,december7_december8
75,1.3357378375770685e+18,"Best solution: don't have anybody in your car who is not part of your family.  Compromise with ideas below.

How Airflow Inside a Car May Affect COVID-19 Transmission Risk – What Works Best for Windows and Ventilation - https://t.co/vaaD5H7HYh",0.0,december7_december8
76,1.335739434944389e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration #cheers #coquito @ Lauderhill, Florida https://t.co/ikb9UInVDQ",-1.0,december7_december8
77,1.3357402514703196e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration @ Lauderhill, Florida https://t.co/zacSFDIYPg",0.175,december7_december8
78,1.335741573397672e+18,"Love me the @mandaloiam #stayhome @ Seal Beach, California https://t.co/28TomNX7r6",0.0,december7_december8
79,1.3357415810564792e+18,"Pre-lockdown haircut this afternoon.... @ Santa Clara, California https://t.co/YPWebA3Ow0",0.16666666666666666,december7_december8
80,1.335742666345091e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration #cheers @ Lauderhill, Florida https://t.co/978SQY7Deb",0.5,december7_december8
81,1.3357434314910106e+18,"Things #whitepeople do! 
#wtfmemes #running in the rain!  #noshirt #39degrees outside! In December!! #foolish #funnyfemales #funnysong #christmasgifts death of pneumonia @ Washington D.C. https://t.co/dXcAqD9uAB",0.625,december7_december8
82,1.33574557923473e+18,"Please support your local business like these restaurants here in San Francisco’s Mission District! #supportsmallbusiness #mission #sanfrancisco #restaurant #help #covid_19 #excelagent @ San Francisco, California https://t.co/1Qc02hoycZ",0.0625,december7_december8
83,1.335747146826408e+18,"Quarantine Kitchen made Cajun 10 bean chicken and ham soup with Granny Roy’s homemade bread #soup #yummy #bread @ Los Angeles, California https://t.co/Q296Hdp9jF",0.0,december7_december8
84,1.3357507894621553e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration @ Lauderhill, Florida https://t.co/28PZDtYQRN",-0.2,december7_december8
85,1.3357509278532526e+18,"Sometime before #covid_19 at @jacksfishspot in @pikeplacepublicmarket 
.
Contax T3 and @cinestillfilm 800 @ Pike Place Market https://t.co/lnGpNmYEne",0.15,december7_december8
86,1.3357536827979162e+18,"Not a bad view for the night, staying at The hard rock Hollywood. Trying to keep some insanity with this pandemic. @hardrockholly #oasissuite #staysafe @ Seminole Hard Rock Hotel &amp; Casino - Hollywood, FL https://t.co/qCt9stbZeV",0.0,december7_december8
87,1.335753959546495e+18,"Even with Covid restrictions, Boundary Bay remains festive for the holiday season ... Sidewalk, Deck and Beergarden are open .. take out / delivery beer, cocktails and food ... Taproom gift shop.
https://t.co/if5ahXV2G8 https://t.co/FcLu2QFEOp",-0.2,december7_december8
88,1.3357539633507328e+18,Crash and car fire blocking the right lane in #Corona on 91 (SR-91 Riverside Fwy) EB at Main St (Corona) #LAtraffic https://t.co/e2e6MWkOvI,-0.125,december7_december8
89,1.3357539687780147e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration @ Lauderhill, Florida https://t.co/uWEDtZXNAN",0.0,december7_december8
90,1.3357551088277463e+18,"Just another memory.
2020 North Texas Fair &amp; Rodeo during the COVID19 Pandemic

#memoriesof2020 @ North Texas Fair &amp; Rodeo https://t.co/GGsp22GUL3",0.275,december7_december8
91,1.3357551760288727e+18,"#pandemic2020 #lockdown is back and time to practice dining in once again. And when life has given us more lemons, I made #nachos #restaurant style with fresh produce and beef from the #99centsonlystore @ Sherman Oaks https://t.co/aWcTokuQba",0.0,december7_december8
92,1.3357570970872136e+18,"Quarantine in the woods 🌿🌲 @ Lake Arrowhead, California https://t.co/lml1sfWC2n",-0.2,december7_december8
93,1.3357581033005916e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration @ Lauderhill, Florida https://t.co/Jr6KppdsV1",0.2722222222222222,december7_december8
94,1.3357588472780104e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration @ Lauderhill, Florida https://t.co/G0e5MUPGLV",0.0,december7_december8
95,1.3357588865575936e+18,"#pigletventures (@ Five Crowns in Corona del Mar, CA) https://t.co/6Bv0FS49yJ",0.5,december7_december8
96,1.3357591920077005e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration @ Lauderhill, Florida https://t.co/f2TTLWIGQL",0.0,december7_december8
97,1.3357591942725837e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration #coquito @ Lauderhill, Florida https://t.co/fdvqC6rUDa",0.0,december7_december8
98,1.3357593154713928e+18,"Happy Holidays :)
 in #sanfrancisco and the #bayarea go back into the old Stay at Home order. No more outdoor dining and haircuts.
Best thing to do is stay home and watch some TV ;)
#2020 #covid #siliconValley https://t.co/hvaLKMtMut",0.1902777777777777,december7_december8
99,1.335759883338195e+18,"#WINNING, #WINNER, #WON; #FTW: #PresidentElectJoeBiden picks California AG Xavier Becerra to lead HHS amid the #Megadeadly #TrumpVirus #COVID19 #Trumpandemic!

This is the PERFECT PICK!

https://t.co/9JfTJfZWcJ #HHS #DHHS #Healthcare #COVID #Coronavirus #Pandemic",0.3125,december7_december8
100,1.335760091908354e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration @ Lauderhill, Florida https://t.co/m2rztwYGB1",0.18166666666666667,december7_december8
101,1.3357601898829414e+18,This job might be a great fit for you: English Adjunct Instructor Applicant Pool - https://t.co/YTMak78N8G #StayHome #ItSavesLives,0.0975,december7_december8
102,1.3357602867715318e+18,"Christmas 2019 on the left.  Christmas 2020 on the right.  🤷‍♂️. Ready for 2021 more than ever.  #christmas #christmastree @ Corona, California https://t.co/zPPsmsqAwE",0.3,december7_december8
103,1.3357605558401393e+18,The most important ornament of the year is up! #christmasdecor #wearamask #decoration @ Home https://t.co/nGfeJgDMEZ,0.5,december7_december8
104,1.3357611539940516e+18,The key to #socialdistancing and #supportyourbartenders is to go out on the nights when it isn’t as busy; therefore easier to socially distance. #instabar #instasupport #socialdistancing #instacub #instascruff #instagay https://t.co/dIpsMSzrVF,0.15625,december7_december8
105,1.3357618361473556e+18,"12.06.2020
😷Happy pandemic Holiday 2020!😷
(missing daddy-o cuz of work. Again)
#Owen_MichaelG
#LiamHenry_G
#GaronBros
#pandemicholiday2020 @ Fashion Valley https://t.co/JofNhufu1i",0.3750000000000001,december7_december8
106,1.3357619346380677e+18,"Super selfish and I moved my icicles into my room. And i love it. #holidayspirit #quarantine @ Pasadena, California https://t.co/MajMeA8esf",0.17222222222222222,december7_december8
107,1.3357624620758303e+18,"DEMOCRATS ARE ARMING UP: arms sales soar and bipartisan militarism thrives amid #COVID19 #Pandemic &amp; #TrumpTerrorism...

https://t.co/DJauATyDlo",0.02500000000000001,december7_december8
108,1.3357635347356918e+18,"New Mask, Who Dis’?
#glow #reaper #mask #maskup #covid_19 #covid #terrorofthenight #shotoniphone #iphone #iphone12 #selfie @ Culver City, California https://t.co/yrPfnctK8C",0.13636363636363635,december7_december8
109,1.3357642271522202e+18,Embracing the new #covid #stayathome #lockdown here in #california with some culinary inspiration of Basil &amp; Rosemary Balsamic Chicken using @allclad #coppercore #cookware #foodie #foodporn @ Hollywood https://t.co/DMhR6d5Gea,0.0,december7_december8
110,1.3357644109928899e+18,Day 264 - Doing my part each and every day by wearing a mask to protect myself and others. But the struggle is real...👓 #wearamask @ Central Park https://t.co/YJQktftLVE,0.0,december7_december8
111,1.3357657465724273e+18,"R.A. GRAPE FACE SHIELD - NECK GAITER

https://t.co/rmR3W49Vwd @ B R O O K L Y N!* https://t.co/VO4gOuar2p",0.0,december7_december8
112,1.3357661697987994e+18,"You getting that vaccine or whaaaaaat?! #coronavirus2020 #sdzubz #thriller #gremlins @ Modesto, California https://t.co/MaGIBB5xwl",0.0,december7_december8
113,1.3357686310541312e+18,"R.A. GRAPE FACE SHIELD - NECK GAITER

https://t.co/rmR3W4rwUN @ Connecticut https://t.co/G4sI5qjVhM",0.37916666666666665,december7_december8
114,1.335769256999338e+18,"#FailingTrump Officials Push #DelusionalDonald's Logistically Impossible(fake trying) #Vaccine Timeline as California Is Now Forced To #Lockdown, Thanks to the #TrumpVirus's rising #TrumpBodyCount

https://t.co/ElIJuVJFpl #COVID19vaccine #COVID19 #Coronavirus #CoronavirusVaccine",0.0,december7_december8
115,1.3357692583792804e+18,"BREAKING NEWS: Being a good citizen isn’t that hard. #covid_19 #tiktok #beingagoodpersonisnthard @ Los Angeles, California https://t.co/6WhgQKHDTC",0.0,december7_december8
116,1.3357695652724326e+18,"#anabelgonzalezfigueroa #sassy #classy #quarantine #42nd #birthday #dinner #celebration @ Lauderhill, Florida https://t.co/neQ8grgIbK",-0.175,december7_december8
117,1.3357698036053688e+18,"COVID-19 Vaccine side effects!! Gurllllllll WTH???? #nyc #actor #covidvaccinesideeffects #johndericmitchell #tiktok @ New York, New York https://t.co/0Ai8ftP0va",0.0,december7_december8
118,1.3357699250220032e+18,"...productive year...?... Anyone?

#amazing 
 #2020 
#selflove #socialdistancing #viral #stayhome #home #daily #quarantine #life @ Everywhere https://t.co/EdBifVmesE",0.45,december7_december8
119,1.3357213296607355e+18,"WFH Day 168: Clarity by @jimmyeatworld 

#workingfromhome @ Perry Hall, Maryland https://t.co/bKV4MK5EmR",0.45,december7_december8
120,1.3357249402644111e+18,"Weekly Health Quiz: Enzymes, Vaccines and Face Masks https://t.co/XzdZafW6uh https://t.co/pM5EP3yHSv",0.19318181818181812,december7_december8
121,1.3357297520578642e+18,"When life gave me lemons 🍋, I detoxed and stay COVID-19 free. @ Detroit, Michigan https://t.co/M7U7Tr6jnY",-0.02840909090909091,december7_december8
122,1.3357304166705807e+18,Updated: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/6IjkOxdQ5B,0.0,december7_december8
123,1.335730723865682e+18,I had to build a glowing cloud tonight... Can’t say why just yet. #film #puppets #director #directorlife #theatre #theatrelife #theatrekids #lockdown #hawaii @ Waikiki https://t.co/MOjNHVC9ph,0.0,december7_december8
124,1.3357319272786289e+18,Our professional “State of Art Team” Visited a family home after COVID case. Sanitation Services Chemicals Free !! Sunday on call !! #SantaClarita #sanitation #covid_19 #LosAngeles #airbone #bacteria #surface #virus https://t.co/pkMCnIsXTp,0.13636363636363635,december7_december8
125,1.3357330345035735e+18,"Crash and car fire blocking the right lane in #Corona on 91 (SR-91 Riverside Fwy) EB at Main St (Corona), stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",0.0,december7_december8
126,1.3357330495736996e+18,"Day 1. Always like first day at a new school. #rva #backtowork #setsafety #wearamask #washyourhands #virginiaisforfilmlovers @ Richmond, Virginia https://t.co/0flHu1dEMj",0.0,december7_december8
127,1.335734751848784e+18,CREATIVE WORK MEETS PANDEMIC REALITIES  https://t.co/3EXieI8B4J,0.0,december7_december8
128,1.335739434944389e+18,The day is about to begin... #homeschool #homeschoollife #homeschooling #homeschoolmom #diningroomclassroom @ Bailey's Pub https://t.co/uXBaDIrUn4,-1.0,december7_december8
129,1.335741573397672e+18,Happy Anniversary of your birth Mr. Ken Jones from the maintenance department...Thank you for helping in keeping the building clean for us during CORONA. #GrassoTech #GrassoTech2020 #GrassoTechCOVID-19TechCOVID-19 https://t.co/pTATW2OmO8,0.0,december7_december8
130,1.3357415810564792e+18,"#covid #shopping #addiction #onlineordering #delivery #supportingsmallbusinesses #supportingmusic #supportingmusicians @ Raleigh, North Carolina https://t.co/AEyNXRhzC2",0.16666666666666666,december7_december8
131,1.335742666345091e+18,"Up here at first thirty to get this Covid test! 😬😩 (@ Houston Methodist Hospital - Smith Tower - @hmdigitalmkt in Houston, TX) https://t.co/qTH7wDADhG",0.5,december7_december8
132,1.3357444723830129e+18,Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue https://t.co/iZ5Tpcz84v,0.1645021645021645,december7_december8
133,1.335747146826408e+18,Cleared: Incident on #SouthernStateParkway WB from Exit 15 - North Corona Avenue to Exit 13N - North Central Avenue,0.0,december7_december8
