,id,tweet,sentiment,date
137,1.3404819090974433e+18,"All of these medical drama shows that's doing these covid episodes could at least show people actually survive. 

Of course the star of the show will survive, but we need to see the other side of it too. 

Everyone doesn't die from it or has to be hospitalized",0.0,december20_december21
138,1.3404819661734666e+18,"Dining during COVID-19

#RobinSierraFineArt #BeverlyHills #Art #poinsettias #holidays #food #dining #Family #Friends #Love #homesweethome @ Beverly Hills, California https://t.co/quawXi4Wx6",0.1,december20_december21
139,1.3404821102268375e+18,Open wide but wear a mask @ Vinyl Solution HB https://t.co/ubWAHclRhe,0.0,december20_december21
140,1.3404825180181053e+18,"It's lockdown. Let's blow some muthafuckin' leaves. @ Palo Alto, California https://t.co/HdUZWvl54Y",0.0,december20_december21
141,1.3404836568848916e+18,"and now? what do we do? is society permanently shifting ?
🎞by @ajax8055 
#downtown #perplexity #urbanlife #covid #future #music #films @ Downtown Los Angeles https://t.co/5u5jUAszxx",0.3125000000000001,december20_december21
142,1.3404841536917012e+18,"His covid test is negative! @ Potomac, Maryland https://t.co/0nz8tHEyKd",0.4,december20_december21
143,1.3404877522116977e+18,"“Our older people can bear me witness. Back in the day it was 3 vaccines and they were spread out. Now it’s 54 according to the CDC website.”—- @minishmael #NOISundays https://t.co/ILmw514oGh @ Winter Haven, Florida https://t.co/JkiLmBkcO3",0.14444444444444446,december20_december21
144,1.3404879790185554e+18,#sunday #afternoon #workout who does this? #whosyourcrabby #thisguy #wholovesyou #sameguy #wearamask @ Prospect Heights https://t.co/5J3ac6v6LL,0.0,december20_december21
145,1.340487980067111e+18,Ravens!! - Drinking a Corona Extra by @GrupoModelo_MX @ Park Tavern  — https://t.co/r9EORXXMHm,0.16666666666666666,december20_december21
146,1.3404899901664993e+18,"50K+ #Google searches 4 Bears vs Vikings 1h old https://t.co/80U8tczucG https://t.co/6x5QM5sfq4 
#Chicago 🌅 7:14 🌆 16:22 CST
#Covid19
#CookCounty 12/18/2020
New CS 2759 14DCSΔ +12.3%
New D 80 14DDΔ +10.6% https://t.co/lxFrS7t2tM",0.03333333333333333,december20_december21
147,1.340490072286589e+18,"Early pre-COVID causality to 2020 @ San Francisco, California https://t.co/WECvIN7pk4",0.2361111111111111,december20_december21
148,1.3404905184768e+18,"200K+ #Google searches 4 @Patriots 1h old https://t.co/7OrIfkbiOb https://t.co/hnUQ97BBNn 
#Miami 🌅 7:02 🌆 17:34 EST
#Covid19
#Miami-DadeCounty 12/18/2020
New CS 2461 14DCSΔ +11.9%
New D 12 14DDΔ +3.5% https://t.co/uiXFGqdj7p",-0.2833333333333333,december20_december21
149,1.3404906147150234e+18,"Christmas family gathering, extreme COVID style? @ Kennesaw, Georgia https://t.co/PgT4yUTsVe",-0.16666666666666666,december20_december21
150,1.3404910568493097e+18,"My first time out, and I'm still scared, but I got a little of that immunity left up in me😝!! But had to pop up on @truekitchenkocktails 😋😋😋 #covid19 #pandemic @ Dallas, Texas https://t.co/lIM9so2Jkq",-0.3333333333333333,december20_december21
151,1.3404912805902664e+18,#TheShakeoutPodcast #Uncategorized #2021Olympics Natasha Wodak: Moving up to the marathon and loving life as a Quarantine Queen https://t.co/ygiSh02fEV @CanadianRunning https://t.co/8jDP1z2ds8,0.0,december20_december21
152,1.3404930466397143e+18,Covid-19 testing at UW Medicine. Appointment at 9:45am Saturday. Results at 4am Sunday. Wow! @ Harborview Medical Center https://t.co/FEOno4ti0e,0.2388888888888889,december20_december21
153,1.3404943395422904e+18,"For my family. For my friends. For my co-workers. For my community. For you. #BeatCOVID #WearAMask #Vaccinate #CommonSense #HealthcareShouldntBePolitical @ Birmingham, Alabama https://t.co/ZfnP25dN19",0.10000000000000002,december20_december21
154,1.340494972462633e+18,I missed this reflection #mask #ppe #washingtondc @ Columbia Heights https://t.co/s8WaCUXIQj,0.4166666666666667,december20_december21
155,1.3404953148352348e+18,Regulars at 17th St and Lamont St #masks #gloves #ppe #washingtondc @ Mount Pleasant https://t.co/cOqs4C965H,0.0,december20_december21
156,1.3404958997562778e+18,"First pic is of today and the second pic is my quarantine beard.  Should I stay as is or go for another big beard?  Or bigger? @ Redondo Beach, California https://t.co/xiblNE92Sx",-0.006250000000000015,december20_december21
157,1.3404986838136218e+18,Ponte atento. 😎 #Dallas @whiterockdallas #afuera #cuidémonosentretodos #wearamask #whynot #takecareofyourself @ White Rock Lake Running Trail https://t.co/uhIGwqGQqK,-0.1,december20_december21
158,1.340502882886533e+18,Injury wreck blocking the fasttrak lanes. in #Corona on I-15 NB before Magnolia Ave #LAtraffic https://t.co/e2e6MWkOvI,0.5,december20_december21
159,1.3405030136733204e+18,Good game. #Covidiots in our section think the mask rules don't apply to them. 4 Patriots fans ejected after multiple mask warnings. There should have been a dozen more kicked out. #FinsUp @miamidolphins  🐬 🏈 https://t.co/JQchiB2rWW,0.0,december20_december21
160,1.3405031040646062e+18,"Captain’s log day 1, year 29. COVID still sucks! Low tide for northern VT but fun to be had. Glad to be outside and shredding. #sundayfunday @ Smugglers' Notch Resort https://t.co/Esu00RK1TB",0.5,december20_december21
161,1.340507312742654e+18,"Last minute Christmas shopping. Candles make a great gift that anyone will love. 

Practicing social distancing then shop online. Link in bio. @ Rayford Sunday Market https://t.co/rXXkGxKBY9",0.046590909090909086,december20_december21
162,1.3405090344415232e+18,"Hidden Valley Center - Genesis HealthCare is hiring in #OakHill, WV! Click the link in our bio to apply: COVID-19 Lab Assistant (Full Time) #Nursing",0.45,december20_december21
163,1.3405106455995556e+18,Social distancing and supporting local with the fam! #fultonfestive #haroldthedesigner #supportlocal @ Sidecar Barley &amp; Wine Bar https://t.co/69WoDi7YYC,0.029166666666666674,december20_december21
164,1.3405136431468708e+18,Please join us in showing our gratitude by leaving a note of thanks or encouragement to our community health care workers. Notes can be entered here https://t.co/HBHFKFbK8s and will be posted on an internal website for staff/shown on social media. https://t.co/58dmTo0U6S,0.25,december20_december21
165,1.340514781724369e+18,"https://t.co/j63MD2MZVU Work-from-home is a crowd pleaser, but even as the honeymoon period stretches on, the feedback from professionals raises some clear pain points that need to be addressed before the ideal of work-from-anywhere freedom can truly be realized. OSO TAX SERVICE https://t.co/6CGZBfnXJT",0.05681818181818181,december20_december21
166,1.3405166331194941e+18,My favorite holiday gift I received 🎉 warm socks with a message 🤣 if you know me you know what I spend my my evenings watching this pandemic holiday season #happy #hopeful #purejoy  @hallmarkchannel @lifetimemovies 💕💕💕 https://t.co/XqM3HcB5Bd,0.2675000000000001,december20_december21
167,1.3405171656491704e+18,"Day 2 of the “Pandemic” recap! Love to REKS &amp; Cottrell Vision... #ItsTheVets #NtheBS #ST #Snowgoons @ Boston, Massachusetts https://t.co/eXNXmgkO1e",0.03409090909090909,december20_december21
168,1.3405195796180705e+18,"Ahh, the things you do for your kids. Since there’s no Santa this year, I had to step up! 1) for the album 2) our opinion of COVID Christmas 3) cheers to the season!
@livebearded 🎅 @ Des Moines, Washington https://t.co/9TYOVmndYB",0.04347041847041847,december20_december21
169,1.340520236970328e+18,Come in today 1-6pm for covid-safe samples of incredible salsa varieties and our favorite pickles by @chowthispdx @ Blind Ox Taphouse https://t.co/MMzKto2uLP,0.03,december20_december21
170,1.3405206487629373e+18,"I was going to make a post about how sad it is that the #pandemic has shuttered so many small businesses, but, no this guy just...has an aesthetic @jackassjoesufojerky #roadtrip @ Cresent Jct, Utah I-70 Exit 182 https://t.co/prAT5onPj6",0.17777777777777778,december20_december21
171,1.34052122143642e+18,"This is great. Especially for our teachers and grocery store workers! First responders too, but so glad to see those two groups as part of the response even though they may not seem “critical,” they have been. And will be. https://t.co/aCCv9A6sSe",0.5333333333333333,december20_december21
172,1.340521477540475e+18,"Wear a mask 😷 @ Orange County, California https://t.co/YiEPsv9F24",-0.2083333333333333,december20_december21
173,1.3405239733402624e+18,#pandemic #600 @_the_one_from_the_hill @speakerpelosi @realdonaldtrump @senchrismurphy @realdarthpizza @mcconnellpress @ Washington D.C. https://t.co/iSUtqOcTYc,0.0,december20_december21
174,1.3405242554784932e+18,Even my dog is worried about COVID-19 !!! @ Concrete Ready Mix https://t.co/bl5w8OQNiy,0.125,december20_december21
175,1.340524496147673e+18,The problem with letting congresspeople take the vaccine first is that now they’ll have no motivation to control the virus and every motivation to “reopen the economy.”,0.0,december20_december21
176,1.3405253808437453e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/muhyMc0PQp,0.0,december20_december21
177,1.3405267476039188e+18,"Shame on you rich people who are trying to buy their way to try to get the vaccine early. 🙄🤬 @ Sioux Falls, South Dakota https://t.co/2jZekMrcrY",0.0,december20_december21
178,1.340532011883135e+18,Movement is a pink #glove #ppe #washingtondc @ Mount Pleasant https://t.co/rQ1M8HzTIF,0.03409090909090909,december20_december21
179,1.3405320130701066e+18,Religious leaders facing complicated choices during complex 2020 COVID-tide  https://t.co/kWw4pEbfWV,0.03472222222222222,december20_december21
180,1.3405320141060874e+18,Just posted a video @ Corona Barbershop Plus https://t.co/uvXJdiDr9M,0.3333333333333333,december20_december21
181,1.340532634833703e+18,"20K+ #Google searches 4 Buccaneers vs Falcons 1h old https://t.co/BtjKwTwR3W https://t.co/WH92mgwsh4 
#Atlanta 🌅 7:38 🌆 17:32 EST
#Covid19
#FultonCounty 12/18/2020
New CS 556 14DCSΔ +13.9%
New D 4 14DDΔ +5.7% https://t.co/TZS6lhGKL1",0.1,december20_december21
182,1.340535869921489e+18,"Merry Keys Xmas!!! View from the apartment. Masks and social distancing. No indoor dinning or hanging. 

#keywestchristmas #keywest #merrychristmas @ Key West, Florida https://t.co/eXuGd3ycxo",0.3,december20_december21
183,1.3405373038365983e+18,Religious leaders facing complicated choices during complex 2020 COVID-tide  https://t.co/h9PXdOBoPJ,0.0,december20_december21
184,1.3405377115521638e+18,"Got my Covid vaccine! So if I turn into a zombie, y’all know what’s up. 🧟‍♂️😂 @ St. David's South Austin Medical Center https://t.co/jNlOmMm3cU",-0.04999999999999999,december20_december21
185,1.340538186112639e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/B6c7zmDeBY,0.0,december20_december21
186,1.340538517588484e+18,"When one’s very sweet friend bakes you a challah, you cook a delicious brunch. #frenchtoast #wearamask #besafe #bekind #brunch @ Scotch Plains, New Jersey https://t.co/84xe3HMVwp",0.35,december20_december21
187,1.340538751592919e+18,"More work today on the coast to coast Covid music cover thingies...

#1970LesPaul #CherrySunburst #Music #Guitar #coasttocoast #Marshall #CrankItUp @ Dawg Pound Studios https://t.co/BJcZlW27X4",0.3047619047619048,december20_december21
188,1.3404819090974433e+18,Mom is practicing social distancing... ☺️#homefortheholidays @ American River Canyon https://t.co/YibelpGVAI,0.0,december20_december21
189,1.3404835704107704e+18,"Having a blast at my baby sis #birthdaydinnerparty🎈🎂🎁 
Themed from different areas she couldn't travel due to Covid.
#Hawaii #Greece #Ireland #Cuba @ Treasure Coast, Florida https://t.co/PHflu5cttZ",0.0,december20_december21
190,1.3404836568848916e+18,"Partying with Gavin Newson last night 🤣 watching college football 🏈 games. Catching up Amador, Foothill, and Hollywood 🎥 #TMV  #LadiesLoveLenz 🌹 #LockDown #ShelterInPlace  #GavinNewsom @ Alamo, California https://t.co/k9D70AfBWF",0.3125000000000001,december20_december21
191,1.3404841536917012e+18,"Digging out of the archives....winner winner chicken dinner! Senior Prom 91.....Wow! LL Cool J was a fan back then..LOL! Let’s Go! #af5memories @ Corona, California https://t.co/Tg80kwTkuC",0.4,december20_december21
192,1.340487978007683e+18,"As usual, Americans are being forced to pay more for critical meds than other countries. To secure COVID-19 vaccines the US is giving pharmaceutical manufacturers whatever they demand, even when taxpayers finance research and development. https://t.co/SVPmgUM2Aq",0.2424242424242425,december20_december21
193,1.340487980067111e+18,"@jenga and cocktails!! Things to do while home trying to hide from #COVID...

#covidchronicles @ Memphis, Tennessee https://t.co/epYQb0019t",0.16666666666666666,december20_december21
194,1.3404899126766592e+18,"QUARANTINE GOALS ! Diana Vreeland Style! #QUARANTINE #interiordesign #vogue #harpersbazaar #dianavreeland #andreleontalley #likeaboss @ Los Angeles, California https://t.co/3z04SKOsEl",-0.2748263888888889,december20_december21
195,1.340490072286589e+18,Tbh the worst thing about this pandemic is not the fact that we have to wear masks everywhere or avoid people like the literal plague but the fact that I cannot touch random strangers’ qt doggos!!!! 🥲 https://t.co/Ekiu6GcNtr,0.2361111111111111,december20_december21
196,1.340490454853243e+18,"#Pedicure by a pro. Darkest blue so I can walk fiercely into #2021 Yes these are Crocs. Need the most cushiony slippahs for these plantar fasciitis feet. Quarantine #selfcare @ Honolulu, Hawaii https://t.co/eFWhxR3LdR",0.18333333333333326,december20_december21
197,1.3404910568493097e+18,"😈Bitches chasing that clout 😌 #fuckfakefriends #haters #quarantine #picoftheday #instalike #instagood #instadaily #instamood #latinboyz #solo #mexican #zzz #handsome #bitchesaintshit @ Redding, California https://t.co/SzsbPUlT8a",-0.3333333333333333,december20_december21
198,1.3404912805902664e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/5lNO70DF5g,0.0,december20_december21
199,1.3404926304137626e+18,"Interesting but these decisions are made at state by state level.  We'll see...

CDC panel says essential workers, people 75 and older get Covid vaccine next - https://t.co/uBpSkEk3kL",0.2,december20_december21
200,1.3404926495523594e+18,@KaivanShroff @cden4 If Rubio convinced even a few dozen old Republican Floridians that the vaccine is safe than it’s worth it.,0.17432291666666666,december20_december21
201,1.3404930466397143e+18,"Covid cookie!
This did not turn out good looking😑. It looks unexpectedly diseased. At least it tastes good. @ Chaska, Minnesota https://t.co/UtHBpPnRDq",0.2388888888888889,december20_december21
202,1.3404943395422904e+18,Really the only photo from this trip so far but also it’s really the only one that matters. I always wear a mask. I was just very briefly excited. 📸 @masonendres  #bucees #buceestexas #buceesbeaver @ Buc-ee's https://t.co/DEzCdFWkWY,0.10000000000000002,december20_december21
203,1.3404943999275663e+18,"#facemasks #covid19 #stopthespread #adidas #handmade #knitchofit @ Oak Creek, Wisconsin https://t.co/cBUahrYVdw",0.25,december20_december21
204,1.340494972462633e+18,"Let's keep on worrying about a virus that has a 99% recovery rate and forget this real pandemic taking away a whole generation of young adults.

#shootyourlocalheroindealer @ Revere, Massachusetts https://t.co/kSlas9oSZ1",0.4166666666666667,december20_december21
205,1.3404958997562778e+18,@demorants There were no budget issues before the pandemic? Are you serious? Illinois—and many other states—have had catastrophic unfunded pension liabilities for decades. https://t.co/cIxWUtDnlf,-0.006250000000000015,december20_december21
206,1.34049781028685e+18,"Just posted a photo @ Corona, California https://t.co/oevbdyCtA6",0.0,december20_december21
207,1.3404990306490368e+18,Shit let’s roll! https://t.co/CfQ36qoYXL,0.5166666666666667,december20_december21
208,1.3405025693202678e+18,Nina’s first beer!!! COVID and all!! Outside!! @ The Session Room https://t.co/Bf9dNDllAN,0.0,december20_december21
209,1.3405030136733204e+18,Waiting to cross the street #masks #glove #ppe #washingtondc @ Mount Pleasant https://t.co/GoCUBK7ibj,0.0,december20_december21
210,1.3405031040646062e+18,Christmas Special edition #mask #ppe #washingtondc @ Mount Pleasant https://t.co/pNIBvyR1dq,0.5,december20_december21
211,1.340506497395077e+18,"Still doesn't feel exactly like Christmas, but it's getting there after a day of baking, Christmas music and tree lights sparkling (and not working on a single COVID story!). @ Thousand Oaks, California https://t.co/S09TeAifYN",0.4,december20_december21
212,1.3405090344415232e+18,What a perfect last day of autumn 2020! #dailywalk #itsbetteroutside #flattenthecurve #urbanhike #willowwaterhole #motherdaughtertime @crobinson180908 @ Willow Waterhole Greenway https://t.co/Wren4H9xfE,0.45,december20_december21
213,1.340514781724369e+18,"Capitol Caper Day 11 and in real time is Ski Season!!! #mozart #Rose #Clarinet #Etude #tshirtcontest #Capitol #Caper #Statehouse #Rocked #Covid #summer #roadtrip #chambermusicscam @ Toledo, Ohio https://t.co/dMI0Nf5lVs",0.05681818181818181,december20_december21
214,1.3405166331194941e+18,"""Human shit, piss and garbage blocking the sidewalk behind the westbound muni tunnel"" (Corona Heights, D8) https://t.co/oTaWuvGNWy https://t.co/1s62dozTnP",0.2675000000000001,december20_december21
215,1.3405171646215578e+18,"New hours do to COVID 

Happy hour Wednesday all day!!

Order your bottle of tequila 
Over 700 tequilas in inventory 
A great Xmas gift @ Blue Agave Restaurant &amp; Tequilas https://t.co/hZFRgwgUxs",0.18333333333333326,december20_december21
216,1.3405171656491704e+18,"Never been so confident in test results in my entire life. #covid_19 #fuck🇨🇳 #fuck🇺🇸 #fuck2020 @ Tucson, Arizona https://t.co/rpwLkOEAEX",0.03409090909090909,december20_december21
217,1.340517166697775e+18,"Anti-vaxxers should forgo ventilators, German doctor says: A German geneticist has said those who turn down the new COVID-19 vaccine should carry a note also refusing intensive care treatment. Medical decisions should not be left to conspiracy theorists

https://t.co/gEg5b0UtEN",-0.03272727272727273,december20_december21
218,1.34052122143642e+18,"Just picked up my vaccine #fckthecoronavirus🤮 #yeszr #ernzzo @ Sacramento, California https://t.co/81aEri7XDx",0.5333333333333333,december20_december21
219,1.3405222557685473e+18,"Christmas cheer in our neighborhood (with lots of social distancing, one family at a time rides and a lovely food bank drive, too) 🐴🛷❄️🏔🎅🏿🎄🤶🏻 @ Fox Ridge Park https://t.co/JLb7YtFV7h",0.0,december20_december21
220,1.3405239223459144e+18,Hill leaders reach $900 billion Covid relief deal in breakthrough following partisan disputes https://t.co/j2I0L4zMjF https://t.co/kxHFsMJ8tM,0.58828125,december20_december21
221,1.3405242554784932e+18,"Since its 5 days till Christmas and we're all in quarantine doesn't mean we can't stop the spread of Christmas cheer. Made some cookies and will make more later. Stay safe and share kindness. @ Farmington, New Mexico https://t.co/YPe3Vi2mkF",0.125,december20_december21
222,1.3405244080379208e+18,"All Santa'd up and no place to go. Fa-la-la-la-lockdown. Miss you, my friends. Deck those halls! 💋🎅🌲❤💚❤💚
#santa #santababy #merrychristmasbaby #waitingforsanta #deckthehalls #falalalala @ Alexandria, Virginia https://t.co/grYVw6VzpS",0.0,december20_december21
223,1.340525354256126e+18,"Happy Birthday to my wife and a lockdown, comfort meal to celebrate. I’m not IG polished so these are our “kids” helping us celebrate. 🎂🎉 @ Long Beach, California https://t.co/zFVP4jhGNb",0.0,december20_december21
224,1.3405253572382392e+18,I need to get my family doctor Dr. Sorenson called to see when I can be able to get the vaccine. Especially since I'm considered high risk because I have really bad asthma. https://t.co/SO9tLJnW1R,-0.03181818181818183,december20_december21
225,1.3405267476039188e+18,mitch mcconnell just got an iv drip for that dumb bitch juice huh https://t.co/ShKQKQsx96,0.0,december20_december21
226,1.3405277507303178e+18,"Even back in 1918 during the Spanish Flu they wore masks... Watching this on CNN...  Learn and follow by example... look at her sign...
Wear a Mask or Go to Jail... 
#Pandemic1918 https://t.co/on52qhbFsq",0.0,december20_december21
227,1.340528241937924e+18,COVID Christmas @ Christmas at the Princess https://t.co/Pzf6ckXL1p,-0.3,december20_december21
228,1.340530219132838e+18,"“Making spirits bright”

Great to sing 🎶 to those who had to #stayhome this holiday season.  

Who will you bring joy to this season? 
#peace #love #joy #christmas @ First Armenian Presbyterian Church https://t.co/9Yu35qdnZH",0.0,december20_december21
229,1.3405313841091748e+18,I have no idea why I am eating this..I need comfort food..why is Brees still playing #WhoDat 💛 ♠️ 😂 ⚜️ ♣️😘🤷🏽‍♀️ @ Quarantine Nola 2020 https://t.co/5v9ZW3qlMt,0.1,december20_december21
230,1.3405320130701066e+18,"Interested in a job in Santa Clarita, CA? This could be a great fit: https://t.co/o9uRGR0A29 #highered #StayHome",0.03472222222222222,december20_december21
231,1.3405320141060874e+18,"Deuces 2020. From a world wide pandemic, to living in a bubble, been a year like no other. Blessed to still be doing what I do ✌🏼❤️🤙🏼 @ Cincinnati https://t.co/IBb81a3gz2",0.3333333333333333,december20_december21
232,1.340532634833703e+18,@demorants That is simply not accurate. A big reason why household savings levels have *increased* since the pandemic is because the prior $600 UI supplement had many people earning much more than 100% of their normal income.,0.1,december20_december21
233,1.3405343455519826e+18,"I'm at Rocky Mountain Chocolate Factory in Corona, CA https://t.co/MXXHt3jb5W",-0.6,december20_december21
234,1.3405373038365983e+18,"Proud of director @yostandtoast and choreographer @stevieannmack for your amazing work with Hastings HS. Amazing concept during this covid season. Bravo! 👏🏼👏🏼 @ Hastings, Nebraska https://t.co/Zy0Dq5ZNfp",0.0,december20_december21
235,1.340537528412201e+18,"Mannn COVID-19 done left me w/ a mini Beard 😫 Somebody call my barber @__mozley NOW‼😂🤣
*Nah frfr I'm #Thankful that I regained my health 🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽🙏🏽 #GodIsGreat @ QuikTrip https://t.co/62cGYYbkfp",0.0,december20_december21
236,1.3405377115521638e+18,"#facemasks #covid19 #stopthespread #nike #handmade #knitchofit @ Oak Creek, Wisconsin https://t.co/1YOjBz0msu",-0.04999999999999999,december20_december21
237,1.3405378592337715e+18,Thank you @phantomchef502 - Chef Nicholas Bean - for the delicious fish tacos and the beyond belief pouting tonight! Paired with @apocalypsebrewworks beers and a fire pit! #socialdistancing #kysafe https://t.co/wOGljHK9Ic,-0.3458333333333333,december20_december21
238,1.340538517588484e+18,"My sexy husband’s spectacular White Bean Turkey Chili on a lazy, cool, Miami Sunday night! #lovethisguy  #lovemylife #lovebeinghome #stayhome #currentMiamisocietystyle #Miamistayshome #casualMiamichic @ Miami, Florida https://t.co/4BgKbUDv12",0.35,december20_december21
