,id,tweet,sentiment,date
23,1.339842231750914e+18,Just posted a video @ Corona del Mar State Beach https://t.co/DFTjs2lpvL,0.0,december18_december19
24,1.3398425312034406e+18,"Just posted a video @ Corona, California https://t.co/YIW1W0lRU1",0.0,december18_december19
25,1.3398453715817554e+18,#History #wearamask #Covidvaccine #Pfizer #Friendsdontletfriendsdoitalone #DiditforMeandMyFamily @ Swedish Medical Center https://t.co/R3tE30MpVL,0.13636363636363635,december18_december19
26,1.3398486395737047e+18,"Just another day of COVID Ice-gold-fishing!  Cheers! #elf #elf #elfontheshelfideas @ McLean, Virginia https://t.co/uhUF1Jlc0y",0.0,december18_december19
27,1.3398511858308997e+18,Time to kick Covid’s A$$ #igottheshot #covidvacccine #fucovid19 @ Kaiser Sunset Hollywood https://t.co/4L0YJj5iCZ,0.25833333333333336,december18_december19
28,1.3398559832716943e+18,"Before they make COVID a preexisting condition let’s start a Health Insurance Plan TODAY! @ Kansas City, Missouri https://t.co/uINIOlu2Q6",0.65625,december18_december19
29,1.3398577136150364e+18,"I gotta agree...this is exploitation 

Posted @withregram • @drmalcolmadams If you take that vaccine, you are indeed made of stupid. 🤷🏾‍♂️ @ Quarantine Nola 2020 https://t.co/sYbxU5lnYv",0.85,december18_december19
30,1.339864874252292e+18,The pandemic didn’t stop Christmas! What a joy it was to hand these bangs of goodies to excited parents #salvationarmy #communityservice #atriumgives #covidstyle #itwascoldtho @ Salvation Army Christmas Center https://t.co/MJMOoTu8Hb,0.0,december18_december19
31,1.3397905116750766e+18,"COVID 💉 dose 1: ✅  

Thank you @foxchasecancercenter @templehealth 

#wearamask #getvaccinated @ Temple University Hospital https://t.co/bsTHoEzdoO",-0.16666666666666666,december18_december19
32,1.339790514996953e+18,"Montana University System aims for testing, vaccines to be consistent across campuses https://t.co/yIpxbRQtge",0.04545454545454545,december18_december19
33,1.3397914144949576e+18,"Can you recommend anyone for this job? Pharmacist - COVID 19 Vaccine Support - https://t.co/lcPI34AOv9 #Aldie, VA #CVSJob",0.0,december18_december19
34,1.3397950747884134e+18,Major League Baseball Sues AIG Over COVID-19 Claims https://t.co/JnyIgg222L,0.5,december18_december19
35,1.339796750719062e+18,"The @newyorkermag daily cartoon yesterday! #snow #pandemic @ Milan, New York https://t.co/Kob8u2jYnf",0.0,december18_december19
36,1.3397985545926984e+18,"My coworker does not understand social distancing. #workfromhome #catcoworkers #blackcatsofinstagram #onyx #mommasboy💙 @ California, Maryland https://t.co/LOyZPrcBjm",0.4,december18_december19
37,1.3397994223732244e+18,"Yesterday was a very good day.  I’m grateful for the opportunity to receive the vaccine, &amp; I will gladly roll up my sleeve for the second dose in three weeks. @ St. Bernards Healthcare https://t.co/q6IGqVr7cj",0.0,december18_december19
38,1.3398052225462026e+18,This job might be a great fit for you: Pharmacist - COVID Testing CA - Temporary Seasonal - https://t.co/xznv3IGPQZ #pharmacist #pharmd,0.04545454545454545,december18_december19
39,1.3398084329420554e+18,"Join me this Tuesday December 22nd for a year in review and Covid 19 vaccine discussion with Educator and District Leader @silverbullet_49 . Join the convo at 8pm on Facebook Live! @ Newark, New Jersey https://t.co/R5QX9hbgcK",0.0,december18_december19
40,1.3398106361681265e+18,"So Pfizer says supplies are there, states say they are ready umm where is""operation warp speed's"" fed people? https://t.co/pOEk7ggmkW",-0.05,december18_december19
41,1.3398152891232952e+18,"Watch ""Mysterious Death of Vaccine Safety Advocate Brandy Vaughn, + C0VlD Censorship with Dr. Scott Jensen"" on YouTube - https://t.co/b2xGK89lSI",0.425,december18_december19
42,1.3398190459363738e+18,Happy national ugly sweater day 2020!   Mine to come soon stay tuned ! #uglychristmassweater #uglysweater #nationaluglysweaterday #gay #instagay #fitfam #covid_19 #2020 @ West Downtown https://t.co/snTu83dsVo,0.0,december18_december19
43,1.3398201997221192e+18,"On #Negotiating over #Zoom…

https://t.co/UokH31KYNR #WFH #WFHlife #Pandemic #PandemicLife #Startup #StartupLife #Business #Tech #AdaptAndEvolve #Innovation #Disruption #Video #Streaming #Teleconferencing #RemoteWork #Telework #WorkFromHome #Leadership #DCTECH #DMVSTARTUP",-0.03939393939393939,december18_december19
44,1.3398221666327716e+18,Bright Future: Steinem + Moore On Women Leading A Post-COVID World  https://t.co/jo2erGQ0SP,0.3666666666666667,december18_december19
45,1.339822746851799e+18,We mourn the loss of School Crossing Guard  Maria Papayiannis who worked at the @NYPD68Pct and served for 7 years. She succumbed to the Covid-19 virus. Our condolences to her loved ones. #FidelisAdMortem https://t.co/Jl7ze4CrGi,0.11904761904761907,december18_december19
46,1.3398267727670927e+18,Kinston's Veterans Home is asking for community support for Christmas  https://t.co/NqKAjKPYOG  @KristyDBock #KinstonNC #Veterans #Christmas #COVID,0.0,december18_december19
47,1.3398350477512868e+18,Proof I did leave the house this week. #nosnowday #wfh #nycstreets #2020 @ Central Park https://t.co/LH46WdXKSI,0.0,december18_december19
48,1.3398418185534382e+18,"We moved to Ohio just before COVID hit. This is how it’s going. FML #dogsofinstagram #stewartlittledog #mambasue @ Oberlin, Ohio https://t.co/eWXquYP7Xz",0.0,december18_december19
49,1.3398421046215844e+18,"Economy is down . Pandemic going on political turmoil . Yet I'm not worried . He's carried me from shore to shore from mountain peak to mountain peak. @ Chesapeake, Virginia https://t.co/Xye4TDr5rl",0.0,december18_december19
50,1.339842412349444e+18,"Doing my part to help @cocacola’s #covid layoffs — @jackdaniels_us should be safe @ Dallas, Texas https://t.co/otaMwCP0am",0.0,december18_december19
51,1.3398442092394906e+18,"Don’t do any of them that includes the vaccine ✊🏽💯 @ New Bedford, Massachusetts https://t.co/5B7g2qEGbe",0.0,december18_december19
52,1.3398453715817554e+18,"TIME IS RUNNING OUT!!! There are only 7 DAYS until Christmas. With everyone stuck working and schooling from home, our daily lives require new tools to adapt to those changes.
Our 8” RING LIGHTS a perfect size for your workspace. https://t.co/BuF9E2HZNL 
#christmasmusthaves https://t.co/5GbLEIXoBB",0.13636363636363635,december18_december19
53,1.3398498993329234e+18,#mhscovidvaccine got my first vaccine today!!! I believe in science #science #pfizer #covidvacccine #newday  #newyear #believer believe in science  and vaccines!!! @ Fox Vein &amp; Laser Experts https://t.co/X8Pt4x1v89,0.0,december18_december19
54,1.3398511776771277e+18,"This job might be a great fit for you: COVID Desk RN - Paramount Studios - https://t.co/ixTm4ibANK #HealthWelfare #LosAngeles, CA",0.0,december18_december19
55,1.3398546764815688e+18,"Today I received the COVID-19 vaccination.. I feel fine so far... #covid19 #vaccine #getitdone #healthcare #nurse #today #shot #thankyou today I’ll keep u all informed on how I feel... @ Providence, Rhode Island https://t.co/Lua0bp1DHs",0.0,december18_december19
56,1.3398558292694385e+18,"If you're the type that's addictive to socializing hard less than ""6"" ft no mask then yes take the vaccine
❤ @ Oviedo, Florida https://t.co/7SOTuRU1Ur",0.0,december18_december19
57,1.339856816608432e+18,IFPTE Shares COVID Relief Priorities with House and Senate Leadership Ahead of Negotiations  https://t.co/JoTRcdl0YD,0.0,december18_december19
58,1.339859676796752e+18,"Just want to say Merry Christmas 🎅 🎄 to all my coworkers at Farmington School District. Thanks for doing an amazing job during this pandemic! @ Farmington, Arkansas https://t.co/XFqfOIABDf",0.45,december18_december19
59,1.33986039201357e+18,Vaccine: ✅. Hopefully this marks the eventual beginning of the end of this whole thing. @ ECHN https://t.co/0PtmEGLJ20,0.2681818181818182,december18_december19
60,1.3397905116750766e+18,"7 more days til Christmas 🎄 
14 more days til 2️⃣0️⃣2️⃣1️⃣ 🥳
&amp; so ready to say goodbye to 2020!

#instadaily #samanthagracehoang #holidays #red #gold #christmas #pandemic #2020 @ Glenview, Illinois https://t.co/dm5kPsSHf6",-0.16666666666666666,december18_december19
61,1.339790514996953e+18,The other shoe drops. Here comes the grift. https://t.co/15FabCeOWo,0.04545454545454545,december18_december19
62,1.3397914144949576e+18,"We need #hope. We need trust, and feel safe! Vaccine hesitancy within #Latino communities #COVID19 @latinatolatina @APAPsychiatric @Gl_Psych @LatinxPsych @LatinxInNeuro @LatinXPOV @NHMAmd @PADrugAlcohol @APMforEveryone https://t.co/n1zULPtrKw",0.0,december18_december19
63,1.3397914456376689e+18,"I wake up every day fightin' the devil and Covid like this guy...smh
#louisville #kentucky #djq #djqlouisville #sluggahville #sluggahentertainment #sluggahent #wtf #wth #2020 #covid #pandemic @ Sluggah'ville https://t.co/qPFKKXBidO",-0.05952380952380953,december18_december19
64,1.3397930185434317e+18,SIDEBAR:..JUST GOT OFF THE PHONE WITH A CUSTOMER OF MINE WHO SAID HER 9y/o SON IN FACT HAS COVID+ TEST RESULTS!..WHOOOO WAS IT THAT TOLD US OUR KIDS WERE IMMUNE TO THAT SH☆T??!?..FIRE HIS ASS!!..THE SH☆T IS REAL!..PRAYING FOR HER..&amp; HER FAMILY!..#StaySafe🙏🏽,0.15681818181818186,december18_december19
65,1.3397950349425336e+18,"""If you are at risk of being exposed to COVID-19 consider a study at Whitman-Walker. Eligible participants may receive compensation of up to approximately $1,750!"" 🌟Living with someone with COVID? [SP]   https://t.co/FOvIX0NZwY",0.0,december18_december19
66,1.3397950747884134e+18,"My teens found our elf, Marshmallow Murphy, repelling down a candy cane this morning! ☃️

#elfontheshelf #marshmallowmurphy  #stayhomestaysafe😷  #covidchristmas🎄 @ Plum, Pennsylvania https://t.co/kCnZpkUZSs",0.5,december18_december19
67,1.339796750719062e+18,More like NOvid. #frontlineworkers #vaccine  #covid_19 #northwellhealth #healthcareheroes @ Staten Island University Hospital https://t.co/x56GGXHGTO,0.0,december18_december19
68,1.3397982397850747e+18,No adverse effects so far from my Covid vaccine... @ Baylor Scott &amp; White McLane Children's Medical Center https://t.co/IUp9GVxHBt,0.0,december18_december19
69,1.3397985545926984e+18,"Saying goodbye to Port Townsend as it gets colder and greyer, COVID spikes, and nativity is caged. People, stay safe!!! @ Fort Worden https://t.co/UFkITxcvUO",0.4,december18_december19
70,1.3397994223732244e+18,For all the patients and colleagues lost from Covid19. Para todos los pacientes y colegas que hemos perdido por el Covid19.  Yes we will win!!! @ Baptist Hospital https://t.co/14lontpUPg,0.0,december18_december19
71,1.339801354437587e+18,"While people lining up for vaccines, please look up Henrietta Lacks @ East East East https://t.co/Ord59GlYy6",0.13636363636363635,december18_december19
72,1.339805117550383e+18,So thankful to be given the opportunity to get the vaccine this morning!💉✅ #partofthesolution #covid19 @ Cullman Regional Medical Center https://t.co/SkXf2OFiFA,0.35,december18_december19
73,1.3398052236073902e+18,"#lego #blankslate #buildwithyourkids #homeschooling #fatherandsons @ Four Corners, Florida https://t.co/hmwj1pCIdO",0.012121212121212123,december18_december19
74,1.3398052246895288e+18,"💃🕺🏻✨🌟🍸🥃🥂🍻🍾 #pandemic #COVID-19 #spanishflu #coronavirus #prohibition #roaring20s #dressedup #ootd #1920 @ Los Angeles, California https://t.co/aOQIX4pPdI",0.26666666666666666,december18_december19
75,1.3398061050614374e+18,"The Continuous Intelligence Report: The State of Modern applications, DevSecOps and the Impact of COVID-19 https://t.co/WCGQyDNYFI #bigdata #data #DataScience #DataEngineering",0.8,december18_december19
76,1.3398078169413345e+18,"I’m dreaming of a white Christmas! I’m dreaming with being with my family again! I’m dreaming with a year without social distancing! What are you dreaming with!?
https://t.co/mCUgzFlSuC @ Bradenton, Florida https://t.co/cNciovsqic",0.06499999999999999,december18_december19
77,1.3398079989237924e+18,"Covid test 2 of 2 for the week (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/q3NrfhVUPo https://t.co/6pWwM6NtzE",-2.7755575615628914e-17,december18_december19
78,1.3398080343489208e+18,"Some said it wasn’t possible... 
Some said opening a storefront in the middle of a pandemic was just dumb...
But I said... watch me! Sit back and watch me make my dreams come true! @ Crescent Moon Soaps https://t.co/AHx6s2jJDX",0.1,december18_december19
79,1.3398104037365473e+18,"COVID-19 update @ Westchester County, New York https://t.co/YuH2GNtKRY",0.3374999999999999,december18_december19
80,1.3398116121742828e+18,"Pope Francis has endorsed a #UniversalBasicIncome. #COVID19 could make it a reality in Europe!

 https://t.co/i4lUqich7b",-0.1,december18_december19
81,1.3398152891232952e+18,We're hiring! Click to apply: Pharmacist - COVID Testing - Temporary Seasonal - https://t.co/b6GnfKVAqa #HealthyCareer #CVSJob,0.425,december18_december19
82,1.3398184345367388e+18,"DOW # 1, COVID DEATH # 1 HOSPITILIZATIONS # 1... HE DID SAY WE WOULD GET TIRED OF WINNING! @ Bronx, NY https://t.co/oUud7wAh2w",0.0,december18_december19
83,1.3398187948905185e+18,"Yep, this pic pretty much sums up this whole crazy year of 2020! #2020 #2020memes #2020sucks #corona #coronavirus #covid19 @ BurnsExposures Photography, LLC https://t.co/PdqxI8kHSp",0.2340909090909091,december18_december19
84,1.3398190459363738e+18,Government Announcements and Covid Arrangements  https://t.co/vxUEEra3oh,0.0,december18_december19
85,1.339819693025071e+18,"YES!!! I got it! Thanks to everyone ❤️ #pacunurse #covid_19 @ John Muir Health, Concord Medical Center https://t.co/cmbIPCI4gY",0.02500000000000001,december18_december19
86,1.3398201997221192e+18,Mane Happy Happy Happy Friday to Y'all. If this ain't the truth tho. #StaySafe #FridayBaby #HappyFriday #CurtisJayCrazy #ComedyIsLife #socialdistancing #somkeweed #TeamDrinking #WashYourHandsAndAssPlease https://t.co/SNjFhUNqE8,-0.03939393939393939,december18_december19
87,1.3398221666327716e+18,@huddleman our sweet guest @dianehughes112 won our SC2206 Corona survival kit! Whoop!!! @ SalonCentric https://t.co/14v8NIOUL1,0.3666666666666667,december18_december19
88,1.3398233493803336e+18,"Despite Covid being a cloud in our lives, 2020 was very good to me from my #weightloss to my active grind with music. Here’s to 2021 🥂, the coffee isn’t done yet.......it’s still brewing

RAY! @ Bronx, NY https://t.co/RgNhlffd1O",0.6,december18_december19
89,1.339825664438911e+18,"Pandemic Updates : Suzzy 💕
Ready for booking : info@iamodelsnyc.com
.
.
.
#casting #readytobook #models #modelcall #nyfw #commercialphotography #digitals #mainboard @ New York, New York https://t.co/4FHIb1FR3N",0.5,december18_december19
90,1.3398264775342285e+18,"Here’s what it looks like to close on a new loan during COVID. #workinginjammies #staysafe @ Winter Park, Colorado https://t.co/UqLFl3ALhq",0.5416666666666666,december18_december19
91,1.3398267727670927e+18,@abc15 Both @dougducey and @realDonaldTrump are criminally negligent for the pandemic response. Absolutely shameful.,0.0,december18_december19
92,1.3398291318574612e+18,"Y’all smoking hookah for 4 hours straight in the middle of a polygraph 😥
.
.
.
.
#pandemic #panoramic #pandora #potluck #penalty #pendulum #paradigm #FreezeTV #corona #Atlanta #goodmorning @ Atlanta, Georgia https://t.co/VxI0FdHci0",0.3333333333333333,december18_december19
93,1.339833206925906e+18,"This is what a pandemic does. Read 67 books last year. Reading is fundamental.

 #metmygoal #reading #lesfic #kindleunlimited @ Phoenix, Arizona https://t.co/DlQQsOcoCM",0.25,december18_december19
94,1.3398339343440527e+18,Movin’ on up to 2021! The last BMF Friday of the year tonight at Will’s &amp; sound bumping’ throughout the complex. Wear a mask. Be cool. @ Will's Pub https://t.co/gBYakUL6SD,0.6171875,december18_december19
95,1.3398350442072187e+18,I did not buy this shirt not remember where it came from but this my favorite Zeta shirt.💙🕊😷✊🏾 @ Quarantine Nola 2020 https://t.co/VA10O8k39m,0.265,december18_december19
96,1.339835045448577e+18,All of this will end up becoming that . . . @bluestarartdog @_elaineleahy @uvahealth #waiting #pandemic #covid19 @ UVA Cancer Center https://t.co/zJ6IjeJtPo,-0.08888888888888889,december18_december19
97,1.3398350477512868e+18,Fine with me ... get out @ndfootball and your entitled family base !! God !! Coming from the team that stormed the field durning a national pandemic!! @ Downtown Indianapolis https://t.co/F15TnakcXi,0.0,december18_december19
98,1.3398350488627405e+18,"Hey look, your vaccine is ready. 
Open up...
Just saying... @ City of Reno Government https://t.co/ukJiXS7PSQ",0.0,december18_december19
99,1.3398361304312955e+18,"What you been up to in quarantine, Josh? @ St. Louis, Missouri https://t.co/fJPvXIHojz",0.11666666666666667,december18_december19
100,1.3398406014334894e+18,#covid_19 @ United States of America https://t.co/4EP3DLxrfV,0.0,december18_december19
101,1.3398416369191117e+18,"Done🔥♐️🤘🏾✊🏾🥰🧘🏽‍♀️🧘🏾‍♂️
Yeah I need yoga and the dispensary for my medicinal Marijuana 🥰😷😷😷😷😷😷😷 @ Quarantine Nola 2020 https://t.co/jeSKiOdPMW",0.0,december18_december19
102,1.3398421046215844e+18,"TIME IS RUNNING OUT!!! 
Only 8 DAYS until Christmas. But, I’ve gotcha covered. With everyone stuck working and schooling from home, I’ve curated phone holders and lights designed specifically to help you look better on Zoom calls, video meetings, etc. #bestgiftsof2020 https://t.co/v2PiKbdhsD",0.0,december18_december19
103,1.339842412349444e+18,"Merry Christmas from Brian Anthony Taylor Peace and love stay Alert for Covid-19 coronavirus @ Atlanta, Georgia https://t.co/hFyep0ELaH",0.0,december18_december19
104,1.3398425312034406e+18,What the fuck why the fuck did the CEO of @trinitasrmedctr get the vaccine? Everywhere else had a nurse or a doctor. This shows how the Elizabeth community is literally treated as an afterthought. https://t.co/ZKHEGDXXNn,0.0,december18_december19
105,1.3398453715817554e+18,"Seems to us like a good time for homemade chicken noodle soup, complete with handmade egg noodles. If you can’t get the vaccine yet, this may tide you over. Drop in for lunch today or tomorrow. @ Smittybread https://t.co/SD3qxnhjbp",0.13636363636363635,december18_december19
106,1.3398486395737047e+18,"Florida's Hero #DataScientist Vows To Speak #COVID19 'Truth To Power' Despite Politically-Motivated Nazi Police Raid!

https://t.co/fWMV4uREhX",0.0,december18_december19
107,1.3398498993329234e+18,"Lift lines in the age of Covid. Granted, it is also a powder day. Still ... @ Brighton Resort https://t.co/sfng7Zyhpu",0.0,december18_december19
108,1.3398499043241452e+18,"Album Out Now, #NewEarth link in bio. ❄️🌎🚶🏾‍♂️ #carringtonevent #shift #solarstorm #vaccines #atl #rap #ysl #spiderworldwide #marni #unsignedartist #unsignedhype #GoodVibes #love #balance #333 #777 https://t.co/NhRXf3Hurb",0.128125,december18_december19
109,1.3398511858308997e+18,"I'm at Corona Lift in Nederland, CO https://t.co/nD6ESRH8F6",0.25833333333333336,december18_december19
110,1.3398522737830707e+18,Leave it to Penn to have Covid-19 vaccine branding 💯 #dontjudgemypostcallface @ Hospital of the University of Pennsylvania https://t.co/kzFWV9EtoT,0.0,december18_december19
111,1.3398530097323827e+18,"Great read 
https://t.co/O7hmzALh19 #puthimontrial #lockhimup @ New York, New York https://t.co/To7AFdzH0C",0.3333333333333333,december18_december19
112,1.339853362125222e+18,"Eligible participants may receive compensation of up to approximately $1,750! 🌟Living with someone with COVID? [SP]  https://t.co/OgkLGr0FND",0.5,december18_december19
113,1.3398533813184225e+18,"On god  RT @HeStillCold: “No vaccine, no entry”

Me: https://t.co/DIhgxxMABi",0.9255208333333332,december18_december19
114,1.3398535957814477e+18,"No but a mass exodus is on the horizon imo mainly bc of Covid. I say within the next decade, that city is gonna look a whole lot different. https://t.co/o8sha0FLvz",-0.05000000000000002,december18_december19
115,1.3398546764815688e+18,https://t.co/gw87iGYAPg @ Tom SpotOn https://t.co/71YZI3dndf,0.0,december18_december19
116,1.3398558292694385e+18,This this this this this https://t.co/7cHCcG4Y6Z,0.0,december18_december19
117,1.3398559832716943e+18,"Covid sucks!!!  Please take this seriously folks! @ Pevely, Missouri https://t.co/SbR52XKMq0",0.65625,december18_december19
118,1.339856816608432e+18,"#2020 #quarantine #quarantinelife #quarantine2020 @ West Hollywood, California https://t.co/YKMRslUiF3",0.0,december18_december19
119,1.3397905116750766e+18,"#Friday #WorkFromHome #GoodVibes @ Ben Wheeler, Texas https://t.co/st1T0uhZzo",-0.16666666666666666,december18_december19
120,1.3397914456376689e+18,Go ahead and get the vaccine and run yo ass outside... go head 👀 @ Dots Diner https://t.co/SciabNbrum,-0.05952380952380953,december18_december19
121,1.3397920132360643e+18,"CVS Health is hiring in Doral, FL! Read about our latest #pharmacist #pharmd job opening via the link in our bio: Pharmacist - COVID 19 Vaccine Support",0.26666666666666666,december18_december19
122,1.3397921271239762e+18,"Quarantine life. #quarentined #virtualschool #stuckhere #covidpositive #fewmoredays @ Cypress, Texas https://t.co/tZpMWvvV3B",0.0,december18_december19
123,1.3397950349425336e+18,#stayhome #staytheFhome #wearamask #washyourhands #dontbeakiller @ The Fan https://t.co/aQ50dNWTWi,0.0,december18_december19
124,1.3397985545926984e+18,Just got my COVID Vaccine! Proud to be part of the solution. This vaccine is a huge step for science and we’re one step closer to ending this pandemic. #IGotMine #COVID19Vaccine @advocateaurorahealth https://t.co/nQ0txuCOBJ,0.4,december18_december19
125,1.3397994223732244e+18,"Remember life before social distancing??

Open till 10pm!! Buffalo Chicken and Bleu on the Special Board!! @ Poco Loco Tacos https://t.co/lQKdt5Nz4U",0.0,december18_december19
126,1.3398020472191795e+18,We all in this rat race for a rotten apple #vaccine #covid_19 #nyc #bigapple #ratrace #weekend #2020 #almostdone @ SoHo https://t.co/eDq9x2YiVp,0.16666666666666666,december18_december19
127,1.339805117550383e+18,"Pandemic Shopping 😳😷 @ Las Vegas, Nevada https://t.co/QWCPwKBhQD",0.35,december18_december19
128,1.3398052236073902e+18,"Friday 18th, Now Showtime 
Heated Tent 
#socialdistancing #seafood #indieartist #acoustic #live #music #williamsburglivemusic #dinner #family #originalmusic #heatedtent @ Berret's Seafood Restaurant and Taphouse Grill https://t.co/kM92OwNlWF",0.012121212121212123,december18_december19
129,1.3398052246895288e+18,"LA is surging with Covid.  Heading down to joint that fight with a great team of lifesavers.  

#Doctor #Covid #Medicine #War @ Los Angeles International Airport https://t.co/cnkPwMRJKT",0.26666666666666666,december18_december19
130,1.3398061050614374e+18,MI Legislators Vote To Repeal 1945 Emergency Law Gov Whitmer Used To Issue Coronavirus Orders https://t.co/965hfpkR0a https://t.co/g71uZeps1Q,0.8,december18_december19
131,1.3398077479828972e+18,Proud to be a part of science and the amazing accomplishments of the Pfizer team! #vaccinate #covid_19 @ Henry Ford Hospital https://t.co/beQGi8t0BS,0.0,december18_december19
132,1.339807999980757e+18,"(Upcoming) quarantine project. #whoyagonnacall @ Sylvania, Ohio https://t.co/blTdbgYLGW",0.1,december18_december19
133,1.3398080343489208e+18,"The COVID-19 Vaccines: Toxic Waste in a Needle

Don't Take Their Vaccines. You have NO RIGHT to trust them.

The History of Medical Racism &amp; Savagery https://t.co/1HxIC6qbqp @ Winter Haven, Florida https://t.co/f5onsKqdN2",0.1,december18_december19
134,1.3398084329420554e+18,"New favorite #tshirt! I was #socialdistancing before it was cool!
Thanks @poopshuteboogie, if it wasn’t only 50 degrees in #Orlando I’d wear it today!
.
.
.
#anxiety #notahugger #christmas #hannukah #hanukkah https://t.co/ju6HVqnMo6",0.0,december18_december19
135,1.3398106361681265e+18,Incredible what the @napavintners have done this year for our #community in spite of the pandemic... honored to contribute to this amazing organization on behalf of @bulgheroniestate @ Alejandro Bulgheroni Estate https://t.co/VIFCGvK1OL,-0.05,december18_december19
136,1.3398116121742828e+18,"@lin1623 @ImKirbySanchez @abc15 “Do yOuR OwN ReSeArCh”, you people, every time, and the ‘own research is always garbage like OANN, Breitbart, and InfoWars.

There isn’t some massive conspiracy to lie to you. There’s a pandemic. Use your head and stop acting like real life is X-Files. https://t.co/oT0cVg4ESW",-0.1,december18_december19
137,1.3398184345367388e+18,"The FDA commissioner reassures the public on Coronavirus vaccine @ Manhattan, New York https://t.co/sHpW53ewiN",0.0,december18_december19
