,id,tweet,sentiment,date
14,1.2847238998846628e+18,"#follow the #hashtag 
#DRAGSHOWSANYWHERE 
To see all of the #shenanigans that can be had during #quarantine 
#newbusiness #hustling #DRAGQUEENFORHIRE 
#DRIVEWAYDRAGSHOW #popupdrag #pullupdragshow #driveinddagshow… https://t.co/0fEGoXq8A9",-0.1,july19_july20
15,1.284724575058768e+18,"So for my Covid quarantine I think I was channelling the great Picasso 😉 What do you think of my beautiful creation!!! This definitely made time for by a little quicker! 💕💋 #marilynmademedoit 
Watch my latest tik tok… https://t.co/EkjiovmLVE",0.0,july19_july20
16,1.2847246103579566e+18,"Long Waits for U.K. Hospital Treatment as N.H.S. Fights Coronavirus: With routine operations in England curtailed, some patients have experienced a significant deterioration. https://t.co/CLjyidRkxb (vía NYtimes) https://t.co/SPl5Wn6RRG",0.0,july19_july20
17,1.28472596702652e+18,"Thank you lagalaxy for reminding us to keep 6 feet apart from other people #socialdistancing @lafc 6 lagalaxy 2 final @ Los Angeles, California https://t.co/zt5UJ76NM8",0.5,july19_july20
18,1.2847266416804209e+18,"COVID-19 update @ Queens, New York https://t.co/To2veygrDT",0.0,july19_july20
19,1.2847273633857495e+18,Walking among #giants no matter where you are. Use protection you never know. Better safe than sorry. This COVID-19 is no joke and for dam sue is #notahoax @ General Sherman https://t.co/0jaO4aX6xz,0.0,july19_july20
20,1.2847280279649444e+18,Happy happy 65th Birthday to my Ace and my heart!I  love you mom. Wishing you a blessed bday and many many more....without masks and social distancing. 😘Thank you for all you do for us… https://t.co/G8HkLOPxMR,0.2405128205128205,july19_july20
21,1.28472841880696e+18,"If Edward Tufte were dead, you could power the entire Eastern Interconnection of the US power grid off the angular momentum of his corpse. That’s 621 gigawatts peak. https://t.co/JBuYx8czOE",-0.3333333333333333,july19_july20
22,1.2847290992825057e+18,Covid 19 please please!! @ Downtown Brooklyn https://t.co/8iTHZ3HbCK,-0.6,july19_july20
23,1.2847294903047946e+18,I hope the pandemic makes every escape room go out of business and never come back. #theworst,0.0,july19_july20
24,1.2847295392021094e+18,"All 16 Coronavirus Pinatas are done!!!
#16pinatasin8days 

Tomorrow morning stuff with toys and candy.
Figure out how to fit them all in our cars 😂 and deliver them. @ Ann Loree Boutique https://t.co/VLDxBsYB0G",0.0,july19_july20
25,1.2847303492815667e+18,"All #kentuckiana please remember to use your mask, wash your hands, and to social distance. Let's get better!!!💖💖
#louisville #kentucky #dragqueen #dragqueens #LGBT #nonbinary #mask #socialdistancing #covid… https://t.co/Dpp33liVfK",0.11587301587301585,july19_july20
26,1.2847311517567877e+18,"India Rounds Up Critics Under Cover of Virus Crisis, Activists Say: The Indian authorities arrested dozens of people during a nationwide lockdown. Human rights groups say many of the detentions are based on scant evidence. https://t.co/nR8cNwLTYM (vía NYtimes) https://t.co/fQMvgTDMm8",-0.5222222222222223,july19_july20
27,1.2847336907869307e+18,Does corona exist during bike week 🏍 @ Suck Bang Blow https://t.co/k3ybkG86y6,0.084375,july19_july20
28,1.2847338908553953e+18,#JdsTavern #DjSteve #socialdistancing2020 #karaoke #backatit  #DJ #doingthatthing  #Sedjs  #socialdistancing #DJofNC #YourDj #TheDJ #EventDJ #WeddingDJ #LatinDJ #Freedom #dj #djlife #music #beats #party @ JD's Tavern https://t.co/EPmUGjF2fU,0.5049479166666667,july19_july20
29,1.2847356765132227e+18,"I like stabbing things 🔪 Pattern by @fourprivet #embroidery #crossstitch #spooky #morbid #coffin #homesweethome #stitch #sew #craft #art #lockdown @ Los Angeles, California https://t.co/d0r4DA77ff",0.3752314814814815,july19_july20
30,1.2847393300831314e+18,"Cereal milk ice cream during our afternoon stroll (with masks and social distancing)  😊 charinaisabelle @ Boston, Massachusetts https://t.co/cWwgYMewLP",0.025,july19_july20
31,1.2847406653778043e+18,"Social distancing. @ Mount Shasta, California https://t.co/hwC2PdNBSW",0.13636363636363635,july19_july20
32,1.28474072663142e+18,"As case counts among young people rise, Green and others in their 20s want to share stories of the wreckage Covid-19 has wrought in their lives.

Those patients can potentially experience… https://t.co/K70kRGqaEW",0.325,july19_july20
33,1.2847410484519772e+18,Goth in the Covid Era. Photo by cherylellis666 @ Broken Record Bar &amp; Grill https://t.co/lVg7KeKFb6,0.3428571428571428,july19_july20
34,1.284741218627461e+18,"The Pandemic Is Straining Airbnb: For a start-up, not growing is basically the same as dying. https://t.co/kdhvon3npy (vía NYtimes) https://t.co/hc0EPcvK5o",0.12083333333333335,july19_july20
35,1.2847415591294403e+18,"❤All over the world, people are being quarantined and are being compelled to practice social distancing. We are trying desperately to remain sane in a world that seems bordering on the insane. So, the time is just… https://t.co/e6bLSwEtwr",0.0,july19_july20
36,1.2847143115213169e+18,"Mauro and his new toy 

#teamlopez #mauro #16 #quad #covid19 @ Downey, California https://t.co/PAhc0VA6WA",0.06666666666666668,july19_july20
37,1.284716575107494e+18,Late night pho and watching the making of Boyhood. #lockdown #film #food #foodie #luckywelivehawaii @ Waikiki https://t.co/39ofTtvkFw,0.0,july19_july20
38,1.2847208485536686e+18,"Isolation
#isolationcreation #isolate #isolation #isolationart #isolations #coronavirus #corona #coronavírus #lockdown #lockdown2020 #lockdownlife #lockdowndiaries #need #help #helpme #helplessness #hope #hopeful… https://t.co/5eSddWO6UJ",0.11818181818181818,july19_july20
39,1.2847214119831224e+18,Join me Monday for Kansas City’s STILL Undefeated Incredible Night of Live Music x Open Mic x MicroParty WHILE SOCIAL DISTANCING 💙💙😷💙💙 #Soulsessions @ The KC Juke House Blues &amp; Jazz Bar/Restaurant https://t.co/yJVoHHVXD4,-0.0625,july19_july20
40,1.2847238998846628e+18,"Do not let Covid spoil your summer 😎🌿🌤 🌇 @ The High Line, New York https://t.co/gs1OJHtJRd",-0.1,july19_july20
41,1.2847274559120916e+18,This girl took me on a date to a live orchestra concert in #harrimanstatepark !! How’s that view and social distancing?! Score one for jennirhodes82 @ Harriman State Park (Idaho) https://t.co/ReHvZ9SyRD,0.0,july19_july20
42,1.2847280279649444e+18,"India's golden moment coming soon, says Silicon Valley venture capitalist: ""Coronavirus is sweeping the world, especially the US and India. In spite of that, the amount of investment going into India is mind-boggling,"" Silicon ... https://t.co/hzF4EfpHEx",0.2405128205128205,july19_july20
43,1.2847290992825057e+18,"On tonight’s episode of the Coronavirus Cooking Diaries, I made homemade chicken nuggets. Sometimes the kids just like the simple things. The struggle is real. It was a long week and a tough day. More to follow… https://t.co/inkyqXNsYH",-0.6,july19_july20
44,1.284732000352469e+18,"Pre-lockdown throwback: ANGELSPIT + THE GOTHSICLES + EVERYTHING GOES COLD in 2015!
Your continued support is critical, please help!
https://t.co/UAgVRJ1KpR
https://t.co/FG6NbXnzpZ - Delivering pre-mixed cocktails!

#dnalounge #angelspit #deathguild #thegothsicles... https://t.co/uOir08rdVb",-0.2,july19_july20
45,1.2847356765132227e+18,"2020 day 200 - twilight
.
.
.
.
.
#twilight #nauticaltwilight #canals #reflection #socialdistancing #venicecanals #venicebeach #losangeles #california #dankmedia #dankvenice #366photo #abc7eyewitness #nbc4you… https://t.co/DXzTYKfaC4",0.3752314814814815,july19_july20
46,1.2847380930698732e+18,"Was wonderful to get to spend time with Robin Lowe and Josh Dalton today at the Taste of Calico.  Was an odd but our new public COVID -19 experience..... lines were long, the food was yummy, the sun was almost too… https://t.co/SUX5oW2QJz",0.55,july19_july20
47,1.2847142781430374e+18,"The New York Taxi Strike.
Raging in the USA
Faced with the new rise in Covid-19
By ... Karl. Mc Reynold's @ Aqua Club &amp; Lounge https://t.co/m4ncGyxtda",-0.03333333333333333,july19_july20
48,1.2847143115213169e+18,"ALL the new “COVID” puppies! #dogsofzumes well here is a few! So many more that I couldn’t get pictures of! Welcome ♥️🐶
.
.
.
➡️ Shop Local
➡️ Eat Local
➡️ Enjoy Local
.
.
.
#openinbos #dogsofinstagram #dogsofzumes… https://t.co/En6uXqTOMo",0.06666666666666668,july19_july20
49,1.284714438319149e+18,"Happy Sunday 🤩

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #sunday #weekend #laudy #visitflorida #photography #visitlauderdale",0.25,july19_july20
50,1.2847198204627886e+18,"A Sunny ☀️ state of mind - let’s get salty 💯🏝🏊🚴‍♂️📸🙏😷 @pinkshellresort #summervibes #sanibelisland #fortmyersbeach #florida #summer2020 during #covid_19😷 #paradisefound 👍 @ Sanibel, Florida https://t.co/mpdGDXAfX8",0.0,july19_july20
51,1.2847200668907397e+18,"WE ARE OUTDOOR KITCHEN SPECIALISTS 
Connect with us on our Social Distancing special in the Hamptons. 

Time to be social at a distance

Southampton village showroom this summer.
1-855-GET OUTDOORS FOR YOURS
We just… https://t.co/rWFpBt0Pzz",0.3,july19_july20
52,1.2847220016141885e+18,"Yes, we have taken a BIG hit during this COVID-19 pandemic. Yes, we had contracts cancel. Yes, we had to make a MAJOR SHIFT. Yes, we are still figuring it all out. 

#TeamBLAQUE stands with KLB!
This isn’t about… https://t.co/hvIDuEG7GM",0.0,july19_july20
53,1.2847254607026463e+18,"An awesome #socialdistancing visit @vaughnduffy2009 today 🍷 Had a great time, and went home with some delicious wine - can't say thank you enough! 🙌🏻 @ Santa Rosa, California https://t.co/sWg4pk6dZ6",0.0,july19_july20
54,1.2847265561376072e+18,Trading in my 401k &amp; Stacking Satoshi’s (Units of Bitcoin) Issa once a 100 Years pandemic going on. No changes in my Lifestyle here. Others mistakes cost my time &amp; money so I make sumn out… https://t.co/BbCSIhRNBV,0.0,july19_july20
55,1.2847269955412623e+18,This Border Town Was on the Rise. Then the Pandemic Hit.: How the closure of the U.S.-Canada border in March devastated the economy of a Washington town. https://t.co/vbgJq8BvZo (vía NYtimes) https://t.co/B1wY5OFqLF,-0.03333333333333333,july19_july20
56,1.2847303492815667e+18,"Coronavirus Surge, John Lewis, Fall Gardens: Your Weekend Briefing: Here’s what you need to know about the week’s top stories. https://t.co/nSH9ZU9pHD (vía NYtimes) https://t.co/yhmF4PRcKd",0.11587301587301585,july19_july20
57,1.284731788158554e+18,"TRUMP KILLS BABIES: 85 infants test positive for #COVID19 in Texas county amid alarming spike.

If they survive, they'll be looking at a lifetime of special needs care, as the #TrumpVirus ravages their newborn brains.

WHERE ARE THOSE PRO-LIFERS NOW?!?

https://t.co/yw8B57UM34",0.4,july19_july20
58,1.2847391496024596e+18,"Making your desired income takes time and skills❗️

🗣 Doctors go to school for 10 plus years. 
🗣 Attorneys go to school for 6 plus years.
🗣 Ambassador of Total Life Changes working from home 1-? Years. 

📌 When your… https://t.co/7suzGU9dMx",0.03333333333333333,july19_july20
59,1.284741218627461e+18,"Making your desired income takes time and skills❗️

🗣 Doctors go to school for 10 plus years. 
🗣 Attorneys go to school for 6 plus years.
🗣 Ambassador of Total Life Changes working from home 1-? Years. 

📌 When your… https://t.co/MrkhVyh7md",0.12083333333333335,july19_july20
60,1.2847419141268808e+18,"It's time to be Outdoors with your friends and family around the Angara  table laughing and cooking dinner with one another. 
Connect with us on our Social Distancing special in the Hamptons. 
White Glove delivery… https://t.co/HYNNWKw09T",0.1,july19_july20
61,1.284714438319149e+18,"Good Music Lefrak’s Top  DJ’s  Don’t miss Part Two., Covid Shut Down. On Zoom.  Info on the Flyer, see you next week. @ Laurel, Maryland https://t.co/nWPV0o44PL",0.25,july19_july20
62,1.2847177642178437e+18,"🔥🔥🔥Come in and check out a fully painted Indomitus Army courtesy of Two Raven Studios.🔥🔥🔥

8 socially-distanced play tables, FREE face shields and masks, hand sanitizer stations and private Dragon’s Den available for… https://t.co/8d9piOyFCh",0.413125,july19_july20
63,1.2847198204627886e+18,"Another from the COVID Days series. #nudity is a symbol of #vulnerability, and the #mask is both a literal marker of the times and a stand-in for #anxiety and #fear . The #gloves are also dual function as both… https://t.co/oSHpHJDfsI",0.0,july19_july20
64,1.2847199934442783e+18,"Stop talking shit. Keep standing in them lines at Camerons’s and the Wharf passing out that COVID-19.

Get your seafood delivered. @ Choptank, Maryland https://t.co/95mlOe3TM7",0.35,july19_july20
65,1.284721982240551e+18,Unlimited vacation time and work from home! Atlas Corps Seeks Chief Operating Officer - $80k to $100k  https://t.co/W7MqTsotNG,0.2958333333333333,july19_july20
66,1.2847234665839124e+18,"When these get delivered to your job with a card that says,"" These are corona virus free"" That is when you know they understand.... I have been and still do suffer from severe anxiety and… https://t.co/t8xkivg20k",0.0,july19_july20
67,1.2847238998846628e+18,"PSA for the week. But seriously, please cover your face when  in public #facecoveringssavelives #covid19 @ Morgantown, West Virginia https://t.co/gHbCyXpZgj",-0.1,july19_july20
68,1.2847242818347622e+18,#quarantine #monalisa #coronavirus #covid19 #coronavirusjokes #iambored #doyoureadallthehashtags #youareboredtoo #bored #fortlauderdale #lockdown1501 #lockdown #lockdown2020 #lockdownagain #cantthinkofanymore @ Fort… https://t.co/l0GlbqGQ1E,0.03,july19_july20
69,1.284724948112679e+18,"Anti-maskers are wearing facial coverings made of mesh that offer no protection from #COVID-19.

So, they're wearing 'masks', but going out of their way to just be assholes.

Seriously, they're just mentally ill psycho assholes!
 https://t.co/QI8WJSkM4O",0.3133333333333333,july19_july20
70,1.28472596702652e+18,"One of the perks of being an early riser is that we are often the first customers when places open. That comes in handy during COVID, when avoiding crowds keeps you safer. So when we went out for our first breakfast… https://t.co/GbMzzjJQjc",0.5,july19_july20
71,1.2847269955412623e+18,"It’s too hot to cook, but if you think you can survive the heat on a patio @perceptionors is doing it the safe way. Temperature check and hand sanitizer at the host stand, requirement to wear a mask to walk to your… https://t.co/CUR8mWmLvY",-0.03333333333333333,july19_july20
72,1.28472940620911e+18,Ha Ha!!!!  Stole this from @mcuban but I can’t think of a better way of demonstrating the benefits of #WearingAMask so with that said...... #MaskUp people so we can finally get this whole #covid19 thing under… https://t.co/Ima1IPMSZh,0.11818181818181818,july19_july20
73,1.2847303492815667e+18,"Happy Sunday!
I won’t be as active next week. It’s back to the office tomorrow. I’m not sure how I feel about sitting in a cubicle for 9+ hours again honestly. Especially during a pandemic 🤷‍♀️😳
#seaworldorlando… https://t.co/0yszhfXGAq",0.11587301587301585,july19_july20
74,1.2847304624438395e+18,"WE ARE OUTDOOR KITCHEN SPECIALISTS 
Connect with us on our Social Distancing special in the Hamptons. 

Time to be social at a distance

Southampton village showroom this summer.
1-855-GET OUTDOORS 
We just love… https://t.co/0d9Ka5jRuQ",0.14285714285714288,july19_july20
75,1.2847338908553953e+18,"High risk: Bozeman woman deals with disease, quarantine during pandemic https://t.co/xR93umBlcS",0.5049479166666667,july19_july20
76,1.2847356765132227e+18,During a pandemic? https://t.co/Eiix1gHovY,0.3752314814814815,july19_july20
77,1.28474072663142e+18,"Coronavirus PLS GO AWAY!!! I wanna use this soooooo bad 😫😫😫! @ Philadelphia, Pennsylvania https://t.co/rwBx8OlCfd",0.325,july19_july20
78,1.2847115065720832e+18,"The only thing I have successfully cultivated is mold.
Until now. 
Being at home 24 hours a day during the pandemic has given me the time to care for and attend to a mini nursery of fruit-bearing productivity. 

My… https://t.co/qEbMuvbLa0",0.0,july19_july20
79,1.284714438319149e+18,"Day 14 of Covid- Completely stuck to fruits and vegetables, coconut water, fruit juices, Zinc, Vit. C, Vit D, Tylenol on occasion for fever and today is my first day back in the gym. I can no longer feel the… https://t.co/17zfiCX3M1",0.25,july19_july20
80,1.284717692033917e+18,"Week 2: Food Banks are critically low during #Covid19. 

Each week, I will be donating food to my local pantry.  Hope you will support yours.  

#covid19 #foodinsecurity #gbfb feedingamerica gr8bosfoodbank @ Boston,… https://t.co/it86VPnKYY",0.0,july19_july20
81,1.2847185683037348e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at Northeast corner of Baltimore &amp; 45th @ Clark Park https://t.co/OfYUULVHv4,0.0,july19_july20
82,1.2847187616611287e+18,"Monday is THE DAY! We are super excited! 
Take out is definitely an option so Call us to place an order, we open at 5pm, 501-376-3463 
We HIGHLY recommend reservations- with social distancing in place we honestly… https://t.co/U5WLowwkA7",0.2,july19_july20
83,1.2847188416717005e+18,"Been doing virtual races since the pandemic started, today was a 12K (7.4 miles) hot one here in FL tough to stay hydrated #nun #basesalts #nathan @ Boca Raton, Florida https://t.co/UiRpw5W6nB",0.5,july19_july20
84,1.284719522503553e+18,"WE ARE OPEN!!! COVID-19 COMPLIANT

We invite you to join us on Sundays at 11:00 AM to worship the LORD Almighty. 

We are located at 2378 Dogwood Dr. SE, Conyers, GA 30013 https://t.co/cilX93E8Wq",0.11363636363636365,july19_july20
85,1.2847199934442783e+18,Though tie at home but we learn and move forward thank you to the fans that came out despite the pandemic 💚💛💚 💪🏼🔰 📸 @nelsonl08 @ Al Lang Stadium https://t.co/7PpSuZm8nu,0.35,july19_july20
86,1.2847212406206382e+18,"#7/18/2020 #BLOCK PARTY #Lawd in times like these #Police came affterwards and they scattered like roaches, cars were screeching all over the place #Its was nice though, I saw it when I got home from work last night… https://t.co/c2i2dJNBax",0.0,july19_july20
87,1.284721890645414e+18,"Yes, stores are open, just wear your covid armor to keep everyone safe.
.
.
#covidchic #covidmask #mirrormask #discoball #mirror #sparkle #blingbling #windowshopping #display #open #shopping #saturdaynight… https://t.co/AaFOtASFj7",0.0,july19_july20
88,1.2847220804545208e+18,"So since covid-19 jumped off, I've been watching several underlines , and I think (I say again I THINK) this company is on a break out...

Some spend their money on shoes which is all… https://t.co/jCE22vXCgS",0.0,july19_july20
89,1.2847234665839124e+18,Went to get us breakfast and already a line 😮 but it's due to #socialdistancing and only eight people allowed in the store 👀 even tho not everyone is being mindful of that 😑 BUT everyone was wearing a mask so a win… https://t.co/W3xspYWEY0,0.0,july19_july20
90,1.2847238998846628e+18,"Sunday is #Runday, even with #SocialDistancing and having to #WearaMask! The temperature rose nearly 10 degrees while I was out. Please pay attention to the #heatwarnings and #airquality while you #getthosemilesin… https://t.co/2nGroTHpDf",-0.1,july19_july20
91,1.2847242818347622e+18,"Years from now, archaeologists use the diagnostic refuse of 2020–masks and gloves—to separate BC (Before COVID) components from the overlying AC (After COVID) deposits. @ Tech Terrace-… https://t.co/7RkLHeLbUt",0.03,july19_july20
92,1.284724406699393e+18,"Picking up mother from work (@ AFC - Comstock Home - Becon Specialized Living Services in Comstock, MI) https://t.co/5BYGizqdqo",-0.4,july19_july20
93,1.2847264810385818e+18,We built an outdoor dining room just for you. #comeondown #covid19 #newnormal #bbqissafe bbq305_com @ Sparky's Roadside Barbecue https://t.co/KVgWUHiXjb,0.0,july19_july20
94,1.2847303492815667e+18,Firecracker Race with runrenoraces 2020.  I always run in memory of my wearblue soldiers.  I signed up for the race before COVID and so ran it virtually which is strange cuz you have to stop at lights and be your own… https://t.co/s9GxBRuSQv,0.11587301587301585,july19_july20
95,1.2847311517567877e+18,"Managing a pandemic has made us persevere in ways we maybe couldn’t imagine!  Let’s work together, be sting, be patient, be kind, and never, ever give up!!💪🏼🤙🏼
#livelifegracefully💪🏻… https://t.co/IkPM70x8HM",-0.5222222222222223,july19_july20
96,1.2847312437042217e+18,Taking some very good advice from an all-time great. #justiceride7 #streetridersnyc #blacklivesmatter @ Flushing Meadows - Corona Park https://t.co/FMZxUajHs0,0.2777777777777777,july19_july20
97,1.2847314897086505e+18,@lindachorney #maskedsinger #maskedup in zionnps #thenarrowshike.  Wish that more visitors followed the policy on this glorious hike. Freedom from Covid_19 should be our real national movement. #thislandisyourland… https://t.co/44kUaTHu2r,0.1,july19_july20
98,1.284731788158554e+18,"If the cops 👮🏽‍♀️ come over, we got Corona 🍺 🦠 #corona #noopencontainers #whatever 🤷🏽‍♂️ @ Long Branch, New Jersey https://t.co/kxXkF9HiAA",0.4,july19_july20
99,1.2847335622107177e+18,"In the real world the number of dead Americans from the coronavirus is 142,883. That represents 803 additional American lives lost yesterday. I will only post the Fox News headline today… https://t.co/VDSdcMht5M",0.5,july19_july20
100,1.2847395126402376e+18,Perfect pandemic activity - the drive-in! I’m way too young to have seen Grease on the big screen 🤣 so this was a treat! #driveinmovie #rootbeerfloat #funnelcake #beautyschooldropout @ Hwy 21 Drive In https://t.co/DYtom9XY3w,0.0,july19_july20
101,1.2847400091157914e+18,This morning I took a Coronavirus/Covid-19 certification exam from the https://t.co/A3tVOxRbls company for when I’m working on the set as an actor or crew. I’m glad to report that I passed the exam and now I’m… https://t.co/5vgrUkrjCH,0.43,july19_july20
102,1.28474072663142e+18,"Took an odd route, but got here eventually. #CoronaPark #Queens #NYC @ Flushing Meadows - Corona Park https://t.co/udLPxj5hG0",0.325,july19_july20
103,1.2847117322592993e+18,Corona CA Sun Jul 19th AM Forecast: TODAY Sunny Hi 98 TONIGHT Clear Lo 62,0.4775,july19_july20
104,1.284712057372369e+18,SUNDAY SPOTLIGHT 📸 | This picture mail from one of our customers made me want to go to a beach. She is enjoying life and family even through this pandemic. Here she is wearing a cover up and her foot jewelry coped… https://t.co/jGVLBvEWxO,0.5625,july19_july20
105,1.2847132687921725e+18,"Come out to see me play live TODAY! My set is from 4-5pm. Social distancing 😷 #livemusic #guitarist #singer @ Chicago, Illinois https://t.co/KMARP0lULl",0.5666666666666667,july19_july20
106,1.284713588280578e+18,"Another week at thesportsacademy_gc ! What a great facility to gather (yes, social distancing).  #newhopechurchgc #sundayservice @ The Sports Academy https://t.co/5cfOTAJus5",0.0,july19_july20
107,1.28471361735125e+18,"pikachumusic 💰 fourty_fourty_  
con #3LSonido en @SSTREETMEDIA1   
•
•
•
#interviews #podcast #radio #nasa #entrevista #spanglish #trap #musica #joseo #internet #streaming #quarantine @ Bushwick https://t.co/Gzfmqib8hw",0.25,july19_july20
108,1.284714069916676e+18,"Ayo #CHUMP govkemp! Eat a diseased dick you thief, con artist &amp; charlatan 

#Repost @keishabottoms
・・・
In addition to being sued over a mask mandate and voluntary advisory guidelines on COVID-19, Gov. Kemp has asked… https://t.co/pkRMTJpCfH",0.3,july19_july20
109,1.2847142781430374e+18,"Shelter in Place (Day 124).
#crisis #america #americanflag #blm #coronavirus #covid19 #covid_19 #usa #usa🇺🇸 #upsidedown #icantbreathe #justiceforgeorgefloyd #justice #shelterinplace #reopening #justiceforahmaud… https://t.co/Hz7LcaUISN",-0.03333333333333333,july19_july20
110,1.2847143115213169e+18,How AI is reshaping healthcare during COVID-19 -- and beyond https://t.co/CJrQleoQGE https://t.co/6wuf1OrbX5,0.06666666666666668,july19_july20
111,1.284714438319149e+18,Yep......This salad was as good as it looks 👍🏽💯🔥🔥🔥🔥🔥 and they offer #socialdistancing with outdoor seating newkseatery @newksmd  #newkseatery @ Newk's Eatery https://t.co/vBDMNlVmLH,0.25,july19_july20
112,1.2847149330417377e+18,The Economist’s Editor-in-Chief Zanny Minton Beddoes and Executive Editor Helen Joyce meet in Zoom to look back on how the coronavirus pandemic altered the course of journalistic storytelling https://t.co/1J4lzElZJ2,-0.15000000000000002,july19_july20
113,1.2847159869444383e+18,"important video about COVID 19 vaccines 
Watch it in its entirety #DrYani212 #dryani #biologicaldentistry #holisticdentistry #dentist #dentistry #inthistogether #thankshealthheroes #togetherathome #meditation… https://t.co/HBSMMZ1q63",0.5222222222222223,july19_july20
114,1.284717692033917e+18,"If you're not following John Cole, you're missing out. 
Reposted from @ColeToon Mask up, Donald. #blm #blacklivesmatter #pandemic #joebiden #reopenamerica #racism #whitesupremacy #politicalcartoons @ Saint… https://t.co/qzTkZMrLtb",0.0,july19_july20
115,1.2847177642178437e+18,"Testin' out the merch! And show in' off some #quarantine grays 😂😂.                                                         #thisishow2salsa @ Cleveland Heights, Ohio https://t.co/UknWh2fuVc",0.413125,july19_july20
116,1.2847181797516902e+18,Congratulations to our buyer who closed escrow again during covid. She is a very hard working veteran that is a great example of making your own success in our county. #sandiegosuccess #sandiegoveterans #winner @… https://t.co/yTbDpz8qRI,0.10000000000000002,july19_july20
117,1.2847185683037348e+18,Due to the COVID-19 pandemic will be expected to work remotely and will likely have the option to continue to work remotely. Farmworker Justice seeks Staff Attorney - $62k+  https://t.co/vD8I6DGtO5,0.0,july19_july20
118,1.2847188416717005e+18,"Today we said goodbye for now to my oldest sister, Michelle R Campbell.  She was 43 years old and passed from complications from Covid-19.  She was a strong, independent woman that fought very hard to the very end.… https://t.co/G4dkY1zfMH",0.5,july19_july20
119,1.2847201170211185e+18,This is what lines are like. It’s awesome!!! #socialdistancing #animalkingdom #wdw #20 minutesflightsofpassagewait @ Walt Disney World Animal Kingdom https://t.co/73cjR3CXZP,-0.17500000000000002,july19_july20
