,id,tweet,sentiment,date
129,1.3115245498387292e+18,"#COVID19: Asymptomatic people may be even more infectious than we thought!

https://t.co/rLP65d7oIt #Coronavirus #Pandemic #PandemicLife",0.16666666666666666,october1_october2
130,1.311524570696872e+18,"#babyyoda says Wash your hands!” @ Honolulu, Hawaii https://t.co/uHDJMdGQdq",1.0,october1_october2
131,1.311529912625365e+18,"#WFH #assistant #nothelpful #tuxedocat @ New York, New York https://t.co/3shmbE4PQX",-0.125,october1_october2
132,1.3115305592906998e+18,https://t.co/chhXWeYvuD @ Dr. David Ores https://t.co/T3JlQhJTUO,0.13636363636363635,october1_october2
133,1.311534606437544e+18,Always have hand sanitizer - Drinking a Stone Buenaveza Salt &amp; Lime Lager (2020) by @StoneBrewing at @stonebistro  — https://t.co/HYbkSAqTk8,0.22142857142857145,october1_october2
134,1.3115373533207306e+18,I think I can #flyhigh @miumiu #pinkfeathers @lululemon @anthropologie #uws #freeasabird #NYC #pandemic #fallready @ Upper West Side https://t.co/nIzM2BSVMJ,0.3898809523809524,october1_october2
135,1.3115376700661842e+18,"Home from work. #GMNuStudio #Sweetcakes🍰 #Sparky⚡️ #SocialDistance😷 #GilAndMikeAdventure2020🧔🏿👱🏻‍♂️3️⃣1️⃣🍹🍹 (@ 5630 north sheridan in Chicago, IL) https://t.co/wdaePbVo38",0.0,october1_october2
136,1.3115421322394132e+18,"Second stimulus is coming

https://t.co/t6tvYhpXt0 @ Chino, California https://t.co/yOfmcJpAc4",0.16,october1_october2
137,1.311543260377215e+18,When life gives you olives stuff them with blue cheese and bathe them in vodka.  #coronahour #vote  #wearamask #rabbitrabbit #fullmoon @ Nickel City Lofts https://t.co/6EGJCR48uH,0.0,october1_october2
138,1.31154350240102e+18,"Won't He do it?!?!

#Repost @themelanintimes
• • • • • •
#PressPlay: When God gives you a job in the middle of a pandemic! 😩👏🏾 Sis betta do her lil’ dance 😂! (🎥: @dakara_spence) - See our IG story for more content! https://t.co/7ApREuQKv1",0.0,october1_october2
139,1.3115436548389396e+18,"A big fan of #UniversityOfSouthCarolina has a couple of these headed his way today! #covid19 #StopTheSpread #WearAFunMask #GamecocksFootball #GoCocks @ Irvine, California https://t.co/pqAEAJXNsi",-0.234375,october1_october2
140,1.311544761371644e+18,"#angles #cropped #oiloncanvas #paintings #blue #diamond #pattern #grid #format #artwork #southwest #contrast #composition #partsofpaintings #stayhome #staysafe @ Springs, New York https://t.co/Y26KJWJ8K5",0.5,october1_october2
141,1.3115464032571597e+18,Hey @MBTA and @MBTATransitPD You need to STOP people like this refusing to wear a #Mask https://t.co/dx3R2dwzmJ,0.0,october1_october2
142,1.3115500821357978e+18,Felipe’s on Woodlawn ICT!!! Tuesday-Thursday Open at 4pm. #icteats #ictdining #margaritas #tequila #corona @ Felipe's Restaurant https://t.co/r5GNczYHAE,0.0,october1_october2
143,1.3115501691549778e+18,"In these uncertain times, Air Cleaning Technologies is focused on making things safer and introducing new systems to help clean Covid-19 and other toxins from the air, so we redesigned their #website this year to showcase their hard work https://t.co/tP1tf9GyuI #aircleaning https://t.co/gQoa0Rrrgg",-0.19642857142857145,october1_october2
144,1.3115508008045404e+18,"Tired from work. Right now just chilling at home. Oh and before I forget, Happy October everyone.  #workselfie #florida #happyoctober @ Hollywood, Florida https://t.co/aFA0ydhAAw",0.0,october1_october2
145,1.311554205451088e+18,Moving office in the time of corona. Goodbye downtown Redwood City @ Amobee https://t.co/2wd00UBPJh,0.14666666666666667,october1_october2
146,1.3115557836420178e+18,"Show your #AmericanPride while you help #StopTheSpread of #Covid19. Be safe #WearAFunMask @ Irvine, California https://t.co/85SOCkNNbY",0.0,october1_october2
147,1.3115582154825277e+18,"COVID-19 update @ Westchester County, New York https://t.co/8tfqs2JeoC",0.0,october1_october2
148,1.3115597322015498e+18,"tbt #detail from 2016 #partsofpaintings #automaticdrawing #cool #notes #blues of #winter #abstract #painting #smallworks 14x11 #stayhome #staysafe @ Springs, New York https://t.co/YSjB0qkK4r",0.1787878787878788,october1_october2
149,1.3115597332459602e+18,"The benefits of #homeschooling is #PE can be a bike ride,  #bowling,  #golf.. or even the shooting range 😂 #education #handsonlearning @ Honey Island Shooting Range https://t.co/rVpRKiVYGj",0.0,october1_october2
150,1.311559734332289e+18,OBSESSED with this and they are almost gone!!! #2pieceset #tiedye #joggers #hoodie #comfy #cozy #workfromhome #saylavie @ Say La Vie https://t.co/W4nBnSUbxE,-0.075,october1_october2
151,1.3115597358003282e+18,Never thought social distancing could be so violent yet innovative. https://t.co/YzPjZHXvkl,0.03333333333333333,october1_october2
152,1.3115611592801526e+18,Corona NY Thu Oct 1st PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,0.0,october1_october2
153,1.3115613854160364e+18,"What Outdoor Pandemic Dining looks like in TriBeCa at Jungsik, Marc Forgione and Zutto @ New York, New York https://t.co/9CPNuO9tzp",-0.0050000000000000044,october1_october2
154,1.311563108142416e+18,My Halloween window this year for Music Millennium #halloween #musicmillennium #wearamask #windowdisplay @ Music Millennium https://t.co/LE72Wz58kO,0.0,october1_october2
155,1.3115666915167724e+18,Income from tourist accommodations fell 99 percent during the first month of the lockdown and has yet to recover.   https://t.co/2sOmcT2LW9,0.55625,october1_october2
156,1.3115691040217088e+18,Updated: Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue https://t.co/DEjKH0AyzD,-0.1889880952380953,october1_october2
157,1.3115693340876227e+18,"One benefit of quarantine has been spending more time around the sheep. #teddyroosefelt is no longer scared of me, and finally lets me pull out dreads and foxtails. #sheepofinstagram @ Oakland, California https://t.co/YFJ8GF81Wj",0.06818181818181818,october1_october2
158,1.3115700847254856e+18,Shame on you @americanair. Look at this completely packed SIX HOUR flight in the middle of a pandemic! “Thanks for entrusting us with your safety today.” Thats rich. @ John F. Kennedy International Airport https://t.co/OCwaZUUFkg,0.016666666666666666,october1_october2
159,1.3115735642235576e+18,COVID-19 update @ Tri-Technologies https://t.co/jMgdStDWGT,-0.023809523809523808,october1_october2
160,1.3115752619017175e+18,"It’s still not over... as we come into the next phase of our fight against COVID-19 be vigilant!  #InsalaLove #mentor #coach #ceo #ceomindset #texas #richardsontx #london #mexico #argentina🇦🇷 @ Dallas, Texas https://t.co/eK2lOiYaJ9",0.0,october1_october2
161,1.3115771517838008e+18,Cleared: Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue,0.0,october1_october2
162,1.311577170427478e+18,"tbt to 2016 #oiloncanvas #painting 14x11 #smallworks #abstract #winter #stayhome #staysafe @ Springs, New York https://t.co/Zpx7W5Chin",0.2,october1_october2
163,1.3115773567258993e+18,He did it!! COVID couldn’t stop him!!! The Grandboo worked so hard for this and he achieved his YELLOW BELT today!!!!!!! @ Vuong's Taekwondo and Fitness Center https://t.co/qIvvg1l1D1,0.12424242424242422,october1_october2
164,1.3115778523078902e+18,"My 3rd covid test results...tested yesterday in Doraville no charge only name, email and DL mon to Fri 8-6 at brandsmart get yours!!! @ Atlanta, Georgia https://t.co/yLYwIZbyKI",-0.3,october1_october2
165,1.3115802424196178e+18,"I need a new dress.  Yes I’m wearing lipstick. Yes I get to take the mask off when I speak but everyone left the room.  It’s not the same. #hollywood #covid #reopencalifornia @ Los Angeles, California https://t.co/crVSVq6FBe",0.0,october1_october2
166,1.3115817701864776e+18,"#four of #sixteen #oiloncanvas #paintings #grid #format #detail #cropped #artwork #pattern #blue #diamond #automaticpainting #stayhome #staysafe @ Springs, New York https://t.co/prWGpDjdEG",0.26666666666666666,october1_october2
167,1.311586330237952e+18,Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue https://t.co/uazOcATSZX,-0.3,october1_october2
168,1.3115871029125448e+18,"Indoor dining is BACK at #TheJunction! If you do dine indoors, be a good neighbor: respect restaurant staff and observe COVID precautions at all times. We can only stay open if we're all careful! #COVID19 #nowopen #roadtoreopening #werebackbaby #staysafe #flatbush #myjunction https://t.co/4MUkpjOY1P",0.0,october1_october2
169,1.3115888164116685e+18,Don’t be a sucker and wear a mask! #uwsgays #wearamask #wearamask😷 #wearadamnmask #timeoutnewyork #artonlink #ny1pic @ Rob Ordonez Photography https://t.co/y8gMA2ckIX,0.15,october1_october2
170,1.3115891802589676e+18,Updated: Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue https://t.co/uazOcATSZX,0.05,october1_october2
171,1.3115891813746893e+18,"50K+ #Google searches 4 Rebecca Grossman 7h old https://t.co/Nnul2RLHsp https://t.co/1SaC34HmVZ 
#LosAngeles 🌅 6:48 🌆 18:36 PDT
#Covid19
#LosAngelesCounty 09/29/2020
New CS 650 14DCSΔ +5.2%
New D 1 14DDΔ +3.9% https://t.co/qju7OBRUK1",0.32916666666666666,october1_october2
172,1.3115896800312566e+18,#LiveStreamMusic BakerMan Lockdown Tunes https://t.co/FwTW3Ez6OL #Folk #Christian,0.0,october1_october2
173,1.3115896813776814e+18,"LOL! I'm NOT trusting that vaccine just yet until it has proven to be safe and effective. #Coronavirus🤧🤢🤮🤯🧐 😷 #Covid19 @ Sioux Falls, South Dakota https://t.co/M3SNXLfq0h",0.0,october1_october2
174,1.3115918945819935e+18,"Last year was so much fun, but I can't do magic shows at the zoo this year.  Stupid pandemic.

.
.
.
.
#utah
#utahunique #slc #slcutah #slcartist #halloween #zoo #magicianslife #magic @ Utah's Hogle Zoo https://t.co/Y5sFhtKmVw",0.0,october1_october2
175,1.3115924496350208e+18,Never thought social distancing could be so violent yet innovative. https://t.co/m0uVhz1yFE,0.21666666666666665,october1_october2
176,1.3115940260224328e+18,"Great Pandemic Special, Randy! Chalk full of #TEGRIDY 🤣 #Thor wasn’t in the episode, but it’s #Thorsday &amp; I’m lazy.😅 #Marvel #Disney #SouthPark @ South Park, Colorado https://t.co/jFfVrI7fJm",-0.1,october1_october2
177,1.3115948739890094e+18,🍂Corona you can take the pumpkin King out of his halloween party this year but you can't take the party out of this pumpkin King 🎃 Had so much fun making our home festive for the season with my love @xoannazand . 🍂❤ https://t.co/RiY36eTFs4,0.0,october1_october2
178,1.3115959748091904e+18,It’s OCTObER and we’ll be at Fox Hills park this saturday at 4pm!! Social Distancing and masks in full effect! can’t wait to see your covered smiling faces there. @ Fox Hills Park https://t.co/LplzTS5VLP,0.0,october1_october2
179,1.311596812545917e+18,"Some more social distancing floor signs 👟⬇️
•
•
•
•
•
#largeformatprints #largeformatprint #largeformat #wideformatgraphics #wideformatprinting #wideformat #wideformatprinter #printingtheworld #printingcompany #printingservices #printing #printingpress https://t.co/nvABbSxRg7",0.0,october1_october2
180,1.311599348585771e+18,"My husband is awesome. I came home from work to find @mysterg911 made me #cupcakes with HOMEMADE #buttercream icing! Wowzers! @ Cleveland, Ohio https://t.co/YlTiFai1o7",0.0,october1_october2
181,1.311599672339968e+18,"Honestly, the 1 train had no right to give me lighting this majestic this morning. Also, yes, I have dyed my hair again. 

#nyc #newyork #gay #lesbian #queer #lgbtq #instagay #bluehair #wearamask #overtonecolor https://t.co/g5kvoYvTip",0.2,october1_october2
182,1.3116013443908608e+18,"I started working on editing &amp;uploading two 30-min videos from confirmation last night at 8 am. Still uploading. Hate hate hate Covid. (@ The Chocolate+Mint House with the Two Handsomest Adorable Puppy Dogs in Minneapolis, MN) https://t.co/7DJSA4aaQ3",0.04326923076923078,october1_october2
183,1.3116043990310257e+18,"Flu shotted! Go get yours!

#flushot #publichealth #fluseason #vaccinate #vaccines #fluvaccine #immunehealth #vax @ Target Pineville https://t.co/3lgz94KcPy",-0.03333333333333333,october1_october2
184,1.3116044049240187e+18,Cautionary Tale: Wear a Damn Mask Edition @ Palo Alto Downtown https://t.co/vIbzo9aBOI,0.06000000000000001,october1_october2
185,1.311524570696872e+18,"Today's Challenge class began in nature with poetry and Shakespeare! So much to share later about our fantastic day!
#myccday #homeschool #ChallengeIII #classicalconversations @ Kymulga Mill &amp; Covered Bridge https://t.co/AUmWnlJpcP",1.0,october1_october2
186,1.3115294407073997e+18,"Truth be told.  NY Times reports that Trump was the misinformation source for COVID19 38%( what he would refer to as #fakenews). #confusion #tellthetruth Mr.Potus @ Canyon Creek West, Austin, Texas https://t.co/M4ASl1kKmL",0.2,october1_october2
187,1.3115305592906998e+18,"Relishing #NYC‘s nighttime ambience now in case there’s a call for #Covid cocooning later this year. #staysafe #fluseason #coronavirus #outdoordining @ Upper West Manhattan, NYC https://t.co/j5eKpbEagP",0.13636363636363635,october1_october2
188,1.311534606437544e+18,A look back to the last post of pre covid times 😭 March 8th. All the posts before that were for new live music 😭😭. Bloody Marys after brunch?? 😭😭😭😭 Make it end!! @ Draft &amp; Vessel https://t.co/D01aWYvJ3K,0.22142857142857145,october1_october2
189,1.3115373533207306e+18,"New hair who dis? ✨✨✨
Before shot of long dark quarantine growout and new vavavoom bright blonde after video. Color by senior stylist. ❤️✨🤍✨ @ Beverly Hills, California https://t.co/jsFlyaZmHQ",0.3898809523809524,october1_october2
190,1.3115376700661842e+18,"Social distancing. 454/... - Drinking a Turbulence by @archesbrewing @ Dunwoody, GA  — https://t.co/Hiqgne8fze",0.0,october1_october2
191,1.3115393516254945e+18,"As soon as covid is over I promise to post other things besides gym selfies, for now this is my life other than working from home. This is the risk I’m willing to take to keep from sliding back to obesity. https://t.co/oRmB0KY3xg",-0.10000000000000002,october1_october2
192,1.3115403543787315e+18,@Luraycaverns is a unique and interesting #daytrip from the #DC metro area. Absolutely gorgeous and open during covid (with mandatory mask use). #travel #travelphotography @ Luray Caverns https://t.co/DvJUfsYR8q,0.0,october1_october2
193,1.311543260377215e+18,"The Army may have kept us apart for 18 weeks, and #covid may have added an additional 2, but nothing can keep us from our forever #finallyhome @ Schuster's Farm https://t.co/ihk1RtXivh",0.0,october1_october2
194,1.3115436548389396e+18,"@sophiewaltersfitness  rooftop Zumba class.... Happening right now!! #zumba #fitness #workout #rooftop #dance #socialdistancing @ New York, New York https://t.co/mkLN6izL4m",-0.234375,october1_october2
195,1.3115438832101868e+18,"So my girl @christen_michellex3 had to take a shit, I got bored and wanted to play #TicTacToe...... and I won @ Corona, California https://t.co/KX611odjYL",0.0,october1_october2
196,1.3115447603440353e+18,2015 Twomey Russian River Pinot.  Perfect night for #firepitszn and some baseball. #pinots #winetasting #wineporn🍷 #cheers #russianriver @ 6 Quarantine Court https://t.co/lDk4ZwTjNR,0.2,october1_october2
197,1.311544761371644e+18,Workflow ⌚️📲🖥🖱🗂📘🖋and Dinner 🥤🥡🍽 #workfromhome  #financialprofessional #supersinghs🙏🏽🕉🇺🇸 @ Kew Gardens https://t.co/z7tA84TJB4,0.5,october1_october2
198,1.3115459624273797e+18,"COVID-19 update @ New York, New York https://t.co/xLQe7lM673",0.0,october1_october2
199,1.3115464032571597e+18,Corona CA Thu Oct 1st PM Forecast: TONIGHT Mostly Clear Lo 65 FRIDAY Sunny Hi 107,0.0,october1_october2
200,1.31154649121178e+18,"#COVID19 is serious when local parks have made metal signs @ Salt Lake City, Utah https://t.co/jHmhYW2Jex",0.0,october1_october2
201,1.311548909513175e+18,Some traditions are possible even in a pandemic. Today was my annual October visit to the Old Town Cemetery. #happyhalloween #creepycemetery #octoberfun #lifewithEdenMichele #adventuresofMykaG #fallfun #fallnights https://t.co/QMOzq9O4zB,0.0,october1_october2
202,1.3115500821357978e+18,"COVID-19 update @ Queens, New York https://t.co/10c80Berdz",0.0,october1_october2
203,1.3115501691549778e+18,"‘South Park’ Breaks the Fourth Wall With a Rare Plea for People to #Vote!

https://t.co/w8Vl0kymWR",-0.19642857142857145,october1_october2
204,1.3115508018908242e+18,"Just posted a photo @ Corona, California https://t.co/jaZbBxyvXm",0.0,october1_october2
205,1.3115509173308498e+18,"SO INCREDIBLY PROUD of my Emmy. She worked so hard to make varsity and pushed all lockdown to get better. Not only did she start, she had a goal and an assist! I may have teared up when they mentioned her name :) https://t.co/LqkvNC427B",0.25,october1_october2
206,1.311554205451088e+18,Letting it Allllllllllllllllllllllll Gooooooooooooo and leaving it here! • #covid_19 #politics #racism #hatespeech #dustinthewind #byebitch @ Somewhere on Earth. https://t.co/tjEfrwTj7O,0.14666666666666667,october1_october2
207,1.3115542070617375e+18,Cleared: Incident on #SouthernStateParkway EB from Exit 14 - Fletcher Avenue EB to Exit 15 - North Corona Avenue,0.0,october1_october2
208,1.3115557836420178e+18,Stopped by by favorite spot @theumstead ; not quite the same-miss hanging out at the bar (COVID is making me barstool divah challenged)—but not bad! @ The Umstead Hotel and Spa https://t.co/itTTwGjY1i,0.0,october1_october2
209,1.311557111202173e+18,"Here is the link for my official birthday on October 4th! 
Tickets are 10 and then call and make reservations at The Port in Corona Del Mar.  

https://t.co/CJ52ZdJ2Xj @ Port Restaurant and Bar https://t.co/960oDMBoLO",0.25,october1_october2
210,1.3115582154825277e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/iUGkvd0LWb,0.0,october1_october2
211,1.3115597322015498e+18,"A pandemic can make some more accepting, receptive and open minded. https://t.co/riz6etTw9p",0.1787878787878788,october1_october2
212,1.3115597332459602e+18,"Supporting our local. Mask &amp; social distancing in good effect here. (@ McMenamins Highland Pub &amp; Brewery - @captainneon in Gresham, OR) https://t.co/3FPYspg1FM",0.0,october1_october2
213,1.311559734332289e+18,"Curriculum night Covid style! #2020 @ Edmonds, Washington https://t.co/5NK3cOvBRH",-0.075,october1_october2
214,1.3115597358003282e+18,COVID-19 update @ Queens County (New York) https://t.co/TD4HFv4ULA,0.03333333333333333,october1_october2
215,1.3115603687711334e+18,"Missed out on the most recent episode of @PasadenaMedia's Arroyo Live? 

We joined Beth Kuchar from @InnovatPasadena to speak about how #COVID19 has changed the tech industry, and what leaders in each industry can do to adapt. Catch up below:

https://t.co/F2SeYib2sK",0.0,october1_october2
216,1.3115611592801526e+18,"Cool day working from home when @shycarterofficial shows up to play some music on the patio for me and @lauriekapugi and some of the neighbors @ Silver Spring, Maryland https://t.co/KNeadGIxnz",0.0,october1_october2
217,1.3115613854160364e+18,Peds PGY1 Retreat - extra special  COVID edition 🤩 @ Brandywine Creek State Park https://t.co/os77RoNqob,-0.0050000000000000044,october1_october2
218,1.3115616196175176e+18,"#thursdaythrowback With Hall Of Fame @ericdickerson29 &amp; @corona #beer #dj #alexanderjokinsky #partydj #losangelesdj #lasvegasdj #vegasdj @ Los Angeles, California https://t.co/xkBhTYXaOi",0.4,october1_october2
219,1.3115631121479516e+18,shook things up as we enter 🍂 #gyudon #cookathome #quarantine @ Ohm https://t.co/WkyFwnEJVB,0.0,october1_october2
220,1.3115666915167724e+18,"If have to wear a mask. Make sure to wear the right one!!!!🤘🏽🤘🏽🤘🏽🤘🏽#mobsquad#whosehouseramshouse#rams#hornsup🤘#covid_19 #savelives #protectotherswearmasks @ Inglewood, California https://t.co/gUXvFbCg9r",0.55625,october1_october2
221,1.3115691040217088e+18,"If 45 were to contract it, they would never be transparent about it regardless of his condition. He spent so much time bragging about taking a drug that was proven to have no benefit. It would be “just a bad cold” or something like that. We would never know the truth. https://t.co/rZtkRrGCfo",-0.1889880952380953,october1_october2
222,1.3115693340876227e+18,Covid-19 updates in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,0.06818181818181818,october1_october2
223,1.3115700847254856e+18,"Good read...

https://t.co/BPmgmbE9DK 

  . @ New Windsor, Illinois https://t.co/DzGR7uRDhv",0.016666666666666666,october1_october2
224,1.3115771074414346e+18,Everything he said and Posted @withregram • @effumlife In case you weren’t paying attention 😩😂 WELCOME TO THE SHIT SHOW 🤡💩 @ Quarantine Nola 2020 https://t.co/BwR9XMhmL9,0.04,october1_october2
225,1.3115771517838008e+18,Thursday's Lenoir County COVID-19 results  https://t.co/BrMr8uhloF,0.0,october1_october2
226,1.311577170427478e+18,Wanna see a dead body? https://t.co/mih5Rjvr2l,0.2,october1_october2
227,1.3115778523078902e+18,Thanks to the anonymous customer who left me this surprise backpack of COVID-19 supplies when I arrived at work today! #sanitizeeverything #thewilliamjway @ Ball Toyota of Charleston https://t.co/2HH7TVkalG,-0.3,october1_october2
228,1.3115855439443845e+18,"@dailymailtv we discuss the rise in mental health issues as the pandemic continues into it’s 7th month. Here are some strategies that can get you back to feeling mentally on track. @ New York, New York https://t.co/9nUPeCWpTf",0.0,october1_october2
229,1.3115859113821225e+18,"Check out the work from home specials @mayataqueria on #theother5th for kids and adults @ Maya Taqueria 168 5th Avenue, Brooklyn. https://t.co/1b0VzDlYaH",0.0,october1_october2
230,1.311586330237952e+18,"Oh, No! 😱
Out of Store Bought Bread!...
So I made a Loaf! I just added an Egg and a C of Honey Wheat Germ to a Basic. White Bread Recipe.  
Little House on the Prairie. Or COVID boredom? 🤣 @ Clearwater, Florida https://t.co/2Pyq6UVIAF",-0.3,october1_october2
231,1.3115888164116685e+18,"Happy 60th to my homeland 🇳🇬🇳🇬🇳🇬 It definitely would be lit by now, but my people be safe biko...Naija no dey carry last but I  don't want yall to carry COVID-19 either abeg 😩  #nigerianindependence #nigeriaindependence https://t.co/4OWG783ljH",0.15,october1_october2
232,1.3115891813746893e+18,"Mode: Quarantine...
Resting a little in the garden... Happy
💋⭐💙🌴🇺🇸🌤🏡 en Los Angeles/Hollywood California https://t.co/9WbFjBL4rh",0.32916666666666666,october1_october2
233,1.3115891826035507e+18,Loved working with @lucy_kathryn721 and @alexo.leksy on this portrait in @verbatimperformancelab Portraits US: COVID-19 project. Link to full portrait and others in bio. #ethnodrama #verbatimperformance https://t.co/WDHiByczDy,0.0,october1_october2
234,1.3115896800312566e+18,A+ for creative social distancing and Halloweening Hahahah @ Geronimos Grill Davie https://t.co/6JoX8MhyxN,0.0,october1_october2
235,1.3115896813776814e+18,Montana reports another record number of COVID cases https://t.co/zDj0c8Qcq0,0.0,october1_october2
236,1.3115901926256148e+18,"Last evening of Mothing in the Age of Social Distancing in collaboration with St. Lawrence University in Canton, NY. We Zoomed some good ones! #mothing #stlawrenceu #socialsculpture @ Auburn, Alabama https://t.co/eeDHspMrHO",0.1,october1_october2
237,1.3115917889568645e+18,Date night COVID style #covid2020 #maskup #thenewnormal😷 @ Hickory Hills Country Club https://t.co/eOCCOocCXH,0.16742424242424242,october1_october2
238,1.3115918945819935e+18,"A pandemic can make some more accepting, receptive and open minded. https://t.co/u9fnQBbHqO",0.0,october1_october2
239,1.3115940260224328e+18,"So many #IDissent #NotoriousRBG masks going out! She may be gone, but her voice  lives on! #StopTheSpread of #Covid19 #WearAFunMask @ Irvine, California https://t.co/WheeOmMgNF",-0.1,october1_october2
240,1.3115948739890094e+18,Just posted a photo @ Flushing Meadows - Corona Park https://t.co/BVzJjhM741,0.0,october1_october2
241,1.3115949769968026e+18,Baby Christoff hand off from morning Daddy Steff to afternoon Momma Tillie. It’s a long ferry boat tradition of working morning and evening shifts to always have a parent at home. @ Anacortes Ferry Terminal https://t.co/Lu05Rc9rB5,0.0,october1_october2
242,1.311599672339968e+18,"A very different Founders Day Talent Show during a pandemic. Bravo Mustangs... you are all Rock Stars!  @mapatsu @su_studentactivities @ Reisterstown, Maryland https://t.co/wRlGGnwhrG",0.2,october1_october2
243,1.3116013443908608e+18,"Creating my next makeup video for my Beautiful Wildflowers! #youtuber #youtube #hautemodesty #beautybloggers #thursdayvibes #workingfromhome #fashionblogger @ San Jose, California https://t.co/MerjgE8Fxx",0.04326923076923078,october1_october2
244,1.3116044060900434e+18,Just came home to the first pair of boots I bought for the winter.... but I have nowhere to wear them! Damn COVID #lovemyboots @ Long Island City https://t.co/R2Ci3pC6k6,-0.15625,october1_october2
245,1.3115245498387292e+18,Skye working from home @ Lily Brook Farm https://t.co/LzCBraxVxx,0.16666666666666666,october1_october2
246,1.3115294407073997e+18,Breaking: One of President Trump’s Closest Aides Tests Positive for the Coronavirus https://t.co/mbBBgJw4CD https://t.co/3COwkhUnrC,0.2,october1_october2
247,1.311529912625365e+18,"Book us for your next family night 🍿🎥 #MovieNight #StayHome #Coronado ImperialBeach #MovieRental #CoronadoRental #ImperialBeachRental #FamilyNight #GameNight @ Imperial Beach, California https://t.co/QhtENkam4z",-0.125,october1_october2
248,1.311534606437544e+18,Free covid-19 testing site in Kino Sports Complex #traffic https://t.co/bc4TAizExm,0.22142857142857145,october1_october2
249,1.3115373533207306e+18,#Bni #bnimemorial #giversgain a little humor with John McCarty #mattress #HowdyFromHouston #houstonrealestate #realtorlife #luxurylifestyle #covid19 #luxuryrealestate #ThePropertyJoes @ Mattress Firm https://t.co/py4I6j1OB1,0.3898809523809524,october1_october2
250,1.3115393516254945e+18,"Do you ever daydream about the future like 30 years from now when you’ll be telling people who weren’t alive yet, “Oh yeah, COVID... I remember that.” @ Manhattan Beach Pier https://t.co/8moGHlDKAs",-0.10000000000000002,october1_october2
251,1.3115403543787315e+18,Is the next debate gonna be FaceTimed? https://t.co/7pbxlQWHCB,0.0,october1_october2
252,1.3115421322394132e+18,"@lisab7.7.17 Hope you have a great birthday during this Covid-19 time...  Big kisses @ West San Jose, San Jose https://t.co/kPVRpq7Eat",0.16,october1_october2
253,1.311543260377215e+18,Lmmfaoooooooo https://t.co/7eVG3g3GPZ,0.0,october1_october2
254,1.3115438832101868e+18,Or Karma for other shit he’s done and said and lied about https://t.co/uXyly5s8jZ,0.0,october1_october2
255,1.3115447603440353e+18,Skye working from home @ Lily Brook Farm https://t.co/miwWM0ENuQ,0.2,october1_october2
256,1.311544761371644e+18,#trumpvirus2020 @realdonaldtrump #covid_19 #trumpadministration @speakerpelosi #besafe #mask #whitehouse #Q = #quarantinelife  😬✊🏾 @ Washington D.C. https://t.co/GPmmJekvAQ,0.5,october1_october2
257,1.3115459624273797e+18,"@london1888 has the best horror masks. I got 3 more today. This one is really fun!
Dr. Decker from Nightbreed!

#wearamask #wearafuckingmask #nightbreed #dontbeadick @ Troy, New York https://t.co/KYWt04PHXS",0.0,october1_october2
258,1.3115464032571597e+18,#latergram first time I’ve done karaoke since...well...BEFORE THE PANDEMIC. @ BoHo Karaoke Orchard https://t.co/7yGGANhusZ,0.0,october1_october2
259,1.31154649121178e+18,"#finedining #humor #covid_19  #igersnyc @ Brooklyn, New York https://t.co/gSlq5hGfCr",0.0,october1_october2
260,1.311548644894675e+18,"Listen, indoor dining is a BIG DEAL! Celebrating our first indoor dining (except for eating in our living room) since March! Never take things for granted... #indoordiningny #covid19 @ New World Mall https://t.co/nq37h7EUo5",0.0,october1_october2
261,1.311548908431057e+18,#miseenplace #topoftheworld  I love NYC Back indoor #wearamask @ Peak NYC https://t.co/CvQcxWJXiS,0.16,october1_october2
262,1.3115501691549778e+18,Students at Oregon State University were tested for #covid_19 earlier this week. This comes after the university’s TRACE team found indications of the virus in the waste water from Sackett Hall and the GEM Apartments. https://t.co/p9Y7zfHsYk,-0.19642857142857145,october1_october2
263,1.3115509173308498e+18,#NowWatching Sleepy Hollow (1999) #QuarantineCinema #Lockdown #Safety #Sanctuary #Seclusion #Solitude #expostfacto - https://t.co/Wil7Y7lAVA,0.25,october1_october2
264,1.311554205451088e+18,"They didn’t survive the pandemic. 
🍩

#concord
#queen 
#donuts 
#tbt
#throwbackthursday 
#girldad 
#goodtimes @ Downtown Concord https://t.co/R0ni9N8zmn",0.14666666666666667,october1_october2
265,1.3115557836420178e+18,"Jared Kushner co-owns a real estate company that could profit from the death &amp; destruction he's causing through the #Coronavirus!

https://t.co/CRr8IUE3pK",0.0,october1_october2
266,1.311557111202173e+18,"SOCIAL DISTANCING DAY 186. (counting like the Tootsie Roll owl) “Onnne full moon......” #twofullmoons #doublewerewolves #happyhalloween #quarantinelife @ Noblesville, Indiana https://t.co/HlrXZU38QB",0.25,october1_october2
