,id,tweet,sentiment,date
21,1.2869082523961057e+18,"Social Distancing Smoke Out...
#gtg #cigarPorn #sticksUp @ Cigars 210 https://t.co/DwVcCs7aiC",0.0,july25_july26
22,1.2869095833159393e+18,"Labor Love and Food for My Son...! 🥰💙🤍💙 #dasmilingchef #dafoodonfleek #bdayparty #trunkparty #foodpicsofinstagram #yum #deliciousfood #brunch #july2020 #socialdistancing @ Dental Expression, PLLC https://t.co/8M3kKYIkpK",0.0,july25_july26
23,1.286913145680941e+18,"COVID-19 update 
My employer's management and the comments they make and waiting for me the queensborough bridge when I ride by on my motorcycle????? Drives a Dodge Dart
#support81worldwide #support81longisland… https://t.co/ZE9EoKCuaF",0.15833333333333333,july25_july26
24,1.286913776751698e+18,"#NewInventory

We Local Drop Off with $50+ purchase (Sunday Delivery Only)and if needed Shipping USPS $3.00 goes up by weight 

#Covid19 #CoronaVirus #SanAntonioSmallBusiness #StayHome

#StayLocalSanAntonio… https://t.co/YugJx3b0j4",0.0,july25_july26
25,1.286884449368658e+18,"Enroll in a black owned college 

✨Earn certificate 
◼️Work from home
✨Work part-time or full time 
◼️Payment Plans Available 
✨Online or On Campus

TEXT “COLLEGE” to 504-270-1050 
Or
Click the link in our bio to… https://t.co/h2GO9IxflQ",0.4340909090909091,july25_july26
26,1.2868856713285714e+18,"#socialdistancing during #COVID19 is hard. #children aren’t going to #school. For #kids in #developingnations with no #access to #technology and #internet, this makes it even #harder to provide #education to… https://t.co/dMYgdUvp1g",0.0,july25_july26
27,1.2868898124739625e+18,"It's My Birthday Bitches!! 🥳

Lockdown is a real birthday killer, but not for this Leo! Some of my favorite specimens and I are hitting the road for an epic road trip and guess what?!? 

I get to feed lions!!… https://t.co/sELVOawC7U",-0.1,july25_july26
28,1.286890138484654e+18,"#wearthemask😷 #COVID19 #coronavirus #quarantinelife #dotherightthing @ Independence, Missouri https://t.co/mz9sBJzv6o",0.48828125,july25_july26
29,1.2868912971151196e+18,"Social distancing @ Pismo Beach, California https://t.co/lRhj9PAoTL",-0.041666666666666664,july25_july26
30,1.2868963667410002e+18,"Thanks @syd_olive you rock❤. Vanilla bean ice cream n peach pie. Like a summer day without Covid. Yum
Have an awesome weekend y'all @ Fountain Valley, California https://t.co/Pvxan1T6jw",0.3333333333333333,july25_july26
31,1.2868964793329009e+18,"This how how covid came to America, angrily marching across the ocean #CoronaVirusUpdate #COVIDー19 #pandemic #california #sunset @ San Diego, California https://t.co/0wzpTv0w7H",0.0,july25_july26
32,1.2868979835949302e+18,First stop on the Darkside of Covid-19 red light therapy tour. #photobiomodulaion #redlighttherapy #sportsrecovery #fitnessrecovery #covid19 #cyrotherapy #medspalife seattlehearingservices https://t.co/fxTbbVu1eX @ Salt Lake… https://t.co/OI9UqxrGpg,0.4,july25_july26
33,1.2869012894237082e+18,"Friday afternoon...on the way home from work ..
#dtla 
#fridayafternoon @ Los Angeles, California https://t.co/WOA9h39Arj",0.5449999999999999,july25_july26
34,1.2869014030054646e+18,"🙏🏽 It's Been a rough couple of days! 
I miss my Father. I miss my cousin. I'm worried for my Mom, brother and sister! My entire family!

Covid 19 has changed everything! 

I can't make you wear a mask. However I know… https://t.co/PTQPun2nKX",0.5,july25_july26
35,1.2869015617934254e+18,"COVID-19 update 
Temperature inside the house @ Queens, New York https://t.co/vci9RZcwDy",0.246875,july25_july26
36,1.2869037695324406e+18,"Sometimes, you just gotta get dirty. 
#edieannemyers #babylady #wild #desert #sunset #spirit #nature #foster #family #fearless #energy #tough #stuff #together #quarantine #connection #life #love #inspiration #color… https://t.co/J104VIoAaM",0.3121212121212121,july25_july26
37,1.2868843292730778e+18,"There’s a pandemic time, but there’s also a summer full of color. @ Brighton Beach https://t.co/BYRyuzhTSu",-0.6,july25_july26
38,1.2868844711664558e+18,"https://t.co/q1bIRBjDj8 As the coronavirus continues to spread rapidly throughout the U.S. and beyond, many are wondering: How on earth will this end? In an interview televised https://t.co/awu5ZakYPA #atx #austin #all512",-0.08636363636363638,july25_july26
39,1.2868872199201137e+18,A CLASSIC FRENCH MANI &amp; PERFECTLY PINK PEDI...WE HAVE A FRW OPENINGS LEFT TODAY...GET YOURS AT THE CoCo! #summervibes #manipeditime #covidfreezone #socialdistancing #sanitaryandsafe #nontoxicnails… https://t.co/cP1iy2ya0s,0.5,july25_july26
40,1.286890907678249e+18,07/24/2020 Summer storm in pandemic times. Tormenta de verano en tiempos de pandemia. Brooklyn NY. @ Brighton Beach https://t.co/AhgWFK2qwB,0.03333333333333333,july25_july26
41,1.2868917314437448e+18,"Another announcement! @ellayseries has been hard at work behind the scenes. Our plans to shoot this summer, like many other productions, have been put on hold. We have been using this COVID time to revamp our… https://t.co/lAs3BjUMWt",-0.18749999999999994,july25_july26
42,1.2868920478326825e+18,"Have a great weekend, FTL! 🤩 @BOceanResort 

#goodmorning #fortlauderdale #morning #coffee #southflorida #florida #july #summer #beach #sun #quarantine #wakeup #love #amazing #beautiful #stayhome #lauderdale #covid19 #photooftheday #coronavirus #saturday #weekend #photography https://t.co/zXKWsWlobe",0.4,july25_july26
43,1.2868963667410002e+18,I can't believe this little girl turns 21 today!! Usually we would be celebrating in Toronto but you are finally legal (and COVID)!! Happy birthday to my not so baby sister. You make me so proud everyday and I can't… https://t.co/CXHA7ylbBK,0.3333333333333333,july25_july26
44,1.2869014510132756e+18,"Native Response: ""Bead it den!""
@ThunderMedLodge 🔥🔥🔥🔥 Creation
.
.
.
.
.
#Mask #Masks #COVID #native #natives #tribe #tribes #tribal #indigenous #firstnation #firstnations #nativeamerican #nativeamericans #facemask… https://t.co/sn7Zubp8bo",0.21875,july25_july26
45,1.2869031558594191e+18,"Good ole politics.... enjoyed covering different Presidents, Vice Presidents, &amp; all the rest! Here we were in Orange County covering a speech by joebiden at csufofficial ! Ahhh ~ the good ole pre-Covid days when you… https://t.co/rx3KAQ8Xli",0.12083333333333332,july25_july26
46,1.2869037695324406e+18,"Another announcement! @ellayseries has been hard at work behind the scenes. Our plans to shoot this summer, like many other productions, have been put on hold. We have been using this COVID time to revamp our writing… https://t.co/ag2NzRXWN3",0.3121212121212121,july25_july26
47,1.286886500702081e+18,"Successful #openingday with a #grandslam #walkoff by matt_olson21 !Was anyone else thinking: SIX FEET, with this celebration 😂😂!!!?⁣
⁣
#oaklandathletics #mlb #baseball #covid19 #teamsports ⁣
⁣
#Repost @athletics… https://t.co/ra7GJo3vS3",-0.2,july25_july26
48,1.2868866786705203e+18,"Tropical Storm Hanna Could Batter Texas Region Struggling With Coronavirus: The storm is bearing down on coastal areas near Corpus Christi, where the virus has surged in recent weeks. https://t.co/kLK3tBthx2 (vía NYtimes) https://t.co/il7Bvl6XHf",0.2,july25_july26
49,1.286887421980926e+18,"While many products are in short supply due to COVID, there is no team better-equipped to guide you through this climate than the professionals at Tri-City Sales. Watch along to learn more!

https://t.co/kwGPNBtR3W… https://t.co/UrBxPOT0Zl",0.5,july25_july26
50,1.2868894482827428e+18,"Well, our Tanner officially graduated last night.   Although there were accommodations made bc of Covid, (actually I didn’t miss the crowds) it was still every bit as special to see him walk across that stage! Eric… https://t.co/2gUJ5sT1QE",0.0,july25_july26
51,1.2868904115715727e+18,"I was going for a daft punk meets Ms.Frizzle vibe. Yes, I made that #bedazzled face shield.

.
.
.
#covid #wedding jesdbest gabaniels @ Saint Augustine Church https://t.co/HERyGZMp67",0.4833333333333334,july25_july26
52,1.2868912971151196e+18,"#minecraft #sony #ps5 #yesterday #1stworldproblems #savemefrommyself #fypchallenge #gaming @gaming @Gamerhsu #pcgaming #pcgamer #buildmypc #india #tiktokindia #covid_19 #washyourhands @ Inman Mills, South Carolina https://t.co/SLzo6OFdyr",-0.041666666666666664,july25_july26
53,1.2868963667410002e+18,Still hoping this is a short lived series (a bit surprising how many #abandoned #masks I’ve seen). #mask #coronavirus #covid #covid19 #sequester #coronaviruspandemic at northwest corner of Chester &amp; 43rd. @ Clark Park https://t.co/oOTZ5cBZGR,0.3333333333333333,july25_july26
54,1.286897142397694e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/LxPJEj9sXq,0.3180952380952381,july25_july26
55,1.286897915999531e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/Zwn6YXp65t,0.3611111111111112,july25_july26
56,1.2869014510132756e+18,"**Tested negative for COVID and prepared to provide you with a safe and hygienic environment.**

Welcome, my name is Arman! I offer a spa-like quality male massage at  an affordable rates near Oak lawn...I’m proud… https://t.co/Yz8ddZHQD7",0.21875,july25_july26
57,1.2869015024144794e+18,"Happy 22nd Anniversary, Justin! A little pandemic means we haven’t had very many dates in the past months, but we have made some crazy great memories! I love you to the moon and couldn’t… https://t.co/rUVUQtfvul",0.3444444444444444,july25_july26
58,1.2869026792775803e+18,Corporate Insiders Pocket $1 Billion in Rush for Coronavirus Vaccine: Well-timed stock bets have generated big profits for senior executives and board members at companies developing vaccines and treatments. https://t.co/cM3ijCgJ3H (vía NYtimes) https://t.co/lqBDnMGkrK,0.0,july25_july26
59,1.2869034285941391e+18,"Live Coronavirus News Updates: The United States had its second-highest daily total for new infections, and hospitalization numbers within a few hundred of a record set in April. Friday was also the fourth day running with over 1,100 deaths. https://t.co/TuxHZio5VJ (vía NYtimes) https://t.co/eAuBBu7cWH",0.55,july25_july26
60,1.2869037695324406e+18,"You are welcome to worship our Lord Jesus Christ this Sunday at 11:00 AM. We are located at 2378 Dogwood Dr. SE, Conyers, GA 30013

We are open and COVID-19 compliant https://t.co/sqj8tIlbYc",0.3121212121212121,july25_july26
61,1.2869047890838487e+18,"Covid brides are opting for smaller weddings and smaller, but cute cakes.  This dreamy cake is by grapefruitandthyme. I’m really enjoying  shooting elopements and backyard weddings. Focusing on what’s important and… https://t.co/nkqsdiAun4",0.0,july25_july26
62,1.2869067085901332e+18,Corona NY Sat Jul 25th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.17118119975262833,july25_july26
63,1.286907370032038e+18,COME PLAY INDOORS KIDS! ▪️We will be doing temperature checks ▪️Everyone 10yrs and older will need to wear Face Masks ▪️Adults: Please maintain 6’ social distancing ▪️OPEN MON-FRI 9AM-7PM ▪️ OPEN SAT-SUN 9AM-5PM… https://t.co/BnhNYuMBb6,0.3481481481481481,july25_july26
64,1.2869082523961057e+18,"#7/2020 #Me #Gregg #Random shot #Hair not cut yet #3 months #Pandemic @ Orlando, Florida https://t.co/30U1a1r89I",0.0,july25_july26
65,1.286911924458922e+18,"Well... this pandemic has definitely slowed me down to the point where I’m giving more attention to my house. I’ll never let things get this disgusting EVER again! 🤦🏿‍♂️ 

Special… https://t.co/YR5xRY1SV6",0.3458333333333334,july25_july26
66,1.286884449368658e+18,Outdoor Seating Available!   #tiffanystapandgrill #scranton #scrantonpa #nepaeats #dinner #tasty #yummy #hungry #delicious #toosmalltofail #socialdistancing #outdoordining @ Tiffany's Tap &amp; Grill https://t.co/ATN5TiGdYd,0.4340909090909091,july25_july26
67,1.2868856713285714e+18,"Work time, family time, fun time or grind time, we’re here for you! Get your coffee, keep your sanity. COVID hours. We are open daily from 8:30-6pm, 9-6pm Sat/Sun. Max 10 plp inside with social distancing. Masks are… https://t.co/uk0frHCJC5",0.0,july25_july26
68,1.2868866786705203e+18,GIT(GOD I TRUST) RIGHT ALL DAY EVERYDAY 🙏☝️🇺🇸#GITRIGHT #GODITRUST #GODSSOLDIERS #PSALM23 #BLESSED #JESUS #JESUSTRONG #JESUSISMYSUPERHERO #amjoy #athlete #athletesvscancer #mma #coronavirus #whittier #losangeles… https://t.co/fPdtC1h8JL,0.2,july25_july26
69,1.2868869880214036e+18,"Welcome to kleanvibeZ Antibacterial hand sanitizer and mist spray. @ Skylar J  Public Relations Agency LLC, social media management company https://t.co/w7uI6lE3mJ",0.5,july25_july26
70,1.2868872199201137e+18,"😂 
#hamptonbeach #newhampshire
#2020 #pandemic #summer @ Hampton Beach, New Hampshire https://t.co/txAAXsYBNx",0.5,july25_july26
71,1.2868894482827428e+18,"Yes please! We are loving the look of this new sectional. Not available until October. For fall decorating, plan now.  The coronavirus is causing shipment delays and back orders. #homedecor #decorating… https://t.co/QlmPFdC16R",0.0,july25_july26
72,1.2868912462298276e+18,I Will Survive:: My must have accessory along with hand sanitizer and gloves #supportlocal ♥️ custom mask by fashiondoctorwalden #getspiritedsouthflorida #cocktailrs #cocktaillife @SpiritedSFL #DowntownR… https://t.co/iqbwZxLFfj,-0.0625,july25_july26
73,1.2868914978671493e+18,"Just completed day 1 of the reading plan ""Christ  &gt; Corona."" @ East Orange, New Jersey https://t.co/232xcDYnkb",0.31666666666666665,july25_july26
74,1.2868917314437448e+18,They had a blast yesterday from 8:45am until about 4pm...they committed their time to the STEAM Academy. They enjoyed themselves tremendously and were engaged in the Science (to include a COVID 19 segment) and Math… https://t.co/e9m1QLUlSG,-0.18749999999999994,july25_july26
75,1.2868921182843044e+18,"Breathe through your 👃     #nasalbreathing #antiviral #infection #coronavirus #covid19 @ Dallas, Texas https://t.co/ltgFvkf3hL",0.3,july25_july26
76,1.2868940635438694e+18,"🐶😷 hope you all have a fun and safe weekend 🤍
.
.
.
.
.
#covid19 #wearamask #mask #howtowearamask #coronavirus #safety #cdc #puppy #dogs #dogsofinstagram #doglife #doglovers #puppylove #puppiesofinstagram… https://t.co/ulDM0cr59W",0.017261904761904766,july25_july26
77,1.2868941441542144e+18,"Virtual Indian Market is coming up quick. I reckon I need to finish some more pieces. #swaia #indianmarket #indianmarket2020 #covid #maker #alwaysbemaking #chikasha #chikashsha @ Ada, Oklahoma https://t.co/qrlbIv69Io",0.7,july25_july26
78,1.2868957637511414e+18,"File this under the things we did during a pandemic. #christmasinjuly #spreadcheernotfear @ Albuquerque, New Mexico https://t.co/VZnTYpVtE3",0.03333333333333333,july25_july26
79,1.2868975877323162e+18,Cleaning house every other Saturday at Flushing Meadows Park. nycparks @queenscapes #qdrsaturday #flushingmeadowscoronapark #cleanup @ Flushing Meadows - Corona Park https://t.co/ZT63RibvHq,0.0,july25_july26
80,1.28689843505297e+18,"Free COVID-19 testing until NOON today. #sjbc #community @ St. John Baptist Church - Columbia, MD https://t.co/gfEpF6b9cP",0.338125,july25_july26
81,1.2868993556858798e+18,"During this #covid19 time, try support the small businesses when you can, like @SPoTNiagara in #niagarafalls in #ny - make sure to stay hydrated with our color changing water bottles when doing some #hiking 
#water… https://t.co/NZzuuPg93o",0.36,july25_july26
82,1.2869012894237082e+18,#TrimJob #Work #WeedWhacking #MaryJane #Smoke #Covid #OddJobs #CovidOddysees #Mackie2020 #DiazMackie @ Somewhere on This Planet https://t.co/3dabgfVis5,0.5449999999999999,july25_july26
83,1.2869015024144794e+18,"I'm struggling with whether there can be any ""responsible travel"" in the USA 🇺🇸 right now. Is that an oxymoron? #capecod is seeing #covid19 spikes and outbreaks right now as are so many tourist spots. Even in my… https://t.co/bMXZMz84Sk",0.3444444444444444,july25_july26
84,1.286903015514026e+18,"You won’t stop me Coronavirus!!! (@ Point Lookout Beach (Town Park) in Lido Beach, NY) https://t.co/gcsPYgvZM8",0.2083333333333333,july25_july26
85,1.2869031558594191e+18,"Canoe paddling  adventure with karenmaginnis so much fun while social distancing. #coronadaysactivity @ Atlanta, Georgia https://t.co/rZnTc0G5WE",0.12083333333333332,july25_july26
86,1.2869046484236739e+18,"🚨 GIVE-AWAY ALERT! 🚨   But first...
...
Can I just say it? 😳 This has been one heck of a month with COVID. It’s left many of us feeling a bit discouraged at times. 😳 While we know this is a temporary situation, it’s… https://t.co/j4lkRq3K4j",-0.5625,july25_july26
87,1.2869057773919027e+18,"What do you think they're talking 'Bout I think COVID-19 what do y'all's think? @ Plainwell, Michigan https://t.co/QX69m6qU7L",0.0,july25_july26
88,1.2869059506164326e+18,Introducing my compressed rectangle — it has been about half a year since my last jog due to the pandemic. A lot has happened between then and now; I was finally at a point where I was comfortable enough to do… https://t.co/P0W1cHoJx9,-0.16666666666666666,july25_july26
89,1.2869067085901332e+18,"Skyline Drive. Cruisin’ through Covid. #raw_community #getoutandseasomething @ Big Meadows, Virginia https://t.co/dVj73Vah7S",0.17118119975262833,july25_july26
90,1.2869080580195287e+18,"Union Station is so beautiful and so empty !!!
---------------
The affects of CORONA is real.
Stay Safe. Stay Well.
---------------
#interiordesign #designerseye 
#beautiful #details #patterns 
#wallpaper #tile… https://t.co/nohiZzSeeE",0.0,july25_july26
91,1.286908206070063e+18,"What a blessing to work with my family and represent our home team! @redsox ⚾️ (&amp; the hometeam rivals) 😉 thesimpingsenpai @yankees When we moved to Vegas from New York 🗽 almost 10 years ago, the goal was to work in… https://t.co/yl3AlJ1uN5",0.0,july25_july26
92,1.2869082523961057e+18,"social distancing—I stayed on diet protocol with lobster 🦞
.
.
.
.
#inspiration #dailyinspiration #giving #positivechange #bethechange #greaterneworleans #louisiana #giveback #socialgood #InThisTogether… https://t.co/3cb1PT8fOn",0.0,july25_july26
93,1.2869086319722742e+18,"Well, the pandemic delayed it, but couldn’t stop you from graduating!  Congratulations Isaac!   We love you.  We are proud of you.  We look forward to seeing where life takes you. @ Chillicothe High https://t.co/fugQowTAHa",0.0,july25_july26
94,1.2869095833159393e+18,Safety Precautions During A Pandemic  https://t.co/vnVFLHqg5p,0.0,july25_july26
95,1.2869103009696768e+18,"This is my kind of social distancing. And its a salt water pool to boot!  Happy Saturday!
What are you doing with your day? 

#summervibes #summertime #sunshine #pool #poolside #sun #funinthesun #saltwaterpool… https://t.co/M3RSarl5te",0.0,july25_july26
96,1.286911924458922e+18,"With baseball in the works and football season coming up quick, check out this man-cave!

Since COVID-19 started, many people that I’ve talked to have done some recent home remodeling &amp; updating. Including myself!… https://t.co/VmpxvU21XR",0.3458333333333334,july25_july26
97,1.286912457261437e+18,"All Onesies are 5 for $5, available every day!

BTW We have hand sanitizer, masks, goggles, baby wipes, detergent, formula, diapers, and more. We offer In-Store Shopping, Local Delivery, Shipping and Curbside Pickup… https://t.co/BoBAEf0czF",0.0,july25_july26
98,1.286913145680941e+18,"Pre anniversary getaway with my love. All covid precautions taken, don't worry! @ Cape Henlopen State Park and Beach https://t.co/JOzdbiLe9x",0.15833333333333333,july25_july26
99,1.286882977964753e+18,"WHAT
A 
MAN! #theluxshow #luxbux #manthatcleans @ Flushing Meadows - Corona Park https://t.co/OOATyLmAHy",0.0,july25_july26
100,1.2868843292730778e+18,"You know coronavirus is bad when you move the living room into the street. #beverlyhills #free #couch #nice #restarea #sweet #flowers #yardart #streetlife @ Beverly Hills, California https://t.co/DA9AC4rgtC",-0.6,july25_july26
101,1.2868854977223516e+18,OUTDOOR-ONLY BOOK SALE: 10 a.m. - 1 p.m. Sales are by donation. Cash only. Please observe social distancing while browsing materials and visiting the library. *** We have had numerous requests for access to our book… https://t.co/zWN7XpOg90,0.2,july25_july26
102,1.2868856713285714e+18,"Re-tweeting this video of my son John’s entry in @trans_siberian #TSOPlayAlong2020 contest.  
“Like” on YouTube and share! Prize winnings are shared with local COVID-19 relief through UnitedWay. https://t.co/TYBG6vERa8",0.0,july25_july26
103,1.286886500702081e+18,"#aboutlastnight #homehaircolor #homehairdontcare because #covid19 #trimtoday 🤷‍♀️💇🏼‍♀️ @ Cordova, Tennessee https://t.co/uACxptArtU",-0.2,july25_july26
104,1.2868869880214036e+18,"Cincinnati Metropolitan Area COVID-19: July 24th, 2020  https://t.co/RPGkFLp0wq",0.5,july25_july26
105,1.2868872199201137e+18,"Working time from home, when you need more the one to connect with your clients and finish project 💻📱🖥 . 

#florida #venezolanosenelmundo #loveislove #blessed #goodvibes #livestyle #loveyourself #latino #venezolano… https://t.co/upYnvHciUu",0.5,july25_july26
106,1.286887421980926e+18,Join Nickel Plate Arts vendors at the Annual Duck Race today from 2:00–5:00 p.m. near the Logan Street bridge. Our vendors will be observing safe COVID-19 precautions. https://t.co/Eob2vHsDIl,0.5,july25_july26
107,1.286887564226343e+18,"✨PREPARE FOR WHATS TO COME!
-
-
LINK IN BIO
-
-
My Intel shows the next lockdown and phase 1 starts soon… Everything we’ve seen so far is a warm-up according to my source.
-
-
See you Sunday on the farm in Malibu? @… https://t.co/lhXWe1Zadt",0.0,july25_july26
108,1.2868894482827428e+18,"Saturday smiles, gratefulness and LOVE!! After testing positive multiple times for Covid-19. My son has been healed by the blood of Jesus! 
So happy, so grateful and now I can give him the biggest hug! Thanks for all… https://t.co/QM6Ai804X4",0.0,july25_july26
109,1.286890907678249e+18,"https://t.co/q1bIRBjDj8 A South Texas region exhausted by a months-long struggle with COVID-19, drought and economic distress now turned to face one more massive challenge: Hanna, https://t.co/OxMflpiX8S #atx #austin #all512",0.03333333333333333,july25_july26
110,1.2868912462298276e+18,"“TheBond” is finally ready for the texture coat.  Started this piece Started work on this piece after I returned from Thailand fleeing the Corona Virus back in February.   Stalled out several times, but I  just keep… https://t.co/2LKkAUUyWT",-0.0625,july25_july26
111,1.2868912971151196e+18,"The Beans, in individual social distancing containers. @ Finksburg, Maryland https://t.co/fqrdcp4FxO",-0.041666666666666664,july25_july26
112,1.286893197306757e+18,It’s Saturday and you know where to find me. . . @odowdskc 1030p til close w/ my guy @iamdjastro  . . . Early arrival highly suggested!!! Mask required for entry. . .Safe social distancing practices highly… https://t.co/vf5bu94OqP,0.625,july25_july26
113,1.286893613985575e+18,Look who I ran into.. I have known teemacd for years and I think this was the first time we flew together thanks to COVID. #pilotlife #crewlife #crewfie #doubletrouble @ Lake Superior https://t.co/DI2MPvr7m3,0.0,july25_july26
114,1.2868938209410826e+18,👿 Coronavirus is ONLY cute as a cake 🦠 #coronacake #covidcake @ The Hudson Cakery https://t.co/dedNx7n7D6,-0.15833333333333333,july25_july26
115,1.2868941441542144e+18,"“If” what he’s saying is the intent of the COVID-19 vaccine... we should be VERY concerned. 

Allow me to preface, I do believe in vaccines and both of my daughters are up to date. This has certainly raised my… https://t.co/TRPOY4Nbkg",0.7,july25_july26
116,1.2868957637511414e+18,Traveling during Covid. @ Boardwalk Plaza Hotel https://t.co/RFpfl5ipGz,0.03333333333333333,july25_july26
117,1.2868971326585037e+18,It has been a beautiful journey in music this year and i take no days for granted. I see every moment i am alive to create and perform my art as a true blessing. With social injustices and the Pandemic i know some… https://t.co/82x0hNfgiZ,0.625,july25_july26
118,1.2868975877323162e+18,Jacob would like to take over Fare to remember one day!  He won’t if he either falls ill or we have to close because we cannot weather the pandemic.  Before you buy that venti drink or another pair of shoes please… https://t.co/l7IZqPXZO2,0.0,july25_july26
