,id,tweet,sentiment,date
13,1.3495581123954893e+18,Social disdancing @originhiphop1  #freshairandexercise  #ppe  #fitkids #originhiphop #westfieldmissionvalleymall @ The Origin Hip Hop Performing Arts Academy https://t.co/9Xt21hQlX8,-0.05000000000000002,january14_january15
14,1.3495599601292042e+18,game responsibly &amp; wear a mask @ Dave &amp; Buster's https://t.co/GWsvXe8kcr,0.3,january14_january15
15,1.3495625353604751e+18,"#WednesdayNightSupperClub #wearamask😷 #sophiesayswoof @ Hillcrest, San Diego https://t.co/KPchDU5IDQ",0.0,january14_january15
16,1.3495648202034504e+18,"It Really is that #Simple, #WearAMask 😷, #ProtectLives at the same time! 👍 Pic: #JamminJo / #JoAnnBush 2020 📸 #LosAngeles #Burbank #CA #COVID19 #BurbankCA @ Burbank, California https://t.co/DxltrCmHdL",0.0,january14_january15
17,1.3495649084683633e+18,Thoughts? San Francisco:: COVID &amp; Sports: Golden State Warriors – Phoenix Suns Game Set For Friday Postponed https://t.co/Yh9eTC3lsI @HainesForSF 2020,0.05,january14_january15
18,1.3495724104130355e+18,"#queen #drag #dragqueen #meme #quote #inspiration #inspirational #staystrong #crown #makeup #remember #beyou #didyouknow #love #family #friends #youareloved #pandemic @ Boston, Massachusetts https://t.co/xE9wbcA0uR",0.03333333333333333,january14_january15
19,1.349574842190852e+18,"COVID-19 update @ Queens, New York https://t.co/jqsJ0LlWuK",0.0,january14_january15
20,1.3495751986983363e+18,"My steps today from work and when I got home I'm exhausted 😴 @ Pace, Florida https://t.co/19BaIrJzsE",0.0,january14_january15
21,1.349576358985298e+18,This job might be a great fit for you: Pharmacist - COVID Testing Support NY - https://t.co/TRLuGP1V7Y #CVSJob #HealthyCareer,0.13636363636363635,january14_january15
22,1.349576992463614e+18,"Quarantined (Covid &amp; Phemonia)! @ Richmond, Virginia https://t.co/HsPul57zfP",0.0,january14_january15
23,1.3495771364247224e+18,@Kahuna_2010 I got an email from work to expect my email for my vaccine soon!,0.13636363636363635,january14_january15
24,1.3495774239107072e+18,"#wholefoods #manhattanbeach #rockanne #steampunkstarraisin #covid_19 #covidlove @ Manhattan Beach, California https://t.co/m0wU64HQtz",0.0,january14_january15
25,1.3495776015688376e+18,"First time ever sautéing okra! A gumbo with potato salad, cornbread, okra and rice while listening to Johnny Cash and sipping some red wine. Quarantine can’t keep me down! #covidcooking #goodeats #newthings #food https://t.co/AQF3s5NUS5",0.13636363636363635,january14_january15
26,1.349577653909676e+18,"🚨HUMP WEDNESDAYS 🐪🐫🚨 #djquick in the mixxx from 10pm-2am with $2.50 Dosxx Corona, Modelo, Michelob, Bud Lt, Miller, Coors, &amp; Tecate, Bottles &amp; Draft  - $4 Shots • @deolbar2 @ Deol Bar II Alamo Ranch https://t.co/8TZvBLskdC",0.10000000000000002,january14_january15
27,1.349579441849168e+18,#4DaLoveOfBasketball @washwizards #COVID19 #PrayersUp @ Washington D.C. https://t.co/dZgy0RaPEj,0.0,january14_january15
28,1.3495799734184796e+18,"If we must wear a mask, at least let it be cute ♥️💜💗
Comes in kid &amp; adult sizes. 
🛒 Shop online, phone, FaceTime or by appointment. @ Jodi's Gifts https://t.co/N43V9z9Z9q",0.0,january14_january15
29,1.3495825209840927e+18,"A Rod has been on fire but a great pass rush and a lockdown corner could provide resistance.  AD on the field s a scary ig JT for the opps. @ San Diego, California https://t.co/NjZCIeIEf2",0.13333333333333333,january14_january15
30,1.3495825215670682e+18,Just posted a photo @ Corona Heights https://t.co/48cKNVY0dD,0.16666666666666666,january14_january15
31,1.3495825240333763e+18,Thoughts? San Francisco:: COVID Vaccine: State Making Vaccines Available to Those 65 and Older https://t.co/FVf6NiPsrd @HainesForSF 2020,0.0,january14_january15
32,1.349582529230082e+18,"Obligatory Covid Vaccine post.

Honored and privileged to have been able to get it this early.

It’s time to give all my money back to the economy at Rangers’ games and concerts!

#vaccine #moderna #balztothewall https://t.co/AduSrDsl15",0.0,january14_january15
33,1.3495849045442683e+18,"COVID-19 update @ New York, New York https://t.co/fn2sFGeWD1",0.0,january14_january15
34,1.3495897971202048e+18,"Dr Kerner on KCBS - Ch 2 this evening discussing bus drivers and COVID dangers. It should repeat at 11pm tonight. #bus #busdrivers #cbsla #cbs @cbsladavid #covid_19 #mtabus #mta #buslife @ Los Angeles, California https://t.co/cROGlKUMWM",0.0,january14_january15
35,1.349595657246544e+18,"Corona virus epidemic chart from all over the world @ Fontana, California https://t.co/3a4Jr7oC7R",0.0,january14_january15
36,1.349595986306351e+18,COVID-19 update @ Queens County (New York) https://t.co/2CHcBbR97B,0.1,january14_january15
37,1.3496044168699412e+18,"#Carpool #SantaCruz -&gt; #Medford I bought a truck in Medford and want to pick it up. #splitcosts, I take precautions for Covid19 https://t.co/5hRVY6Wd4z",0.0,january14_january15
38,1.3496053448640512e+18,"Pre-covid prescience. @ New York, New York https://t.co/nNai36CGnh",0.0,january14_january15
39,1.3496082444367503e+18,Just posted a video @ Corona Barbershop Plus https://t.co/9KTU2Kj3Uv,0.11666666666666667,january14_january15
40,1.3496103923062497e+18,"Lil bicycle ride up to the Fort and back home... With the Day 1.

#stressrelief
#guyswithbacks
#emogirlsdoitbetter
#independantwomanwhodontneednoman
#weresohot
#blondesaremorefun
#covid19 #bikershorts https://t.co/DMkVqI2XdK",0.0,january14_january15
41,1.3496128495013315e+18,Social disdancing @originhiphop1  #freshairandexercise  #ppe  #fitkids #originhiphop #westfieldmissionvalleymall @ The Origin Hip Hop Performing Arts Academy https://t.co/ZfmcXojlug,0.31666666666666665,january14_january15
42,1.3495291645971292e+18,"HOTELS OFFERING PRE-DEPARTURE COVID-19 TESTING OPTIONS
CANCUN
PACIFIC MEXICO AND CENTRAL AMERICA 
CARRIBEAN @ Travel With Tru, LLC https://t.co/eEhWgKd4vQ",0.0,january14_january15
43,1.3495394167343596e+18,This job might be a great fit for you: Pharmacist - COVID 19 Vaccine Support - https://t.co/YnTqHe07ts #pharmacist #pharmd,-0.1,january14_january15
44,1.349542826368e+18,"Power of Credit &amp; Work From Home Webinar THURSDAY night at 9pm EST!!! 

Presenters:

VP Karla Bennaton &amp; RVP Coach Kev  

https://t.co/yCCF8VC0OL 

Meeting ID  
204 409 1988 @ Fort Lauderdale, Florida https://t.co/DNQXXp9y8p",0.7,january14_january15
45,1.349554633870635e+18,The Search for SARS-CoV-2’s Origin Must Continue https://t.co/ZqSqfLfTBL https://t.co/bbSEFyZ7s0,0.2857142857142857,january14_january15
46,1.349556486196912e+18,Skeleton Dance Screen test! Holy Grove 2021! #shadowpuppets #film #horror #fairytale #witch #gradschool #puppetry #art #director #directorlife #theatrekid #filmmaker #covid #artoftheday #lockdownfilming @ Waikiki https://t.co/dBxBgoPxbE,0.0,january14_january15
47,1.3495565677760963e+18,"HOTELS OFFERING PRE-DEPARTURE COVID-19 TESTING OPTIONS
CANCUN
PACIFIC MEXICO AND CENTRAL AMERICA 
CARRIBEAN @ Travel With Tru, LLC https://t.co/oiryLYbFKx",0.0,january14_january15
48,1.3495599601292042e+18,"Remington was so pumped to wear his new Marshmallow Man mask that we had to go on a coffee date to show it off... love this kid #thegraylife @ Capitol Hill, Seattle 98102 https://t.co/oUlzMfQuS2",0.3,january14_january15
49,1.3495625353604751e+18,"COVID-19 IS REAL....

#maskup #mask #maskupga #snellvillepressurewashing Pressure Washing - Curb Appeal Professionals
Restore curb appeal with Pressure Washing, Roof Washing, or Driveway Cleaning. https://t.co/jhghmYb7KP",0.0,january14_january15
50,1.3495751986983363e+18,Got the #moderna vaccine today. #getvaccienated #stopthespread @marincountygov @ Marin Center https://t.co/OzEbm4BJbM,0.0,january14_january15
51,1.349577653909676e+18,"COVID-19 update @ Westchester County, New York https://t.co/u9Y5phVaEO",0.10000000000000002,january14_january15
52,1.3495825209840927e+18,Thank you Health Care Workers at Mount Sinai For All You Do❤️ @ The Gandolfo Team at Century 21 American Homes https://t.co/xpV5TdsdZc,0.13333333333333333,january14_january15
53,1.3495825240333763e+18,"Home from a great  #safe night at work....
Closed out with some crafting...
 Night Night @ Hollywood, Florida https://t.co/aQ34DbHJ8L",0.0,january14_january15
54,1.3495917100330557e+18,Events Calendar: COVID Town Hall https://t.co/DFzuu0KhnO,0.4,january14_january15
55,1.3495260281216369e+18,#Sophies Thursday’s New Hours 530-930 For #socialdistancing Karaoke !   #Karaoke #DJ #Shenanigans #Cary #ComeSeeUs #DjLife #LoveMyJob #NewShow #SingingAndDrinking #Thursdays #DjSteve @ Sophie’s Grill and Bar https://t.co/Y71neSZu1i,0.0,january14_january15
56,1.3495278483237274e+18,"So many mixed messages. #covid_19 #covid #vaccine #reality #health #news #robbifriday #covidvacccine #covid19 #distribution #moderna #pfizer @ Irving, Texas https://t.co/6PAJ22tmEP",0.3,january14_january15
57,1.3495285889959854e+18,Don’t forget to take your probiotics to prevent COVID 19 ! #holistichealth #holistichealing #holisticdentistry #biologicaldentistry #microbiome #covid_19 #covid @ Dr Yani Holistic &amp; Healing Dentistry https://t.co/eLa6T4qpbb,0.175,january14_january15
58,1.3495367912634982e+18,"Having lots of FUN playing with @acuteart &amp; @kaws 
#acuteart #stayathome #stayingsafe #KAWS #bff #take #companion @ New York, New York https://t.co/ZxqBpNNvhK",0.4,january14_january15
59,1.3495394167343596e+18,"Breakfast Ready at the Chipper 😊. Call for delivery, pickup or have a seat. Mask required and social distancing a must. Happy Thursday everyone 😊❤️😘☕️🥓🍳🥯🥚🥞🍩🥛🤓 @ The Chipper Truck Cafe - Yonkers https://t.co/AaI1qp2X3b",-0.1,january14_january15
60,1.349540388856615e+18,For the month of January please consider bringing a can of tuna fish or canned fruit when you visit the Union for your COVID test. #uristudentaffairs #thinkhealthywedo #rhodytogether #uri #urirhodyoutpost #donation https://t.co/IN7DOzihHP,0.08125,january14_january15
61,1.3495445001469542e+18,We're hiring! Click to apply: Pharmacist - COVID 19 Vaccine Support - https://t.co/U4NaguoSGY #CVSJob #HealthyCareer,0.2,january14_january15
62,1.3495504108858614e+18,"Good Morning world! Stay safe Cause #coronavirus is dangerous
#mask #goodmorning #godblessamerica @ Hollywood, Florida https://t.co/8XRp7znqzg",0.0,january14_january15
63,1.349554633870635e+18,@ClintonItem I am starting a local COVID aware photography club for the greater Clinton/Marlboro area using zoom for meetings and social distancing with masks on shoots. Please check it out on https://t.co/daPCACPBKv and look for the Solomon Pond (Mass) Camera Club (SPCC). Join!,0.2857142857142857,january14_january15
64,1.3495560069095997e+18,"Sorry, I'm an old man in quarantine; watching birds is as thrilling as it gets at this point @ Clementon, New Jersey https://t.co/ayW9trpvIE",-0.14444444444444446,january14_january15
65,1.349556486196912e+18,Spoiler: we are not https://t.co/U0TFMYt7XG,0.0,january14_january15
66,1.3495585363138724e+18,"WFH Day 189: The Peoples Champ by @paulwallbaby 

#workingfromhome @ Perry Hall, Maryland https://t.co/iaTTsi5OyU",0.13636363636363635,january14_january15
67,1.3495609428420116e+18,For more information concerning the Moderna COVID-19 Vaccination click the link here https://t.co/hFR1bNVAUm,0.0,january14_january15
68,1.3495625353604751e+18,Take time to relax even during a Pandemic!  #blackswhotravel #mask #travel #vacation #drinks #pool #sun #fun #relax #florida @ Holiday Inn Express Hotel &amp; Suites Brooksville https://t.co/efsatI2O7g,0.0,january14_january15
69,1.3495688084704952e+18,"2nd dose of COVID Vaccine after post SARS-CoV-2 Pneumonia / 2nda dosis Vacuna COVID #covidvacccine #vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #healthcareworkers #postcovid19 @ Houston, Texas https://t.co/PdMoxSwp0F",0.0,january14_january15
70,1.3495740931929661e+18,@Eye_Nova  RT @Forbes: Did watching all those zombie movies prepare you for the pandemic? Research says yes! https://t.co/D9m3PhD3i7 https://t.co/5G2wH2Kotf,0.0,january14_january15
71,1.3495751986983363e+18,"COVID Vaccine (@ Middletown Emergency Operations Center in Middletown, CT) https://t.co/jTkTzZlZQe",0.0,january14_january15
72,1.3495763328840745e+18,Another #corona haircut 💇 @ Supercuts https://t.co/ygpz1uSlxR,0.03333333333333333,january14_january15
73,1.3495771364247224e+18,"#2 down ✅

In 2 weeks my immune system will be on better “shape” to protect me@from COVID.  

#covidvacccine #immunityboost #npslead #npsrock #warriorstrong #wsucon #becausescience #ibelieve https://t.co/GZEwTfPN3i",0.13636363636363635,january14_january15
74,1.3495774239107072e+18,"Technically it’s 305 today. I guess the #Meme was made yesterday. 
.
.
#WallE
#Quarantine
#Pandemic
#CoronaVirus
#Covid_19 @ Whiskey HQ https://t.co/5TxiHWkGwp",0.0,january14_january15
75,1.3495782425592504e+18,"FREE food, PPE, and gear at Doolittle Community Center starting at 3 PM while supplies last. No registration or ID required. @ Doolittle Community Center https://t.co/BA9Ol4G100",0.0,january14_january15
76,1.3495787510430147e+18,"Poem: Lockdown by Eman Dar (Me)

#ManaAkaEmanDar #ａｅｓｔｈｅｔｉｃ #pakistan #lahore #poet #poem #poetry #chain #turtleneck #jacket #suit @ "" Deep In Thoughts"" https://t.co/VwwSVxM8gs",-0.08888888888888889,january14_january15
77,1.349579441849168e+18,Do Covid rules need to be tightened even more?!  https://t.co/bZxdocx3Ai,0.0,january14_january15
78,1.3495825215670682e+18,It’s been a day and half since I got the Covid vaccine. So far no side effects other than my arm still a little sore from the shot. But the soreness is almost gone now.,0.16666666666666666,january14_january15
79,1.349582529230082e+18,"Covid or no covid, time keeps racing by...
#time #timeflies #howtimeflies #speed #zip #race #fast #rabbit #poof #gone #over #finished #loveoneanother @ Santa Clarita, California https://t.co/WYjnybAVwh",0.0,january14_january15
80,1.3495886053632246e+18,"Heading back to Los Angeles for work. Gotta get that scratch in the craziest city on Earth next to Sin City 💋💋💋💋
Wear a mask. Wish me luck and good health.
.
@szaint_satienne @ Los Angeles, California https://t.co/FXPM26mbHf",0.28125,january14_january15
81,1.3495897971202048e+18,"Where Retirees Are Moving Since the Pandemic Began? VA, FL, WY, PA and ID top the list. Nearly 400,000 Americans moved for retirement last year—the highest number in 5 years. https://t.co/jHuNYyNp2v #retire #relocate #Florida https://t.co/ZBgqMBQpxR",0.0,january14_january15
82,1.3495917100330557e+18,"Governor Hogan will provide important vaccine information at 5 PM today. Stream live at https://t.co/0a45pFBNhO.  #MDReady @ Prince George's County, Maryland https://t.co/DEySA8qngX",0.4,january14_january15
83,1.349600881323479e+18,"20K+ #Google searches 4 Andrew Yang 2h old https://t.co/gjZPGVLXyJ https://t.co/uESt6b7XrW 
#NewYorkCity 🌅 7:18 🌆 16:52 EST
#Covid19
#NewYorkCounty 01/12/2021
New CS 793 14DCSΔ +15.9%
New D 7 14DDΔ +3.2% https://t.co/RXrdBXeJOB",0.0,january14_january15
84,1.3496082444367503e+18,A few more shots from the beautiful sculpture garden at the New Orleans Museum of Art. It’s a perfect venue for social distancing and art appreciation. @ New Orleans Museum of Art https://t.co/do7skqMl2s,0.11666666666666667,january14_january15
85,1.3496090715157422e+18,"@JoanArkham Oh, please do! It’s so good, and definitely on the “fancy dinner” list. He opened during the pandemic, too.",0.0,january14_january15
86,1.3496103923062497e+18,Attention #DataLeaders https://t.co/3EeqG4roNk,0.0,january14_january15
87,1.3495285889959854e+18,"2nd Dose received! I heard this one is the fun one! Thank you SBH! Go for it when you're able! Stay safe my friends!✌🏼

#covid19 #coronavirus #vaccine #covid19vaccine #nyc #sobx #sbhhealthsystem #or #orlife #scrubs https://t.co/S7ruDCVkEM",0.175,january14_january15
88,1.3495305731492618e+18,Thoughts? San Francisco:: 8 In 10 Americans Plan To Splurge When Things Return To Normal After COVID https://t.co/dpLkzczmie @HainesForSF 2020,0.05,january14_january15
89,1.349537605931692e+18,@philliefan_99 @JoanArkham Yeah. I’m generally (and was pre-pandemic) a no-delivery person unless the restaurant had their own drivers. I do take out myself.,0.0,january14_january15
90,1.3495389151374991e+18,"Turn the pandemic to the bandemic 💸💸
Win by any means. Fxck a obstacle.
I only fear God &amp; the feds.
Upscale Dxpe Boy @ Jamaica, Queens https://t.co/wxPrlMEi6L",-0.03333333333333333,january14_january15
91,1.3495389491449897e+18,Got my Moderna Covid-19 Vaccination today! @ Richland Public Health https://t.co/xvmKPRz6kr,-0.018518518518518528,january14_january15
92,1.3495480427106263e+18,I’m getting the vaccine (part one) now. @ LSU School of Medicine-New Orleans https://t.co/St5CH5lfye,0.0,january14_january15
93,1.3495482228014449e+18,"Feeling proud and fortunate to get round one of my #covid #vaccine.

#NYCVaxChamp @ 125 Worth Street, NY https://t.co/5rPrBxLQZx",0.06666666666666668,january14_january15
94,1.3495490142078812e+18,"I have never taken a flu shot, yet here I am feeling #privliged to take the #pfizerbiontech #covidvacccine praying for no long term side effects and that this pandemic will soon be over. @ Beauregard Health System https://t.co/usoq1jsb4G",0.15000000000000002,january14_january15
95,1.349550260226556e+18,"THE MOVIE ON MLK DAY🔥🔥ALL PERFORMERS HIT ME UP ASAP ON THE DM 🎥🎥 THIS SHIT TO BIG TO MISS SPREAD THE WORD PASS IT ON BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/w8jRFUuZ6c",0.03935185185185184,january14_january15
96,1.3495504108858614e+18,"Have a very beautiful Thursday everyone❤❤❤❤!!!! #longbeachswimmer #livinglife #gloriarincon #veryblessed #swimmerforlife #wearamask #totalkneereplacement #hoagorthopedicinstitute @ Long Beach, California https://t.co/ghDHBaPSEC",0.0,january14_january15
97,1.3495504909594173e+18,"Tonight... showtime 10pm
JOIN US.. 
WEAR UR MASK.. 
WASH UR HANDS..
STAY SAFE.. @ Georgie's Alibi Monkey Bar Wilton Manors https://t.co/ShPRgha8Dj",0.3666666666666667,january14_january15
98,1.3495532559746253e+18,"Bloomfield Pulse Condolences to all of the families 

Essex County Coronavirus Cases
Updated: Thursday, January 14, 2021

#07003covidupdate #bloomfieldnj @ Bloomfield, New Jersey https://t.co/nAUxaDtF1I",0.0,january14_january15
99,1.349554633870635e+18,"My underlying conditions are all mental.       

#Vaccine #covid_19 @ Upper West Side https://t.co/llOAGAUvrx",0.2857142857142857,january14_january15
100,1.349554972204036e+18,"Covid test 2 of 2 for the week (@ UCLA Covel Grand Horizon Room in Los Angeles, CA) https://t.co/nRWNOLU4tN",0.0,january14_january15
101,1.3495560069095997e+18,Your COVID-19 Vaccine Questions Answered  https://t.co/YPPK3Vjeka,-0.14444444444444446,january14_january15
102,1.349556486196912e+18,"My work from home companion. 😊 Still have some unpacking to do, as you can see. 😉#wfh, #wfhlife, #wfhmom, #remotework, #remotelearning, #unpackingsucks, #unpackingboxes @ Tarentum, Pennsylvania https://t.co/O0roM9HC95",0.0,january14_january15
103,1.349557628431704e+18,Received my COVID-19 Vaccine today ✅ @ CHI Health Lakeside https://t.co/uJHT5MbjYG,0.13636363636363635,january14_january15
104,1.3495585363138724e+18,So much for thinking that the steep decline in pollution early in the pandemic was going to have much of an impact. :/ https://t.co/PIOdMv7htv,0.13636363636363635,january14_january15
105,1.3495599601292042e+18,"Thoughts? San Francisco:: Bay Area COVID Roundup: State Greenlights Vaccines For 65 And Older; Santa Clara County Death Toll Hits 1,011; Berkeley Parents Demand Schools Reopen https://t.co/YZKSy97TG7 @HainesForSF 2020",0.3,january14_january15
106,1.349561716674343e+18,Everyone else is doing it! #vaccinatedagainstcovid19 #vaccinocovid19💉 #vaccine #covid_19 #covidvacccine #covidvaccinated✔️ #grateful #covidvaccineselfie @ Northeastern University https://t.co/NEYib2MIcq,0.0,january14_january15
107,1.3495648202034504e+18,"Stretching my way to the weekend! Happy Thursday, y’all! #10monthsathome #stayhomestaysafe #puccini #womansbestfriend🐶 @ Aspen Hill, Maryland https://t.co/nx4i2Ctx01",0.0,january14_january15
108,1.3495659173829304e+18,"Work from home look. LoL @ Tempe, Arizona https://t.co/Puxmaoz87N",0.0,january14_january15
109,1.3495688084704952e+18,"Quarantine post holiday boredom @ New York, New York https://t.co/ADZrOXE3PA",0.0,january14_january15
110,1.3495735935380644e+18,"We're hiring! Covid Vaccinator Apply: https://t.co/RzfRYv6LcZ Medicalassistantjobs Somerville, MA",0.0,january14_january15
111,1.349574842190852e+18,"#workingfromhome 
#anotherdayinparadise @ Barton 1792 Distillery https://t.co/zHGsIT3g1a",0.0,january14_january15
112,1.3495763328840745e+18,Wednesday's Lenoir County COVID-19 Update  https://t.co/CPvz2eoGzE,0.03333333333333333,january14_january15
113,1.349576358985298e+18,@under_built For COVID or is just one of those regular “we shoot you up because we can” military vaccines?,0.13636363636363635,january14_january15
114,1.349576991368835e+18,"Data includes 220 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 32,820 and eleven additional residents lost their life due to COVID-19. Coronavirus Data for January 13, 2021  https://t.co/nxDy5gzjW5",0.3333333333333333,january14_january15
115,1.349576992463614e+18,"Quarantine and the weather really got me down lately, missing pretty sights and beautiful places. @ Pompano Beach, Florida https://t.co/5TKAYyEP36",0.0,january14_january15
116,1.3495774239107072e+18,"#Repost post of @djprimetime305 by @faster.repost 
THE MOVIE ON MLK DAY🔥🔥ALL PERFORMERS HIT ME UP ASAP ON THE DM 🎥🎥 THIS SHIT TO BIG TO MISS SPREAD THE WORD PASS IT ON BE SAFE AND WEAR A MASK 😷 @ Miami Beach, Florida https://t.co/Facou7L41H",0.0,january14_january15
117,1.3495782425592504e+18,"They say balance is the key 🔐 photo by @hollarrr 📸 
-
-
-
#photoshoot #dancer #nola #photography #pointeshoes #neworleans #maskedseries #quarantine #staystrong #roxielerouge @ New Orleans, Louisiana https://t.co/thuWN3NGi8",0.0,january14_january15
118,1.3495787510430147e+18,"Siri before pandemic 😷 
dancing with Jaimee.  

#dancevibes #siri @ DanceVibes https://t.co/2oiVXj2Rkn",-0.08888888888888889,january14_january15
119,1.349579441849168e+18,Hawaii it is RT @Mr_Hoova: 2021 looking pretty domestic to me lol https://t.co/YKAjbfPkh6,0.0,january14_january15
120,1.3495825215670682e+18,See our latest job and click to apply: Mastered Level Mental Health Social Worker with ability to be Licensed Clinician (LCSW/LPC/LMFT) - Solutions Center - 1st Floor - full-time - overnight shift- 6:30pm to 7:30am - https://t.co/Q6IW9wKlJW #MentalHealthAwareness #HealthWelfare,0.16666666666666666,january14_january15
121,1.3495825228798853e+18,Starting the day off with the Espinosa Laranja Reserva Corona Gorda - available at The Smoke Pit along with a nice selection of Espinosa Cigars to choose from! @ The Smoke Pit https://t.co/2dYympbFc9,0.0,january14_january15
122,1.3495825235300065e+18,"We're hiring! Research Technician - Vaccine Formulation And Analytics Apply: https://t.co/wJBDmhsZhi Molecularbiologistsjobs Boulder, CO",0.0,january14_january15
123,1.34958252658765e+18,"New gargle PCR COVID test! Make sure you follow @uarizona for more details and @uazcampushealth 
We hope you all are staying safe and make sure you mask up 😷 😁👍 
#whatsnewattheu #offcampushousing #maskup https://t.co/feJs9psC0C",0.16666666666666666,january14_january15
124,1.3495825277452575e+18,"""States top of Douglass stairs clothing possible human waste . Towel at top"" (Corona Heights, D8) https://t.co/MljVby30ha https://t.co/LpXwMFfXT1",0.0,january14_january15
125,1.3495840411887165e+18,"This pandemic has been nothin but a .. SLOW POKE👈🏻🍆🆘🤞 I miss you guys! And 🚭 it was prop only @ Winter Park, Florida https://t.co/RmzAkbp5W7",0.0,january14_january15
126,1.3495874500925276e+18,Car sales expected to ramp up significantly in 2021 following bust amid coronavirus - Roadshow https://t.co/cT1anfMzMj @roadshow https://t.co/80T7WDyo7d,0.0,january14_january15
127,1.3495886053632246e+18,"Link in the Bio for Full Eps.: 
https://t.co/113UTT7PSI
SUBSCRIBE, LIKE, SHARE, COMMENT 
#podcast
#zmbsqd 
#zombieapocalypse
@glennericnelson
@deadonpictures
#comics 
#quarantine 
#nvrdun
#isolation 
#corona https://t.co/sRUav0jwuM",0.28125,january14_january15
128,1.349592621551919e+18,"50K+ #Google searches 4 Siegfried and Roy 2h old https://t.co/MM6ovZKBHS https://t.co/cUgjYImZ0t 
#LasVegas 🌅 6:50 🌆 16:48 PST
#Covid19
#ClarkCounty 01/12/2021
New CS 2320 14DCSΔ +14.9%
New D 37 14DDΔ +14.5% https://t.co/fFoueEZfzG",0.7,january14_january15
129,1.3495930756104315e+18,"Getting dad his first dose of the vaccine! (@ 86 Pharmacy Inc in Brooklyn, NY) https://t.co/33lW0KWYy3",0.0,january14_january15
130,1.349595657246544e+18,"Don't miss out! We are offering lower class sizes two to Covid regulations. Once classes are full, that's it! Click the link in our bio to register! ❤️💛💎 @ Technique Gems https://t.co/Hk6lVb8o6u",0.0,january14_january15
131,1.3495990967226245e+18,3 Strategies That Will Help Your Small Business Navigate A Pandemic  https://t.co/4SOsRV3JOs,0.13636363636363635,january14_january15
132,1.349600881323479e+18,"I just received my COVID vaccine.   It will give me some peace of mind as I serve in the Senate with the rest of my colleagues. @ Richmond, Virginia https://t.co/WTclrmANxs",0.0,january14_january15
133,1.3496021491860808e+18,"Karen is the new Covid. @ Northwest Austin, Austin https://t.co/7T4W6PSgtq",0.05555555555555556,january14_january15
134,1.3496053448640512e+18,"USGS reports a M1.42 earthquake, 4km W of Corona, CA on 1/14/21 @ 15:26:53 UTC https://t.co/4P6oQmQErY #earthquake",0.0,january14_january15
