,id,tweet,sentiment,date
58,1.2407297858836398e+18,"BREAKING NEWS: Senator Cardi B came after Trump to remind him “it’s real”. 😂😂😂. iamcardib @realDonaldTrump punk ass
#corona @ Times Square, New York City https://t.co/syLGmJJk8o",0.0,march20_march21
59,1.2407310182204047e+18,"My office, staying at home, helping Stop the Corona Virus, working from home! @ Huntington Beach, California https://t.co/Dke33Oc9MD",0.0,march20_march21
60,1.240731410614358e+18,"COMMUNITY OVER CORONA #Repost marketdistricttally with @get_repost
・・・
Keep Calm &amp; Carry On — Support Small Business #communityovercorona #themarketdistrict #shoplocal #tallahassee @ Metro Barber https://t.co/BA4jMO0c43",0.6499999999999999,march20_march21
61,1.2407328969581158e+18,"Instrument....

#corona #quarantine #isolation #mode #mood #vibes #viral #soul #goodvibes #love #beautiful #bestoftheday #instagood #insta #space #cabinfever #solo #calm #healthylifestyle #relax #release #anxiety… https://t.co/GzTJ9dVCpF",0.4054545454545455,march20_march21
62,1.2407331095843471e+18,We can tour in groups of 10 or less! Don’t let COVID-19 stop you from planning your 2020 or 2021 wedding! Book a tour today! bellaroselynchburg  west_manor thebedfordcolumns entwinedevents #covid19 #corona… https://t.co/OzowIsRmxa,-0.07749999999999999,march20_march21
63,1.2407334080510566e+18,The pups are I will be spending a lot of time in the woods until this Corona virus subsides. @ Fishermans Park https://t.co/UFPXi3LG5c,0.5472727272727272,march20_march21
64,1.2407336008503828e+18,"Corona virus approved activities at the Glass House!  #COVID19 #backtobasics #puzzlesrock #winelife #deerfootwinery #staycationfunwiththewife @ Wyomissing Park, Reading https://t.co/svGv8mIDWR",0.35000000000000003,march20_march21
65,1.2407338030537114e+18,"Can’t believe this dumbass corona bitch is trying to cancel my birthday🥴 @ Miami, Florida https://t.co/DNLmGPpL8C",0.4666666666666666,march20_march21
66,1.2407339989235507e+18,"#LiveStreamMusic FrankB attempting a show, corona https://t.co/GMhFdLn9o0 #Rock #Folk",0.13636363636363635,march20_march21
67,1.2407341070904566e+18,Corona CA Thu Mar 19th PM Forecast: TONIGHT Chance Of T-Storm Lo 42 FRIDAY Partly Cloudy Hi 62,-0.13125,march20_march21
68,1.240734141861245e+18,"In protest of the coronavirus, Bert is sanitizing the doors while smoking a #BellaCarmella #corona! 🚪

On a lighter note buy any box of #PappyVanWinkle #cigars and receive a FREE roll of toilet paper, impossible to… https://t.co/c4EDA6M1Cn",0.21650094696969696,march20_march21
69,1.2407344057626542e+18,"How is @anytimefitness on Route 228 in #Cranberry #Township still #open? 

#corona #virus #2020 @ Anytime Fitness https://t.co/z4XAiuhYj4",0.01874999999999999,march20_march21
70,1.2407348989331087e+18,"Old. I’m currently stuck in the house because of Ms.Corona @ Wharton, Texas https://t.co/NCdWVBtCHu",0.12000000000000002,march20_march21
71,1.2407352343096197e+18,"Corona Virus had me disrespectful in Boston
@WHOISLYF @ Boston, Massachusetts https://t.co/VE62wfd7hw",0.26666666666666666,march20_march21
72,1.2407357007162696e+18,"#tbt to #MardiGras a few weeks back while we were all catching the #corona 
.
.
.
#nycphotographer #neworleans #nola #streetphotographers #limbo #bourbonstreet #neworleansphotographer #bourbonst #travelphotography… https://t.co/AEGgCnfP1n",-0.14875,march20_march21
73,1.240735713618002e+18,"We can pull through this! We gotta keep loving and supporting each other during these uncertain times.❤

#corona #healthylifestyle #heart #love #supportsmallbusiness #elijahrock #entertainer #lasvegas #vegas #jazz… https://t.co/YT7W0k35uq",0.0,march20_march21
74,1.2407362832170803e+18,"Stay safe 10 or less in this #corona mess!  Here’s an update on the property!
If you’re looking to buy, sell or invest in real estate give me a call! #4433925029
#justinguest #sellingmaryland #marylandsrealtor… https://t.co/67fkoaG0De",0.45,march20_march21
75,1.2407362910478377e+18,"Garage door with cat flap? #corona #socialdistancing #eveningwalk @ Beloit, Wisconsin https://t.co/8RZ1K7WckT",-0.0625,march20_march21
76,1.2407367175455826e+18,Music is enforcing the Stafford Act and supports isolation and being quarantined and that nobody should be outside spreading dat damn Corona shit 🥴😷🤢🤮🤧🤕 #safetyfirst #coronavirus #neighborhoodwatch #dmv… https://t.co/pzemk3KBTS,0.55,march20_march21
77,1.2407370151816356e+18,#TBT to when dining-in was a thing. #thosewerethedays #newnormal #corona #mychicagopix @ RPM Seafood https://t.co/4nhD8RfJdA,-0.4777777777777778,march20_march21
78,1.240737528526889e+18,"This picture is from a time the history books will call PC...pre corona 🦠🌈 #TBT #FIP #LowTea #HelpMe @ Fire Island Pines, New York https://t.co/smyJodXHiv",0.35,march20_march21
79,1.2407375760692797e+18,@1tybandz #BandNation is this facts... 🤦🏾‍♂️🤣 #Wipemedown #broner #corona #media #wild #midsouthmktnpr #midsouthmktpr #LETmePRyou #SOUNDoftheCITY #music #media #discoveratl #atl #atlanta #producer #dj #radio #a3c… https://t.co/46jfEK1GZe,0.4,march20_march21
80,1.240738072863617e+18,Corona Closed. #COVID19 #CoronaVirus https://t.co/jrRqkNWClD,-0.1805555555555556,march20_march21
81,1.240738127175508e+18,"Maintaining social distancing by grabbing these pics of the Cherry Blossoms from my car, since we could all use some nice scenery in the midst of these irregular times #flattenthecurve #washyourhands #corona @ Tidal… https://t.co/OpITEZDbcv",0.0,march20_march21
82,1.2407382643124675e+18,Chef Keena at your service.... Waffle by hubby and banana fosters by moi! 🍌❤️ #bananasfoster #soeasy #chefboyardee #homechef #yummy #hashtagqueen #fromstrach #hashtag #instamood #darona #corona #newjob @ North West… https://t.co/AuhVm2IqRh,0.2,march20_march21
83,1.2407390711540982e+18,"Antidote to Corona fears: FOCUS ON THE POSITIVE! I am over the moon to be able to share this news: My student, lili.ostojicgibson ( started w/ me when she was 9) JUST GOT INTO JUILLIARD!!!!  And yes, they actually… https://t.co/ojNebHKNLb",0.0,march20_march21
84,1.2407391837586596e+18,"From #2000 - a hidden gem of #Italy, the Sanctuario Madonna della Corona (Sanctuary of the Lady of the Crown) built into the cliffs of Mount #Baldo. #travel #churchesofintsagram #throwbackthursday @ Norfolk, Virginia https://t.co/75ZpQCnPc6",0.5416666666666666,march20_march21
85,1.2407392560474153e+18,"No gym no weights no problem 
Warm up with something like jumping jacks
Body circuit
Squats
Lunges
Air squat jumps
Finish off with pushups 
Tricep dips
#nogymnoproblem #nogym #workoutfromhome #nyc #corona #stayhome… https://t.co/XTkt0pzbah",0.2797619047619048,march20_march21
86,1.2407392828071117e+18,"When I see someone cough!  
#corona #prowrestling @ Indianapolis, Indiana https://t.co/k1g33f2DyY",0.3125,march20_march21
87,1.2407393598144963e+18,"Theirs only room for one of us Corona Virus, I was here first 👊🏼💢💨 New Early 2000 RnB mix on the way to vibe in this rain, stay tuned ☔️🎶 #SelfIsolationDJ #Serato #DJVirusLA #Quarantine @ Los Angeles, California https://t.co/WYGlyj08aC",0.0,march20_march21
88,1.2407394607042765e+18,Floating Corona virus process. Swipe for the results.. #draw #drawing #sketching #dontstealmyshit #tattoo #tattooing #ink #inkjunkies #inkdoneright #dfwtattoos #dallastattooshops #rockwalltattooshops… https://t.co/FPQ9lONZMx,0.0,march20_march21
89,1.2407398011685233e+18,Me at the grocery store earlier in the juice aisle https://t.co/3SBIVAKFUV,0.1875,march20_march21
90,1.2407404277136507e+18,"Be my quarintine and dance with me 💃 🎶 
•
•
•
#hiphop #rnb #pop #love #rap #dubstep #instagood #beat #beats #jam #nyc #party #partymusic #newsong #mogul #corona #producer#businessman #brooklyn #photooftheday #bumpin… https://t.co/j0QKmuviHq",0.5,march20_march21
91,1.2407405042303877e+18,"Corona Sunsets 🌅 @ Southeast Portland, Portland https://t.co/8YjZnLKupj",-0.07765151515151518,march20_march21
92,1.2407409817139528e+18,"back to school, corona style. @ Centerville, Utah https://t.co/bxzpsAfPWF",0.05833333333333333,march20_march21
93,1.240740988664103e+18,So this script is under tight #nondisclosureagreements it’s a high budget w/deal in place &amp; I just revised rewrote 40 pages &amp; its #fuckinfantastic I’m directing too!  So people use this #corona time to… https://t.co/IIFl6FCA7q,0.0,march20_march21
94,1.2407412789895946e+18,"You all know this is true 🤣

#corona #covid_19 #chickfila #thelordschicken #quarentine #socialdistancing @ Chick-fil-A Maple &amp; Ridge, West Wichita https://t.co/Mf6VoPHZpv",0.0,march20_march21
95,1.240742804080468e+18,It's strange out there. #corona #virus #CoronavirusUS #covid_19 #covıd19 #viral #pandemic @ Downtown Indianapolis https://t.co/iIsq2RtnzS,-0.9765625,march20_march21
96,1.240743298324738e+18,"Friends, I wanted to pass along this screenshot a good friend of mine sent me concerning the corona virus and recent economic upheaval because of it. I’ve spent a lot of the last few days checking in with a bunch of… https://t.co/u3f6su5EvY",-0.25,march20_march21
97,1.2407436281354527e+18,"I’m workin still like fuck the corona virus 🦠🖕🏿 #NOTIMETOWASTE #ONALLPLATFORMS 😁😏.. Until then go hit that link and stream #LOVELOST💔 ON ALL PLATFORMS❗💯🙏 shoutout unitedmasters 💯
·
·
·
·
·
·
·
#WARNING I'M… https://t.co/OwsFDsEtFu",-0.43333333333333335,march20_march21
98,1.2407437196970353e+18,"For when regular Corona no longer provides the same thrill, #chocolatecorona @ New York, New York https://t.co/y5pyb12vsB",0.23636363636363636,march20_march21
99,1.2407440637683753e+18,"sʇuǝɯoɯ pıpuɐƆ
Mood during all this mass hysteria over Ms. Corona : 🙅🏽‍♂️ 
In the meantime, during day 3 of quarantine, 🅲🅻🅸🅲🅺 🆃🅷🅴 🅻🅸🅽🅺 🅸🅽 🅼🆈 🅱🅸🅾 &amp; listen/buy/stream/download “𝓢𝓵𝓲𝓭𝓮 𝓣𝓱𝓻𝓾” x @marcuswzup &amp; yours truly… https://t.co/b9RgFTfdjw",0.016666666666666666,march20_march21
100,1.240744357248086e+18,"“Girl Seeking Refuge in Magnolia Tree” #corona #loveinthetimeofcorona #pandemic @ Bethesda, Maryland https://t.co/NsBjIekzfA",0.3575757575757576,march20_march21
101,1.2407444542454948e+18,"wishing “corona” only referred to a refreshing beverage... 
.
keep up the social distancing, sanitation, and self quarantining. we’ll make it thruough this if we all do it together 🌸 @ Montgomery Village, Maryland https://t.co/ngwnqaQLhL",0.0,march20_march21
102,1.2407450954916618e+18,"Whew!!!  This corona shit has me working to hard @ Mount Pleasant, South Carolina https://t.co/BXv11fvatU",0.11041666666666664,march20_march21
103,1.2407452554330563e+18,"Unfortunately strip clubs in Atlanta Georgia are closed until further notice. 😔

@StripperAtlanta

#boohoo #sadtimes #whattodo #pray #strippergods #corona #atl #virus #epidemic #stripclubs #fuk @ Atlanta, Georgia https://t.co/3zr5pR0Dun",0.18333333333333326,march20_march21
104,1.2407456607999468e+18,"Be thankful for the little things #corona #thankful #spring @ Kansas City, Missouri https://t.co/v9whjtpzQV",0.45,march20_march21
105,1.2407457662321705e+18,"Wanna hear about coping strategies, art, climate change and pleasure in Corona Times? Join me tonight on LIVE at 9 pm PT. @jennyyangtv @LayelFish57 mtilsen dharma_homie_t @mayalhassen and more!!! @ Oakland, California https://t.co/GaSwCo0BcF",0.0,march20_march21
106,1.2407463009304945e+18,"Corona don’t stand a chance! Just cleaned and loaded some of my heavy hitters! Sitting on over 5,000 rounds! I think I’ll be ok! #secondamendment #righttobeararms #blinkys @ Everywhere, USA https://t.co/nMlB8KNJnP",0.1,march20_march21
107,1.2407470648935424e+18,"Snacking social distancing #corona #quarantine #snacks cheezit @ Chicago, Illinois https://t.co/RVsXAiZnVY",0.19318181818181815,march20_march21
108,1.24074747971029e+18,"Corona said “you can run but you can’t hide.” So, I ran and hid. @ Lake Daniel Greenway https://t.co/aEyfft279m",-0.07500000000000001,march20_march21
109,1.2407476834653102e+18,"remember when we could go to museums. Had so much fun seeing this really great show, and especially this Orozco, with @garycruzstudio weeks ago. #VidaAmericana at @whitneymuseum - it’s so good; go see it post-corona… https://t.co/76CdtV8REU",0.6666666666666666,march20_march21
110,1.2407484630478643e+18,"NEE VIDEO OUT NOW 
So if you’d please go n Subscribe to HUNTER IS GONE. I’m tryin to get that clout before Corona wipes us out, ya diiigg. Slide the Sub, and check out “CoronaVirus In California” and yea you can bet… https://t.co/JRusfzsfF9",0.0,march20_march21
111,1.240748863826342e+18,"Time for some quarantine cookies 😍😍 
.
.
.
.
.
.
@sweetmarthas @livetrack29 #covid_19 #corona #quarantineandchill #quarentinecookies @ Track 29 City Apartments https://t.co/YMtu3k9Voo",0.11837121212121213,march20_march21
112,1.2407491057538499e+18,Corona Crew 2020....3 days of shenanigans....love my SWA family...even in the hardest times...we “try” to have fun!! 💙❤️💛✈️😷 @southwestair @ Southwest Airlines https://t.co/Of1UCyBr0T,0.2777777777777777,march20_march21
113,1.240749468494037e+18,"Death by abortion continues in spite of the COVID-19 threat at Planned Parenthood centers across Georgia, this is the Atlanta Planned Parenthood. ""Sadly, the threat of Corona hasn’t slowed down the slaughter of… https://t.co/p20Nr6ew6G",0.5,march20_march21
114,1.2407507083848294e+18,Drinking a Corona Familiar by @GrupoModelo_MX @ Providence — https://t.co/85uJsAVyr4,0.5,march20_march21
115,1.240750799535235e+18,Books in the ether: online libraries and resources  https://t.co/G2HQPO5aGy,-0.0625,march20_march21
116,1.2407516825537085e+18,"While I am showing no signs of Corona Virus but I am self quarantined and sanitizing from the inside out. @ Duluth, Georgia https://t.co/xKCtfOMZhD",0.0,march20_march21
117,1.2407529585113088e+18,"Are you bored?
.
.
.
.
#bored #housearrest #home #corona #virus #staysafe #havefun #tiktok #followme @ Los Angeles, California https://t.co/tpS9TLrMXC",0.13636363636363635,march20_march21
118,1.2407535060736573e+18,"𝐈.Different Approaches in 2020💰. 𝐈𝐈. Consistent action is Key
𝐈𝐈𝐈. (All Cards are corona free😎) @ Uptown in Charlotte, NC https://t.co/bO8IqhMUi5",0.13636363636363635,march20_march21
119,1.2407535931893514e+18,"Yeup, I'm pretty sure that we have enough toilet paper, diapers and mask to last for at least 6 months!
On a positive note,.. at least the masks don't make my butt look big. 😊🍑
#quarantine #corona #dogmomlife🐾🐶… https://t.co/6gI1IBcSUQ",0.0,march20_march21
