,id,tweet,sentiment,date
69,1.3141037008063447e+18,"#selfportraits #corona #goingdowntherabbithole #repeitivepattern #2020 #prepping #idonthavecoronavirus #experimental #play #nucleus #organicforms #circles #apartofthebodyresemblingcrown #2020 @ Austin, Texas https://t.co/RIoscN4dVX",0.43333333333333335,october8_october9
70,1.314104374843437e+18,"This is what I imagine when they talk about returning to school. #covid_19 @ Annapolis, Maryland https://t.co/iLRyzVjzL7",0.25,october8_october9
71,1.3141052949941453e+18,"Ahh what better reading in the pandemic times #witzend #wallywood #fanzine #stevedutko #jeffjones and others the greatest sh!t you'll ever read! #thepopculturist collection @ Red Bank, New Jersey https://t.co/L3IC6k3juk",0.08181818181818183,october8_october9
72,1.3141071150118134e+18,"The headline says it all but click on the link for more info.  https://t.co/dMycZtBs3y @ Westport, Connecticut https://t.co/hEWaJEV7i1",0.16818181818181818,october8_october9
73,1.3141086517081948e+18,"Getting my #teeth #cleaned #teethcleaning #today ...
You can’t tell ...
BUT IM SMILING !!!
😁😁😁
#italia
#fiat 
#abarth 
#ferrari 
#covid_19 
#bestdentist in #rochesterny 
🙏🏻🙏🏻🙏🏻 #dralbee @ Albee Family Dental, P.C. https://t.co/ylHabPyWBE",0.25,october8_october9
74,1.3141089074768445e+18,Jones County Schools moving PreK-5 students to Plan A  https://t.co/WBXBXh954D  @KristyDBock #JonesCountyNC #Education #covid,0.26666666666666666,october8_october9
75,1.3141134787063194e+18,"Our free drive-thru flu vaccine clinics for #SAUSD students starts today at Romero-Cruz Academy from 11am-2pm. See flyer for other locations.

#WeAreSAUSD #BetterTogether #MacArthurStrong https://t.co/46SzZUOSSX",0.4,october8_october9
76,1.3141138834314609e+18,NETHERWORLD Launches 2020 Haunt Season with COVID-19 Safety Procedures in Effect  https://t.co/naKsy3W7sU,0.2,october8_october9
77,1.3141150240891658e+18,"Data includes 45 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 15,697 and one additional COVID-19 related death. [PR] Coronavirus Data for October 6, 2020  https://t.co/aGAm8wZghp",0.6083333333333333,october8_october9
78,1.314115072885629e+18,Memories of a time when we could cruise to the Caribbean from Fort Lauderdale One day we will be able to do it again without any fear of Covid. @ Port Everglades https://t.co/z4eUqfjLEh,-0.2333333333333333,october8_october9
79,1.3141176730983178e+18,One of the last RedBull mini coopers for 2020 !!! This order went by fast much smaller because of the coronavirus  pandemic. They started late and finished early. #redbull #bodyshop661 #2020 @ Bodyshop661 Cesar https://t.co/NDsc3i23ay,0.0,october8_october9
80,1.3141184521693143e+18,"THE HILL: Trump Secret Service agent had Covid since September... 

https://t.co/s60n2WFElg https://t.co/so5thVMeEF",0.0,october8_october9
81,1.314120380181885e+18,"You're encouraged to stay safe and help #StoptheSpread of COVID-19. For more information, visit https://t.co/sa6duu02Sr or https://t.co/EMBAXQUxqe. Thank you. 

#StoptheSpread #COVID19 #staysafe #community @ Stockbridge, Georgia https://t.co/URtjQDbCWY",0.203125,october8_october9
82,1.3141234982566461e+18,"Power of laughter for Covid19 stress relief. @ Palm Springs, California https://t.co/ERW1bgJPlC",0.13636363636363635,october8_october9
83,1.3141279538701804e+18,"It’s going down! Got my books and next month I’ll be going through the training. Covid caused a little delay but I’m back on track. #enneagram #coaching @ San Antonio, Texas https://t.co/cBk7YjRfmr",0.3933333333333333,october8_october9
84,1.3141280215452672e+18,Here for the #beer staying for the #astros (and a bit of lunch) with @botoups Everything spaced out &amp; clean  #masked &amp; #gloved for #therona Drinking a #blackraz #stout #socialdistancing @ Buffalo Bayou Brewing Company https://t.co/SGhJaxY17j,0.0,october8_october9
85,1.3141296638206607e+18,"🤡✨#throwbackthursday It's the spookiest, glitteriest, most fabulous time of the year. Can you guess the celebrity behind the costume?
.
.
@chadmichaelhardy
#TBT #virtualteambuilding #workingfromhome #remoteteambuilding #corporatetraining #onlineteambuilding #halloween #pumpkin https://t.co/JKWeHfaqoA",0.13333333333333333,october8_october9
86,1.3141314345718743e+18,Got my Halloween themed face mask aka coughy filter lol #halloween #facemask #lgbtq🌈 #transfeminine #pandemic #transwomen #translivesmatter #lesbian #gay #bisexualpride #genderdysphoria #transwomenarewomen #transmodel https://t.co/puZYScE2F9,0.0,october8_october9
87,1.3141332665475645e+18,Good. We shouldn’t be bailing out Donnies friends while forgetting about the millions of Americans struggling to just get through each day. https://t.co/8JZKO18ocx,0.5,october8_october9
88,1.3141338638668063e+18,Join us for a special Sukkot Havdalah this Saturday 7:00 p.m. on the Interfaith center lawn! Masks and social distancing required. @ Geneseo Hillel https://t.co/mQ7fPVRI9G,0.5,october8_october9
89,1.3141342507661763e+18,7th 30 day song challenge. Started in March during lockdown. Rule:Still no repeated songs ☺🎶🎧. #ilikethatsong #canyoudigit #30daysongchallenge #norepeats @ New Jersey https://t.co/nnK7gzlRrV,0.5,october8_october9
90,1.3141348822438175e+18,Covid-19 testing site in Overall Piedmont Area #traffic https://t.co/FWT2jwReVT,-0.06272727272727273,october8_october9
91,1.3141355559118438e+18,"Due to COVID-19 and California’s lack of allowing visitor serving places to open....Disney is laying off 28,000 employees from Disneyland. Most on a temporary basis but that is unknown. https://t.co/gJnEy80giY",0.375,october8_october9
92,1.3141356732643697e+18,There are now at least 3 #quarantine zones at #albioncollege including Munger Place at Monroe &amp; Michigan #covid_19 #campus #colleges #outbreaks #Munger #CampusSafety #albion #michigan @ Albion College https://t.co/Av4oZyxVwP,0.3,october8_october9
93,1.3141360021061386e+18,"Telework Day 134: Ma, you have to do your social work renewal... #catsofinstagram #telework #quarantine #socialworker @ Columbia, Maryland https://t.co/TedsJEK7CT",0.0,october8_october9
94,1.3140597068774072e+18,"50K+ #Google searches 4 Roe v. Wade 7h old https://t.co/ViRhajTJXM https://t.co/fWZULkziK6 
#Washington 🌅 7:11 🌆 18:39 EDT
#Covid19
#DistrictofColumbia 10/02/2020
New CS 40 14DCSΔ +2.7%
New D 5 14DDΔ +1.3% https://t.co/gqaoNgH6zU",0.25,october8_october9
95,1.314061267406127e+18,"Coffee stop on my way home from work (@ Starbucks in Byron Center, MI) https://t.co/65R9JsIqfU",0.15,october8_october9
96,1.314062419136635e+18,"Cheers to winning plays and negative covid tests #goirish @ South Bend, Indiana https://t.co/PJDqo4594Y",0.4111111111111112,october8_october9
97,1.3140638050271764e+18,The tribute shows used to really go up pre covid 😞...can’t get this energy in a live stream #tbt @ Columbia City Theater https://t.co/gkqOYbc8qG,0.0,october8_october9
98,1.3140658249326797e+18,"First day back in the gym. Feels pretty safe 😷 🦠 💪🏽
—————
#backtothegym #staysafe #workout #socialdistancing @ Blink Fitness https://t.co/IUXfOqVdzI",0.0,october8_october9
99,1.314066007472976e+18,"#tbt to djing irl. Please vote, wear a mask, don’t be a dick and let’s fucking get things back on track. Enough is enough. I miss you all 🖤

📸: @radioletsgo @ Monty Bar https://t.co/hZbJe7m9tX",-0.16666666666666666,october8_october9
100,1.3140685231367537e+18,Pandemic High School day 8922. @ Sylmar https://t.co/8qkXj2Xr8h,0.0,october8_october9
101,1.3140712172011766e+18,This is what pregame warmups look like during Covid. #festustigers #festusvolleyball #aomethingwrongwiththeirhands @ Desoto Sr. High https://t.co/x0NvGWKG7c,0.2857142857142857,october8_october9
102,1.3140749329644052e+18,Bridge on the iPad in The Jac. Quarantine! @ Seagate Beach Club https://t.co/iUdgmeYj3q,1.0,october8_october9
103,1.3140766925293855e+18,"Leaf me alone! 
#rocky #election2020 #vote #covid_19 #lockdown #lockdownlife #lockdown2020 #american #dogsofinstagram @ Monterey, California https://t.co/hVC7IXtTEf",0.0,october8_october9
104,1.3140766936073134e+18,"20K+ #Google searches 4 Braves vs Marlins 1h old https://t.co/Mq2ybotVOI https://t.co/55F4bqB2kN 
#Miami 🌅 7:16 🌆 18:59 EDT
#Covid19
#Miami-DadeCounty 10/06/2020
New CS 451 14DCSΔ +3.0%
New D 15 14DDΔ +7.1% https://t.co/HWYSeU2YrI",0.2625,october8_october9
105,1.3140816215244431e+18,"The Lemon Ice King of Corona, Joel Sternfeld 2003. #somosny @ Queens, New York https://t.co/OUKEvsRCoV",0.26666666666666666,october8_october9
106,1.3140841577236808e+18,"Free flu vaccines for SAUSD students

Reminder: Our free drive-thru flu vaccine clinics for #SAUSD students kick off today at Romero-Cruz Academy. Details here.

Source: @santaanausd 

Hashtags: #dtsa #santaana https://t.co/YeHhoKBVHG",0.0,october8_october9
107,1.314085376168878e+18,"Flu shots during a pandemic! 🤧💉🩹
.
.
Everyday something new these days, something I never thought would be reality, but life goes on and so do we. 🤗 @ Racine, Wisconsin https://t.co/8sAjKoya5h",0.09545454545454546,october8_october9
108,1.3140854752174776e+18,"📸 @djgi I’m back “INSIDE” tonight at MOONSHINE‼️

Limited Seating due to COVID guidelines.
RESERVATIONS ARE REQUIRED!!
I’m spinning 8pm until.... @ MoonShine - Modern Supper Club https://t.co/CqSVKEOTZf",0.0,october8_october9
109,1.314085617173758e+18,"Started this before the quarantine, got to finish it up today. Thanks Jonqual! Carmelo @tat2dpinoy @bodystaintattoo #bodystaintattoo #tattoo @ Bodystain Tattoo &amp; Body Piercing Studio https://t.co/ncYLiw7MpY",0.0,october8_october9
110,1.314085862389543e+18,"@shlevy …risky (in the sense of being likely to be unappealing to significant audience shares) content, but pandemic is now revealing that promoting marginalized voices isn’t Netflix’s raison d’etre; being a profitable streaming service is. That’s okay, although some will disagree.",0.0,october8_october9
111,1.3140877653577277e+18,Not many filmmakers could make me risk COVID to see their new movie on the big screen - but Abel Ferrara is my boy. #TheProjectionist @ Davis Theater https://t.co/9dQK1DCQik,0.0,october8_october9
112,1.3140899347441787e+18,"Me constantly checking my phone to see if the Titans are going to play .... Still 3-0!! #titanup #wearamask #nashville #titans #tennessee #visitmusiccity @ Nashville, Tennessee https://t.co/v76TpMqJWi",0.0648148148148148,october8_october9
113,1.314090772707324e+18,"It’s COVID, but make it fashun. Coming to an airport near you.
•
#wearamask 
#covidfashion 
#masksofinstagram 
#pandainthestreets @ Inglewood https://t.co/Kgk2Ym4X27",0.0,october8_october9
114,1.314090780806574e+18,RESTOCK ALERT! We have limited supply of Covid De Mayo shirts in stock! Call (626)792-2763 to purchase or come on in and bug @taquito_tom for one 😎! Get them while supplies last! @ Mijares Mexican Restaurant https://t.co/bwESnvHzME,0.0,october8_october9
115,1.3140915613160202e+18,"When you are just regular-sick and not Covid-sick... It's a good day! ❤️ Thank you, Lord. And thank you, those who prayed for me!

#negative @ Independence, Missouri https://t.co/H12JF7BGhg",0.0,october8_october9
116,1.3140916741890744e+18,"100K+ #Google searches 4 25th Amendment 2h old https://t.co/QUNsklconT https://t.co/PQTLP4Q2Cb 
#California 🌅 7:00 🌆 18:31 PDT
#Covid19
#California 10/06/2020
New CS 1677 14DCSΔ +5.2%
New D 28 14DDΔ +6.4% https://t.co/xUlU5uSqud",0.1787878787878788,october8_october9
117,1.3140945464442675e+18,A Covid19 School Day with Mslowery101 🧐 In Darth Vader teaching voice 🤪 @ New Jersey https://t.co/vCOOTdeJBS,-0.125,october8_october9
118,1.3140945584147374e+18,"Workers need more help with retirement plans during Covid: Report #ERISA #401k #403b #HR #SHRM #Fiduciary #RetirementPlan #Money #Retire #IRA #Carlsbad 
https://t.co/ELQ62L0HY6 https://t.co/OCa2pgbZ99",0.0,october8_october9
119,1.3140973859670303e+18,"The kids are alright 

#maskup #gift #covid19 #WisconsinPandemic #maskart @ Promega Corporation https://t.co/SZqr72I46d",-0.08333333333333334,october8_october9
120,1.3140981852882452e+18,"@chueymartinez did I ever post this? 👨🏼‍🤝‍👨🏽 #socialdistancing #tbt  (pre pandemic 😷) @ Los Angeles, California https://t.co/J7CD0M67db",-0.25,october8_october9
121,1.314098524443865e+18,"One of each, please! So happy to see these in the mailbox today!! #Teacher #Homeschool #ScholasticBooks #Memories @scholasticbookclubs @ Michigan https://t.co/dJAmYPyWwz",0.0,october8_october9
122,1.314101950170923e+18,There are a couple titles on this list I’d have liked to see go into hiatus for a year instead of being outright canceled but that can be really hard to do under contracts negotiated back in the pre-pandemic world. The Beforetimes. The Long-Long-Ago. https://t.co/g1yiwDUhK2,0.4840909090909091,october8_october9
123,1.3141021558596362e+18,First belt testing since this Covid started!!  I was soooooo nervous...more nervous than I had been in a while!  It’s the challenge that makes you stronger! #momsonthemats #mohsmartialarts #ata https://t.co/vOFcTN3KBQ,0.0,october8_october9
124,1.314103467108176e+18,"Looking to make some #ExtraMoney come #JoinMyTeam #BlessedBlingzTeam 
#LowStartUpCost #WorkFromHome #workfromyoursmartphone📱 #BeYourOwnBOSS 
#AskMeHow @ Southwest Airlines Terminal 4 Phoenix https://t.co/LXivZEXAqO",0.43333333333333335,october8_october9
