,id,tweet,sentiment,date
13,1.3217131348102676e+18,Lab-on-a-chip devices could dramatically reduce COVID-19 detection times  https://t.co/yHmpuIAS17  #nanotechnology #nano,0.0,october29_october30
14,1.3217131362908529e+18,"Dope movie..but Shitty Reality 
#2020 #pandemic @ Monroe, Louisiana https://t.co/KnjlaOL33O",0.1111111111111111,october29_october30
15,1.3217131396001219e+18,Dodgers Advised to Quarantine for 2 Weeks By Health Dept. Over Justin Turner Test https://t.co/CYEqXQkpcc (vía TMZ),0.011558441558441556,october29_october30
16,1.3217133885530317e+18,"Is it Friday yet?? Apparently someone loves Fridays and is DYING to get a head start... but COVID safe of course!! #WearAMask #Halloween2020 @ Los Angeles, California https://t.co/HCVeta6AYt",0.0,october29_october30
17,1.3217224665159967e+18,"Ultra-Orthodox Jews’ Greatest Strength Has Become Their Greatest Weakness: In Israel and the U.S., this isolated community is thriving. The coronavirus pandemic has shown why this may be its biggest problem. https://t.co/aKOx65sxWC (vía NYtimes) https://t.co/tatPjgdBWh",0.5,october29_october30
18,1.3217231992356495e+18,Updated: Closure on #SouthernStateParkway WB at Exit 15 - North Corona Avenue https://t.co/JNaaOkS8Yo,0.0,october29_october30
19,1.3217279907791626e+18,"#Repost @el.mase
• • • • • •
Los Angeles, California

Los Angeles Dodgers win 2020 World Series. The fans take over the streets to celebrate.
📸by: @el.mase 
#losangeles #dodgers #2020 #covid_19 19 #visualart https://t.co/IELKMwqcpn",0.24545454545454545,october29_october30
20,1.3217279918318838e+18,"Staff meetings during Covid-19 school year be like....... @ Yuma, Arizona https://t.co/rHeKn1bRy1",0.2500000000000001,october29_october30
21,1.3217303306095493e+18,"A nice sunset view on sunset blvd...Wednesday late afternoon..on the way home from work ..
#sunsetblvd 
#wednesdayafternoon 
#sunsetview @ West Hollywood, California https://t.co/fRSr2z9yA3",-0.1,october29_october30
22,1.3217306401322557e+18,"Another great #repost, from the pre COVID-era, it was a sign for Demo.
 These came out good too, another favorite. 
Didn’t got much attention but I like it. 
#demosign # @ Trader Joe's-Staten Island,NY https://t.co/LRbeJ0dZba",-0.006397306397306411,october29_october30
23,1.3217336255372739e+18,We have a few of these 8oz. gel hand sanitizers left!! #501pharmacy #visitveranda #briarchapel #handsanitizer #gel #clean #staysafe @ 501 Pharmacy https://t.co/mMWhZmkiKx,0.13636363636363635,october29_october30
24,1.3217355166944666e+18,"COVID-19 update @ New York, New York https://t.co/0SaXDhAZTB",0.0,october29_october30
25,1.321739435910828e+18,France and Germany Lock Down as Second Coronavirus Wave Grows: The new steps are the toughest since the spring and follow added restrictions in Spain and Italy aimed at curbing the spread of the virus and easing the strain on hospitals. https://t.co/DOzE2gLe2Q (vía NYtimes) https://t.co/V5gwQNDDNO,0.1,october29_october30
26,1.3216782602212024e+18,#washyourhands #masks #usa @absurdlywell @ Washington D.C. https://t.co/PtGqF9OF6S,-0.75,october29_october30
27,1.3216793183476204e+18,"Well... I have a 50/50 chance to have received a COVID vaccine this morning. #covidvacccine #pfizertrial #labrat @ Somerville, New Jersey https://t.co/EE6boRvbqX",-0.1958333333333334,october29_october30
28,1.3216962678404628e+18,"Wear a mask, Wash your hands and most importantly BE KIND! #backtowork #zoneA #washyourhands #wearamask @ Gold Coast Studios https://t.co/KobFX95vqa",0.4,october29_october30
29,1.3216982911851889e+18,"Feds warn #TrumpRussia hackers are now targeting U.S. hospitals with #Ransomware #CyberTerror attacks to fund Anti-American #TerroristsForTrump activities, after #TraitorTrump declared war on the hero doctors fighting the #COVID19 #Coronavirus #Pandemic!

https://t.co/Fl0Kl9oSgL",0.0,october29_october30
30,1.321698293513007e+18,"Viewing &amp; listening habits are strangely frozen during this ""work-from-home"" period. Iain Banks &amp; Kyoto Animation. Should get out of my rut. (@ Stonebridge in Harrisburg, PA) https://t.co/gJ6tgQfmMU https://t.co/qGZD9A8Z96",0.13636363636363635,october29_october30
31,1.3216988013091103e+18,Why COVID-19 Is Not the 3rd Leading Cause of Death https://t.co/NCopOip13T https://t.co/LWr04bnQED,0.4,october29_october30
32,1.321702067077931e+18,"RT @ABC: As hard-hit families struggle financially and rent moratoriums expire, Getty Photographer John Moore spent a week with the Maricopa County Constables Office in Arizona photographing the eviction crisis many Americans are facing during COVID-19. https://t.co/IGdThhn6N3",0.0,october29_october30
33,1.321702528543699e+18,"Saturday night at Black Abbey. Join us at @black.abbey.parking.lot as we show Army of Darkness.
Tickets available now. They are limited.
Social distancing enforced, facial covering required, costumes optional. https://t.co/vFK4rTT9AL",0.25,october29_october30
34,1.321703129495253e+18,"Today we are Princesses for work. I know you're expecting me in one of my dresses but she's channeling Princess Diana today. #Instagay #PhillyGay #WorkingDung #SpiritWeek #wearamask @ Philadelphia, Pennsylvania https://t.co/U0MRhB8kGt",0.0,october29_october30
35,1.321709112132952e+18,"@metropolitan_arts @metropolitanschoolofthearts on @wusa9 for an outdoor cabaret, Covid-style! Bringing performance back to the stage! #performance #covid #performer #performingarts #school #alexandriava #dmv https://t.co/MwODEcfFa8",0.25,october29_october30
36,1.3217115612291604e+18,"It's me mask 😷 #wearamask #makeup #badboy #fashionblogger @ New York, New York https://t.co/xvIhUva6CG",0.0,october29_october30
37,1.3217131348102676e+18,"It's me mask 😷 #wearamask #makeup #badboy #fashionblogger @ New York, New York https://t.co/7hdmMbRQtr",0.0,october29_october30
38,1.3217131396001219e+18,Great to have the lab coming back to life... #masks #6ftapart #covid19 #lablife @fsuissm @ Florida State University https://t.co/AfgcIBByLm,0.011558441558441556,october29_october30
39,1.3217131407242322e+18,"#thursdaymorning Listen to this Zoom Bible Study via Podcast entitled, “How Not to Panic Doing Pandemic Times?”  Tune in now @ https://t.co/VtzAMEc9Of @ United States https://t.co/MNqAGPMCwU",0.011558441558441556,october29_october30
40,1.321717161363034e+18,Corona NY Thu Oct 29th AM Forecast: TODAY Mostly Cloudy Hi 45 TONIGHT Partly Cloudy Lo 31,0.13636363636363635,october29_october30
41,1.3217206011495834e+18,Chaucer Covid style! @ Jefferson High School https://t.co/PnJdCpxgAl,-0.794642857142857,october29_october30
42,1.3217231992356495e+18,#trump2020 #sociopathawareness #votebluetosaveamerica🇺🇸💙 @erictrump #trumpforprison #voteasifyourlifedependedonitbecauseitdoes #dejoy #covid_19 @ United States https://t.co/Zf7WhZBCqx,0.0,october29_october30
43,1.3217306401322557e+18,"new Trump GTFO of the office covid monster Tshirts available for$45.00 cashapp@678-558-4273 and email your address to us at planetics46@gmail.com @ Atlanta, Georgia https://t.co/OomCYrtDUB",-0.006397306397306411,october29_october30
44,1.3217333354382868e+18,"Wear a mask!
Because fashion is everything!

@nateevansproductions offers over 100 designs and custom! Filtered and non filtered. 
Over 500 masks sold! @ Overland Park, Kansas https://t.co/vHev7qHcke",0.13636363636363635,october29_october30
45,1.3217336255372739e+18,Thank you for all the Birthday wishes.   Even though we can’t see each other in covid I feel the love..  #58 #birthday #family #recoveryispossible @ Mastro's Restaurants https://t.co/nwSTeH2coF,0.13636363636363635,october29_october30
46,1.321734053469573e+18,"20-packs of Covid Test Kits Now Available. #covid #testkit #antibody @ Waianae, Hawaii https://t.co/605eA8pqzU",-0.125,october29_october30
47,1.3217355166944666e+18,"The safety of your staff and guests are paramount to us. Preventive maintenance or confirmed cases, we are here to serve. #JAPOSID #SafetyFirst #Coronavirus #Disinfecting #StPete #Pinellas #Hillsborough #Manatee #Pasco #Janitors #AskAboutUs #GetDaSeal https://t.co/ZLjM2ENwJc",0.0,october29_october30
48,1.321674095336018e+18,"20K+ #Google searches 4 @jacknicklaus 2h old https://t.co/PKPrbpJk5d https://t.co/Qj88L56TPZ 
#UnitedStates 🌅 7:02 🌆 17:35 MDT
#Covid19
#UnitedStates 10/28/2020
New CS 75605 14DCSΔ +10.8%
New D 1008 14DDΔ +4.8% https://t.co/pfOzNKqyPc",0.0,october29_october30
49,1.3216746740996588e+18,"Thank you, @durhammag, for the feature on hiring in the time of COVID. And to @cornwhizzle for this picture and other great images of our brewing and packaging team.

Link to story in our IG bio and the @durhammag bio. https://t.co/foPUdzQ1vI",0.625,october29_october30
50,1.321676164323283e+18,"@artechouse CELESTIAL
Inspired by the color of the year #Pantone 19-4052 classic blue 
.
.
.
.
.
.

#newyork #newyorklife #newyorktough #quarantine #love #instagood #beautiful #art #happy #streetart @ ARTECHOUSE NYC https://t.co/1IeHEb7JHy",0.0,october29_october30
51,1.321677387663364e+18,A custom face mask completes the look. This fabric photographs so well 📸 @corporatebelle6 #smartflex #fashion #covid #facemask @ Washington D.C. https://t.co/nCBNdgGGWn,0.0,october29_october30
52,1.3216793183476204e+18,"welcome to Covid School. classroom ☑️
school uniform ☑️
school supplies ☑️
proper learning atmosphere ☑️
no distractions ☑️
#covid_19
#mygirlsarebetterthanyours @ Duffified Experience Group https://t.co/GEAhXoeHfU",-0.1958333333333334,october29_october30
53,1.3216810926388756e+18,"WFH Day 145: Thriller by @michaeljackson 

#workingfromhome @ Perry Hall, Maryland https://t.co/RhK5XCaCVH",0.0,october29_october30
54,1.321681181117657e+18,"COVID-19 update @ Westchester County, New York https://t.co/kabIpOceeN",0.0,october29_october30
55,1.3216833177463603e+18,"DANCING ALWAYS! ✌🏿😄🌴💧🎵
#tbt #quarantine 
@aguabenditasw 👙
.
.
.
. #dancing #poolactivities #amg #bikinigirl #quevivalavida #caligirl #love #dance #palmtrees #angelamariagarcia en Hollywood, Florida https://t.co/Pm9751yD99",0.5,october29_october30
56,1.3216865440303268e+18,"#DrFauci says it's time for the US to 'put aside these extraordinary excuses' and mandate masks!

https://t.co/2Eap85hQyG #Fauci",-0.16666666666666666,october29_october30
57,1.3216939098866196e+18,"Hall of fame delivery from @aldiusa, especially the “only at Williams Sonoma” brand artisan salamis, and the Italian tarallini waiting for happy hour. #quarantine #grocerydelivery #deliveryday https://t.co/2xgdUDegyR",0.0,october29_october30
58,1.3216944082118615e+18,"#tbt learning how to sail this summer on the Hudson#newskills #nycsailing #covid @christinecreamer @ New York, New York https://t.co/WKLcwlZc6M",-0.21875,october29_october30
59,1.321694607814656e+18,"My contribution to COVID safe Halloween celebrations at work 🙄🎃👻 @ Kansas City, Missouri https://t.co/fjwqcSq2F2",0.0,october29_october30
60,1.3216982872173773e+18,"We are social distancing,  but we are open!  Come on by and enjoy our amazing Diamonds!  We look forward to seeing you! 

#BananasBilliards 
#Diamonds
#PracticeTime
#9ballpool 
#8ballpool 
#onepocket @ Bananas Billiards https://t.co/cVDGAttAvR",0.3083333333333333,october29_october30
61,1.3216982928251249e+18,We just wanted to send a HUGE shout out to everyone who came to our pumpkin painting event last Wednesday!! Thanks so much for coming &amp; keep an eye out for future {COVID-friendly} events! 🖤💚 @ Landrum Hall @ NKU https://t.co/v6yQEhem5F,0.2,october29_october30
62,1.321698293513007e+18,"Repost @chiwestsidefulfillment

Free Covid-19 Test @ Chicago, Illinois https://t.co/9ZNkLiN4dm",0.13636363636363635,october29_october30
63,1.321698413759484e+18,Welcome!! We’re open at the AS&amp;RC  (#RPI Armory) for #COVID19 Testing. #Rensselaer Students you’re still required to test twice a week to keep our community safe. #LetsStaySafeRPI 😷 #RPIConnects https://t.co/Nk9uVowgKO,0.07427272727272728,october29_october30
64,1.3216988013091103e+18,Social Distancing in Littleton: Week 32  https://t.co/iFq6Y4X2lX,0.4,october29_october30
65,1.3217006707942892e+18,Corona CA Thu Oct 29th AM Forecast: TODAY Mostly Sunny Hi 86 TONIGHT Mostly Clear Lo 55,0.15,october29_october30
66,1.321702067077931e+18,Last crop of the 2020 pandemic 😷 #covid_19 #urbangardan #coviddiaries  #trivinostrong #maga #innovation center @ Rojas Gallery https://t.co/JxbQIzcmgf,0.0,october29_october30
67,1.321703129495253e+18,Is it the #Covid or #flu or #allergies or #cold 😒😏 @ Bloomington https://t.co/Bgyw91wQrL,0.0,october29_october30
68,1.3217031294869504e+18,Hands up who’s ready for Halloween? Here’s a #ttb to six years ago. Fun &amp; Covid safety can go to together for this annual tradition. We can do this! 👻☠️🎃💪 @ Duxbury Student Union https://t.co/XCqqjlU2L2,0.0,october29_october30
69,1.321703136751399e+18,"Joe 'Wasn't even Andy Dick in a cancelled 90's sitcom I used to like' Rogan is already letting Alex Jones spread deadly #AntiScience #Misinformation about #Masks &amp; #Vaccines  on his @Spotify show.

Now I have to #CancelSpotify!

https://t.co/BbjpkdhiF4 #RetardRogan #CancelRogan",0.5,october29_october30
70,1.321707418078896e+18,"Come down for the #fall and #winter #holiday at the @sfflowermart .

#flowers #sf #lifestyle #interiordesign #wfh @ San Francisco Flower Mart https://t.co/sxP3RlT4ZG",0.8,october29_october30
71,1.3217131348102676e+18,"Repost from @joebiden
•
Be a patriot. Wear a mask. @ Canyon Creek West, Austin, Texas https://t.co/DwAWu0lkvP",0.0,october29_october30
72,1.3217131362908529e+18,"This year has presented many challenges but planning a wedding during a pandemic....was like the movie jumanji!! @ Detroit, Michigan https://t.co/Hx3NcjTIVv",0.1111111111111111,october29_october30
73,1.3217131407242322e+18,"Happy World Ballet Day!💖💖

*some of these photos were taken last year, before COVID PROTOCOLS* @ The Dance Connection https://t.co/yz5mxWQizO",0.011558441558441556,october29_october30
74,1.3217133885530317e+18,Pre-COVID and post COVID at this beautiful alley in The lower East Side of New York City. @ Freemans https://t.co/BhDrNs4fWh,0.0,october29_october30
75,1.3217154165243576e+18,"Police are not mental health workers and we are not the police. Know the options of who you can call if someone is experiencing a crisis. #philadelphia @whocanicall @ Philadelphia, Pennsylvania https://t.co/C1JwewnMHW",0.4444444444444445,october29_october30
76,1.3217165233088963e+18,"also, check out @gabe_for_real ‘s most recent story “Film: The debate over CGI and practical events” on our story ‼️‼️ #shs #mounties #pandemic #film @ Stroudsburg High School https://t.co/OacbcsqvUb",0.0,october29_october30
77,1.3217186111411405e+18,"Coronavirus litigation lurks in the shadows

https://t.co/FlmuuKIYoV

https://t.co/JdDSjZs0yM
450-793-7720
matt@neelawfirm.com @ Nee Law Firm, LLC https://t.co/KRMuR0RcTK",0.3125,october29_october30
78,1.3217198699901993e+18,"Inhumanoid. This is what I look like when I’m teaching a lab? The students are faceless, too. I hate this pandemic. @ University of Minnesota, Morris https://t.co/S39e5hiVXT",0.28409090909090906,october29_october30
79,1.3217206011495834e+18,"#PlanYourVote: Haven’t mailed your ballot yet? Here’s what you can do in each state…

https://t.co/toc61pdCnD #VOTE #GOTV #Voting #2020Election #Election2020 #VotingPlan #Pandemic #COVID19 #PandemicLife #COVID19life #iwillvote #HowToVote #VoteAgainstTrump #WayToVote #VoteOrDie",-0.794642857142857,october29_october30
80,1.321721955591086e+18,@thehill come on dude!!   I'm 1/2 dead from asthma and my husband died due to covid #justiceforcharlestmorgan https://t.co/JvQJ0WxYRf,0.0,october29_october30
81,1.3217224665159967e+18,Happiest of Birthdays to @yesodwilliams of @pepperlive Hands-down one of the nicest people in music and an awesome drummer! Hope to see/ 📸 you again soon once this pandemic is sorted! @ Maine State Pier https://t.co/t3OgeC4zXU,0.5,october29_october30
82,1.3217231992356495e+18,"Work from home vibe$ #overtimegrind @ Orlando, Florida https://t.co/L7qNVpsKEm",0.0,october29_october30
83,1.3217292147191562e+18,"RT @JoeBiden: It’s not political.

It’s patriotic.

Wear a mask. Period. https://t.co/vlIC7649rE",0.5,october29_october30
84,1.3217305985123164e+18,Affordable Ways to Practice Self-Care During the Pandemic  https://t.co/L8TEJN9gb5,0.0,october29_october30
85,1.3217306479084708e+18,"Business Updates: U.S. Economy Makes Record Gains, but Problems Remain: Despite 7.4 percent growth in the quarter, G.D.P. still lags pre-pandemic levels. U.S. workers filed 732,000 new state jobless claims last week. Here’s the latest. https://t.co/tN9jWSTXn6 (vía NYtimes) https://t.co/p1obp5WbI1",1.0,october29_october30
86,1.3217333354382868e+18,"Quarantine ✅
Covid test   ✅
Snugglefest✅

📸 @jenniferbhalla_ #nephewlove #bua #myangel #heartexplosion @ Potomac, Maryland https://t.co/TSMVLH1ysp",0.13636363636363635,october29_october30
87,1.321734053469573e+18,"A look at 493 #COVID related #Apps across 98 countries including each app's permissions requests, developer location and embedded SDKs, sorted by categories (@d1gi / Medium)...

https://t.co/DHG3bBpxU7 #Tech #ContactTracing #App #COVID19 #Coronavirus #Pandemic #PublicHealth",-0.125,october29_october30
88,1.3217355166944666e+18,"Fun times in Texas we when we took our summer Covid road trip to @bonettiboom ranch. @ Terlingua, Texas https://t.co/lbVhBFkSwf",0.0,october29_october30
89,1.3217355166902845e+18,"Everything is being canceled. 🥺
Time for a new HALLOWEEN corona job. 🎃

#JacksCoronaJobs #ghostbusters #danabarrett #iaintafraidofnoghost #areyouthekeymaster #whoyougonnacall @ New York, New York https://t.co/9aNtbZHtU2",0.0,october29_october30
90,1.321735659460186e+18,COVID-19 update @ Tri-Technologies https://t.co/ViQWJDv2YB,0.0,october29_october30
91,1.3217379416857764e+18,"#covidsucks 
#covidsurvivor 
#beforecovid19 
#bourbon
#singlebarrel 
@georgeremusbourbon @mgpdistillerycollective #kungflu @ OPA Grill  and Tavern https://t.co/LGV7ycNwuW",0.2714285714285714,october29_october30
92,1.321739064899371e+18,Just posted a video @ Corona del Mar https://t.co/hI3XKetuJA,0.13636363636363635,october29_october30
93,1.321739435910828e+18,Igbo #mask sold to a friend in 1996 and back in my hands following his untimely death from Covid19 this spring- a reminder that we are care takers of beauty only so long #africanart @ Amyas African Art https://t.co/u9p6NsfoUj,0.1,october29_october30
94,1.3216760827986248e+18,"TBT...Hanging out with my husband Melvin before the Covid.  
I can’t wait to dress up, go on stage and entertain my friends and fans💜.  I miss you all🙏🏾🙌🏽✝️✊🏽🗳💙🇺🇸 #godisgood 
#familyfirst #loveandpeace @ Altadena https://t.co/uILOyrNXKH",0.0,october29_october30
95,1.321677387663364e+18,"BYU needs Zach Wilson to go pro early. It validates many things about BYU FB. Coaching, recruiting, player development. Also, is it evil to hope for a Covid breakout @ ASU to open up 11/28 for Utah vs BYU? #byusn @byusn",0.0,october29_october30
96,1.3216774757940634e+18,"Trump’s COVID Death Tolls, Physical And Economic — An Informed Assessment https://t.co/inn5W4cglH https://t.co/H7Kl8ouJoE",0.3,october29_october30
97,1.3216782602212024e+18,"Oh sure, we’re social distancing 🥵. What difference does it make if you’re packin’ them in outside instead of inside? @ Sullivan Street SoHo https://t.co/xxloOmjvne",-0.75,october29_october30
98,1.3216793183476204e+18,"Need help with rent or utilities due to #COVID19 economic impacts? Apply to @nc_211 Housing Opportunities &amp; Prevention of Evictions Program, a new initiative that may provide rent &amp; utility assistance to eligible low- and moderate-income renters, at https://t.co/EUxlI7In6s. https://t.co/dRYV9V0IqM",-0.1958333333333334,october29_october30
99,1.321681181117657e+18,"Come join the Executive Cabinet in the HPER....candy, music, and social distancing @ Uapb HPER https://t.co/WZ2UsuHDK1",0.0,october29_october30
100,1.3216833146300334e+18,"#WKFU #weatherreport #climatechangeisreal #covid19 #hurricanezeta #californiawildfires #autumnsnow #election2020 #overwhelmed #griefandloss
#RIPabigailmyfriend #bidenharris2020 
#dumptrump2020 @ Brooklyn, New York https://t.co/aFx27qVzPN",0.7,october29_october30
101,1.32168428914731e+18,"I pray &amp; hope y’all have a funny Halloween 🎃 during this pandemic 😷 
- 
- 
- 
- 
- 
- 
#viral #memes #meme #feeloldyet #scarygodmother #skullypettibone #halloween #halloweenmemes #halloweenmeme @ Woodstock, Illinois https://t.co/2AgghKV8yS",0.0,october29_october30
102,1.3216844196866376e+18,"Harvard Digital Marketing Strategy... pre-pandemic 
#tbt @ Cambridge, Massachusetts https://t.co/b7dcshhfr8",0.5,october29_october30
103,1.3216865440303268e+18,"That side-eye though! (No Ellie, I cannot, in fact, stop it from raining) #rainyday #goldenretriever #workfromhome @ Capitol Hill https://t.co/euFLqUm3KJ",-0.16666666666666666,october29_october30
104,1.3216944082118615e+18,"Now I know how to get people away from me. Thank you Mr. Josh Olson.
#readmyscript #screenwriter #haneefbhatti #covid_19 #wearamask @ Los Angeles, California https://t.co/6ZHsHjXqE8",-0.21875,october29_october30
105,1.3216962678404628e+18,"I found the best work from home outfit. @oldnavy I see you. @ Oakland, California https://t.co/qQDGcIkCaA",0.4,october29_october30
106,1.3216963076149043e+18,On to the next one. Just keep pushing while everyone else is still on Corona stuff. @ Belmond Charleston Place https://t.co/qBm4uFHqC7,0.008333333333333333,october29_october30
107,1.321697344296018e+18,"Fun times while in the pandemic #school2020 #pandemiclife @ Wayland, Michigan https://t.co/ms5loNnBkU",0.0,october29_october30
108,1.321697638379643e+18,"Come thru with proof of Vote and receive an exclusive “Voted” sticker by @sentrock 
•
We got free covid, flu and HIV testing💪🏽 We have it all, no excuses!! @ St. Procopius Church https://t.co/OUTrfRrYCK",0.26666666666666666,october29_october30
109,1.3216982872173773e+18,"Take what you need, leave what you don't.   #foodpantry #coronavirus #covid_19 #wearamask #jacksonheights #nyc @ Jackson Heights https://t.co/dQJvz2iHEF",0.3083333333333333,october29_october30
110,1.321698413759484e+18,The one where Rachel Green worked during a pandemic ☕️ @ LA Fitness - FT. WORTH/RIDGMAR https://t.co/SU78bKpWGv,0.07427272727272728,october29_october30
111,1.3216988013091103e+18,"Growing Through COVID class takes place tonight at 7:00 pm on Zoom. The goal of this group is to provide a safe, confidential space where you can connect with other people and receive emotional and spiritual support. Details at https://t.co/tRO1XTAMC1 #covidsupport https://t.co/qcnSRIObb2",0.4,october29_october30
112,1.321702067077931e+18,"As Coronavirus Surges, Chastened Dutch Wonder, ‘What Happened to Us?’: They have long prided themselves on an efficient government, some say to the point of smugness. Ranking high in the rate of daily infections is forcing a reckoning. https://t.co/HRGYZtqgMf (vía NYtimes) https://t.co/FAxqj9X4jh",0.0,october29_october30
113,1.321702371483943e+18,"Wonder if there is a statistical correlation between people that don't turn their lights on in the rain and those that refuse to wear a mask in public locations? (Lunchtime science musings...) @ Winchester, Kentucky https://t.co/5lJIjUXp9f",0.05555555555555556,october29_october30
114,1.321703129495253e+18,Focusing On What You Can Control With Your Business During A Global Pandemic  https://t.co/xf8b699HxY,0.0,october29_october30
115,1.3217031294869504e+18,"SHOP NOW -  https://t.co/mSmi9126U8!

FAST SHIPPING - TOP BRANDS - GREAT PRICES!

#onlineshopping #carparts #aftermarketparts #socialdistancing @ Majestic Motorsports https://t.co/fVaRoJQkLr",0.0,october29_october30
116,1.321709112132952e+18,"I pray &amp; hope y’all have a funny Halloween 🎃 during this pandemic 
- 
- 
- 
- 
- 
- 
#viral #halloween #memes #meme #skullypettibone #begotten #vaporwave #ｖａｐｏｒｗａｖｅ #halloweenmemes #halloweenmeme #bandcamp https://t.co/MQLwF8UEic",0.25,october29_october30
117,1.321710612687237e+18,"Coronavirus cant stop and wont stop Real Friendship. 
.
.
.
Let’s keep HOPE alive!
📸 by @chu.cary @ Beacon Gallery https://t.co/sIB77ODMP9",0.0,october29_october30
118,1.3217115612291604e+18,"20K+ #Google searches 4 National Cat Day 1h old https://t.co/hqoebYojG4 https://t.co/Y7jUL4Ppm4 
#UnitedStates 🌅 7:02 🌆 17:35 MDT
#Covid19
#UnitedStates 10/28/2020
New CS 75605 14DCSΔ +10.8%
New D 1008 14DDΔ +4.8% https://t.co/8ONqNhDJCC",0.0,october29_october30
119,1.3217131348102676e+18,"Public Health will be holding a Mask &amp; Treat Drive Thru today from 4 p.m. to 6 p.m. at the Drew Health Center! Drive through to get free masks, healthy snacks, and information on how to protect you and your family from COVID-19. https://t.co/D8Kc5xvNWe",0.0,october29_october30
120,1.3217131362908529e+18,"1 Year fly fast especially with Corona. Give thanks for everyone supporting from the start Have a special gift coming soon @mystical.mixes @ Oakland, California https://t.co/6reN7v9IMB",0.1111111111111111,october29_october30
121,1.3217131384341463e+18,"Making the best of a brief quarantine by catching up on a metric ton of laundry. #healthyathome @ Lexington, Kentucky https://t.co/w2lA50AZon",0.1,october29_october30
122,1.3217131396001219e+18,My clients are at #sandalsroyalplantation and are relaxed and happy. This is social distancing at its best!😎🌴🇯🇲 @ Bethany Travel/Dream Vacations https://t.co/OWACQTyJR2,0.011558441558441556,october29_october30
123,1.3217133885530317e+18,"I love walking past this tree in my neighborhood every Fall!  Plus fun with 🎃😷COVID. &amp; my fav part of Fall walks.... stepping on acorns 🍁🐿 @ Allen, Texas https://t.co/pMP7E6Wsj3",0.0,october29_october30
124,1.3217136450347622e+18,It’s another gorgeous Fall day out here in the Village and I’m pouring a tasty selection of Russell’s killer lineup at the tasting room! #wearamask drink Pinot ☀️🍷☀️🍷 @ Joyce Vineyards https://t.co/0WefcbIjjh,0.3875,october29_october30
125,1.3217186111411405e+18,"Keep Calm &amp; Wear a Mask 😷 @ San Francisco, California https://t.co/VWVIaNxitM",0.3125,october29_october30
126,1.3217206011495834e+18,New York - Ordered the Meatloaf platter with mashed potatoes and broccoli for the first time in over 9 months due to Covid-19. Food was eaten at 2pm Saturday... Food Poisoning https://t.co/6fnwGhKHHI,-0.794642857142857,october29_october30
127,1.321721955591086e+18,"Twin Cities #covid19 numbers are spiking. @ Prior Lake, Minnesota https://t.co/mpI93fhG0n",0.0,october29_october30
128,1.3217279907791626e+18,We’re open! Due to COVID-19 restrictions at Level 3 Safer at Home Guidelines. We can now operate at 25% capacity! If you have any questions at all please feel free to contact us. We’re in this together #OneTeam https://t.co/7JeklCbT4v,0.24545454545454545,october29_october30
