,id,tweet,sentiment,date
29,1321387745802006529,"Perk from all this work from home and Covid insanity. Work “firesale” means cheap, older MacBook that’s new to me. #silverlining #morewaystotextforbiden @ Pacifica, California https://t.co/4m6RiHmWh9",,october27_october28
30,1321381859041943554,Corona NY Tue Oct 27th PM Forecast: TONIGHT Partly Cloudy Lo 31 SATURDAY Sunny Hi 41,,october27_october28
31,1321381201962151938,"#COVID19 is changing how we do things &amp; #Halloween is no exception. However, there are still plenty of ways you &amp; your family can have a #safe spooktacular holiday. Some ways include: a virtual costume party, trunk-or-treat, or a movie night. More ideas: https://t.co/nn7ljYSfdg https://t.co/GhgoMdATgi",,october27_october28
32,1321380976317075456,"After 2 weeks of multiple health screens and asking everyone to quarantine, I surprised my closest inner circle with a trip to a private island where we could pretend things were normal just for a brief moment in time https://t.co/6Au9g1mBSq",,october27_october28
33,1321380332382363649,Corona CA Tue Oct 27th PM Forecast: TONIGHT Smoke Lo 46 WEDNESDAY Smoke Hi 81,,october27_october28
34,1321377450329333763,"FYI #Rensselaer 📌 Effective THURSDAY, 10/29 #COVID19 Testing will be relocated to the #RPI AS&amp;RC (Armory).  #LetsStaySafeRPI 😷 #RPI #HigherEd #SAChat @ Rensselaer Polytechnic Institute https://t.co/ORG6cGZpit",,october27_october28
35,1321377249032052737,#phoneorder #togo what better gift than #round soap #nursenancybalm during #covıd and some #roomspray #bewell #washyourhands @seahagsoaps.com @ Sea Hag Soaps &amp; More https://t.co/IIwglpWyTI,,october27_october28
36,1321375816094240768,"When you’re trying to do virtual pre-marital counseling in the midst of a global pandemic and Oklahoma ice storm... @ Stillwater, Oklahoma https://t.co/uLDxF2DnCl",,october27_october28
37,1321372978584686592,Covid 19 outdoors stroll in the Fall#coronovirus2020 #fallcolors🍁🍂 #autumn#Boston#cellphone @ Arnold Arboretum of Harvard University https://t.co/xmgBDlaGVw,,october27_october28
38,1321372641425412096,Drinking a Lockdown Brown by @ZambaldiBeer @ Zambaldi Beer — https://t.co/oi92YrWvvq,,october27_october28
39,1321370095671668737,Election 2020 - voting Covid style @ Williamson County AgExpo Park https://t.co/ISjPagqi5m,,october27_october28
40,1321363630588309504,"Pulling Focus..... Covid Style #cinematography #cinematographer #setlife #filmmaking #directorofphotography #lightingdesign #DP #film #behindthescenes #filmproduction #filmmakinglife @ Hollywood, California https://t.co/ROt6Bet52f",,october27_october28
41,1321358723713953794,"COVID In 
Spider-Man Game in 2018 @ Chicago, Illinois https://t.co/iUXf3NhWgE",,october27_october28
42,1321358677085843456,"This was the very last cut I did before the Government COVID-19 shutdown...

#180V
#180VBarberSalon
#KansasCity
#KansasCityBarber
#KansasCityBarbers
#BestOfKC
#BestOfKansasCity
#WeAreTomorrow @ JoeyCuts 180V https://t.co/9ioNbOutfp",,october27_october28
43,1321354845174091776,Wedding anniversary #2. Quarantine addition. #weddinganniversary #quarantine #weddingdress @ The Cheesecake Factory https://t.co/GHfZqc6x0b,,october27_october28
44,1321352988473131008,"#weareinthistogether and #wewillprevail New Jersey and America if we just #doourpart against #Covid19 just by wearing our mask and more!!! @ Englewood, New Jersey https://t.co/NNNIMIBnEM",,october27_october28
45,1321351988685250560,"As cases surge, Montana officials again urge compliance with public health measures https://t.co/YqeRtOqSVu",,october27_october28
46,1321350625595060230,"First time working since March! #halloween #hippie #production #Covid @ Los Angeles, California https://t.co/5eMreKMoYj",,october27_october28
47,1321349280267784194,Truth Be Told ~ We Thanks to Dr. Eugene Allen will be doing COVID 19 TESTING  and there will be Free FLU SHOTS @ Compton/Woodley Airport https://t.co/HC1vDqCZ2c,,october27_october28
48,1321346011609112576,Child abuse is on the rise National Child Abuse Hotline visit https://t.co/dxY1TG5vnB or call 1-800-422-4453 #childabuse #abuse #pandemic #covid_19 @ GA Psychiatric Consultants https://t.co/AOBkTGuTUx,,october27_october28
49,1321343840972873728,AP:  Montana city enacts stricter COVID measures as cases soar https://t.co/Lc6zFiOXaJ,,october27_october28
50,1321341915372158976,"GOOF™️©️®️ says change is good! Say bye bye to the COVID look... got a hair cut and cutting the beard... here’s the before... film at 11. 
#atomicelroy #conceptualarthumorist #haircut! #goof™️©️®️ #neopostlifestyle https://t.co/xlcHxrlRF4",,october27_october28
51,1321341427088056320,Happy 1st quarantine birthday to my brudda @creativangel #family vegas vybes! @ Studio77 https://t.co/5WMaKlldsZ,,october27_october28
52,1321341185936347139,Two more COVID-19 deaths reported in Lenoir County Tuesday  https://t.co/JR4GpXuWwT,,october27_october28
53,1321335604475473920,"COVIBASE will be an ongoing information and surveillance resource to track, monitor, and research the current #SARSCoV2 #Pandemic, caused by the novel coronavirus. The database will be hosted on a website https://t.co/M1B06uBJnD .

https://t.co/DZsu07TVMF #COVID19 #Coronavirus",,october27_october28
54,1321331431004622848,"Why not? 

#2020 #coronavirus #redo @ Spring, Texas https://t.co/JesuptxvM4",,october27_october28
55,1321331015323967492,We’ve made dining during covid a safe and deliciously fun experience! Join us for lunch or dinner 7 days a week! #diningduringcovid #eatinghealthy #lunch #dinner @ Los Olivos Wine Merchant &amp; Cafe https://t.co/a7b4RGP9Cy,,october27_october28
56,1321330964702896129,Quarantine part 2 @ Red Roof Inn https://t.co/gIAjuE5raX,,october27_october28
57,1321328606031695873,"After 2 weeks of multiple health screens and asking everyone to quarantine, I surprised my closest inner circle with a trip to a private island where we could pretend things were normal just for a brief moment in time. https://t.co/cp72of2hpM",,october27_october28
58,1321327185970475009,"Wow 😳 They even got Covid-19 #mask in  #Marvels #Spiderman
#PS4 
No no it’s Not a Conspiracy Huh ‼️🤔 
#Woken
In All Media 
#WakeUp @ Chicago, Illinois https://t.co/zBytwWJXfA",,october27_october28
59,1321327034283577344,"Grass wall install. Let’s see if all the HGTV I’ve watched over the pandemic will pay off 🤣🤣🤣🤣 @ Charlotte, North Carolina https://t.co/0mDy0gLs2o",,october27_october28
60,1321326503980912641,"Winds have shifted.  We're getting some of the smoke and ash from the fire. @ Corona, California https://t.co/qENvHVTX35",,october27_october28
61,1321325439441231872,"Everything is being canceled. 🥺
Time for a new HALLOWEEN corona job. 🎃

#JacksCoronaJobs #hocuspocus #bettemidler #winifred @ Salem, Massachusetts https://t.co/HllxFtb4Ou",,october27_october28
62,1321322945264766981,"After 2 weeks of multiple health screens and asking everyone to quarantine, I surprised my closest inner circle with a trip to a private island where we could pretend things were normal just for a brief moment in time. https://t.co/sHck2Ptfkh",,october27_october28
63,1321322933734776832,Covid means putting on a full face of makeup to sit in my condo I guess @ Mitsuwa Marketplace https://t.co/1GpQfebAmc,,october27_october28
64,1321320046405144579,"After 2 weeks of multiple health screens and asking everyone to quarantine, I surprised my closest inner circle with a trip to a private island where we could pretend things were normal just for a brief moment in time. https://t.co/qWWqejeTy6",,october27_october28
65,1321317985966055427,Blocked in #Corona on CA-71 NB between CA-91 and CA-83/Butterfield Ranch Rd #LAtraffic https://t.co/e2e6MWkOvI,,october27_october28
66,1321311136390807554,No matter what you are told please continue to wear your mask.😷 It's inconvenient but necessary.....COVID IS STILL ON THE MOVE,,october27_october28
67,1321310988822630401,"7 day rolling average of new #covid19 cases in #nj increased from 300 a day in summer to 1,200 a day in October #kff @ New Jersey https://t.co/iNLsxt5muB",,october27_october28
68,1321310380442947586,"So... Ownership decided to close the restaurant where I worked for almost 9 years. I put a lot of hard work &amp; love in over the years. Hard to see it go, but the future is bright... #cheflife #pandemic #sucks https://t.co/n6laIzUju9",,october27_october28
69,1321308237967298560,Today we played #quarantine by @poetics_the_poet @karmamgt artist straight from #toronto to #ny on #producerspointofview check out this preview @ Damatrix Studios https://t.co/SpDYp83ejV,,october27_october28
70,1321306831160041474,"Covid has been bad for businesses all over the country #century21 #convid19 #storeclosings @ New York, New York https://t.co/Y481MwTnNq",,october27_october28
71,1321305118323724289,"50K+ #Google searches 4 Lindsey Graham 7h old https://t.co/Xyc4vlQEf3 https://t.co/EdFSNREv1m 
#SouthCarolina 🌅 7:39 🌆 18:36 EDT
#Covid19
#SouthCarolina 10/22/2020
New CS 1128 14DCSΔ +6.9%
New D 47 14DDΔ +5.7% https://t.co/FphxW8x9cV",,october27_october28
72,1321302912581120000,"Authentic, neighborhood #pizza and #Italian food #LoganCircle #DC Helping #smallbizowner in #covid_19 @ Logan Circle https://t.co/pQ9PSN97mY",,october27_october28
73,1321301558773096456,"I’ve been down for a few days. Got tested and no COVID-19, back to work.
.
.
.
.
.
#Inthestudio #wip #workinprogress #artiststudio #utahartist #visualart #artoftheday #contemporaryart #artistsofinstagram @ Layton, Utah https://t.co/jOWmizJzul",,october27_october28
74,1321300774861889537,"AstraZeneca says its #CoronavirusVaccine triggers immune response among adults. Too bad it won't be available to the US, because Trump left the WHO.

 https://t.co/T5URZurPDa",,october27_october28
75,1321300460192600067,"@realDonaldTrump Dude. STOP. YELLING.

The only way COVID talk fades on 11/4 is if there's a literal miracle, and since you're NOT a god...

The ACTUAL, un-whitewashed history of the USA will show you to be its worst president and the ultimate LOSER. https://t.co/2iutjzyrWY",,october27_october28
76,1321300325966499842,"#HU #youknow #vote #vote2020 #voteNOW #voteEARLY #howarduniversity #bison #standup #blm #covid_19 #pandemic #tagafriend #tagabison #voting #tagyourself #tagafriend @ Prince George's County, Maryland https://t.co/9ZWmxKPP6B",,october27_october28
77,1321298408213303298,VOTE VOTE FOR BIDEN.  TRUMP IS A FREAKING LIAR.  HE DOESNT CARE ABOUT YOUR LIVES OF COVID.  HES ONLY OUT FOR HIS SELF,,october27_october28
78,1321297430592266247,"Read our Tuesday email to learn how you can watch tomorrow's concert at home, plus see what's coming up this Sunday and beyond! https://t.co/nLR3aT8peG https://t.co/emB1FKMsxi",,october27_october28
79,1321297190975844355,"Love is not canceled. Covid didn’t stop this beautiful couple! Congratulations to Christine and Jon❣️ .
Photo by @kenzieleighphoto @ Chicago metropolitan area https://t.co/LvOWA0BVVH",,october27_october28
80,1321297119764951044,"Happy 82nd Birthday to Mom.  (Pre-move, early covid photo). @ Plainville, Massachusetts https://t.co/d16ZkwowKz",,october27_october28
81,1321296436143837185,You never know who or what you will meet when you’re #walkingwithtrollgodfather . #covid_19hazmatsuits @ Encompass Health https://t.co/6XBK67fMBT,,october27_october28
82,1321295753118130179,"#oregon #coronavirus #gladiators 
🤣🤣🤣
#katebrown #covid #coronavirus #lottery #free #money #syke @ Oregon https://t.co/D0sJE6wvj4",,october27_october28
83,1321295150593835016,More COVID concerts!  Fun times playing in the big room! @ Eastman School of Music https://t.co/fkLtBLXq3a,,october27_october28
84,1321292049082159107,"Roasted Pork Loin and Veggies. Served w/ a side of Quinoa OR Rice Noodles. 
DM for orders. 
Quarantine Lace.
#laceemaplate @ Portland, Oregon https://t.co/ie9q5jYiVM",,october27_october28
85,1321289238462214145,"We still have some great #handmade #facemask available...call us for more information @davelleclothiers 703.904.0011
#restontowncenter #covid_19 #flattenthecurve @ Davelle Clothiers https://t.co/xX39hdYTf6",,october27_october28
86,1321287915582951429,Just sayin’. - my COVID casserole game is getting really strong 💪🏻 #bodyforlife #tunanoodlecasserole @ Lutherville - Timonium https://t.co/L4jjwA9MN8,,october27_october28
87,1321287586862813186,"Penelope is holding down the COVID line tonight. We are in good hands as she has been trained by the best in the business @nursemarines over the last 7 months. @ Dallas, Texas https://t.co/QZDNSLH8eA",,october27_october28
88,1321285871270793218,"Get ready for this weekend.  It’s going to be a #Halloween Home Party on Mixcloud Live!  Hope you can join this pandemic free party 👻🎃 @ Tampa, Florida https://t.co/U4wb8Eaz1V",,october27_october28
89,1321284202122211328,@wvymane always gets me right. No more quarantine hair. @ Metro West https://t.co/VTNyRz62WC,,october27_october28
90,1321388495001116673,"Struggling with the day to day stress of homeschooling your children during the pandemic? Dr. Fast, clinical psychologist, has a few words of wisdom: Homeschooling During A Pandemic  https://t.co/IQIy6nYc7j  #parenting #covid19 #covidparenting #therapy #counseling",,october27_october28
91,1321387870477668354,"A multi-vehicle crash blocks the left lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Weir Cyn Rd/ Yorba Linda Blvd #LAtraffic https://t.co/e2e6MWkOvI",,october27_october28
92,1321387745802006529,Quarantine Day 229 (@ The Acres in MI) https://t.co/aktnq7WlM7 https://t.co/VV8Zie0EXf,,october27_october28
93,1321381859041943554,Just posted a photo @ Corona Grocery https://t.co/rkYcwACFTe,,october27_october28
94,1321381779601788928,Just posted a photo @ Quarantine https://t.co/lgo7fS2Lmv,,october27_october28
95,1321381201962151938,We need to take #covid19 seriously but also be #fashion #forward ! @cdcgov @nihgov @cnn @nychealthy @who @webmd @fox5ny @queens @queenstribune @nydailynews @thekewforestschool @ The Kew-Forest School https://t.co/NEvBIvCWxy,,october27_october28
96,1321376758021738497,"It’s been a whole year since we shot this shoot!! I miss you @lindoyes ! Definite hangs after the pandemic 😌 @ Philadelphia, Pennsylvania https://t.co/KTtWfAIXum",,october27_october28
97,1321375816094240768,"Tuesday afternoon #selfcare #covid19 #autumn #grateful @ Oak Hill Cemetery (Washington, D.C.) https://t.co/7OwRPieta1",,october27_october28
98,1321372641425412096,"Tonight LTHS is hosting a virtual Parent Forum sponsored by KidsMatter to discuss Mental Health &amp; Wellness during COVID-19. Join us at 7:00 p.m. For more info, go to https://t.co/FULU2TfQiB https://t.co/1WsAVlPTRB",,october27_october28
99,1321370095671668737,"Time into @wkyc3, @wkyc3 to see my interview with @t3ontv. Talking about safety in the training facility during Covid-19. Tune in at 5-6 on channel 3 news @ Solon, Ohio https://t.co/0dsWvMz704",,october27_october28
100,1321358677085843456,"Pen Pals! A conversation with Cathy and Elaine  https://t.co/mRZKgyvxVE  Elaine asked me about: Pandemic, Personal practice, tips for students &amp; techers, yoga nidra... check it out",,october27_october28
101,1321358547037212672,"How is the #pandemic affecting #parents and what can be done to improve the situation? https://t.co/reXAyCEIbD
#crisis #parenting #strongcounseling #nolacounselor #onlinecounseling",,october27_october28
102,1321356243173281793,"Link in bio

#halloween #halloweencostume #halloween2020 #jackolantern #ghost #boo #booboo #boosheet #frankenstein #quarantinelife #quarantine #nightmarebeforechristmas #nightmare #newyork @ New York, New York https://t.co/yOoeKK31k2",,october27_october28
103,1321352988473131008,"If you don’t like it feel free to take your complaining about wearing a mask, Covid is fake and and unfollow. Doesn’t matter how cute you are, if you support stupidity you’re kinda ugly to me.
#votehimout @ NeueHouse https://t.co/7qhksrXdn5",,october27_october28
104,1321351988685250560,"@pnisawesome tells his #CostcoGang what he has been up to since #quarantine #comedy #Zooming #Zoommeeting #nochill #unemployment #furloughed #AmIRite #pnandfriends #pnisawesome @ New York, New York https://t.co/3QtbsMSH0p",,october27_october28
105,1321350625595060230,!! closed !! all on and off-ramps closed in both directions due to blue ridge fire. in #Corona on 91 (SR-91 Riverside Fwy) Both EB/WB at Green River Rd #LAtraffic https://t.co/e2e6MWkOvI,,october27_october28
106,1321350210640117762,"Notes for A Year’s Subscription no. 1: Pandemic Tendencies #zines @ Royal Oak, Michigan https://t.co/0aP2Yng4sc",,october27_october28
107,1321343840972873728,"At 7:50 AM MDT, 15 ESE Corona [Lincoln Co, NM] TRAINED SPOTTER reports SNOW of 6.50 INCH https://t.co/09795Ri9yu",,october27_october28
108,1321341915372158976,Pandemic update 🤍 @ California https://t.co/DdB23xk2aN,,october27_october28
109,1321341427088056320,"EP BE LIKE : WHAT COVID? 🙄👀😷 @ El Paso, Texas https://t.co/DqO7Q4srWe",,october27_october28
110,1321332069142831105,Wow! Just finished playing our 1st Prologue of Pandemic Legacy Season 0 where we're CIA agents during the Cold War in 1961. Lots of new fun &amp; exciting things to learn! #pandemiclegacy #pandemiclegacyseason0 #boardgames https://t.co/F6X1BMzd9o,,october27_october28
111,1321331431004622848,#weekend #camping trip to make the most of #pandemic inflicted #socialdistancing @ Gualala Point Regional Park https://t.co/tzGy5H2BLP,,october27_october28
112,1321331015323967492,"Excited for the launch of the #covid_19 Challenge for Arch individuals or teams in Spring 2021! 

#LetsStaySafeRPI 😷 #RPIConnects #Rensselaer #HireRPI #RPI #Engineers #HigherEd #SAChat @ Rensselaer Polytechnic Institute https://t.co/9c85S8KwO6",,october27_october28
113,1321327185970475009,"I now use the empty wine bottles from the pandemic to make my own candles.  Not sure what’s happening to me during these strange times, but here we are 🤦🏼‍♀️🤷🏼‍♀️ @ Lakewood, Ohio https://t.co/cqxH1FxUxu",,october27_october28
114,1321325439441231872,Sorry your senior season is happening during a pandemic @luci.lans @ Seals Swimming https://t.co/zjmcEJFUvA,,october27_october28
115,1321323466109427712,"My guest today on the Laughter for All Podcast is Comedian Seth Tippetts. Join us for laughter and insight. #Funnypodcast #Comedian #Comedy #Standupcomedy @ Corona, California https://t.co/cvolVLC47W",,october27_october28
116,1321320109009416193,"Just posted a video @ Corona, California https://t.co/3safMx6cZa",,october27_october28
117,1321317985966055427,"❤️💍 Congratulations💍❤️ @ Corona, California https://t.co/rA7OkME1BH",,october27_october28
118,1321310380442947586,"We’ll see you #WEDNESDAY!!! I’ve been waiting for you! 
1pm EST
#MIDWEEK
#CHECKIN
#DEEDEEFOSTER #motivation #inspiration #pandemic #covid19 #selfcare #love #family #friends #God #singer #songwriter https://t.co/WBIH7JkRIF",,october27_october28
119,1321306831160041474,"Worth the two rounds of Covid-tests to have a girl’s weekend #shewolf2020 @ Palm Springs, California https://t.co/2LNIfxCGje",,october27_october28
120,1321303315263737856,#pumpkinpicking🎃 COVID style 😷💜💙 @ Stakey's Pumpkin Farm https://t.co/vJFDNFK4UG,,october27_october28
121,1321302912581120000,L-Breezy releases powerful visual shot by NoviLee “Black Pandemic” (dir. by CEO Pigg) Watch now  https://t.co/4VzrJo2vsx,,october27_october28
122,1321301558773096456,"Link in bio

#halloween #halloweencostume #halloween2020 #jackolantern #ghost #boo #booboo #boosheet #frankenstein #quarantinelife #quarantine #nightmarebeforechristmas #nightmare @ New York, New York https://t.co/BEv1AWxR6N",,october27_october28
123,1321301047332274177,"Post-Voting COVID Test:  COMPLETE
.
#sykesville #maryland #covid_19 #CVS #MinuteClinic @ Eldersburg, Maryland https://t.co/KYxiTZ35Z2",,october27_october28
124,1321300774861889537,"Whew, chile. What pandemic? 5 more liters gone ✔️ @ The Johns Hopkins Hospital https://t.co/y5d4c6UcGZ",,october27_october28
125,1321300325966499842,"Warming up for next season🔥😂🏀☄️

#TBT 🍂☁️☁️ @ Corona, Queens, NY https://t.co/FF5ScLiwja",,october27_october28
126,1321298410151026692,"So wifey @namaste_risa said I have a dad bod now, Is this true?? Or is she roasting me?  Help!!! #fitness #weightloss #comedy #love #babyseason #2020 #covid #health #standupcomedy #blogger #wlsphotochallenge https://t.co/rU0sdDvSIt",,october27_october28
127,1321298244526366722,"Telework Day 146: What is this life? How did I get here? Is Groundhog Day real? Is this the life I’m leading? #catsofinstagram #quarantine #telework #existentialcrisis @ Columbia, Maryland https://t.co/50RBp4j0zA",,october27_october28
128,1321297430592266247,"A multi-vehicle crash blocks the left lane. in #Corona on 91 (SR-91 Riverside Fwy) EB before Green River Rd, stopped traffic back to Hwy 241 #LAtraffic https://t.co/e2e6MWkOvI",,october27_october28
129,1321297190975844355,"Walk up covid-19 testing is easy. (@ Chief Sealth High School Stadium in Seattle, WA) https://t.co/sP3wEU6Y35",,october27_october28
130,1321297119764951044,"Voted early for @joebiden and @kamalaharris after a 2.5 hour wait, in the cold, during a pandemic. Go vote, if you haven’t already. #vote #voteearly #bidenharris2020 @ Washington Heights https://t.co/sXSBkt5LDg",,october27_october28
131,1321296436143837185,"First trim and final outing for third pandemic beard. @ North Richland Hills, Texas https://t.co/f76d4IStyW",,october27_october28
132,1321296192286957570,"Ready for 2020 to BE GONE!!!!!! Covid sucks! But this is too funny not to share!!! #Trump2020 #CovidSucks #WearAMask #BeSmart #GobbleGobble #RipTurkey #MAGA @ Jacksonville Beach, Florida https://t.co/p2evmHRiKX",,october27_october28
133,1321295753118130179,"When you contract COVID and have to quarantine at home, there’s nothing like a BLT Avocado sandwich and chicken noodle soup. #VirusSucks 😋🍴👅💦🥓🥬🍅🥑🍞🍲
.
.
📍#Home @ Nevada Trails Neighborhood https://t.co/Erl2bG5TzV",,october27_october28
134,1321295150593835016,"Sign of the times.  

#togetheranywhere #preschool #presentmoment #covid2020 #covid19 #coronavirus #hybridlearning
#remotelearning #inpersonlearning
#catholicschools # @ Saint Patrick Catholic School https://t.co/WRFpycN24W",,october27_october28
135,1321292049082159107,@GeocachingHour A1. There’s no lockdown here but there are travel advisories. No biggie since I’m not going for very many geocaches anyway. #UKCacheHour,,october27_october28
136,1321287588578209792,"Covid spreading faster than ever in U.S., NBC numbers show - https://t.co/vohDw3Hb5q",,october27_october28
137,1321387870477668354,"From pregnancy to pandemic and Philadelphia to the peach state, you’ve made it an incredible year for Brahmni and me. Thanks love 🧡 happy 31! @ Blackberry Mountain https://t.co/lKkr0P9OxD",,october27_october28
138,1321387745802006529,"#stats as of today 😢
#covid 
#pa @ DuBois, Pennsylvania https://t.co/OEEOTspdU2",,october27_october28
139,1321381779601788928,"Between the pandemic and new apartments being built, rents in the region are falling by as much as 10%—though rents are dropping more in DC and Virginia than MD, where less construction is happening: https://t.co/q6tPRBplYf",,october27_october28
140,1321380976317075456,"It’s an @abuelitamx kind of morning.  
.
.
Please join me in praying for El Paso, TX as they have been hit externally hard by COVID-19. @ Las Cruces, New Mexico https://t.co/CIqsBRykKK",,october27_october28
141,1321380332382363649,"@gorgy2308 @cstross “Fuck people over 60” is a shit take, and younger people still do die, just not as commonly, but still, fuck them too, right? It’s not you, who who cares about them?

And Coronavirus isn’t just die, or live and you’re fine. You can have permanent health problems even if you live.",,october27_october28
142,1321375816094240768,"Check out the latest opening https://t.co/DYNOTelN0S at Vail Health in Vail, CO. Productionjobs",,october27_october28
143,1321368508035440641,Never let the exploring and curious kid in you die. Too much world to see. ☀️🌎 #BLESSINGS 📸 @samanthalouiselopez @ Corona del Mar Tide Pools https://t.co/rMYN7XGIX6,,october27_october28
144,1321365492708225025,"Hilton News! Hilton are extending your points and Elite Status to 2022. Plus, they’re reducing Elite Status and Status Gifting requirements in 2021. Check out all the details here #Hilton #HiltonHonors #Covid19 #travel #news  https://t.co/bWrkKQJBdG",,october27_october28
145,1321364839789293571,Mask On! #vote #foryourlife @biden.harris2020 #covid_19 #itsreal #pandemic #ootd @ United States Capitol https://t.co/O3vcocNaRc,,october27_october28
146,1321358677085843456,Ice storm power out during a pandemic might as well #deadlift @deadlifttillimdead @ OKCPT https://t.co/V2nPRP5PMk,,october27_october28
147,1321356243173281793,"Finally made it to the ocean, this year. 😊#BLESSINGS 📸 @samanthalouiselopez @ Corona del Mar Tide Pools https://t.co/9rtWZhvZCx",,october27_october28
148,1321354845174091776,"#right  ! 😅😅 #italian #italianrenaissance #plague #pandemic #coronavirushumor #paintmelikeoneofyourfrenchgirls #unclejimmy #jimontheair @ Goleta, California https://t.co/CgbLRif9LD",,october27_october28
