,id,tweet,sentiment,date
0,1.2992023073939046e+18,"It’s time to get yourself some comfy, hangin’ in the house, walkin’ the dog, new work from home, makin’ sand castles, back to school clothes and we might know a cool little spot to getcha some of the must haves of… https://t.co/bsCvJHWYd6",0.0066666666666666645,august28_august29
1,1.299210490594427e+18,"Just a little field based balance work. 
#warmbloodquarterhorsecross #warmblood #rurallife #horsesofinstagram #dressagehorse 
#covid_19 #socialdistancing @ Hygiene, Colorado https://t.co/W1PRMeqOXN",0.09285714285714283,august28_august29
2,1.2992187237028209e+18,"Check out the new song “Clarity” by The Covenne while you work from home or on your way to the things ❤️ Link in bio for you ❤️
.
.
.
. @ West Palm Beach, Florida https://t.co/W4WhOd5CGH",-0.4196428571428572,august28_august29
3,1.2992204310277448e+18,"Hey, @united. Do you think you could confirm email addresses so you’re not sending your passenger’s flight numbers, quarantine info, cancelation links, etc, to someone else?",0.051851851851851836,august28_august29
4,1.2992228938056704e+18,"Fit- check. Fabric- check. Color- check. Price- check. Now all I need is an opportunity to wear this suit. 👔
.
.
.

#sherrismasks #supportsmallbusiness #masks #mask #masksforsale #wearyourmask #masks4all #california… https://t.co/0HZFvoTiJg",0.25,august28_august29
5,1.2992240179082977e+18,"Covid-19  nurses on swab patrol. Fight the bug one nostril at a time. @ Santa Clara, California https://t.co/s7fBUfSsjn",0.0,august28_august29
6,1.2992250443803116e+18,"We are still here in Lake Norman, NC right now, but i just want to post the RV Park we were in when we were in Kansas City, MO.

It is a VERY nice park. 
They do social distancing not just for people, but also for… https://t.co/S4rpRqP1VY",-1.0,august28_august29
7,1.2992259656801444e+18,Park service should really put these on Airbnb. Perfect COVID getaways! @ Mesa Verde Cliff Dwellings https://t.co/OaBHkYUubw,0.06818181818181818,august28_august29
8,1.2992265943434854e+18,"This Covid economy is affecting us all in some ways or others. @ Sioux Falls, South Dakota https://t.co/zkgWb0lrGv",0.0,august28_august29
9,1.2992272352331366e+18,"Spare a thought for those who lost their lives or their homes or their livelihoods yesterday after Hurricane Laura. And to think this is being dealt with in addition to the pandemic.

It’s never easy to search for… https://t.co/67V7I5BACP",0.05681818181818181,august28_august29
10,1.2992272354889155e+18,"It's another #FloralFriday! There's not a lot of ""thriving"" in quarantine life, but somehow my orchids came out in full force this summer and I'm so proud! These gals traveled with us in a hot car during our… https://t.co/WnFq2Ans4S",0.0,august28_august29
11,1.2992280419488645e+18,The Thief! Out right this minute everywhere in support of The Coalition For The Homeless. Woo! LINK IN BIO #newsong #release #quarantine #iloveny #frontlineworkers #pandemic #isolation #thethief… https://t.co/84O1YuCNrA,0.3663492063492064,august28_august29
12,1.299233193225261e+18,"Between a rock and a hard place. #quarantine #dreaming #whereidratherbe davidgzimmerman #lagunabeach @ Laguna Beach, California https://t.co/gzZtiq7wTX",0.0,august28_august29
13,1.2992359716832911e+18,"Mask up &amp; stay safe!! ✌️😷
.
.
.
.
.
.
.
#maskup #staysafe #covid #covidsummer #museumofmuseums #museumselfie #momartseattle #goth #colorful #rainbow #rainbowmask #diymask #normalizemasks #normalizemaskwearing #mask… https://t.co/3S8NyRV4Bo",0.0,august28_august29
14,1.2992361872954614e+18,"What a wonderful views at #SnowCanyonStatePark in #IvansUtah 

Be safe and wear a mask, and have fun!

#Utah #getoutside #summervibes #summer2020 @ Snow Canyon State Park https://t.co/0kqoGJPaII",0.1,august28_august29
