,id,tweet,sentiment,date
18,1.3354882788798218e+18,I’m working on this beautiful war horse during second wave stay at home orders. Keeps idle hands from eating too much. What do you do to stay busy? #diamondpainting #artsandcrafts #pandemiclife #pandemicart @ Hollywood https://t.co/8crFwVXbKf,0.1481818181818182,december6_december7
19,1.3354914254970593e+18,"Just a fun ladies night - social distancing to look at lights.  Love you ladies!!! @ Terrell Hills, Texas https://t.co/am1rarEp14",-0.25,december6_december7
20,1.3354963347033498e+18,"its been a while, fuck covid (@ Tampa International Airport - @flytpa in Tampa, FL) https://t.co/6X0rtDBkId",-0.125,december6_december7
21,1.3355024782012662e+18,"Shark Tank's Kevin O'Leary on #COVID19 #Stimulus: Give American people checks, 'stop funding companies'!

https://t.co/iozqBaSfhQ #SharkTank #VC #Investing #Finance #Tech #Economics #MoscowMitch #TraitorTrump #COVID #Coronavirus #Pandemic #COVIDrelief #RepublicansHateAmerica",0.0,december6_december7
22,1.335510516819628e+18,"I don’t understand why MAGA men aren’t freaking out about COVID. If it doesn’t kill you, it makes you stupid and makes your dick soft.",0.0,december6_december7
23,1.3355212395118223e+18,Drinking a Corona Hard Seltzer Mango by @GrupoModelo_MX at @thesurfjack — https://t.co/5uhxJ6WHBI,0.25,december6_december7
24,1.335524147846402e+18,"COVID-19 update @ New York, New York https://t.co/lQdG0kJzGc",0.034999999999999976,december6_december7
25,1.3355306865690378e+18,"Couple, Ages 100 and 98, Released From Hospitals Ahead of Their 73rd Anniversary After #COVID19… or why I should leave #DC and move to Montgomery County, where they actually take the #Coronavirus #Trumpandemic seriously!

 https://t.co/VEAjOqTQyV #TrumpVirus #Pandemic",0.07575757575757576,december6_december7
26,1.3355337693197312e+18,"#covidpc #pcbuild #ryzen5 #ryzen52600 #gigabyte #amd #cosair #covid19 @ North Hollywood, California https://t.co/obkS8um1uF",0.16666666666666666,december6_december7
27,1.3355361006227538e+18,"#COVIDIOT #MEGADEATH: ‘If you don’t think #COVID is real, you’re an idiot,’ says Canadian politician

https://t.co/n6V1kDHAio #DelusionalDonald #TrumpVirus #Trumpandemic #Trumpocalypse #NoHoax #Science #PublicHealth #TrumpBodyCount #TrumpDeathToll #COVID19 #Coronavirus #Pandemic",0.0,december6_december7
28,1.3355361017091236e+18,"Just posted a photo @ Corona, Queens, NY https://t.co/etDcR50FJ1",0.0,december6_december7
29,1.3355418485223055e+18,"Decided to make a holiday tree this year, since we cannot travel now.  #covidchristmas #lockdown @ San Francisco, California https://t.co/g1tfx974ZO",0.0,december6_december7
30,1.335542261912752e+18,Enjoying this @alecbradleycigar #project40maduro after @jeanpierresthree16 for @tumwater86 and @kimberly.showalter.7 birthday dinner!! #pnw #diningoutside #covid_19 #goodfood #supportsmallbusiness #homesweethome https://t.co/HFzeDhMk2y,0.16,december6_december7
31,1.3355447220692623e+18,"#fortnite #battleroyale #victory #december #2020 #bounties #gaming #pcgaming #covid19 @ North Hollywood, California https://t.co/u9WZV4YAcw",0.13636363636363635,december6_december7
32,1.335548125205975e+18,"This one put all of its colorful plumage on display along the hiking 🥾 trail. Thanks @basebird for the guest submission.  

#myfavoritemask #covid19 #recycle #itsstillgood #justthrowitaway🚮 #maskholes #covidcommandos https://t.co/BtSYA21drA",0.20416666666666666,december6_december7
33,1.3355496149136302e+18,"COVID-19 update @ Queens, New York https://t.co/h61mQu3iG8",-0.05000000000000001,december6_december7
34,1.3355510827605647e+18,First night of getting home from work. He didn’t good job! @ Silo Entertainment Complex https://t.co/3CHyF89bND,0.0500000000000001,december6_december7
35,1.3354435397617705e+18,"I Had A Kidney Transplant In 1976 At The @clevelandclinic &amp; They Know What They’re Doing! Wear Your Damn Mask People! #wearamask  #covid19cansuckit 🦠😷🤔 @ Gahanna, Ohio https://t.co/QgJ4ruYoPH",0.0,december6_december7
36,1.3354467525272207e+18,"#Lego #HauntedHouse a bit late but like they say “Better late then Pregnant” stages 11- completion #LetsGetBuilding #stayhome #shopfromhome #StaySafe @ Andover, Massachusetts https://t.co/e5ltDVCQXu",0.11481481481481486,december6_december7
37,1.3354497706979738e+18,"Santa is not feeling this quarantine. Ho, ho, bah humbug! #exposure #tistheseason🎄 @ Easley, South Carolina https://t.co/aaYeKTFT8X",0.016666666666666666,december6_december7
38,1.3354526860456305e+18,"20K+ #Google searches 4 @MiamiHurricanes 1h old https://t.co/DWbs1LyvM2 https://t.co/xv9mOAbS5Z 
#Miami 🌅 6:54 🌆 17:29 EST
#Covid19
#Miami-DadeCounty 11/26/2020
New CS 0 14DCSΔ +5.4%
New D 0 14DDΔ +1.4% https://t.co/G39jPkHWDw",0.25,december6_december7
39,1.3354549293900718e+18,Would you travel to Hawaii to work?  #reichcolorado #hawaii #covid_19 #remotework #newnormal @ Lisa Skul Reich with REMAX Alliance https://t.co/hDJc4A0ezL,0.0,december6_december7
40,1.3354579918316913e+18,"The Trump Vaccine 🤣 @ Edgewood, Maryland https://t.co/FcUIx3PjYS",0.0,december6_december7
41,1.3354584734091223e+18,"🛩Waaaaay too early✈️ at least I got the #firstclass upgrade :: 
🎶 #travelingmusician 🎶 

#faceshield &amp; #mask on point though :: couldn’t be here w/o my 10min at-home #covidtesting (took it on the way to the airport...) https://t.co/D6GLQuqBQo",0.0,december6_december7
42,1.3354595316529398e+18,"COVID 2: #FauciWasRight: 
USA’s Second Wave Is On Track To Be Far Worse Than The First @ The White House https://t.co/tsyYamOUoA",0.0,december6_december7
43,1.3354617336960328e+18,"POOL RECORD (&amp; Pre-COVID race-time) for JoJo in the #50Freestyle @Florida Championships! Thanx  @swim4soflo #PAQeffect  @floridaswimnetwork @ Pembroke Pines, Florida https://t.co/LQ61lm4zUV",0.08333333333333333,december6_december7
44,1.3354688828998246e+18,"US economy after vaccine. 2021.
#vansickleandrew #avsart  #art #popart @ West End https://t.co/r9OfUOOun8",0.78125,december6_december7
45,1.3354765775727698e+18,Posted @withregram • @realdlhughley There’s a HUGE difference between CAN’T and WON’T🤷🏾‍♂️🇺🇸 #TeamDL #thisisamerica #politicsoverpeople @ Quarantine Nola 2020 https://t.co/KooTfJz5pm,-0.16666666666666666,december6_december7
46,1.3354797931947663e+18,"20K+ #Google searches 4 David Lander Laverne &amp; Shirley 1h old https://t.co/Fgrycyc3mq https://t.co/fq5ZhhpbD4 
#LosAngeles 🌅 6:45 🌆 16:43 PST
#Covid19
#LosAngelesCounty 11/26/2020
New CS 3911 14DCSΔ +8.5%
New D 46 14DDΔ +2.8% https://t.co/YQhRTjdN3l",0.0,december6_december7
47,1.33548286937702e+18,"An interesting debate.  Would come down on side of vaccine as there are unpredictable results of getting the infection.  Don't play roulette w. Your health.

‘Natural Immunity’ From Covid Is Not Safer Than a Vaccine - https://t.co/yAxkPIxopD",-0.2083333333333333,december6_december7
48,1.3354850065048084e+18,Just posted a photo @ Quarantine Nola 2020 https://t.co/1lkqWpTspl,0.0,december6_december7
49,1.3354866423882588e+18,We missed DAY 4: yesterday but this is how @blues_lady found #Quarantino when she got to @tobaccoroadhd 😳 rumor has it he’s been “getting in to his cup AND the holiday spirit” #CoronaVirus #QuarantineFamily #HoHoHo https://t.co/gBwKgJoRy1,0.5,december6_december7
50,1.3354882788798218e+18,"How #TraitorTrump’s #COVID response was essentially a racketeering scam...

 https://t.co/hUtH7GIZrP",0.1481818181818182,december6_december7
51,1.3354895357575455e+18,"Quarantine Christmas 😂 @ Flagstaff, Arizona https://t.co/ggizBtlsn9",0.0625,december6_december7
52,1.33548991353011e+18,"It’s SVNDAY!!🤩🤩

#showoff2019throwback #precovid #wewearmasksandwelookgood #wearamask #protectothers #safetyfirst #svtogether @ Stars Vipers Cheer &amp; Tumbling https://t.co/foVCV1I5aT",0.5,december6_december7
53,1.3354914254970593e+18,COVID Stand Up Talks added  https://t.co/A1CQgdrZBp  Trevor Payne,-0.25,december6_december7
54,1.3354936240044442e+18,"@SarahMaslinNir

“There are lines again at Glen Island Park”

Huh?

I broke story of Glen Island test center in March, was there &amp; Montefiore New Rochelle Hospital multiple times this week - a handful of people there. I walked up, got tested at Glen Island
https://t.co/8bDMp7jZTF https://t.co/tomrloEe4G",0.0,december6_december7
55,1.3355017392990495e+18,"Let the Christmas Cookie baking begin!  Step 1 - curate an assortment.  Only 12 can make the cut!  #staysafe #stayhome @ Murphy, Texas https://t.co/hLNdyi8gF3",0.7,december6_december7
56,1.3355054927691858e+18,"🙄 so in other words...YES...
#lorilightfoot #beetlejuice #newworldorder #vaccine #covid19 #coronavirus #billgates #liberalhypocrisy #lockdown #newnormal #liberalismisamentaldisorder #socialismisamentaldisorder https://t.co/6fin3vZ5ZJ",0.05656565656565656,december6_december7
57,1.3355064037802598e+18,#rauschinsurance  #rauschinsuredme CALL ME IN FLORIDA. We can help. 📲☎️(561)584-0732. BOAT. BUSINESS. CAR. CONDO. GC. HEALTH. HOME. LIFE. RESTAURANT. ROOFER. WORKERS COMPENSATION.  Hi Flo!!! @ Florida https://t.co/XybjQAl96r,0.0,december6_december7
58,1.3355064059194e+18,#rauschinsurance  #rauschinsuredme CALL ME IN FLORIDA. We can help. 📲☎️(561)584-0732. BOAT. BUSINESS. CAR. CONDO. GC. HEALTH. HOME. LIFE. RESTAURANT. ROOFER. WORKERS COMPENSATION. @ Florida https://t.co/tWtZDySign,0.0,december6_december7
59,1.3355082971269898e+18,"#Lego #HauntedHouse #LetsGetBuilding #stayhome #shopfromhome #StaySafe completed onto the next project @ Andover, Massachusetts https://t.co/hP9kwkCj6D",0.16666666666666666,december6_december7
60,1.3355145606908518e+18,"#maskup #ifyoucan #unclejimmy #covid_19 #coronavirushumor
#jimontheair @jimontheair @ Goleta, California https://t.co/ag6q9mRmDy",0.31666666666666665,december6_december7
61,1.3355228577748419e+18,"Vaccine will go to health care workers, long-term care residents first https://t.co/j1gHGlwIhJ",0.0,december6_december7
62,1.335524147846402e+18,"The Quarantine Sessions still crankin’ along every night at 7pm New Orleans time. #jonroniger #thegoodfornothinband #quarantinesessions #thesongwritersblock #begoodtoeachother #staysafe @ New Orleans, Louisiana https://t.co/uOzc6vUahP",0.034999999999999976,december6_december7
63,1.3355253166689075e+18,"Quarantine comfort food: Two fried duck eggs with leftover organic pasta shells in a broccoli and pesto sauce, plus homemade Korean-style tofu.  #covid19pandemic #goffleroadpoultryfarm #basilpesto #costcowholesale https://t.co/AcIjTN52kk",0.6125,december6_december7
64,1.3355281676505539e+18,"Thursday was a busy day. It required a whole bunch of masks. #safetyfirst #covid_19 #dogtrainerslife #dogtrainersmasks #pandemiclife #maskup #flattenthecurve #untilvaccine @ Brooklyn, New York https://t.co/JkZ781BInv",0.06818181818181818,december6_december7
65,1.3355315199018885e+18,"Testing, tracing and quarantining: How MSU weathered the pandemic with an in-person semester https://t.co/DUO2LaZ1ft",0.25,december6_december7
66,1.3355318085077606e+18,"'At least' four strains of COVID-19 found in Baltimore Ravens' facility... It's a #PublicHealth Superfund site!

https://t.co/P4uHRi4YUw",0.0,december6_december7
67,1.3355336573905224e+18,"GM, from Bonita Curry your Avon lady/Bonita's Boutique am ready for orders, Masks, Gift Baskets, an Online Avon E-store https://t.co/vA2OfKNnPb. COVID PROOF! @ Fort Lauderdale, Florida https://t.co/e6hu7AqaIm",-0.040476190476190464,december6_december7
68,1.3355361006227538e+18,"#jimmizeshow

Will you still #wearamask after you get your #vaccine for #covid19 ?

#coronavirus 

#pandemic

#wearyourmask @ QuikTrip https://t.co/AGXsWLphJS",0.0,december6_december7
69,1.335536102883541e+18,"#ISay #pandemic #StayHome #StaySafe ShopFromHome #DesignHouseOfPB  https://t.co/FYsfh8FdVi @ Andover, Massachusetts https://t.co/5ERwuW7O0D",0.107,december6_december7
70,1.3355422430845215e+18,Trying to get into the holiday spirit during this pandemic. #saturdayfun #itsgettingcoldoutside❄️ #comfyoutfit #thickgirlproblems #over40andfabulous #gratefulheart @ Merriweather Symphony of Lights https://t.co/qAapY9Sg0D,0.0,december6_december7
71,1.3355447220692623e+18,"St. Nicholas says “what pandemic??!!” &amp; comes through regardless 🥰 
#stnicholasday #noimnottooold #putyourslippersout #apparentlyivebeenagoodgirl @ Traverse City, Michigan https://t.co/9h9Cj5Gzgn",0.13636363636363635,december6_december7
72,1.3354404292575314e+18,"Data includes 264 new positive coronavirus (COVID-19) cases, bringing the District’s overall positive case total to 23,136 and two additional residents lost their lives due to COVID-19. [PR] Coronavirus Data for December 5, 2020  https://t.co/HRNs9sD6Xr",-0.35,december6_december7
73,1.335443389039448e+18,Covid 19 Vaccine Anxiety Instant Calm with Nitrous Oxide Inhaler https://t.co/5Z8NBCfaUw @ United States https://t.co/UmxK3ZNsnr,0.4000000000000001,december6_december7
74,1.3354458938694328e+18,Enjoyed an after lunch DBL yesterday. More so as NO ONE was on the back patio. Social distancing win!! @ Heist Brewery https://t.co/EFoGKDvVqb,0.35511363636363635,december6_december7
75,1.3354469454568612e+18,"Quarantine Life. 🪟 🖼
#sundayvibes @ Hollywood https://t.co/gZAhyD0WX2",0.3333333333333333,december6_december7
76,1.3354525627960115e+18,"If you're wondering who should be testing for COVID-19; where testing is available in Campbell County, Wyoming; what you should do after being tested; or just need some more information on COVID-19 testing in general, check out this blog: https://t.co/p29iRoOoJp https://t.co/pbe1pXvyg4",-0.2916666666666667,december6_december7
77,1.3354549293900718e+18,"Happy Holidays. Stay home. Stay safe. Read a book. Wear a mask 😷. Don’t kill grandma. #calockdown @ La Quinta, California https://t.co/cwtlDw1iJT",0.0,december6_december7
78,1.3354579918316913e+18,"Brian Anthony Taylor saying stay Alert for Covid-19 coronavirus and stay clean! @ Atlanta, Georgia https://t.co/ntyoYWIuJa",0.0,december6_december7
79,1.3354584734091223e+18,Sneaking out to visit Felix in quarantine! Missing my buddy! 🎄⛄️🌟 ❄️ 𝙎𝙬𝙞𝙥𝙚 ➳  #ElfOnTheShelf #Christmas2020 #December #Glitter #Felix #Carrot #MissingFelix #EverlyGrace #SotoBoyz #Barbie #BarbieDreamHouse https://t.co/KWYUSIlc3w,0.0,december6_december7
80,1.335467769031168e+18,"The athletic @kiera_king_xoxo  #limber #model #studio #photoshoot #fun #friend #sexy #azphotographer #az #covid_19 @ Scottsdale, Arizona https://t.co/rezcTgPgrA",-0.30000000000000004,december6_december7
81,1.3354684521029345e+18,"One last meal at a restaurant, we have a new stay at home order that starts tonight at 11:59!! PLEASE #wearamask!! I have seen more cases at work again!!#stopthrspread @blackbeardiner @ Black Bear Diner https://t.co/ptA8uGMNOQ",0.35714285714285715,december6_december7
82,1.33547641211605e+18,👏👏🤗🤗Excited to see how the booths look once installed in the Winery. With the tall backs we will be able to regain seating currently lost due to COVID-19 spacing!👏👏🤗🤗 @ Blend of Seven Winery https://t.co/OpJu2NCKFv,0.325,december6_december7
83,1.3354765757608591e+18,"Heed the words of the Lorax my friends, wear a mask and stay safe! #wearyourmask #staysafe #washyourhands #stitchersofinstagram @ Overland Park, Kansas https://t.co/PpEwcUrDcC",0.2404040404040404,december6_december7
84,1.3354798777183805e+18,Just posted a photo @ Corona Barbershop Plus https://t.co/UhdpAgYsFs,0.5,december6_december7
85,1.335480471480918e+18,#fabulousfriday #healthworkers #frontlineworkers keep up the good work. #heartlandheros @ Roxie N Oliver-Payne MD https://t.co/3Cr9k4xcAG,0.275,december6_december7
86,1.33548286937702e+18,Love when these two play. Best friends instantly. #siblingls #wearamask #dogstagram @ Cincinnati https://t.co/SDy4QYdeVs,-0.2083333333333333,december6_december7
87,1.3354882778858455e+18,"lockdown starts today!! #hm #volcom #zara #louisvuitton #louisvuittonbag #almabb #volcomsnow #hmfashion #zarawoman #zarafashion #zaraoutfit #zaradaily @ Los Angeles, California https://t.co/0vHkabA1Gf",0.13636363636363635,december6_december7
88,1.3354882788798218e+18,Our True Heroes! #heroes #frontlineheroes #frontlineworkers #covid_19 #covid #fighters #fighter #silent #warriors #thankyou @ Dragons Martial Arts Studio https://t.co/hHESBmoGM5,0.1481818181818182,december6_december7
89,1.3354895357575455e+18,@theamazingkodi If I lean on friends I’ll violate social distancing guidelines.,0.0625,december6_december7
90,1.33548991353011e+18,"Social distancing. 
#ridebig @ The World https://t.co/QlNrkNeiZL",0.5,december6_december7
91,1.335493509692928e+18,I need to start posting more! #onlyfan #shower #bi #towel #nude #fans #quarantine #longhair #ohio #513 #hotguys #shirtlessguys #bulge @ Cincinnati https://t.co/Mi5UVQOU7t,0.125,december6_december7
92,1.3354936240044442e+18,"“Inside” or out we are ready to rock your Sunday Brunch plans! #eatlikeyoumeanit #freeparkingeveryday #wearamask😷 please 🙏. Order online at https://t.co/W4Z89wm7OM, give us a ☎️ or come on down. #brunchisforwinners https://t.co/6KNk2daYIS",0.0,december6_december7
93,1.335494532398424e+18,"Happy coronavirus-free times! @ Miami, Florida https://t.co/6zPlUuD8Nv",0.0,december6_december7
94,1.3355064037802598e+18,"Banner beach weekend in Manzanita, almost like summer In December!  Hope you can join us soon.  Please wear a mask and stay safe.  #manzanita #oregoncoast #orwine #cannonbeach #smallbatchwine @ The Winery at Manzanita https://t.co/j4GIYh0uWd",0.0,december6_december7
95,1.3355093893572772e+18,"Let's do it standing! 🏋🏻‍♀️

register for all classes at https://t.co/UAIGcQUdbl ⬆️

#standingpilates #workoutfromhome #wfh #bodygeekmovement #pilatesinstructor #covidprojects @ Oakland, California https://t.co/G5z2DjYDIv",0.43333333333333335,december6_december7
96,1.3355126067575808e+18,"If you wanna travel, you gotta get a Covid test💁🏻‍♀️🎉
#theworldwelivein #covidtesting #covidlife #chicagobound #empathchick @ Tradewinds Park https://t.co/xi1qay9NPk",0.0,december6_december7
97,1.3355145606908518e+18,Pre-March outrages seem so quaint https://t.co/TV0tXQ7jKJ,0.31666666666666665,december6_december7
98,1.3355150058616996e+18,"A little Drive-Thru Magic during Corona. Kids had a great time watching ""Elf"" and Tiff and I just enjoyed not being in the house. @ 99W Drive-In - Newberg, Oregon https://t.co/lRDTwFCX0j",0.15497835497835502,december6_december7
99,1.3355212395118223e+18,"I suppose this should change the ""but look how Sweden has handled COVID-19 discussion..."" https://t.co/bo0Dz0bzSF",0.25,december6_december7
100,1.3355228577748419e+18,"Social ( Distance ) Sax
.
.
#sunday #sundaymornings #church #blessed#sax#saxophone #saxophones #socialdistancing @ The Mt. Joyner Baptist Church https://t.co/TOKIeX4Qbv",0.0,december6_december7
101,1.335524147846402e+18,"Give 2hrs out of your day any Monday-Friday to be a blessing to the less fortunate. Safe, warm and adhering to Covid guidelines. Link in bio #equalityshouldbenormal @ Washington Park, Chicago https://t.co/eWjLkZF1Om",0.034999999999999976,december6_december7
102,1.3355253166689075e+18,"Flashback from when I used to have awesome bday parties pre-COVId 😆 
#notorious #sideshow #fashion #bunny #media #stagelife #throwback @ Denver, Colorado https://t.co/78RcNw2jAr",0.6125,december6_december7
103,1.3355280434654904e+18,"""Human feces have been on the street sine last Thursday at 12:30 am. I saw a driver get out of his car and poop. The initial request for clean up was Friday morning. It is now Sunday morning in the throes of a pandemic and it's ..."" (Bayview Heights, D10) https://t.co/szlUsz2KSm https://t.co/Dk6Kd3k3wL",0.0,december6_december7
104,1.3355315199018885e+18,"Covid Mobile Testing is back!
 At the Marcy Houses!
Starting tomorrow Dec 7th 
through Friday Dec 11th 10am-4pm @ Marcy Houses https://t.co/INXYkgAsXS",0.25,december6_december7
105,1.3355318085077606e+18,This pretty much sums up 2020!! 🤣 #covidchristmas #covid_19 #tp #oldtownalexandria #evensantawearsamask @ Historic Old Town Alexandria VA https://t.co/pnTkk1TtQS,0.0,december6_december7
106,1.3355337693197312e+18,Array of ocean blues...found its way to Shreveport LA! #hydroflask #getagrip #madewithaloha #handcrafted #handmade #speadaloha #handle #stayhomestaysafe #supportlocal #shreveport #shreveportla  #hawaii #nofilter https://t.co/ckK9Pre48D,0.16666666666666666,december6_december7
107,1.335536094973055e+18,"Just call me The Insane Pirate Megan 
*Parrot and ship not included*
{Version 2020:Covid-19 addition} @ New Orleans, Louisiana https://t.co/EZyJ33T6iV",0.45,december6_december7
108,1.3355360961475133e+18,"JayJay is back and out of quarantine. He’s getting a little guitar practice in. #elfontheshelf #christmasmagic #mostwonderfultimeoftheyear @ Aberdeen, North Carolina https://t.co/vxNBSlOkUO",0.0,december6_december7
109,1.3355418485223055e+18,"covid testing (@ Lincoln Medical Center - @hhcnyc in Bronx, NY) https://t.co/SLwYN1dZLu",0.0,december6_december7
110,1.3355422430845215e+18,"Yes,  this is what I'm doing. #workfromhome #Colts🏈❤ #IndygirldointheNashvillething #easylikesundaymorning #sundayfootball🏈 @ Nashville, Tennessee https://t.co/C8HxNq94L1",0.0,december6_december7
111,1.3355436113797857e+18,Pandemic Sunday morning is like this. #clergy #clergycouple #clergylife #daddylife #babyboy #christian #progressivechristian @ Old Towne https://t.co/0Z8EnMKen0,0.0,december6_december7
112,1.3355447220692623e+18,"Catergory is social distancing 💞 PC📸: @ramizeinn @ Los Angeles, California https://t.co/6uqPW8gsVb",0.13636363636363635,december6_december7
113,1.3355449879630356e+18,@ealepping I have thought about this since April when NPR had a show about art from children who survived the 1918 pandemic,0.13636363636363635,december6_december7
114,1.335443389039448e+18,Just posted a video @ Quarantine Nola 2020 https://t.co/IedDa2a5pC,0.4000000000000001,december6_december7
115,1.3354435397617705e+18,Everyone’s a fucking medical doctor now making random conjectures about how vaccines work. FOH. Read a book.,0.0,december6_december7
116,1.3354459058022236e+18,"Last official meeting for @slcasia this year today at @troybaptist1949 and Pastor David Thomasson. In spite of the COVID crisis it has been an incredible year with some outstanding meetings! @ Troy, Ohio https://t.co/3GBsFQFPi0",-0.075,december6_december7
117,1.3354467525272207e+18,Yet another swamp thing who will get access to a drug (Regeneron) that only elite criminals can get...😖 https://t.co/Z1QzLXekPA,0.11481481481481486,december6_december7
118,1.3354467538651668e+18,"January, February, Quarantine, December...sums up 2020. @ Apple Union Square https://t.co/k6k05ttsfZ",-0.08333333333333333,december6_december7
119,1.3354480578616975e+18,"This helps track your exposures through Bluetooth on your phone.

Help slow the spread of COVID-19 with SlowCOVIDNC - Help slow the spread of COVID-19. Download the SlowCOVIDNC app today. 

Apple App Store: 
https://t.co/950xzrUpbn 

Google Play Store: 
https://t.co/iJxmvuTSCA",1.0,december6_december7
120,1.335448494438576e+18,"Plenty of hand sanitizer available and gloves/masks for you if you need them!
Come in and say hi to @efbystereo today. @ Programme Skate &amp; Sound https://t.co/gEApf1A3oz",0.28750000000000003,december6_december7
121,1.3354525627960115e+18,@ealepping The only specific think I remember is that very few artists who were adults during that pandemic included it in their art but so many artists who were children did as adults,-0.2916666666666667,december6_december7
122,1.3354526671838495e+18,"#wearamask over your nose #ilovenewyork @ New York, New York https://t.co/HW1iUhSKt3",0.0,december6_december7
123,1.3354549293900718e+18,"I cannot wait for large events and all of this virus stuff to go away.This COVID-19 is costly to my business.... @ Los Angeles, California https://t.co/rUOxMhx60P",0.0,december6_december7
124,1.3354556248140636e+18,"Part-time nurses; Full-time troublemakers 

#covid_19 #dachshund #dogtherapy @ San Juan, Puerto Rico https://t.co/4JZcLkJbOL",0.1,december6_december7
125,1.3354579918316913e+18,"After 2 weeks off of working out due to covid I’m back at it. Please for the love of God mask up and use more than 4 brain cells when going about your day. @ Grand Rapids, Michigan https://t.co/jJBSRpTfTc",0.0,december6_december7
126,1.3354584734091223e+18,They will try to shame yo name when u don’t follow there code 😈 #fuckfakefriends #solo #quarantine #picoftheday #handsome #mexican #latinboyz #instalike #instagood #instadaily #ghosted #zzz #imnosuckasucka https://t.co/lZI9Zrvs6I,0.0,december6_december7
